time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499117195312,-9.128229,-3.147302,1.990065,0.13124,0.53292,0.12697
1700499117203125,-9.116229,-3.127302,2.1065,0.11724,0.51892,0.15897
1700499117210937,-9.101229,-3.143302,1.999065,0.8324,0.56392,0.12797
1700499117218750,-9.99229,-3.175302,2.12065,0.12724,0.46492,0.16097
1700499117226562,-9.84229,-3.194302,2.24065,0.3524,0.43892,0.9497
1700499117234375,-9.82229,-3.203302,2.14065,0.3724,0.40892,0.17497
1700499117242187,-9.82229,-3.202302,2.10065,0.11924,0.31792,0.10997
1700499117250000,-9.93229,-3.193302,2.12065,0.3924,0.36592,0.6197
1700499117257812,-9.98229,-3.203302,2.10065,0.1076,0.34592,0.17497
1700499117265625,-9.94229,-3.195302,2.21065,0.3176,0.24792,0.15997
1700499117273437,-9.121229,-3.167302,2.30065,0.2024,0.23592,0.17597
1700499117281250,-9.125229,-3.151302,2.33065,0.724,0.20792,0.14197
1700499117289062,-9.144229,-3.132302,2.28065,0.2876,0.20292,0.22397
1700499117296875,-9.139229,-3.114302,2.24065,0.1176,0.20592,0.12697
1700499117304687,-9.158229,-3.107302,2.19065,0.6824,0.18892,0.12697
1700499117312500,-9.180229,-3.111302,2.15065,0.2124,0.19192,0.6297
1700499117320312,-9.184229,-3.133302,2.28065,0.13224,0.23792,0.1497
1700499117328125,-9.184229,-3.123302,2.35065,0.12024,0.16192,0.7797
1700499117335937,-9.199229,-3.141302,2.3065,0.16724,0.17692,0.2997
1700499117343750,-9.204229,-3.148302,1.960065,0.11624,0.18992,0.7897
1700499117351562,-9.188229,-3.164302,1.976065,0.18024,0.29792,0.12697
1700499117359375,-9.187229,-3.176302,1.976065,0.15324,0.42692,0.20597
1700499117367187,-9.177229,-3.187302,1.987065,0.12224,0.41292,0.17297
1700499117375000,-9.190229,-3.193302,2.1065,0.13124,0.42292,0.14397
1700499117382812,-9.189229,-3.181302,2.1065,0.13524,0.42592,0.15797
1700499117390625,-9.190229,-3.188302,1.981065,0.11624,0.45592,0.9497
1700499117398437,-9.185229,-3.179302,1.990065,0.10024,0.45592,0.12697
1700499117406250,-9.194229,-3.164302,2.8065,0.11624,0.50292,0.7897
1700499117414062,-9.195229,-3.144302,1.987065,0.5124,0.50092,0.15897
1700499117421875,-9.188229,-3.137302,1.981065,0.11724,0.56492,0.15897
1700499117429687,-9.183229,-3.130302,1.972065,0.8624,0.59692,0.19097
1700499117437500,-9.176229,-3.150302,1.965065,0.3824,0.53492,0.20697
1700499117445312,-9.181229,-3.156302,1.999065,0.5624,0.58192,0.25397
1700499117453125,-9.171229,-3.151302,2.1065,0.6876,0.58692,0.20497
1700499117460937,-9.156229,-3.150302,1.994065,0.1076,0.69292,0.6197
1700499117468750,-9.158229,-3.154302,1.954065,0.624,0.63192,0.6197
1700499117476562,-9.152229,-3.166302,1.949065,0.2976,0.59592,0.6297
1700499117484375,-9.143229,-3.173302,1.947065,0.7976,0.59592,0.0
1700499117492187,-9.156229,-3.175302,1.922065,0.7976,0.64092,0.11197
1700499117500000,-9.157229,-3.178302,1.917065,0.4976,0.66992,0.14497
1700499117507812,-9.141229,-3.169302,1.942065,0.7876,0.62692,0.11097
1700499117515625,-9.114229,-3.158302,1.944065,0.11076,0.61292,0.3097
1700499117523437,-9.110229,-3.149302,1.954065,0.11076,0.64192,0.11097
1700499117531250,-9.127229,-3.138302,1.935065,0.11076,0.64392,0.103
1700499117539062,-9.134229,-3.131302,1.915065,0.9476,0.62692,0.9497
1700499117546875,-9.153229,-3.140302,1.913065,0.6476,0.59492,0.1597
1700499117554687,-9.170229,-3.151302,1.915065,0.9676,0.64192,0.1497
1700499117562500,-9.161229,-3.142302,1.917065,0.1624,0.62692,0.1497
1700499117570312,-9.143229,-3.142302,1.917065,0.6724,0.58192,0.103
1700499117578125,-9.132229,-3.131302,1.935065,0.5024,0.62892,0.1497
1700499117585937,-9.117229,-3.139302,1.935065,0.6424,0.57892,0.1603
1700499117593750,-9.120229,-3.151302,1.944065,0.10024,0.59992,0.3403
1700499117601562,-9.128229,-3.151302,1.915065,0.1824,0.54792,0.7897
1700499117609375,-9.125229,-3.143302,1.913065,0.8224,0.47092,0.0
1700499117617187,-9.130229,-3.127302,1.911065,0.6624,0.45592,0.0
1700499117625000,-9.132229,-3.127302,1.902065,0.13224,0.45592,0.6297
1700499117632812,-9.143229,-3.135302,1.895065,0.11924,0.44192,0.14197
1700499117640625,-9.147229,-3.131302,1.911065,0.13424,0.44192,0.9397
1700499117648437,-9.159229,-3.124302,1.915065,0.8624,0.47192,0.19097
1700499117656250,-9.150229,-3.125302,1.935065,0.5124,0.45492,0.12697
1700499117664062,-9.148229,-3.120302,1.931065,0.5224,0.42492,0.9497
1700499117671875,-9.139229,-3.113302,1.931065,0.11724,0.45692,0.12697
1700499117679687,-9.135229,-3.121302,1.926065,0.13124,0.48392,0.22397
1700499117687500,-9.157229,-3.122302,1.933065,0.11524,0.56292,0.17597
1700499117695312,-9.182229,-3.118302,1.917065,0.13124,0.45392,0.15997
1700499117703125,-9.177229,-3.106302,1.917065,0.19824,0.40892,0.14297
1700499117710937,-9.166229,-3.84302,1.913065,0.18424,0.48792,0.20697
1700499117718750,-9.173229,-3.93302,1.908065,0.23124,0.43992,0.22297
1700499117726562,-9.162229,-3.104302,1.915065,0.24724,0.42392,0.20697
1700499117734375,-9.166229,-3.113302,1.908065,0.26524,0.47292,0.22297
1700499117742187,-9.141229,-3.131302,1.915065,0.19924,0.47192,0.19097
1700499117750000,-9.159229,-3.140302,1.935065,0.32624,0.57892,0.20797
1700499117757812,-9.170229,-3.144302,1.954065,0.29424,0.56592,0.11097
1700499117765625,-9.150229,-3.122302,1.956065,0.29524,0.45692,0.15897
1700499117773437,-9.137229,-3.119302,1.938065,0.32424,0.51492,0.19197
1700499117781250,-9.139229,-3.114302,1.922065,0.37424,0.51692,0.20797
1700499117789062,-9.167229,-3.116302,1.911065,0.33624,0.52692,0.16097
1700499117796875,-9.184229,-3.113302,1.915065,0.44024,0.56592,0.15897
1700499117804687,-9.177229,-3.110302,1.931065,0.42524,0.44292,0.14197
1700499117812500,-9.182229,-3.117302,1.933065,0.47224,0.54892,0.23897
1700499117820312,-9.180229,-3.104302,1.926065,0.45524,0.59492,0.25597
1700499117828125,-9.181229,-3.112302,1.938065,0.50724,0.55092,0.23897
1700499117835937,-9.165229,-3.119302,1.963065,0.52524,0.53692,0.25397
1700499117843750,-9.143229,-3.126302,1.965065,0.42624,0.59892,0.22197
1700499117851562,-9.142229,-3.127302,1.978065,0.45224,0.59292,0.15997
1700499117859375,-9.128229,-3.127302,1.981065,0.50624,0.53492,0.22297
1700499117867187,-9.115229,-3.143302,1.969065,0.50224,0.56292,0.20797
1700499117875000,-9.111229,-3.160302,1.954065,0.59024,0.44392,0.26997
1700499117882812,-9.121229,-3.161302,1.956065,0.47124,0.53192,0.23997
1700499117890625,-9.134229,-3.162302,1.924065,0.42324,0.50092,0.22397
1700499117898437,-9.147229,-3.150302,1.926065,0.53924,0.58292,0.20597
1700499117906250,-9.165229,-3.128302,1.947065,0.54124,0.56892,0.22197
1700499117914062,-9.166229,-3.115302,1.965065,0.58524,0.58092,0.20697
1700499117921875,-9.154229,-3.110302,1.990065,0.62024,0.61392,0.22197
1700499117929687,-9.168229,-3.138302,1.990065,0.53624,0.56392,0.20797
1700499117937500,-9.168229,-3.140302,2.5065,0.50224,0.59392,0.22397
