time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499504820312,-9.314982,-3.491629,1.314332,0.376401,0.50663,0.9738
1700499504828125,-9.284982,-3.571629,1.201332,0.353501,0.50863,0.17738
1700499504835937,-9.197982,-3.701629,1.138332,0.326001,0.29063,0.17638
1700499504843750,-9.103982,-3.840629,1.124332,0.301401,0.9063,0.20738
1700499504851562,-9.37982,-4.31629,1.170332,0.282101,0.3537,0.24038
1700499504859375,-8.964982,-4.127629,1.233332,0.246601,0.8237,0.24038
1700499504867187,-8.956982,-4.222629,1.235332,0.206601,0.7163,0.22538
1700499504875000,-9.31982,-4.327629,1.267332,0.188601,0.18263,0.28838
1700499504882812,-9.87982,-4.293629,1.346332,0.172601,0.13663,0.17638
1700499504890625,-9.92982,-4.156629,1.472332,0.170601,0.19037,0.24038
1700499504898437,-9.70982,-3.970629,1.626332,0.172201,0.42537,0.25638
1700499504906250,-9.68982,-3.780629,1.825332,0.170401,0.53437,0.30438
1700499504914062,-9.61982,-3.550629,1.962332,0.173501,0.72137,0.32038
1700499504921875,-9.31982,-3.402629,1.994332,0.172201,0.87937,0.30538
1700499504929687,-9.66982,-3.346629,2.35332,0.166901,0.101637,0.28738
1700499504937500,-9.106982,-3.393629,2.145332,0.158501,0.127737,0.17438
1700499504945312,-9.69982,-3.444629,2.292332,0.163201,0.180837,0.15838
1700499504953125,-8.901982,-3.490629,2.432332,0.152201,0.211837,0.17862
1700499504960937,-8.746982,-3.495629,2.497332,0.155601,0.202137,0.41962
1700499504968750,-8.767982,-3.583629,2.427332,0.148301,0.169637,0.56162
1700499504976562,-8.802982,-3.667629,2.355332,0.138601,0.149037,0.72262
1700499504984375,-8.729982,-3.692629,2.231332,0.119701,0.139837,0.78562
1700499504992187,-8.727982,-3.812629,1.897332,0.114901,0.116337,0.88262
1700499505000000,-8.839982,-3.992629,1.831332,0.111401,0.142737,0.86662
1700499505007812,-8.951982,-4.71629,1.960332,0.134701,0.206037,0.88562
1700499505015625,-8.993982,-4.38629,2.181332,0.126601,0.270437,0.82062
1700499505023437,-8.956982,-3.992629,2.326332,0.107001,0.282737,0.77262
1700499505031250,-8.917982,-4.17629,2.312332,0.94201,0.289237,0.69262
1700499505039062,-8.915982,-4.37629,2.333332,0.90601,0.293937,0.54862
1700499505046875,-8.946982,-4.29629,2.412332,0.67401,0.313437,0.46462
1700499505054687,-8.822982,-4.73629,2.482332,0.21701,0.306737,0.48262
1700499505062500,-8.588982,-4.123629,2.308332,0.11899,0.261337,0.64262
1700499505070312,-8.437982,-4.30629,2.165332,0.20799,0.227237,0.75362
1700499505078125,-8.346982,-3.892629,2.170332,0.3201,0.209837,0.81862
1700499505085937,-8.265982,-3.748629,2.50332,0.9999,0.165837,0.81962
1700499505093750,-8.310982,-3.591629,1.853332,0.32499,0.115937,0.70762
1700499505101562,-8.405982,-3.648629,1.600332,0.35199,0.94337,0.80262
1700499505109375,-8.434982,-3.666629,1.549332,0.33599,0.111437,0.88262
1700499505117187,-8.397982,-3.605629,1.646332,0.35499,0.120437,0.97962
1700499505125000,-8.387982,-3.686629,1.731332,0.36599,0.120537,0.110662
1700499505132812,-8.462982,-3.741629,1.729332,0.39699,0.125037,0.133162
1700499505140625,-8.703982,-3.785629,1.820332,0.43999,0.120437,0.150662
1700499505148437,-8.933982,-3.853629,1.994332,0.35899,0.131237,0.158662
1700499505156250,-9.40982,-3.765629,2.247332,0.34499,0.149737,0.171562
1700499505164062,-8.995982,-3.615629,2.321332,0.35699,0.137337,0.185962
1700499505171875,-8.935982,-3.605629,2.217332,0.48499,0.102937,0.189162
1700499505179687,-8.969982,-3.541629,2.156332,0.40499,0.91837,0.190862
1700499505187500,-8.928982,-3.490629,2.161332,0.25899,0.97937,0.202062
1700499505195312,-8.795982,-3.472629,2.134332,0.33699,0.96537,0.211562
1700499505203125,-8.732982,-3.342629,2.154332,0.35299,0.102737,0.216362
1700499505210937,-8.717982,-3.298629,2.199332,0.54199,0.74737,0.219462
1700499505218750,-8.651982,-3.435629,2.34332,0.62199,0.44837,0.235562
1700499505226562,-8.567982,-3.511629,1.944332,0.74899,0.21337,0.249962
1700499505234375,-8.481982,-3.544629,1.951332,0.63299,0.5637,0.262762
1700499505242187,-8.392982,-3.534629,2.25332,0.58299,0.8663,0.286862
1700499505250000,-8.307982,-3.473629,1.975332,0.50999,0.31563,0.294662
1700499505257812,-8.347982,-3.527629,2.59332,0.36199,0.51963,0.312262
1700499505265625,-8.680982,-3.604629,2.574332,0.21899,0.58163,0.304262
1700499505273437,-9.99982,-3.189629,3.186332,0.19501,0.73563,0.256262
1700499505281250,-9.439982,-2.881629,3.263332,0.40301,0.132563,0.222562
1700499505289062,-9.598982,-2.644629,3.17332,0.49701,0.151163,0.196962
1700499505296875,-9.758982,-2.657629,2.855332,0.80501,0.172563,0.177662
1700499505304687,-9.853982,-2.746629,2.826332,0.123901,0.133263,0.166362
1700499505312500,-9.820982,-2.709629,3.300332,0.156601,0.39763,0.126562
1700499505320312,-9.678982,-2.629629,3.580332,0.177201,0.2937,0.89562
1700499505328125,-9.228982,-2.466629,3.613332,0.205701,0.20037,0.70462
1700499505335937,-8.699982,-2.372629,3.426332,0.224901,0.40237,0.72162
1700499505343750,-8.165982,-2.555629,3.165332,0.221401,0.77437,0.76962
1700499505351562,-7.618982,-2.753629,3.50332,0.192301,0.110137,0.86662
1700499505359375,-7.276982,-2.986629,2.959332,0.162201,0.99537,0.88062
1700499505367187,-7.154982,-3.247629,2.840332,0.82601,0.84937,0.86662
1700499505375000,-7.95982,-3.758629,2.578332,0.4599,0.72137,0.91562
1700499505382812,-7.201982,-4.406629,2.433332,0.100899,0.51937,0.104262
1700499505390625,-7.610982,-4.821629,2.596332,0.168899,0.7663,0.94662
1700499505398437,-8.178982,-4.969629,2.450332,0.231099,0.133463,0.65662
1700499505406250,-8.760982,-5.127629,2.161332,0.329399,0.220763,0.44762
1700499505414062,-9.335982,-5.167629,2.114332,0.429499,0.261163,0.19162
1700499505421875,-9.691982,-5.136629,2.388332,0.540799,0.274563,0.25938
1700499505429687,-9.966982,-4.869629,2.489332,0.639899,0.319863,0.70638
1700499505437500,-10.167982,-4.331629,2.349332,0.716199,0.360363,0.113938
1700499505445312,-10.132982,-3.674629,2.293332,0.762099,0.329063,0.150638
1700499505453125,-9.898982,-2.876629,2.516332,0.783799,0.263563,0.173038
1700499505460937,-9.596982,-2.155629,2.649332,0.780799,0.254263,0.184238
1700499505468750,-9.382982,-1.733629,2.421332,0.749699,0.289663,0.185938
1700499505476562,-9.292982,-1.415629,2.25332,0.697099,0.303163,0.178238
1700499505484375,-9.291982,-1.228629,1.678332,0.642899,0.299263,0.160338
1700499505492187,-9.391982,-1.111629,1.425332,0.568199,0.289563,0.142738
1700499505500000,-9.629982,-1.308629,1.366332,0.524599,0.258563,0.118738
1700499505507812,-9.881982,-1.438629,1.423332,0.461499,0.230763,0.91438
1700499505515625,-10.235982,-1.705629,1.416332,0.393499,0.244963,0.62538
1700499505523437,-10.412982,-1.909629,1.681332,0.317699,0.167563,0.11138
1700499505531250,-10.676982,-2.55629,1.832332,0.245899,0.150563,0.48062
1700499505539062,-10.650982,-2.166629,1.717332,0.213199,0.148063,0.104262
1700499505546875,-10.481982,-2.170629,1.581332,0.147799,0.124763,0.163362
1700499505554687,-10.320982,-2.204629,1.464332,0.111799,0.106363,0.209862
1700499505562500,-10.130982,-2.308629,1.563332,0.129399,0.67763,0.251562
1700499505570312,-9.889982,-2.414629,1.728332,0.136099,0.41463,0.258062
1700499505578125,-9.671982,-2.479629,1.843332,0.169999,0.24263,0.256462
1700499505585937,-9.602982,-2.562629,1.807332,0.195499,0.25663,0.262762
1700499505593750,-9.618982,-2.696629,1.854332,0.211399,0.33363,0.262762
1700499505601562,-9.710982,-2.972629,1.599332,0.219299,0.105063,0.254662
1700499505609375,-9.797982,-2.779629,1.574332,0.230299,0.50263,0.267362
1700499505617187,-9.831982,-2.666629,1.775332,0.259799,0.45863,0.259562
1700499505625000,-9.917982,-2.495629,1.597332,0.253599,0.72563,0.253162
1700499505632812,-9.837982,-2.210629,1.457332,0.236899,0.25163,0.248162
1700499505640625,-9.770982,-2.72629,1.671332,0.239599,0.50837,0.246862
1700499505648437,-9.628982,-2.147629,1.768332,0.218899,0.55637,0.227562
1700499505656250,-9.488982,-2.94629,1.829332,0.201299,0.75637,0.237262
1700499505664062,-9.369982,-1.999629,2.3332,0.193299,0.86637,0.234062
1700499505671875,-9.307982,-1.980629,1.980332,0.183699,0.66137,0.238962
1700499505679687,-9.386982,-2.34629,1.956332,0.146199,0.43037,0.235662
1700499505687500,-9.432982,-2.79629,2.26332,0.108999,0.51037,0.237162
1700499505695312,-9.468982,-2.106629,2.10332,0.79899,0.35337,0.245262
1700499505703125,-9.450982,-2.66629,1.926332,0.65099,0.26137,0.246762
1700499505710937,-9.405982,-2.98629,1.967332,0.52399,0.40037,0.248462
1700499505718750,-9.344982,-2.161629,1.976332,0.31499,0.68037,0.254862
1700499505726562,-9.239982,-2.268629,2.28332,0.76099,0.80737,0.265862
1700499505734375,-9.172982,-2.377629,2.116332,0.118199,0.83837,0.261062
1700499505742187,-9.91982,-2.263629,2.82332,0.141799,0.68437,0.272162
1700499505750000,-9.107982,-2.128629,2.129332,0.137299,0.35637,0.253062
1700499505757812,-9.208982,-2.86629,2.82332,0.134899,0.33963,0.235162
1700499505765625,-9.311982,-2.43629,1.878332,0.122799,0.116163,0.226862
1700499505773437,-9.414982,-1.917629,1.646332,0.103199,0.173863,0.231662
1700499505781250,-9.515982,-1.752629,1.526332,0.79199,0.194263,0.233362
1700499505789062,-9.562982,-1.729629,1.341332,0.53399,0.200463,0.223762
1700499505796875,-9.551982,-1.720629,1.296332,0.64599,0.184563,0.212462
1700499505804687,-9.480982,-1.711629,1.282332,0.99699,0.157163,0.201562
1700499505812500,-9.399982,-1.708629,1.267332,0.111299,0.133763,0.195262
1700499505820312,-9.301982,-1.681629,1.339332,0.111899,0.126063,0.171262
1700499505828125,-9.215982,-1.706629,1.334332,0.106799,0.127063,0.151962
1700499505835937,-9.123982,-1.727629,1.305332,0.98499,0.137563,0.129362
1700499505843750,-9.95982,-1.646629,1.235332,0.70199,0.159463,0.103862
1700499505851562,-9.77982,-1.572629,1.140332,0.53199,0.161363,0.83262
1700499505859375,-9.116982,-1.502629,1.117332,0.31099,0.150063,0.44762
1700499505867187,-9.247982,-1.555629,1.113332,0.8599,0.149663,0.17462
1700499505875000,-9.349982,-1.640629,1.124332,0.899,0.147963,0.9738
1700499505882812,-9.401982,-1.697629,1.97332,0.13901,0.142963,0.16238
1700499505890625,-9.482982,-1.819629,1.86332,0.21001,0.134663,0.21338
1700499505898437,-9.535982,-1.907629,1.149332,0.39501,0.125563,0.35538
1700499505906250,-9.483982,-1.943629,1.230332,0.55701,0.108263,0.38738
1700499505914062,-9.423982,-1.969629,1.348332,0.62901,0.90063,0.40138
1700499505921875,-9.416982,-1.918629,1.468332,0.69801,0.77163,0.41938
1700499505929687,-9.419982,-1.865629,1.508332,0.81001,0.81963,0.37038
1700499505937500,-9.493982,-1.870629,1.531332,0.93801,0.83663,0.30538
1700499505945312,-9.593982,-1.902629,1.499332,0.98901,0.88263,0.27438
1700499505953125,-9.644982,-1.948629,1.538332,0.103401,0.61863,0.28938
1700499505960937,-9.581982,-1.984629,1.588332,0.100201,0.35363,0.24138
1700499505968750,-9.522982,-2.11629,1.658332,0.95001,0.18263,0.35238
1700499505976562,-9.435982,-2.57629,1.709332,0.90001,0.8863,0.41638
1700499505984375,-9.408982,-2.53629,1.739332,0.98301,0.19463,0.57838
1700499505992187,-9.380982,-2.75629,1.748332,0.96801,0.11263,0.73938
1700499506000000,-9.362982,-2.91629,1.703332,0.76701,0.25763,0.84938
1700499506007812,-9.384982,-2.151629,1.556332,0.64901,0.19463,0.108938
1700499506015625,-9.401982,-2.206629,1.472332,0.52001,0.5737,0.118638
1700499506023437,-9.492982,-2.222629,1.484332,0.47001,0.44837,0.129838
1700499506031250,-9.516982,-2.282629,1.579332,0.34801,0.80237,0.140838
1700499506039062,-9.562982,-2.340629,1.649332,0.12401,0.94537,0.147338
1700499506046875,-9.626982,-2.345629,1.678332,0.24501,0.106437,0.148738
1700499506054687,-9.677982,-2.341629,1.703332,0.34601,0.117737,0.139238
1700499506062500,-9.733982,-2.338629,1.712332,0.13701,0.117637,0.134338
1700499506070312,-9.740982,-2.312629,1.655332,0.20101,0.129937,0.126338
1700499506078125,-9.767982,-2.253629,1.746332,0.16901,0.168937,0.111938
1700499506085937,-9.789982,-2.167629,2.35332,0.15401,0.226737,0.107138
1700499506093750,-9.765982,-2.174629,2.371332,0.4299,0.259237,0.99038
1700499506101562,-9.757982,-2.285629,2.489332,0.30399,0.268137,0.87738
1700499506109375,-9.804982,-2.404629,2.484332,0.40099,0.264837,0.74838
1700499506117187,-9.870982,-2.487629,2.534332,0.67499,0.286637,0.66838
1700499506125000,-9.775982,-2.582629,2.652332,0.95199,0.315837,0.55538
1700499506132812,-9.626982,-2.590629,2.692332,0.110499,0.330337,0.42938
1700499506140625,-9.526982,-2.587629,2.683332,0.106199,0.323737,0.42738
1700499506148437,-9.427982,-2.445629,2.545332,0.100899,0.311237,0.25138
1700499506156250,-9.536982,-2.510629,2.647332,0.74999,0.270737,0.28438
1700499506164062,-9.614982,-2.263629,2.103332,0.56999,0.229837,0.9138
1700499506171875,-9.789982,-2.326629,2.396332,0.64699,0.241237,0.14138
1700499506179687,-9.885982,-2.225629,2.130332,0.31899,0.205137,0.22762
1700499506187500,-9.917982,-1.965629,2.28332,0.3101,0.216337,0.64162
1700499506195312,-9.880982,-1.802629,1.969332,0.36901,0.220637,0.86662
1700499506203125,-9.793982,-1.642629,1.872332,0.60901,0.243637,0.109262
1700499506210937,-9.700982,-1.575629,1.809332,0.101201,0.260637,0.122062
1700499506218750,-9.643982,-1.614629,1.764332,0.127201,0.279437,0.131662
1700499506226562,-9.540982,-1.786629,1.755332,0.165901,0.304337,0.141362
1700499506234375,-9.331982,-1.970629,1.791332,0.170501,0.332437,0.134962
1700499506242187,-9.118982,-2.162629,1.951332,0.171801,0.358937,0.123762
1700499506250000,-8.900982,-2.348629,2.131332,0.173601,0.366937,0.120462
1700499506257812,-8.690982,-2.546629,2.303332,0.169201,0.367637,0.99362
1700499506265625,-8.585982,-2.702629,2.459332,0.145101,0.341137,0.88162
1700499506273437,-8.636982,-2.799629,2.490332,0.99201,0.309537,0.81962
1700499506281250,-8.718982,-2.854629,2.470332,0.65201,0.278237,0.67562
1700499506289062,-8.806982,-2.784629,2.506332,0.42501,0.261037,0.59662
1700499506296875,-8.870982,-2.694629,2.601332,0.15201,0.247337,0.43462
1700499506304687,-8.955982,-2.616629,2.606332,0.9299,0.223637,0.38762
1700499506312500,-9.33982,-2.568629,2.561332,0.8799,0.196037,0.35462
1700499506320312,-9.44982,-2.572629,2.619332,0.10099,0.185237,0.36962
1700499506328125,-9.55982,-2.598629,2.637332,0.3199,0.158837,0.41662
1700499506335937,-9.70982,-2.640629,2.579332,0.20601,0.131937,0.46662
1700499506343750,-9.47982,-2.676629,2.520332,0.36901,0.124237,0.49762
1700499506351562,-9.64982,-2.665629,2.527332,0.52701,0.125637,0.43462
1700499506359375,-9.154982,-2.581629,2.601332,0.72201,0.121337,0.32162
1700499506367187,-9.291982,-2.587629,2.674332,0.83001,0.119637,0.9862
1700499506375000,-9.344982,-2.628629,2.764332,0.94201,0.127637,0.6238
1700499506382812,-9.312982,-2.650629,2.893332,0.95801,0.149637,0.7838
1700499506390625,-9.276982,-2.693629,2.972332,0.111701,0.133837,0.12538
1700499506398437,-9.232982,-2.742629,3.24332,0.114001,0.140637,0.11238
1700499506406250,-9.220982,-2.806629,3.44332,0.115301,0.120137,0.14338
1700499506414062,-9.220982,-2.849629,3.44332,0.108701,0.124737,0.11038
1700499506421875,-9.187982,-2.784629,3.87332,0.107401,0.124937,0.12738
1700499506429687,-9.190982,-2.747629,3.128332,0.103001,0.120237,0.6362
1700499506437500,-9.196982,-2.740629,3.166332,0.100501,0.121837,0.33462
1700499506445312,-9.177982,-2.703629,3.157332,0.96601,0.127437,0.46562
1700499506453125,-9.142982,-2.670629,3.128332,0.93601,0.116537,0.59362
1700499506460937,-9.145982,-2.642629,3.69332,0.85401,0.111637,0.61062
1700499506468750,-9.114982,-2.629629,3.121332,0.79001,0.119437,0.65862
1700499506476562,-9.40982,-2.588629,3.256332,0.80801,0.122837,0.60962
1700499506484375,-8.980982,-2.560629,3.340332,0.72601,0.105437,0.62662
1700499506492187,-9.7982,-2.591629,3.297332,0.69301,0.71037,0.56262
1700499506500000,-9.42982,-2.623629,3.207332,0.67901,0.74337,0.54562
1700499506507812,-9.28982,-2.643629,3.161332,0.70201,0.73237,0.57562
1700499506515625,-8.963982,-2.664629,3.98332,0.67901,0.68137,0.51362
1700499506523437,-8.880982,-2.699629,3.64332,0.62901,0.55537,0.46562
1700499506531250,-8.745982,-2.708629,2.981332,0.50101,0.52437,0.49762
1700499506539062,-8.660982,-2.877629,2.922332,0.30901,0.26137,0.43262
1700499506546875,-8.678982,-2.832629,2.981332,0.47001,0.11037,0.3162
1700499506554687,-8.768982,-2.672629,2.940332,0.49801,0.0,0.12838
1700499506562500,-8.903982,-2.590629,3.30332,0.46801,0.1837,0.14538
1700499506570312,-8.998982,-2.546629,3.26332,0.45001,0.13763,0.25638
1700499506578125,-9.93982,-2.548629,3.49332,0.59101,0.32663,0.36738
1700499506585937,-9.180982,-2.548629,3.155332,0.78601,0.57263,0.57738
1700499506593750,-9.211982,-2.539629,3.275332,0.96201,0.67963,0.78538
1700499506601562,-9.211982,-2.604629,3.299332,0.104301,0.96163,0.73738
1700499506609375,-9.244982,-2.850629,3.89332,0.95801,0.114163,0.67638
1700499506617187,-9.187982,-2.940629,2.904332,0.72701,0.106863,0.56238
1700499506625000,-9.109982,-2.912629,2.882332,0.67701,0.60263,0.44938
1700499506632812,-9.68982,-2.997629,2.972332,0.36801,0.32463,0.41638
1700499506640625,-9.44982,-2.902629,2.967332,0.499,0.10763,0.38438
1700499506648437,-9.101982,-2.846629,2.757332,0.53999,0.3263,0.35138
1700499506656250,-9.165982,-2.860629,2.638332,0.106999,0.22037,0.38438
1700499506664062,-9.204982,-2.869629,2.556332,0.149599,0.73137,0.39938
1700499506671875,-9.275982,-2.677629,2.531332,0.184699,0.98437,0.48038
1700499506679687,-9.341982,-2.594629,2.432332,0.221899,0.117237,0.56138
1700499506687500,-9.432982,-2.515629,2.355332,0.253199,0.119937,0.60738
1700499506695312,-9.511982,-2.326629,2.317332,0.273899,0.98337,0.62438
1700499506703125,-9.620982,-2.629,2.168332,0.282699,0.74237,0.65338
1700499506710937,-9.660982,-1.695629,2.57332,0.286999,0.63637,0.55838
1700499506718750,-9.697982,-1.550629,2.5332,0.292899,0.54637,0.52838
1700499506726562,-9.763982,-1.570629,1.908332,0.291599,0.24637,0.54338
1700499506734375,-9.720982,-1.636629,1.700332,0.287599,0.14337,0.60938
1700499506742187,-9.545982,-1.728629,1.477332,0.280099,0.26337,0.51138
1700499506750000,-9.439982,-1.866629,1.325332,0.265399,0.23437,0.57638
1700499506757812,-9.471982,-2.107629,1.273332,0.245999,0.19037,0.70538
1700499506765625,-9.626982,-2.455629,1.287332,0.216099,0.18637,0.81538
1700499506773437,-9.670982,-2.735629,1.348332,0.197999,0.40837,0.81638
1700499506781250,-9.562982,-2.801629,1.364332,0.190299,0.31037,0.75138
1700499506789062,-9.391982,-2.722629,1.237332,0.191499,0.6137,0.62338
1700499506796875,-9.300982,-2.525629,1.91332,0.189999,0.1863,0.59138
1700499506804687,-9.265982,-2.326629,1.43332,0.204499,0.1437,0.65538
1700499506812500,-9.316982,-2.176629,1.43332,0.217299,0.237,0.81638
1700499506820312,-9.447982,-2.97629,1.36332,0.241699,0.1463,0.83238
1700499506828125,-9.566982,-2.59629,0.957332,0.220399,0.5863,0.88138
1700499506835937,-9.568982,-1.931629,0.869332,0.215299,0.4163,0.83338
1700499506843750,-9.536982,-1.838629,0.887332,0.197599,0.11337,0.81738
1700499506851562,-9.499982,-1.757629,0.962332,0.177099,0.22037,0.83238
1700499506859375,-9.491982,-1.698629,1.39332,0.146599,0.23637,0.91238
1700499506867187,-9.482982,-1.678629,1.140332,0.131899,0.25437,0.92938
1700499506875000,-9.494982,-1.775629,1.260332,0.110899,0.17737,0.96138
1700499506882812,-9.512982,-1.921629,1.310332,0.79999,0.8463,0.109038
1700499506890625,-9.532982,-2.68629,1.357332,0.47299,0.23663,0.118838
1700499506898437,-9.585982,-2.134629,1.382332,0.26799,0.25363,0.128338
1700499506906250,-9.528982,-2.190629,1.454332,0.10599,0.12763,0.133138
1700499506914062,-9.468982,-2.191629,1.497332,0.10699,0.20663,0.126738
1700499506921875,-9.480982,-2.167629,1.529332,0.5201,0.22263,0.137838
1700499506929687,-9.539982,-2.140629,1.617332,0.30401,0.5363,0.144138
1700499506937500,-9.506982,-2.45629,1.786332,0.58301,0.1863,0.142638
1700499506945312,-9.499982,-1.945629,1.876332,0.81301,0.9437,0.144438
1700499506953125,-9.446982,-1.862629,1.958332,0.84001,0.9037,0.144238
1700499506960937,-9.380982,-1.805629,1.969332,0.108101,0.2937,0.157038
1700499506968750,-9.410982,-1.738629,1.806332,0.140601,0.6163,0.163538
1700499506976562,-9.575982,-1.767629,1.840332,0.188501,0.26537,0.169838
1700499506984375,-9.583982,-1.720629,1.852332,0.185201,0.64037,0.176338
