time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052698484375,-9.289918,-1.613775,3.1005,0.34777,0.62132,0.56522
1695052698492187,-9.295918,-1.616775,3.1045,0.25477,0.64232,0.53122
1695052698500000,-9.303918,-1.619775,3.1095,0.36177,0.62032,0.47022
1695052698507812,-9.309918,-1.608775,3.1025,0.26877,0.57832,0.45222
1695052698515625,-9.302918,-1.603775,3.1095,0.18877,0.58032,0.45122
1695052698523437,-9.280918,-1.610775,3.1095,0.23577,0.61032,0.42022
1695052698531250,-9.257918,-1.628775,3.955,0.29877,0.56132,0.38822
1695052698539062,-9.261918,-1.646775,3.975,0.36477,0.64132,0.45222
1695052698546875,-9.250918,-1.664775,3.1225,0.28377,0.62532,0.40422
1695052698554687,-9.234918,-1.675775,3.1345,0.22077,0.61232,0.38722
1695052698562500,-9.240918,-1.695775,3.1095,0.26877,0.62832,0.37122
1695052698570312,-9.254918,-1.721775,3.1025,0.38077,0.57932,0.37222
1695052698578125,-9.247918,-1.712775,3.865,0.30077,0.62832,0.32322
1695052698585937,-9.252918,-1.713775,3.915,0.15277,0.70232,0.35722
1695052698593750,-9.256918,-1.706775,3.1075,0.16777,0.66932,0.34122
1695052698601562,-9.254918,-1.695775,3.1025,0.12177,0.64132,0.35622
1695052698609375,-9.254918,-1.679775,3.915,0.12377,0.48732,0.33922
1695052698617187,-9.264918,-1.662775,3.935,0.2423,0.43432,0.43722
1695052698625000,-9.268918,-1.664775,3.1095,0.5423,0.46932,0.35622
1695052698632812,-9.270918,-1.647775,3.1065,0.1923,0.41332,0.30622
1695052698640625,-9.288918,-1.634775,3.1075,0.4177,0.42332,0.30822
1695052698648437,-9.298918,-1.634775,3.1025,0.723,0.37532,0.29222
1695052698656250,-9.298918,-1.621775,3.865,0.2323,0.40832,0.24422
1695052698664062,-9.306918,-1.607775,3.1025,0.5423,0.53632,0.24322
1695052698671875,-9.318918,-1.590775,3.1135,0.4123,0.43732,0.22822
1695052698679687,-9.327918,-1.587775,3.1225,0.2423,0.50232,0.22822
1695052698687500,-9.321918,-1.586775,3.1595,0.9977,0.49432,0.24622
1695052698695312,-9.307918,-1.585775,3.1635,0.20577,0.36532,0.24222
1695052698703125,-9.302918,-1.605775,3.1095,0.33377,0.36432,0.25922
1695052698710937,-9.281918,-1.636775,3.485,0.30377,0.41232,0.33822
1695052698718750,-9.257918,-1.655775,3.705,0.28177,0.59032,0.42122
1695052698726562,-9.264918,-1.662775,3.1275,0.15477,0.56132,0.46822
1695052698734375,-9.257918,-1.664775,3.1095,0.16877,0.60332,0.54922
1695052698742187,-9.257918,-1.671775,3.975,0.2777,0.46632,0.59622
1695052698750000,-9.272918,-1.652775,3.1045,0.1377,0.40532,0.61122
1695052698757812,-9.271918,-1.657775,3.1275,0.5323,0.35532,0.61222
1695052698765625,-9.273918,-1.644775,3.1525,0.4277,0.37132,0.56522
1695052698773437,-9.272918,-1.643775,3.1675,0.16077,0.39232,0.65822
1695052698781250,-9.263918,-1.663775,3.1795,0.1623,0.36332,0.56222
1695052698789062,-9.246918,-1.662775,3.1545,0.9177,0.43532,0.53222
1695052698796875,-9.239918,-1.660775,3.1505,0.13777,0.40132,0.53322
1695052698804687,-9.225918,-1.657775,3.1475,0.9377,0.39332,0.49922
1695052698812500,-9.218918,-1.668775,3.1495,0.9377,0.42632,0.40222
1695052698820312,-9.222918,-1.679775,3.1635,0.2977,0.38032,0.37022
1695052698828125,-9.227918,-1.682775,3.1495,0.3923,0.35932,0.32422
1695052698835937,-9.234918,-1.693775,3.1365,0.7323,0.35732,0.32522
1695052698843750,-9.251918,-1.723775,3.1435,0.8623,0.37832,0.29122
1695052698851562,-9.264918,-1.752775,3.1365,0.7023,0.36132,0.30822
1695052698859375,-9.269918,-1.757775,3.1185,0.10323,0.37632,0.32422
1695052698867187,-9.271918,-1.757775,3.1135,0.10523,0.35732,0.32522
1695052698875000,-9.263918,-1.760775,3.1335,0.13123,0.43032,0.28922
1695052698882812,-9.275918,-1.754775,3.1405,0.24723,0.38032,0.22622
1695052698890625,-9.269918,-1.741775,3.1365,0.28023,0.37832,0.24322
1695052698898437,-9.276918,-1.721775,3.1345,0.36223,0.32732,0.29222
1695052698906250,-9.263918,-1.706775,3.1435,0.34323,0.25332,0.32322
1695052698914062,-9.258918,-1.685775,3.1675,0.35623,0.32132,0.28922
1695052698921875,-9.265918,-1.663775,3.1815,0.37723,0.28532,0.22722
1695052698929687,-9.246918,-1.644775,3.1725,0.34723,0.37432,0.26022
1695052698937500,-9.233918,-1.618775,3.1795,0.36123,0.34532,0.29222
1695052698945312,-9.236918,-1.587775,3.1725,0.36723,0.35332,0.24622
1695052698953125,-9.227918,-1.582775,3.1745,0.26623,0.37432,0.26022
1695052698960937,-9.229918,-1.574775,3.1975,0.26823,0.40432,0.24522
1695052698968750,-9.248918,-1.572775,3.1865,0.24023,0.38032,0.32722
1695052698976562,-9.253918,-1.581775,3.1495,0.22923,0.41332,0.27422
1695052698984375,-9.260918,-1.597775,3.1345,0.21723,0.39032,0.30822
1695052698992187,-9.278918,-1.593775,3.1315,0.8923,0.40332,0.35722
1695052699000000,-9.290918,-1.559775,3.1185,0.10423,0.39032,0.35622
1695052699007812,-9.294918,-1.543775,3.1315,0.8623,0.37832,0.27522
1695052699015625,-9.315918,-1.515775,3.1435,0.8923,0.32632,0.29322
1695052699023437,-9.319918,-1.508775,3.1725,0.10123,0.26932,0.29122
1695052699031250,-9.344918,-1.503775,3.1745,0.3823,0.25232,0.27522
1695052699039062,-9.337918,-1.501775,3.1525,0.10877,0.25432,0.27522
1695052699046875,-9.301918,-1.514775,3.1295,0.19177,0.17832,0.30622
1695052699054687,-9.279918,-1.515775,3.1065,0.30277,0.27032,0.32322
1695052699062500,-9.265918,-1.546775,3.1245,0.43477,0.28732,0.41822
1695052699070312,-9.244918,-1.570775,3.815,0.45177,0.33532,0.44922
1695052699078125,-9.224918,-1.568775,3.525,0.45277,0.36532,0.57722
1695052699085937,-9.215918,-1.571775,3.595,0.45377,0.31832,0.59322
1695052699093750,-9.228918,-1.562775,3.845,0.42477,0.28832,0.72022
1695052699101562,-9.255918,-1.541775,3.1115,0.42377,0.31932,0.72022
1695052699109375,-9.272918,-1.528775,3.1045,0.45577,0.30232,0.73722
1695052699117187,-9.286918,-1.522775,3.1225,0.44677,0.25832,0.74122
1695052699125000,-9.322918,-1.510775,3.1415,0.49677,0.15132,0.72522
1695052699132812,-9.324918,-1.517775,3.1685,0.46477,0.18232,0.72522
1695052699140625,-9.324918,-1.521775,3.1705,0.56377,0.22032,0.57922
1695052699148437,-9.325918,-1.536775,3.1675,0.63077,0.22332,0.62622
1695052699156250,-9.339918,-1.565775,3.1745,0.62777,0.20432,0.57922
1695052699164062,-9.338918,-1.580775,3.1765,0.63177,0.17632,0.62622
1695052699171875,-9.327918,-1.588775,3.1475,0.65877,0.20232,0.58022
1695052699179687,-9.318918,-1.596775,3.1275,0.70777,0.23332,0.59622
1695052699187500,-9.314918,-1.612775,3.1075,0.60877,0.32732,0.53222
1695052699195312,-9.308918,-1.616775,3.1275,0.62877,0.34932,0.51422
1695052699203125,-9.289918,-1.628775,3.1405,0.65877,0.26532,0.56422
1695052699210937,-9.272918,-1.654775,3.1095,0.64477,0.28432,0.57822
1695052699218750,-9.259918,-1.654775,3.635,0.64577,0.33332,0.56222
1695052699226562,-9.238918,-1.652775,3.845,0.50277,0.39632,0.65722
1695052699234375,-9.235918,-1.622775,3.1185,0.43177,0.43332,0.67622
1695052699242187,-9.242918,-1.616775,3.1415,0.41377,0.39832,0.72622
1695052699250000,-9.252918,-1.596775,3.1435,0.43077,0.36932,0.67722
1695052699257812,-9.269918,-1.583775,3.1365,0.38877,0.39332,0.72222
1695052699265625,-9.285918,-1.590775,3.1435,0.25477,0.40432,0.67622
1695052699273437,-9.297918,-1.582775,3.1615,0.20277,0.47632,0.67822
1695052699281250,-9.317918,-1.588775,3.1815,0.18277,0.50632,0.55122
1695052699289062,-9.328918,-1.590775,3.1865,0.10777,0.35532,0.61222
1695052699296875,-9.341918,-1.592775,3.1705,0.10777,0.37132,0.58022
1695052699304687,-9.351918,-1.604775,3.1745,0.7977,0.36332,0.51422
1695052699312500,-9.377918,-1.605775,3.1745,0.3877,0.41532,0.45422
1695052699320312,-9.381918,-1.600775,3.1655,0.10577,0.37432,0.35622
1695052699328125,-9.392918,-1.598775,3.1565,0.10477,0.45332,0.30822
1695052699335937,-9.408918,-1.584775,3.1435,0.13977,0.43932,0.35622
1695052699343750,-9.410918,-1.561775,3.1385,0.15677,0.41232,0.25822
1695052699351562,-9.406918,-1.559775,3.1405,0.10877,0.45832,0.29022
1695052699359375,-9.390918,-1.523775,3.1335,0.16277,0.48132,0.33622
1695052699367187,-9.384918,-1.502775,3.1315,0.19177,0.46232,0.25722
1695052699375000,-9.378918,-1.487775,3.1275,0.10577,0.42132,0.35622
1695052699382812,-9.344918,-1.460775,3.1225,0.30277,0.44332,0.32222
1695052699390625,-9.306918,-1.443775,3.1295,0.33677,0.47532,0.38622
1695052699398437,-9.282918,-1.437775,3.1315,0.34877,0.50132,0.35622
1695052699406250,-9.253918,-1.424775,3.1475,0.51577,0.47532,0.51322
1695052699414062,-9.228918,-1.429775,3.1315,0.56377,0.56832,0.51322
1695052699421875,-9.202918,-1.416775,3.1315,0.57777,0.62732,0.56322
1695052699429687,-9.179918,-1.426775,3.1565,0.65877,0.61132,0.56322
1695052699437500,-9.161918,-1.439775,3.1585,0.67777,0.63032,0.57722
1695052699445312,-9.162918,-1.453775,3.1385,0.73677,0.57432,0.66122
1695052699453125,-9.145918,-1.480775,3.1185,0.75477,0.60732,0.72422
1695052699460937,-9.129918,-1.479775,3.1185,0.74277,0.61232,0.73822
1695052699468750,-9.127918,-1.508775,3.1275,0.74277,0.64332,0.72222
1695052699476562,-9.148918,-1.543775,3.1135,0.77577,0.51932,0.73822
1695052699484375,-9.175918,-1.576775,3.1045,0.69277,0.40632,0.73922
1695052699492187,-9.188918,-1.593775,3.1045,0.61577,0.38032,0.72122
1695052699500000,-9.224918,-1.618775,3.1095,0.54677,0.35732,0.74022
1695052699507812,-9.228918,-1.636775,3.1005,0.43377,0.34132,0.69222
1695052699515625,-9.227918,-1.657775,3.1135,0.45177,0.33032,0.67422
1695052699523437,-9.234918,-1.675775,3.865,0.43277,0.26432,0.62822
1695052699531250,-9.245918,-1.686775,3.615,0.37077,0.22132,0.59422
1695052699539062,-9.247918,-1.663775,3.815,0.26377,0.18132,0.60822
1695052699546875,-9.286918,-1.628775,3.1005,0.15877,0.20432,0.53122
1695052699554687,-9.336918,-1.593775,3.1615,0.11277,0.24132,0.41722
1695052699562500,-9.383918,-1.553775,3.1975,0.11277,0.13332,0.33722
1695052699570312,-9.408918,-1.548775,3.1745,0.12977,0.16632,0.30522
1695052699578125,-9.417918,-1.548775,3.1385,0.17177,0.9732,0.19522
1695052699585937,-9.423918,-1.543775,3.1675,0.19177,0.26032,0.16122
1695052699593750,-9.407918,-1.545775,3.1765,0.22577,0.27832,0.19222
1695052699601562,-9.383918,-1.539775,3.1745,0.35177,0.30532,0.19422
1695052699609375,-9.368918,-1.531775,3.1615,0.30277,0.33732,0.17822
1695052699617187,-9.341918,-1.507775,3.1635,0.25477,0.34932,0.29022
1695052699625000,-9.344918,-1.482775,3.1675,0.15977,0.32032,0.30622
1695052699632812,-9.332918,-1.464775,3.1695,0.19577,0.38832,0.32022
1695052699640625,-9.328918,-1.447775,3.1975,0.24377,0.37032,0.43222
1695052699648437,-9.316918,-1.443775,3.1885,0.40177,0.38032,0.41822
1695052699656250,-9.291918,-1.450775,3.1905,0.38677,0.49132,0.46622
1695052699664062,-9.270918,-1.470775,3.1905,0.45077,0.44232,0.49822
1695052699671875,-9.268918,-1.482775,3.2155,0.38677,0.44132,0.54622
1695052699679687,-9.263918,-1.486775,3.2135,0.38677,0.44132,0.56222
1695052699687500,-9.283918,-1.492775,3.2285,0.35577,0.39632,0.57722
1695052699695312,-9.318918,-1.501775,3.2195,0.33477,0.42032,0.56422
1695052699703125,-9.324918,-1.507775,3.2245,0.32077,0.45532,0.61122
1695052699710937,-9.324918,-1.506775,3.2495,0.22077,0.54432,0.61222
1695052699718750,-9.331918,-1.512775,3.2355,0.23777,0.54432,0.62822
1695052699726562,-9.315918,-1.515775,3.2205,0.26877,0.51132,0.64522
1695052699734375,-9.317918,-1.517775,3.2155,0.20477,0.60932,0.56422
1695052699742187,-9.306918,-1.515775,3.2385,0.29877,0.59032,0.50122
1695052699750000,-9.283918,-1.519775,3.2285,0.20577,0.51832,0.45122
1695052699757812,-9.268918,-1.502775,3.1745,0.34877,0.54832,0.38822
1695052699765625,-9.260918,-1.487775,3.1775,0.34777,0.56132,0.42022
1695052699773437,-9.257918,-1.486775,3.1835,0.36777,0.47432,0.33822
1695052699781250,-9.257918,-1.476775,3.2065,0.42877,0.51532,0.37222
1695052699789062,-9.250918,-1.478775,3.2135,0.41577,0.44132,0.40322
1695052699796875,-9.252918,-1.473775,3.2065,0.43477,0.47532,0.48122
1695052699804687,-9.241918,-1.471775,3.1995,0.41577,0.39432,0.41922
1695052699812500,-9.235918,-1.482775,3.2065,0.43177,0.54932,0.43522
1695052699820312,-9.230918,-1.482775,3.2065,0.41577,0.62932,0.43422
1695052699828125,-9.215918,-1.478775,3.1955,0.44677,0.59432,0.46822
1695052699835937,-9.194918,-1.480775,3.2035,0.46677,0.60032,0.46622
1695052699843750,-9.214918,-1.494775,3.1925,0.43077,0.60932,0.50022
1695052699851562,-9.201918,-1.501775,3.1765,0.41277,0.59232,0.46822
1695052699859375,-9.214918,-1.503775,3.1905,0.42977,0.61032,0.43622
1695052699867187,-9.225918,-1.516775,3.1885,0.38277,0.59632,0.40322
1695052699875000,-9.254918,-1.508775,3.1815,0.38277,0.56832,0.30622
1695052699882812,-9.258918,-1.539775,3.1975,0.43277,0.55432,0.29022
1695052699890625,-9.257918,-1.547775,3.1955,0.41077,0.43632,0.27722
1695052699898437,-9.268918,-1.567775,3.1905,0.42577,0.46532,0.30922
1695052699906250,-9.276918,-1.582775,3.1835,0.33177,0.43732,0.32422
1695052699914062,-9.274918,-1.577775,3.1815,0.30077,0.39232,0.33922
1695052699921875,-9.264918,-1.581775,3.1885,0.24177,0.41832,0.24022
1695052699929687,-9.258918,-1.562775,3.1765,0.25277,0.33232,0.22722
1695052699937500,-9.256918,-1.571775,3.1685,0.16777,0.29432,0.24522
1695052699945312,-9.255918,-1.568775,3.1705,0.18977,0.28832,0.21022
1695052699953125,-9.255918,-1.561775,3.1635,0.17677,0.26032,0.22522
1695052699960937,-9.245918,-1.553775,3.1615,0.15577,0.27032,0.19522
1695052699968750,-9.242918,-1.550775,3.1675,0.17577,0.22932,0.19322
1695052699976562,-9.220918,-1.549775,3.1975,0.15977,0.16432,0.25722
1695052699984375,-9.209918,-1.551775,3.2015,0.15877,0.22532,0.30622
1695052699992187,-9.200918,-1.563775,3.1705,0.10577,0.12432,0.27722
1695052700000000,-9.195918,-1.558775,3.1675,0.11177,0.16432,0.30522
1695052700007812,-9.190918,-1.565775,3.1925,0.1723,0.22632,0.32122
1695052700015625,-9.183918,-1.562775,3.1975,0.7923,0.22932,0.35222
1695052700023437,-9.216918,-1.567775,3.2065,0.10223,0.17132,0.35622
1695052700031250,-9.251918,-1.575775,3.2065,0.8423,0.23832,0.32322
1695052700039062,-9.274918,-1.550775,3.2225,0.10123,0.20732,0.29122
1695052700046875,-9.322918,-1.548775,3.2835,0.9023,0.21532,0.27722
1695052700054687,-9.344918,-1.552775,3.2905,0.10723,0.15332,0.19722
1695052700062500,-9.349918,-1.560775,3.2495,0.9923,0.14932,0.17822
1695052700070312,-9.341918,-1.565775,3.2175,0.10223,0.8432,0.8322
1695052700078125,-9.327918,-1.572775,3.2245,0.10423,0.12932,0.6822
1695052700085937,-9.307918,-1.579775,3.2515,0.10723,0.15932,0.2778
1695052700093750,-9.300918,-1.589775,3.2425,0.8523,0.15032,0.1822
1695052700101562,-9.289918,-1.575775,3.2155,0.10623,0.14532,0.4378
1695052700109375,-9.283918,-1.564775,3.1995,0.9123,0.17432,0.4378
1695052700117187,-9.277918,-1.555775,3.1955,0.10723,0.17232,0.2122
1695052700125000,-9.284918,-1.533775,3.1835,0.12523,0.17032,0.622
1695052700132812,-9.279918,-1.506775,3.1655,0.9123,0.12832,0.5978
1695052700140625,-9.281918,-1.483775,3.1795,0.8523,0.24632,0.1478
1695052700148437,-9.285918,-1.481775,3.1905,0.10023,0.29432,0.3078
1695052700156250,-9.284918,-1.475775,3.1995,0.3923,0.16532,0.7778
1695052700164062,-9.295918,-1.477775,3.1995,0.7123,0.18032,0.2978
1695052700171875,-9.284918,-1.466775,3.1795,0.10323,0.14632,0.3522
1695052700179687,-9.277918,-1.475775,3.1815,0.3923,0.16232,0.5122
1695052700187500,-9.279918,-1.479775,3.1885,0.7377,0.24032,0.6722
1695052700195312,-9.278918,-1.478775,3.1995,0.3877,0.23632,0.422
1695052700203125,-9.269918,-1.484775,3.1995,0.14977,0.29732,0.5322
1695052700210937,-9.250918,-1.504775,3.2015,0.16977,0.30232,0.5122
1695052700218750,-9.236918,-1.515775,3.1885,0.28477,0.32032,0.6622
1695052700226562,-9.234918,-1.528775,3.1705,0.23677,0.33732,0.5022
1695052700234375,-9.225918,-1.551775,3.1635,0.23377,0.31632,0.8422
1695052700242187,-9.217918,-1.567775,3.1795,0.17177,0.35032,0.13022
1695052700250000,-9.216918,-1.576775,3.1925,0.16877,0.34532,0.18022
1695052700257812,-9.220918,-1.583775,3.1725,0.10277,0.21632,0.21322
1695052700265625,-9.224918,-1.589775,3.1585,0.6077,0.25632,0.19422
1695052700273437,-9.241918,-1.617775,3.1585,0.2877,0.27232,0.24222
1695052700281250,-9.259918,-1.615775,3.1705,0.5223,0.22532,0.17822
1695052700289062,-9.273918,-1.626775,3.1745,0.2077,0.18532,0.11722
1695052700296875,-9.278918,-1.635775,3.1955,0.4223,0.14032,0.10122
1695052700304687,-9.264918,-1.662775,3.2015,0.9523,0.17232,0.11122
1695052700312500,-9.244918,-1.681775,3.1885,0.8123,0.13732,0.12822
1695052700320312,-9.222918,-1.709775,3.1765,0.10523,0.20632,0.6822
1695052700328125,-9.193918,-1.711775,3.1885,0.8523,0.19732,0.5022
1695052700335937,-9.189918,-1.713775,3.2085,0.12023,0.34932,0.6722
1695052700343750,-9.184918,-1.700775,3.2085,0.29823,0.27132,0.3522
1695052700351562,-9.209918,-1.700775,3.1995,0.36123,0.30332,0.5122
1695052700359375,-9.233918,-1.683775,3.2065,0.36123,0.25932,0.4578
1695052700367187,-9.249918,-1.674775,3.1925,0.37823,0.27532,0.15778
1695052700375000,-9.265918,-1.654775,3.1925,0.38023,0.30532,0.17278
1695052700382812,-9.292918,-1.678775,3.1975,0.39523,0.32232,0.17378
1695052700390625,-9.303918,-1.689775,3.1925,0.34723,0.35432,0.22178
1695052700398437,-9.298918,-1.701775,3.1745,0.36623,0.30332,0.21978
1695052700406250,-9.303918,-1.716775,3.1725,0.38523,0.30032,0.23478
1695052700414062,-9.298918,-1.707775,3.1475,0.59223,0.28832,0.23578
1695052700421875,-9.316918,-1.718775,3.1315,0.62323,0.24032,0.18878
1695052700429687,-9.321918,-1.714775,3.1565,0.62923,0.23332,0.20178
1695052700437500,-9.326918,-1.689775,3.1615,0.65823,0.19232,0.26778
1695052700445312,-9.323918,-1.691775,3.1435,0.65823,0.14632,0.28378
1695052700453125,-9.315918,-1.669775,3.1455,0.63923,0.19432,0.20478
1695052700460937,-9.312918,-1.656775,3.1545,0.60523,0.18332,0.28578
1695052700468750,-9.315918,-1.656775,3.1635,0.62623,0.15932,0.25078
1695052700476562,-9.300918,-1.624775,3.1655,0.62823,0.15532,0.20178
1695052700484375,-9.296918,-1.623775,3.1635,0.59423,0.20632,0.23478
1695052700492187,-9.277918,-1.612775,3.1425,0.57223,0.19732,0.17378
1695052700500000,-9.262918,-1.604775,3.1455,0.60823,0.30132,0.13978
1695052700507812,-9.267918,-1.615775,3.1635,0.48123,0.28432,0.17078
1695052700515625,-9.260918,-1.626775,3.1565,0.43223,0.31432,0.10678
1695052700523437,-9.262918,-1.619775,3.1455,0.41623,0.31532,0.12278
1695052700531250,-9.273918,-1.630775,3.1365,0.43123,0.31432,0.4278
1695052700539062,-9.275918,-1.643775,3.1345,0.36423,0.31532,0.2022
1695052700546875,-9.259918,-1.650775,3.1345,0.44523,0.30032,0.2022
1695052700554687,-9.254918,-1.654775,3.1295,0.37523,0.27632,0.3322
1695052700562500,-9.252918,-1.655775,3.1225,0.37923,0.22232,0.5222
1695052700570312,-9.245918,-1.661775,3.1155,0.34223,0.22932,0.6522
1695052700578125,-9.256918,-1.654775,3.1245,0.37423,0.13632,0.6522
1695052700585937,-9.252918,-1.653775,3.1365,0.34723,0.14432,0.5222
1695052700593750,-9.246918,-1.655775,3.1435,0.34823,0.17332,0.3622
1695052700601562,-9.237918,-1.646775,3.1365,0.34823,0.11132,0.3622
1695052700609375,-9.228918,-1.646775,3.1295,0.29823,0.12832,0.5222
1695052700617187,-9.235918,-1.649775,3.1435,0.30123,0.14032,0.3722
1695052700625000,-9.232918,-1.643775,3.1425,0.22823,0.13632,0.4922
1695052700632812,-9.234918,-1.653775,3.1475,0.21523,0.11732,0.5022
1695052700640625,-9.243918,-1.653775,3.1405,0.11923,0.13132,0.3522
1695052700648437,-9.248918,-1.650775,3.1435,0.13323,0.13232,0.9822
1695052700656250,-9.257918,-1.640775,3.1475,0.8923,0.15832,0.8422
1695052700664062,-9.259918,-1.648775,3.1545,0.10323,0.14632,0.9922
1695052700671875,-9.259918,-1.632775,3.1435,0.3823,0.17732,0.8322
1695052700679687,-9.262918,-1.637775,3.1495,0.3923,0.15932,0.13122
1695052700687500,-9.272918,-1.630775,3.1455,0.7577,0.14832,0.9822
1695052700695312,-9.273918,-1.635775,3.1495,0.12177,0.11132,0.13222
1695052700703125,-9.280918,-1.621775,3.1495,0.10677,0.14432,0.17922
1695052700710937,-9.286918,-1.626775,3.1385,0.17277,0.12832,0.25922
1695052700718750,-9.288918,-1.636775,3.1345,0.15877,0.12932,0.32322
1695052700726562,-9.286918,-1.641775,3.1405,0.17277,0.11232,0.30722
1695052700734375,-9.290918,-1.648775,3.1345,0.23877,0.14532,0.32322
1695052700742187,-9.299918,-1.654775,3.1295,0.27277,0.12932,0.40222
1695052700750000,-9.297918,-1.656775,3.1545,0.31877,0.12732,0.35522
1695052700757812,-9.303918,-1.681775,3.1545,0.28677,0.11232,0.35522
1695052700765625,-9.330918,-1.689775,3.1365,0.35177,0.14332,0.40322
1695052700773437,-9.332918,-1.704775,3.1275,0.33777,0.17532,0.46622
1695052700781250,-9.310918,-1.708775,3.1255,0.33177,0.16832,0.40522
1695052700789062,-9.298918,-1.716775,3.1295,0.34077,0.16532,0.43322
1695052700796875,-9.294918,-1.721775,3.1225,0.25377,0.18732,0.40422
1695052700804687,-9.293918,-1.722775,3.1185,0.32277,0.25732,0.43322
1695052700812500,-9.289918,-1.725775,3.1365,0.25977,0.29032,0.46522
1695052700820312,-9.300918,-1.723775,3.1345,0.20777,0.30232,0.41822
1695052700828125,-9.305918,-1.716775,3.1185,0.24077,0.30232,0.41822
1695052700835937,-9.309918,-1.702775,3.1065,0.23877,0.39632,0.37022
1695052700843750,-9.307918,-1.705775,3.1385,0.27077,0.39432,0.38722
1695052700851562,-9.310918,-1.694775,3.1455,0.30377,0.41132,0.35422
1695052700859375,-9.308918,-1.669775,3.1135,0.28777,0.41132,0.35422
1695052700867187,-9.313918,-1.632775,3.1135,0.35077,0.41032,0.33922
1695052700875000,-9.299918,-1.612775,3.1275,0.36977,0.42932,0.35422
