time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052606359375,-8.61497,0.47331,4.807289,0.255398,0.293148,0.114549
1695052606367187,-8.57797,0.47131,4.809289,0.260598,0.299048,0.122449
1695052606375000,-8.57097,0.47631,4.789289,0.263898,0.291348,0.132049
1695052606382812,-8.55497,0.47431,4.762289,0.267098,0.285348,0.144849
1695052606390625,-8.54897,0.43831,4.732289,0.267098,0.293348,0.149749
1695052606398437,-8.52897,0.42331,4.721289,0.258998,0.295148,0.156149
1695052606406250,-8.54097,0.38531,4.658289,0.267298,0.287048,0.159249
1695052606414062,-8.54497,0.35231,4.644289,0.263998,0.287248,0.170549
1695052606421875,-8.54797,0.32731,4.633289,0.271998,0.289048,0.173749
1695052606429687,-8.60197,0.31631,4.572289,0.288098,0.284348,0.172149
1695052606437500,-8.67097,0.32631,4.472289,0.296198,0.281148,0.172149
1695052606445312,-8.75197,0.34031,4.373289,0.306198,0.288548,0.173649
1695052606453125,-8.86397,0.30331,4.353289,0.327198,0.290148,0.172049
1695052606460937,-8.94697,0.30131,4.441289,0.356098,0.301348,0.175349
1695052606468750,-9.5497,0.30731,4.550289,0.382398,0.303848,0.175149
1695052606476562,-9.12297,0.29231,4.568289,0.394998,0.328048,0.181749
1695052606484375,-9.13997,0.26831,4.536289,0.384598,0.328748,0.200649
1695052606492187,-9.11997,0.26431,4.471289,0.374698,0.321648,0.216849
1695052606500000,-9.9297,0.22431,4.425289,0.376398,0.335948,0.228049
1695052606507812,-9.3297,0.11531,4.468289,0.376998,0.354148,0.240649
1695052606515625,-8.99997,0.831,4.495289,0.381798,0.381048,0.239149
1695052606523437,-8.98697,0.6769,4.509289,0.374298,0.392748,0.242049
1695052606531250,-8.98897,0.11069,4.504289,0.376898,0.390548,0.239149
1695052606539062,-8.98397,0.14369,4.475289,0.365398,0.392348,0.236049
1695052606546875,-8.99797,0.13269,4.464289,0.358998,0.368548,0.232749
1695052606554687,-8.98197,0.10769,4.423289,0.339698,0.347948,0.232649
1695052606562500,-8.89697,0.10869,4.357289,0.313598,0.337248,0.224749
1695052606570312,-8.76397,0.4269,4.231289,0.292398,0.309248,0.221549
1695052606578125,-8.62197,0.1069,4.52289,0.269198,0.287948,0.216949
1695052606585937,-8.52797,0.2031,3.932289,0.256298,0.259548,0.216949
1695052606593750,-8.45797,0.1931,3.960289,0.269198,0.228248,0.220049
1695052606601562,-8.46297,0.569,4.30289,0.251198,0.211548,0.228249
1695052606609375,-8.47397,0.3869,4.90289,0.241298,0.185348,0.237949
1695052606617187,-8.54897,0.7769,4.90289,0.221698,0.162148,0.239549
1695052606625000,-8.66497,0.6369,4.91289,0.210498,0.135148,0.236249
1695052606632812,-8.82897,0.7069,4.161289,0.187398,0.112148,0.226849
1695052606640625,-9.1197,0.6769,4.217289,0.157798,0.88848,0.207749
1695052606648437,-9.13997,0.5969,4.186289,0.117398,0.63048,0.173949
1695052606656250,-9.19097,0.15169,4.141289,0.81198,0.47748,0.151749
1695052606664062,-9.6397,0.22269,4.82289,0.32198,0.27548,0.126249
1695052606671875,-8.88597,0.25969,4.21289,0.12598,0.4052,0.105449
1695052606679687,-8.83697,0.27469,4.9289,0.4102,0.36952,0.78349
1695052606687500,-8.77597,0.28469,4.46289,0.28502,0.62152,0.60749
1695052606695312,-8.71397,0.29469,4.54289,0.56502,0.72752,0.46449
1695052606703125,-8.61097,0.27769,4.43289,0.86902,0.96852,0.43049
1695052606710937,-8.57697,0.22769,4.7289,0.106502,0.120252,0.31949
1695052606718750,-8.58497,0.21969,4.34289,0.123302,0.135052,0.32149
1695052606726562,-8.61797,0.16669,4.97289,0.140902,0.149352,0.35249
1695052606734375,-8.63697,0.13369,4.125289,0.168402,0.167752,0.46549
1695052606742187,-8.68197,0.10169,4.129289,0.210302,0.178752,0.56049
1695052606750000,-8.80897,0.8169,4.156289,0.236502,0.206352,0.56249
1695052606757812,-9.2797,0.2969,4.95289,0.260702,0.212752,0.51449
1695052606765625,-9.4897,0.14769,4.68289,0.307702,0.212552,0.48249
1695052606773437,-8.94297,0.27769,4.59289,0.376702,0.233552,0.49649
1695052606781250,-8.83097,0.36069,4.70289,0.399902,0.254352,0.65949
1695052606789062,-8.87997,0.37269,4.68289,0.443302,0.265052,0.86749
1695052606796875,-9.2097,0.34869,3.949289,0.509502,0.285052,0.97949
1695052606804687,-9.14797,0.50369,3.799289,0.577702,0.323652,0.101349
1695052606812500,-9.9397,0.61969,3.763289,0.627302,0.315852,0.128449
1695052606820312,-8.89097,0.55069,3.905289,0.637102,0.288652,0.138149
1695052606828125,-8.91697,0.58769,3.921289,0.644902,0.285152,0.104249
1695052606835937,-8.88297,0.66069,3.811289,0.678702,0.283252,0.121949
1695052606843750,-8.82197,0.56269,3.781289,0.677102,0.284352,0.139649
1695052606851562,-8.86997,0.31269,3.921289,0.678702,0.282952,0.136349
1695052606859375,-8.95197,0.22569,4.9289,0.693502,0.317252,0.133249
1695052606867187,-8.89597,0.4269,4.12289,0.706202,0.344252,0.133049
1695052606875000,-8.72997,0.17531,4.64289,0.714302,0.358452,0.128249
1695052606882812,-8.66097,0.38131,3.951289,0.716602,0.389152,0.115649
1695052606890625,-8.63397,0.51031,3.867289,0.733102,0.388852,0.107849
1695052606898437,-8.67597,0.72631,3.860289,0.753602,0.378152,0.122049
1695052606906250,-8.76997,0.81531,3.844289,0.784902,0.362952,0.132049
1695052606914062,-8.62197,0.84931,3.860289,0.846702,0.354352,0.157249
1695052606921875,-8.49097,0.96231,3.831289,0.899902,0.373052,0.171549
1695052606929687,-8.55797,0.96531,4.154289,0.971302,0.386652,0.166949
1695052606937500,-8.63597,0.76331,4.606289,-1.30902,0.419752,0.170049
1695052606945312,-8.70397,0.70031,4.884289,-1.40702,0.415152,0.157249
1695052606953125,-9.2197,0.80531,4.956289,0.989502,0.363552,0.118949
1695052606960937,-9.39797,0.94231,4.654289,0.936702,0.322352,0.40549
1695052606968750,-9.55997,0.93331,4.451289,0.874502,0.287452,0.55451
1695052606976562,-9.61497,0.96731,4.640289,0.792002,0.306852,0.159251
1695052606984375,-9.82197,-1.23631,5.318289,0.683302,0.294752,0.242251
1695052606992187,-10.1697,-1.45331,6.80289,0.572102,0.280552,0.309751
1695052607000000,-10.9497,-1.69531,6.296289,0.479202,0.255352,0.352651
1695052607007812,-9.76997,-1.86031,5.998289,0.399902,0.209052,0.368751
1695052607015625,-9.21497,-2.3031,5.438289,0.376602,0.167052,0.348151
1695052607023437,-8.66197,-2.25931,4.915289,0.409602,0.116252,0.276151
1695052607031250,-8.34297,-2.60031,4.599289,0.484602,0.79452,0.200951
1695052607039062,-8.27997,-2.80131,4.416289,0.586602,0.54152,0.119551
1695052607046875,-8.6197,-2.67831,4.289289,0.674602,0.16452,0.76551
1695052607054687,-7.79797,-2.23931,4.203289,0.720902,0.25548,0.70251
1695052607062500,-7.79897,-1.86231,4.366289,0.701402,0.85048,0.66951
1695052607070312,-8.7597,-1.50531,4.639289,0.650702,0.57648,0.59251
1695052607078125,-8.64597,-1.25631,4.716289,0.596402,0.11448,0.52651
1695052607085937,-9.21397,-1.11931,4.742289,0.532102,0.8548,0.52551
1695052607093750,-9.73997,-1.11131,4.500289,0.496802,0.26052,0.62151
1695052607101562,-10.9397,-1.23031,4.290289,0.468102,0.24252,0.73251
1695052607109375,-10.20297,-1.44531,4.236289,0.482402,0.3348,0.90951
1695052607117187,-10.17197,-1.74731,4.270289,0.493402,0.42048,0.99051
1695052607125000,-9.95297,-1.88131,4.316289,0.520302,0.85348,0.96051
1695052607132812,-9.66897,-1.73131,4.322289,0.547602,0.105948,0.80051
1695052607140625,-9.35597,-1.59431,4.351289,0.577402,0.116348,0.56351
1695052607148437,-9.13197,-1.48831,4.247289,0.610002,0.114448,0.28851
1695052607156250,-8.96097,-1.43531,4.98289,0.648402,0.117848,0.3149
1695052607164062,-8.83997,-1.42931,3.996289,0.669102,0.94248,0.17449
1695052607171875,-8.84897,-1.43331,3.962289,0.679102,0.82148,0.20749
1695052607179687,-8.96397,-1.43631,3.999289,0.690002,0.74948,0.2949
1695052607187500,-9.5997,-1.47731,4.76289,0.687002,0.73248,0.17851
1695052607195312,-9.13397,-1.60031,4.64289,0.707002,0.68548,0.52951
1695052607203125,-9.15097,-1.77231,3.997289,0.730102,0.63648,0.89751
1695052607210937,-9.10797,-1.91831,3.947289,0.758402,0.79648,0.131051
1695052607218750,-9.5897,-2.6131,4.19289,0.776502,0.101548,0.159751
1695052607226562,-9.1697,-2.18831,4.44289,0.803602,0.110048,0.177551
1695052607234375,-8.98197,-2.30431,4.5289,0.819902,0.141248,0.195151
1695052607242187,-8.91297,-2.39731,3.929289,0.836302,0.191348,0.223851
1695052607250000,-8.81297,-2.47431,3.834289,0.854002,0.222448,0.235051
1695052607257812,-8.71697,-2.56631,3.700289,0.860602,0.259948,0.252551
1695052607265625,-8.64597,-2.65331,3.585289,0.828302,0.284948,0.260551
1695052607273437,-8.55897,-2.72631,3.547289,0.785802,0.304048,0.278551
1695052607281250,-8.57097,-2.75731,3.510289,0.737802,0.292048,0.284651
1695052607289062,-8.59197,-2.78431,3.456289,0.701402,0.288448,0.279551
1695052607296875,-8.60097,-2.85631,3.443289,0.647302,0.276148,0.276751
1695052607304687,-8.71197,-2.83031,3.587289,0.608202,0.266448,0.270551
1695052607312500,-8.87697,-2.83031,3.664289,0.564902,0.260748,0.252751
1695052607320312,-9.23697,-2.83131,3.662289,0.527502,0.237548,0.223951
1695052607328125,-9.21397,-2.77031,3.466289,0.517102,0.232748,0.182551
1695052607335937,-9.2397,-2.67731,3.274289,0.496202,0.244348,0.159951
1695052607343750,-8.83597,-2.57831,3.328289,0.454802,0.240448,0.128351
1695052607351562,-8.58897,-2.45831,3.499289,0.461302,0.270448,0.125051
1695052607359375,-8.83097,-2.57831,3.721289,0.453302,0.290048,0.100851
1695052607367187,-9.10297,-2.70231,3.766289,0.462102,0.297648,0.61051
1695052607375000,-9.23297,-2.82531,3.597289,0.466402,0.275648,0.27651
1695052607382812,-9.22497,-2.90731,3.414289,0.440802,0.260448,0.17951
1695052607390625,-9.11597,-3.1031,3.443289,0.421202,0.249248,0.10051
1695052607398437,-9.4897,-3.16631,3.502289,0.406902,0.206148,0.14149
1695052607406250,-9.21497,-3.9031,3.674289,0.402302,0.192548,0.20649
1695052607414062,-9.36797,-3.7731,3.748289,0.395402,0.165848,0.47749
1695052607421875,-9.41197,-2.97731,3.784289,0.395002,0.193748,0.55649
1695052607429687,-9.52697,-2.81231,3.841289,0.404002,0.232448,0.69849
1695052607437500,-9.49697,-2.71931,3.852289,0.368702,0.225048,0.79549
1695052607445312,-9.44297,-2.54431,3.906289,0.373502,0.253248,0.81149
1695052607453125,-9.38997,-2.45431,3.920289,0.364302,0.250848,0.79849
1695052607460937,-9.36097,-2.32831,3.888289,0.364202,0.260048,0.74949
1695052607468750,-9.18897,-2.19831,3.798289,0.384502,0.289148,0.85949
1695052607476562,-9.3297,-2.12131,3.827289,0.374702,0.300048,0.85949
1695052607484375,-8.99297,-2.11931,3.816289,0.391302,0.306548,0.68449
1695052607492187,-8.85597,-2.9431,3.768289,0.399302,0.328648,0.73249
1695052607500000,-8.76697,-2.13431,3.750289,0.397302,0.326248,0.65049
1695052607507812,-8.73397,-2.24831,3.750289,0.377402,0.313648,0.63949
1695052607515625,-8.73597,-2.31831,3.754289,0.373802,0.312848,0.55749
1695052607523437,-8.73897,-2.38631,3.621289,0.354602,0.311648,0.55849
1695052607531250,-8.62697,-2.49731,3.617289,0.325002,0.305948,0.50749
1695052607539062,-8.58597,-2.51131,3.689289,0.292802,0.304248,0.44349
1695052607546875,-8.54697,-2.56531,3.750289,0.265502,0.305748,0.31549
1695052607554687,-8.59697,-2.66331,3.745289,0.238402,0.307748,0.28549
1695052607562500,-8.54697,-2.73731,3.763289,0.218902,0.312248,0.30049
1695052607570312,-8.50397,-2.80731,3.802289,0.201002,0.299348,0.28349
1695052607578125,-8.53397,-2.85331,3.757289,0.176902,0.291748,0.31549
1695052607585937,-8.55197,-2.89031,3.745289,0.165202,0.296048,0.41049
1695052607593750,-8.59797,-2.87831,3.854289,0.144702,0.284148,0.39649
1695052607601562,-8.62697,-2.86831,3.863289,0.140202,0.259548,0.44549
1695052607609375,-8.67097,-2.81131,3.827289,0.136802,0.243648,0.42849
1695052607617187,-8.70297,-2.76631,3.834289,0.123802,0.227548,0.34749
1695052607625000,-8.67597,-2.70031,3.883289,0.117302,0.208448,0.29849
1695052607632812,-8.66297,-2.60331,3.804289,0.145202,0.185448,0.25249
1695052607640625,-8.64797,-2.54331,3.775289,0.163502,0.173348,0.11049
1695052607648437,-8.58897,-2.45031,3.824289,0.170602,0.150248,0.7951
1695052607656250,-8.58597,-2.34731,3.754289,0.190402,0.115648,0.31951
1695052607664062,-8.63197,-2.30231,3.603289,0.209202,0.117748,0.45051
1695052607671875,-8.62397,-2.29431,3.592289,0.202902,0.120548,0.67551
1695052607679687,-8.58297,-2.28531,3.847289,0.197002,0.127448,0.72051
1695052607687500,-8.59597,-2.29131,3.870289,0.189002,0.111848,0.76851
1695052607695312,-8.64897,-2.36831,3.673289,0.174602,0.100548,0.92851
1695052607703125,-8.72597,-2.46031,3.673289,0.158502,0.89448,0.97751
1695052607710937,-8.80697,-2.54531,3.773289,0.160702,0.80848,0.97451
1695052607718750,-8.85497,-2.64031,3.879289,0.173302,0.66248,0.100851
1695052607726562,-8.83597,-2.70631,3.953289,0.171902,0.58648,0.103951
1695052607734375,-8.78597,-2.74231,4.80289,0.173802,0.38548,0.102251
1695052607742187,-8.80697,-2.76231,4.294289,0.173602,0.38448,0.97551
1695052607750000,-8.93897,-2.76231,4.514289,0.168802,0.7348,0.79951
1695052607757812,-9.3097,-2.72831,4.552289,0.152202,0.5352,0.59251
1695052607765625,-8.98197,-2.69331,4.446289,0.147202,0.10748,0.35151
1695052607773437,-8.89397,-2.61931,4.360289,0.145402,0.31348,0.20751
1695052607781250,-8.73197,-2.49531,4.362289,0.161602,0.42748,0.3051
1695052607789062,-8.67097,-2.44131,4.367289,0.185102,0.46848,0.12649
1695052607796875,-8.59497,-2.41831,4.335289,0.192802,0.73348,0.22249
1695052607804687,-8.44397,-2.41831,4.238289,0.197802,0.98748,0.23949
1695052607812500,-8.30997,-2.44431,4.156289,0.194302,0.109448,0.23849
1695052607820312,-8.23697,-2.53031,4.116289,0.185902,0.113548,0.22049
1695052607828125,-8.26197,-2.63531,4.177289,0.157302,0.110848,0.15849
1695052607835937,-8.27597,-2.73731,4.267289,0.130102,0.106548,0.15949
1695052607843750,-8.31497,-2.85431,4.344289,0.92802,0.87348,0.17449
1695052607851562,-8.31997,-2.94931,4.353289,0.62102,0.70248,0.23849
1695052607859375,-8.33597,-3.231,4.373289,0.19802,0.54048,0.30049
1695052607867187,-8.36697,-2.97731,4.441289,0.6998,0.26748,0.30349
1695052607875000,-8.41097,-2.89431,4.479289,0.10198,0.1452,0.36749
1695052607882812,-8.42797,-2.79031,4.473289,0.8498,0.20152,0.43149
1695052607890625,-8.43797,-2.67231,4.439289,0.7998,0.36752,0.40149
1695052607898437,-8.42297,-2.52231,4.441289,0.6502,0.29152,0.30449
1695052607906250,-8.37797,-2.39031,4.484289,0.24002,0.12452,0.20749
1695052607914062,-8.30997,-2.28231,4.522289,0.42202,0.6248,0.17551
1695052607921875,-8.28797,-2.22731,4.628289,0.60302,0.20548,0.30251
1695052607929687,-8.25997,-2.19931,4.660289,0.69702,0.30748,0.49651
1695052607937500,-8.28297,-2.19731,4.658289,0.84202,0.41448,0.59251
1695052607945312,-8.36297,-2.21131,4.637289,0.92502,0.41548,0.70351
1695052607953125,-8.44097,-2.26531,4.615289,0.90802,0.49148,0.76851
1695052607960937,-8.49797,-2.29731,4.595289,0.78002,0.45948,0.84851
1695052607968750,-8.52397,-2.34831,4.570289,0.89302,0.52248,0.84851
1695052607976562,-8.52997,-2.40331,4.561289,0.95702,0.56648,0.92951
1695052607984375,-8.50197,-2.45431,4.547289,0.97702,0.63348,0.100751
1695052607992187,-8.45697,-2.51531,4.522289,0.97402,0.62748,0.108951
1695052608000000,-8.41597,-2.55831,4.511289,0.97402,0.64348,0.107351
1695052608007812,-8.37497,-2.59831,4.527289,0.91202,0.63148,0.107151
1695052608015625,-8.32797,-2.62631,4.570289,0.79602,0.73848,0.102451
1695052608023437,-8.31397,-2.63731,4.594289,0.67002,0.69548,0.100751
1695052608031250,-8.29597,-2.64331,4.592289,0.54202,0.65048,0.102251
1695052608039062,-8.26197,-2.65331,4.588289,0.41202,0.65048,0.95851
1695052608046875,-8.28097,-2.64031,4.570289,0.34202,0.47048,0.91351
1695052608054687,-8.30897,-2.63731,4.567289,0.25102,0.38348,0.92751
1695052608062500,-8.31597,-2.63031,4.561289,0.29602,0.42948,0.78351
1695052608070312,-8.30797,-2.62231,4.558289,0.18102,0.30148,0.72151
1695052608078125,-8.32497,-2.63631,4.527289,0.8702,0.22948,0.67151
1695052608085937,-8.35197,-2.67031,4.513289,0.4598,0.22448,0.64151
1695052608093750,-8.37097,-2.69131,4.515289,0.8998,0.10248,0.68751
1695052608101562,-8.38797,-2.69031,4.538289,0.26198,0.9648,0.66851
1695052608109375,-8.39597,-2.66031,4.543289,0.34898,0.7348,0.59151
1695052608117187,-8.42597,-2.63531,4.543289,0.47598,0.1048,0.71951
1695052608125000,-8.46897,-2.59431,4.533289,0.60398,0.5052,0.68651
1695052608132812,-8.47197,-2.54331,4.554289,0.63798,0.6752,0.60751
1695052608140625,-8.49097,-2.48831,4.525289,0.73598,0.8452,0.60751
1695052608148437,-8.49797,-2.42831,4.488289,0.73398,0.20752,0.59151
1695052608156250,-8.49797,-2.35131,4.473289,0.67498,0.15252,0.59351
1695052608164062,-8.49997,-2.30231,4.452289,0.63598,0.23852,0.65451
1695052608171875,-8.50297,-2.24431,4.441289,0.39598,0.37952,0.55951
1695052608179687,-8.51297,-2.21831,4.421289,0.33298,0.36752,0.57651
1695052608187500,-8.51297,-2.22431,4.394289,0.28598,0.38552,0.62551
1695052608195312,-8.52397,-2.23031,4.364289,0.13598,0.36452,0.65551
1695052608203125,-8.53897,-2.24331,4.330289,0.10198,0.39152,0.60551
1695052608210937,-8.57397,-2.25831,4.301289,0.6498,0.33952,0.71551
1695052608218750,-8.60697,-2.29331,4.312289,0.5098,0.34352,0.74951
1695052608226562,-8.62897,-2.30631,4.344289,0.1402,0.28152,0.78151
1695052608234375,-8.66897,-2.30131,4.355289,0.6498,0.12252,0.78051
1695052608242187,-8.73297,-2.31631,4.430289,0.9098,0.248,0.88151
1695052608250000,-8.78397,-2.32631,4.559289,0.5698,0.16448,0.83151
1695052608257812,-8.83997,-2.32531,4.615289,0.15502,0.27748,0.79851
1695052608265625,-8.93997,-2.31431,4.568289,0.18702,0.59348,0.74951
1695052608273437,-9.1897,-2.32431,4.602289,0.39402,0.82548,0.76651
1695052608281250,-9.15397,-2.32531,4.577289,0.48602,0.105348,0.83251
1695052608289062,-9.11797,-2.29931,4.525289,0.85902,0.116148,0.96051
1695052608296875,-9.7997,-2.29131,4.464289,0.95502,0.134848,0.99251
1695052608304687,-8.95897,-2.32831,4.410289,0.111402,0.153448,0.97751
1695052608312500,-8.86397,-2.36331,4.428289,0.127502,0.178548,0.96151
1695052608320312,-8.88397,-2.40731,4.360289,0.138502,0.187748,0.93051
1695052608328125,-8.87797,-2.46231,4.238289,0.150002,0.208448,0.92851
1695052608335937,-8.87297,-2.48731,4.159289,0.163902,0.234648,0.81851
1695052608343750,-8.91497,-2.53631,4.89289,0.164102,0.252348,0.75351
1695052608351562,-8.96997,-2.54231,4.19289,0.169002,0.263248,0.80151
1695052608359375,-9.2397,-2.53231,3.895289,0.172402,0.262148,0.75151
1695052608367187,-9.1497,-2.57731,3.841289,0.175002,0.280048,0.78651
1695052608375000,-8.99197,-2.60931,3.902289,0.187802,0.298548,0.88351
1695052608382812,-9.3897,-2.60631,3.978289,0.202502,0.304648,0.105951
1695052608390625,-8.99397,-2.66031,3.985289,0.216902,0.294948,0.112451
1695052608398437,-8.92797,-2.70131,4.14289,0.222302,0.289148,0.118651
1695052608406250,-8.87197,-2.70431,4.69289,0.230402,0.265648,0.118651
1695052608414062,-8.81097,-2.72631,4.59289,0.252102,0.238348,0.123151
1695052608421875,-8.76297,-2.69031,4.39289,0.251702,0.229848,0.121751
1695052608429687,-8.71797,-2.67031,4.3289,0.255102,0.225548,0.113651
1695052608437500,-8.68897,-2.65931,3.951289,0.260202,0.219748,0.110351
1695052608445312,-8.62997,-2.61731,3.872289,0.261302,0.209648,0.107351
1695052608453125,-8.59697,-2.62531,3.831289,0.250502,0.200848,0.108751
1695052608460937,-8.55297,-2.62231,3.822289,0.246802,0.198748,0.105751
1695052608468750,-8.53497,-2.64631,3.786289,0.226202,0.183548,0.107251
1695052608476562,-8.54797,-2.68231,3.784289,0.215002,0.166348,0.107251
1695052608484375,-8.56697,-2.73931,3.766289,0.198902,0.158548,0.110351
1695052608492187,-8.56597,-2.82631,3.727289,0.178102,0.130248,0.115251
1695052608500000,-8.59597,-2.87831,3.727289,0.160302,0.116248,0.110451
1695052608507812,-8.60697,-2.91831,3.741289,0.138002,0.92748,0.119951
1695052608515625,-8.60797,-2.95531,3.752289,0.119202,0.72948,0.122951
1695052608523437,-8.60597,-2.97131,3.761289,0.99802,0.57148,0.126251
1695052608531250,-8.58097,-2.97431,3.761289,0.94802,0.38148,0.123151
1695052608539062,-8.54497,-2.97931,3.777289,0.94902,0.29048,0.113451
1695052608546875,-8.51197,-2.97531,3.802289,0.67102,0.11548,0.103951
1695052608554687,-8.49897,-2.92631,3.824289,0.47902,0.748,0.102351
1695052608562500,-8.48897,-2.90031,3.840289,0.35202,0.25652,0.99051
1695052608570312,-8.51097,-2.86231,3.867289,0.9402,0.39752,0.95851
1695052608578125,-8.52597,-2.82931,3.854289,0.6698,0.66452,0.95951
1695052608585937,-8.60197,-2.82531,3.872289,0.17998,0.63152,0.91051
1695052608593750,-8.67097,-2.83731,3.937289,0.33998,0.64552,0.87851
1695052608601562,-8.69697,-2.83731,4.32289,0.32498,0.44052,0.84551
1695052608609375,-8.68197,-2.81731,4.41289,0.42198,0.34752,0.87751
1695052608617187,-8.68197,-2.74431,3.913289,0.55598,0.57252,0.80051
1695052608625000,-8.69897,-2.74131,3.861289,0.77998,0.36452,0.76651
1695052608632812,-8.71297,-2.73931,3.962289,0.100898,0.35252,0.72051
1695052608640625,-8.67297,-2.72531,4.127289,0.104398,0.18552,0.80151
1695052608648437,-8.70397,-2.71731,4.154289,0.110198,0.31852,0.84651
