time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052541000000,-9.143211,-1.378218,3.266454,0.841289,0.200166,0.290445
1695052541007812,-9.132211,-1.435218,3.278454,0.840489,0.206566,0.297245
1695052541015625,-9.166211,-1.509218,3.318454,0.842489,0.199366,0.297045
1695052541023437,-9.201211,-1.591218,3.332454,0.844289,0.186866,0.301845
1695052541031250,-9.148211,-1.684218,3.300454,0.845889,0.180666,0.303445
1695052541039062,-9.136211,-1.771218,3.316454,0.832889,0.169366,0.306745
1695052541046875,-9.123211,-1.871218,3.287454,0.823589,0.162066,0.303345
1695052541054687,-9.142211,-1.952218,3.330454,0.807189,0.174366,0.305045
1695052541062500,-9.142211,-1.995218,3.427454,0.780789,0.187866,0.294045
1695052541070312,-9.114211,-2.51218,3.420454,0.756489,0.176966,0.287645
1695052541078125,-9.91211,-2.93218,3.350454,0.732489,0.163066,0.282845
1695052541085937,-9.36211,-2.131218,3.346454,0.716289,0.164866,0.273145
1695052541093750,-8.973211,-2.152218,3.345454,0.708389,0.169966,0.263445
1695052541101562,-8.954211,-2.192218,3.296454,0.688989,0.164266,0.240945
1695052541109375,-8.942211,-2.252218,3.268454,0.666389,0.157966,0.234545
1695052541117187,-8.898211,-2.303218,3.266454,0.632689,0.163266,0.226345
1695052541125000,-8.879211,-2.379218,3.255454,0.598289,0.154866,0.215345
1695052541132812,-8.913211,-2.407218,3.214454,0.564289,0.153366,0.204245
1695052541140625,-8.989211,-2.409218,3.194454,0.531189,0.162066,0.185345
1695052541148437,-9.68211,-2.399218,3.359454,0.501789,0.179266,0.167745
1695052541156250,-9.113211,-2.383218,3.526454,0.482289,0.168366,0.154945
1695052541164062,-9.190211,-2.342218,3.470454,0.475889,0.137066,0.148645
1695052541171875,-9.264211,-2.305218,3.375454,0.456489,0.138866,0.137345
1695052541179687,-9.315211,-2.241218,3.405454,0.436489,0.136866,0.116745
1695052541187500,-9.294211,-2.171218,3.449454,0.430889,0.139966,0.103445
1695052541195312,-9.303211,-2.114218,3.359454,0.422089,0.139366,0.87745
1695052541203125,-9.277211,-2.66218,3.276454,0.428489,0.139466,0.81345
1695052541210937,-9.279211,-2.32218,3.249454,0.431389,0.156466,0.71845
1695052541218750,-9.259211,-2.21218,3.262454,0.426489,0.183366,0.65345
1695052541226562,-9.202211,-2.5218,3.190454,0.404989,0.189066,0.59145
1695052541234375,-9.214211,-1.990218,3.249454,0.402589,0.205266,0.49945
1695052541242187,-9.219211,-2.34218,3.432454,0.404689,0.224866,0.51245
1695052541250000,-9.183211,-2.92218,3.477454,0.403089,0.224866,0.54445
1695052541257812,-9.71211,-2.206218,3.246454,0.401889,0.201666,0.65545
1695052541265625,-9.161211,-2.325218,3.147454,0.398289,0.208766,0.72145
1695052541273437,-9.319211,-2.404218,3.475454,0.378789,0.225966,0.68945
1695052541281250,-9.291211,-2.458218,3.624454,0.390389,0.221666,0.67245
1695052541289062,-9.262211,-2.485218,3.524454,0.380789,0.201166,0.73645
1695052541296875,-9.313211,-2.513218,3.466454,0.374489,0.199766,0.76745
1695052541304687,-9.329211,-2.508218,3.640454,0.349789,0.207166,0.68945
1695052541312500,-9.224211,-2.449218,3.784454,0.340889,0.183166,0.63845
1695052541320312,-9.57211,-2.390218,3.669454,0.361789,0.159766,0.54245
1695052541328125,-8.906211,-2.312218,3.470454,0.374789,0.141366,0.34945
1695052541335937,-8.777211,-2.219218,3.390454,0.397289,0.143066,0.26945
1695052541343750,-8.665211,-2.128218,3.361454,0.399989,0.148766,0.20745
1695052541351562,-8.644211,-2.27218,3.248454,0.401489,0.132766,0.25645
1695052541359375,-8.652211,-1.976218,3.113454,0.428889,0.138866,0.35345
1695052541367187,-8.695211,-1.933218,3.117454,0.425789,0.152766,0.49745
1695052541375000,-8.787211,-1.905218,3.162454,0.410189,0.164266,0.63845
1695052541382812,-8.870211,-1.904218,3.255454,0.397389,0.162366,0.78345
1695052541390625,-8.975211,-1.927218,3.309454,0.394389,0.163766,0.103945
1695052541398437,-9.77211,-1.967218,3.341454,0.401089,0.158766,0.131145
1695052541406250,-9.129211,-2.19218,3.345454,0.419789,0.137766,0.141945
1695052541414062,-9.165211,-2.63218,3.350454,0.440489,0.130966,0.151745
1695052541421875,-9.160211,-2.103218,3.341454,0.459889,0.113166,0.167845
1695052541429687,-9.166211,-2.129218,3.364454,0.474989,0.102766,0.180445
1695052541437500,-9.171211,-2.141218,3.402454,0.485889,0.94266,0.185445
1695052541445312,-9.172211,-2.154218,3.400454,0.501089,0.93666,0.186745
1695052541453125,-9.193211,-2.176218,3.398454,0.508789,0.91266,0.196645
1695052541460937,-9.212211,-2.200218,3.404454,0.507689,0.104166,0.212445
1695052541468750,-9.200211,-2.242218,3.395454,0.515589,0.116466,0.214045
1695052541476562,-9.209211,-2.273218,3.361454,0.543289,0.113466,0.225145
1695052541484375,-9.213211,-2.308218,3.332454,0.557789,0.124166,0.242845
1695052541492187,-9.168211,-2.320218,3.296454,0.586789,0.128366,0.260545
1695052541500000,-9.94211,-2.326218,3.316454,0.609489,0.137466,0.278245
1695052541507812,-9.25211,-2.327218,3.334454,0.614589,0.134466,0.287745
1695052541515625,-8.983211,-2.326218,3.330454,0.613089,0.124766,0.302145
1695052541523437,-8.964211,-2.314218,3.341454,0.613389,0.131366,0.310045
1695052541531250,-8.940211,-2.293218,3.382454,0.614789,0.137366,0.311745
1695052541539062,-8.884211,-2.284218,3.388454,0.613689,0.136066,0.330745
1695052541546875,-8.860211,-2.289218,3.449454,0.615389,0.139166,0.338745
1695052541554687,-8.864211,-2.296218,3.485454,0.610989,0.137866,0.352945
1695052541562500,-8.867211,-2.261218,3.497454,0.595989,0.133866,0.358045
1695052541570312,-8.884211,-2.280218,3.526454,0.585189,0.128466,0.351345
1695052541578125,-8.890211,-2.265218,3.574454,0.573189,0.129066,0.351745
1695052541585937,-8.919211,-2.256218,3.660454,0.571789,0.133866,0.354845
1695052541593750,-9.36211,-2.225218,3.831454,0.574889,0.137066,0.346845
1695052541601562,-9.241211,-2.102218,3.886454,0.579589,0.134066,0.334045
1695052541609375,-9.342211,-1.961218,3.701454,0.574489,0.110666,0.308545
1695052541617187,-9.329211,-1.903218,3.481454,0.576389,0.101966,0.298745
1695052541625000,-9.364211,-1.925218,3.413454,0.579789,0.110166,0.293845
1695052541632812,-9.407211,-1.921218,3.529454,0.562889,0.118566,0.290945
1695052541640625,-9.400211,-1.925218,3.639454,0.582489,0.108066,0.282845
1695052541648437,-9.378211,-2.56218,3.624454,0.589189,0.92766,0.279545
1695052541656250,-9.350211,-2.142218,3.517454,0.576189,0.94266,0.276345
1695052541664062,-9.280211,-2.195218,3.384454,0.548689,0.89366,0.279645
1695052541671875,-9.205211,-2.237218,3.325454,0.513589,0.92966,0.290645
1695052541679687,-9.100211,-2.243218,3.388454,0.458689,0.87966,0.295445
1695052541687500,-8.941211,-2.273218,3.447454,0.429389,0.68866,0.289245
1695052541695312,-8.874211,-2.318218,3.499454,0.447489,0.74166,0.285845
1695052541703125,-8.900211,-2.307218,3.524454,0.461489,0.78366,0.279645
1695052541710937,-8.955211,-2.242218,3.506454,0.458089,0.68666,0.274945
1695052541718750,-8.962211,-2.150218,3.438454,0.463289,0.64766,0.265145
1695052541726562,-8.994211,-2.20218,3.384454,0.443489,0.63966,0.266945
1695052541734375,-8.992211,-1.860218,3.418454,0.427289,0.57766,0.262145
1695052541742187,-8.976211,-1.707218,3.452454,0.429189,0.48766,0.262045
1695052541750000,-9.13211,-1.607218,3.533454,0.430989,0.50766,0.257145
1695052541757812,-9.15211,-1.528218,3.562454,0.433989,0.34666,0.255645
1695052541765625,-9.31211,-1.487218,3.519454,0.430689,0.37966,0.246045
1695052541773437,-9.46211,-1.512218,3.501454,0.439989,0.33066,0.230145
1695052541781250,-9.77211,-1.536218,3.533454,0.449789,0.33266,0.230145
1695052541789062,-9.91211,-1.544218,3.549454,0.451489,0.20866,0.226945
1695052541796875,-9.57211,-1.563218,3.524454,0.462389,0.18766,0.230245
1695052541804687,-9.21211,-1.579218,3.524454,0.476889,0.15466,0.231945
1695052541812500,-9.18211,-1.603218,3.574454,0.469089,0.33166,0.231745
1695052541820312,-9.45211,-1.614218,3.639454,0.450889,0.37466,0.220745
1695052541828125,-9.80211,-1.622218,3.655454,0.440089,0.35066,0.218845
1695052541835937,-9.124211,-1.624218,3.669454,0.428189,0.39066,0.214345
1695052541843750,-9.146211,-1.592218,3.673454,0.427089,0.42866,0.218845
1695052541851562,-9.177211,-1.558218,3.709454,0.433689,0.41466,0.220445
1695052541859375,-9.139211,-1.484218,3.727454,0.431589,0.39266,0.214245
1695052541867187,-9.86211,-1.428218,3.718454,0.442589,0.41066,0.218445
1695052541875000,-9.41211,-1.392218,3.680454,0.440189,0.37066,0.209145
1695052541882812,-8.985211,-1.348218,3.621454,0.454789,0.38866,0.202645
1695052541890625,-8.952211,-1.339218,3.610454,0.469489,0.39366,0.197745
1695052541898437,-8.919211,-1.311218,3.551454,0.475689,0.45166,0.197845
1695052541906250,-8.923211,-1.322218,3.506454,0.483489,0.54466,0.188345
1695052541914062,-8.913211,-1.298218,3.476454,0.505989,0.48066,0.190045
1695052541921875,-8.935211,-1.294218,3.467454,0.509089,0.63366,0.198145
1695052541929687,-8.968211,-1.308218,3.438454,0.511189,0.62366,0.204245
1695052541937500,-9.39211,-1.327218,3.458454,0.509489,0.63666,0.207545
1695052541945312,-9.111211,-1.337218,3.472454,0.515989,0.63666,0.215545
1695052541953125,-9.160211,-1.330218,3.558454,0.529089,0.70066,0.223445
1695052541960937,-9.205211,-1.367218,3.592454,0.549889,0.50866,0.225245
1695052541968750,-9.243211,-1.393218,3.610454,0.563089,0.50966,0.237945
1695052541976562,-9.251211,-1.439218,3.596454,0.568189,0.57266,0.249045
1695052541984375,-9.257211,-1.477218,3.529454,0.585589,0.50466,0.250845
1695052541992187,-9.212211,-1.475218,3.468454,0.590889,0.55666,0.258645
1695052542000000,-9.140211,-1.508218,3.429454,0.600389,0.45966,0.258745
1695052542007812,-9.91211,-1.515218,3.429454,0.595389,0.47366,0.260445
1695052542015625,-9.35211,-1.529218,3.454454,0.605189,0.53766,0.261945
1695052542023437,-8.995211,-1.587218,3.449454,0.600489,0.49266,0.261945
1695052542031250,-8.991211,-1.637218,3.434454,0.591889,0.48566,0.258945
1695052542039062,-8.962211,-1.669218,3.381454,0.589589,0.43866,0.247245
1695052542046875,-8.980211,-1.701218,3.341454,0.587589,0.43066,0.253945
1695052542054687,-9.43211,-1.742218,3.296454,0.558289,0.37966,0.258845
1695052542062500,-9.145211,-1.740218,3.332454,0.537689,0.41566,0.258645
1695052542070312,-9.268211,-1.765218,3.447454,0.500489,0.41566,0.255445
1695052542078125,-9.387211,-1.799218,3.601454,0.441889,0.54866,0.257345
1695052542085937,-9.558211,-1.845218,3.721454,0.374389,0.44266,0.258745
1695052542093750,-9.672211,-1.892218,3.771454,0.312489,0.20166,0.241445
1695052542101562,-9.729211,-1.964218,3.757454,0.277289,0.9766,0.231645
1695052542109375,-9.710211,-2.28218,3.730454,0.272489,0.13366,0.213945
1695052542117187,-9.602211,-2.8218,3.664454,0.265789,0.11966,0.193145
1695052542125000,-9.429211,-1.964218,3.585454,0.250789,0.14766,0.177345
1695052542132812,-9.246211,-1.909218,3.522454,0.237489,0.13166,0.156645
1695052542140625,-9.115211,-1.834218,3.486454,0.208189,0.29266,0.127745
1695052542148437,-9.36211,-1.693218,3.463454,0.184889,0.54466,0.84645
1695052542156250,-8.948211,-1.495218,3.377454,0.152089,0.63766,0.57545
1695052542164062,-8.917211,-1.323218,3.303454,0.118789,0.80566,0.13045
1695052542171875,-9.20211,-1.185218,3.298454,0.98889,0.91766,0.25355
1695052542179687,-9.63211,0.997218,3.190454,0.111989,0.90966,0.46255
1695052542187500,-9.143211,0.834218,3.68454,0.116589,0.92866,0.71855
1695052542195312,-9.285211,0.680218,3.68454,0.146689,0.109766,0.92555
1695052542203125,-9.413211,0.537218,3.81454,0.190789,0.117066,0.99255
1695052542210937,-9.539211,0.399218,3.16454,0.232289,0.114866,0.103755
1695052542218750,-9.695211,0.323218,3.36454,0.264289,0.128766,0.105355
1695052542226562,-9.878211,0.221218,3.131454,0.319289,0.135066,0.94155
1695052542234375,-9.953211,0.158218,3.190454,0.369989,0.129066,0.65555
1695052542242187,-9.986211,0.188218,3.199454,0.394489,0.146066,0.35155
1695052542250000,-10.23211,0.263218,3.199454,0.409189,0.164066,0.9745
1695052542257812,-10.6211,0.372218,3.211454,0.417689,0.176266,0.51345
1695052542265625,-10.1211,0.518218,3.215454,0.448989,0.187566,0.75045
1695052542273437,-9.938211,0.669218,3.120454,0.473289,0.196666,0.99145
1695052542281250,-9.808211,0.729218,2.892454,0.500889,0.186766,0.126445
1695052542289062,-9.593211,0.723218,2.740454,0.518989,0.186866,0.150345
1695052542296875,-9.463211,0.730218,2.752454,0.556389,0.175966,0.159845
1695052542304687,-9.344211,0.738218,2.794454,0.585789,0.160466,0.170945
1695052542312500,-9.263211,0.724218,2.801454,0.610389,0.146866,0.174045
1695052542320312,-9.245211,0.718218,2.860454,0.631289,0.143366,0.178945
1695052542328125,-9.257211,0.702218,2.846454,0.642689,0.143566,0.183645
1695052542335937,-9.237211,0.696218,2.817454,0.651889,0.138166,0.182345
1695052542343750,-9.238211,0.746218,2.943454,0.660389,0.171566,0.193245
1695052542351562,-9.336211,0.805218,3.260454,0.648989,0.186666,0.209445
1695052542359375,-9.416211,0.886218,3.332454,0.660089,0.170666,0.209545
1695052542367187,-9.421211,0.987218,3.194454,0.665589,0.146266,0.220445
1695052542375000,-9.462211,-1.56218,3.179454,0.664089,0.150666,0.239745
1695052542382812,-9.531211,-1.117218,3.260454,0.686989,0.145866,0.258845
1695052542390625,-9.602211,-1.112218,3.251454,0.721789,0.141966,0.282545
1695052542398437,-9.638211,-1.47218,3.158454,0.742289,0.123466,0.305345
1695052542406250,-9.582211,0.972218,3.124454,0.759189,0.120766,0.332245
1695052542414062,-9.463211,0.865218,3.219454,0.778789,0.136466,0.346645
1695052542421875,-9.410211,0.783218,3.352454,0.767689,0.150466,0.362545
1695052542429687,-9.387211,0.693218,3.456454,0.770689,0.168666,0.380245
1695052542437500,-9.425211,0.629218,3.515454,0.746389,0.166666,0.391645
1695052542445312,-9.404211,0.647218,3.481454,0.760889,0.158366,0.406145
1695052542453125,-9.289211,0.796218,3.422454,0.753689,0.159166,0.423345
1695052542460937,-9.79211,0.926218,3.424454,0.766289,0.180866,0.417045
1695052542468750,-8.901211,-1.193218,3.578454,0.770789,0.183866,0.407545
1695052542476562,-8.909211,-1.545218,3.687454,0.769089,0.163566,0.396445
1695052542484375,-8.966211,-1.931218,3.646454,0.775589,0.146466,0.391545
1695052542492187,-9.45211,-2.302218,3.596454,0.790189,0.146666,0.385145
1695052542500000,-9.149211,-2.616218,3.477454,0.796289,0.149266,0.386945
1695052542507812,-9.220211,-2.836218,3.326454,0.797689,0.153266,0.401545
1695052542515625,-9.233211,-2.913218,3.262454,0.817289,0.177466,0.394845
1695052542523437,-9.156211,-2.828218,3.269454,0.821889,0.181966,0.390145
1695052542531250,-9.63211,-2.643218,3.298454,0.817089,0.204266,0.382045
1695052542539062,-9.12211,-2.382218,3.431454,0.773589,0.214166,0.361045
1695052542546875,-8.941211,-2.69218,3.476454,0.741089,0.203366,0.340345
1695052542554687,-8.959211,-1.817218,3.395454,0.725989,0.180966,0.324545
1695052542562500,-8.970211,-1.566218,3.291454,0.716089,0.171466,0.311845
1695052542570312,-9.24211,-1.485218,3.260454,0.714989,0.169366,0.300345
1695052542578125,-9.81211,-1.520218,3.278454,0.711489,0.166166,0.287645
1695052542585937,-9.56211,-1.602218,3.251454,0.714489,0.148666,0.278145
1695052542593750,-9.73211,-1.786218,3.215454,0.698289,0.148666,0.271745
1695052542601562,-9.48211,-1.930218,3.135454,0.693789,0.142866,0.274845
1695052542609375,-9.23211,-2.90218,3.59454,0.688889,0.149066,0.274845
1695052542617187,-9.63211,-2.262218,3.68454,0.680789,0.166366,0.274745
1695052542625000,-9.120211,-2.405218,3.131454,0.673989,0.165966,0.270145
1695052542632812,-9.157211,-2.474218,3.210454,0.672189,0.157866,0.265445
1695052542640625,-9.151211,-2.538218,3.199454,0.680589,0.138066,0.262045
1695052542648437,-9.143211,-2.531218,3.165454,0.677189,0.142466,0.263745
1695052542656250,-9.121211,-2.497218,3.161454,0.647789,0.137266,0.260745
1695052542664062,-9.168211,-2.467218,3.231454,0.636789,0.136266,0.257345
1695052542671875,-9.159211,-2.435218,3.163454,0.642089,0.121266,0.253945
1695052542679687,-9.91211,-2.384218,3.32454,0.625389,0.115866,0.249445
1695052542687500,-9.76211,-2.355218,2.957454,0.614189,0.111366,0.242945
1695052542695312,-9.82211,-2.341218,3.41454,0.606389,0.117966,0.247645
1695052542703125,-9.103211,-2.328218,3.102454,0.588389,0.115966,0.250945
1695052542710937,-9.99211,-2.290218,3.27454,0.585589,0.103866,0.255645
1695052542718750,-9.120211,-2.266218,2.984454,0.577289,0.86066,0.263745
1695052542726562,-9.170211,-2.221218,3.43454,0.582289,0.89366,0.265345
1695052542734375,-9.206211,-2.163218,3.45454,0.590389,0.87766,0.270045
1695052542742187,-9.221211,-2.83218,3.30454,0.600189,0.85966,0.282945
1695052542750000,-9.221211,-1.972218,3.72454,0.595389,0.90566,0.289345
1695052542757812,-9.222211,-1.861218,3.181454,0.591089,0.94366,0.298645
1695052542765625,-9.183211,-1.757218,3.215454,0.595989,0.94066,0.309945
1695052542773437,-9.186211,-1.769218,3.102454,0.616789,0.88866,0.321345
1695052542781250,-9.180211,-1.718218,3.118454,0.629689,0.96566,0.329245
1695052542789062,-9.186211,-1.691218,3.258454,0.657489,0.104966,0.332245
1695052542796875,-9.236211,-1.661218,3.310454,0.676889,0.96966,0.340345
1695052542804687,-9.351211,-1.642218,3.301454,0.683589,0.89066,0.354745
1695052542812500,-9.419211,-1.570218,3.325454,0.694989,0.85966,0.359445
1695052542820312,-9.475211,-1.538218,3.346454,0.690589,0.87966,0.367245
1695052542828125,-9.484211,-1.558218,3.285454,0.700089,0.96966,0.378645
1695052542835937,-9.506211,-1.557218,3.203454,0.716189,0.122066,0.376945
1695052542843750,-9.505211,-1.545218,3.269454,0.718789,0.152466,0.380445
1695052542851562,-9.502211,-1.522218,3.373454,0.714289,0.178166,0.378645
1695052542859375,-9.546211,-1.466218,3.369454,0.695989,0.196266,0.380445
1695052542867187,-9.593211,-1.432218,3.325454,0.671889,0.226666,0.364245
1695052542875000,-9.540211,-1.415218,3.312454,0.651989,0.245066,0.353245
1695052542882812,-9.519211,-1.451218,3.328454,0.638489,0.264966,0.335845
1695052542890625,-9.489211,-1.494218,3.359454,0.620689,0.270166,0.310145
1695052542898437,-9.425211,-1.484218,3.301454,0.647389,0.272466,0.305645
1695052542906250,-9.398211,-1.473218,3.260454,0.660489,0.282466,0.294245
1695052542914062,-9.384211,-1.513218,3.274454,0.665289,0.287166,0.291145
1695052542921875,-9.318211,-1.515218,3.253454,0.664789,0.300666,0.286545
1695052542929687,-9.286211,-1.473218,3.199454,0.655289,0.304166,0.287945
1695052542937500,-9.277211,-1.490218,3.206454,0.639389,0.301366,0.283045
1695052542945312,-9.257211,-1.479218,3.255454,0.647389,0.302966,0.279845
1695052542953125,-9.192211,-1.476218,3.316454,0.669689,0.302666,0.276845
1695052542960937,-9.186211,-1.472218,3.328454,0.695689,0.293366,0.281545
1695052542968750,-9.203211,-1.525218,3.319454,0.711889,0.291566,0.294445
1695052542976562,-9.193211,-1.564218,3.309454,0.715789,0.286266,0.292445
1695052542984375,-9.173211,-1.569218,3.359454,0.733189,0.287266,0.294245
1695052542992187,-9.166211,-1.585218,3.429454,0.733189,0.298366,0.294245
1695052543000000,-9.166211,-1.609218,3.425454,0.733089,0.291966,0.289445
1695052543007812,-9.167211,-1.638218,3.386454,0.739689,0.303266,0.286145
1695052543015625,-9.190211,-1.658218,3.438454,0.745789,0.313866,0.286345
1695052543023437,-9.198211,-1.671218,3.515454,0.755289,0.332566,0.281545
1695052543031250,-9.218211,-1.708218,3.569454,0.763589,0.334566,0.281445
1695052543039062,-9.156211,-1.687218,3.587454,0.763289,0.335766,0.273545
1695052543046875,-9.24211,-1.664218,3.617454,0.764989,0.340866,0.267045
1695052543054687,-8.991211,-1.643218,3.540454,0.766489,0.332666,0.267145
1695052543062500,-8.994211,-1.572218,3.449454,0.759989,0.326466,0.267145
1695052543070312,-9.32211,-1.516218,3.422454,0.744289,0.331566,0.274945
1695052543078125,-9.41211,-1.549218,3.470454,0.740789,0.339066,0.271945
1695052543085937,-9.30211,-1.547218,3.479454,0.738889,0.329366,0.267245
1695052543093750,-9.28211,-1.654218,3.364454,0.726189,0.307766,0.263945
1695052543101562,-9.31211,-1.782218,3.291454,0.709889,0.304466,0.259245
1695052543109375,-9.47211,-1.872218,3.418454,0.695589,0.323866,0.250945
1695052543117187,-9.20211,-1.924218,3.510454,0.693589,0.306266,0.236745
1695052543125000,-8.989211,-2.6218,3.490454,0.672989,0.281966,0.223745
1695052543132812,-8.976211,-2.49218,3.427454,0.656189,0.249966,0.209645
1695052543140625,-8.931211,-2.92218,3.420454,0.638289,0.238866,0.203345
1695052543148437,-8.905211,-2.100218,3.388454,0.629189,0.222466,0.199845
1695052543156250,-8.954211,-2.122218,3.339454,0.614489,0.195666,0.193545
1695052543164062,-8.943211,-2.100218,3.379454,0.611589,0.194466,0.191845
1695052543171875,-8.904211,-2.92218,3.511454,0.612789,0.187766,0.187245
1695052543179687,-8.938211,-2.111218,3.540454,0.611789,0.171266,0.191745
1695052543187500,-8.979211,-2.88218,3.558454,0.603589,0.166466,0.187045
1695052543195312,-9.7211,-1.997218,3.576454,0.600789,0.163866,0.186845
1695052543203125,-9.29211,-1.904218,3.517454,0.584189,0.152166,0.191845
1695052543210937,-9.88211,-1.885218,3.492454,0.563189,0.152166,0.190245
1695052543218750,-9.133211,-1.876218,3.721454,0.535289,0.181366,0.188845
1695052543226562,-9.171211,-1.880218,3.965454,0.533789,0.186466,0.180745
1695052543234375,-9.228211,-1.959218,4.12454,0.530589,0.169166,0.179145
1695052543242187,-9.274211,-1.998218,3.922454,0.506089,0.173966,0.158445
1695052543250000,-9.297211,-2.7218,3.895454,0.489389,0.172366,0.129745
1695052543257812,-9.263211,-2.14218,3.895454,0.476289,0.185166,0.104145
1695052543265625,-9.276211,-1.975218,3.734454,0.458989,0.178166,0.97445
1695052543273437,-9.309211,-1.942218,3.506454,0.456789,0.166266,0.94545
1695052543281250,-9.323211,-1.943218,3.544454,0.449089,0.190866,0.79845
1695052543289062,-9.267211,-2.34218,3.592454,0.449889,0.180266,0.77045
1695052543296875,-9.209211,-2.158218,3.517454,0.443789,0.164966,0.83345
1695052543304687,-9.155211,-2.263218,3.454454,0.441289,0.162566,0.95845
1695052543312500,-9.45211,-2.349218,3.429454,0.450289,0.159866,0.99445
1695052543320312,-8.975211,-2.408218,3.382454,0.426489,0.141466,0.104045
1695052543328125,-8.951211,-2.463218,3.334454,0.416889,0.150966,0.110445
1695052543335937,-8.969211,-2.483218,3.373454,0.413489,0.163166,0.110445
1695052543343750,-8.940211,-2.464218,3.452454,0.405289,0.164566,0.112145
1695052543351562,-8.901211,-2.454218,3.422454,0.377089,0.143866,0.105345
1695052543359375,-8.902211,-2.439218,3.377454,0.341289,0.130966,0.97445
1695052543367187,-8.920211,-2.464218,3.441454,0.298889,0.127266,0.96045
1695052543375000,-8.886211,-2.455218,3.481454,0.282889,0.107266,0.86445
1695052543382812,-8.826211,-2.470218,3.404454,0.253989,0.82266,0.86345
1695052543390625,-8.804211,-2.468218,3.402454,0.242489,0.77466,0.78445
1695052543398437,-8.728211,-2.455218,3.422454,0.224789,0.66766,0.71945
1695052543406250,-8.721211,-2.438218,3.359454,0.220089,0.62266,0.70345
1695052543414062,-8.740211,-2.410218,3.332454,0.198089,0.50766,0.57245
1695052543421875,-8.712211,-2.317218,3.278454,0.174489,0.35266,0.54545
1695052543429687,-8.719211,-2.232218,3.185454,0.147589,0.20366,0.47845
1695052543437500,-8.727211,-2.152218,3.88454,0.123389,0.9466,0.44645
1695052543445312,-8.729211,-2.48218,3.2454,0.107189,0.1834,0.52745
1695052543453125,-8.803211,-2.22218,3.9454,0.94289,0.11034,0.46245
1695052543460937,-8.859211,-2.41218,3.104454,0.95989,0.6334,0.49445
1695052543468750,-8.927211,-2.69218,3.185454,0.94789,0.18234,0.49245
1695052543476562,-9.41211,-2.85218,3.264454,0.96489,0.36934,0.46045
1695052543484375,-9.75211,-2.87218,3.285454,0.94989,0.74534,0.46045
1695052543492187,-9.171211,-2.96218,3.307454,0.101389,0.91834,0.41345
1695052543500000,-9.272211,-2.84218,3.361454,0.101689,0.93234,0.50845
1695052543507812,-9.365211,-2.25218,3.411454,0.117789,0.96334,0.47645
1695052543515625,-9.408211,-1.953218,3.456454,0.125889,0.94734,0.50845
1695052543523437,-9.412211,-1.895218,3.479454,0.156689,0.94734,0.60445
1695052543531250,-9.441211,-1.842218,3.477454,0.184089,0.88534,0.60445
1695052543539062,-9.422211,-1.797218,3.409454,0.214889,0.56934,0.68345
1695052543546875,-9.330211,-1.828218,3.348454,0.250389,0.51134,0.82845
1695052543554687,-9.236211,-1.825218,3.235454,0.287589,0.52934,0.102045
1695052543562500,-9.140211,-1.877218,3.115454,0.307789,0.57034,0.125745
1695052543570312,-9.82211,-1.902218,3.129454,0.325489,0.34134,0.151445
1695052543578125,-9.93211,-1.956218,3.230454,0.333289,0.14334,0.162845
1695052543585937,-9.123211,-2.60218,3.251454,0.342989,0.8434,0.180445
1695052543593750,-9.148211,-2.192218,3.276454,0.345889,0.19266,0.185445
1695052543601562,-9.175211,-2.285218,3.276454,0.357489,0.39766,0.198145
1695052543609375,-9.167211,-2.355218,3.199454,0.343389,0.37166,0.204345
1695052543617187,-9.194211,-2.479218,3.145454,0.331889,0.55566,0.209145
1695052543625000,-9.134211,-2.513218,3.151454,0.319089,0.35066,0.215645
1695052543632812,-9.24211,-2.515218,3.93454,0.308089,0.27366,0.226745
1695052543640625,-8.979211,-2.495218,3.147454,0.304789,0.32066,0.226745
1695052543648437,-8.902211,-2.450218,3.262454,0.299789,0.34766,0.236445
1695052543656250,-8.844211,-2.402218,3.357454,0.287189,0.31966,0.237945
1695052543664062,-8.854211,-2.343218,3.404454,0.288789,0.17766,0.239545
1695052543671875,-8.934211,-2.269218,3.377454,0.285389,0.266,0.239645
1695052543679687,-8.966211,-2.176218,3.348454,0.291089,0.26634,0.231245
1695052543687500,-9.29211,-2.50218,3.420454,0.303289,0.60334,0.214045
1695052543695312,-9.108211,-1.869218,3.520454,0.320989,0.88234,0.196445
1695052543703125,-9.123211,-1.741218,3.508454,0.341889,0.112934,0.170845
1695052543710937,-9.130211,-1.687218,3.402454,0.374289,0.121734,0.157845
1695052543718750,-9.111211,-1.663218,3.366454,0.398389,0.124934,0.149945
1695052543726562,-9.75211,-1.624218,3.355454,0.412989,0.134034,0.141845
1695052543734375,-9.83211,-1.634218,3.330454,0.416589,0.150334,0.124045
1695052543742187,-9.117211,-1.663218,3.282454,0.432189,0.157234,0.117845
1695052543750000,-9.159211,-1.689218,3.255454,0.432289,0.156734,0.100145
1695052543757812,-9.181211,-1.715218,3.312454,0.440089,0.156834,0.92245
1695052543765625,-9.217211,-1.717218,3.409454,0.446489,0.150334,0.77845
1695052543773437,-9.275211,-1.770218,3.461454,0.465389,0.161934,0.74845
1695052543781250,-9.340211,-1.786218,3.477454,0.467089,0.157034,0.71545
