time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787764164062,-8.724263,4.356214,0.952681,0.118729,0.71334,0.19759
1694787764171875,-8.737263,4.364214,0.952681,0.120329,0.65934,0.21159
1694787764179687,-8.751263,4.363214,0.947681,0.115529,0.67934,0.24359
1694787764187500,-8.764263,4.359214,0.952681,0.115629,0.69634,0.22859
1694787764195312,-8.778263,4.364214,0.959681,0.115629,0.66434,0.19659
1694787764203125,-8.791263,4.369214,0.943681,0.117229,0.61134,0.21059
1694787764210937,-8.812263,4.376214,0.934681,0.120429,0.56434,0.9959
1694787764218750,-8.812263,4.369214,0.931681,0.111429,0.54934,0.6759
1694787764226562,-8.819263,4.367214,0.918681,0.112929,0.53534,0.459
1694787764234375,-8.816263,4.369214,0.920681,0.111629,0.57334,0.10441
1694787764242187,-8.825263,4.365214,0.913681,0.110229,0.53934,0.13741
1694787764250000,-8.827263,4.347214,0.918681,0.102729,0.57834,0.19941
1694787764257812,-8.834263,4.356214,0.906681,0.96629,0.58034,0.23141
1694787764265625,-8.827263,4.343214,0.886681,0.98429,0.51634,0.34241
1694787764273437,-8.813263,4.332214,0.888681,0.97029,0.58234,0.34241
1694787764281250,-8.818263,4.334214,0.884681,0.100329,0.65234,0.45041
1694787764289062,-8.827263,4.334214,0.888681,0.90929,0.59034,0.45141
1694787764296875,-8.843263,4.328214,0.893681,0.89529,0.60734,0.46741
1694787764304687,-8.843263,4.318214,0.895681,0.93929,0.60834,0.46641
1694787764312500,-8.823263,4.320214,0.888681,0.96929,0.69334,0.44741
1694787764320312,-8.836263,4.318214,0.881681,0.93929,0.65534,0.40241
1694787764328125,-8.845263,4.298214,0.884681,0.89229,0.64134,0.38741
1694787764335937,-8.838263,4.278214,0.881681,0.89329,0.65934,0.43341
1694787764343750,-8.817263,4.276214,0.884681,0.74129,0.70634,0.34041
1694787764351562,-8.827263,4.271214,0.881681,0.79829,0.65834,0.30841
1694787764359375,-8.834263,4.275214,0.884681,0.98029,0.69134,0.32141
1694787764367187,-8.834263,4.273214,0.884681,0.88929,0.77634,0.32041
1694787764375000,-8.844263,4.274214,0.888681,0.86329,0.71734,0.29241
1694787764382812,-8.831263,4.276214,0.872681,0.83129,0.73934,0.30741
1694787764390625,-8.829263,4.282214,0.881681,0.90529,0.63634,0.26141
1694787764398437,-8.829263,4.289214,0.879681,0.95229,0.68234,0.24541
1694787764406250,-8.813263,4.295214,0.872681,0.98029,0.63234,0.21341
1694787764414062,-8.824263,4.303214,0.888681,0.99429,0.64034,0.5741
1694787764421875,-8.824263,4.305214,0.895681,0.96429,0.74234,0.5541
1694787764429687,-8.831263,4.312214,0.884681,0.97929,0.67234,0.2541
1694787764437500,-8.833263,4.321214,0.888681,0.99329,0.76534,0.14859
1694787764445312,-8.835263,4.319214,0.895681,0.110129,0.79534,0.14959
1694787764453125,-8.840263,4.316214,0.904681,0.106829,0.81434,0.18159
1694787764460937,-8.833263,4.323214,0.895681,0.120529,0.67234,0.22659
1694787764468750,-8.833263,4.324214,0.907681,0.122229,0.60434,0.22459
1694787764476562,-8.841263,4.311214,0.920681,0.121729,0.64334,0.24359
1694787764484375,-8.834263,4.318214,0.913681,0.121829,0.72534,0.24459
1694787764492187,-8.814263,4.311214,0.902681,0.121729,0.71134,0.22859
1694787764500000,-8.814263,4.315214,0.897681,0.121629,0.70934,0.29159
1694787764507812,-8.809263,4.324214,0.909681,0.121529,0.64334,0.29059
1694787764515625,-8.803263,4.331214,0.906681,0.121529,0.67634,0.30659
1694787764523437,-8.791263,4.327214,0.913681,0.121729,0.62234,0.28959
1694787764531250,-8.796263,4.326214,0.906681,0.119829,0.64034,0.36859
1694787764539062,-8.797263,4.334214,0.909681,0.121729,0.67034,0.32159
1694787764546875,-8.804263,4.331214,0.913681,0.117129,0.62134,0.31959
1694787764554687,-8.816263,4.334214,0.913681,0.112529,0.70734,0.33759
1694787764562500,-8.816263,4.331214,0.918681,0.121529,0.67434,0.32259
1694787764570312,-8.813263,4.332214,0.925681,0.120229,0.70234,0.35259
1694787764578125,-8.813263,4.336214,0.916681,0.121729,0.70034,0.39959
1694787764585937,-8.814263,4.349214,0.909681,0.118629,0.82234,0.37159
1694787764593750,-8.830263,4.351214,0.904681,0.115529,0.70834,0.32259
1694787764601562,-8.853263,4.349214,0.913681,0.115529,0.74234,0.32359
1694787764609375,-8.836263,4.345214,0.918681,0.112629,0.77834,0.26059
1694787764617187,-8.830263,4.334214,0.916681,0.115729,0.71134,0.24359
1694787764625000,-8.825263,4.335214,0.915681,0.104929,0.71734,0.19659
1694787764632812,-8.814263,4.338214,0.913681,0.102229,0.85434,0.12059
1694787764640625,-8.832263,4.349214,0.925681,0.99229,0.85134,0.15159
1694787764648437,-8.830263,4.356214,0.934681,0.105329,0.88934,0.7459
1694787764656250,-8.809263,4.333214,0.922681,0.109929,0.87234,0.4359
1694787764664062,-8.793263,4.331214,0.913681,0.110129,0.83734,0.2659
1694787764671875,-8.816263,4.331214,0.918681,0.103829,0.67134,0.2259
1694787764679687,-8.827263,4.334214,0.925681,0.104029,0.85634,0.1059
1694787764687500,-8.807263,4.336214,0.925681,0.97929,0.90534,0.5759
1694787764695312,-8.769263,4.341214,0.922681,0.108429,0.87334,0.4359
1694787764703125,-8.760263,4.337214,0.920681,0.102229,0.87234,0.8959
1694787764710937,-8.769263,4.332214,0.922681,0.111029,0.85434,0.15359
1694787764718750,-8.761263,4.331214,0.925681,0.100729,0.88334,0.19959
1694787764726562,-8.768263,4.330214,0.941681,0.95829,0.94934,0.31059
1694787764734375,-8.779263,4.336214,0.950681,0.97529,0.94234,0.35659
1694787764742187,-8.791263,4.346214,0.972681,0.95729,0.92834,0.40459
1694787764750000,-8.780263,4.333214,0.977681,0.94129,0.97734,0.45259
1694787764757812,-8.736263,4.324214,0.941681,0.97129,0.87334,0.46559
1694787764765625,-8.727263,4.326214,0.925681,0.97129,0.60434,0.44359
1694787764773437,-8.755263,4.333214,0.922681,0.95529,0.62334,0.42859
1694787764781250,-8.798263,4.351214,0.936681,0.91329,0.61134,0.28659
1694787764789062,-8.841263,4.370214,0.954681,0.76129,0.54934,0.23759
1694787764796875,-8.839263,4.387214,0.938681,0.86629,0.53534,0.19159
1694787764804687,-8.821263,4.394214,0.927681,0.88329,0.51934,0.12859
1694787764812500,-8.805263,4.387214,0.918681,0.94429,0.56734,0.14559
1694787764820312,-8.801263,4.371214,0.920681,0.89929,0.60434,0.9859
1694787764828125,-8.785263,4.359214,0.890681,0.88129,0.51934,0.17559
1694787764835937,-8.771263,4.355214,0.870681,0.83729,0.63634,0.17759
1694787764843750,-8.778263,4.350214,0.854681,0.86529,0.61934,0.22459
1694787764851562,-8.791263,4.367214,0.868681,0.89629,0.63034,0.28759
1694787764859375,-8.808263,4.395214,0.876681,0.86329,0.58634,0.25659
1694787764867187,-8.831263,4.411214,0.879681,0.91129,0.63134,0.28759
1694787764875000,-8.840263,4.431214,0.888681,0.97029,0.66134,0.38359
1694787764882812,-8.842263,4.438214,0.899681,0.95529,0.74434,0.38459
1694787764890625,-8.829263,4.444214,0.897681,0.97029,0.89834,0.37359
1694787764898437,-8.813263,4.444214,0.890681,0.95529,0.87934,0.41959
1694787764906250,-8.800263,4.438214,0.899681,0.100129,0.96234,0.40559
1694787764914062,-8.800263,4.430214,0.920681,0.110829,0.99734,0.37659
1694787764921875,-8.781263,4.431214,0.918681,0.104929,0.97934,0.35959
1694787764929687,-8.779263,4.437214,0.931681,0.109529,0.92834,0.34259
1694787764937500,-8.781263,4.453214,0.936681,0.111229,0.93234,0.23259
1694787764945312,-8.773263,4.457214,0.938681,0.112529,0.91734,0.23359
1694787764953125,-8.761263,4.444214,0.945681,0.120329,0.88134,0.20159
1694787764960937,-8.757263,4.430214,0.958681,0.104929,0.90434,0.21759
1694787764968750,-8.731263,4.408214,0.954681,0.109629,0.86834,0.18459
1694787764976562,-8.720263,4.398214,0.947681,0.112529,0.75234,0.16759
1694787764984375,-8.693263,4.396214,0.927681,0.101929,0.66834,0.17959
1694787764992187,-8.715263,4.430214,0.920681,0.102129,0.63634,0.10059
1694787765000000,-8.763263,4.433214,0.956681,0.101929,0.61834,0.16359
1694787765007812,-8.795263,4.428214,0.983681,0.97229,0.63534,0.21059
1694787765015625,-8.779263,4.421214,0.965681,0.97229,0.73834,0.19759
1694787765023437,-8.715263,4.404214,0.931681,0.96029,0.81634,0.21359
1694787765039062,-8.691263,4.396214,0.902681,0.100129,0.61834,0.22659
1694787765046875,-8.718263,4.403214,0.904681,0.91129,0.58534,0.20859
1694787765054687,-8.772263,4.419214,0.908681,0.87929,0.56934,0.24059
1694787765062500,-8.797263,4.442214,0.920681,0.92629,0.53634,0.19259
1694787765070312,-8.799263,4.467214,0.917681,0.95229,0.64234,0.21259
