time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788195554687,-9.342745,1.240555,2.29913,0.291663,0.287768,0.4677
1694788195562500,-9.415745,1.281555,2.13913,0.317063,0.262968,0.2263
1694788195570312,-9.769745,1.348555,2.15913,0.326863,0.216768,0.9403
1694788195578125,-10.47745,1.261555,2.81913,0.354763,0.185168,0.16033
1694788195585937,-9.974745,1.89555,2.98913,0.363963,0.150868,0.23803
1694788195593750,-9.610745,0.958555,2.14913,0.369863,0.126768,0.31543
1694788195601562,-9.277745,0.902555,1.887913,0.373363,0.86968,0.38383
1694788195609375,-9.181745,0.890555,1.830913,0.389263,0.42868,0.42063
1694788195617187,-9.281745,0.869555,1.827913,0.408863,0.9332,0.43103
1694788195625000,-9.354745,0.792555,1.830913,0.425163,0.42532,0.40813
1694788195632812,-9.272745,0.699555,1.762913,0.417763,0.67232,0.37253
1694788195640625,-9.219745,0.662555,1.623913,0.414563,0.94232,0.32923
1694788195648437,-9.334745,0.607555,1.496913,0.425563,0.111232,0.28553
1694788195656250,-9.562745,0.550555,1.395913,0.427763,0.147632,0.25803
1694788195664062,-9.927745,0.534555,1.341913,0.439263,0.167232,0.23643
1694788195671875,-10.303745,0.497555,1.252913,0.431663,0.183632,0.24153
1694788195679687,-10.628745,0.448555,1.179913,0.430563,0.196732,0.25283
1694788195687500,-10.883745,0.371555,1.88913,0.438363,0.195732,0.28093
1694788195695312,-10.962745,0.193555,0.990913,0.439463,0.204632,0.31733
1694788195703125,-10.835745,0.62555,0.884913,0.432563,0.187732,0.35783
1694788195710937,-10.528745,0.64445,0.754913,0.434763,0.179432,0.39993
1694788195718750,-10.114745,0.237445,0.643913,0.443963,0.168932,0.41223
1694788195726562,-9.758745,0.405445,0.546913,0.447563,0.165832,0.41213
1694788195734375,-9.429745,0.599445,0.437913,0.445663,0.153332,0.38523
1694788195742187,-9.115745,0.831445,0.340913,0.456863,0.136332,0.34863
1694788195750000,-8.756745,-1.47445,0.229913,0.460963,0.114632,0.30263
1694788195757812,-8.472745,-1.185445,0.120913,0.461363,0.92632,0.26133
1694788195765625,-8.425745,-1.150445,0.16087,0.457463,0.94032,0.22053
1694788195773437,-8.655745,-1.4445,0.71087,0.455063,0.104632,0.16273
1694788195781250,-9.72745,0.852445,0.12913,0.455263,0.98932,0.9193
1694788195789062,-9.488745,0.658445,0.64913,0.430263,0.100832,0.3103
1694788195796875,-9.839745,0.484445,0.75913,0.415863,0.104132,0.1737
1694788195804687,-10.153745,0.391445,0.40913,0.410563,0.104932,0.4257
1694788195812500,-10.337745,0.379445,0.44913,0.392263,0.106632,0.5177
1694788195820312,-10.395745,0.408445,0.17913,0.375363,0.117632,0.4207
1694788195828125,-10.380745,0.447445,0.23087,0.361563,0.124632,0.1677
1694788195835937,-10.437745,0.461445,0.20087,0.355063,0.123732,0.853
1694788195843750,-10.641745,0.420445,0.4913,0.341963,0.122832,0.2593
1694788195851562,-11.17745,0.321445,0.19913,0.351463,0.111932,0.5223
1694788195859375,-11.391745,0.290445,0.55913,0.349663,0.106632,0.5523
1694788195867187,-11.592745,0.348445,0.121913,0.345563,0.90532,0.7843
1694788195875000,-11.493745,0.425445,0.119913,0.343363,0.67032,0.11873
1694788195882812,-11.224745,0.539445,0.65913,0.341963,0.46932,0.16243
1694788195890625,-10.963745,0.650445,0.24913,0.352963,0.23332,0.21033
1694788195898437,-10.768745,0.712445,0.27913,0.349663,0.10332,0.24323
1694788195906250,-10.594745,0.766445,0.61913,0.356963,0.3568,0.25533
1694788195914062,-10.369745,0.813445,0.109913,0.362363,0.28668,0.25643
1694788195921875,-10.88745,0.826445,0.178913,0.357263,0.41768,0.24353
1694788195929687,-9.882745,0.838445,0.226913,0.356763,0.68368,0.19283
1694788195937500,-9.767745,0.800445,0.292913,0.352763,0.91768,0.14053
1694788195945312,-9.694745,0.803445,0.385913,0.370163,0.100868,0.8053
1694788195953125,-9.611745,0.787445,0.478913,0.364463,0.132168,0.1403
1694788195960937,-9.516745,0.755445,0.553913,0.367863,0.141368,0.5057
1694788195968750,-9.444745,0.717445,0.620913,0.349063,0.144368,0.11167
1694788195976562,-9.388745,0.661445,0.683913,0.347963,0.156568,0.14807
1694788195984375,-9.384745,0.598445,0.744913,0.341463,0.157068,0.18257
1694788195992187,-9.463745,0.556445,0.806913,0.341463,0.147168,0.21667
1694788196000000,-9.564745,0.522445,0.860913,0.331563,0.138568,0.23067
1694788196007812,-9.633745,0.484445,0.885913,0.317463,0.133568,0.23687
1694788196015625,-9.665745,0.430445,0.928913,0.316163,0.126868,0.23507
1694788196023437,-9.736745,0.344445,0.958913,0.300863,0.122668,0.22237
1694788196031250,-9.801745,0.270445,1.5913,0.289063,0.104968,0.20777
1694788196039062,-9.878745,0.229445,1.44913,0.279863,0.95568,0.19497
1694788196046875,-9.910745,0.221445,1.53913,0.268263,0.84868,0.17257
1694788196054687,-9.942745,0.197445,1.51913,0.268663,0.76068,0.13947
1694788196062500,-9.987745,0.200445,1.46913,0.266163,0.58268,0.11867
1694788196070312,-9.962745,0.219445,1.69913,0.249363,0.41168,0.9317
1694788196078125,-9.869745,0.245445,1.46913,0.244963,0.28768,0.6937
1694788196085937,-9.796745,0.255445,1.1913,0.233163,0.28268,0.4417
1694788196093750,-9.783745,0.243445,0.967913,0.227363,0.1968,0.3097
1694788196101562,-9.740745,0.262445,0.967913,0.222763,0.19132,0.1477
1694788196109375,-9.635745,0.256445,0.937913,0.217063,0.26732,0.423
1694788196117187,-9.445745,0.272445,0.855913,0.206363,0.33232,0.443
1694788196125000,-9.284745,0.299445,0.735913,0.198363,0.46732,0.0
1694788196132812,-9.177745,0.328445,0.628913,0.195763,0.63632,0.97
1694788196140625,-9.166745,0.335445,0.534913,0.202863,0.86932,0.723
1694788196148437,-9.177745,0.339445,0.450913,0.193663,0.110432,0.463
1694788196156250,-9.191745,0.292445,0.375913,0.190663,0.130732,0.43
1694788196164062,-9.220745,0.214445,0.270913,0.171463,0.142732,0.1817
1694788196171875,-9.275745,0.99445,0.186913,0.171263,0.177232,0.3767
1694788196179687,-9.349745,0.6445,0.112913,0.162963,0.198832,0.7797
1694788196187500,-9.394745,0.73555,0.7913,0.143363,0.199632,0.11247
1694788196195312,-9.422745,0.134555,0.92087,0.119763,0.224432,0.15567
1694788196203125,-9.454745,0.187555,0.190087,0.102463,0.242732,0.20217
1694788196210937,-9.599745,0.244555,0.283087,0.86263,0.261032,0.24877
1694788196218750,-9.822745,0.312555,0.370087,0.58263,0.268732,0.28917
1694788196226562,-10.58745,0.380555,0.409087,0.31963,0.270732,0.31097
1694788196234375,-10.256745,0.464555,0.446087,0.14063,0.260432,0.32067
1694788196242187,-10.489745,0.557555,0.489087,0.6537,0.248432,0.32227
1694788196250000,-10.653745,0.600555,0.544087,0.24637,0.238032,0.32387
1694788196257812,-10.678745,0.667555,0.590087,0.44237,0.213832,0.31957
1694788196265625,-10.615745,0.764555,0.622087,0.59837,0.196432,0.31527
1694788196273437,-10.519745,0.815555,0.616087,0.81937,0.174632,0.33297
1694788196281250,-10.410745,0.873555,0.584087,0.99837,0.164732,0.34547
1694788196289062,-10.284745,0.927555,0.552087,0.104237,0.129832,0.35717
1694788196296875,-10.157745,0.975555,0.502087,0.103837,0.98132,0.36397
1694788196304687,-10.97745,1.18555,0.420087,0.84037,0.75032,0.36627
1694788196312500,-10.107745,1.73555,0.333087,0.73437,0.32732,0.35637
1694788196320312,-10.184745,1.123555,0.254087,0.46637,0.2868,0.33527
1694788196328125,-10.250745,1.137555,0.156087,0.12437,0.41868,0.30957
1694788196335937,-10.318745,1.152555,0.92087,0.22263,0.71368,0.26497
1694788196343750,-10.357745,1.118555,0.8087,0.65563,0.108368,0.20337
1694788196351562,-10.317745,1.73555,0.57913,0.97663,0.131968,0.13807
1694788196359375,-10.187745,0.977555,0.101913,0.132163,0.159068,0.7307
1694788196367187,-9.986745,0.852555,0.126913,0.176263,0.182068,0.1887
1694788196375000,-9.812745,0.755555,0.122913,0.202063,0.203668,0.3393
1694788196382812,-9.689745,0.661555,0.147913,0.218863,0.203068,0.6673
1694788196390625,-9.572745,0.584555,0.179913,0.241263,0.198668,0.9973
1694788196398437,-9.472745,0.527555,0.198913,0.250663,0.199468,0.12473
1694788196406250,-9.426745,0.493555,0.196913,0.252863,0.196768,0.14523
1694788196414062,-9.391745,0.446555,0.200913,0.253363,0.182568,0.17063
1694788196421875,-9.355745,0.398555,0.216913,0.257763,0.174568,0.18173
1694788196429687,-9.281745,0.342555,0.230913,0.250363,0.170268,0.19753
1694788196437500,-9.266745,0.332555,0.225913,0.250063,0.147568,0.21673
1694788196445312,-9.357745,0.340555,0.237913,0.245863,0.141468,0.23263
1694788196453125,-9.490745,0.330555,0.246913,0.236463,0.123768,0.24713
1694788196460937,-9.558745,0.309555,0.237913,0.233963,0.119168,0.25983
1694788196468750,-9.601745,0.284555,0.189913,0.224363,0.101268,0.26813
1694788196476562,-9.659745,0.277555,0.134913,0.226363,0.94568,0.27143
1694788196484375,-9.679745,0.278555,0.75913,0.226363,0.70468,0.25943
1694788196492187,-9.635745,0.286555,0.41913,0.211463,0.64268,0.22033
1694788196500000,-9.551745,0.280555,0.31087,0.184763,0.42768,0.17243
1694788196507812,-9.503745,0.251555,0.104087,0.174363,0.23668,0.10693
1694788196515625,-9.509745,0.182555,0.154087,0.148563,0.1832,0.4333
1694788196523437,-9.595745,0.81555,0.194087,0.122063,0.30232,0.757
1694788196531250,-9.879745,0.82555,0.226087,0.94863,0.52932,0.4627
1694788196539062,-10.337745,0.78555,0.190087,0.71263,0.69332,0.5217
1694788196546875,-10.795745,0.30555,0.124087,0.75363,0.74232,0.4097
1694788196554687,-11.82745,0.29445,0.76087,0.58863,0.64532,0.1597
1694788196562500,-11.156745,0.52445,0.56087,0.46063,0.39232,0.2133
1694788196570312,-11.91745,0.110445,0.28087,0.65963,0.4632,0.5323
1694788196578125,-10.933745,0.182445,0.26087,0.76363,0.29468,0.7453
1694788196585937,-10.723745,0.238445,0.46087,0.81563,0.56768,0.8813
1694788196593750,-10.519745,0.278445,0.80087,0.98863,0.102068,0.9493
1694788196601562,-10.306745,0.322445,0.103087,0.99963,0.128568,0.8013
1694788196609375,-10.126745,0.375445,0.93087,0.101263,0.142968,0.6093
1694788196617187,-9.984745,0.393445,0.82087,0.94463,0.162268,0.3383
1694788196625000,-9.884745,0.365445,0.39087,0.77963,0.188068,0.257
1694788196632812,-9.794745,0.327445,0.17913,0.70563,0.206968,0.4227
1694788196640625,-9.677745,0.255445,0.79913,0.67263,0.232668,0.7567
1694788196648437,-9.623745,0.184445,0.147913,0.67063,0.243068,0.11037
1694788196656250,-9.633745,0.101445,0.229913,0.66963,0.257368,0.13107
1694788196664062,-9.669745,0.53445,0.340913,0.65963,0.268768,0.14717
1694788196671875,-9.701745,0.0,0.433913,0.78563,0.281768,0.15057
1694788196679687,-9.762745,0.71555,0.502913,0.96263,0.306668,0.14487
1694788196687500,-9.822745,0.88555,0.583913,0.123163,0.325368,0.13147
1694788196695312,-9.855745,0.76555,0.681913,0.145763,0.350868,0.10847
1694788196703125,-9.864745,0.47555,0.752913,0.181263,0.375268,0.7007
1694788196710937,-9.886745,0.17445,0.804913,0.212763,0.392968,0.2827
1694788196718750,-9.911745,0.108445,0.887913,0.229263,0.411468,0.2463
1694788196726562,-9.897745,0.197445,0.887913,0.257663,0.424768,0.7913
1694788196734375,-9.775745,0.308445,0.869913,0.278463,0.415968,0.12623
1694788196742187,-9.637745,0.495445,0.826913,0.286263,0.407568,0.17023
1694788196750000,-9.419745,0.619445,0.726913,0.283463,0.392368,0.21133
1694788196757812,-9.114745,0.697445,0.585913,0.259463,0.354468,0.22183
1694788196765625,-8.894745,0.709445,0.440913,0.235763,0.297368,0.20893
1694788196773437,-8.820745,0.663445,0.326913,0.187863,0.249368,0.16333
1694788196781250,-8.746745,0.620445,0.214913,0.138463,0.179168,0.10383
1694788196789062,-8.603745,0.534445,0.89913,0.75663,0.105068,0.2263
1694788196796875,-8.493745,0.433445,0.36087,0.1237,0.16668,0.8317
1694788196804687,-8.481745,0.290445,0.139087,0.67937,0.74232,0.20797
1694788196812500,-8.649745,0.51445,0.201087,0.139237,0.158632,0.33897
1694788196820312,-8.947745,0.216555,0.226087,0.211737,0.231332,0.47187
1694788196828125,-9.291745,0.509555,0.243087,0.268237,0.293732,0.59747
1694788196835937,-9.593745,0.754555,0.246087,0.314737,0.337532,0.71077
1694788196843750,-9.782745,0.975555,0.281087,0.342637,0.377632,0.80547
1694788196851562,-9.968745,1.183555,0.359087,0.361837,0.396232,0.86297
1694788196859375,-10.194745,1.376555,0.430087,0.366637,0.407732,0.89707
1694788196867187,-10.432745,1.504555,0.457087,0.359737,0.406632,0.91297
1694788196875000,-10.638745,1.583555,0.467087,0.339137,0.393332,0.90227
1694788196882812,-10.756745,1.671555,0.531087,0.332537,0.369932,0.86217
1694788196890625,-10.745745,1.691555,0.615087,0.308937,0.336932,0.82377
1694788196898437,-10.635745,1.625555,0.667087,0.267837,0.300332,0.76667
1694788196906250,-10.400745,1.504555,0.710087,0.257537,0.259932,0.71587
1694788196914062,-10.160745,1.404555,0.810087,0.242037,0.238032,0.66957
1694788196921875,-10.9745,1.359555,0.885087,0.229737,0.204432,0.61687
1694788196929687,-10.29745,1.361555,0.910087,0.216337,0.179132,0.56407
1694788196937500,-10.328745,1.523555,0.917087,0.205137,0.152432,0.52087
1694788196945312,-10.648745,1.619555,0.872087,0.203937,0.142332,0.47547
1694788196953125,-10.611745,1.552555,0.735087,0.199637,0.121032,0.44127
1694788196960937,-10.341745,1.531555,0.726087,0.198437,0.97132,0.38687
1694788196968750,-10.143745,1.548555,0.815087,0.181637,0.87132,0.34187
1694788196976562,-10.91745,1.529555,0.788087,0.159637,0.78932,0.29197
1694788196984375,-10.76745,1.464555,0.658087,0.129837,0.61232,0.25497
1694788196992187,-10.19745,1.418555,0.537087,0.118537,0.34232,0.20547
1694788197000000,-10.2745,1.414555,0.450087,0.92337,0.5668,0.15607
1694788197007812,-9.995745,1.410555,0.370087,0.55737,0.48668,0.10847
1694788197015625,-10.40745,1.474555,0.248087,0.15737,0.88468,0.6267
1694788197023437,-10.227745,1.603555,0.182087,0.24963,0.139768,0.2007
1694788197031250,-10.454745,1.673555,0.77087,0.68863,0.160668,0.2473
1694788197039062,-10.551745,1.642555,0.88913,0.98263,0.211468,0.4693
1694788197046875,-10.561745,1.648555,0.197913,0.129263,0.247668,0.8353
1694788197054687,-10.570745,1.673555,0.192913,0.158963,0.280368,0.11873
1694788197062500,-10.564745,1.625555,0.231913,0.198463,0.307568,0.14943
1694788197070312,-10.446745,1.492555,0.293913,0.219363,0.323368,0.17233
1694788197078125,-10.167745,1.359555,0.332913,0.226963,0.327468,0.20063
1694788197085937,-9.848745,1.231555,0.335913,0.225263,0.328368,0.22243
1694788197093750,-9.547745,1.85555,0.340913,0.221163,0.325468,0.23203
1694788197101562,-9.203745,0.938555,0.347913,0.201663,0.309368,0.24353
1694788197109375,-8.791745,0.808555,0.375913,0.177463,0.296768,0.25183
1694788197117187,-8.351745,0.713555,0.373913,0.152663,0.286868,0.24433
1694788197125000,-8.745,0.692555,0.373913,0.129363,0.261468,0.22773
1694788197132812,-7.845745,0.784555,0.364913,0.94863,0.237568,0.19703
1694788197140625,-7.961745,0.945555,0.398913,0.69263,0.198068,0.16033
1694788197148437,-8.452745,1.121555,0.495913,0.42263,0.168968,0.9213
1694788197156250,-9.120745,1.278555,0.588913,0.4363,0.143168,0.5363
1694788197164062,-9.787745,1.375555,0.697913,0.23237,0.132168,0.1963
1694788197171875,-10.379745,1.473555,0.803913,0.55637,0.140668,0.233
1694788197179687,-10.898745,1.567555,0.903913,0.73537,0.151168,0.543
1694788197187500,-11.344745,1.679555,1.5913,0.90037,0.172868,0.3173
1694788197195312,-11.590745,1.568555,1.117913,0.71437,0.205068,0.4813
1694788197203125,-11.281745,1.355555,1.243913,0.84637,0.259768,0.6123
1694788197210937,-10.793745,1.282555,1.188913,0.95937,0.304668,0.8543
1694788197218750,-10.662745,1.291555,1.54913,0.81737,0.325368,0.10533
1694788197226562,-10.799745,1.235555,1.109913,0.64537,0.330568,0.12083
1694788197234375,-10.885745,1.152555,1.275913,0.74337,0.341468,0.12993
1694788197242187,-10.773745,1.116555,1.327913,0.87337,0.342168,0.14423
1694788197250000,-10.608745,1.86555,1.300913,0.81037,0.354868,0.17053
1694788197257812,-10.466745,1.36555,1.300913,0.74237,0.340468,0.19433
1694788197265625,-10.266745,0.946555,1.333913,0.63337,0.329468,0.22113
1694788197273437,-10.22745,0.845555,1.340913,0.64737,0.312868,0.22783
1694788197281250,-9.774745,0.759555,1.333913,0.65037,0.290968,0.22673
1694788197289062,-9.560745,0.688555,1.306913,0.68937,0.287668,0.22853
1694788197296875,-9.342745,0.618555,1.295913,0.61837,0.267168,0.22413
1694788197304687,-9.141745,0.556555,1.279913,0.64837,0.265968,0.19443
1694788197312500,-8.982745,0.500555,1.234913,0.53337,0.247768,0.16333
1694788197320312,-8.871745,0.434555,1.173913,0.60537,0.231168,0.12133
1694788197328125,-8.838745,0.394555,1.84913,0.67537,0.204468,0.7953
1694788197335937,-8.869745,0.325555,1.68913,0.71137,0.181268,0.4403
1694788197343750,-8.937745,0.297555,1.93913,0.93437,0.158568,0.853
1694788197351562,-8.965745,0.291555,1.96913,0.107137,0.150568,0.2557
1694788197359375,-9.28745,0.352555,1.43913,0.123337,0.128368,0.4547
1694788197367187,-9.162745,0.407555,1.43913,0.120937,0.111868,0.7967
1694788197375000,-9.272745,0.450555,1.56913,0.146637,0.91268,0.10907
1694788197382812,-9.323745,0.527555,1.45913,0.155837,0.85868,0.12137
1694788197390625,-9.389745,0.617555,1.15913,0.169837,0.63168,0.14737
1694788197398437,-9.529745,0.731555,0.992913,0.171337,0.61168,0.15677
1694788197406250,-9.723745,0.835555,0.994913,0.178137,0.40768,0.16737
1694788197414062,-9.912745,0.927555,1.5913,0.184037,0.37468,0.16717
1694788197421875,-10.57745,1.11555,1.23913,0.175737,0.37168,0.16707
1694788197429687,-10.173745,1.91555,1.27913,0.172037,0.41068,0.15647
1694788197437500,-10.205745,1.134555,1.36913,0.156237,0.54768,0.14107
1694788197445312,-10.181745,1.133555,1.34913,0.131837,0.64768,0.12397
1694788197453125,-10.144745,1.144555,1.36913,0.121537,0.84768,0.8707
1694788197460937,-10.144745,1.165555,1.29913,0.103737,0.102668,0.4827
1694788197468750,-10.162745,1.164555,1.29913,0.77737,0.121568,0.2537
1694788197476562,-10.71745,1.117555,1.39913,0.57037,0.122368,0.903
1694788197484375,-9.918745,1.79555,0.998913,0.35037,0.125068,0.4653
1694788197492187,-9.852745,1.57555,0.934913,0.11337,0.110068,0.6723
1694788197500000,-9.875745,1.34555,0.948913,0.837,0.108868,0.8123
1694788197507812,-9.877745,0.992555,0.991913,0.8163,0.98668,0.8293
1694788197515625,-9.841745,0.971555,0.975913,0.12363,0.105068,0.7643
1694788197523437,-9.761745,0.981555,0.943913,0.24663,0.99268,0.6393
1694788197531250,-9.706745,0.969555,0.925913,0.27463,0.92168,0.5623
1694788197539062,-9.691745,0.958555,0.914913,0.24963,0.72568,0.2523
1694788197546875,-9.735745,0.932555,0.850913,0.21563,0.59268,0.1367
1694788197554687,-9.774745,0.917555,0.768913,0.13263,0.44768,0.4627
1694788197562500,-9.774745,0.929555,0.716913,0.563,0.21768,0.8017
1694788197570312,-9.741745,0.943555,0.681913,0.7137,0.1868,0.12537
1694788197578125,-9.716745,0.952555,0.643913,0.21337,0.19732,0.16707
1694788197585937,-9.638745,0.983555,0.604913,0.32337,0.23032,0.21077
1694788197593750,-9.527745,1.9555,0.541913,0.46637,0.26532,0.26387
1694788197601562,-9.447745,1.55555,0.468913,0.49137,0.26632,0.31257
1694788197609375,-9.500745,1.98555,0.424913,0.59137,0.29532,0.35167
1694788197617187,-9.647745,1.133555,0.422913,0.64537,0.27532,0.38937
1694788197625000,-9.834745,1.168555,0.449913,0.75737,0.17632,0.40377
1694788197632812,-9.961745,1.185555,0.458913,0.80537,0.7368,0.41527
1694788197640625,-10.22745,1.193555,0.467913,0.75137,0.36268,0.40167
1694788197648437,-10.36745,1.177555,0.467913,0.71837,0.58868,0.38347
1694788197656250,-10.37745,1.128555,0.485913,0.75837,0.80268,0.35407
1694788197664062,-9.983745,1.78555,0.495913,0.74237,0.101068,0.33067
1694788197671875,-9.902745,1.14555,0.488913,0.75437,0.133168,0.28917
1694788197679687,-9.862745,0.989555,0.495913,0.74437,0.145968,0.25947
1694788197687500,-9.844745,0.957555,0.513913,0.77137,0.160968,0.22227
1694788197695312,-9.828745,0.957555,0.538913,0.93237,0.161168,0.18287
1694788197703125,-9.815745,0.981555,0.568913,0.95737,0.172368,0.15487
1694788197710937,-9.799745,0.999555,0.604913,0.101037,0.182168,0.12207
1694788197718750,-9.777745,1.18555,0.638913,0.105437,0.184868,0.9857
