time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787810804687,-8.874817,4.31997,0.531432,0.7646,0.62228,0.5013
1694787810812500,-8.827817,4.30697,0.524432,0.8226,0.64428,0.3713
1694787810820312,-8.797817,4.29397,0.490432,0.7176,0.62528,0.5013
1694787810828125,-8.819817,4.29697,0.490432,0.7346,0.64428,0.1187
1694787810835937,-8.869817,4.30197,0.497432,0.7196,0.53228,0.12387
1694787810843750,-8.904817,4.31597,0.520432,0.7356,0.48328,0.15587
1694787810851562,-8.910817,4.34097,0.531432,0.7396,0.48128,0.22087
1694787810859375,-8.926817,4.37897,0.538432,0.7416,0.53528,0.31387
1694787810867187,-8.920817,4.38697,0.538432,0.7386,0.70728,0.29287
1694787810875000,-8.893817,4.37597,0.545432,0.8176,0.67028,0.35687
1694787810882812,-8.863817,4.35497,0.526432,0.9546,0.70328,0.35487
1694787810890625,-8.834817,4.33297,0.497432,0.9686,0.65428,0.35487
1694787810898437,-8.822817,4.31897,0.497432,0.10296,0.70028,0.30687
1694787810906250,-8.811817,4.32097,0.495432,0.10746,0.63128,0.29287
1694787810914062,-8.820817,4.31897,0.501432,0.10746,0.65028,0.30687
1694787810921875,-8.833817,4.32697,0.504432,0.10936,0.60928,0.26287
1694787810929687,-8.849817,4.32697,0.522432,0.11806,0.62228,0.16687
1694787810937500,-8.870817,4.33297,0.533432,0.11636,0.62728,0.19787
1694787810945312,-8.897817,4.33097,0.542432,0.12256,0.65728,0.18087
1694787810953125,-8.904817,4.30597,0.531432,0.12086,0.65928,0.14887
1694787810960937,-8.909817,4.27197,0.522432,0.12116,0.58928,0.19887
1694787810968750,-8.914817,4.26297,0.534432,0.12436,0.62128,0.21387
1694787810976562,-8.907817,4.22397,0.531432,0.12266,0.61028,0.27587
1694787810984375,-8.916817,4.19697,0.545432,0.12136,0.61728,0.41687
1694787810992187,-8.910817,4.18297,0.536432,0.12316,0.54728,0.45087
1694787811000000,-8.927817,4.17997,0.531432,0.11836,0.58928,0.52787
1694787811007812,-8.920817,4.16097,0.531432,0.10616,0.51028,0.56087
1694787811015625,-8.910817,4.14697,0.534432,0.10796,0.55528,0.54587
1694787811023437,-8.905817,4.13097,0.527432,0.9876,0.52428,0.56287
1694787811031250,-8.900817,4.11997,0.525432,0.9756,0.53828,0.54787
1694787811039062,-8.901817,4.11997,0.518432,0.8056,0.49328,0.56487
1694787811046875,-8.889817,4.10497,0.507432,0.7466,0.54328,0.54887
1694787811054687,-8.901817,4.10897,0.491432,0.7436,0.56328,0.56287
1694787811062500,-8.925817,4.12697,0.513432,0.7456,0.56028,0.53287
1694787811070312,-8.951817,4.13397,0.513432,0.7446,0.54528,0.54787
1694787811078125,-8.944817,4.13797,0.509432,0.7266,0.56228,0.49987
1694787811085937,-8.885817,4.13597,0.479432,0.7436,0.62428,0.43687
1694787811093750,-8.856817,4.13597,0.454432,0.7226,0.64428,0.35587
1694787811101562,-8.876817,4.13097,0.454432,0.6786,0.65328,0.26387
1694787811109375,-8.914817,4.13897,0.461432,0.5586,0.60328,0.23487
1694787811117187,-8.929817,4.17097,0.461432,0.5836,0.53928,0.21887
1694787811125000,-8.947817,4.19597,0.468432,0.5386,0.61728,0.10787
1694787811132812,-8.959817,4.20697,0.481432,0.5986,0.66828,0.10687
1694787811140625,-8.966817,4.23697,0.479432,0.6306,0.64828,0.10687
1694787811148437,-8.971817,4.24797,0.472432,0.7206,0.63028,0.7487
1694787811156250,-8.957817,4.25597,0.479432,0.7186,0.68028,0.2687
1694787811164062,-8.957817,4.24697,0.479432,0.7326,0.64528,0.3613
1694787811171875,-8.939817,4.24697,0.483432,0.7206,0.79428,0.713
1694787811179687,-8.932817,4.24397,0.483432,0.7626,0.76028,0.8613
1694787811187500,-8.920817,4.23797,0.488432,0.8876,0.80328,0.10213
1694787811195312,-8.907817,4.21997,0.483432,0.9786,0.77028,0.5513
1694787811203125,-8.898817,4.22497,0.488432,0.9626,0.86828,0.13513
1694787811210937,-8.902817,4.21797,0.492432,0.9756,0.73328,0.18013
1694787811218750,-8.890817,4.20897,0.490432,0.9616,0.84728,0.21313
1694787811226562,-8.888817,4.20397,0.504432,0.10066,0.81628,0.19813
1694787811234375,-8.882817,4.20397,0.497432,0.9596,0.76728,0.21213
1694787811242187,-8.880817,4.20597,0.506432,0.10336,0.69928,0.22813
1694787811250000,-8.882817,4.21297,0.499432,0.10186,0.66328,0.27413
1694787811257812,-8.878817,4.21197,0.502432,0.10036,0.69928,0.22713
1694787811265625,-8.868817,4.21697,0.504432,0.9736,0.61428,0.22513
1694787811273437,-8.868817,4.21497,0.492432,0.9566,0.62828,0.30413
1694787811281250,-8.866817,4.22197,0.477432,0.9736,0.62828,0.28813
1694787811289062,-8.873817,4.21997,0.483432,0.9586,0.61328,0.24013
1694787811296875,-8.884817,4.21297,0.479432,0.9746,0.56228,0.22313
1694787811304687,-8.884817,4.21697,0.461432,0.8956,0.51528,0.25413
1694787811312500,-8.895817,4.22097,0.458432,0.9136,0.55828,0.30013
1694787811320312,-8.909817,4.24497,0.458432,0.9306,0.62828,0.22313
1694787811328125,-8.920817,4.26597,0.449432,0.9326,0.61128,0.20713
1694787811335937,-8.919817,4.28497,0.445432,0.9296,0.63028,0.20813
1694787811343750,-8.917817,4.29197,0.445432,0.9146,0.63228,0.17713
1694787811351562,-8.919817,4.28897,0.456432,0.8676,0.68728,0.16313
1694787811359375,-8.923817,4.29697,0.456432,0.8096,0.65228,0.11413
1694787811367187,-8.924817,4.32097,0.458432,0.9336,0.68828,0.513
1694787811375000,-8.931817,4.32997,0.460432,0.9796,0.72328,0.2487
1694787811382812,-8.927817,4.33097,0.481432,0.9616,0.76128,0.2287
1694787811390625,-8.910817,4.33697,0.488432,0.10126,0.80528,0.3887
1694787811398437,-8.901817,4.33397,0.481432,0.11176,0.85328,0.1013
1694787811406250,-8.901817,4.33397,0.492432,0.11946,0.81828,0.3687
1694787811414062,-8.888817,4.33397,0.506432,0.12246,0.91928,0.1887
1694787811421875,-8.870817,4.32397,0.504432,0.12386,0.90128,0.2813
1694787811429687,-8.867817,4.31597,0.506432,0.13786,0.93528,0.7987
1694787811437500,-8.865817,4.31297,0.513432,0.14076,0.88228,0.3387
1694787811445312,-8.851817,4.30697,0.518432,0.14536,0.85928,0.4313
1694787811453125,-8.851817,4.28697,0.524432,0.14986,0.72528,0.2613
1694787811460937,-8.855817,4.26197,0.515432,0.15906,0.63928,0.813
1694787811468750,-8.866817,4.25997,0.527432,0.16366,0.65628,0.2187
1694787811476562,-8.893817,4.24897,0.538432,0.16826,0.65528,0.587
1694787811484375,-8.904817,4.22997,0.538432,0.16546,0.64028,0.5387
1694787811492187,-8.907817,4.21097,0.536432,0.17246,0.60728,0.587
1694787811500000,-8.903817,4.18997,0.536432,0.16846,0.62128,0.2287
1694787811507812,-8.906817,4.18697,0.531432,0.16816,0.60828,0.5387
1694787811515625,-8.908817,4.16297,0.529432,0.15926,0.59328,0.10287
1694787811523437,-8.901817,4.15597,0.509432,0.14716,0.59528,0.10387
1694787811531250,-8.901817,4.12897,0.511432,0.14706,0.53228,0.18287
1694787811539062,-8.913817,4.11897,0.493432,0.14346,0.53528,0.8687
1694787811546875,-8.914817,4.11597,0.506432,0.13486,0.50228,0.19987
1694787811554687,-8.928817,4.10397,0.497432,0.12376,0.52028,0.10487
1694787811562500,-8.931817,4.10997,0.483432,0.12056,0.53928,0.7287
1694787811570312,-8.935817,4.11797,0.479432,0.11166,0.60328,0.4187
1694787811578125,-8.940817,4.11497,0.479432,0.10696,0.57228,0.4187
1694787811585937,-8.937817,4.11497,0.472432,0.9936,0.64228,0.5687
1694787811593750,-8.937817,4.12897,0.465432,0.9336,0.67228,0.987
1694787811601562,-8.953817,4.14497,0.470432,0.7796,0.75628,0.8513
1694787811609375,-8.958817,4.16997,0.479432,0.7496,0.77428,0.8513
1694787811617187,-8.934817,4.17797,0.483432,0.7616,0.75828,0.13313
1694787811625000,-8.920817,4.18897,0.479432,0.7466,0.83828,0.21213
1694787811632812,-8.923817,4.21397,0.479432,0.8066,0.91528,0.34013
1694787811640625,-8.921817,4.24497,0.467432,0.7756,0.98628,0.31013
1694787811648437,-8.916817,4.25597,0.474432,0.7606,0.96128,0.43413
1694787811656250,-8.907817,4.26097,0.490432,0.8986,0.95628,0.46613
1694787811664062,-8.912817,4.28197,0.501432,0.9416,0.96028,0.45213
1694787811671875,-8.902817,4.28997,0.515432,0.8996,0.105428,0.53013
1694787811679687,-8.858817,4.27497,0.515432,0.9846,0.107228,0.61213
1694787811687500,-8.784817,4.26197,0.502432,0.9136,0.105128,0.59313
1694787811695312,-8.794817,4.26697,0.492432,0.9066,0.92128,0.63913
1694787811703125,-8.823817,4.28197,0.506432,0.9246,0.93228,0.65413
1694787811710937,-8.871817,4.29097,0.524432,0.9226,0.81828,0.62113
1694787811718750,-8.883817,4.31797,0.527432,0.9266,0.78528,0.52513
1694787811726562,-8.899817,4.32697,0.536432,0.8476,0.80528,0.55713
1694787811734375,-8.899817,4.34097,0.526432,0.9256,0.78428,0.55713
1694787811742187,-8.879817,4.33397,0.522432,0.9106,0.87228,0.51213
1694787811750000,-8.854817,4.33097,0.508432,0.9706,0.79128,0.44813
1694787811757812,-8.831817,4.33297,0.492432,0.9556,0.82028,0.52713
1694787811765625,-8.822817,4.31497,0.481432,0.9696,0.83628,0.55913
1694787811773437,-8.817817,4.30997,0.488432,0.9406,0.88628,0.55913
1694787811781250,-8.833817,4.32497,0.481432,0.9106,0.84928,0.62013
1694787811789062,-8.858817,4.32897,0.483432,0.9086,0.91928,0.62313
1694787811796875,-8.899817,4.34697,0.495432,0.9686,0.89728,0.70113
1694787811804687,-8.916817,4.37997,0.519432,0.9366,0.96728,0.70313
1694787811812500,-8.945817,4.38297,0.533432,0.9256,0.108828,0.57913
1694787811820312,-8.925817,4.38697,0.538432,0.10026,0.103828,0.53213
1694787811828125,-8.907817,4.40097,0.538432,0.10036,0.115528,0.53413
1694787811835937,-8.904817,4.37197,0.529432,0.10056,0.115828,0.44013
1694787811843750,-8.888817,4.36497,0.547432,0.10056,0.114328,0.40813
1694787811851562,-8.877817,4.35497,0.558432,0.9766,0.120228,0.25313
1694787811859375,-8.863817,4.35997,0.563432,0.9816,0.120528,0.9513
1694787811867187,-8.852817,4.36597,0.581432,0.9636,0.116228,0.4913
1694787811875000,-8.856817,4.37097,0.599432,0.9996,0.116128,0.7787
1694787811882812,-8.841817,4.36297,0.604432,0.9836,0.112028,0.20387
1694787811890625,-8.836817,4.38397,0.631432,0.9706,0.110428,0.26687
1694787811898437,-8.832817,4.36797,0.629432,0.10156,0.110728,0.31287
1694787811906250,-8.811817,4.34997,0.633432,0.11556,0.107528,0.47087
1694787811914062,-8.793817,4.32697,0.633432,0.11566,0.97628,0.51987
1694787811921875,-8.768817,4.31697,0.626432,0.11386,0.91528,0.55087
1694787811929687,-8.791817,4.33197,0.631432,0.11866,0.90928,0.53687
1694787811937500,-8.836817,4.32597,0.656432,0.11106,0.87628,0.55387
1694787811945312,-8.844817,4.31297,0.670432,0.12516,0.81828,0.53987
1694787811953125,-8.794817,4.29397,0.647432,0.12176,0.77228,0.55587
1694787811960937,-8.756817,4.28497,0.629432,0.12316,0.73828,0.53987
1694787811968750,-8.764817,4.24997,0.625432,0.12176,0.65328,0.55887
1694787811976562,-8.803817,4.23797,0.638432,0.12316,0.72128,0.54087
1694787811984375,-8.846817,4.22797,0.643432,0.12306,0.68828,0.50987
1694787811992187,-8.866817,4.25497,0.645432,0.12306,0.60028,0.46487
1694787812000000,-8.902817,4.25797,0.654432,0.12326,0.62828,0.38687
1694787812007812,-8.913817,4.24297,0.657432,0.12326,0.63128,0.46487
1694787812015625,-8.911817,4.23797,0.636432,0.12316,0.61328,0.41787
1694787812023437,-8.906817,4.21597,0.627432,0.12306,0.64828,0.43287
1694787812031250,-8.915817,4.20297,0.629432,0.12186,0.58128,0.46687
1694787812039062,-8.918817,4.19297,0.622432,0.12286,0.69728,0.35287
1694787812046875,-8.913817,4.18697,0.611432,0.11716,0.64928,0.44987
1694787812054687,-8.921817,4.17597,0.602432,0.11696,0.64628,0.37087
1694787812062500,-8.917817,4.17197,0.602432,0.12036,0.69928,0.46387
1694787812070312,-8.906817,4.17497,0.600432,0.11826,0.64528,0.30787
1694787812078125,-8.901817,4.18397,0.597432,0.12286,0.64328,0.30787
1694787812085937,-8.879817,4.19097,0.595432,0.11976,0.62428,0.24487
1694787812093750,-8.849817,4.18597,0.609432,0.10426,0.64328,0.18287
1694787812101562,-8.838817,4.19197,0.606432,0.10256,0.59128,0.8987
1694787812109375,-8.843817,4.19397,0.609432,0.9776,0.63728,0.5213
1694787812117187,-8.829817,4.20997,0.609432,0.10996,0.68228,0.10113
1694787812125000,-8.822817,4.20197,0.620432,0.10396,0.65928,0.22413
1694787812132812,-8.815817,4.20597,0.616432,0.10216,0.64028,0.28713
1694787812140625,-8.817817,4.21797,0.613432,0.10066,0.50128,0.39313
1694787812148437,-8.825817,4.21497,0.611432,0.9866,0.51828,0.44213
1694787812156250,-8.832817,4.22597,0.609432,0.10476,0.53328,0.45813
1694787812164062,-8.842817,4.24497,0.599432,0.10146,0.55328,0.49113
1694787812171875,-8.854817,4.25797,0.591432,0.9426,0.50028,0.47213
1694787812179687,-8.864817,4.27497,0.593432,0.10316,0.49928,0.48913
1694787812187500,-8.894817,4.29997,0.590432,0.9856,0.45328,0.40913
1694787812195312,-8.917817,4.31897,0.584432,0.9876,0.43328,0.43913
1694787812203125,-8.929817,4.36097,0.574432,0.11096,0.52328,0.30213
1694787812210937,-8.938817,4.39697,0.549432,0.11716,0.50528,0.28613
1694787812218750,-8.968817,4.41997,0.531432,0.12206,0.52128,0.22313
1694787812226562,-8.980817,4.43097,0.542432,0.12956,0.59028,0.19413
1694787812234375,-8.977817,4.44197,0.522432,0.14186,0.62028,0.18013
1694787812242187,-8.977817,4.43697,0.524432,0.15116,0.64028,0.7113
1694787812250000,-8.982817,4.44697,0.533432,0.16516,0.78728,0.5913
1694787812257812,-8.951817,4.44297,0.535432,0.17096,0.91028,0.3213
1694787812265625,-8.912817,4.42497,0.556432,0.16946,0.86028,0.4713
1694787812273437,-8.891817,4.39597,0.563432,0.18806,0.92128,0.113
1694787812281250,-8.847817,4.35097,0.574432,0.19586,0.101728,0.5013
1694787812289062,-8.810817,4.33297,0.590432,0.19426,0.89928,0.4813
1694787812296875,-8.787817,4.31497,0.590432,0.19576,0.99928,0.8113
1694787812304687,-8.778817,4.28997,0.613432,0.19556,0.101728,0.9813
1694787812312500,-8.778817,4.26497,0.629432,0.19236,0.98028,0.20713
1694787812320312,-8.762817,4.24497,0.643432,0.18476,0.91428,0.18913
1694787812328125,-8.764817,4.21097,0.636432,0.17096,0.88528,0.15613
1694787812335937,-8.777817,4.20497,0.641432,0.17096,0.73028,0.19913
1694787812343750,-8.786817,4.20097,0.666432,0.16786,0.63328,0.13513
1694787812351562,-8.833817,4.18797,0.666432,0.14836,0.63628,0.13313
1694787812359375,-8.836817,4.19497,0.659432,0.14226,0.67628,0.813
1694787812367187,-8.842817,4.17497,0.652432,0.13026,0.59828,0.8887
1694787812375000,-8.861817,4.17397,0.627432,0.11936,0.55728,0.16687
1694787812382812,-8.861817,4.18297,0.629432,0.11616,0.57828,0.18187
1694787812390625,-8.868817,4.19497,0.634432,0.10136,0.47828,0.28087
1694787812398437,-8.870817,4.20897,0.611432,0.9236,0.39728,0.34687
1694787812406250,-8.877817,4.21697,0.604432,0.8746,0.40128,0.31387
1694787812414062,-8.893817,4.22697,0.595432,0.7566,0.48528,0.32987
1694787812421875,-8.910817,4.24597,0.611432,0.7396,0.53028,0.45287
1694787812429687,-8.930817,4.25497,0.599432,0.7236,0.51428,0.46887
1694787812437500,-8.931817,4.28897,0.590432,0.7086,0.54728,0.45287
1694787812445312,-8.919817,4.29597,0.597432,0.7406,0.59428,0.43587
1694787812453125,-8.908817,4.29597,0.590432,0.7276,0.66028,0.45187
1694787812460937,-8.903817,4.29797,0.590432,0.7416,0.63828,0.34187
1694787812468750,-8.905817,4.29997,0.588432,0.7396,0.67228,0.30987
1694787812476562,-8.887817,4.29797,0.590432,0.7276,0.73728,0.30887
1694787812484375,-8.858817,4.29897,0.597432,0.7376,0.67428,0.29287
1694787812492187,-8.844817,4.29897,0.604432,0.7236,0.77428,0.27587
1694787812500000,-8.849817,4.30797,0.602432,0.8616,0.85528,0.27287
1694787812507812,-8.860817,4.31297,0.622432,0.8606,0.79828,0.18087
1694787812515625,-8.872817,4.31497,0.631432,0.8006,0.88428,0.17887
1694787812523437,-8.878817,4.31497,0.647432,0.8756,0.91228,0.8387
1694787812531250,-8.872817,4.30997,0.652432,0.9656,0.87928,0.8387
1694787812539062,-8.840817,4.28497,0.656432,0.9796,0.87728,0.3587
1694787812546875,-8.785817,4.25997,0.631432,0.9636,0.72428,0.2387
1694787812554687,-8.765817,4.25997,0.627432,0.9776,0.74028,0.2313
1694787812562500,-8.812817,4.25597,0.629432,0.9316,0.65728,0.2113
1694787812570312,-8.871817,4.27097,0.641432,0.8736,0.57528,0.9187
1694787812578125,-8.899817,4.28197,0.656432,0.9476,0.52628,0.9087
1694787812585937,-8.912817,4.28197,0.643432,0.9806,0.54228,0.13787
1694787812593750,-8.914817,4.27597,0.624432,0.9806,0.52828,0.18487
1694787812601562,-8.910817,4.28397,0.613432,0.9636,0.51428,0.18487
1694787812609375,-8.930817,4.26497,0.615432,0.10106,0.49428,0.18587
1694787812617187,-8.914817,4.24497,0.613432,0.10286,0.54528,0.24787
1694787812625000,-8.897817,4.22697,0.600432,0.10316,0.61328,0.32587
1694787812632812,-8.877817,4.21297,0.581432,0.10286,0.64828,0.26087
1694787812640625,-8.891817,4.20397,0.593432,0.9826,0.64928,0.26087
1694787812648437,-8.902817,4.19797,0.593432,0.9826,0.61328,0.24687
1694787812656250,-8.916817,4.21297,0.590432,0.9826,0.61528,0.26187
1694787812664062,-8.945817,4.22897,0.595432,0.9666,0.68428,0.25987
1694787812671875,-8.966817,4.23197,0.609432,0.9826,0.83228,0.20987
1694787812679687,-8.964817,4.22597,0.606432,0.9656,0.85528,0.23987
1694787812687500,-8.948817,4.22897,0.622432,0.9976,0.91928,0.23887
1694787812695312,-8.916817,4.21897,0.627432,0.10276,0.91728,0.19187
1694787812703125,-8.914817,4.21297,0.615432,0.10446,0.98428,0.22187
1694787812710937,-8.893817,4.19697,0.618432,0.9986,0.91728,0.22387
1694787812718750,-8.904817,4.19297,0.627432,0.10746,0.97928,0.14387
1694787812726562,-8.921817,4.20597,0.638432,0.10726,0.93528,0.20587
1694787812734375,-8.906817,4.20397,0.647432,0.9836,0.98228,0.17587
1694787812742187,-8.906817,4.20197,0.650432,0.9996,0.98328,0.22287
1694787812750000,-8.902817,4.18997,0.652432,0.9826,0.93928,0.28587
1694787812757812,-8.904817,4.19397,0.652432,0.10326,0.99728,0.23887
1694787812765625,-8.886817,4.17697,0.652432,0.9846,0.89928,0.24087
1694787812773437,-8.870817,4.16997,0.629432,0.9836,0.91828,0.23987
1694787812781250,-8.875817,4.18397,0.631432,0.9686,0.86728,0.24087
1694787812789062,-8.907817,4.19697,0.650432,0.10116,0.78328,0.21087
1694787812796875,-8.950817,4.19297,0.661432,0.9786,0.86228,0.5187
1694787812804687,-8.934817,4.19097,0.670432,0.10256,0.87628,0.5187
1694787812812500,-8.858817,4.16797,0.638432,0.10276,0.92328,0.3587
1694787812820312,-8.804817,4.15397,0.607432,0.10266,0.95528,0.1213
1694787812828125,-8.821817,4.14697,0.609432,0.9846,0.84728,0.16513
1694787812835937,-8.874817,4.14497,0.622432,0.9286,0.77028,0.18113
1694787812843750,-8.913817,4.17297,0.638432,0.8976,0.73128,0.27413
1694787812851562,-8.940817,4.18197,0.645432,0.9436,0.76628,0.24413
1694787812859375,-8.961817,4.19297,0.647432,0.9436,0.75028,0.22813
1694787812867187,-8.961817,4.21497,0.650432,0.9746,0.88528,0.21513
1694787812875000,-8.954817,4.20897,0.643432,0.9746,0.86728,0.23013
1694787812882812,-8.940817,4.19397,0.650432,0.10086,0.88128,0.19813
1694787812890625,-8.907817,4.18997,0.643432,0.9596,0.90328,0.18413
1694787812898437,-8.906817,4.19097,0.647432,0.9776,0.88728,0.10513
1694787812906250,-8.909817,4.19197,0.654432,0.9596,0.87028,0.18313
1694787812914062,-8.893817,4.18997,0.668432,0.9776,0.97128,0.13813
1694787812921875,-8.875817,4.19197,0.656432,0.9776,0.95528,0.12213
1694787812929687,-8.861817,4.19497,0.657432,0.9766,0.93528,0.18413
1694787812937500,-8.848817,4.19597,0.670432,0.9766,0.91928,0.18413
1694787812945312,-8.843817,4.20097,0.668432,0.9616,0.81428,0.19713
1694787812953125,-8.835817,4.21097,0.668432,0.9886,0.81928,0.21413
1694787812960937,-8.844817,4.21597,0.681432,0.9886,0.76628,0.22913
1694787812968750,-8.866817,4.23897,0.684432,0.9886,0.63228,0.22613
1694787812976562,-8.866817,4.23397,0.681432,0.9886,0.63128,0.22513
1694787812984375,-8.866817,4.23297,0.682432,0.10976,0.57328,0.25513
1694787812992187,-8.866817,4.23897,0.684432,0.11556,0.49328,0.22313
1694787813000000,-8.867817,4.24497,0.672432,0.10926,0.41728,0.14413
1694787813007812,-8.874817,4.23997,0.658432,0.11686,0.48428,0.14713
1694787813015625,-8.878817,4.23397,0.649432,0.11866,0.49528,0.17713
1694787813023437,-8.876817,4.23897,0.643432,0.12166,0.49428,0.17713
1694787813031250,-8.894817,4.23197,0.636432,0.12176,0.36228,0.11213
1694787813039062,-8.887817,4.23197,0.622432,0.12016,0.45128,0.6713
1694787813046875,-8.898817,4.24197,0.618432,0.12506,0.42928,0.5013
1694787813054687,-8.909817,4.22497,0.616432,0.12206,0.37628,0.6313
1694787813062500,-8.920817,4.21797,0.600432,0.12956,0.37728,0.6513
1694787813070312,-8.923817,4.22197,0.597432,0.12186,0.36428,0.6413
1694787813078125,-8.936817,4.22497,0.590432,0.12036,0.34428,0.9513
1694787813085937,-8.937817,4.23097,0.590432,0.12176,0.43228,0.6613
1694787813093750,-8.946817,4.21997,0.593432,0.12336,0.51628,0.8413
1694787813101562,-8.931817,4.20197,0.590432,0.12506,0.52928,0.6813
1694787813109375,-8.934817,4.20897,0.593432,0.12486,0.51328,0.11513
1694787813117187,-8.931817,4.22097,0.591432,0.12066,0.62628,0.13113
1694787813125000,-8.931817,4.20897,0.593432,0.12196,0.67828,0.14913
1694787813132812,-8.922817,4.21997,0.595432,0.12046,0.69128,0.22713
1694787813140625,-8.907817,4.20997,0.593432,0.12496,0.78028,0.16813
1694787813148437,-8.904817,4.22897,0.590432,0.12516,0.75828,0.19713
1694787813156250,-8.905817,4.23997,0.597432,0.12186,0.71128,0.21313
1694787813164062,-8.891817,4.23497,0.611432,0.12486,0.77628,0.24613
1694787813171875,-8.864817,4.24397,0.613432,0.12196,0.74028,0.24413
