time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788038875000,-8.715314,4.133942,-2.307762,0.125829,0.66632,0.31914
1694788038882812,-8.703314,4.121942,-2.284762,0.132629,0.62732,0.37914
1694788038890625,-8.668314,4.112942,-2.281762,0.145529,0.64332,0.28514
1694788038898437,-8.614314,4.93942,-2.279762,0.147929,0.54432,0.25314
1694788038906250,-8.582314,4.70942,-2.279762,0.148129,0.51232,0.22114
1694788038914062,-8.606314,4.29942,-2.283762,0.148729,0.46232,0.15614
1694788038921875,-8.635314,3.998942,-2.274762,0.146729,0.37832,0.18614
1694788038929687,-8.695314,4.20942,-2.295762,0.123529,0.35132,0.15414
1694788038937500,-8.733314,4.41942,-2.315762,0.124029,0.35432,0.5914
1694788038945312,-8.737314,4.67942,-2.315762,0.123629,0.42332,0.4614
1694788038953125,-8.716314,4.97942,-2.352762,0.124029,0.49032,0.3114
1694788038960937,-8.717314,4.125942,-2.386762,0.123629,0.45732,0.3114
1694788038968750,-8.700314,4.113942,-2.400762,0.122729,0.50932,0.1586
1694788038976562,-8.692314,4.113942,-2.395762,0.124829,0.51132,0.2986
1694788038984375,-8.688314,4.88942,-2.384762,0.126029,0.47632,0.6386
1694788038992187,-8.682314,4.58942,-2.374762,0.131729,0.50632,0.1614
1694788039000000,-8.723314,4.53942,-2.363762,0.123129,0.54232,0.4914
1694788039007812,-8.748314,4.77942,-2.334762,0.122229,0.59332,0.1814
1694788039015625,-8.734314,4.77942,-2.320762,0.117829,0.61032,0.1714
1694788039023437,-8.695314,4.79942,-2.333762,0.123129,0.74532,0.4286
1694788039031250,-8.673314,4.70942,-2.343762,0.121329,0.71232,0.2786
1694788039039062,-8.641314,4.51942,-2.356762,0.124029,0.74732,0.5686
1694788039046875,-8.620314,4.40942,-2.322762,0.123029,0.69732,0.9086
1694788039054687,-8.593314,4.19942,-2.304762,0.119529,0.71732,0.13686
1694788039062500,-8.559314,3.976942,-2.281762,0.122229,0.71432,0.5786
1694788039070312,-8.524314,3.947942,-2.281762,0.122529,0.51232,0.7786
1694788039078125,-8.537314,3.941942,-2.288762,0.122929,0.35932,0.6686
1694788039085937,-8.572314,3.934942,-2.292762,0.114729,0.34332,0.1986
1694788039093750,-8.634314,3.979942,-2.297762,0.97329,0.26232,0.2514
1694788039101562,-8.704314,4.56942,-2.318762,0.99529,0.27732,0.2414
1694788039109375,-8.694314,4.82942,-2.320762,0.98829,0.19232,0.8614
1694788039117187,-8.678314,4.87942,-2.338762,0.106829,0.29032,0.8814
1694788039125000,-8.677314,4.99942,-2.345762,0.102929,0.15932,0.5614
1694788039132812,-8.653314,4.109942,-2.359762,0.124929,0.14032,0.2286
1694788039140625,-8.656314,4.126942,-2.357762,0.118729,0.9032,0.886
1694788039148437,-8.671314,4.120942,-2.386762,0.119229,0.7532,0.8786
1694788039156250,-8.658314,4.109942,-2.391762,0.120629,0.13132,0.19586
1694788039164062,-8.639314,4.103942,-2.388762,0.124529,0.11432,0.27586
1694788039171875,-8.645314,4.60942,-2.395762,0.123029,0.1632,0.32486
1694788039179687,-8.659314,4.54942,-2.406762,0.118729,0.3732,0.41886
1694788039187500,-8.705314,4.63942,-2.427762,0.116529,0.3932,0.43386
1694788039195312,-8.755314,4.59942,-2.432762,0.118029,0.5732,0.46386
1694788039203125,-8.807314,4.53942,-2.429762,0.113629,0.10932,0.47986
1694788039210937,-8.862314,4.105942,-2.457762,0.118129,0.24232,0.46086
1694788039218750,-8.901314,4.132942,-2.493762,0.122529,0.32532,0.44186
1694788039226562,-8.918314,4.93942,-2.486762,0.138329,0.52232,0.42186
1694788039234375,-8.911314,4.36942,-2.468762,0.149929,0.63932,0.41786
1694788039242187,-8.883314,4.32942,-2.500762,0.146229,0.72532,0.49586
1694788039250000,-8.815314,4.49942,-2.543762,0.153929,0.77132,0.43186
1694788039257812,-8.781314,3.988942,-2.495762,0.167229,0.85432,0.42786
1694788039265625,-8.799314,3.968942,-2.459762,0.170129,0.86632,0.33386
1694788039273437,-8.771314,3.984942,-2.472762,0.161529,0.88032,0.24086
1694788039281250,-8.778314,4.22942,-2.488762,0.166029,0.99432,0.15986
1694788039289062,-8.823314,4.19942,-2.459762,0.172329,0.104332,0.17486
1694788039296875,-8.819314,3.971942,-2.429762,0.171629,0.109332,0.12486
1694788039304687,-8.775314,3.924942,-2.427762,0.178229,0.117432,0.10786
1694788039312500,-8.745314,3.858942,-2.426762,0.174829,0.117432,0.7686
1694788039320312,-8.758314,3.802942,-2.392762,0.168029,0.114132,0.1386
1694788039328125,-8.783314,3.776942,-2.354762,0.145329,0.116232,0.1486
1694788039335937,-8.787314,3.781942,-2.324762,0.130329,0.117932,0.4614
1694788039343750,-8.774314,3.823942,-2.308762,0.119629,0.123532,0.3086
1694788039351562,-8.750314,3.840942,-2.313762,0.102629,0.134032,0.2986
1694788039359375,-8.709314,3.882942,-2.290762,0.98529,0.132332,0.1586
1694788039367187,-8.669314,3.962942,-2.254762,0.99829,0.124032,0.4786
1694788039375000,-8.681314,4.2942,-2.254762,0.92029,0.122532,0.4886
1694788039382812,-8.666314,4.10942,-2.236762,0.92129,0.131032,0.7786
1694788039390625,-8.624314,3.988942,-2.210762,0.98229,0.118832,0.286
1694788039398437,-8.572314,3.967942,-2.197762,0.98229,0.112132,0.386
1694788039406250,-8.545314,3.998942,-2.199762,0.98429,0.103932,0.6886
1694788039414062,-8.578314,4.11942,-2.211762,0.100629,0.97132,0.2186
1694788039421875,-8.640314,4.40942,-2.188762,0.106229,0.86732,0.5686
1694788039429687,-8.684314,4.53942,-2.204762,0.110229,0.71632,0.4286
1694788039437500,-8.681314,4.56942,-2.222762,0.117229,0.66632,0.7386
1694788039445312,-8.649314,4.52942,-2.215762,0.129629,0.61532,0.13686
1694788039453125,-8.621314,4.23942,-2.252762,0.144929,0.51432,0.20086
1694788039460937,-8.670314,3.934942,-2.277762,0.147629,0.52532,0.5886
1694788039468750,-8.718314,3.855942,-2.269762,0.140329,0.45932,0.7686
1694788039476562,-8.753314,3.852942,-2.274762,0.121529,0.37932,0.6386
1694788039484375,-8.796314,3.887942,-2.270762,0.123429,0.36032,0.4886
1694788039492187,-8.830314,3.932942,-2.272762,0.119129,0.47932,0.6286
1694788039500000,-8.833314,3.963942,-2.256762,0.119029,0.39532,0.4886
1694788039507812,-8.829314,4.17942,-2.268762,0.123629,0.52732,0.1486
1694788039515625,-8.837314,4.36942,-2.288762,0.122629,0.54032,0.4714
1694788039523437,-8.817314,3.988942,-2.290762,0.123329,0.59232,0.6614
1694788039531250,-8.799314,3.950942,-2.302762,0.123529,0.60932,0.3414
1694788039539062,-8.771314,3.939942,-2.313762,0.122429,0.65932,0.5014
1694788039546875,-8.774314,3.945942,-2.322762,0.123629,0.66032,0.3514
1694788039554687,-8.794314,3.945942,-2.317762,0.120529,0.80832,0.13214
1694788039562500,-8.798314,3.946942,-2.292762,0.116229,0.89632,0.5514
1694788039570312,-8.763314,4.3942,-2.281762,0.101029,0.88332,0.3814
1694788039578125,-8.724314,4.45942,-2.272762,0.106029,0.86632,0.986
1694788039585937,-8.687314,4.71942,-2.268762,0.123629,0.88132,0.2186
1694788039593750,-8.641314,4.50942,-2.247762,0.123929,0.89532,0.2414
1694788039601562,-8.614314,4.18942,-2.263762,0.121829,0.91132,0.8814
1694788039609375,-8.652314,4.33942,-2.267762,0.123829,0.75932,0.6814
1694788039617187,-8.700314,4.78942,-2.249762,0.120529,0.65632,0.12914
1694788039625000,-8.728314,4.123942,-2.222762,0.132829,0.65632,0.8314
1694788039632812,-8.709314,4.126942,-2.229762,0.142629,0.70632,0.514
1694788039640625,-8.685314,4.127942,-2.268762,0.145429,0.60732,0.5886
1694788039648437,-8.704314,4.129942,-2.279762,0.161929,0.62232,0.7286
1694788039656250,-8.725314,4.90942,-2.270762,0.173129,0.60232,0.8886
1694788039664062,-8.735314,4.103942,-2.252762,0.171129,0.50632,0.16886
1694788039671875,-8.732314,4.121942,-2.268762,0.177629,0.58732,0.13586
1694788039679687,-8.753314,4.166942,-2.277762,0.193229,0.58332,0.15086
1694788039687500,-8.765314,4.218942,-2.281762,0.211129,0.47532,0.5786
1694788039695312,-8.790314,4.270942,-2.311762,0.235829,0.55332,0.3986
1694788039703125,-8.817314,4.321942,-2.346762,0.264429,0.59932,0.5086
1694788039710937,-8.815314,4.343942,-2.352762,0.290129,0.61032,0.3386
1694788039718750,-8.827314,4.381942,-2.355762,0.322129,0.58732,0.4786
1694788039726562,-8.804314,4.453942,-2.312762,0.353229,0.58032,0.6186
1694788039734375,-8.769314,4.532942,-2.250762,0.388429,0.54232,0.15486
1694788039742187,-8.732314,4.638942,-2.210762,0.430829,0.48532,0.19986
1694788039750000,-8.664314,4.753942,-2.155762,0.479429,0.36232,0.30786
1694788039757812,-8.554314,4.859942,-2.103762,0.525929,0.24132,0.49686
1694788039765625,-8.417314,4.948942,-2.37762,0.575629,0.1432,0.52886
1694788039773437,-8.280314,5.9942,-1.996762,0.649429,0.26768,0.65686
1694788039781250,-8.162314,5.7942,-1.957762,0.714529,0.61268,0.76886
1694788039789062,-8.93314,4.951942,-1.928762,0.783429,0.96468,0.77286
1694788039796875,-8.128314,4.887942,-1.934762,0.852029,0.141568,0.80886
1694788039804687,-8.244314,4.888942,-1.937762,0.902129,0.177768,0.86086
1694788039812500,-8.368314,4.852942,-1.978762,0.959629,0.202568,0.82986
1694788039820312,-8.448314,4.753942,-2.9762,-1.7429,0.210368,0.84586
1694788039828125,-8.473314,4.683942,-2.73762,-1.53329,0.236468,0.81386
1694788039835937,-8.512314,4.636942,-2.150762,-1.89529,0.247568,0.81686
1694788039843750,-8.548314,4.582942,-2.225762,-1.131629,0.253568,0.76686
1694788039851562,-8.592314,4.445942,-2.287762,-1.155929,0.259468,0.70386
1694788039859375,-8.633314,4.314942,-2.314762,-1.171329,0.261368,0.71886
1694788039867187,-8.686314,4.221942,-2.350762,-1.172729,0.281768,0.69186
1694788039875000,-8.747314,4.177942,-2.336762,-1.170729,0.275168,0.61186
1694788039882812,-8.805314,4.174942,-2.311762,-1.165229,0.263068,0.70386
1694788039890625,-8.817314,4.190942,-2.281762,-1.148429,0.254868,0.56286
1694788039898437,-8.765314,4.234942,-2.270762,-1.147129,0.243068,0.56086
1694788039906250,-8.696314,4.308942,-2.257762,-1.149929,0.231468,0.51086
1694788039914062,-8.632314,4.385942,-2.225762,-1.164929,0.227168,0.39886
1694788039921875,-8.570314,4.480942,-2.175762,-1.175129,0.227868,0.25686
1694788039929687,-8.494314,4.557942,-2.136762,-1.191829,0.240168,0.22686
1694788039937500,-8.402314,4.675942,-2.91762,-1.216629,0.257568,0.22986
1694788039945312,-8.317314,4.825942,-2.53762,-1.253029,0.270368,0.16686
1694788039953125,-8.268314,4.998942,-2.12762,-1.293729,0.299668,0.20186
1694788039960937,-8.261314,5.151942,-1.994762,-1.346729,0.325868,0.21886
1694788039968750,-8.269314,5.202942,-1.960762,-1.405929,0.352268,0.25086
1694788039976562,-8.255314,5.198942,-1.917762,-1.450629,0.368368,0.26886
1694788039984375,-8.282314,5.196942,-1.899762,-1.506829,0.397868,0.34886
1694788039992187,-8.331314,5.161942,-1.910762,-1.551229,0.412468,0.30286
1694788040000000,-8.376314,5.121942,-1.899762,-1.589229,0.424368,0.45886
1694788040007812,-8.417314,5.68942,-1.908762,-1.627029,0.453268,0.58786
1694788040015625,-8.441314,4.988942,-1.919762,-1.656229,0.460068,0.72886
1694788040023437,-8.444314,4.933942,-1.925762,-1.675129,0.481468,0.98386
1694788040031250,-8.468314,4.880942,-1.946762,-1.689229,0.499168,0.125286
1694788040039062,-8.497314,4.788942,-1.962762,-1.707629,0.512168,0.147386
1694788040046875,-8.511314,4.666942,-1.970762,-1.715329,0.518868,0.152186
1694788040054687,-8.491314,4.543942,-1.975762,-1.712429,0.518468,0.161686
1694788040062500,-8.483314,4.434942,-1.974762,-1.703629,0.521768,0.160286
1694788040070312,-8.454314,4.347942,-1.977762,-1.686529,0.540368,0.148186
1694788040078125,-8.434314,4.278942,-1.970762,-1.674729,0.530468,0.132286
1694788040085937,-8.449314,4.243942,-1.929762,-1.649029,0.534168,0.113786
1694788040093750,-8.499314,4.257942,-1.915762,-1.619129,0.532868,0.84086
1694788040101562,-8.542314,4.285942,-1.885762,-1.599329,0.523368,0.60486
1694788040109375,-8.581314,4.353942,-1.849762,-1.581229,0.508468,0.46286
1694788040117187,-8.612314,4.450942,-1.827762,-1.571129,0.505668,0.20986
1694788040125000,-8.654314,4.515942,-1.756762,-1.560029,0.500968,0.5286
1694788040132812,-8.708314,4.521942,-1.690762,-1.549929,0.478068,0.13814
1694788040140625,-8.761314,4.486942,-1.654762,-1.528829,0.464068,0.10814
1694788040148437,-8.754314,4.437942,-1.624762,-1.501229,0.444868,0.9514
1694788040156250,-8.704314,4.378942,-1.633762,-1.484529,0.427668,0.9814
1694788040164062,-8.667314,4.363942,-1.619762,-1.451929,0.414968,0.1286
1694788040171875,-8.626314,4.385942,-1.589762,-1.412529,0.406768,0.17086
1694788040179687,-8.594314,4.474942,-1.540762,-1.373829,0.400168,0.31086
1694788040187500,-8.546314,4.591942,-1.485762,-1.341729,0.394368,0.32686
1694788040195312,-8.490314,4.665942,-1.447762,-1.334629,0.392668,0.31286
1694788040203125,-8.444314,4.750942,-1.399762,-1.308029,0.403368,0.40986
1694788040210937,-8.388314,4.799942,-1.349762,-1.291629,0.393568,0.26886
1694788040218750,-8.313314,4.823942,-1.349762,-1.290329,0.407168,0.25686
1694788040226562,-8.263314,4.836942,-1.340762,-1.273429,0.403368,0.25586
1694788040234375,-8.307314,4.863942,-1.338762,-1.268829,0.408668,0.19486
1694788040242187,-8.405314,4.907942,-1.295762,-1.268929,0.406868,0.21086
1694788040250000,-8.466314,4.930942,-1.254762,-1.259729,0.411668,0.22786
1694788040257812,-8.453314,4.947942,-1.240762,-1.248929,0.403068,0.21086
1694788040265625,-8.442314,4.980942,-1.249762,-1.244129,0.404368,0.27386
1694788040273437,-8.453314,5.15942,-1.238762,-1.252829,0.402168,0.49386
1694788040281250,-8.475314,5.39942,-1.238762,-1.252329,0.416868,0.57386
1694788040289062,-8.477314,5.39942,-1.245762,-1.249629,0.408068,0.66686
1694788040296875,-8.453314,5.19942,-1.286762,-1.250229,0.399468,0.74386
1694788040304687,-8.408314,4.960942,-1.299762,-1.249829,0.399368,0.72786
1694788040312500,-8.334314,4.947942,-1.306762,-1.252029,0.402868,0.74586
1694788040320312,-8.303314,4.957942,-1.308762,-1.243929,0.412868,0.71586
1694788040328125,-8.292314,4.962942,-1.301762,-1.248729,0.411368,0.71586
1694788040335937,-8.255314,4.966942,-1.299762,-1.245529,0.416568,0.65386
1694788040343750,-8.195314,5.7942,-1.297762,-1.246829,0.415068,0.59086
1694788040351562,-8.162314,5.71942,-1.295762,-1.246829,0.431968,0.57886
1694788040359375,-8.167314,5.131942,-1.274762,-1.257329,0.437168,0.59486
1694788040367187,-8.193314,5.179942,-1.240762,-1.267829,0.452768,0.55086
1694788040375000,-8.191314,5.259942,-1.225762,-1.278329,0.463368,0.47386
1694788040382812,-8.273314,5.359942,-1.207762,-1.303229,0.488968,0.45986
1694788040390625,-8.358314,5.442942,-1.134762,-1.330729,0.499868,0.42986
1694788040398437,-8.424314,5.486942,-1.57762,-1.350729,0.500268,0.42886
1694788040406250,-8.451314,5.495942,-1.23762,-1.378029,0.502868,0.34886
1694788040414062,-8.427314,5.471942,-1.9762,-1.413929,0.501468,0.48886
1694788040421875,-8.408314,5.445942,-1.29762,-1.440829,0.503268,0.57986
1694788040429687,-8.395314,5.365942,-1.36762,-1.468229,0.512168,0.59586
1694788040437500,-8.389314,5.267942,-1.45762,-1.489529,0.502668,0.56086
1694788040445312,-8.329314,5.172942,-1.52762,-1.494329,0.512468,0.67186
1694788040453125,-8.265314,5.89942,-1.72762,-1.497629,0.527168,0.81686
1694788040460937,-8.221314,5.36942,-1.58762,-1.501729,0.546968,0.89786
1694788040468750,-8.169314,5.9942,-1.38762,-1.506629,0.556868,0.99486
1694788040476562,-8.151314,4.993942,-1.28762,-1.492529,0.566468,0.102786
1694788040484375,-8.137314,4.970942,-1.12762,-1.489329,0.589868,0.104886
1694788040492187,-8.121314,4.979942,-1.3762,-1.486229,0.611968,0.99186
1694788040500000,-8.118314,5.9942,-1.17762,-1.488329,0.629168,0.94986
1694788040507812,-8.164314,5.39942,-1.8762,-1.486829,0.639468,0.90486
1694788040515625,-8.220314,5.70942,0.994762,-1.487229,0.644768,0.79486
1694788040523437,-8.260314,5.107942,0.990762,-1.487629,0.648968,0.62386
1694788040531250,-8.304314,5.140942,0.985762,-1.485529,0.647168,0.60686
1694788040539062,-8.322314,5.170942,0.976762,-1.490629,0.650668,0.62386
1694788040546875,-8.388314,5.200942,0.974762,-1.506029,0.651068,0.60786
1694788040554687,-8.440314,5.196942,0.981762,-1.510329,0.656068,0.62386
1694788040562500,-8.488314,5.181942,0.997762,-1.510129,0.654468,0.60786
1694788040570312,-8.515314,5.140942,-1.8762,-1.515929,0.642168,0.72886
1694788040578125,-8.519314,5.137942,-1.6762,-1.527329,0.643768,0.83986
1694788040585937,-8.541314,5.146942,-1.8762,-1.512629,0.626468,0.91586
1694788040593750,-8.554314,5.182942,0.990762,-1.512429,0.614468,0.94386
1694788040601562,-8.573314,5.225942,0.947762,-1.515129,0.590368,0.104686
1694788040609375,-8.560314,5.261942,0.911762,-1.521629,0.571868,0.110586
1694788040617187,-8.528314,5.261942,0.883762,-1.530729,0.564068,0.99386
1694788040625000,-8.477314,5.243942,0.870762,-1.537429,0.545668,0.102186
1694788040632812,-8.403314,5.226942,0.863762,-1.536029,0.529968,0.114386
1694788040640625,-8.357314,5.223942,0.854762,-1.536129,0.538368,0.117686
1694788040648437,-8.341314,5.219942,0.833762,-1.541029,0.534868,0.123886
1694788040656250,-8.356314,5.215942,0.808762,-1.548929,0.548668,0.121086
1694788040664062,-8.347314,5.211942,0.776762,-1.541429,0.556868,0.124486
1694788040671875,-8.331314,5.213942,0.765762,-1.541529,0.555068,0.127586
1694788040679687,-8.337314,5.223942,0.747762,-1.534529,0.556768,0.118186
1694788040687500,-8.334314,5.214942,0.710762,-1.543629,0.554968,0.125886
1694788040695312,-8.341314,5.210942,0.685762,-1.554629,0.558668,0.124386
1694788040703125,-8.350314,5.212942,0.646762,-1.561929,0.564068,0.118086
1694788040710937,-8.368314,5.194942,0.639762,-1.562029,0.561068,0.111786
1694788040718750,-8.392314,5.206942,0.644762,-1.560929,0.555968,0.113286
1694788040726562,-8.409314,5.219942,0.614762,-1.569729,0.551068,0.113086
1694788040734375,-8.431314,5.204942,0.610762,-1.584829,0.546368,0.109686
1694788040742187,-8.467314,5.182942,0.596762,-1.585229,0.534768,0.107986
1694788040750000,-8.490314,5.162942,0.598762,-1.584829,0.533068,0.106286
1694788040757812,-8.535314,5.115942,0.569762,-1.586329,0.521168,0.109186
1694788040765625,-8.554314,5.78942,0.539762,-1.585129,0.514168,0.116886
1694788040773437,-8.547314,5.67942,0.521762,-1.583929,0.505468,0.124586
1694788040781250,-8.605314,5.74942,0.486762,-1.566729,0.501468,0.135786
1694788040789062,-8.655314,5.39942,0.427762,-1.561529,0.500668,0.148186
1694788040796875,-8.666314,4.997942,0.368762,-1.558729,0.500068,0.162286
1694788040804687,-8.657314,4.968942,0.345762,-1.539329,0.485768,0.174686
1694788040812500,-8.661314,4.941942,0.325762,-1.534929,0.473268,0.190186
1694788040820312,-8.701314,4.915942,0.293762,-1.518329,0.464168,0.199486
1694788040828125,-8.731314,4.863942,0.254762,-1.497029,0.446268,0.213286
1694788040835937,-8.764314,4.808942,0.236762,-1.488329,0.427068,0.225486
1694788040843750,-8.743314,4.763942,0.233762,-1.471529,0.418068,0.231686
1694788040851562,-8.697314,4.725942,0.231762,-1.456829,0.400768,0.237786
1694788040859375,-8.663314,4.693942,0.226762,-1.436729,0.393368,0.248886
1694788040867187,-8.626314,4.670942,0.226762,-1.403429,0.380868,0.242386
1694788040875000,-8.617314,4.648942,0.208762,-1.392929,0.375468,0.246986
1694788040882812,-8.586314,4.614942,0.194762,-1.365629,0.361568,0.243786
1694788040890625,-8.560314,4.581942,0.192762,-1.337329,0.355668,0.243686
1694788040898437,-8.598314,4.602942,0.174762,-1.319229,0.347168,0.237386
1694788040906250,-8.673314,4.596942,0.156762,-1.294829,0.346468,0.242286
1694788040914062,-8.730314,4.611942,0.121762,-1.261529,0.347368,0.247286
1694788040921875,-8.759314,4.622942,0.96762,-1.240329,0.338168,0.253486
1694788040929687,-8.813314,4.632942,0.69762,-1.227429,0.312168,0.268786
1694788040937500,-8.886314,4.628942,0.51762,-1.202729,0.301568,0.267086
1694788040945312,-8.911314,4.624942,0.31762,-1.186029,0.280668,0.274586
1694788040953125,-8.928314,4.607942,0.2238,-1.173429,0.259668,0.285086
1694788040960937,-8.912314,4.568942,0.21238,-1.150029,0.234068,0.286386
1694788040968750,-8.860314,4.534942,0.48238,-1.115329,0.210868,0.300186
1694788040976562,-8.780314,4.513942,0.51238,-1.103729,0.191968,0.306286
1694788040984375,-8.737314,4.474942,0.67238,-1.73029,0.189268,0.314186
1694788040992187,-8.678314,4.430942,0.94238,-1.52729,0.169868,0.321586
1694788041000000,-8.628314,4.393942,0.128238,-1.25129,0.160868,0.319986
1694788041007812,-8.609314,4.365942,0.165238,0.998029,0.153668,0.320086
1694788041015625,-8.581314,4.331942,0.183238,0.975329,0.148368,0.315486
1694788041023437,-8.559314,4.341942,0.210238,0.950729,0.154368,0.320486
1694788041031250,-8.598314,4.364942,0.229238,0.934129,0.153968,0.320586
1694788041039062,-8.638314,4.381942,0.270238,0.911329,0.155568,0.311386
1694788041046875,-8.699314,4.362942,0.324238,0.888629,0.146768,0.309786
1694788041054687,-8.767314,4.347942,0.347238,0.885429,0.146968,0.303486
1694788041062500,-8.851314,4.332942,0.356238,0.881929,0.140068,0.303286
1694788041070312,-8.943314,4.311942,0.352238,0.867229,0.136068,0.314386
1694788041078125,-9.56314,4.279942,0.379238,0.850629,0.128668,0.322186
1694788041085937,-9.136314,4.232942,0.423238,0.834429,0.116568,0.323686
1694788041093750,-9.175314,4.176942,0.445238,0.818929,0.92368,0.327886
1694788041101562,-9.164314,4.103942,0.448238,0.807429,0.73568,0.332386
1694788041109375,-9.143314,4.42942,0.446238,0.792029,0.56168,0.336786
1694788041117187,-9.128314,3.961942,0.464238,0.771029,0.46968,0.346086
1694788041125000,-9.114314,3.889942,0.476238,0.741829,0.27668,0.348986
1694788041132812,-9.113314,3.838942,0.483238,0.723929,0.8668,0.353486
1694788041140625,-9.106314,3.769942,0.519238,0.687229,0.9368,0.356786
1694788041148437,-9.85314,3.705942,0.576238,0.662529,0.4632,0.355086
1694788041156250,-9.47314,3.659942,0.601238,0.640329,0.15032,0.355086
1694788041164062,-8.999314,3.627942,0.652238,0.616029,0.29032,0.356486
1694788041171875,-8.951314,3.579942,0.702238,0.591429,0.31232,0.353486
1694788041179687,-8.885314,3.538942,0.720238,0.568229,0.29632,0.344186
1694788041187500,-8.819314,3.488942,0.734238,0.533229,0.29832,0.330386
1694788041195312,-8.769314,3.449942,0.745238,0.500329,0.28132,0.310186
1694788041203125,-8.719314,3.428942,0.766238,0.476929,0.25732,0.278986
1694788041210937,-8.693314,3.415942,0.777238,0.446329,0.17032,0.255886
1694788041218750,-8.704314,3.418942,0.793238,0.412729,0.0,0.227986
1694788041226562,-8.707314,3.415942,0.805238,0.394829,0.17768,0.198886
1694788041234375,-8.733314,3.437942,0.811238,0.364929,0.21668,0.166086
1694788041242187,-8.765314,3.468942,0.797238,0.333429,0.43968,0.135386
1694788041250000,-8.840314,3.512942,0.786238,0.318129,0.47868,0.116786
1694788041257812,-8.895314,3.571942,0.770238,0.316229,0.50368,0.93286
1694788041265625,-8.911314,3.614942,0.745238,0.303829,0.69268,0.78086
1694788041273437,-8.910314,3.647942,0.738238,0.295829,0.81168,0.68986
1694788041281250,-8.910314,3.676942,0.713238,0.295629,0.76568,0.57886
1694788041289062,-8.928314,3.697942,0.708238,0.303629,0.90368,0.56686
1694788041296875,-8.985314,3.711942,0.699238,0.307629,0.96468,0.31586
1694788041304687,-9.39314,3.715942,0.692238,0.316929,0.91968,0.22086
1694788041312500,-9.68314,3.715942,0.695238,0.321529,0.85968,0.7886
1694788041320312,-9.91314,3.715942,0.701238,0.323929,0.88268,0.7814
1694788041328125,-9.91314,3.695942,0.683238,0.335929,0.86568,0.3314
1694788041335937,-9.93314,3.673942,0.672238,0.345529,0.85368,0.8014
1694788041343750,-9.68314,3.649942,0.642238,0.340229,0.88568,0.9614
1694788041351562,-9.56314,3.625942,0.601238,0.338929,0.86768,0.6514
1694788041359375,-9.47314,3.607942,0.592238,0.320929,0.82768,0.114
1694788041367187,-9.79314,3.574942,0.599238,0.316029,0.90868,0.4686
1694788041375000,-9.108314,3.536942,0.579238,0.309829,0.102168,0.12786
1694788041382812,-9.146314,3.548942,0.558238,0.293629,0.101268,0.27086
1694788041390625,-9.199314,3.582942,0.558238,0.275129,0.88968,0.29986
1694788041398437,-9.285314,3.651942,0.558238,0.271429,0.84768,0.51986
1694788041406250,-9.445314,3.749942,0.578238,0.270129,0.89568,0.58486
1694788041414062,-9.606314,3.803942,0.592238,0.270629,0.79468,0.61386
1694788041421875,-9.745314,3.824942,0.612238,0.270429,0.68668,0.76786
1694788041429687,-9.804314,3.814942,0.603238,0.269529,0.47168,0.109286
1694788041437500,-9.817314,3.809942,0.562238,0.273229,0.27268,0.146486
1694788041445312,-9.833314,3.803942,0.555238,0.272329,0.21168,0.174686
1694788041453125,-9.830314,3.760942,0.560238,0.271329,0.13368,0.201186
1694788041460937,-9.782314,3.682942,0.571238,0.271829,0.4332,0.224286
1694788041468750,-9.681314,3.614942,0.540238,0.266329,0.25232,0.239686
1694788041476562,-9.555314,3.552942,0.508238,0.254729,0.31532,0.266286
1694788041484375,-9.465314,3.510942,0.494238,0.248429,0.37432,0.281786
1694788041492187,-9.425314,3.457942,0.515238,0.241729,0.50732,0.280186
1694788041500000,-9.381314,3.412942,0.527238,0.224629,0.52832,0.280186
1694788041507812,-9.332314,3.376942,0.531238,0.217729,0.61632,0.281486
1694788041515625,-9.272314,3.348942,0.536238,0.195729,0.69932,0.270586
1694788041523437,-9.211314,3.337942,0.554238,0.187029,0.73032,0.254786
1694788041531250,-9.147314,3.331942,0.563238,0.176729,0.77332,0.234486
1694788041539062,-9.92314,3.326942,0.595238,0.176729,0.88632,0.221686
1694788041546875,-9.21314,3.303942,0.593238,0.173529,0.99932,0.199286
1694788041554687,-8.979314,3.291942,0.595238,0.169929,0.110532,0.174186
1694788041562500,-8.936314,3.256942,0.586238,0.164529,0.117932,0.142586
1694788041570312,-8.896314,3.220942,0.593238,0.149029,0.120532,0.115986
1694788041578125,-8.888314,3.199942,0.589238,0.150929,0.116332,0.90886
1694788041585937,-8.890314,3.192942,0.580238,0.146029,0.112432,0.73686
1694788041601562,-8.975314,3.213942,0.595238,0.119129,0.111532,0.34586
1694788041609375,-9.22314,3.228942,0.600238,0.113429,0.104332,0.22386
1694788041617187,-9.45314,3.248942,0.604238,0.102029,0.103732,0.386
1694788041625000,-9.69314,3.267942,0.593238,0.99229,0.94732,0.15014
1694788041632812,-9.115314,3.287942,0.611238,0.83929,0.91632,0.14814
1694788041640625,-9.161314,3.290942,0.611238,0.72629,0.93132,0.29014
1694788041648437,-9.186314,3.317942,0.602238,0.72329,0.89532,0.35214
1694788041656250,-9.233314,3.329942,0.597238,0.61929,0.94432,0.43014
