time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753600328125,-9.854394,1.89211,0.510726,0.65717,0.38782,0.6049
1700753600335937,-9.871394,1.88911,0.504726,0.62717,0.42882,0.1549
1700753600343750,-9.871394,1.88711,0.511726,0.58117,0.40982,0.6149
1700753600351562,-9.870394,1.86111,0.524726,0.59717,0.41082,0.151
1700753600359375,-9.873394,1.82011,0.524726,0.56617,0.42982,0.1549
1700753600367187,-9.884394,1.81811,0.524726,0.53617,0.44782,0.1549
1700753600375000,-9.886394,1.80911,0.531726,0.45917,0.44682,0.4649
1700753600382812,-9.891394,1.80711,0.527726,0.42917,0.46782,0.3149
1700753600390625,-9.907394,1.80511,0.508726,0.41417,0.39982,0.1349
1700753600398437,-9.908394,1.81211,0.510726,0.36717,0.49482,0.10849
1700753600406250,-9.900394,1.82111,0.497726,0.38417,0.53382,0.3149
1700753600414062,-9.909394,1.82911,0.490726,0.32217,0.51882,0.4749
1700753600421875,-9.905394,1.85611,0.497726,0.26217,0.55282,0.3149
1700753600429687,-9.887394,1.86711,0.497726,0.27817,0.57082,0.0
1700753600437500,-9.873394,1.86011,0.486726,0.29317,0.57082,0.1649
1700753600445312,-9.873394,1.85511,0.470726,0.30817,0.51982,0.1549
1700753600453125,-9.873394,1.85811,0.472726,0.16917,0.50082,0.9249
1700753600460937,-9.875394,1.86011,0.481726,0.24817,0.53882,0.3251
1700753600468750,-9.869394,1.86611,0.486726,0.24617,0.40582,0.251
1700753600476562,-9.869394,1.87511,0.486726,0.29217,0.41982,0.251
1700753600484375,-9.885394,1.88511,0.506726,0.35317,0.51782,0.6349
1700753600492187,-9.887394,1.89111,0.495726,0.36717,0.51482,0.12649
1700753600500000,-9.878394,1.88911,0.522726,0.35417,0.51882,0.0
1700753600507812,-9.846394,1.88411,0.511726,0.39917,0.46782,0.1549
1700753600515625,-9.837394,1.87811,0.499726,0.38417,0.43182,0.251
1700753600523437,-9.849394,1.88211,0.513726,0.30817,0.53682,0.1649
1700753600531250,-9.878394,1.89211,0.499726,0.38417,0.45082,0.151
1700753600539062,-9.906394,1.91011,0.513726,0.39917,0.48482,0.0
1700753600546875,-9.913394,1.91811,0.511726,0.41417,0.43582,0.1549
1700753600554687,-9.899394,1.91811,0.511726,0.46017,0.53682,0.249
1700753600562500,-9.883394,1.91011,0.529726,0.43017,0.53282,0.1649
1700753600570312,-9.845394,1.88411,0.520726,0.52217,0.53682,0.6051
1700753600578125,-9.819394,1.86711,0.536726,0.50717,0.48282,0.4751
1700753600585937,-9.817394,1.85711,0.540726,0.50817,0.47182,0.10951
1700753600593750,-9.846394,1.87611,0.549726,0.44617,0.45282,0.9551
1700753600601562,-9.873394,1.88711,0.556726,0.37117,0.50582,0.14251
1700753600609375,-9.890394,1.89111,0.549726,0.43117,0.42182,0.12751
1700753600617187,-9.883394,1.89111,0.556726,0.43217,0.50882,0.14051
1700753600625000,-9.872394,1.88411,0.563726,0.38717,0.49182,0.15751
1700753600632812,-9.858394,1.86211,0.547726,0.38717,0.64082,0.10751
1700753600640625,-9.887394,1.84211,0.543726,0.37317,0.71282,0.15151
1700753600648437,-9.902394,1.85011,0.540726,0.38817,0.70782,0.13851
1700753600656250,-9.907394,1.85911,0.542726,0.34117,0.69082,0.9151
1700753600664062,-9.887394,1.84911,0.536726,0.35717,0.67682,0.15451
1700753600671875,-9.866394,1.83311,0.520726,0.32717,0.67982,0.20151
1700753600679687,-9.866394,1.84711,0.517726,0.40317,0.66082,0.18551
1700753600687500,-9.878394,1.87311,0.527726,0.29717,0.68082,0.21751
1700753600695312,-9.906394,1.88711,0.518726,0.35917,0.68182,0.24751
1700753600703125,-9.917394,1.91611,0.493726,0.34317,0.77782,0.16751
1700753600710937,-9.926394,1.93711,0.490726,0.31217,0.74482,0.15251
1700753600718750,-9.892394,1.93811,0.490726,0.41917,0.79382,0.16651
1700753600726562,-9.847394,1.91811,0.467726,0.38817,0.77682,0.16751
1700753600734375,-9.790394,1.89211,0.454726,0.40517,0.64782,0.26351
1700753600742187,-9.760394,1.88311,0.465726,0.40417,0.66182,0.23251
1700753600750000,-9.794394,1.88111,0.467726,0.46417,0.52482,0.21951
1700753600757812,-9.839394,1.88411,0.474726,0.40317,0.47682,0.25251
1700753600765625,-9.873394,1.89411,0.495726,0.43417,0.44182,0.26951
1700753600773437,-9.901394,1.89611,0.502726,0.43517,0.41482,0.36351
1700753600781250,-9.905394,1.88811,0.520726,0.39017,0.41382,0.38051
1700753600789062,-9.882394,1.86111,0.524726,0.40617,0.43182,0.41151
1700753600796875,-9.871394,1.82911,0.529726,0.40517,0.39982,0.39551
1700753600804687,-9.875394,1.80011,0.542726,0.45217,0.50082,0.44051
1700753600812500,-9.857394,1.78611,0.540726,0.46817,0.46882,0.47251
1700753600820312,-9.870394,1.77311,0.540726,0.39217,0.45382,0.47251
1700753600828125,-9.888394,1.77111,0.540726,0.42217,0.55382,0.43851
1700753600835937,-9.897394,1.76011,0.535726,0.46717,0.56582,0.39151
1700753600843750,-9.902394,1.77611,0.549726,0.43717,0.55082,0.42451
1700753600851562,-9.911394,1.77811,0.545726,0.39217,0.53582,0.45651
1700753600859375,-9.897394,1.78011,0.540726,0.43717,0.55082,0.43951
1700753600867187,-9.894394,1.77811,0.542726,0.48217,0.54582,0.36151
1700753600875000,-9.901394,1.77411,0.535726,0.51417,0.63082,0.42251
1700753600882812,-9.902394,1.78511,0.529726,0.45317,0.61782,0.42251
1700753600890625,-9.883394,1.76911,0.526726,0.46817,0.68282,0.40551
1700753600898437,-9.888394,1.77111,0.520726,0.43617,0.64882,0.34351
1700753600906250,-9.910394,1.76111,0.510726,0.51417,0.66282,0.39051
1700753600914062,-9.887394,1.74911,0.497726,0.48217,0.64682,0.35951
1700753600921875,-9.890394,1.73811,0.492726,0.54417,0.61382,0.40651
1700753600929687,-9.896394,1.73411,0.487726,0.52817,0.54482,0.37651
1700753600937500,-9.862394,1.72011,0.490726,0.52617,0.49282,0.29851
1700753600945312,-9.828394,1.71511,0.487726,0.48117,0.56182,0.31351
1700753600953125,-9.842394,1.70611,0.481726,0.49517,0.50882,0.23551
1700753600960937,-9.901394,1.72911,0.490726,0.54017,0.50482,0.18851
1700753600968750,-9.885394,1.73511,0.483726,0.43217,0.53882,0.12551
1700753600976562,-9.869394,1.72811,0.494726,0.60017,0.55282,0.10751
1700753600984375,-9.895394,1.73711,0.488726,0.52217,0.50182,0.4551
1700753600992187,-9.897394,1.75111,0.492726,0.47617,0.48382,0.1551
1700753601000000,-9.871394,1.74211,0.490726,0.56717,0.49782,0.3051
1700753601007812,-9.860394,1.73011,0.490726,0.46317,0.53882,0.12451
1700753601015625,-9.890394,1.72811,0.504726,0.40217,0.54182,0.12451
1700753601023437,-9.942394,1.73611,0.508726,0.40117,0.52282,0.9351
1700753601031250,-9.939394,1.74511,0.506726,0.38817,0.54282,0.22051
1700753601039062,-9.919394,1.74511,0.501726,0.35917,0.61082,0.26651
1700753601046875,-9.912394,1.75211,0.508726,0.26717,0.54882,0.29951
1700753601054687,-9.928394,1.75011,0.510726,0.26817,0.58282,0.34651
1700753601062500,-9.935394,1.73911,0.517726,0.31517,0.51682,0.39451
1700753601070312,-9.917394,1.73811,0.519726,0.33017,0.50082,0.41051
1700753601078125,-9.908394,1.74011,0.517726,0.34617,0.56982,0.40751
1700753601085937,-9.894394,1.73811,0.510726,0.40617,0.54682,0.37851
1700753601093750,-9.901394,1.73611,0.515726,0.38917,0.49582,0.31551
1700753601101562,-9.894394,1.74011,0.515726,0.40617,0.53082,0.36151
1700753601109375,-9.898394,1.73911,0.524726,0.39017,0.59582,0.32951
1700753601117187,-9.882394,1.73111,0.531726,0.43617,0.54682,0.37751
1700753601125000,-9.880394,1.72211,0.526726,0.40617,0.61482,0.34451
1700753601132812,-9.878394,1.70911,0.522726,0.40617,0.51682,0.37751
1700753601140625,-9.872394,1.68811,0.526726,0.40417,0.51582,0.28151
1700753601148437,-9.873394,1.67511,0.512726,0.40517,0.52982,0.31451
1700753601156250,-9.871394,1.65011,0.519726,0.37517,0.53282,0.34551
1700753601164062,-9.859394,1.65711,0.526726,0.38817,0.57682,0.23551
1700753601171875,-9.848394,1.65511,0.528726,0.37317,0.52682,0.22051
1700753601179687,-9.866394,1.67111,0.549726,0.40417,0.52682,0.25151
1700753601187500,-9.905394,1.69611,0.554726,0.38717,0.41082,0.23751
1700753601195312,-9.935394,1.73011,0.560726,0.40317,0.44182,0.25351
1700753601203125,-9.958394,1.71911,0.542726,0.38817,0.54482,0.23551
1700753601210937,-9.969394,1.71511,0.540726,0.41917,0.57582,0.21951
1700753601218750,-9.958394,1.71811,0.542726,0.49517,0.67582,0.18351
1700753601226562,-9.921394,1.71211,0.538726,0.43317,0.63982,0.13851
1700753601234375,-9.903394,1.70211,0.533726,0.46317,0.53882,0.12451
1700753601242187,-9.900394,1.68711,0.519726,0.54017,0.60582,0.17051
1700753601250000,-9.898394,1.69611,0.537726,0.49517,0.60582,0.20251
1700753601257812,-9.886394,1.67411,0.531726,0.46417,0.63882,0.15451
1700753601265625,-9.870394,1.66711,0.517726,0.43417,0.60782,0.20251
1700753601273437,-9.870394,1.66411,0.506726,0.47817,0.55382,0.12451
1700753601281250,-9.884394,1.66711,0.503726,0.49317,0.53682,0.10951
1700753601289062,-9.891394,1.65511,0.515726,0.46317,0.55782,0.13951
1700753601296875,-9.881394,1.66311,0.501726,0.56817,0.59682,0.2951
1700753601304687,-9.856394,1.64911,0.501726,0.47817,0.56982,0.10951
1700753601312500,-9.891394,1.64611,0.513726,0.44517,0.48582,0.1551
1700753601320312,-9.937394,1.66611,0.529726,0.47617,0.50482,0.6151
1700753601328125,-9.939394,1.68011,0.513726,0.38417,0.50382,0.1551
1700753601335937,-9.916394,1.68911,0.517726,0.44617,0.50282,0.6251
1700753601343750,-9.910394,1.71411,0.522726,0.49117,0.58382,0.1351
1700753601351562,-9.907394,1.68911,0.506726,0.44617,0.65182,0.349
1700753601359375,-9.894394,1.68211,0.503726,0.53717,0.58382,0.1949
1700753601367187,-9.869394,1.70211,0.506726,0.50617,0.61582,0.1849
1700753601375000,-9.896394,1.68911,0.494726,0.53817,0.65082,0.1151
1700753601382812,-9.918394,1.68811,0.494726,0.65917,0.64482,0.349
1700753601390625,-9.907394,1.67211,0.492726,0.59817,0.66282,0.1949
1700753601398437,-9.906394,1.65811,0.480726,0.56817,0.61482,0.2851
1700753601406250,-9.895394,1.65811,0.483726,0.59717,0.61282,0.3449
1700753601414062,-9.900394,1.64911,0.481726,0.64317,0.66182,0.6749
1700753601421875,-9.909394,1.64211,0.471726,0.62717,0.64482,0.9949
1700753601429687,-9.886394,1.63511,0.465726,0.56517,0.56082,0.14449
1700753601437500,-9.868394,1.62611,0.483726,0.61117,0.54282,0.12849
1700753601445312,-9.872394,1.62911,0.494726,0.50417,0.47682,0.9349
1700753601453125,-9.856394,1.61111,0.473726,0.39717,0.52782,0.15749
1700753601460937,-9.869394,1.62311,0.487726,0.41317,0.56082,0.9449
1700753601468750,-9.886394,1.63411,0.478726,0.38217,0.49482,0.10849
1700753601476562,-9.885394,1.65911,0.487726,0.38217,0.44182,0.12249
1700753601484375,-9.895394,1.67811,0.492726,0.29117,0.44782,0.9149
1700753601492187,-9.916394,1.70111,0.496726,0.33717,0.51382,0.7749
1700753601500000,-9.912394,1.70711,0.506726,0.30617,0.44882,0.6049
1700753601507812,-9.911394,1.70311,0.512726,0.30717,0.44982,0.351
1700753601515625,-9.911394,1.69811,0.519726,0.21617,0.50282,0.2949
1700753601523437,-9.934394,1.69911,0.521726,0.30917,0.45282,0.6551
1700753601531250,-9.962394,1.69611,0.535726,0.32417,0.48882,0.6351
1700753601539062,-9.959394,1.68311,0.519726,0.23417,0.51082,0.14251
1700753601546875,-9.954394,1.67711,0.535726,0.31017,0.50782,0.12651
1700753601554687,-9.925394,1.68011,0.535726,0.34017,0.55682,0.10951
1700753601562500,-9.902394,1.67211,0.531726,0.28017,0.49182,0.17551
1700753601570312,-9.904394,1.65611,0.542726,0.32517,0.50482,0.11151
1700753601578125,-9.909394,1.65611,0.526726,0.38617,0.56982,0.7851
1700753601585937,-9.933394,1.65511,0.533726,0.35517,0.53582,0.7951
1700753601593750,-9.913394,1.65911,0.540726,0.37117,0.63782,0.10851
1700753601601562,-9.906394,1.64811,0.528726,0.40117,0.55282,0.9451
1700753601609375,-9.895394,1.63611,0.524726,0.31017,0.52382,0.11051
1700753601617187,-9.892394,1.61811,0.519726,0.31117,0.52582,0.18951
1700753601625000,-9.874394,1.62911,0.519726,0.34217,0.55782,0.18951
1700753601632812,-9.869394,1.62511,0.526726,0.37117,0.50382,0.14351
1700753601640625,-9.874394,1.60911,0.533726,0.38717,0.50482,0.15851
1700753601648437,-9.885394,1.59111,0.537726,0.38617,0.55482,0.10951
1700753601656250,-9.908394,1.59611,0.542726,0.27917,0.52282,0.7951
1700753601664062,-9.913394,1.62511,0.533726,0.40117,0.52182,0.9451
1700753601671875,-9.936394,1.64711,0.531726,0.38517,0.57182,0.6151
1700753601679687,-9.954394,1.66711,0.524726,0.41517,0.66882,0.349
1700753601687500,-9.932394,1.67311,0.517726,0.35517,0.68882,0.449
1700753601695312,-9.950394,1.67811,0.508726,0.27817,0.65482,0.1849
1700753601703125,-9.956394,1.68211,0.499726,0.41417,0.73082,0.8249
1700753601710937,-9.934394,1.68011,0.494726,0.39917,0.73282,0.11549
1700753601718750,-9.909394,1.68111,0.499726,0.33817,0.63282,0.6449
1700753601726562,-9.902394,1.66911,0.483726,0.35417,0.71982,0.3549
1700753601734375,-9.911394,1.66711,0.474726,0.37017,0.63682,0.1351
1700753601742187,-9.922394,1.67611,0.474726,0.27917,0.58782,0.4751
1700753601750000,-9.911394,1.68511,0.471726,0.28017,0.54182,0.14251
1700753601757812,-9.886394,1.66911,0.467726,0.23517,0.50882,0.17551
1700753601765625,-9.868394,1.62811,0.471726,0.17317,0.52682,0.11151
1700753601773437,-9.872394,1.60611,0.485726,0.17417,0.57882,0.18951
1700753601781250,-9.852394,1.60311,0.487726,0.25017,0.49582,0.18951
1700753601789062,-9.833394,1.60211,0.492726,0.15717,0.45882,0.11351
1700753601796875,-9.849394,1.60211,0.498726,0.14217,0.44182,0.13051
1700753601804687,-9.875394,1.62011,0.528726,0.23217,0.42282,0.6551
1700753601812500,-9.895394,1.63811,0.540726,0.29417,0.52282,0.6351
1700753601820312,-9.920394,1.63611,0.542726,0.23117,0.48782,0.1449
1700753601828125,-9.943394,1.63611,0.535726,0.34117,0.54182,0.12551
1700753601835937,-9.947394,1.65611,0.535726,0.29317,0.50382,0.1651
1700753601843750,-9.918394,1.65111,0.538726,0.33817,0.53682,0.0
1700753601851562,-9.886394,1.63311,0.510726,0.38417,0.63682,0.1949
1700753601859375,-9.892394,1.61611,0.519726,0.37017,0.55382,0.4651
1700753601867187,-9.902394,1.62411,0.521726,0.38417,0.51882,0.1551
1700753601875000,-9.911394,1.63411,0.528726,0.38417,0.54982,0.1549
1700753601882812,-9.922394,1.64711,0.526726,0.39917,0.49982,0.0
1700753601890625,-9.927394,1.64711,0.533726,0.35317,0.51882,0.1649
1700753601898437,-9.946394,1.66211,0.533726,0.43017,0.48582,0.0
1700753601906250,-9.934394,1.66011,0.535726,0.39917,0.50282,0.1649
1700753601914062,-9.894394,1.63511,0.538726,0.40017,0.48882,0.3051
1700753601921875,-9.843394,1.62311,0.542726,0.39817,0.50182,0.4849
1700753601929687,-9.874394,1.63311,0.535726,0.39817,0.46282,0.7749
1700753601937500,-9.947394,1.66311,0.553726,0.39817,0.46382,0.6149
1700753601945312,-9.903394,1.66411,0.547726,0.39817,0.56582,0.11249
1700753601953125,-9.866394,1.64611,0.544726,0.39817,0.52982,0.11049
1700753601960937,-9.909394,1.64011,0.553726,0.39717,0.54682,0.14349
1700753601968750,-9.909394,1.64311,0.565726,0.38217,0.54582,0.15749
1700753601976562,-9.875394,1.64011,0.576726,0.41317,0.61282,0.14449
1700753601984375,-9.902394,1.65311,0.572726,0.41417,0.58382,0.4949
1700753601992187,-9.898394,1.65511,0.556726,0.29017,0.61682,0.15949
1700753602000000,-9.880394,1.65011,0.563726,0.30917,0.63882,0.249
1700753602007812,-9.848394,1.63611,0.563726,0.27817,0.63982,0.3449
1700753602015625,-9.862394,1.65211,0.565726,0.18517,0.60682,0.6449
1700753602023437,-9.907394,1.66511,0.567726,0.24617,0.48682,0.3049
1700753602031250,-9.927394,1.66911,0.569726,0.15617,0.57382,0.0
1700753602039062,-9.939394,1.67411,0.579726,0.15617,0.57482,0.0
1700753602046875,-9.934394,1.67011,0.576726,0.14217,0.60882,0.7851
1700753602054687,-9.943394,1.68311,0.578726,0.17317,0.69382,0.9251
1700753602062500,-9.948394,1.69411,0.576726,0.15817,0.61182,0.10951
1700753602070312,-9.941394,1.69411,0.572726,0.15817,0.63082,0.14051
1700753602078125,-9.916394,1.69811,0.565726,0.15917,0.62982,0.15651
1700753602085937,-9.907394,1.69811,0.544726,0.21917,0.57882,0.15751
1700753602093750,-9.907394,1.69411,0.558726,0.14417,0.67982,0.14051
1700753602101562,-9.916394,1.70511,0.551726,0.18917,0.66082,0.12451
1700753602109375,-9.910394,1.71211,0.540726,0.25017,0.67782,0.13951
1700753602117187,-9.891394,1.69811,0.542726,0.35817,0.71082,0.16951
1700753602125000,-9.892394,1.69511,0.533726,0.40317,0.69382,0.15251
1700753602132812,-9.903394,1.67911,0.522726,0.40317,0.61282,0.20151
1700753602140625,-9.907394,1.67111,0.526726,0.38817,0.66182,0.20051
1700753602148437,-9.889394,1.65511,0.508726,0.43417,0.70882,0.15251
1700753602156250,-9.875394,1.64211,0.508726,0.40517,0.69682,0.26351
1700753602164062,-9.900394,1.62611,0.512726,0.41917,0.64382,0.20151
1700753602171875,-9.906394,1.61311,0.515726,0.41917,0.71182,0.19951
1700753602179687,-9.906394,1.62211,0.519726,0.44917,0.65782,0.15351
1700753602187500,-9.895394,1.62411,0.528726,0.43417,0.64382,0.21651
1700753602195312,-9.897394,1.61611,0.512726,0.46417,0.65682,0.18651
1700753602203125,-9.893394,1.61511,0.512726,0.38717,0.65882,0.13851
1700753602210937,-9.880394,1.61711,0.513726,0.44817,0.60982,0.15351
1700753602218750,-9.873394,1.61711,0.499726,0.41817,0.64282,0.13751
1700753602226562,-9.899394,1.62511,0.508726,0.44717,0.63582,0.9251
1700753602234375,-9.909394,1.64211,0.508726,0.44717,0.58682,0.9251
1700753602242187,-9.911394,1.64111,0.503726,0.38617,0.65282,0.6051
1700753602250000,-9.902394,1.63511,0.503726,0.40117,0.63982,0.7551
1700753602257812,-9.897394,1.62911,0.517726,0.41617,0.63682,0.2851
1700753602265625,-9.906394,1.64011,0.508726,0.53717,0.53082,0.149
1700753602273437,-9.895394,1.64011,0.508726,0.55217,0.54582,0.0
1700753602281250,-9.886394,1.64011,0.515726,0.56717,0.47782,0.1549
1700753602289062,-9.899394,1.64311,0.517726,0.55117,0.57882,0.4949
1700753602296875,-9.882394,1.63911,0.513726,0.56717,0.58382,0.349
1700753602304687,-9.868394,1.63511,0.517726,0.56617,0.54682,0.4949
1700753602312500,-9.881394,1.63311,0.533726,0.59717,0.52882,0.1649
1700753602320312,-9.906394,1.64311,0.542726,0.56617,0.47782,0.3049
1700753602328125,-9.943394,1.66111,0.528726,0.56617,0.52782,0.6349
1700753602335937,-9.927394,1.65411,0.537726,0.59717,0.51182,0.0
1700753602343750,-9.925394,1.66111,0.524726,0.61317,0.54682,0.1451
1700753602351562,-9.943394,1.66311,0.544726,0.59817,0.64782,0.449
1700753602359375,-9.961394,1.66511,0.524726,0.66017,0.66482,0.4251
1700753602367187,-9.957394,1.67811,0.522726,0.59917,0.66882,0.2551
1700753602375000,-9.948394,1.66711,0.515726,0.60017,0.65282,0.7351
1700753602382812,-9.920394,1.65111,0.490726,0.64617,0.66882,0.13651
1700753602390625,-9.886394,1.64011,0.480726,0.63017,0.63482,0.10651
1700753602398437,-9.884394,1.63111,0.469726,0.61717,0.68782,0.16851
1700753602406250,-9.888394,1.62811,0.458726,0.64617,0.66882,0.8851
1700753602414062,-9.886394,1.62611,0.471726,0.64617,0.65282,0.13651
1700753602421875,-9.879394,1.63311,0.460726,0.61617,0.60382,0.15351
1700753602429687,-9.870394,1.62411,0.460726,0.52517,0.67182,0.13751
1700753602437500,-9.863394,1.63311,0.469726,0.60117,0.65382,0.15351
1700753602445312,-9.875394,1.64211,0.481726,0.49517,0.54182,0.21951
1700753602453125,-9.911394,1.65111,0.494726,0.43417,0.50982,0.25151
1700753602460937,-9.941394,1.66911,0.499726,0.41917,0.51182,0.26751
1700753602468750,-9.980394,1.68911,0.513726,0.45217,0.56782,0.37551
1700753602476562,-9.994394,1.69411,0.506726,0.40817,0.60382,0.45351
1700753602484375,-10.16394,1.69711,0.524726,0.39317,0.62282,0.46851
1700753602492187,-10.16394,1.67411,0.526726,0.42417,0.67282,0.49951
1700753602500000,-10.14394,1.67411,0.524726,0.42417,0.69082,0.49851
1700753602507812,-9.987394,1.67211,0.513726,0.43917,0.67282,0.48351
1700753602515625,-9.957394,1.65311,0.508726,0.48417,0.68782,0.46651
1700753602523437,-9.920394,1.63111,0.510726,0.47017,0.78782,0.49751
1700753602531250,-9.863394,1.59911,0.505726,0.51617,0.76982,0.48151
1700753602539062,-9.819394,1.56611,0.501726,0.53117,0.70182,0.49951
1700753602546875,-9.821394,1.51811,0.485726,0.57617,0.75182,0.44951
1700753602554687,-9.868394,1.50211,0.482726,0.59117,0.79682,0.38651
1700753602562500,-9.879394,1.50211,0.475726,0.59117,0.76182,0.40451
1700753602570312,-9.836394,1.47011,0.450726,0.63617,0.77882,0.38651
1700753602578125,-9.834394,1.43811,0.448726,0.57517,0.78282,0.40251
1700753602585937,-9.886394,1.44811,0.457726,0.65217,0.83182,0.38451
1700753602593750,-9.947394,1.45611,0.455726,0.60617,0.77982,0.41851
1700753602601562,-9.961394,1.46911,0.453726,0.66817,0.76682,0.44851
1700753602609375,-9.950394,1.48011,0.441726,0.54517,0.73282,0.43551
1700753602617187,-9.916394,1.49911,0.430726,0.51517,0.75182,0.41851
1700753602625000,-9.959394,1.52011,0.426726,0.54517,0.69982,0.45151
1700753602632812,-10.16394,1.55011,0.414726,0.62117,0.79782,0.40151
