time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753807718750,-9.605351,2.954014,0.863897,0.97893,0.99505,0.76328
1700753807726562,-9.619351,2.948014,0.858897,0.109993,0.107405,0.68128
1700753807734375,-9.631351,2.924014,0.833897,0.114493,0.108405,0.61928
1700753807742187,-9.644351,2.907014,0.808897,0.114393,0.109905,0.57228
1700753807750000,-9.649351,2.904014,0.783897,0.114493,0.121605,0.53728
1700753807757812,-9.655351,2.875014,0.767897,0.128093,0.122805,0.47328
1700753807765625,-9.671351,2.851014,0.751897,0.129593,0.121105,0.47328
1700753807773437,-9.680351,2.837014,0.730897,0.123393,0.117805,0.45928
1700753807781250,-9.664351,2.801014,0.701897,0.129493,0.112905,0.47428
1700753807789062,-9.641351,2.770014,0.687897,0.114293,0.123105,0.45828
1700753807796875,-9.608351,2.736014,0.678897,0.114293,0.111405,0.49228
1700753807804687,-9.608351,2.717014,0.680897,0.112893,0.104805,0.55828
1700753807812500,-9.616351,2.708014,0.677897,0.112693,0.97805,0.51228
1700753807820312,-9.623351,2.692014,0.661897,0.92793,0.86405,0.48428
1700753807828125,-9.637351,2.703014,0.648897,0.88193,0.83305,0.50028
1700753807835937,-9.635351,2.708014,0.643897,0.78993,0.71505,0.48928
1700753807843750,-9.617351,2.689014,0.652897,0.74393,0.76805,0.47128
1700753807851562,-9.607351,2.679014,0.661897,0.72893,0.63305,0.49028
1700753807859375,-9.589351,2.685014,0.668897,0.74393,0.65005,0.47328
1700753807867187,-9.597351,2.709014,0.680897,0.65193,0.57105,0.49028
1700753807875000,-9.630351,2.726014,0.691897,0.64993,0.44705,0.41628
1700753807882812,-9.685351,2.746014,0.689897,0.63493,0.41505,0.43228
1700753807890625,-9.713351,2.767014,0.691897,0.61993,0.36805,0.49628
1700753807898437,-9.684351,2.770014,0.689897,0.65093,0.48505,0.47728
1700753807906250,-9.637351,2.732014,0.689897,0.63693,0.55105,0.49228
1700753807914062,-9.590351,2.706014,0.714897,0.65093,0.46905,0.47728
1700753807921875,-9.551351,2.680014,0.718897,0.63593,0.45105,0.49428
1700753807929687,-9.559351,2.663014,0.721897,0.58993,0.46605,0.44828
1700753807937500,-9.599351,2.657014,0.737897,0.66493,0.41605,0.39928
1700753807945312,-9.603351,2.669014,0.732897,0.54193,0.30005,0.41928
1700753807953125,-9.628351,2.681014,0.744897,0.54093,0.29605,0.32428
1700753807960937,-9.641351,2.684014,0.757897,0.55493,0.25705,0.24728
1700753807968750,-9.644351,2.694014,0.760897,0.58393,0.24105,0.21528
1700753807976562,-9.637351,2.693014,0.757897,0.61393,0.25305,0.16828
1700753807984375,-9.653351,2.679014,0.764897,0.58493,0.25705,0.24728
1700753807992187,-9.641351,2.688014,0.766897,0.50893,0.25905,0.24728
1700753808000000,-9.644351,2.692014,0.780897,0.43193,0.26005,0.23228
1700753808007812,-9.657351,2.691014,0.791897,0.43293,0.26005,0.24828
1700753808015625,-9.684351,2.669014,0.812897,0.39993,0.25705,0.13828
1700753808023437,-9.709351,2.671014,0.821897,0.38493,0.24005,0.12228
1700753808031250,-9.732351,2.680014,0.830897,0.40093,0.22805,0.21628
1700753808039062,-9.746351,2.725014,0.837897,0.26293,0.32405,0.9028
1700753808046875,-9.721351,2.734014,0.809897,0.32393,0.28905,0.10728
1700753808054687,-9.703351,2.733014,0.812897,0.36893,0.35705,0.7228
1700753808062500,-9.688351,2.735014,0.828897,0.36993,0.34205,0.12028
1700753808070312,-9.654351,2.719014,0.823897,0.42993,0.24005,0.12128
1700753808078125,-9.646351,2.710014,0.826897,0.39893,0.25605,0.9028
1700753808085937,-9.637351,2.728014,0.810897,0.38293,0.23705,0.4428
1700753808093750,-9.608351,2.734014,0.791897,0.41293,0.25105,0.372
1700753808101562,-9.595351,2.738014,0.789897,0.39693,0.23405,0.5172
1700753808109375,-9.598351,2.736014,0.828897,0.44293,0.25205,0.5272
1700753808117187,-9.597351,2.763014,0.835897,0.39593,0.19905,0.6572
1700753808125000,-9.606351,2.775014,0.842897,0.34893,0.11405,0.11072
1700753808132812,-9.632351,2.787014,0.844897,0.27393,0.16905,0.9672
1700753808140625,-9.637351,2.801014,0.862897,0.33393,0.8205,0.9472
1700753808148437,-9.637351,2.810014,0.878897,0.39593,0.13405,0.8172
1700753808156250,-9.636351,2.809014,0.889897,0.33593,0.11805,0.0
1700753808164062,-9.639351,2.831014,0.889897,0.30493,0.13405,0.1572
1700753808171875,-9.623351,2.844014,0.903897,0.13793,0.15705,0.1672
1700753808179687,-9.633351,2.848014,0.912897,0.18493,0.14205,0.4628
1700753808187500,-9.671351,2.829014,0.931897,0.21693,0.16005,0.12528
1700753808195312,-9.696351,2.827014,0.944897,0.17193,0.21405,0.18728
1700753808203125,-9.687351,2.825014,0.949897,0.14293,0.30005,0.21728
1700753808210937,-9.702351,2.828014,0.956897,0.14293,0.31505,0.21728
1700753808218750,-9.726351,2.860014,0.963897,0.17393,0.28605,0.24828
1700753808226562,-9.745351,2.880014,0.963897,0.15893,0.35405,0.24628
1700753808234375,-9.753351,2.901014,0.940897,0.20493,0.41905,0.26128
1700753808242187,-9.740351,2.919014,0.926897,0.25093,0.46905,0.25928
1700753808250000,-9.676351,2.916014,0.910897,0.37293,0.49805,0.25928
1700753808257812,-9.607351,2.873014,0.880897,0.54093,0.56005,0.25728
1700753808265625,-9.548351,2.812014,0.883897,0.61993,0.52905,0.38328
1700753808273437,-9.561351,2.769014,0.901897,0.65093,0.55005,0.44528
1700753808281250,-9.606351,2.736014,0.910897,0.60493,0.55005,0.39728
1700753808289062,-9.622351,2.714014,0.908897,0.61893,0.48405,0.39828
1700753808296875,-9.630351,2.679014,0.912897,0.63393,0.38105,0.38528
1700753808304687,-9.646351,2.662014,0.932897,0.49693,0.33205,0.40328
1700753808312500,-9.671351,2.658014,0.969897,0.45093,0.31605,0.38828
1700753808320312,-9.698351,2.669014,0.971897,0.43593,0.33305,0.42028
1700753808328125,-9.707351,2.667014,0.983897,0.42193,0.36905,0.45028
1700753808335937,-9.721351,2.687014,0.980897,0.45293,0.47305,0.49528
1700753808343750,-9.732351,2.663014,0.983897,0.43893,0.54005,0.49428
1700753808351562,-9.727351,2.645014,0.980897,0.42293,0.53905,0.47828
1700753808359375,-9.702351,2.626014,0.983897,0.48593,0.52705,0.60428
1700753808367187,-9.682351,2.597014,0.980897,0.51693,0.59505,0.61728
1700753808375000,-9.686351,2.561014,0.976897,0.62293,0.57505,0.60128
1700753808382812,-9.722351,2.535014,0.980897,0.56093,0.57305,0.50728
1700753808390625,-9.733351,2.533014,0.962897,0.57593,0.57205,0.47528
1700753808398437,-9.719351,2.540014,0.934897,0.65193,0.56805,0.49228
1700753808406250,-9.687351,2.541014,0.925897,0.63593,0.66805,0.41028
1700753808414062,-9.669351,2.528014,0.923897,0.69493,0.66005,0.31728
1700753808421875,-9.671351,2.523014,0.916897,0.67893,0.67705,0.25228
1700753808429687,-9.669351,2.523014,0.916897,0.75393,0.69105,0.18828
1700753808437500,-9.674351,2.537014,0.903897,0.64593,0.65705,0.12728
1700753808445312,-9.683351,2.555014,0.889897,0.73793,0.63805,0.12628
1700753808453125,-9.714351,2.581014,0.885897,0.67693,0.61005,0.15828
1700753808460937,-9.740351,2.582014,0.873897,0.75393,0.55805,0.20628
1700753808468750,-9.743351,2.580014,0.869897,0.89193,0.60605,0.23628
1700753808476562,-9.699351,2.566014,0.869897,0.81593,0.69105,0.21928
1700753808484375,-9.672351,2.543014,0.871897,0.89193,0.63905,0.25228
1700753808492187,-9.722351,2.552014,0.898897,0.89393,0.62905,0.36128
1700753808500000,-9.756351,2.562014,0.887897,0.75693,0.59705,0.38028
1700753808507812,-9.720351,2.555014,0.832897,0.80193,0.64605,0.34628
1700753808515625,-9.713351,2.568014,0.844897,0.90793,0.64205,0.25028
1700753808523437,-9.686351,2.561014,0.839897,0.89293,0.69205,0.25028
1700753808531250,-9.665351,2.518014,0.834897,0.92193,0.67105,0.20328
1700753808539062,-9.664351,2.510014,0.837897,0.87593,0.66905,0.15728
1700753808546875,-9.660351,2.519014,0.832897,0.89093,0.70205,0.15628
1700753808554687,-9.655351,2.523014,0.814897,0.88993,0.63405,0.14228
1700753808562500,-9.665351,2.530014,0.800897,0.89093,0.71805,0.12428
1700753808570312,-9.653351,2.541014,0.793897,0.86093,0.65405,0.17328
1700753808578125,-9.651351,2.552014,0.800897,0.73793,0.62105,0.12728
1700753808585937,-9.651351,2.566014,0.784897,0.67693,0.63705,0.11228
1700753808593750,-9.650351,2.558014,0.775897,0.70693,0.59005,0.12728
1700753808601562,-9.660351,2.554014,0.782897,0.64693,0.57305,0.17628
1700753808609375,-9.663351,2.556014,0.800897,0.63293,0.57805,0.23828
1700753808617187,-9.686351,2.563014,0.784897,0.64693,0.54305,0.22428
1700753808625000,-9.674351,2.556014,0.778897,0.64693,0.51005,0.24028
1700753808632812,-9.671351,2.550014,0.791897,0.63193,0.52405,0.22528
1700753808640625,-9.674351,2.545014,0.793897,0.61693,0.50905,0.22528
1700753808648437,-9.674351,2.537014,0.791897,0.54093,0.51105,0.24128
1700753808656250,-9.685351,2.539014,0.802897,0.44893,0.46205,0.22728
1700753808664062,-9.713351,2.557014,0.800897,0.41793,0.39705,0.24428
1700753808671875,-9.719351,2.578014,0.793897,0.38893,0.34805,0.32528
1700753808679687,-9.722351,2.586014,0.784897,0.40393,0.35005,0.34028
1700753808687500,-9.709351,2.608014,0.800897,0.41893,0.34905,0.32428
1700753808695312,-9.687351,2.618014,0.810897,0.38693,0.28305,0.26128
1700753808703125,-9.691351,2.619014,0.800897,0.40293,0.31505,0.29328
1700753808710937,-9.678351,2.623014,0.803897,0.38793,0.35105,0.29228
1700753808718750,-9.671351,2.632014,0.800897,0.49593,0.33205,0.35528
1700753808726562,-9.666351,2.628014,0.809897,0.52493,0.35905,0.24528
1700753808734375,-9.654351,2.619014,0.825897,0.55493,0.37505,0.24528
1700753808742187,-9.645351,2.617014,0.830897,0.64593,0.37205,0.19628
1700753808750000,-9.631351,2.588014,0.825897,0.56893,0.38805,0.13328
1700753808757812,-9.640351,2.583014,0.834897,0.53693,0.31905,0.8828
1700753808765625,-9.654351,2.565014,0.834897,0.56593,0.38405,0.872
1700753808773437,-9.649351,2.561014,0.837897,0.50393,0.34705,0.8472
1700753808781250,-9.674351,2.571014,0.834897,0.41193,0.39605,0.14872
1700753808789062,-9.706351,2.578014,0.837897,0.36593,0.39705,0.16372
1700753808796875,-9.708351,2.598014,0.834897,0.36393,0.26205,0.17672
1700753808804687,-9.743351,2.609014,0.848897,0.44193,0.36505,0.14972
1700753808812500,-9.767351,2.623014,0.850897,0.41293,0.46605,0.7072
1700753808820312,-9.760351,2.642014,0.846897,0.39793,0.33105,0.3472
1700753808828125,-9.743351,2.647014,0.835897,0.38393,0.40405,0.2428
1700753808835937,-9.740351,2.643014,0.855897,0.41393,0.31805,0.4328
1700753808843750,-9.715351,2.631014,0.866897,0.46093,0.23705,0.10728
1700753808851562,-9.711351,2.634014,0.869897,0.41593,0.29005,0.15328
1700753808859375,-9.706351,2.632014,0.875897,0.41593,0.32305,0.16828
1700753808867187,-9.708351,2.634014,0.875897,0.41593,0.35605,0.15228
1700753808875000,-9.695351,2.627014,0.864897,0.43093,0.32105,0.13728
1700753808882812,-9.681351,2.597014,0.884897,0.42893,0.30205,0.2628
1700753808890625,-9.672351,2.591014,0.900897,0.43093,0.27305,0.15328
1700753808898437,-9.662351,2.574014,0.902897,0.47693,0.35205,0.12128
1700753808906250,-9.644351,2.577014,0.905897,0.40093,0.37305,0.13628
1700753808914062,-9.640351,2.566014,0.907897,0.38393,0.27105,0.7528
1700753808921875,-9.644351,2.566014,0.916897,0.37093,0.29305,0.18428
1700753808929687,-9.673351,2.553014,0.921897,0.40093,0.25705,0.18628
1700753808937500,-9.682351,2.549014,0.934897,0.38593,0.24105,0.20228
1700753808945312,-9.714351,2.536014,0.946897,0.35593,0.27605,0.21728
1700753808953125,-9.743351,2.521014,0.959897,0.24993,0.38005,0.24728
1700753808960937,-9.750351,2.523014,0.971897,0.24993,0.43005,0.21528
1700753808968750,-9.746351,2.532014,0.978897,0.24893,0.32805,0.18528
1700753808976562,-9.741351,2.527014,0.966897,0.21893,0.34705,0.20028
1700753808984375,-9.758351,2.526014,0.975897,0.14293,0.46105,0.16928
1700753808992187,-9.775351,2.530014,0.978897,0.26393,0.52705,0.8628
1700753809000000,-9.764351,2.552014,0.982897,0.24893,0.49505,0.13428
1700753809007812,-9.748351,2.559014,0.962897,0.24893,0.52805,0.13428
1700753809015625,-9.729351,2.573014,0.953897,0.21793,0.52905,0.8528
1700753809023437,-9.726351,2.590014,0.964897,0.29493,0.56005,0.11728
1700753809031250,-9.745351,2.623014,0.957897,0.30993,0.57605,0.10028
1700753809039062,-9.761351,2.661014,0.923897,0.32493,0.67705,0.6628
1700753809046875,-9.764351,2.683014,0.901897,0.40193,0.67705,0.8128
1700753809054687,-9.689351,2.691014,0.867897,0.56893,0.72305,0.6328
1700753809062500,-9.620351,2.662014,0.848897,0.64593,0.83505,0.4628
1700753809070312,-9.570351,2.605014,0.836897,0.68993,0.73105,0.0
1700753809078125,-9.560351,2.556014,0.852897,0.71993,0.66305,0.2972
1700753809085937,-9.565351,2.545014,0.868897,0.68993,0.58105,0.328
1700753809093750,-9.606351,2.547014,0.873897,0.64193,0.51305,0.5772
1700753809101562,-9.649351,2.541014,0.871897,0.64293,0.43205,0.972
1700753809109375,-9.685351,2.550014,0.889897,0.64193,0.34705,0.2372
1700753809117187,-9.717351,2.553014,0.910897,0.64193,0.34805,0.772
1700753809125000,-9.740351,2.547014,0.937897,0.62693,0.43205,0.2472
1700753809132812,-9.742351,2.527014,0.957897,0.64393,0.46905,0.5228
1700753809140625,-9.759351,2.507014,0.971897,0.61493,0.50405,0.11528
1700753809148437,-9.753351,2.499014,0.987897,0.53893,0.57605,0.9628
1700753809156250,-9.768351,2.494014,0.987897,0.41793,0.57705,0.19428
1700753809164062,-9.768351,2.501014,0.994897,0.34293,0.58205,0.22528
1700753809171875,-9.778351,2.505014,0.992897,0.32893,0.61905,0.27128
1700753809179687,-9.777351,2.519014,0.985897,0.23793,0.65305,0.28828
1700753809187500,-9.762351,2.532014,0.980897,0.31593,0.68905,0.38128
1700753809195312,-9.737351,2.551014,0.982897,0.23893,0.74105,0.36428
1700753809203125,-9.719351,2.579014,0.955897,0.23893,0.75405,0.35028
1700753809210937,-9.711351,2.589014,0.919897,0.39193,0.78705,0.33128
1700753809218750,-9.693351,2.618014,0.896897,0.36093,0.80305,0.31528
1700753809226562,-9.675351,2.621014,0.885897,0.35993,0.77005,0.30028
1700753809234375,-9.666351,2.628014,0.853897,0.43593,0.78205,0.25228
1700753809242187,-9.655351,2.630014,0.855897,0.55693,0.79605,0.21928
1700753809250000,-9.646351,2.632014,0.846897,0.64893,0.77805,0.23528
1700753809257812,-9.654351,2.635014,0.850897,0.64893,0.79305,0.21928
1700753809265625,-9.668351,2.628014,0.844897,0.63293,0.77805,0.21928
1700753809273437,-9.678351,2.616014,0.851897,0.73993,0.79505,0.23328
1700753809281250,-9.677351,2.606014,0.862897,0.73993,0.74305,0.23428
1700753809289062,-9.632351,2.589014,0.873897,0.81793,0.67805,0.33028
1700753809296875,-9.656351,2.572014,0.896897,0.80393,0.78205,0.39128
1700753809304687,-9.692351,2.575014,0.921897,0.80393,0.74705,0.40828
1700753809312500,-9.683351,2.575014,0.887897,0.65193,0.61905,0.45928
1700753809320312,-9.708351,2.582014,0.900897,0.69793,0.70005,0.45828
1700753809328125,-9.735351,2.585014,0.896897,0.66793,0.70105,0.47428
1700753809335937,-9.726351,2.558014,0.882897,0.74193,0.73005,0.36128
1700753809343750,-9.705351,2.529014,0.875897,0.83493,0.81405,0.42228
1700753809351562,-9.707351,2.493014,0.859897,0.75893,0.93105,0.37328
1700753809359375,-9.729351,2.471014,0.852897,0.74393,0.83305,0.42228
1700753809367187,-9.722351,2.455014,0.850897,0.69793,0.81605,0.40828
1700753809375000,-9.702351,2.453014,0.836897,0.66793,0.75105,0.44028
1700753809382812,-9.706351,2.447014,0.834897,0.66793,0.69905,0.45928
1700753809390625,-9.704351,2.437014,0.825897,0.65293,0.68605,0.48928
1700753809398437,-9.704351,2.437014,0.845897,0.62193,0.70305,0.47328
1700753809406250,-9.708351,2.424014,0.841897,0.51493,0.63905,0.49128
1700753809414062,-9.708351,2.417014,0.843897,0.54593,0.67105,0.47428
1700753809421875,-9.721351,2.420014,0.843897,0.40793,0.58805,0.47828
1700753809429687,-9.709351,2.408014,0.859897,0.40793,0.57505,0.47728
1700753809437500,-9.717351,2.404014,0.866897,0.45193,0.51805,0.41628
1700753809445312,-9.724351,2.397014,0.877897,0.39093,0.52005,0.38428
1700753809453125,-9.715351,2.409014,0.873897,0.35893,0.54905,0.32228
1700753809460937,-9.727351,2.433014,0.882897,0.37393,0.60005,0.27228
1700753809468750,-9.700351,2.435014,0.859897,0.40293,0.53005,0.22628
1700753809476562,-9.670351,2.428014,0.850897,0.38793,0.64505,0.14528
1700753809484375,-9.688351,2.408014,0.848897,0.43193,0.62405,0.6728
1700753809492187,-9.715351,2.399014,0.839897,0.45993,0.58705,0.5972
1700753809500000,-9.712351,2.386014,0.841897,0.45993,0.53405,0.5772
1700753809507812,-9.699351,2.392014,0.839897,0.38293,0.51805,0.10372
1700753809515625,-9.692351,2.401014,0.836897,0.44293,0.56505,0.15272
1700753809523437,-9.688351,2.435014,0.834897,0.41193,0.54705,0.16772
1700753809531250,-9.693351,2.462014,0.836897,0.37993,0.52705,0.27672
1700753809539062,-9.689351,2.477014,0.834897,0.36493,0.54605,0.24672
1700753809546875,-9.680351,2.497014,0.843897,0.42593,0.56005,0.26272
1700753809554687,-9.680351,2.508014,0.864897,0.39493,0.52805,0.26172
1700753809562500,-9.698351,2.531014,0.868897,0.37893,0.49205,0.30772
1700753809570312,-9.733351,2.551014,0.875897,0.39293,0.50605,0.38772
1700753809578125,-9.753351,2.589014,0.853897,0.33293,0.51005,0.32372
1700753809585937,-9.754351,2.601014,0.846897,0.30393,0.56305,0.26172
1700753809593750,-9.745351,2.598014,0.839897,0.40993,0.54405,0.27872
1700753809601562,-9.727351,2.591014,0.853897,0.38293,0.66905,0.13972
1700753809609375,-9.724351,2.580014,0.859897,0.39693,0.56405,0.16772
1700753809617187,-9.735351,2.576014,0.859897,0.36693,0.59905,0.13672
1700753809625000,-9.749351,2.582014,0.864897,0.33693,0.56905,0.12072
1700753809632812,-9.749351,2.594014,0.846897,0.39793,0.50005,0.5572
1700753809640625,-9.751351,2.607014,0.837897,0.38493,0.52205,0.3828
1700753809648437,-9.747351,2.614014,0.834897,0.40193,0.57305,0.10028
1700753809656250,-9.725351,2.599014,0.835897,0.56893,0.50805,0.13028
1700753809664062,-9.714351,2.581014,0.832897,0.63193,0.61105,0.17428
1700753809671875,-9.708351,2.582014,0.837897,0.64593,0.52405,0.17728
1700753809679687,-9.681351,2.552014,0.828897,0.64693,0.64305,0.15828
1700753809687500,-9.672351,2.539014,0.825897,0.64693,0.55905,0.22428
1700753809695312,-9.670351,2.513014,0.805897,0.64693,0.54505,0.22228
1700753809703125,-9.652351,2.465014,0.802897,0.69093,0.57005,0.8128
1700753809710937,-9.670351,2.444014,0.811897,0.64393,0.54805,0.528
1700753809718750,-9.688351,2.426014,0.825897,0.64293,0.53205,0.2772
1700753809726562,-9.701351,2.397014,0.816897,0.64293,0.49805,0.2672
1700753809734375,-9.698351,2.391014,0.829897,0.62793,0.48005,0.972
1700753809742187,-9.714351,2.387014,0.841897,0.55193,0.51405,0.2472
1700753809750000,-9.749351,2.394014,0.843897,0.58093,0.43405,0.7372
1700753809757812,-9.774351,2.398014,0.861897,0.53593,0.40205,0.2328
1700753809765625,-9.790351,2.393014,0.878897,0.39993,0.34305,0.10328
1700753809773437,-9.792351,2.402014,0.896897,0.43193,0.32705,0.16628
1700753809781250,-9.797351,2.416014,0.907897,0.38693,0.42805,0.18128
1700753809789062,-9.792351,2.414014,0.914897,0.40393,0.51405,0.24228
1700753809796875,-9.790351,2.414014,0.921897,0.38793,0.53005,0.24328
1700753809804687,-9.813351,2.425014,0.930897,0.34393,0.58505,0.30428
1700753809812500,-9.819351,2.433014,0.925897,0.29693,0.53105,0.24428
1700753809820312,-9.817351,2.435014,0.902897,0.22093,0.58405,0.24328
1700753809828125,-9.765351,2.425014,0.889897,0.34293,0.68205,0.20828
1700753809835937,-9.708351,2.393014,0.868897,0.34193,0.69705,0.16028
1700753809843750,-9.696351,2.384014,0.884897,0.41793,0.74205,0.12828
1700753809851562,-9.711351,2.406014,0.893897,0.38693,0.72905,0.9528
1700753809859375,-9.740351,2.456014,0.850897,0.37093,0.70705,0.5028
1700753809867187,-9.743351,2.484014,0.798897,0.38493,0.70605,0.2972
1700753809875000,-9.731351,2.521014,0.775897,0.44493,0.82205,0.9672
1700753809882812,-9.676351,2.530014,0.764897,0.61293,0.84905,0.9672
1700753809890625,-9.634351,2.483014,0.754897,0.64293,0.81205,0.12672
1700753809898437,-9.613351,2.447014,0.750897,0.62693,0.71305,0.10972
1700753809906250,-9.622351,2.429014,0.763897,0.64393,0.68305,0.3072
1700753809914062,-9.636351,2.441014,0.766897,0.56793,0.58405,0.2028
1700753809921875,-9.680351,2.445014,0.775897,0.55293,0.45605,0.10028
1700753809929687,-9.735351,2.415014,0.795897,0.47793,0.38905,0.15128
1700753809937500,-9.737351,2.373014,0.834897,0.44793,0.32505,0.23128
