time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754068812500,-9.46452,-1.24589,0.373442,0.80838,0.7931,0.477359
1700754068820312,-9.40252,-1.30289,0.439442,0.98738,0.8481,0.501259
1700754068828125,-9.44952,-1.34689,0.509442,0.104238,0.9181,0.536159
1700754068835937,-9.53152,-1.34389,0.541442,0.79438,0.8991,0.558059
1700754068843750,-9.59952,-1.28489,0.516442,0.57838,0.8961,0.573559
1700754068851562,-9.68952,-1.17889,0.466442,0.45638,0.9311,0.576659
1700754068859375,-9.71652,-1.7389,0.462442,0.42638,0.10331,0.580159
1700754068867187,-9.63352,-1.1789,0.421442,0.51738,0.11321,0.582059
1700754068875000,-9.49252,-1.5989,0.392442,0.67038,0.12291,0.583959
1700754068882812,-9.40352,-1.11389,0.407442,0.92338,0.12431,0.621959
1700754068890625,-9.46552,-1.14089,0.475442,0.102238,0.12191,0.669059
1700754068898437,-9.61552,-1.7889,0.510442,0.101538,0.11041,0.703359
1700754068906250,-9.73352,0.95789,0.467442,0.88938,0.7841,0.718559
1700754068914062,-9.78952,0.82789,0.406442,0.91738,0.6431,0.727659
1700754068921875,-9.83452,0.77289,0.399442,0.101038,0.7271,0.718259
1700754068929687,-9.82552,0.76189,0.442442,0.125738,0.7121,0.702659
1700754068937500,-9.75552,0.81089,0.490442,0.148638,0.4621,0.691559
1700754068945312,-9.75452,0.92589,0.526442,0.145338,0.4411,0.700759
1700754068953125,-9.86852,-1.189,0.615442,0.157438,0.4201,0.707159
1700754068960937,-9.98152,-1.3889,0.672442,0.140738,0.2261,0.698859
1700754068968750,-10.11452,0.99789,0.706442,0.108638,0.489,0.693459
1700754068976562,-10.26052,0.89089,0.720442,0.69038,0.889,0.686759
1700754068984375,-10.36652,0.76489,0.730442,0.37338,0.739,0.671059
1700754068992187,-10.39452,0.65689,0.734442,0.16138,0.189,0.664559
1700754069000000,-10.36452,0.54389,0.737442,0.262,0.1071,0.648859
1700754069007812,-10.35452,0.42789,0.767442,0.18262,0.2181,0.636459
1700754069015625,-10.36252,0.28489,0.769442,0.43762,0.4121,0.617559
1700754069023437,-10.34952,0.11989,0.738442,0.70962,0.4241,0.601659
1700754069031250,-10.31052,0.6011,0.663442,0.93562,0.5011,0.590659
1700754069039062,-10.17752,0.22911,0.581442,0.105462,0.7111,0.580059
1700754069046875,-10.1952,0.35411,0.495442,0.105262,0.8291,0.573959
1700754069054687,-9.91852,0.41711,0.427442,0.95762,0.10511,0.561859
1700754069062500,-9.92652,0.45311,0.411442,0.69762,0.11131,0.558959
1700754069070312,-9.99452,0.48711,0.402442,0.58862,0.12831,0.549959
1700754069078125,-10.4252,0.53511,0.365442,0.67962,0.11861,0.544959
1700754069085937,-10.1452,0.62111,0.300442,0.67862,0.11571,0.535559
1700754069093750,-9.90952,0.72211,0.229442,0.67862,0.11901,0.535559
1700754069101562,-9.86152,0.81611,0.170442,0.46562,0.13521,0.548859
1700754069109375,-9.89852,0.94511,0.150442,0.19362,0.13541,0.559759
1700754069117187,-9.89552,1.7411,0.118442,0.4938,0.13961,0.569559
1700754069125000,-9.81252,1.17111,0.46442,0.49038,0.14671,0.577859
1700754069132812,-9.73952,1.23111,0.3558,0.85638,0.14801,0.578359
1700754069148437,-9.72952,1.23711,0.6558,0.154438,0.14491,0.562659
1700754069156250,-9.76352,1.21011,0.12442,0.194338,0.14011,0.542459
1700754069164062,-9.83052,1.22311,0.66442,0.205438,0.12871,0.515259
1700754069171875,-9.93652,1.26911,0.103442,0.208638,0.10921,0.500759
1700754069179687,-10.3452,1.31911,0.82442,0.204638,0.9231,0.462659
1700754069187500,-10.7952,1.33511,0.7442,0.206438,0.8471,0.438859
1700754069195312,-10.5052,1.29411,0.44558,0.240538,0.10371,0.412759
1700754069203125,-9.94852,1.18611,0.70558,0.262238,0.12541,0.399059
1700754069210937,-9.85852,1.811,0.49558,0.301938,0.13971,0.404459
