time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754246398437,-9.178154,-3.667135,0.2911,0.63338,0.70517,0.21488
1700754246406250,-9.155154,-3.697135,0.1111,0.69438,0.80717,0.22788
1700754246414062,-9.107154,-3.733135,0.211,0.71038,0.69217,0.29288
1700754246421875,-9.64154,-3.756135,0.289,0.65138,0.78117,0.36988
1700754246429687,-9.91154,-3.776135,0.1611,0.63438,0.62817,0.34188
1700754246437500,-9.117154,-3.788135,0.5911,0.60538,0.66217,0.38988
1700754246445312,-9.48154,-3.775135,0.11611,0.45238,0.51817,0.40788
1700754246453125,-8.962154,-3.755135,0.15511,0.60538,0.63017,0.38988
1700754246460937,-8.971154,-3.767135,0.16411,0.68138,0.67917,0.37188
1700754246468750,-9.52154,-3.779135,0.13711,0.83138,0.62017,0.26288
1700754246476562,-9.113154,-3.778135,0.13211,0.81638,0.68617,0.22988
1700754246484375,-9.118154,-3.749135,0.15511,0.63238,0.54017,0.24988
1700754246492187,-9.103154,-3.739135,0.19511,0.72338,0.47117,0.21788
1700754246500000,-9.36154,-3.730135,0.23911,0.82938,0.43017,0.18888
1700754246507812,-8.950154,-3.769135,0.24811,0.105938,0.49717,0.24788
1700754246515625,-8.920154,-3.827135,0.18911,0.127138,0.47217,0.16788
1700754246523437,-8.978154,-3.922135,0.8211,0.146938,0.43617,0.19888
1700754246531250,-9.79154,-4.8135,0.1289,0.142238,0.26817,0.17088
1700754246539062,-9.139154,-4.58135,0.10389,0.111838,0.22717,0.22088
1700754246546875,-9.164154,-4.85135,0.15689,0.84338,0.15117,0.23988
1700754246554687,-9.193154,-4.75135,0.19489,0.53738,0.2983,0.26288
1700754246562500,-9.234154,-4.36135,0.22989,0.29338,0.983,0.23288
1700754246570312,-9.206154,-3.984135,0.23389,0.12538,0.1217,0.16888
1700754246578125,-9.148154,-3.946135,0.20689,0.7262,0.19717,0.13488
1700754246585937,-9.146154,-3.918135,0.19089,0.10462,0.27917,0.688
1700754246593750,-9.168154,-3.908135,0.17289,0.9062,0.29217,0.4012
1700754246601562,-9.182154,-3.912135,0.15489,0.8962,0.39117,0.5712
1700754246609375,-9.137154,-3.898135,0.9789,0.13662,0.42617,0.10612
1700754246617187,-9.111154,-3.865135,0.7489,0.33562,0.46517,0.15412
1700754246625000,-9.104154,-3.820135,0.4089,0.35062,0.41317,0.12012
1700754246632812,-9.54154,-3.769135,0.1611,0.33562,0.45717,0.19812
1700754246640625,-9.19154,-3.732135,0.2911,0.35262,0.35817,0.24412
1700754246648437,-9.31154,-3.721135,0.4311,0.20062,0.43717,0.29412
1700754246656250,-9.65154,-3.692135,0.2511,0.6562,0.33117,0.37212
1700754246664062,-9.85154,-3.678135,0.1611,0.1962,0.36117,0.37212
1700754246671875,-9.115154,-3.680135,0.0,0.5738,0.33017,0.34212
1700754246679687,-9.142154,-3.679135,0.1889,0.16338,0.32417,0.37312
1700754246687500,-9.149154,-3.661135,0.1589,0.26938,0.28717,0.38812
1700754246695312,-9.156154,-3.675135,0.2989,0.22438,0.34017,0.35812
1700754246703125,-9.122154,-3.689135,0.5689,0.34638,0.28917,0.34212
1700754246710937,-9.128154,-3.701135,0.8189,0.40838,0.35417,0.29612
1700754246718750,-9.216154,-3.698135,0.9589,0.34738,0.37217,0.31112
1700754246726562,-9.201154,-3.701135,0.8689,0.31838,0.24417,0.21512
1700754246734375,-9.155154,-3.689135,0.6389,0.19738,0.29517,0.16612
1700754246742187,-9.114154,-3.699135,0.2989,0.15138,0.36417,0.20012
1700754246750000,-9.71154,-3.691135,0.1189,0.30438,0.37717,0.18512
1700754246757812,-9.53154,-3.701135,0.1389,0.39538,0.39317,0.21912
1700754246765625,-9.67154,-3.719135,0.2989,0.37938,0.39417,0.25112
1700754246773437,-9.76154,-3.730135,0.2089,0.39438,0.31017,0.23312
1700754246781250,-9.58154,-3.700135,0.3389,0.30238,0.32617,0.26412
1700754246789062,-9.65154,-3.669135,0.2789,0.22538,0.20817,0.26012
1700754246796875,-9.93154,-3.626135,0.3189,0.30038,0.7217,0.30512
1700754246804687,-9.116154,-3.602135,0.1889,0.37738,0.13817,0.27612
1700754246812500,-9.123154,-3.582135,0.4889,0.49838,0.17017,0.30912
1700754246820312,-9.123154,-3.565135,0.6889,0.60538,0.21417,0.30912
1700754246828125,-9.91154,-3.591135,0.8489,0.74338,0.26517,0.29712
1700754246835937,-9.111154,-3.622135,0.9789,0.86538,0.33017,0.29912
1700754246843750,-9.99154,-3.659135,0.11889,0.83638,0.38017,0.28412
1700754246851562,-9.65154,-3.682135,0.12989,0.83538,0.46417,0.31712
1700754246859375,-9.71154,-3.684135,0.15089,0.75938,0.33117,0.26612
1700754246867187,-9.115154,-3.688135,0.15989,0.63838,0.36917,0.26712
1700754246875000,-9.146154,-3.690135,0.16189,0.60738,0.28617,0.21712
1700754246882812,-9.183154,-3.668135,0.15089,0.51838,0.21217,0.7412
1700754246890625,-9.190154,-3.661135,0.15289,0.47438,0.23217,0.3688
1700754246898437,-9.185154,-3.665135,0.13189,0.40038,0.22117,0.14788
1700754246906250,-9.187154,-3.678135,0.15089,0.50838,0.32217,0.19188
1700754246914062,-9.189154,-3.710135,0.16889,0.64738,0.40917,0.29888
1700754246921875,-9.162154,-3.755135,0.17089,0.63438,0.49817,0.37488
1700754246929687,-9.128154,-3.794135,0.18489,0.63538,0.51717,0.40488
1700754246937500,-9.109154,-3.832135,0.18689,0.60438,0.46917,0.43788
1700754246945312,-9.95154,-3.856135,0.17789,0.64938,0.43117,0.40788
1700754246953125,-9.52154,-3.882135,0.16389,0.48238,0.60217,0.35788
1700754246960937,-9.20154,-3.860135,0.12089,0.40538,0.53417,0.32788
1700754246968750,-8.993154,-3.858135,0.8189,0.38738,0.47917,0.20388
1700754246976562,-8.948154,-3.847135,0.4289,0.47638,0.41917,0.4788
1700754246984375,-8.943154,-3.850135,0.2989,0.65838,0.46517,0.212
1700754246992187,-8.957154,-3.867135,0.3889,0.61038,0.42817,0.11112
1700754247000000,-8.977154,-3.871135,0.7989,0.74538,0.28817,0.17212
1700754247007812,-9.5154,-3.870135,0.9589,0.77438,0.18817,0.23512
1700754247015625,-9.27154,-3.850135,0.13389,0.74238,0.9617,0.29312
1700754247023437,-9.39154,-3.833135,0.16389,0.86338,0.4417,0.35712
1700754247031250,-9.43154,-3.837135,0.20689,0.78638,0.3983,0.37012
1700754247039062,-9.68154,-3.838135,0.26889,0.84538,0.4683,0.48012
1700754247046875,-9.115154,-3.873135,0.35489,0.87538,0.1283,0.49712
1700754247054687,-9.165154,-3.891135,0.44889,0.73838,0.2483,0.51312
1700754247062500,-9.180154,-3.890135,0.50789,0.61638,0.7583,0.47812
1700754247070312,-9.196154,-3.887135,0.55589,0.47938,0.2817,0.49512
1700754247078125,-9.219154,-3.892135,0.56689,0.35838,0.3217,0.47912
1700754247085937,-9.221154,-3.880135,0.56489,0.14438,0.8417,0.49312
1700754247093750,-9.250154,-3.840135,0.56289,0.6762,0.23017,0.45012
1700754247101562,-9.255154,-3.793135,0.53989,0.14362,0.33017,0.46712
1700754247109375,-9.237154,-3.742135,0.47589,0.27862,0.45217,0.43712
1700754247117187,-9.177154,-3.688135,0.41289,0.26462,0.48217,0.51712
1700754247125000,-9.147154,-3.681135,0.34889,0.14162,0.64817,0.50512
1700754247132812,-9.153154,-3.642135,0.30389,0.2062,0.77717,0.62012
1700754247140625,-9.155154,-3.597135,0.25989,0.5538,0.85717,0.63712
1700754247148437,-9.185154,-3.523135,0.18789,0.6862,0.85617,0.74612
1700754247156250,-9.175154,-3.441135,0.10789,0.738,0.82017,0.76212
1700754247164062,-9.144154,-3.381135,0.3789,0.14438,0.90017,0.79612
1700754247171875,-9.145154,-3.319135,0.1711,0.38838,0.96417,0.78412
1700754247179687,-9.146154,-3.322135,0.5311,0.71038,0.99617,0.69312
1700754247187500,-9.129154,-3.339135,0.5311,0.106438,0.105817,0.53712
1700754247195312,-9.89154,-3.408135,0.1011,0.131038,0.102217,0.42712
1700754247203125,-9.63154,-3.493135,0.6489,0.158538,0.93717,0.31712
1700754247210937,-9.71154,-3.589135,0.18489,0.161838,0.77617,0.12512
1700754247218750,-9.116154,-3.669135,0.28289,0.160538,0.71717,0.3288
1700754247226562,-9.169154,-3.725135,0.36689,0.133138,0.62117,0.10088
1700754247234375,-9.260154,-3.724135,0.40989,0.93738,0.55317,0.26188
1700754247242187,-9.293154,-3.691135,0.41089,0.64938,0.51617,0.35788
1700754247250000,-9.320154,-3.641135,0.37189,0.59038,0.60217,0.43588
1700754247257812,-9.392154,-3.613135,0.31489,0.40838,0.68917,0.46788
1700754247265625,-9.506154,-3.594135,0.28989,0.60638,0.68717,0.46588
1700754247273437,-9.438154,-3.588135,0.21489,0.63938,0.97017,0.47588
1700754247281250,-9.261154,-3.611135,0.15089,0.91438,0.111717,0.50288
1700754247289062,-9.200154,-3.648135,0.13089,0.115938,0.131617,0.47988
1700754247296875,-9.199154,-3.695135,0.12589,0.134338,0.143017,0.47588
1700754247304687,-9.179154,-3.725135,0.9889,0.120438,0.139917,0.42888
1700754247312500,-9.111154,-3.725135,0.6389,0.114138,0.137717,0.27288
1700754247320312,-9.38154,-3.704135,0.211,0.114038,0.129017,0.25988
1700754247328125,-8.936154,-3.689135,0.5911,0.115538,0.133817,0.22788
1700754247335937,-8.836154,-3.697135,0.8811,0.144338,0.129417,0.13288
1700754247343750,-8.822154,-3.719135,0.7311,0.160838,0.121717,0.788
1700754247351562,-8.906154,-3.774135,0.4111,0.174338,0.116317,0.7212
1700754247359375,-8.970154,-3.840135,0.1389,0.169538,0.109217,0.19612
1700754247367187,-9.1154,-3.863135,0.6389,0.160338,0.92217,0.14212
1700754247375000,-9.43154,-3.875135,0.9589,0.137438,0.79917,0.12512
1700754247382812,-9.61154,-3.877135,0.11889,0.117638,0.73717,0.9012
1700754247390625,-9.67154,-3.881135,0.13689,0.105438,0.70517,0.10412
1700754247398437,-9.50154,-3.857135,0.15689,0.87138,0.72617,0.8812
1700754247406250,-9.31154,-3.834135,0.16589,0.64438,0.79717,0.5512
1700754247414062,-9.13154,-3.821135,0.14789,0.58238,0.79817,0.8712
1700754247421875,-9.8154,-3.811135,0.13889,0.32438,0.76117,0.812
1700754247429687,-9.26154,-3.784135,0.12089,0.15738,0.71417,0.4188
1700754247437500,-9.67154,-3.750135,0.12589,0.6738,0.67117,0.15388
1700754247445312,-9.112154,-3.727135,0.12289,0.8462,0.68917,0.17088
1700754247453125,-9.134154,-3.698135,0.11489,0.9662,0.59917,0.36088
1700754247460937,-9.167154,-3.697135,0.10689,0.8062,0.59617,0.42588
1700754247468750,-9.212154,-3.716135,0.11389,0.6462,0.61517,0.47288
1700754247476562,-9.250154,-3.747135,0.13489,0.10438,0.73117,0.49988
1700754247484375,-9.291154,-3.767135,0.14189,0.10438,0.76517,0.48288
1700754247492187,-9.307154,-3.787135,0.13289,0.7338,0.66617,0.50088
1700754247500000,-9.274154,-3.789135,0.9789,0.262,0.71617,0.48588
1700754247507812,-9.250154,-3.781135,0.8189,0.8938,0.79917,0.49888
1700754247515625,-9.214154,-3.757135,0.3489,0.13338,0.83017,0.40188
1700754247523437,-9.151154,-3.754135,0.911,0.17838,0.82617,0.30688
1700754247531250,-9.81154,-3.732135,0.2711,0.31438,0.92017,0.24188
1700754247539062,-9.124154,-3.714135,0.3111,0.52438,0.89317,0.6788
1700754247546875,-9.140154,-3.698135,0.5211,0.61438,0.90317,0.4312
1700754247554687,-9.66154,-3.661135,0.8811,0.62938,0.96917,0.7612
1700754247562500,-9.14154,-3.622135,0.13111,0.71938,0.84617,0.13712
1700754247570312,-8.990154,-3.619135,0.13611,0.97738,0.85917,0.20412
1700754247578125,-8.960154,-3.629135,0.13811,0.119038,0.86717,0.20412
1700754247585937,-8.941154,-3.660135,0.13411,0.135938,0.96317,0.20612
1700754247593750,-8.988154,-3.684135,0.7511,0.143638,0.84817,0.12612
1700754247601562,-9.31154,-3.724135,0.2211,0.146738,0.89817,0.9512
1700754247609375,-9.51154,-3.748135,0.489,0.140738,0.73917,0.4888
1700754247617187,-9.81154,-3.748135,0.1589,0.128738,0.71117,0.14488
1700754247625000,-9.101154,-3.750135,0.2089,0.115038,0.70117,0.19288
1700754247632812,-9.141154,-3.762135,0.1789,0.116638,0.71217,0.17888
1700754247640625,-9.146154,-3.780135,0.689,0.118238,0.79917,0.20688
1700754247648437,-9.148154,-3.823135,0.2789,0.132138,0.80117,0.31588
1700754247656250,-9.152154,-3.860135,0.3689,0.135038,0.76417,0.25388
1700754247664062,-9.142154,-3.896135,0.4789,0.130638,0.81917,0.33188
1700754247671875,-9.124154,-3.914135,0.6189,0.113938,0.77417,0.38088
1700754247679687,-9.112154,-3.927135,0.6089,0.109438,0.82617,0.42788
1700754247687500,-9.96154,-3.923135,0.3389,0.86638,0.78017,0.46288
1700754247695312,-9.65154,-3.901135,0.1089,0.68238,0.76617,0.43288
1700754247703125,-9.24154,-3.875135,0.2111,0.63738,0.78417,0.44888
1700754247710937,-8.989154,-3.847135,0.5011,0.66738,0.81717,0.38388
1700754247718750,-8.970154,-3.833135,0.6811,0.77138,0.82417,0.25788
1700754247726562,-8.955154,-3.828135,0.7511,0.89338,0.89217,0.25388
1700754247734375,-8.960154,-3.801135,0.8211,0.87638,0.88617,0.11288
1700754247742187,-8.973154,-3.773135,0.10511,0.88938,0.81217,0.488
1700754247750000,-9.11154,-3.745135,0.11811,0.87538,0.87117,0.9688
1700754247757812,-9.63154,-3.720135,0.15211,0.93638,0.88517,0.6388
1700754247765625,-9.57154,-3.693135,0.19711,0.112138,0.85117,0.17388
1700754247773437,-9.24154,-3.698135,0.24111,0.121238,0.89717,0.15788
1700754247781250,-9.22154,-3.727135,0.25011,0.156338,0.85917,0.17088
1700754247789062,-9.35154,-3.778135,0.22311,0.177938,0.96017,0.29388
1700754247796875,-9.63154,-3.867135,0.17711,0.194738,0.84117,0.35788
1700754247804687,-9.73154,-3.960135,0.13911,0.197838,0.80917,0.42188
1700754247812500,-9.74154,-4.62135,0.7311,0.190338,0.82817,0.48588
1700754247820312,-9.107154,-4.126135,0.711,0.173538,0.71317,0.47388
1700754247828125,-9.107154,-4.180135,0.4689,0.161238,0.68317,0.47388
1700754247835937,-9.108154,-4.219135,0.8789,0.129238,0.58717,0.49588
1700754247843750,-9.110154,-4.237135,0.12389,0.103238,0.57517,0.46588
1700754247851562,-9.108154,-4.237135,0.15589,0.77238,0.61217,0.38788
1700754247859375,-9.128154,-4.223135,0.18589,0.52638,0.59417,0.26388
1700754247867187,-9.118154,-4.163135,0.16989,0.14338,0.64917,0.12288
1700754247875000,-9.94154,-4.70135,0.14289,0.19462,0.56817,0.3288
1700754247882812,-9.77154,-3.992135,0.7289,0.45562,0.46917,0.4112
1700754247890625,-9.85154,-3.917135,0.1411,0.44062,0.50017,0.10612
1700754247898437,-9.63154,-3.866135,0.9311,0.34862,0.66617,0.11012
1700754247906250,-9.29154,-3.837135,0.14611,0.19662,0.67817,0.15812
1700754247914062,-8.989154,-3.822135,0.16211,0.5962,0.77417,0.22412
1700754247921875,-8.958154,-3.819135,0.16411,0.13638,0.68717,0.27212
1700754247929687,-8.957154,-3.834135,0.15711,0.24338,0.70017,0.25712
1700754247937500,-8.944154,-3.844135,0.14811,0.31938,0.60017,0.27212
1700754247945312,-8.930154,-3.835135,0.14111,0.27238,0.53017,0.33312
1700754247953125,-8.924154,-3.817135,0.14111,0.22538,0.44617,0.36312
1700754247960937,-8.969154,-3.801135,0.13211,0.27038,0.41017,0.36112
1700754247968750,-8.989154,-3.793135,0.10711,0.36038,0.38517,0.47112
1700754247976562,-9.3154,-3.775135,0.9811,0.37638,0.37017,0.42312
1700754247984375,-9.19154,-3.798135,0.6311,0.42138,0.40317,0.47312
1700754247992187,-9.59154,-3.806135,0.3211,0.52738,0.43217,0.48912
1700754248000000,-9.100154,-3.821135,0.911,0.42038,0.33617,0.47112
1700754248007812,-9.111154,-3.837135,0.0,0.37638,0.27417,0.36012
1700754248015625,-9.105154,-3.842135,0.1611,0.19438,0.23017,0.31112
1700754248023437,-9.97154,-3.845135,0.2711,0.13438,0.24817,0.24612
1700754248031250,-9.101154,-3.852135,0.3211,0.16538,0.27917,0.26212
1700754248039062,-9.111154,-3.870135,0.2511,0.25738,0.26417,0.21612
1700754248046875,-9.110154,-3.897135,0.1611,0.19738,0.35117,0.18612
1700754248054687,-9.112154,-3.892135,0.411,0.13638,0.28617,0.13712
1700754248062500,-9.97154,-3.890135,0.1389,0.7538,0.18717,0.10312
1700754248070312,-9.113154,-3.881135,0.3889,0.7438,0.13517,0.14912
1700754248078125,-9.149154,-3.874135,0.5489,0.2838,0.13617,0.18112
1700754248085937,-9.203154,-3.861135,0.6789,0.1138,0.9717,0.24112
1700754248093750,-9.242154,-3.841135,0.9389,0.4862,0.20117,0.24312
1700754248101562,-9.195154,-3.808135,0.9089,0.4238,0.18017,0.25912
1700754248109375,-9.148154,-3.773135,0.9089,0.4038,0.19517,0.37012
1700754248117187,-9.201154,-3.728135,0.10789,0.11638,0.30917,0.45312
1700754248125000,-9.267154,-3.660135,0.9589,0.8538,0.35717,0.50012
1700754248132812,-9.277154,-3.591135,0.4389,0.8538,0.45717,0.53412
1700754248140625,-9.271154,-3.531135,0.3311,0.20638,0.45317,0.56612
1700754248148437,-9.219154,-3.501135,0.10811,0.48238,0.48317,0.50512
1700754248156250,-9.111154,-3.505135,0.17011,0.74138,0.59417,0.52512
1700754248164062,-8.995154,-3.549135,0.18111,0.110838,0.62217,0.51312
1700754248171875,-8.968154,-3.629135,0.12211,0.153438,0.64417,0.53112
1700754248179687,-9.15154,-3.721135,0.2211,0.161138,0.49517,0.43412
1700754248187500,-9.96154,-3.801135,0.7289,0.151938,0.43117,0.43312
1700754248195312,-9.127154,-3.835135,0.13889,0.120038,0.20417,0.31512
1700754248203125,-9.158154,-3.846135,0.16589,0.91138,0.11417,0.24812
1700754248210937,-9.204154,-3.839135,0.21389,0.72838,0.5217,0.19912
1700754248218750,-9.222154,-3.844135,0.24189,0.60638,0.1083,0.19712
1700754248226562,-9.220154,-3.841135,0.27789,0.63638,0.12217,0.24812
1700754248234375,-9.228154,-3.844135,0.31689,0.47038,0.25517,0.24712
1700754248242187,-9.220154,-3.832135,0.33289,0.39438,0.39517,0.26812
1700754248250000,-9.193154,-3.828135,0.32089,0.8838,0.43117,0.36112
1700754248257812,-9.137154,-3.780135,0.28289,0.12462,0.52217,0.31412
1700754248265625,-9.122154,-3.691135,0.24189,0.33662,0.55917,0.28112
1700754248273437,-9.130154,-3.600135,0.15789,0.52062,0.57917,0.34412
1700754248281250,-9.102154,-3.496135,0.6889,0.50562,0.54517,0.35912
1700754248289062,-9.63154,-3.399135,0.811,0.30662,0.52817,0.31412
1700754248296875,-9.56154,-3.331135,0.7211,0.4538,0.65317,0.25412
1700754248304687,-9.50154,-3.296135,0.12611,0.41238,0.64817,0.21012
1700754248312500,-9.97154,-3.324135,0.12411,0.83938,0.68917,0.21312
1700754248320312,-9.137154,-3.386135,0.12411,0.126838,0.76717,0.10712
1700754248328125,-9.147154,-3.493135,0.10111,0.155838,0.76317,0.7812
1700754248335937,-9.137154,-3.604135,0.7011,0.175738,0.74517,0.1588
1700754248343750,-9.85154,-3.734135,0.3111,0.201738,0.69217,0.6188
1700754248351562,-9.26154,-3.870135,0.2289,0.212438,0.62117,0.7988
1700754248359375,-9.48154,-3.966135,0.9789,0.210638,0.63517,0.4712
1700754248367187,-9.166154,-4.30135,0.18389,0.186038,0.63517,0.22012
1700754248375000,-9.142154,-4.58135,0.22089,0.162838,0.43217,0.30712
1700754248382812,-9.99154,-4.32135,0.22689,0.122938,0.31817,0.42812
1700754248390625,-9.66154,-3.986135,0.22989,0.96838,0.22017,0.51912
1700754248398437,-9.54154,-3.935135,0.23489,0.87238,0.28017,0.80412
1700754248406250,-9.77154,-3.854135,0.24089,0.67338,0.18017,0.83112
1700754248414062,-9.109154,-3.791135,0.25289,0.56538,0.19817,0.86212
1700754248421875,-9.144154,-3.715135,0.26189,0.39738,0.16717,0.87612
1700754248429687,-9.182154,-3.619135,0.27189,0.20138,0.19217,0.79712
1700754248437500,-9.195154,-3.527135,0.26489,0.21638,0.21017,0.78212
1700754248445312,-9.225154,-3.476135,0.23989,0.14238,0.24917,0.65612
1700754248453125,-9.225154,-3.433135,0.23789,0.28238,0.35217,0.53312
1700754248460937,-9.225154,-3.413135,0.23789,0.40638,0.40017,0.47112
1700754248468750,-9.224154,-3.430135,0.24189,0.53038,0.55017,0.39512
1700754248476562,-9.224154,-3.464135,0.24889,0.74638,0.60417,0.25712
1700754248484375,-9.222154,-3.500135,0.26989,0.88338,0.70217,0.29312
1700754248492187,-9.195154,-3.557135,0.28089,0.92938,0.72117,0.27912
1700754248500000,-9.214154,-3.616135,0.28289,0.99238,0.80517,0.21712
1700754248507812,-9.213154,-3.656135,0.25289,0.94638,0.93717,0.25012
1700754248515625,-9.172154,-3.688135,0.22589,0.90038,0.93617,0.28112
1700754248523437,-9.115154,-3.714135,0.17789,0.86938,0.88917,0.28112
1700754248531250,-9.69154,-3.718135,0.14589,0.88338,0.89917,0.37512
1700754248539062,-9.15154,-3.704135,0.11889,0.88138,0.91317,0.50212
1700754248546875,-8.975154,-3.695135,0.9589,0.86438,0.84317,0.56312
1700754248554687,-9.20154,-3.670135,0.11389,0.87638,0.75017,0.73412
1700754248562500,-9.89154,-3.632135,0.13689,0.75338,0.68717,0.78012
1700754248570312,-9.115154,-3.560135,0.11889,0.59938,0.62017,0.82412
1700754248578125,-9.125154,-3.479135,0.8989,0.61438,0.63617,0.82512
1700754248585937,-9.148154,-3.403135,0.4889,0.61438,0.58417,0.85512
1700754248593750,-9.160154,-3.365135,0.2889,0.70638,0.68417,0.82612
1700754248601562,-9.158154,-3.365135,0.1289,0.101338,0.69917,0.70212
1700754248609375,-9.162154,-3.403135,0.5289,0.128938,0.71217,0.62512
1700754248617187,-9.191154,-3.474135,0.11289,0.156538,0.73017,0.51812
1700754248625000,-9.223154,-3.576135,0.19189,0.156638,0.71317,0.50212
1700754248632812,-9.263154,-3.665135,0.25589,0.137038,0.74017,0.34412
1700754248640625,-9.294154,-3.713135,0.28989,0.116038,0.71717,0.16812
1700754248648437,-9.294154,-3.740135,0.30989,0.79538,0.57917,0.3712
1700754248656250,-9.309154,-3.733135,0.31689,0.53738,0.55217,0.1288
1700754248664062,-9.330154,-3.694135,0.28089,0.26438,0.55917,0.9388
1700754248671875,-9.331154,-3.650135,0.23989,0.15838,0.59817,0.12388
1700754248679687,-9.318154,-3.608135,0.17789,0.17238,0.67917,0.5988
1700754248687500,-9.311154,-3.579135,0.13489,0.26638,0.73017,0.13688
1700754248695312,-9.264154,-3.554135,0.7589,0.38738,0.82817,0.6988
1700754248703125,-9.146154,-3.552135,0.411,0.52538,0.100617,0.3488
1700754248710937,-9.42154,-3.563135,0.2411,0.66038,0.99917,0.4412
1700754248718750,-8.992154,-3.606135,0.2711,0.91738,0.87617,0.12312
1700754248726562,-8.998154,-3.666135,0.1389,0.113138,0.88817,0.14112
1700754248734375,-9.11154,-3.699135,0.5689,0.111338,0.79817,0.28012
1700754248742187,-9.29154,-3.721135,0.10289,0.109638,0.74617,0.32612
1700754248750000,-9.92154,-3.716135,0.11889,0.89638,0.59417,0.41512
1700754248757812,-9.146154,-3.699135,0.14189,0.80238,0.47517,0.49112
1700754248765625,-9.183154,-3.665135,0.14889,0.63438,0.56217,0.52312
