time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499194875000,-9.401053,0.709146,2.630326,0.24413,0.31548,0.25194
1700499194882812,-9.421053,0.716146,2.653326,0.25113,0.29548,0.21694
1700499194890625,-9.451053,0.723146,2.662326,0.23813,0.42348,0.23294
1700499194898437,-9.449053,0.723146,2.658326,0.28913,0.35548,0.23094
1700499194906250,-9.444053,0.730146,2.642326,0.25113,0.37548,0.26594
1700499194914062,-9.433053,0.729146,2.651326,0.37913,0.37448,0.24794
1700499194921875,-9.424053,0.733146,2.646326,0.30313,0.35748,0.19894
1700499194929687,-9.415053,0.742146,2.635326,0.34413,0.41048,0.18494
1700499194937500,-9.408053,0.740146,2.628326,0.44213,0.36048,0.13494
1700499194945312,-9.395053,0.735146,2.642326,0.45813,0.32648,0.21394
1700499194953125,-9.397053,0.735146,2.633326,0.39613,0.45548,0.23094
1700499194960937,-9.379053,0.737146,2.610326,0.39613,0.39148,0.16694
1700499194968750,-9.352053,0.737146,2.610326,0.51013,0.43648,0.21194
1700499194976562,-9.336053,0.750146,2.588326,0.50013,0.36148,0.24694
1700499194984375,-9.337053,0.761146,2.588326,0.45713,0.35848,0.22994
1700499194992187,-9.343053,0.757146,2.592326,0.44913,0.34748,0.26494
1700499195000000,-9.355053,0.768146,2.588326,0.50013,0.29548,0.27894
1700499195007812,-9.366053,0.772146,2.604326,0.49113,0.19348,0.25994
1700499195015625,-9.382053,0.775146,2.615326,0.47113,0.24548,0.27794
1700499195023437,-9.407053,0.777146,2.631326,0.30713,0.23948,0.26094
1700499195031250,-9.420053,0.782146,2.644326,0.34013,0.30348,0.24494
1700499195039062,-9.445053,0.780146,2.628326,0.25413,0.34148,0.23294
1700499195046875,-9.440053,0.778146,2.615326,0.31213,0.34448,0.26494
1700499195054687,-9.429053,0.771146,2.619326,0.27613,0.32148,0.19794
1700499195062500,-9.429053,0.775146,2.617326,0.24413,0.32148,0.23094
1700499195070312,-9.409053,0.771146,2.612326,0.21813,0.34448,0.24994
1700499195078125,-9.402053,0.751146,2.579326,0.23613,0.32648,0.26594
1700499195085937,-9.392053,0.736146,2.574326,0.24513,0.29748,0.28294
1700499195093750,-9.386053,0.737146,2.581326,0.23913,0.30748,0.31194
1700499195101562,-9.381053,0.731146,2.583326,0.22713,0.21748,0.33194
1700499195109375,-9.390053,0.725146,2.612326,0.10213,0.29948,0.28594
1700499195117187,-9.388053,0.735146,2.617326,0.12313,0.26348,0.21894
1700499195125000,-9.390053,0.740146,2.619326,0.10813,0.19848,0.23494
1700499195132812,-9.397053,0.735146,2.608326,0.8313,0.19448,0.20094
1700499195140625,-9.401053,0.736146,2.581326,0.2813,0.19948,0.22094
1700499195148437,-9.406053,0.731146,2.601326,0.2013,0.14548,0.23394
1700499195156250,-9.426053,0.727146,2.612326,0.1687,0.23048,0.20494
1700499195164062,-9.437053,0.707146,2.597326,0.213,0.19548,0.25094
1700499195171875,-9.439053,0.703146,2.612326,0.587,0.26648,0.23794
1700499195179687,-9.437053,0.709146,2.662326,0.1387,0.27748,0.21994
1700499195187500,-9.425053,0.674146,2.642326,0.3287,0.29648,0.18894
1700499195195312,-9.389053,0.644146,2.545326,0.18687,0.21148,0.26894
1700499195203125,-9.371053,0.673146,2.536326,0.12487,0.11448,0.21994
1700499195210937,-9.378053,0.693146,2.606326,0.8987,0.16148,0.25094
1700499195218750,-9.394053,0.678146,2.606326,0.14487,0.16648,0.27094
1700499195226562,-9.405053,0.660146,2.516326,0.9487,0.14748,0.28494
1700499195234375,-9.391053,0.644146,2.520326,0.7787,0.9848,0.26794
1700499195242187,-9.369053,0.631146,2.531326,0.4087,0.15948,0.24994
1700499195250000,-9.373053,0.647146,2.599326,0.9987,0.13548,0.25394
1700499195257812,-9.371053,0.635146,2.615326,0.3887,0.2948,0.20094
1700499195265625,-9.393053,0.629146,2.595326,0.387,0.2152,0.11894
1700499195273437,-9.416053,0.636146,2.597326,0.813,0.13352,0.15094
1700499195281250,-9.451053,0.630146,2.594326,0.4487,0.6552,0.20194
1700499195289062,-9.485053,0.633146,2.601326,0.16787,0.1548,0.18694
1700499195296875,-9.497053,0.641146,2.626326,0.25587,0.10948,0.13894
1700499195304687,-9.499053,0.648146,2.599326,0.24487,0.11248,0.15594
1700499195312500,-9.501053,0.637146,2.561326,0.24287,0.12748,0.13894
1700499195320312,-9.461053,0.632146,2.527326,0.10087,0.17648,0.10594
1700499195328125,-9.438053,0.634146,2.520326,0.16587,0.16148,0.12294
1700499195335937,-9.409053,0.632146,2.527326,0.16387,0.15448,0.11194
1700499195343750,-9.409053,0.634146,2.531326,0.18687,0.16548,0.9294
1700499195351562,-9.402053,0.618146,2.522326,0.23187,0.11448,0.12494
1700499195359375,-9.402053,0.617146,2.520326,0.25187,0.10648,0.13694
1700499195367187,-9.406053,0.600146,2.545326,0.24287,0.4548,0.18694
1700499195375000,-9.404053,0.596146,2.545326,0.26187,0.4748,0.13994
1700499195382812,-9.411053,0.600146,2.536326,0.24187,0.14148,0.21894
1700499195390625,-9.406053,0.598146,2.522326,0.19787,0.12648,0.26794
1700499195398437,-9.400053,0.593146,2.514326,0.12887,0.14148,0.15294
1700499195406250,-9.404053,0.585146,2.495326,0.16887,0.16248,0.18794
1700499195414062,-9.408053,0.580146,2.493326,0.14687,0.12548,0.16994
1700499195421875,-9.404053,0.569146,2.489326,0.12987,0.15748,0.16894
1700499195429687,-9.417053,0.565146,2.484326,0.2387,0.22548,0.15394
1700499195437500,-9.444053,0.563146,2.480326,0.8187,0.15748,0.11994
1700499195445312,-9.457053,0.559146,2.486326,0.5187,0.15948,0.10394
1700499195453125,-9.473053,0.564146,2.488326,0.1387,0.16548,0.9094
1700499195460937,-9.489053,0.577146,2.509326,0.813,0.27648,0.2494
1700499195468750,-9.514053,0.593146,2.509326,0.0,0.30448,0.2294
1700499195476562,-9.514053,0.593146,2.520326,0.1013,0.29048,0.7294
1700499195484375,-9.514053,0.606146,2.523326,0.4313,0.37048,0.7194
1700499195492187,-9.491053,0.586146,2.522326,0.8813,0.42148,0.7294
1700499195500000,-9.431053,0.569146,2.523326,0.287,0.42048,0.894
1700499195507812,-9.411053,0.600146,2.491326,0.12913,0.43248,0.2706
1700499195515625,-9.413053,0.609146,2.516326,0.27113,0.47548,0.794
1700499195523437,-9.411053,0.607146,2.504326,0.17613,0.34548,0.894
1700499195531250,-9.397053,0.593146,2.502326,0.24113,0.30948,0.10394
1700499195539062,-9.398053,0.624146,2.549326,0.25813,0.37348,0.10294
1700499195546875,-9.400053,0.640146,2.565326,0.25313,0.27948,0.8794
1700499195554687,-9.394053,0.648146,2.568326,0.23613,0.35048,0.11594
1700499195562500,-9.407053,0.651146,2.559326,0.24213,0.39048,0.10394
1700499195570312,-9.425053,0.640146,2.552326,0.24513,0.37248,0.6994
1700499195578125,-9.443053,0.638146,2.554326,0.22913,0.37248,0.10294
1700499195585937,-9.445053,0.631146,2.556326,0.26613,0.38548,0.8394
1700499195593750,-9.438053,0.640146,2.552326,0.24613,0.40448,0.8594
1700499195601562,-9.443053,0.638146,2.543326,0.25813,0.38848,0.19894
1700499195609375,-9.443053,0.636146,2.561326,0.24613,0.41848,0.21494
1700499195617187,-9.452053,0.639146,2.558326,0.25513,0.44048,0.13694
1700499195625000,-9.459053,0.636146,2.581326,0.24513,0.43648,0.15094
1700499195632812,-9.454053,0.640146,2.574326,0.24913,0.41748,0.14894
1700499195640625,-9.430053,0.638146,2.554326,0.24913,0.45048,0.11694
1700499195648437,-9.412053,0.644146,2.552326,0.24713,0.53348,0.8594
1700499195656250,-9.401053,0.666146,2.559326,0.24713,0.48448,0.10194
1700499195664062,-9.385053,0.677146,2.561326,0.24113,0.40848,0.8794
1700499195671875,-9.390053,0.670146,2.554326,0.26513,0.43348,0.13294
1700499195679687,-9.387053,0.653146,2.554326,0.24013,0.45748,0.12094
1700499195687500,-9.391053,0.653146,2.554326,0.25713,0.47248,0.13594
1700499195695312,-9.403053,0.653146,2.561326,0.24113,0.45548,0.16794
1700499195703125,-9.423053,0.662146,2.547326,0.26413,0.49948,0.13394
1700499195710937,-9.434053,0.664146,2.568326,0.23213,0.49948,0.18194
1700499195718750,-9.432053,0.664146,2.572326,0.24813,0.43348,0.16594
1700499195726562,-9.439053,0.676146,2.583326,0.25913,0.43848,0.11894
1700499195734375,-9.444053,0.680146,2.586326,0.17113,0.40148,0.13394
1700499195742187,-9.444053,0.687146,2.597326,0.18113,0.38748,0.21594
1700499195750000,-9.444053,0.685146,2.604326,0.12913,0.42248,0.26594
1700499195757812,-9.439053,0.687146,2.619326,0.19113,0.40748,0.20194
1700499195765625,-9.432053,0.681146,2.606326,0.21913,0.39348,0.20194
1700499195773437,-9.439053,0.672146,2.590326,0.14413,0.40748,0.20194
1700499195781250,-9.425053,0.674146,2.586326,0.9913,0.50448,0.16994
1700499195789062,-9.416053,0.671146,2.583326,0.9913,0.44048,0.10594
1700499195796875,-9.410053,0.673146,2.590326,0.13213,0.43948,0.10494
1700499195804687,-9.412053,0.671146,2.610326,0.19613,0.39048,0.7194
1700499195812500,-9.403053,0.673146,2.592326,0.18113,0.40548,0.13594
1700499195820312,-9.383053,0.668146,2.597326,0.15213,0.40248,0.18294
1700499195828125,-9.373053,0.655146,2.599326,0.13513,0.37248,0.10394
1700499195835937,-9.371053,0.642146,2.595326,0.21313,0.38848,0.10294
1700499195843750,-9.376053,0.639146,2.583326,0.20013,0.40248,0.16694
1700499195851562,-9.396053,0.656146,2.597326,0.20613,0.37648,0.18594
1700499195859375,-9.408053,0.675146,2.613326,0.18513,0.36948,0.13394
1700499195867187,-9.421053,0.689146,2.606326,0.13713,0.42048,0.5494
1700499195875000,-9.433053,0.702146,2.599326,0.22913,0.38848,0.10294
1700499195882812,-9.426053,0.698146,2.599326,0.22113,0.31248,0.10494
1700499195890625,-9.426053,0.698146,2.615326,0.14913,0.37248,0.16794
1700499195898437,-9.428053,0.689146,2.604326,0.9013,0.30548,0.10294
1700499195906250,-9.423053,0.682146,2.572326,0.7213,0.40548,0.8894
1700499195914062,-9.408053,0.682146,2.561326,0.5713,0.32148,0.15194
1700499195921875,-9.401053,0.680146,2.543326,0.687,0.32248,0.15394
1700499195929687,-9.401053,0.671146,2.543326,0.7713,0.28648,0.16594
1700499195937500,-9.408053,0.671146,2.561326,0.10813,0.31848,0.14994
1700499195945312,-9.408053,0.678146,2.565326,0.7413,0.35448,0.11994
1700499195953125,-9.407053,0.680146,2.570326,0.5313,0.29248,0.12194
1700499195960937,-9.408053,0.684146,2.579326,0.2413,0.30648,0.15294
1700499195968750,-9.410053,0.684146,2.588326,0.13313,0.29148,0.11994
1700499195976562,-9.414053,0.678146,2.592326,0.7013,0.30648,0.20094
1700499195984375,-9.412053,0.666146,2.581326,0.16913,0.33648,0.16594
1700499195992187,-9.407053,0.673146,2.581326,0.18413,0.32148,0.10194
1700499196000000,-9.405053,0.657146,2.547326,0.17013,0.33648,0.11794
1700499196007812,-9.385053,0.657146,2.520326,0.21113,0.35748,0.11994
1700499196015625,-9.408053,0.673146,2.570326,0.23513,0.43248,0.16494
1700499196023437,-9.421053,0.687146,2.606326,0.27713,0.37148,0.13394
1700499196031250,-9.445053,0.643146,2.561326,0.15213,0.22348,0.14994
1700499196039062,-9.427053,0.656146,2.516326,0.16713,0.19048,0.21394
1700499196046875,-9.446053,0.696146,2.552326,0.27713,0.27148,0.26094
1700499196054687,-9.466053,0.685146,2.601326,0.24013,0.32548,0.15194
1700499196062500,-9.464053,0.667146,2.543326,0.24213,0.42148,0.18394
1700499196070312,-9.436053,0.654146,2.509326,0.19413,0.32448,0.18394
1700499196078125,-9.391053,0.662146,2.495326,0.20813,0.37448,0.16894
1700499196085937,-9.363053,0.677146,2.527326,0.26513,0.46648,0.13294
1700499196093750,-9.371053,0.657146,2.579326,0.25013,0.38448,0.11694
1700499196101562,-9.387053,0.637146,2.547326,0.26513,0.10548,0.24394
1700499196109375,-9.405053,0.624146,2.543326,0.28113,0.18848,0.16294
1700499196117187,-9.450053,0.643146,2.561326,0.24413,0.14248,0.19794
1700499196125000,-9.461053,0.672146,2.568326,0.26213,0.15848,0.16494
1700499196132812,-9.466053,0.690146,2.565326,0.11713,0.24248,0.16794
1700499196140625,-9.486053,0.690146,2.556326,0.987,0.25948,0.13794
1700499196148437,-9.477053,0.690146,2.523326,0.913,0.32148,0.21694
1700499196156250,-9.475053,0.674146,2.522326,0.5213,0.35848,0.13794
1700499196164062,-9.459053,0.654146,2.509326,0.11413,0.39148,0.13794
1700499196171875,-9.445053,0.631146,2.509326,0.12113,0.35448,0.10294
1700499196179687,-9.425053,0.634146,2.504326,0.5313,0.37348,0.16994
1700499196187500,-9.411053,0.636146,2.511326,0.17413,0.37648,0.20194
1700499196195312,-9.418053,0.620146,2.502326,0.17313,0.29348,0.28194
1700499196203125,-9.416053,0.629146,2.486326,0.11513,0.37348,0.21794
1700499196210937,-9.409053,0.631146,2.502326,0.14513,0.38948,0.24994
1700499196218750,-9.418053,0.635146,2.520326,0.18213,0.33648,0.26294
1700499196226562,-9.432053,0.638146,2.543326,0.16313,0.38848,0.24894
1700499196234375,-9.439053,0.649146,2.523326,0.21213,0.40348,0.21494
1700499196242187,-9.443053,0.645146,2.545326,0.22813,0.43648,0.21494
1700499196250000,-9.445053,0.643146,2.561326,0.26913,0.42348,0.23294
1700499196257812,-9.443053,0.631146,2.561326,0.19813,0.43648,0.13494
1700499196265625,-9.443053,0.631146,2.534326,0.18313,0.43448,0.21494
1700499196273437,-9.445053,0.627146,2.538326,0.23313,0.41548,0.22894
1700499196281250,-9.465053,0.625146,2.552326,0.17713,0.45548,0.20094
1700499196289062,-9.456053,0.634146,2.554326,0.24513,0.40248,0.24694
1700499196296875,-9.461053,0.632146,2.549326,0.25513,0.40648,0.23194
1700499196304687,-9.459053,0.641146,2.561326,0.25313,0.39048,0.26494
1700499196312500,-9.472053,0.650146,2.543326,0.15813,0.40848,0.21894
1700499196320312,-9.463053,0.632146,2.554326,0.19613,0.38648,0.24794
1700499196328125,-9.457053,0.638146,2.547326,0.24913,0.43248,0.22894
1700499196335937,-9.442053,0.607146,2.568326,0.21213,0.46848,0.21594
1700499196343750,-9.402053,0.613146,2.547326,0.21613,0.45048,0.19794
1700499196351562,-9.377053,0.618146,2.525326,0.24913,0.47548,0.25094
1700499196359375,-9.371053,0.631146,2.556326,0.23813,0.42348,0.21694
1700499196367187,-9.366053,0.631146,2.522326,0.25213,0.37648,0.20094
1700499196375000,-9.362053,0.633146,2.541326,0.24213,0.30648,0.24694
1700499196382812,-9.371053,0.644146,2.577326,0.25513,0.34048,0.26394
1700499196390625,-9.376053,0.671146,2.588326,0.24113,0.27548,0.21494
1700499196398437,-9.394053,0.664146,2.581326,0.26413,0.23748,0.24494
1700499196406250,-9.401053,0.675146,2.554326,0.24013,0.19348,0.26294
1700499196414062,-9.408053,0.671146,2.543326,0.24713,0.27148,0.18094
1700499196421875,-9.414053,0.673146,2.543326,0.15013,0.22448,0.18294
1700499196429687,-9.423053,0.660146,2.532326,0.12013,0.22348,0.18294
1700499196437500,-9.425053,0.645146,2.523326,0.13313,0.30648,0.21594
1700499196445312,-9.429053,0.627146,2.505326,0.8713,0.28848,0.23194
1700499196453125,-9.429053,0.627146,2.511326,0.16913,0.20548,0.21394
1700499196460937,-9.427053,0.631146,2.509326,0.13413,0.32148,0.23194
1700499196468750,-9.425053,0.631146,2.516326,0.16913,0.30348,0.18194
1700499196476562,-9.436053,0.634146,2.523326,0.587,0.24048,0.13694
1700499196484375,-9.456053,0.636146,2.534326,0.813,0.17648,0.13694
1700499196492187,-9.445053,0.643146,2.529326,0.1287,0.29448,0.15494
1700499196500000,-9.465053,0.641146,2.523326,0.10713,0.17448,0.10194
1700499196507812,-9.461053,0.625146,2.516326,0.7013,0.19448,0.8894
1700499196515625,-9.456053,0.630146,2.520326,0.2213,0.27648,0.7394
1700499196523437,-9.456053,0.632146,2.511326,0.7513,0.17448,0.10194
1700499196531250,-9.443053,0.632146,2.511326,0.8913,0.24148,0.8694
1700499196539062,-9.445053,0.645146,2.511326,0.6813,0.30948,0.12194
1700499196546875,-9.450053,0.645146,2.509326,0.1113,0.33748,0.12094
1700499196554687,-9.456053,0.632146,2.516326,0.8713,0.33948,0.13594
1700499196562500,-9.465053,0.628146,2.522326,0.5113,0.32748,0.10694
1700499196570312,-9.456053,0.621146,2.529326,0.8413,0.42448,0.8994
1700499196578125,-9.454053,0.630146,2.529326,0.4413,0.39648,0.10894
1700499196585937,-9.447053,0.636146,2.534326,0.4113,0.40548,0.7294
1700499196593750,-9.438053,0.647146,2.534326,0.1087,0.32748,0.4294
1700499196601562,-9.427053,0.647146,2.543326,0.1513,0.36848,0.10294
1700499196609375,-9.423053,0.633146,2.552326,0.11913,0.37248,0.8794
1700499196617187,-9.418053,0.633146,2.552326,0.4313,0.42048,0.7194
1700499196625000,-9.425053,0.622146,2.538326,0.2413,0.45448,0.10594
1700499196632812,-9.425053,0.620146,2.543326,0.2813,0.43448,0.10394
1700499196640625,-9.429053,0.623146,2.552326,0.11213,0.44148,0.12294
1700499196648437,-9.438053,0.627146,2.570326,0.787,0.34048,0.8994
1700499196656250,-9.436053,0.641146,2.540326,0.513,0.39148,0.9094
1700499196664062,-9.436053,0.645146,2.529326,0.2713,0.35448,0.10394
1700499196671875,-9.429053,0.647146,2.529326,0.5513,0.43948,0.5794
1700499196679687,-9.438053,0.645146,2.529326,0.8813,0.43748,0.5694
1700499196687500,-9.445053,0.638146,2.552326,0.5213,0.39148,0.10594
1700499196695312,-9.443053,0.627146,2.554326,0.8713,0.43748,0.8894
1700499196703125,-9.438053,0.629146,2.550326,0.913,0.38848,0.10494
1700499196710937,-9.443053,0.634146,2.554326,0.4413,0.41848,0.8794
1700499196718750,-9.441053,0.636146,2.543326,0.6413,0.39948,0.8594
1700499196726562,-9.429053,0.634146,2.572326,0.7113,0.47048,0.10494
1700499196734375,-9.430053,0.649146,2.570326,0.0,0.45048,0.8794
1700499196742187,-9.425053,0.647146,2.559326,0.3013,0.38648,0.5594
1700499196750000,-9.443053,0.640146,2.554326,0.5913,0.40348,0.7194
1700499196757812,-9.432053,0.643146,2.545326,0.3813,0.48848,0.10694
1700499196765625,-9.416053,0.636146,2.520326,0.6313,0.49248,0.10794
1700499196773437,-9.421053,0.642146,2.525326,0.4813,0.41648,0.8594
1700499196781250,-9.420053,0.642146,2.536326,0.8913,0.45248,0.10394
1700499196789062,-9.425053,0.645146,2.554326,0.10613,0.42048,0.5594
1700499196796875,-9.430053,0.647146,2.583326,0.5913,0.37148,0.5594
1700499196804687,-9.443053,0.650146,2.588326,0.6813,0.48948,0.7494
1700499196812500,-9.434053,0.638146,2.599326,0.7013,0.53748,0.4194
1700499196820312,-9.434053,0.629146,2.599326,0.4313,0.56748,0.2494
1700499196828125,-9.427053,0.634146,2.581326,0.513,0.48948,0.5894
1700499196835937,-9.402053,0.631146,2.581326,0.513,0.47348,0.10694
1700499196843750,-9.393053,0.626146,2.574326,0.2613,0.51848,0.8894
1700499196851562,-9.378053,0.635146,2.556326,0.687,0.48648,0.7394
1700499196859375,-9.382053,0.641146,2.570326,0.14313,0.38348,0.8494
1700499196867187,-9.392053,0.655146,2.617326,0.25113,0.40148,0.6894
1700499196875000,-9.395053,0.635146,2.637326,0.14613,0.37548,0.10494
1700499196882812,-9.388053,0.602146,2.583326,0.1013,0.30648,0.10494
1700499196890625,-9.375053,0.626146,2.565326,0.10113,0.27548,0.13594
1700499196898437,-9.390053,0.675146,2.586326,0.17113,0.33548,0.13394
1700499196906250,-9.407053,0.662146,2.606326,0.17713,0.30948,0.16894
1700499196914062,-9.407053,0.640146,2.556326,0.10513,0.20648,0.15094
1700499196921875,-9.384053,0.635146,2.509326,0.14713,0.24348,0.13594
1700499196929687,-9.351053,0.641146,2.509326,0.8313,0.29248,0.16994
1700499196937500,-9.353053,0.670146,2.538326,0.23713,0.32848,0.12094
1700499196945312,-9.378053,0.671146,2.579326,0.24213,0.20948,0.19894
1700499196953125,-9.398053,0.653146,2.563326,0.25913,0.9548,0.16594
1700499196960937,-9.434053,0.640146,2.586326,0.24313,0.12748,0.16594
1700499196968750,-9.468053,0.661146,2.597326,0.25713,0.14548,0.15094
1700499196976562,-9.452053,0.681146,2.586326,0.21113,0.16048,0.19894
1700499196984375,-9.448053,0.685146,2.581326,0.6013,0.29848,0.15594
1700499196992187,-9.466053,0.690146,2.588326,0.3513,0.27748,0.13894
1700499197000000,-9.461053,0.685146,2.565326,0.1387,0.40848,0.15594
1700499197007812,-9.466053,0.663146,2.545326,0.5213,0.37448,0.10594
1700499197015625,-9.463053,0.661146,2.556326,0.11513,0.37448,0.12194
1700499197023437,-9.461053,0.637146,2.561326,0.13913,0.46048,0.13994
1700499197031250,-9.440053,0.632146,2.567326,0.14513,0.45648,0.15394
1700499197039062,-9.432053,0.640146,2.581326,0.14513,0.37448,0.18594
1700499197046875,-9.429053,0.638146,2.581326,0.22613,0.35748,0.15194
1700499197054687,-9.429053,0.620146,2.588326,0.22313,0.39148,0.16894
1700499197062500,-9.416053,0.627146,2.592326,0.25113,0.40848,0.23394
1700499197070312,-9.411053,0.633146,2.588326,0.17713,0.32448,0.24894
1700499197078125,-9.407053,0.629146,2.583326,0.25313,0.34148,0.26494
1700499197085937,-9.418053,0.645146,2.581326,0.26313,0.39548,0.25094
1700499197093750,-9.412053,0.649146,2.583326,0.24513,0.36948,0.26194
1700499197101562,-9.411053,0.654146,2.592326,0.26613,0.27948,0.24894
1700499197109375,-9.427053,0.663146,2.597326,0.29813,0.34348,0.26494
1700499197117187,-9.423053,0.665146,2.595326,0.30013,0.40748,0.24894
1700499197125000,-9.426053,0.682146,2.590326,0.24413,0.37048,0.23094
1700499197132812,-9.424053,0.689146,2.588326,0.29313,0.43548,0.19794
1700499197140625,-9.410053,0.698146,2.574326,0.28513,0.44048,0.20094
1700499197148437,-9.408053,0.704146,2.577326,0.24313,0.40548,0.16694
1700499197156250,-9.408053,0.700146,2.581326,0.25413,0.42448,0.16894
