time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498621625000,-9.502814,0.813292,2.210475,0.19755,0.22881,0.22476
1700498621632812,-9.513814,0.816292,2.194475,0.19955,0.24381,0.22476
1700498621640625,-9.497814,0.800292,2.165475,0.16655,0.24581,0.20976
1700498621648437,-9.495814,0.795292,2.163475,0.16755,0.29281,0.22576
1700498621656250,-9.503814,0.795292,2.187475,0.25955,0.27781,0.22476
1700498621664062,-9.517814,0.793292,2.190475,0.26455,0.32481,0.14276
1700498621671875,-9.517814,0.787292,2.192475,0.26255,0.32581,0.15976
1700498621679687,-9.503814,0.802292,2.205475,0.25355,0.36381,0.22776
1700498621687500,-9.499814,0.811292,2.199475,0.25655,0.36081,0.25876
1700498621695312,-9.513814,0.816292,2.196475,0.25455,0.28181,0.19476
1700498621703125,-9.513814,0.814292,2.201475,0.25455,0.29881,0.21076
1700498621710937,-9.517814,0.818292,2.212475,0.27755,0.29481,0.14376
1700498621718750,-9.504814,0.820292,2.212475,0.26755,0.32381,0.12676
1700498621726562,-9.506814,0.811292,2.208475,0.27655,0.34381,0.14476
1700498621734375,-9.522814,0.818292,2.219475,0.26255,0.39181,0.14476
1700498621742187,-9.520814,0.820292,2.289475,0.28155,0.47081,0.12776
1700498621750000,-9.519814,0.776292,2.255475,0.24455,0.40981,0.17776
1700498621757812,-9.496814,0.776292,2.183475,0.22655,0.44381,0.16276
1700498621765625,-9.490814,0.815292,2.241475,0.22655,0.42681,0.19476
1700498621773437,-9.517814,0.811292,2.259475,0.27855,0.40681,0.22376
1700498621781250,-9.517814,0.800292,2.217475,0.23355,0.37381,0.12776
1700498621789062,-9.492814,0.799292,2.156475,0.12455,0.33981,0.19276
1700498621796875,-9.474814,0.802292,2.214475,0.21055,0.42681,0.21076
1700498621804687,-9.483814,0.809292,2.250475,0.22955,0.34381,0.16076
1700498621812500,-9.486814,0.817292,2.268475,0.27655,0.34381,0.16076
1700498621820312,-9.483814,0.795292,2.230475,0.25455,0.33181,0.16276
1700498621828125,-9.485814,0.782292,2.221475,0.27755,0.27881,0.14376
1700498621835937,-9.506814,0.798292,2.275475,0.26155,0.29281,0.22376
1700498621843750,-9.520814,0.813292,2.291475,0.28055,0.17681,0.22276
1700498621851562,-9.517814,0.815292,2.286475,0.9255,0.30681,0.24076
1700498621859375,-9.520814,0.818292,2.264475,0.2855,0.32481,0.19376
1700498621867187,-9.502814,0.818292,2.226475,0.2655,0.31081,0.13076
1700498621875000,-9.488814,0.802292,2.196475,0.755,0.39181,0.24476
1700498621882812,-9.481814,0.791292,2.190475,0.6055,0.30781,0.19376
1700498621890625,-9.481814,0.788292,2.205475,0.8755,0.29481,0.19476
1700498621898437,-9.483814,0.782292,2.210475,0.4355,0.34081,0.24276
1700498621906250,-9.470814,0.797292,2.223475,0.6455,0.36381,0.26176
1700498621914062,-9.465814,0.799292,2.221475,0.4155,0.30881,0.24276
1700498621921875,-9.486814,0.806292,2.228475,0.7055,0.27881,0.21176
1700498621929687,-9.508814,0.798292,2.246475,0.4655,0.25781,0.20876
1700498621937500,-9.515814,0.782292,2.210475,0.11055,0.25581,0.22376
1700498621945312,-9.517814,0.780292,2.225475,0.17855,0.24781,0.19476
1700498621953125,-9.521814,0.778292,2.221475,0.16955,0.27581,0.20876
1700498621960937,-9.519814,0.773292,2.221475,0.15655,0.19381,0.14376
1700498621968750,-9.521814,0.776292,2.232475,0.9255,0.27581,0.16076
1700498621976562,-9.517814,0.780292,2.237475,0.18855,0.25781,0.15876
1700498621984375,-9.535814,0.780292,2.226475,0.18555,0.22781,0.14376
1700498621992187,-9.532814,0.778292,2.223475,0.21255,0.23081,0.17776
1700498622000000,-9.530814,0.776292,2.226475,0.17955,0.16481,0.24176
1700498622007812,-9.530814,0.778292,2.221475,0.24655,0.13081,0.14376
1700498622015625,-9.526814,0.785292,2.203475,0.24655,0.14781,0.12776
1700498622023437,-9.533814,0.794292,2.219475,0.24755,0.21281,0.7976
1700498622031250,-9.526814,0.792292,2.212475,0.27655,0.23081,0.7976
1700498622039062,-9.519814,0.802292,2.214475,0.24555,0.31281,0.6476
1700498622046875,-9.519814,0.801292,2.234475,0.14255,0.33481,0.8476
1700498622054687,-9.490814,0.789292,2.216475,0.8355,0.31481,0.9976
1700498622062500,-9.468814,0.797292,2.156475,0.20455,0.35681,0.9476
1700498622070312,-9.454814,0.791292,2.178475,0.27255,0.36481,0.4976
1700498622078125,-9.445814,0.790292,2.187475,0.26655,0.31081,0.1724
1700498622085937,-9.445814,0.794292,2.176475,0.28455,0.19481,0.324
1700498622093750,-9.452814,0.812292,2.203475,0.28055,0.21381,0.1724
1700498622101562,-9.461814,0.811292,2.223475,0.25955,0.18481,0.0
1700498622109375,-9.474814,0.813292,2.230475,0.24655,0.15081,0.1624
1700498622117187,-9.501814,0.816292,2.250475,0.27955,0.19881,0.6524
1700498622125000,-9.515814,0.814292,2.250475,0.26155,0.16581,0.6376
1700498622132812,-9.524814,0.809292,2.237475,0.28255,0.17981,0.1376
1700498622140625,-9.526814,0.798292,2.232475,0.25855,0.16781,0.3276
1700498622148437,-9.515814,0.789292,2.239475,0.24655,0.18181,0.4776
1700498622156250,-9.526814,0.776292,2.244475,0.23255,0.21481,0.4824
1700498622164062,-9.517814,0.782292,2.221475,0.23455,0.11381,0.6176
1700498622171875,-9.517814,0.796292,2.221475,0.28055,0.13181,0.1376
1700498622179687,-9.517814,0.800292,2.201475,0.26355,0.14981,0.124
1700498622187500,-9.517814,0.806292,2.192475,0.28855,0.10981,0.524
1700498622195312,-9.517814,0.813292,2.205475,0.26455,0.16381,0.4676
1700498622203125,-9.518814,0.820292,2.210475,0.27055,0.16081,0.1276
1700498622210937,-9.513814,0.829292,2.205475,0.27655,0.11781,0.3176
1700498622218750,-9.520814,0.836292,2.217475,0.25955,0.21581,0.6476
1700498622226562,-9.517814,0.829292,2.223475,0.26955,0.20381,0.8276
1700498622234375,-9.513814,0.827292,2.214475,0.21455,0.26381,0.6476
1700498622242187,-9.520814,0.820292,2.203475,0.24555,0.23081,0.7976
1700498622250000,-9.517814,0.818292,2.212475,0.20155,0.26281,0.1576
1700498622257812,-9.533814,0.814292,2.223475,0.21755,0.21381,0.1576
1700498622265625,-9.531814,0.814292,2.228475,0.21355,0.26481,0.0
1700498622273437,-9.524814,0.807292,2.205475,0.20355,0.29381,0.1576
1700498622281250,-9.517814,0.793292,2.208475,0.26455,0.18081,0.4676
1700498622289062,-9.510814,0.791292,2.194475,0.22155,0.20881,0.9376
1700498622296875,-9.497814,0.791292,2.172475,0.25255,0.24181,0.10976
1700498622304687,-9.495814,0.808292,2.176475,0.28755,0.22281,0.13976
1700498622312500,-9.501814,0.820292,2.189475,0.25655,0.23381,0.12976
1700498622320312,-9.502814,0.833292,2.169475,0.27955,0.21181,0.15876
1700498622328125,-9.509814,0.840292,2.158475,0.24155,0.23181,0.16176
1700498622335937,-9.500814,0.842292,2.171475,0.25555,0.23381,0.14576
1700498622343750,-9.502814,0.844292,2.163475,0.27755,0.29481,0.12776
1700498622351562,-9.497814,0.844292,2.160475,0.24555,0.16381,0.20776
1700498622359375,-9.491814,0.835292,2.122475,0.21555,0.21081,0.22376
1700498622367187,-9.482814,0.839292,2.113475,0.19855,0.26181,0.16076
1700498622375000,-9.491814,0.833292,2.136475,0.25055,0.27581,0.9476
1700498622382812,-9.499814,0.827292,2.144475,0.22755,0.21381,0.19276
1700498622390625,-9.511814,0.829292,2.160475,0.19855,0.26181,0.14476
1700498622398437,-9.517814,0.818292,2.172475,0.8755,0.27781,0.21076
1700498622406250,-9.513814,0.823292,2.167475,0.355,0.20181,0.16576
1700498622414062,-9.513814,0.829292,2.185475,0.10355,0.27781,0.19476
1700498622421875,-9.527814,0.842292,2.190475,0.17255,0.30881,0.7976
1700498622429687,-9.536814,0.836292,2.210475,0.9655,0.40381,0.12876
1700498622437500,-9.551814,0.838292,2.214475,0.11855,0.34481,0.11476
1700498622445312,-9.545814,0.831292,2.190475,0.13955,0.35781,0.12876
1700498622453125,-9.529814,0.827292,2.169475,0.15155,0.37681,0.14576
1700498622460937,-9.524814,0.816292,2.153475,0.11255,0.28381,0.14876
1700498622468750,-9.517814,0.811292,2.151475,0.12355,0.29181,0.16076
1700498622476562,-9.508814,0.807292,2.136475,0.13555,0.35981,0.14576
1700498622484375,-9.484814,0.808292,2.133475,0.12255,0.37381,0.17776
1700498622492187,-9.488814,0.804292,2.156475,0.19355,0.32981,0.19476
1700498622500000,-9.501814,0.809292,2.142475,0.16355,0.29681,0.16276
1700498622507812,-9.504814,0.813292,2.145475,0.15555,0.30881,0.14476
1700498622515625,-9.513814,0.827292,2.151475,0.13455,0.32881,0.11476
1700498622523437,-9.513814,0.842292,2.156475,0.19455,0.31381,0.14676
1700498622531250,-9.520814,0.844292,2.174475,0.16955,0.26081,0.16076
1700498622539062,-9.509814,0.844292,2.172475,0.6555,0.32181,0.14376
1700498622546875,-9.493814,0.826292,2.165475,0.2655,0.32581,0.19476
1700498622554687,-9.493814,0.837292,2.158475,0.11155,0.33781,0.17576
1700498622562500,-9.496814,0.848292,2.187475,0.25355,0.38781,0.12676
1700498622570312,-9.511814,0.849292,2.228475,0.16455,0.41081,0.14676
1700498622578125,-9.508814,0.798292,2.151475,0.7055,0.34481,0.14776
1700498622585937,-9.490814,0.809292,2.81475,0.4155,0.31081,0.14676
1700498622593750,-9.491814,0.837292,2.138475,0.10355,0.27781,0.19476
1700498622601562,-9.516814,0.840292,2.174475,0.20055,0.25881,0.23976
1700498622609375,-9.520814,0.849292,2.70475,0.21255,0.14881,0.17676
1700498622617187,-9.501814,0.820292,2.21475,0.22655,0.11681,0.17676
1700498622625000,-9.470814,0.817292,2.79475,0.23255,0.16281,0.14276
1700498622632812,-9.477814,0.833292,2.176475,0.19255,0.19981,0.21076
1700498622640625,-9.484814,0.846292,2.151475,0.27455,0.16681,0.14476
1700498622648437,-9.482814,0.844292,2.115475,0.26155,0.9981,0.12776
1700498622656250,-9.513814,0.831292,2.133475,0.28455,0.7781,0.12476
1700498622664062,-9.522814,0.840292,2.129475,0.24755,0.11481,0.9476
1700498622671875,-9.527814,0.844292,2.140475,0.17355,0.12881,0.7876
1700498622679687,-9.536814,0.844292,2.151475,0.7355,0.13781,0.9276
1700498622687500,-9.561814,0.847292,2.129475,0.1755,0.27381,0.9676
1700498622695312,-9.574814,0.843292,2.95475,0.3455,0.25781,0.4776
1700498622703125,-9.563814,0.834292,2.95475,0.4555,0.27681,0.8176
1700498622710937,-9.545814,0.827292,2.100475,0.2455,0.28681,0.2976
1700498622718750,-9.538814,0.829292,2.109475,0.3455,0.29081,0.3176
1700498622726562,-9.522814,0.827292,2.113475,0.3055,0.37581,0.1776
1700498622734375,-9.509814,0.838292,2.113475,0.4455,0.32581,0.8176
1700498622742187,-9.511814,0.833292,2.122475,0.5445,0.31181,0.16476
1700498622750000,-9.520814,0.822292,2.158475,0.2855,0.27681,0.12976
1700498622757812,-9.517814,0.818292,2.147475,0.1055,0.29481,0.16376
1700498622765625,-9.520814,0.813292,2.120475,0.345,0.27681,0.16276
1700498622773437,-9.506814,0.815292,2.122475,0.3455,0.28881,0.11176
1700498622781250,-9.517814,0.813292,2.140475,0.2855,0.27681,0.11376
1700498622789062,-9.517814,0.818292,2.133475,0.4955,0.22481,0.9576
1700498622796875,-9.518814,0.824292,2.129475,0.1655,0.27581,0.6476
1700498622804687,-9.517814,0.818292,2.138475,0.2955,0.22781,0.8176
1700498622812500,-9.517814,0.820292,2.133475,0.1455,0.20981,0.16176
1700498622820312,-9.518814,0.829292,2.127475,0.2855,0.26081,0.14576
1700498622828125,-9.518814,0.835292,2.120475,0.2255,0.25381,0.12676
1700498622835937,-9.518814,0.846292,2.131475,0.6555,0.27281,0.12776
1700498622843750,-9.518814,0.840292,2.158475,0.11255,0.29081,0.6376
1700498622851562,-9.520814,0.840292,2.136475,0.8955,0.29481,0.9776
1700498622859375,-9.516814,0.842292,2.136475,0.12455,0.32481,0.9676
1700498622867187,-9.524814,0.838292,2.136475,0.3055,0.37581,0.1776
1700498622875000,-9.513814,0.811292,2.129475,0.2655,0.42581,0.8376
1700498622882812,-9.475814,0.812292,2.115475,0.1655,0.38881,0.9776
1700498622890625,-9.464814,0.826292,2.106475,0.12455,0.35781,0.8076
1700498622898437,-9.486814,0.826292,2.118475,0.25455,0.32281,0.7776
1700498622906250,-9.500814,0.835292,2.115475,0.23755,0.25881,0.6176
1700498622914062,-9.502814,0.838292,2.156475,0.22855,0.16481,0.14476
1700498622921875,-9.518814,0.838292,2.158475,0.9055,0.26181,0.6576
1700498622929687,-9.518814,0.851292,2.136475,0.4755,0.22681,0.9676
1700498622937500,-9.518814,0.849292,2.131475,0.5855,0.27881,0.8176
1700498622945312,-9.518814,0.848292,2.131475,0.5255,0.25481,0.9476
1700498622953125,-9.518814,0.833292,2.127475,0.20055,0.27881,0.8076
1700498622960937,-9.518814,0.833292,2.127475,0.16855,0.22981,0.9676
1700498622968750,-9.517814,0.822292,2.120475,0.19855,0.24681,0.4876
1700498622976562,-9.517814,0.818292,2.122475,0.21855,0.29381,0.1476
1700498622984375,-9.517814,0.815292,2.124475,0.26755,0.29081,0.12576
1700498622992187,-9.508814,0.813292,2.124475,0.27955,0.34281,0.11176
1700498623000000,-9.508814,0.820292,2.113475,0.26255,0.35881,0.14376
1700498623007812,-9.497814,0.824292,2.124475,0.25055,0.37281,0.14276
1700498623015625,-9.509814,0.844292,2.126475,0.27455,0.36181,0.14576
1700498623023437,-9.518814,0.833292,2.120475,0.26755,0.37281,0.11076
1700498623031250,-9.495814,0.837292,2.120475,0.28055,0.35981,0.4676
1700498623039062,-9.509814,0.833292,2.127475,0.27055,0.35381,0.14176
1700498623046875,-9.500814,0.844292,2.111475,0.28655,0.36981,0.12476
1700498623054687,-9.511814,0.840292,2.129475,0.26955,0.38781,0.10976
1700498623062500,-9.518814,0.833292,2.118475,0.28055,0.45581,0.12776
1700498623070312,-9.520814,0.847292,2.106475,0.26555,0.42381,0.9576
1700498623078125,-9.513814,0.844292,2.111475,0.28355,0.43881,0.7876
1700498623085937,-9.522814,0.847292,2.115475,0.20055,0.42481,0.9676
1700498623093750,-9.536814,0.840292,2.118475,0.23055,0.37681,0.11276
1700498623101562,-9.536814,0.842292,2.122475,0.27855,0.35881,0.14376
1700498623109375,-9.540814,0.840292,2.136475,0.24755,0.34281,0.14376
1700498623117187,-9.540814,0.838292,2.147475,0.23655,0.37281,0.9476
1700498623125000,-9.540814,0.840292,2.129475,0.26455,0.39081,0.12776
1700498623132812,-9.522814,0.840292,2.140475,0.25355,0.43681,0.7876
1700498623140625,-9.518814,0.835292,2.129475,0.26855,0.38781,0.14276
1700498623148437,-9.511814,0.822292,2.127475,0.28255,0.40381,0.22276
1700498623156250,-9.493814,0.820292,2.129475,0.26155,0.39181,0.19276
1700498623164062,-9.488814,0.826292,2.127475,0.26055,0.44081,0.24176
1700498623171875,-9.504814,0.844292,2.138475,0.27355,0.42581,0.25776
1700498623179687,-9.509814,0.844292,2.136475,0.27255,0.41581,0.23676
1700498623187500,-9.518814,0.849292,2.136475,0.28255,0.42081,0.19076
1700498623195312,-9.513814,0.844292,2.133475,0.23255,0.42181,0.24076
