time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499732867187,-9.536447,1.166105,1.634548,0.13671,0.41895,0.13087
1700499732875000,-9.559447,1.193105,1.681548,0.7971,0.49595,0.13187
1700499732882812,-9.579447,1.202105,1.717548,0.18171,0.50195,0.14687
1700499732890625,-9.613447,1.220105,1.749548,0.15171,0.56595,0.16287
1700499732898437,-9.645447,1.234105,1.771548,0.5471,0.63295,0.12787
1700499732906250,-9.661447,1.248105,1.785548,0.11771,0.63295,0.14487
1700499732914062,-9.657447,1.263105,1.791548,0.5371,0.66695,0.17587
1700499732921875,-9.670447,1.261105,1.843548,0.10171,0.66595,0.12787
1700499732929687,-9.695447,1.270105,1.870548,0.1671,0.67695,0.17787
1700499732937500,-9.684447,1.279105,1.873548,0.6229,0.70895,0.17687
1700499732945312,-9.646447,1.296105,1.886548,0.4029,0.78695,0.22687
1700499732953125,-9.635447,1.318105,1.879548,0.5029,0.85795,0.15887
1700499732960937,-9.615447,1.307105,1.895548,0.6529,0.89095,0.17487
1700499732968750,-9.570447,1.282105,1.911548,0.7529,0.80595,0.24087
1700499732976562,-9.430447,1.248105,1.821548,0.20229,0.67695,0.22387
1700499732984375,-9.374447,1.254105,1.816548,0.10429,0.70695,0.24187
1700499732992187,-9.384447,1.230105,1.803548,0.3129,0.63095,0.32187
1700499733000000,-9.427447,1.222105,1.789548,0.3029,0.63095,0.38587
1700499733007812,-9.474447,1.207105,1.796548,0.471,0.44995,0.40487
1700499733015625,-9.517447,1.239105,1.830548,0.8071,0.45095,0.38887
1700499733023437,-9.551447,1.271105,1.861548,0.17371,0.40295,0.40587
1700499733031250,-9.558447,1.295105,1.893548,0.12371,0.40395,0.33987
1700499733039062,-9.599447,1.318105,1.891548,0.20371,0.51595,0.26087
1700499733046875,-9.601447,1.318105,1.897548,0.11771,0.45795,0.35387
1700499733054687,-9.564447,1.324105,1.893548,0.16071,0.54595,0.30987
1700499733062500,-9.521447,1.332105,1.931548,0.20171,0.56695,0.30787
1700499733070312,-9.494447,1.332105,1.933548,0.13671,0.61595,0.20987
1700499733078125,-9.489447,1.312105,1.906548,0.13371,0.60195,0.22487
1700499733085937,-9.469447,1.294105,1.895548,0.12071,0.58295,0.14587
1700499733093750,-9.452447,1.260105,1.927548,0.9471,0.67495,0.8287
1700499733101562,-9.412447,1.242105,1.911548,0.18471,0.65995,0.1313
1700499733109375,-9.357447,1.230105,1.910548,0.18271,0.54295,0.3513
1700499733117187,-9.307447,1.207105,1.929548,0.17271,0.47095,0.12813
1700499733125000,-9.237447,1.164105,1.933548,0.17871,0.51395,0.16513
1700499733132812,-9.183447,1.118105,1.949548,0.20671,0.54795,0.25513
1700499733140625,-9.119447,1.87105,1.969548,0.18671,0.48395,0.38413
1700499733148437,-9.79447,1.70105,1.972548,0.11771,0.46095,0.38213
1700499733156250,-9.88447,1.97105,1.945548,0.5171,0.52695,0.43213
1700499733164062,-9.140447,1.126105,1.893548,0.2329,0.44195,0.47913
1700499733171875,-9.226447,1.161105,1.841548,0.8529,0.48395,0.53313
1700499733179687,-9.364447,1.206105,1.821548,0.6629,0.26795,0.62713
1700499733187500,-9.499447,1.256105,1.843548,0.8129,0.18595,0.64213
1700499733195312,-9.649447,1.310105,1.864548,0.15429,0.6895,0.59313
1700499733203125,-9.821447,1.403105,1.889548,0.28629,0.11505,0.49413
1700499733210937,-9.952447,1.456105,1.875548,0.32129,0.12705,0.38413
1700499733218750,-10.61447,1.500105,1.873548,0.30929,0.7505,0.36913
1700499733226562,-10.155447,1.481105,1.906548,0.28829,0.7905,0.38313
1700499733234375,-10.181447,1.449105,1.956548,0.32829,0.13895,0.35613
1700499733242187,-10.140447,1.415105,2.23548,0.24829,0.20695,0.19513
1700499733250000,-10.56447,1.349105,2.93548,0.28829,0.38295,0.6613
1700499733257812,-9.943447,1.274105,2.141548,0.31329,0.47795,0.0
1700499733265625,-9.798447,1.210105,2.163548,0.30329,0.62895,0.4487
1700499733273437,-9.597447,1.129105,2.138548,0.31429,0.69095,0.2987
1700499733281250,-9.422447,1.56105,2.140548,0.41629,0.61195,0.10113
1700499733289062,-9.264447,1.4105,2.134548,0.55729,0.60995,0.19913
1700499733296875,-9.185447,0.990105,2.84548,0.56129,0.48195,0.24713
1700499733304687,-9.129447,0.975105,2.5548,0.56729,0.32695,0.27513
1700499733312500,-9.145447,0.973105,1.974548,0.55329,0.16495,0.32313
1700499733320312,-9.203447,0.988105,1.944548,0.57329,0.8495,0.38813
1700499733328125,-9.273447,0.993105,1.922548,0.58829,0.1995,0.37213
1700499733335937,-9.366447,1.28105,1.868548,0.68329,0.9405,0.38913
1700499733343750,-9.465447,1.76105,1.854548,0.66429,0.8005,0.37113
1700499733351562,-9.569447,1.131105,1.823548,0.60729,0.5905,0.37313
1700499733359375,-9.667447,1.179105,1.794548,0.60329,0.1305,0.37213
1700499733367187,-9.719447,1.209105,1.800548,0.55429,0.3695,0.24313
1700499733375000,-9.753447,1.242105,1.830548,0.57029,0.11895,0.21113
1700499733382812,-9.787447,1.248105,1.841548,0.49429,0.18695,0.13213
1700499733390625,-9.801447,1.250105,1.861548,0.30129,0.16895,0.11213
1700499733398437,-9.776447,1.223105,1.859548,0.34729,0.26595,0.11313
1700499733406250,-9.768447,1.176105,1.886548,0.13529,0.38595,0.6513
1700499733414062,-9.746447,1.73105,1.949548,0.6129,0.44395,0.6113
1700499733421875,-9.693447,0.988105,2.10548,0.10871,0.54395,0.6113
1700499733429687,-9.618447,0.938105,2.71548,0.15671,0.59095,0.6013
1700499733437500,-9.483447,0.888105,2.82548,0.19471,0.57995,0.14213
1700499733445312,-9.394447,0.827105,1.998548,0.16371,0.46395,0.27013
1700499733453125,-9.351447,0.815105,1.960548,0.17771,0.51095,0.43013
1700499733460937,-9.321447,0.804105,1.951548,0.18171,0.45195,0.54613
1700499733468750,-9.264447,0.842105,1.814548,0.16671,0.31895,0.65713
1700499733476562,-9.190447,0.881105,1.699548,0.21971,0.21495,0.76613
1700499733484375,-9.211447,0.917105,1.789548,0.29571,0.16695,0.79813
1700499733492187,-9.324447,0.972105,1.843548,0.37171,0.13595,0.81313
1700499733500000,-9.460447,1.9105,1.800548,0.37371,0.2805,0.79613
1700499733507812,-9.600447,1.100105,1.836548,0.40771,0.7805,0.77813
1700499733515625,-9.689447,1.188105,1.836548,0.27871,0.12505,0.79713
1700499733523437,-9.708447,1.213105,1.809548,0.9171,0.4505,0.79913
1700499733531250,-9.773447,1.247105,1.791548,0.4271,0.3795,0.78513
1700499733539062,-9.848447,1.239105,1.791548,0.4671,0.11795,0.73613
1700499733546875,-9.892447,1.212105,1.784548,0.10271,0.17295,0.64113
1700499733554687,-9.918447,1.168105,1.823548,0.21771,0.26895,0.55913
1700499733562500,-9.900447,1.130105,1.825548,0.16871,0.36795,0.52913
1700499733570312,-9.814447,1.93105,1.820548,0.16671,0.40395,0.43413
1700499733578125,-9.713447,1.78105,1.823548,0.16271,0.44495,0.41413
1700499733585937,-9.577447,1.64105,1.827548,0.14571,0.43095,0.36613
1700499733593750,-9.476447,1.27105,1.836548,0.3371,0.43195,0.38513
1700499733601562,-9.408447,0.980105,1.861548,0.5371,0.44495,0.36713
1700499733609375,-9.368447,0.921105,1.875548,0.8271,0.39795,0.38313
1700499733617187,-9.327447,0.859105,1.877548,0.7429,0.29995,0.36913
1700499733625000,-9.288447,0.838105,1.890548,0.6029,0.23595,0.38513
1700499733632812,-9.257447,0.836105,1.852548,0.7829,0.22095,0.36913
1700499733640625,-9.264447,0.842105,1.805548,0.6929,0.11795,0.38213
1700499733648437,-9.314447,0.874105,1.766548,0.21229,0.8595,0.36813
1700499733656250,-9.339447,0.910105,1.710548,0.16329,0.3495,0.39913
1700499733664062,-9.367447,0.932105,1.695548,0.16029,0.8005,0.38113
1700499733671875,-9.430447,0.980105,1.692548,0.24229,0.7805,0.36713
1700499733679687,-9.529447,1.1105,1.647548,0.31729,0.6305,0.30313
1700499733687500,-9.579447,1.33105,1.631548,0.22329,0.9505,0.27013
1700499733695312,-9.645447,1.48105,1.647548,0.22129,0.7805,0.17313
1700499733703125,-9.701447,1.51105,1.656548,0.27429,0.5795,0.6513
1700499733710937,-9.721447,1.71105,1.656548,0.12929,0.8895,0.3013
1700499733718750,-9.739447,1.65105,1.643548,0.18429,0.21795,0.17887
1700499733726562,-9.750447,1.36105,1.649548,0.11029,0.23895,0.27487
1700499733734375,-9.689447,1.2105,1.600548,0.18429,0.18695,0.29187
1700499733742187,-9.685447,1.59105,1.562548,0.8529,0.16995,0.38987
1700499733750000,-9.690447,1.104105,1.573548,0.4029,0.18795,0.43787
1700499733757812,-9.693447,1.124105,1.582548,0.19771,0.13795,0.45787
1700499733765625,-9.717447,1.89105,1.627548,0.21671,0.13595,0.49087
1700499733773437,-9.741447,1.36105,1.679548,0.24271,0.18995,0.56987
1700499733781250,-9.750447,1.5105,1.731548,0.21171,0.17195,0.48887
1700499733789062,-9.761447,1.3105,1.836548,0.26071,0.23795,0.60187
1700499733796875,-9.801447,1.15105,1.897548,0.25871,0.35195,0.53687
1700499733804687,-9.808447,1.35105,1.877548,0.30171,0.43695,0.55187
1700499733812500,-9.748447,1.36105,1.857548,0.36971,0.59695,0.58487
1700499733820312,-9.665447,1.59105,1.875548,0.35171,0.72895,0.59987
1700499733828125,-9.587447,1.69105,1.888548,0.44571,0.76195,0.59987
1700499733835937,-9.477447,1.96105,1.877548,0.25071,0.73295,0.54787
1700499733843750,-9.396447,1.122105,1.841548,0.23871,0.77895,0.53287
1700499733851562,-9.349447,1.141105,1.787548,0.31171,0.66895,0.51587
1700499733859375,-9.318447,1.162105,1.749548,0.47771,0.61495,0.60187
1700499733867187,-9.309447,1.185105,1.746548,0.44271,0.51895,0.56887
1700499733875000,-9.301447,1.220105,1.724548,0.48771,0.35695,0.50487
1700499733882812,-9.306447,1.245105,1.690548,0.57571,0.32795,0.48787
1700499733890625,-9.358447,1.252105,1.658548,0.62971,0.20895,0.50787
1700499733898437,-9.436447,1.243105,1.633548,0.68471,0.18195,0.48987
1700499733906250,-9.481447,1.245105,1.636548,0.68571,0.19695,0.44187
1700499733914062,-9.512447,1.221105,1.670548,0.70271,0.27695,0.42687
1700499733921875,-9.530447,1.235105,1.721548,0.67371,0.30695,0.36287
1700499733929687,-9.569447,1.262105,1.690548,0.57571,0.38795,0.23187
1700499733937500,-9.594447,1.298105,1.686548,0.59171,0.45195,0.16787
1700499733945312,-9.606447,1.325105,1.708548,0.53371,0.45895,0.11587
1700499733953125,-9.556447,1.329105,1.728548,0.52071,0.53895,0.14787
1700499733960937,-9.489447,1.332105,1.748548,0.45671,0.60495,0.13087
1700499733968750,-9.456447,1.353105,1.751548,0.43271,0.69795,0.14887
1700499733976562,-9.451447,1.347105,1.749548,0.47971,0.66495,0.10087
1700499733984375,-9.462447,1.340105,1.787548,0.58971,0.63195,0.11887
1700499733992187,-9.511447,1.324105,1.820548,0.64471,0.55595,0.11687
1700499734000000,-9.527447,1.308105,1.845548,0.61071,0.62295,0.6687
1700499734007812,-9.527447,1.313105,1.854548,0.58071,0.54095,0.11587
1700499734015625,-9.536447,1.306105,1.868548,0.50771,0.55095,0.2087
1700499734023437,-9.538447,1.322105,1.877548,0.51671,0.47495,0.1887
1700499734031250,-9.575447,1.335105,1.897548,0.61471,0.50395,0.2613
1700499734039062,-9.571447,1.353105,1.917548,0.66271,0.46895,0.8913
1700499734046875,-9.537447,1.359105,1.942548,0.64771,0.51795,0.7413
1700499734054687,-9.506447,1.374105,1.956548,0.65871,0.56895,0.15513
1700499734062500,-9.474447,1.374105,1.935548,0.67271,0.47195,0.20313
1700499734070312,-9.447447,1.367105,1.904548,0.61271,0.45195,0.23513
1700499734078125,-9.424447,1.351105,1.895548,0.52871,0.43995,0.25313
1700499734085937,-9.390447,1.330105,1.899548,0.45171,0.37195,0.31813
1700499734093750,-9.368447,1.319105,1.895548,0.42371,0.28795,0.34813
1700499734101562,-9.370447,1.313105,1.884548,0.43271,0.29195,0.38213
1700499734109375,-9.397447,1.313105,1.863548,0.33971,0.27495,0.36713
1700499734117187,-9.439447,1.309105,1.841548,0.25971,0.19395,0.38413
1700499734125000,-9.505447,1.305105,1.848548,0.18871,0.17295,0.36613
1700499734132812,-9.560447,1.293105,1.834548,0.16971,0.10995,0.38313
1700499734140625,-9.590447,1.320105,1.807548,0.18971,0.4195,0.36513
1700499734148437,-9.620447,1.350105,1.798548,0.4571,0.7105,0.38313
1700499734156250,-9.688447,1.374105,1.792548,0.8771,0.6105,0.29913
1700499734164062,-9.706447,1.391105,1.789548,0.14071,0.2105,0.28613
1700499734171875,-9.714447,1.364105,1.787548,0.3171,0.4295,0.31913
1700499734179687,-9.709447,1.319105,1.791548,0.6871,0.12095,0.31713
1700499734187500,-9.680447,1.299105,1.823548,0.16971,0.30695,0.28813
1700499734195312,-9.650447,1.265105,1.866548,0.19171,0.25295,0.28513
1700499734203125,-9.591447,1.216105,1.836548,0.6171,0.23895,0.32013
1700499734210937,-9.537447,1.202105,1.821548,0.1671,0.18895,0.33613
1700499734218750,-9.528447,1.213105,1.866548,0.8029,0.17295,0.38613
1700499734226562,-9.510447,1.235105,1.784548,0.11029,0.10795,0.37013
1700499734234375,-9.445447,1.218105,1.686548,0.7329,0.7095,0.38313
1700499734242187,-9.411447,1.204105,1.785548,0.19829,0.3795,0.36813
1700499734250000,-9.457447,1.251105,1.886548,0.12229,0.7195,0.38413
1700499734257812,-9.504447,1.272105,1.816548,0.2171,0.1105,0.36513
1700499734265625,-9.551447,1.273105,1.830548,0.829,0.10905,0.31713
1700499734273437,-9.563447,1.278105,1.863548,0.7529,0.7205,0.23913
1700499734281250,-9.586447,1.307105,1.823548,0.19629,0.9105,0.20713
1700499734289062,-9.606447,1.336105,1.800548,0.34229,0.4195,0.22713
1700499734296875,-9.642447,1.332105,1.805548,0.31129,0.2305,0.27413
1700499734304687,-9.639447,1.298105,1.794548,0.30629,0.3795,0.28913
1700499734312500,-9.621447,1.247105,1.805548,0.28829,0.8595,0.27213
1700499734320312,-9.582447,1.213105,1.775548,0.31329,0.9095,0.32313
1700499734328125,-9.523447,1.188105,1.758548,0.26329,0.12095,0.35413
1700499734335937,-9.476447,1.181105,1.746548,0.31229,0.17195,0.35613
1700499734343750,-9.417447,1.146105,1.735548,0.16929,0.10495,0.38513
1700499734351562,-9.381447,1.123105,1.744548,0.20829,0.95,0.36613
1700499734359375,-9.360447,1.92105,1.755548,0.29929,0.9095,0.43613
1700499734367187,-9.366447,1.72105,1.737548,0.20029,0.1105,0.49713
1700499734375000,-9.371447,1.70105,1.701548,0.12429,0.4305,0.51213
1700499734382812,-9.370447,1.55105,1.670548,0.6329,0.5905,0.60813
1700499734390625,-9.368447,1.39105,1.674548,0.22429,0.7195,0.66013
1700499734398437,-9.368447,1.46105,1.654548,0.23929,0.3995,0.64413
1700499734406250,-9.350447,1.56105,1.625548,0.15429,0.3595,0.62513
1700499734414062,-9.363447,1.48105,1.609548,0.26329,0.11095,0.64713
1700499734421875,-9.433447,1.45105,1.604548,0.19629,0.14095,0.62913
1700499734429687,-9.534447,1.69105,1.575548,0.13629,0.4495,0.62913
1700499734437500,-9.652447,1.81105,1.555548,0.27129,0.10695,0.58113
1700499734445312,-9.778447,1.119105,1.593548,0.30529,0.8705,0.56513
1700499734453125,-9.864447,1.180105,1.638548,0.33029,0.4005,0.41913
1700499734460937,-9.935447,1.237105,1.676548,0.32729,0.4105,0.38613
1700499734468750,-9.987447,1.280105,1.719548,0.34329,0.705,0.30713
1700499734476562,-9.988447,1.286105,1.778548,0.38829,0.10595,0.27513
1700499734484375,-9.902447,1.258105,1.782548,0.44529,0.8595,0.27413
1700499734492187,-9.782447,1.216105,1.780548,0.57229,0.21995,0.13313
1700499734500000,-9.763447,1.185105,1.811548,0.45129,0.40295,0.5413
1700499734507812,-9.677447,1.142105,1.796548,0.43629,0.35595,0.2213
1700499734515625,-9.585447,1.116105,1.805548,0.54229,0.33595,0.3713
1700499734523437,-9.514447,1.77105,1.838548,0.57729,0.32295,0.2313
1700499734531250,-9.478447,1.66105,1.809548,0.56629,0.17895,0.4013
1700499734539062,-9.460447,1.66105,1.791548,0.56729,0.21395,0.2513
1700499734546875,-9.463447,1.67105,1.782548,0.57229,0.10695,0.3613
1700499734554687,-9.465447,1.59105,1.766548,0.60629,0.7695,0.2113
1700499734562500,-9.478447,1.57105,1.755548,0.55729,0.2695,0.413
1700499734570312,-9.518447,1.49105,1.719548,0.54529,0.2895,0.2113
1700499734578125,-9.541447,1.51105,1.712548,0.56929,0.8895,0.1287
1700499734585937,-9.546447,1.64105,1.696548,0.56129,0.405,0.5313
1700499734593750,-9.553447,1.69105,1.683548,0.49329,0.7395,0.5113
1700499734601562,-9.589447,1.74105,1.665548,0.36429,0.10495,0.3213
1700499734609375,-9.589447,1.72105,1.676548,0.31029,0.15895,0.5113
1700499734617187,-9.579447,1.67105,1.708548,0.29629,0.19295,0.5213
1700499734625000,-9.564447,1.67105,1.708548,0.8729,0.17495,0.3287
1700499734632812,-9.555447,1.66105,1.699548,0.6529,0.18595,0.4513
1700499734640625,-9.555447,1.46105,1.724548,0.2329,0.17195,0.9413
1700499734648437,-9.556447,1.31105,1.726548,0.11071,0.19395,0.9513
1700499734656250,-9.538447,1.22105,1.737548,0.14471,0.20695,0.12613
1700499734664062,-9.522447,1.13105,1.728548,0.19071,0.17495,0.17313
1700499734671875,-9.505447,1.12105,1.717548,0.16471,0.18695,0.20413
1700499734679687,-9.502447,1.10105,1.712548,0.21771,0.20795,0.28713
1700499734687500,-9.518447,1.17105,1.715548,0.20571,0.17295,0.33413
1700499734695312,-9.554447,1.31105,1.697548,0.21771,0.19195,0.28713
1700499734703125,-9.586447,1.34105,1.701548,0.28171,0.23995,0.33413
1700499734710937,-9.595447,1.49105,1.712548,0.38171,0.18695,0.34713
1700499734718750,-9.593447,1.61105,1.724548,0.43771,0.19095,0.36413
1700499734726562,-9.625447,1.83105,1.737548,0.42171,0.25595,0.38113
1700499734734375,-9.634447,1.106105,1.753548,0.43771,0.32195,0.33313
1700499734742187,-9.632447,1.99105,1.766548,0.40871,0.38595,0.30113
1700499734750000,-9.627447,1.101105,1.782548,0.42671,0.38495,0.28413
1700499734757812,-9.625447,1.115105,1.802548,0.41471,0.42595,0.27213
1700499734765625,-9.623447,1.130105,1.787548,0.33771,0.48995,0.28913
1700499734773437,-9.612447,1.145105,1.782548,0.31371,0.46895,0.22313
1700499734781250,-9.612447,1.154105,1.789548,0.34271,0.37195,0.27013
1700499734789062,-9.597447,1.163105,1.760548,0.18771,0.35395,0.27113
1700499734796875,-9.592447,1.158105,1.755548,0.19371,0.30095,0.28513
1700499734804687,-9.613447,1.174105,1.766548,0.17371,0.27295,0.23913
1700499734812500,-9.622447,1.181105,1.755548,0.18971,0.20695,0.20613
1700499734820312,-9.636447,1.194105,1.733548,0.17871,0.25395,0.17313
1700499734828125,-9.669447,1.211105,1.710548,0.18771,0.32495,0.11213
1700499734835937,-9.680447,1.204105,1.687548,0.20071,0.32595,0.11213
1700499734843750,-9.672447,1.204105,1.685548,0.17871,0.23895,0.9313
1700499734851562,-9.671447,1.190105,1.697548,0.19871,0.33495,0.4413
1700499734859375,-9.647447,1.190105,1.688548,0.18371,0.28395,0.9113
1700499734867187,-9.626447,1.183105,1.656548,0.19571,0.33595,0.7713
1700499734875000,-9.606447,1.174105,1.674548,0.17671,0.38795,0.4613
1700499734882812,-9.576447,1.149105,1.694548,0.14571,0.45195,0.9513
1700499734890625,-9.531447,1.117105,1.688548,0.13571,0.44795,0.9313
1700499734898437,-9.506447,1.90105,1.670548,0.5071,0.46795,0.14413
1700499734906250,-9.496447,1.63105,1.674548,0.14671,0.44995,0.15913
1700499734914062,-9.496447,1.61105,1.658548,0.10071,0.39995,0.19013
1700499734921875,-9.508447,1.55105,1.658548,0.371,0.33495,0.27213
1700499734929687,-9.512447,1.59105,1.654548,0.371,0.33495,0.27213
1700499734937500,-9.497447,1.72105,1.656548,0.19271,0.41795,0.17413
1700499734945312,-9.490447,1.106105,1.690548,0.16771,0.42395,0.16113
1700499734953125,-9.499447,1.115105,1.674548,0.18771,0.28995,0.20713
1700499734960937,-9.501447,1.94105,1.613548,0.18171,0.31695,0.20413
1700499734968750,-9.521447,1.102105,1.622548,0.16871,0.35695,0.24113
1700499734976562,-9.576447,1.104105,1.631548,0.19571,0.34895,0.25313
1700499734984375,-9.560447,1.91105,1.523548,0.18371,0.29095,0.32113
1700499734992187,-9.519447,1.63105,1.530548,0.31771,0.28495,0.36413
1700499735000000,-9.544447,1.93105,1.670548,0.42371,0.41895,0.30113
1700499735007812,-9.589447,1.82105,1.719548,0.52271,0.41495,0.36213
1700499735015625,-9.595447,1.62105,1.713548,0.71271,0.42995,0.35913
1700499735023437,-9.609447,1.87105,1.771548,0.64371,0.44995,0.37813
1700499735031250,-9.589447,1.78105,1.773548,0.69071,0.43395,0.36213
1700499735039062,-9.559447,1.69105,1.742548,0.48871,0.43195,0.36313
1700499735046875,-9.558447,1.93105,1.715548,0.42571,0.46495,0.39613
1700499735054687,-9.551447,1.100105,1.708548,0.37971,0.48995,0.45013
1700499735062500,-9.553447,1.98105,1.717548,0.37271,0.51595,0.47913
1700499735070312,-9.551447,1.98105,1.717548,0.27571,0.43595,0.52913
1700499735078125,-9.537447,1.86105,1.703548,0.18171,0.41895,0.54613
1700499735085937,-9.521447,1.66105,1.674548,0.17171,0.43095,0.52813
1700499735093750,-9.510447,1.66105,1.654548,0.21571,0.40095,0.54513
1700499735101562,-9.537447,1.75105,1.638548,0.21371,0.43495,0.52913
1700499735109375,-9.607447,1.103105,1.643548,0.17171,0.35095,0.49613
1700499735117187,-9.639447,1.136105,1.647548,0.14371,0.26795,0.46313
1700499735125000,-9.664447,1.163105,1.677548,0.7071,0.19995,0.38113
1700499735132812,-9.692447,1.179105,1.715548,0.671,0.26695,0.35113
1700499735140625,-9.723447,1.191105,1.708548,0.4371,0.23195,0.25213
1700499735148437,-9.710447,1.175105,1.679548,0.6071,0.19895,0.22013
1700499735156250,-9.689447,1.155105,1.726548,0.6729,0.33295,0.11113
