time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332178140625,-9.724915,0.17458,2.735393,0.0,0.45,
1702332178148437,-9.702915,0.17158,2.756393,0.0,0.45,
1702332178156250,-9.668915,0.18458,2.769393,0.0,0.45,
1702332178164062,-9.601915,0.18958,2.765393,0.0,0.45,
1702332178171875,-9.550915,0.18658,2.749393,0.0,0.45,
1702332178179687,-9.521915,0.20658,2.738393,0.0,0.45,
1702332178187500,-9.508915,0.22158,2.728393,0.0,0.45,
1702332178195312,-9.511915,0.22858,2.704393,0.0,0.45,
1702332178203125,-9.544915,0.22858,2.683393,0.0,0.45,
1702332178210937,-9.584915,0.22058,2.656393,0.0,0.44,
1702332178218750,-9.586915,0.20058,2.618393,0.0,0.44,
1702332178226562,-9.547915,0.15858,2.575393,0.0,0.44,
1702332178234375,-9.565915,0.13458,2.528393,0.0,0.44,
1702332178242187,-9.633915,0.16258,2.476393,0.0,0.44,
1702332178250000,-9.707915,0.20358,2.433393,0.0,0.44,
1702332178257812,-9.755915,0.24458,2.379393,0.0,0.45,
1702332178265625,-9.769915,0.26458,2.333393,0.0,0.44,
1702332178273437,-9.787915,0.31658,2.279393,0.0,0.44,
1702332178281250,-9.794915,0.34958,2.239393,0.0,0.44,
1702332178289062,-9.761915,0.36558,2.178393,0.0,0.45,
1702332178296875,-9.723915,0.36658,2.144393,0.0,0.45,
1702332178304687,-9.746915,0.36058,2.121393,0.0,0.45,
1702332178312500,-9.799915,0.34558,2.124393,0.0,0.45,
1702332178320312,-9.797915,0.34158,2.112393,0.0,0.44,
1702332178328125,-9.732915,0.31658,2.94393,0.0,0.44,
1702332178335937,-9.682915,0.30658,2.88393,0.0,0.45,
1702332178343750,-9.658915,0.30158,2.79393,0.0,0.45,
1702332178351562,-9.683915,0.32658,2.83393,0.0,0.45,
1702332178359375,-9.697915,0.36258,2.74393,0.0,0.45,
1702332178367187,-9.700915,0.41958,2.58393,0.0,0.45,
1702332178375000,-9.703915,0.47058,2.44393,0.0,0.45,
1702332178382812,-9.704915,0.51558,2.46393,0.0,0.45,
1702332178390625,-9.677915,0.54558,2.40393,0.0,0.45,
1702332178398437,-9.642915,0.55658,2.15393,0.0,0.45,
1702332178406250,-9.617915,0.55658,2.1393,0.0,0.45,
1702332178414062,-9.622915,0.56558,1.988393,0.0,0.44,
1702332178421875,-9.671915,0.56858,1.988393,0.0,0.45,
1702332178429687,-9.732915,0.58458,2.3393,0.0,0.45,
1702332178437500,-9.794915,0.59458,2.14393,0.0,0.45,
1702332178445312,-9.861915,0.58958,2.21393,0.0,0.45,
1702332178453125,-9.875915,0.58758,2.46393,0.0,0.45,
1702332178460937,-9.872915,0.55358,2.60393,0.0,0.45,
1702332178468750,-9.864915,0.50958,2.76393,0.0,0.45,
1702332178476562,-9.833915,0.47358,2.80393,0.0,0.45,
1702332178484375,-9.803915,0.42858,2.80393,0.0,0.45,
1702332178492187,-9.766915,0.38058,2.85393,0.0,0.46,
1702332178500000,-9.734915,0.33858,2.92393,0.0,0.45,
1702332178507812,-9.736915,0.30458,2.103393,0.0,0.45,
1702332178515625,-9.729915,0.29358,2.112393,0.0,0.45,
1702332178523437,-9.724915,0.27858,2.110393,0.0,0.45,
1702332178531250,-9.724915,0.26758,2.115393,0.0,0.45,
1702332178539062,-9.710915,0.26058,2.110393,0.0,0.45,
1702332178546875,-9.706915,0.25358,2.108393,0.0,0.45,
1702332178554687,-9.724915,0.25158,2.106393,0.0,0.44,
1702332178562500,-9.763915,0.30058,2.115393,0.0,0.48,
1702332178570312,-9.790915,0.33458,2.128393,0.0,0.48,
1702332178578125,-9.766915,0.38058,2.137393,0.0,0.44,
1702332178585937,-9.758915,0.42758,2.146393,0.0,0.45,
1702332178593750,-9.736915,0.46658,2.141393,0.0,0.45,
1702332178601562,-9.710915,0.48858,2.155393,0.0,0.45,
1702332178609375,-9.676915,0.48558,2.130393,0.0,0.45,
1702332178617187,-9.665915,0.47858,2.135393,0.0,0.45,
1702332178625000,-9.718915,0.46458,2.146393,0.0,0.45,
1702332178632812,-9.765915,0.44558,2.155393,0.0,0.45,
1702332178640625,-9.758915,0.42958,2.180393,0.0,0.45,
1702332178648437,-9.735915,0.38258,2.171393,0.0,0.45,
1702332178656250,-9.723915,0.33758,2.182393,0.0,0.45,
1702332178664062,-9.727915,0.30258,2.196393,0.0,0.45,
1702332178671875,-9.724915,0.27358,2.200393,0.0,0.45,
1702332178679687,-9.726915,0.27158,2.219393,0.0,0.45,
1702332178687500,-9.727915,0.30258,2.232393,0.0,0.45,
1702332178695312,-9.687915,0.33458,2.232393,0.0,0.45,
1702332178703125,-9.663915,0.36358,2.239393,0.0,0.45,
1702332178710937,-9.654915,0.37658,2.236393,0.0,0.45,
1702332178718750,-9.628915,0.39858,2.225393,0.0,0.45,
1702332178726562,-9.652915,0.40058,2.200393,0.0,0.45,
1702332178734375,-9.684915,0.40858,2.193393,0.0,0.45,
1702332178742187,-9.706915,0.41058,2.189393,0.0,0.45,
1702332178750000,-9.731915,0.41558,2.169393,0.0,0.45,
1702332178757812,-9.742915,0.40958,2.157393,0.0,0.45,
1702332178765625,-9.751915,0.39658,2.157393,0.0,0.45,
1702332178773437,-9.739915,0.38458,2.153393,0.0,0.45,
1702332178781250,-9.737915,0.37558,2.155393,0.0,0.44,
1702332178789062,-9.739915,0.38958,2.153393,0.0,0.45,
1702332178796875,-9.742915,0.40658,2.162393,0.0,0.45,
1702332178804687,-9.744915,0.40058,2.166393,0.0,0.45,
1702332178812500,-9.730915,0.40258,2.157393,0.0,0.45,
1702332178820312,-9.726915,0.40258,2.159393,0.0,0.45,
1702332178828125,-9.726915,0.39758,2.157393,0.0,0.45,
1702332178835937,-9.726915,0.37758,2.153393,0.0,0.45,
1702332178843750,-9.703915,0.36858,2.155393,0.0,0.45,
1702332178851562,-9.685915,0.35258,2.151393,0.0,0.45,
1702332178859375,-9.714915,0.34658,2.153393,0.0,0.45,
1702332178867187,-9.770915,0.34958,2.166393,0.0,0.45,
1702332178875000,-9.766915,0.37158,2.191393,0.0,0.45,
1702332178882812,-9.757915,0.37658,2.202393,0.0,0.45,
1702332178890625,-9.732915,0.37158,2.227393,0.0,0.44,
1702332178898437,-9.699915,0.35258,2.216393,0.0,0.45,
1702332178906250,-9.660915,0.32758,2.203393,0.0,0.44,
1702332178914062,-9.648915,0.29658,2.203393,0.0,0.44,
1702332178921875,-9.657915,0.26558,2.205393,0.0,0.45,
1702332178929687,-9.688915,0.26658,2.221393,0.0,0.45,
1702332178937500,-9.688915,0.25958,2.228393,0.0,0.44,
1702332178945312,-9.686915,0.25458,2.210393,0.0,0.44,
1702332178953125,-9.664915,0.26558,2.219393,0.0,0.45,
1702332178960937,-9.648915,0.28958,2.234393,0.0,0.45,
1702332178968750,-9.653915,0.30758,2.243393,0.0,0.45,
1702332178976562,-9.694915,0.35258,2.270393,0.0,0.45,
1702332178984375,-9.730915,0.37258,2.308393,0.0,0.45,
1702332178992187,-9.730915,0.37958,2.347393,0.0,0.45,
1702332179000000,-9.714915,0.37258,2.365393,0.0,0.45,
1702332179007812,-9.685915,0.33858,2.390393,0.0,0.45,
1702332179015625,-9.644915,0.30458,2.410393,0.0,0.44,
1702332179023437,-9.616915,0.25558,2.424393,0.0,0.44,
1702332179031250,-9.584915,0.21458,2.465393,0.0,0.44,
1702332179039062,-9.559915,0.17258,2.483393,0.0,0.44,
1702332179046875,-9.572915,0.15658,2.514393,0.0,0.45,
1702332179054687,-9.586915,0.15658,2.555393,0.0,0.44,
1702332179062500,-9.581915,0.14758,2.578393,0.0,0.48,
1702332179070312,-9.578915,0.14058,2.611393,0.0,0.48,
1702332179078125,-9.578915,0.14558,2.627393,0.0,0.44,
1702332179085937,-9.579915,0.14758,2.661393,0.0,0.44,
1702332179093750,-9.574915,0.16258,2.668393,0.0,0.44,
1702332179101562,-9.550915,0.16458,2.679393,0.0,0.45,
1702332179109375,-9.579915,0.19858,2.697393,0.0,0.45,
1702332179117187,-9.580915,0.23558,2.717393,0.0,0.45,
1702332179125000,-9.587915,0.24758,2.735393,0.0,0.45,
1702332179132812,-9.587915,0.25558,2.737393,0.0,0.45,
1702332179140625,-9.580915,0.21158,2.731393,0.0,0.45,
1702332179148437,-9.585915,0.16958,2.735393,0.0,0.45,
1702332179156250,-9.640915,0.11958,2.767393,0.0,0.45,
1702332179164062,-9.684915,0.7758,2.769393,0.0,0.45,
1702332179171875,-9.684915,0.3758,2.767393,0.0,0.45,
1702332179179687,-9.683915,0.1358,2.803393,0.0,0.45,
1702332179187500,-9.661915,0.242,2.788393,0.0,0.44,
1702332179195312,-9.631915,0.3342,2.779393,0.0,0.45,
1702332179203125,-9.584915,0.5642,2.754393,0.0,0.45,
1702332179210937,-9.586915,0.6142,2.736393,0.0,0.45,
1702332179218750,-9.587915,0.3642,2.722393,0.0,0.45,
1702332179226562,-9.563915,0.0,2.700393,0.0,0.45,
1702332179234375,-9.543915,0.3358,2.666393,0.0,0.45,
1702332179242187,-9.544915,0.9358,2.632393,0.0,0.45,
1702332179250000,-9.543915,0.13858,2.596393,0.0,0.45,
1702332179257812,-9.564915,0.18558,2.553393,0.0,0.45,
1702332179265625,-9.594915,0.24158,2.510393,0.0,0.45,
1702332179273437,-9.619915,0.29258,2.460393,0.0,0.45,
1702332179281250,-9.651915,0.36058,2.417393,0.0,0.45,
1702332179289062,-9.654915,0.37858,2.378393,0.0,0.45,
1702332179296875,-9.630915,0.37758,2.345393,0.0,0.45,
1702332179304687,-9.661915,0.39658,2.297393,0.0,0.45,
1702332179312500,-9.699915,0.41958,2.268393,0.0,0.45,
1702332179320312,-9.711915,0.44358,2.236393,0.0,0.45,
1702332179328125,-9.725915,0.45958,2.211393,0.0,0.45,
1702332179335937,-9.737915,0.49158,2.202393,0.0,0.45,
1702332179343750,-9.786915,0.53658,2.197393,0.0,0.45,
1702332179351562,-9.803915,0.57458,2.197393,0.0,0.45,
1702332179359375,-9.796915,0.57458,2.215393,0.0,0.45,
1702332179367187,-9.760915,0.54658,2.227393,0.0,0.45,
1702332179375000,-9.719915,0.50358,2.225393,0.0,0.45,
1702332179382812,-9.696915,0.46858,2.222393,0.0,0.45,
1702332179390625,-9.691915,0.42558,2.227393,0.0,0.45,
1702332179398437,-9.672915,0.37658,2.230393,0.0,0.45,
1702332179406250,-9.701915,0.35958,2.230393,0.0,0.45,
1702332179414062,-9.757915,0.37558,2.236393,0.0,0.45,
1702332179421875,-9.751915,0.40258,2.243393,0.0,0.45,
1702332179429687,-9.711915,0.42358,2.263393,0.0,0.45,
1702332179437500,-9.696915,0.43258,2.245393,0.0,0.45,
1702332179445312,-9.682915,0.43258,2.261393,0.0,0.45,
1702332179453125,-9.635915,0.42058,2.245393,0.0,0.45,
1702332179460937,-9.585915,0.39958,2.225393,0.0,0.45,
1702332179468750,-9.576915,0.37558,2.198393,0.0,0.45,
1702332179476562,-9.583915,0.37758,2.200393,0.0,0.45,
1702332179484375,-9.635915,0.39658,2.211393,0.0,0.45,
1702332179492187,-9.693915,0.45458,2.229393,0.0,0.45,
1702332179500000,-9.723915,0.49558,2.256393,0.0,0.45,
1702332179507812,-9.748915,0.54158,2.276393,0.0,0.45,
1702332179515625,-9.754915,0.58458,2.297393,0.0,0.45,
1702332179523437,-9.727915,0.58858,2.326393,0.0,0.45,
1702332179531250,-9.702915,0.56058,2.364393,0.0,0.45,
1702332179539062,-9.688915,0.53358,2.405393,0.0,0.44,
1702332179546875,-9.689915,0.49158,2.468393,0.0,0.44,
1702332179554687,-9.704915,0.43858,2.513393,0.0,0.44,
1702332179562500,-9.643915,0.36858,2.552393,0.0,0.47,
1702332179570312,-9.570915,0.27658,2.579393,0.0,0.47,
1702332179578125,-9.481915,0.20158,2.612393,0.0,0.44,
1702332179585937,-9.422915,0.14258,2.620393,0.0,0.44,
1702332179593750,-9.401915,0.9358,2.655393,0.0,0.44,
1702332179601562,-9.416915,0.6758,2.661393,0.0,0.44,
1702332179609375,-9.434915,0.6058,2.686393,0.0,0.44,
1702332179617187,-9.442915,0.2058,2.702393,0.0,0.44,
1702332179625000,-9.471915,0.1442,2.709393,0.0,0.44,
1702332179632812,-9.477915,0.5642,2.716393,0.0,0.44,
1702332179640625,-9.505915,0.8042,2.700393,0.0,0.44,
1702332179648437,-9.525915,0.12242,2.714393,0.0,0.44,
1702332179656250,-9.551915,0.13742,2.709393,0.0,0.44,
1702332179664062,-9.573915,0.15442,2.718393,0.0,0.44,
1702332179671875,-9.573915,0.16142,2.743393,0.0,0.44,
1702332179679687,-9.561915,0.20542,2.777393,0.0,0.44,
1702332179687500,-9.524915,0.27142,2.798393,0.0,0.44,
1702332179695312,-9.514915,0.33942,2.798393,0.0,0.44,
1702332179703125,-9.533915,0.39542,2.809393,0.0,0.44,
1702332179710937,-9.564915,0.45242,2.807393,0.0,0.44,
1702332179718750,-9.583915,0.47842,2.812393,0.0,0.44,
1702332179726562,-9.608915,0.45542,2.816393,0.0,0.44,
1702332179734375,-9.588915,0.44042,2.803393,0.0,0.44,
1702332179742187,-9.544915,0.43742,2.782393,0.0,0.44,
1702332179750000,-9.530915,0.44842,2.744393,0.0,0.44,
1702332179757812,-9.550915,0.47242,2.762393,0.0,0.45,
1702332179765625,-9.570915,0.49842,2.769393,0.0,0.45,
1702332179773437,-9.571915,0.53642,2.767393,0.0,0.45,
1702332179781250,-9.609915,0.56442,2.772393,0.0,0.44,
1702332179789062,-9.645915,0.56142,2.794393,0.0,0.45,
1702332179796875,-9.650915,0.53042,2.801393,0.0,0.44,
1702332179804687,-9.623915,0.50442,2.807393,0.0,0.44,
1702332179812500,-9.572915,0.46042,2.798393,0.0,0.45,
1702332179820312,-9.546915,0.42842,2.796393,0.0,0.44,
1702332179828125,-9.542915,0.38342,2.776393,0.0,0.44,
1702332179835937,-9.563915,0.35042,2.782393,0.0,0.44,
1702332179843750,-9.584915,0.28542,2.791393,0.0,0.44,
1702332179851562,-9.605915,0.23642,2.804393,0.0,0.44,
1702332179859375,-9.613915,0.18942,2.808393,0.0,0.45,
1702332179867187,-9.614915,0.14342,2.820393,0.0,0.45,
1702332179875000,-9.578915,0.10842,2.845393,0.0,0.45,
1702332179882812,-9.550915,0.8042,2.867393,0.0,0.45,
1702332179890625,-9.519915,0.6042,2.905393,0.0,0.44,
1702332179898437,-9.517915,0.3642,2.934393,0.0,0.44,
1702332179906250,-9.518915,0.942,2.975393,0.0,0.44,
1702332179914062,-9.464915,0.1742,3.393,0.0,0.44,
1702332179921875,-9.405915,0.2742,3.27393,0.0,0.44,
1702332179929687,-9.365915,0.5442,3.52393,0.0,0.44,
1702332179937500,-9.365915,0.5542,3.68393,0.0,0.45,
1702332179945312,-9.369915,0.5742,3.95393,0.0,0.44,
1702332179953125,-9.379915,0.3542,3.133393,0.0,0.44,
1702332179960937,-9.401915,0.1442,3.160393,0.0,0.44,
1702332179968750,-9.393915,0.958,3.167393,0.0,0.44,
1702332179976562,-9.363915,0.1942,3.156393,0.0,0.44,
1702332179984375,-9.338915,0.6042,3.135393,0.0,0.44,
1702332179992187,-9.349915,0.9542,3.111393,0.0,0.44,
1702332180000000,-9.395915,0.11842,3.68393,0.0,0.44,
1702332180007812,-9.487915,0.9942,3.50393,0.0,0.44,
1702332180015625,-9.550915,0.6042,3.7393,0.0,0.44,
1702332180023437,-9.576915,0.258,2.957393,0.0,0.45,
1702332180031250,-9.608915,0.6258,2.923393,0.0,0.45,
1702332180039062,-9.607915,0.13658,2.898393,0.0,0.45,
1702332180046875,-9.599915,0.19158,2.841393,0.0,0.45,
1702332180054687,-9.629915,0.23858,2.776393,0.0,0.44,
1702332180062500,-9.643915,0.26558,2.712393,0.0,0.48,
1702332180070312,-9.652915,0.28158,2.640393,0.0,0.48,
1702332180078125,-9.677915,0.29558,2.563393,0.0,0.44,
1702332180085937,-9.682915,0.30058,2.478393,0.0,0.45,
1702332180093750,-9.712915,0.33658,2.401393,0.0,0.45,
1702332180101562,-9.732915,0.34458,2.324393,0.0,0.45,
1702332180109375,-9.770915,0.35158,2.241393,0.0,0.45,
1702332180117187,-9.783915,0.35058,2.146393,0.0,0.45,
1702332180125000,-9.778915,0.33258,2.70393,0.0,0.46,
1702332180132812,-9.758915,0.30758,2.393,0.0,0.45,
1702332180140625,-9.810915,0.30658,1.936393,0.0,0.46,
1702332180148437,-9.880915,0.34858,1.903393,0.0,0.46,
1702332180156250,-9.878915,0.38858,1.853393,0.0,0.46,
1702332180164062,-9.798915,0.41358,1.808393,0.0,0.46,
1702332180171875,-9.711915,0.41658,1.778393,0.0,0.45,
1702332180179687,-9.624915,0.41758,1.733393,0.0,0.45,
1702332180187500,-9.585915,0.45258,1.715393,0.0,0.45,
1702332180195312,-9.590915,0.48158,1.720393,0.0,0.45,
1702332180203125,-9.623915,0.48358,1.733393,0.0,0.46,
1702332180210937,-9.663915,0.48458,1.762393,0.0,0.46,
1702332180218750,-9.712915,0.45458,1.772393,0.0,0.46,
1702332180226562,-9.753915,0.40358,1.790393,0.0,0.45,
1702332180234375,-9.761915,0.33358,1.794393,0.0,0.45,
1702332180242187,-9.787915,0.25358,1.792393,0.0,0.46,
1702332180250000,-9.797915,0.19358,1.795393,0.0,0.45,
1702332180257812,-9.825915,0.16958,1.793393,0.0,0.45,
1702332180265625,-9.863915,0.14858,1.795393,0.0,0.46,
1702332180273437,-9.847915,0.13458,1.777393,0.0,0.46,
1702332180281250,-9.800915,0.12758,1.766393,0.0,0.46,
1702332180289062,-9.735915,0.11058,1.736393,0.0,0.46,
1702332180296875,-9.721915,0.10158,1.716393,0.0,0.46,
1702332180304687,-9.766915,0.9158,1.710393,0.0,0.46,
1702332180312500,-9.801915,0.7858,1.694393,0.0,0.46,
1702332180320312,-9.803915,0.4158,1.685393,0.0,0.46,
1702332180328125,-9.791915,0.2742,1.676393,0.0,0.46,
1702332180335937,-9.814915,0.8242,1.674393,0.0,0.46,
1702332180343750,-9.912915,0.10942,1.685393,0.0,0.46,
1702332180351562,-10.3915,0.13242,1.694393,0.0,0.46,
1702332180359375,-10.41915,0.15842,1.710393,0.0,0.46,
1702332180367187,-10.11915,0.23042,1.688393,0.0,0.46,
1702332180375000,-9.971915,0.31742,1.684393,0.0,0.46,
1702332180382812,-9.954915,0.39942,1.655393,0.0,0.46,
1702332180390625,-9.947915,0.42842,1.637393,0.0,0.46,
1702332180398437,-9.945915,0.43542,1.607393,0.0,0.46,
1702332180406250,-9.930915,0.41942,1.587393,0.0,0.46,
1702332180414062,-9.941915,0.38142,1.585393,0.0,0.46,
1702332180421875,-9.958915,0.31042,1.578393,0.0,0.46,
1702332180429687,-9.930915,0.23742,1.564393,0.0,0.46,
1702332180437500,-9.875915,0.19642,1.534393,0.0,0.46,
1702332180445312,-9.819915,0.19242,1.505393,0.0,0.46,
1702332180453125,-9.799915,0.19942,1.489393,0.0,0.46,
1702332180460937,-9.810915,0.20842,1.472393,0.0,0.46,
1702332180468750,-9.813915,0.19942,1.442393,0.0,0.46,
1702332180476562,-9.845915,0.16342,1.433393,0.0,0.46,
1702332180484375,-9.863915,0.13442,1.435393,0.0,0.46,
1702332180492187,-9.872915,0.11642,1.431393,0.0,0.46,
1702332180500000,-9.890915,0.10042,1.424393,0.0,0.46,
1702332180507812,-9.870915,0.11442,1.424393,0.0,0.46,
1702332180515625,-9.834915,0.12542,1.435393,0.0,0.46,
1702332180523437,-9.822915,0.14342,1.447393,0.0,0.46,
1702332180531250,-9.839915,0.10842,1.494393,0.0,0.46,
1702332180539062,-9.864915,0.5242,1.550393,0.0,0.46,
1702332180546875,-9.895915,0.2958,1.613393,0.0,0.47,
1702332180554687,-9.891915,0.9658,1.678393,0.0,0.46,
1702332180562500,-9.894915,0.15758,1.775393,0.0,0.5,
1702332180570312,-9.873915,0.21558,1.826393,0.0,0.5,
1702332180578125,-9.795915,0.19558,1.885393,0.0,0.46,
1702332180585937,-9.677915,0.10958,1.924393,0.0,0.47,
1702332180593750,-9.612915,0.2942,1.942393,0.0,0.46,
1702332180601562,-9.636915,0.17342,1.965393,0.0,0.46,
1702332180609375,-9.674915,0.29242,1.986393,0.0,0.46,
1702332180617187,-9.713915,0.38942,2.20393,0.0,0.46,
1702332180625000,-9.711915,0.46242,2.54393,0.0,0.46,
1702332180632812,-9.715915,0.52742,2.65393,0.0,0.46,
1702332180640625,-9.730915,0.57142,2.88393,0.0,0.46,
1702332180648437,-9.745915,0.61742,2.113393,0.0,0.46,
1702332180656250,-9.762915,0.67542,2.120393,0.0,0.46,
1702332180664062,-9.778915,0.74542,2.123393,0.0,0.46,
1702332180671875,-9.777915,0.79242,2.118393,0.0,0.46,
1702332180679687,-9.782915,0.81942,2.145393,0.0,0.46,
1702332180687500,-9.783915,0.82742,2.159393,0.0,0.46,
1702332180695312,-9.777915,0.82142,2.191393,0.0,0.46,
1702332180703125,-9.771915,0.79542,2.220393,0.0,0.46,
1702332180710937,-9.756915,0.73142,2.262393,0.0,0.46,
1702332180718750,-9.715915,0.65242,2.280393,0.0,0.46,
1702332180726562,-9.655915,0.62242,2.314393,0.0,0.46,
1702332180734375,-9.575915,0.61642,2.341393,0.0,0.46,
1702332180742187,-9.532915,0.62442,2.348393,0.0,0.46,
1702332180750000,-9.512915,0.62442,2.375393,0.0,0.46,
1702332180757812,-9.525915,0.63142,2.380393,0.0,0.46,
1702332180765625,-9.532915,0.62442,2.406393,0.0,0.46,
1702332180773437,-9.561915,0.60142,2.411393,0.0,0.46,
1702332180781250,-9.633915,0.58542,2.424393,0.0,0.46,
1702332180789062,-9.660915,0.57542,2.438393,0.0,0.46,
1702332180796875,-9.669915,0.58942,2.431393,0.0,0.46,
1702332180804687,-9.664915,0.62642,2.413393,0.0,0.46,
1702332180812500,-9.645915,0.66942,2.402393,0.0,0.46,
1702332180820312,-9.635915,0.73742,2.368393,0.0,0.46,
1702332180828125,-9.670915,0.78842,2.348393,0.0,0.46,
1702332180835937,-9.695915,0.79442,2.310393,0.0,0.46,
1702332180843750,-9.713915,0.78342,2.296393,0.0,0.46,
1702332180851562,-9.717915,0.76542,2.269393,0.0,0.47,
1702332180859375,-9.724915,0.74242,2.265393,0.0,0.47,
1702332180867187,-9.710915,0.69142,2.240393,0.0,0.46,
1702332180875000,-9.668915,0.65942,2.192393,0.0,0.46,
1702332180882812,-9.621915,0.63742,2.163393,0.0,0.46,
1702332180890625,-9.570915,0.61642,2.113393,0.0,0.46,
1702332180898437,-9.585915,0.57342,2.68393,0.0,0.46,
1702332180906250,-9.660915,0.49942,2.18393,0.0,0.46,
1702332180914062,-9.726915,0.42942,1.980393,0.0,0.46,
1702332180921875,-9.763915,0.35542,1.932393,0.0,0.46,
1702332180929687,-9.759915,0.30142,1.857393,0.0,0.46,
1702332180937500,-9.751915,0.26842,1.792393,0.0,0.46,
1702332180945312,-9.753915,0.25742,1.749393,0.0,0.46,
1702332180953125,-9.752915,0.22542,1.702393,0.0,0.46,
1702332180960937,-9.761915,0.23242,1.659393,0.0,0.46,
1702332180968750,-9.794915,0.22742,1.632393,0.0,0.46,
1702332180976562,-9.819915,0.21942,1.620393,0.0,0.46,
1702332180984375,-9.816915,0.22842,1.602393,0.0,0.46,
1702332180992187,-9.796915,0.27342,1.571393,0.0,0.46,
1702332181000000,-9.797915,0.34242,1.549393,0.0,0.47,
1702332181007812,-9.800915,0.39742,1.538393,0.0,0.47,
1702332181015625,-9.815915,0.45742,1.542393,0.0,0.47,
1702332181023437,-9.819915,0.51042,1.545393,0.0,0.47,
1702332181031250,-9.811915,0.54142,1.542393,0.0,0.47,
1702332181039062,-9.798915,0.54342,1.545393,0.0,0.47,
1702332181046875,-9.773915,0.56442,1.540393,0.0,0.47,
1702332181054687,-9.744915,0.58442,1.520393,0.0,0.46,
1702332181062500,-9.746915,0.57842,1.509393,0.0,0.5,
1702332181070312,-9.742915,0.56242,1.511393,0.0,0.5,
1702332181078125,-9.762915,0.53742,1.486393,0.0,0.46,
1702332181085937,-9.817915,0.48542,1.475393,0.0,0.47,
1702332181093750,-9.860915,0.45342,1.470393,0.0,0.47,
1702332181101562,-9.891915,0.45942,1.445393,0.0,0.47,
1702332181109375,-9.917915,0.50342,1.421393,0.0,0.47,
1702332181117187,-9.927915,0.55942,1.400393,0.0,0.47,
1702332181125000,-9.944915,0.60342,1.362393,0.0,0.47,
1702332181132812,-9.993915,0.61342,1.333393,0.0,0.47,
1702332181140625,-10.2915,0.63042,1.333393,0.0,0.47,
1702332181148437,-9.999915,0.66842,1.317393,0.0,0.48,
1702332181156250,-9.994915,0.70142,1.297393,0.0,0.48,
1702332181164062,-10.915,0.73242,1.277393,0.0,0.47,
1702332181171875,-10.16915,0.75242,1.254393,0.0,0.47,
1702332181179687,-10.54915,0.74742,1.234393,0.0,0.47,
1702332181187500,-10.107915,0.74642,1.232393,0.0,0.47,
1702332181195312,-10.150915,0.73042,1.257393,0.0,0.47,
1702332181203125,-10.153915,0.71642,1.259393,0.0,0.47,
1702332181210937,-10.112915,0.71542,1.281393,0.0,0.47,
1702332181218750,-10.67915,0.72242,1.302393,0.0,0.47,
1702332181226562,-10.21915,0.73042,1.340393,0.0,0.47,
1702332181234375,-9.971915,0.72042,1.387393,0.0,0.47,
1702332181242187,-9.895915,0.72542,1.403393,0.0,0.47,
1702332181250000,-9.849915,0.72042,1.428393,0.0,0.47,
1702332181257812,-9.849915,0.69142,1.468393,0.0,0.47,
1702332181265625,-9.852915,0.63642,1.516393,0.0,0.47,
1702332181273437,-9.858915,0.58242,1.565393,0.0,0.47,
