time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332076484375,-8.273115,-3.154375,2.110469,0.0,0.47,48219.8
1702332076492187,-8.335115,-3.4375,1.969469,0.0,0.46,858219.8
1702332076500000,-8.508115,-2.869375,1.827469,0.0,0.46,878219.8
1702332076507812,-8.681115,-2.779375,1.709469,0.0,0.46,978219.8
1702332076515625,-8.780115,-2.729375,1.637469,0.0,0.47,278219.8
1702332076523437,-8.844115,-2.688375,1.627469,0.0,0.47,208219.8
1702332076531250,-8.880115,-2.663375,1.650469,0.0,0.47,278219.8
1702332076539062,-8.884115,-2.665375,1.693469,0.0,0.47,768219.7
1702332076546875,-8.860115,-2.670375,1.742469,0.0,0.47,558219.8
1702332076554687,-8.805115,-2.731375,1.792469,0.0,0.47,388219.8
1702332076562500,-8.723115,-2.812375,1.851469,0.0,0.47,188219.8
1702332076570312,-8.619115,-2.870375,1.937469,0.0,0.47,108219.7
1702332076578125,-8.529115,-2.936375,2.73469,0.0,0.47,208219.7
1702332076585937,-8.470115,-2.982375,2.168469,0.0,0.47,98219.7
1702332076593750,-8.505115,-3.30375,2.274469,0.0,0.46,788219.7
1702332076601562,-8.602115,-3.65375,2.344469,0.0,0.46,838219.7
1702332076609375,-8.707115,-3.63375,2.391469,0.0,0.46,868219.7
1702332076617187,-8.792115,-3.53375,2.427469,0.0,0.46,708219.7
1702332076625000,-8.866115,-3.34375,2.467469,0.0,0.46,738219.7
1702332076632812,-8.918115,-3.17375,2.510469,0.0,0.46,748219.7
1702332076640625,-8.920115,-3.7375,2.580469,0.0,0.46,678219.7
1702332076648437,-8.905115,-2.978375,2.652469,0.0,0.46,288219.7
1702332076656250,-8.885115,-2.948375,2.720469,0.0,0.46,28219.7
1702332076664062,-8.834115,-2.924375,2.751469,0.0,0.46,178219.7
1702332076671875,-8.806115,-2.892375,2.801469,0.0,0.46,468219.7
1702332076679687,-8.773115,-2.852375,2.834469,0.0,0.46,388219.7
1702332076687500,-8.722115,-2.811375,2.852469,0.0,0.46,568219.6
1702332076695312,-8.687115,-2.796375,2.888469,0.0,0.46,568219.6
1702332076703125,-8.653115,-2.806375,2.920469,0.0,0.46,428219.6
1702332076710937,-8.628115,-2.831375,2.938469,0.0,0.46,298219.6
1702332076718750,-8.614115,-2.887375,2.936469,0.0,0.46,358219.6
1702332076726562,-8.619115,-2.962375,2.932469,0.0,0.46,218219.6
1702332076734375,-8.721115,-3.4375,2.929469,0.0,0.46,108219.6
1702332076742187,-8.844115,-3.9375,2.880469,0.0,0.46,8219.6
1702332076750000,-8.879115,-3.46375,2.781469,0.0,0.45,828219.6
1702332076757812,-8.944115,-3.4375,2.711469,0.0,0.46,58219.6
1702332076765625,-9.166115,-2.852375,2.687469,0.0,0.45,838219.6
1702332076773437,-9.280115,-2.746375,2.631469,0.0,0.46,8219.6
1702332076781250,-9.267115,-2.670375,2.547469,0.0,0.46,138219.6
1702332076789062,-9.169115,-2.685375,2.491469,0.0,0.46,98219.6
1702332076796875,-9.48115,-2.689375,2.511469,0.0,0.46,168219.6
1702332076804687,-8.830115,-2.667375,2.583469,0.0,0.45,838219.6
1702332076812500,-8.620115,-2.646375,2.676469,0.0,0.45,888219.6
1702332076820312,-8.563115,-2.618375,2.757469,0.0,0.45,948219.6
1702332076828125,-8.585115,-2.614375,2.784469,0.0,0.45,598219.6
1702332076835937,-8.576115,-2.625375,2.775469,0.0,0.45,798219.6
1702332076843750,-8.606115,-2.664375,2.775469,0.0,0.45,928219.6
1702332076851562,-8.672115,-2.725375,2.805469,0.0,0.45,878219.6
1702332076859375,-8.684115,-2.818375,2.821469,0.0,0.45,948219.6
1702332076867187,-8.681115,-2.896375,2.873469,0.0,0.45,598219.7
1702332076875000,-8.699115,-2.972375,2.911469,0.0,0.45,758219.6
1702332076882812,-8.707115,-3.62375,2.919469,0.0,0.46,88219.6
1702332076890625,-8.699115,-3.149375,2.876469,0.0,0.45,858219.6
1702332076898437,-8.619115,-3.241375,2.829469,0.0,0.45,888219.6
1702332076906250,-8.509115,-3.305375,2.788469,0.0,0.45,918219.6
1702332076914062,-8.435115,-3.306375,2.766469,0.0,0.45,728219.6
1702332076921875,-8.402115,-3.271375,2.750469,0.0,0.45,918219.6
1702332076929687,-8.390115,-3.189375,2.719469,0.0,0.45,878219.7
1702332076937500,-8.376115,-3.94375,2.669469,0.0,0.45,868219.7
1702332076945312,-8.382115,-3.16375,2.628469,0.0,0.46,8219.7
1702332076953125,-8.394115,-2.962375,2.616469,0.0,0.46,108219.6
1702332076960937,-8.425115,-2.984375,2.652469,0.0,0.46,218219.6
1702332076968750,-8.531115,-3.16375,2.722469,0.0,0.46,378219.6
1702332076976562,-8.671115,-3.91375,2.786469,0.0,0.46,248219.6
1702332076984375,-8.765115,-3.210375,2.790469,0.0,0.45,958219.6
1702332076992187,-8.845115,-3.366375,2.804469,0.0,0.46,8219.6
1702332077000000,-8.907115,-3.522375,2.850469,0.0,0.46,18219.6
1702332077007812,-8.940115,-3.671375,2.902469,0.0,0.45,848219.7
1702332077015625,-8.908115,-3.805375,2.986469,0.0,0.45,908219.7
1702332077023437,-8.893115,-3.918375,3.90469,0.0,0.45,748219.7
1702332077031250,-8.833115,-4.57375,3.151469,0.0,0.45,748219.7
1702332077039062,-8.722115,-4.232375,3.188469,0.0,0.45,908219.7
1702332077046875,-8.574115,-4.381375,3.241469,0.0,0.45,838219.7
1702332077054687,-8.456115,-4.541375,3.304469,0.0,0.46,38219.7
1702332077062500,-8.389115,-4.673375,3.355469,0.0,0.46,128219.8
1702332077070312,-8.450115,-4.726375,3.409469,0.0,0.45,948219.8
1702332077078125,-8.613115,-4.725375,3.382469,0.0,0.45,458219.7
1702332077085937,-8.784115,-4.688375,3.244469,0.0,0.45,568219.7
1702332077093750,-8.878115,-4.639375,3.25469,0.0,0.45,958219.8
1702332077101562,-8.898115,-4.550375,2.844469,0.0,0.46,158219.8
1702332077109375,-8.867115,-4.408375,2.729469,0.0,0.46,268219.8
1702332077117187,-8.844115,-4.209375,2.703469,0.0,0.46,258219.8
1702332077125000,-8.805115,-3.994375,2.680469,0.0,0.46,238219.8
1702332077132812,-8.740115,-3.766375,2.614469,0.0,0.46,368219.8
1702332077140625,-8.656115,-3.550375,2.512469,0.0,0.46,478219.8
1702332077148437,-8.553115,-3.352375,2.381469,0.0,0.46,578219.8
1702332077156250,-8.460115,-3.142375,2.290469,0.0,0.46,738219.8
1702332077164062,-8.473115,-2.924375,2.273469,0.0,0.46,588219.7
1702332077171875,-8.541115,-2.708375,2.270469,0.0,0.46,438219.7
1702332077179687,-8.594115,-2.521375,2.245469,0.0,0.46,628219.7
1702332077187500,-8.668115,-2.369375,2.213469,0.0,0.46,588219.7
1702332077195312,-8.815115,-2.246375,2.196469,0.0,0.46,588219.7
1702332077203125,-8.958115,-2.137375,2.194469,0.0,0.46,628219.6
1702332077210937,-8.997115,-2.75375,2.198469,0.0,0.46,438219.7
1702332077218750,-8.967115,-2.80375,2.205469,0.0,0.46,588219.6
1702332077226562,-8.925115,-2.83375,2.263469,0.0,0.46,818219.6
1702332077234375,-8.854115,-2.42375,2.351469,0.0,0.47,88219.6
1702332077242187,-8.752115,-2.11375,2.455469,0.0,0.47,48219.6
1702332077250000,-8.667115,-2.10375,2.547469,0.0,0.46,998219.6
1702332077257812,-8.629115,-2.7375,2.608469,0.0,0.47,288219.6
1702332077265625,-8.671115,-2.17375,2.690469,0.0,0.47,408219.6
1702332077273437,-8.695115,-2.55375,2.737469,0.0,0.47,248219.6
1702332077281250,-8.693115,-2.141375,2.758469,0.0,0.47,158219.6
1702332077289062,-8.765115,-2.245375,2.810469,0.0,0.46,988219.6
1702332077296875,-8.824115,-2.346375,2.824469,0.0,0.47,148219.6
1702332077304687,-8.732115,-2.485375,2.835469,0.0,0.47,308219.6
1702332077312500,-8.647115,-2.624375,2.852469,0.0,0.47,78219.6
1702332077320312,-8.587115,-2.747375,2.890469,0.0,0.47,278219.7
1702332077328125,-8.379115,-2.897375,2.918469,0.0,0.47,218219.7
1702332077335937,-8.212115,-2.984375,2.959469,0.0,0.47,348219.7
1702332077343750,-8.227115,-3.40375,3.25469,0.0,0.47,508219.7
1702332077351562,-8.239115,-3.113375,3.43469,0.0,0.47,318219.7
1702332077359375,-8.211115,-3.200375,3.7469,0.0,0.47,318219.7
1702332077367187,-8.200115,-3.293375,3.1469,0.0,0.47,478219.7
1702332077375000,-8.214115,-3.417375,2.992469,0.0,0.47,448219.7
1702332077382812,-8.331115,-3.497375,3.24469,0.0,0.47,408219.8
1702332077390625,-8.768115,-3.361375,3.82469,0.0,0.47,578219.8
1702332077398437,-8.935115,-3.418375,3.12469,0.0,0.47,518219.7
1702332077406250,-9.180115,-3.356375,2.881469,0.0,0.47,678219.8
1702332077414062,-9.843115,-3.67375,2.888469,0.0,0.47,648219.8
1702332077421875,-9.730115,-3.306375,2.691469,0.0,0.47,608219.8
1702332077429687,-8.913115,-3.687375,2.424469,0.0,0.47,798219.8
1702332077437500,-8.174115,-4.64375,2.579469,0.0,0.47,638219.8
1702332077445312,-7.386115,-4.464375,2.766469,0.0,0.47,508219.8
1702332077453125,-6.431115,-4.789375,2.811469,0.0,0.47,508219.8
1702332077460937,-5.790115,-4.940375,2.909469,0.0,0.47,598219.9
1702332077468750,-5.810115,-4.937375,2.878469,0.0,0.47,898219.9
1702332077476562,-6.446115,-4.819375,2.568469,0.0,0.47,838219.9
1702332077484375,-7.521115,-4.520375,2.95469,0.0,0.47,818219.9
1702332077492187,-8.677115,-4.243375,1.493469,0.0,0.47,958219.8
1702332077500000,-9.555115,-4.270375,0.771469,0.0,0.48,38219.9
1702332077507812,-9.993115,-4.518375,0.347469,0.0,0.48,248219.9
1702332077515625,-9.979115,-4.942375,0.376469,0.0,0.48,568219.9
1702332077523437,-9.603115,-5.380375,0.574469,0.0,0.48,978219.9
1702332077531250,-8.999115,-5.690375,0.726469,0.0,0.48,888219.9
1702332077539062,-8.446115,-5.906375,0.696469,0.0,0.48,888219.1
1702332077546875,-8.234115,-5.918375,0.475469,0.0,0.48,898219.1
1702332077554687,-8.330115,-5.815375,0.233469,0.0,0.48,778219.1
1702332077562500,-8.668115,-5.622375,0.16469,0.0,0.48,898219.1
1702332077570312,-9.110115,-5.366375,0.115531,0.0,0.48,758219.1
1702332077578125,-9.482115,-5.168375,0.235531,0.0,0.48,668219.1
1702332077585937,-9.748115,-5.28375,0.340531,0.0,0.48,678219.11
1702332077593750,-9.994115,-4.864375,0.399531,0.0,0.48,788219.1
1702332077601562,-10.193115,-4.763375,0.492531,0.0,0.48,858219.1
1702332077609375,-10.196115,-4.805375,0.578531,0.0,0.49,98219.11
1702332077617187,-9.984115,-4.952375,0.604531,0.0,0.49,348219.11
1702332077625000,-9.787115,-5.136375,0.542531,0.0,0.49,378219.1
1702332077632812,-9.842115,-5.153375,0.454531,0.0,0.48,948219.11
1702332077640625,-10.80115,-5.60375,0.441531,0.0,0.48,768219.11
1702332077648437,-10.241115,-4.918375,0.465531,0.0,0.49,248219.11
1702332077656250,-10.288115,-4.788375,0.440531,0.0,0.49,318219.11
1702332077664062,-10.200115,-4.737375,0.357531,0.0,0.49,278219.11
1702332077671875,-10.6115,-4.691375,0.260531,0.0,0.49,378219.11
1702332077679687,-9.762115,-4.607375,0.195531,0.0,0.49,668219.11
1702332077687500,-9.498115,-4.507375,0.174531,0.0,0.49,638219.11
1702332077695312,-9.248115,-4.359375,0.143531,0.0,0.49,458219.11
1702332077703125,-9.24115,-4.154375,0.99531,0.0,0.49,648219.11
1702332077710937,-8.860115,-3.904375,0.70531,0.0,0.49,608219.11
1702332077718750,-8.737115,-3.660375,0.66531,0.0,0.49,618219.11
1702332077726562,-8.591115,-3.449375,0.60531,0.0,0.49,608219.11
1702332077734375,-8.494115,-3.249375,0.20531,0.0,0.49,698219.11
1702332077742187,-8.445115,-3.102375,0.30469,0.0,0.49,988219.11
1702332077750000,-8.364115,-3.32375,0.66469,0.0,0.49,948219.11
1702332077757812,-8.229115,-3.48375,0.139469,0.0,0.49,898219.1
1702332077765625,-8.176115,-3.131375,0.209469,0.0,0.5,228219.1
1702332077773437,-8.218115,-3.202375,0.295469,0.0,0.5,198219.1
1702332077781250,-8.333115,-3.242375,0.349469,0.0,0.5,8219.1
1702332077789062,-8.376115,-3.330375,0.365469,0.0,0.5,258219.1
1702332077796875,-8.381115,-3.439375,0.363469,0.0,0.49,938219.1
1702332077804687,-8.381115,-3.537375,0.388469,0.0,0.49,768219.1
1702332077812500,-8.328115,-3.651375,0.447469,0.0,0.5,108219.11
1702332077820312,-8.284115,-3.774375,0.488469,0.0,0.5,108219.1
1702332077828125,-8.235115,-3.901375,0.496469,0.0,0.49,758219.11
1702332077835937,-8.239115,-4.23375,0.503469,0.0,0.49,948219.11
1702332077843750,-8.381115,-4.83375,0.516469,0.0,0.5,78219.11
1702332077851562,-8.559115,-4.115375,0.510469,0.0,0.5,18219.11
1702332077859375,-8.623115,-4.196375,0.494469,0.0,0.5,178219.11
1702332077867187,-8.598115,-4.334375,0.483469,0.0,0.5,168219.11
1702332077875000,-8.528115,-4.510375,0.454469,0.0,0.5,78219.11
1702332077882812,-8.472115,-4.662375,0.419469,0.0,0.49,768219.11
1702332077890625,-8.459115,-4.769375,0.363469,0.0,0.49,858219.11
1702332077898437,-8.521115,-4.818375,0.266469,0.0,0.5,488219.11
1702332077906250,-8.633115,-4.814375,0.149469,0.0,0.5,268219.11
1702332077914062,-8.765115,-4.778375,0.22469,0.0,0.49,968219.11
1702332077921875,-8.882115,-4.742375,0.78531,0.0,0.5,68219.12
1702332077929687,-8.981115,-4.716375,0.167531,0.0,0.49,868219.11
1702332077937500,-9.19115,-4.706375,0.232531,0.0,0.49,998219.11
1702332077945312,-9.55115,-4.692375,0.275531,0.0,0.5,278219.11
1702332077953125,-9.125115,-4.638375,0.316531,0.0,0.5,268219.11
1702332077960937,-9.206115,-4.591375,0.377531,0.0,0.5,98219.11
1702332077968750,-9.254115,-4.557375,0.411531,0.0,0.5,218219.11
1702332077976562,-9.222115,-4.562375,0.427531,0.0,0.5,478219.12
1702332077984375,-9.212115,-4.534375,0.400531,0.0,0.5,578219.12
1702332077992187,-9.78115,-4.538375,0.399531,0.0,0.5,558219.11
1702332078000000,-8.831115,-4.576375,0.413531,0.0,0.5,598219.11
1702332078007812,-8.832115,-4.409375,0.427531,0.0,0.5,408219.12
1702332078015625,-8.773115,-4.314375,0.546531,0.0,0.5,548219.11
1702332078023437,-8.455115,-4.282375,0.677531,0.0,0.5,838219.11
1702332078031250,-8.261115,-4.127375,0.680531,0.0,0.5,778219.11
1702332078039062,-8.293115,-3.949375,0.741531,0.0,0.5,798219.11
1702332078046875,-8.343115,-3.788375,0.818531,0.0,0.5,778219.11
1702332078054687,-8.480115,-3.595375,0.819531,0.0,0.5,868219.1
1702332078062500,-8.780115,-3.424375,0.809531,0.0,0.5,768219.1
1702332078070312,-9.44115,-3.379375,0.820531,0.0,0.5,458219.11
1702332078078125,-9.69115,-3.466375,0.721531,0.0,0.5,478219.11
1702332078085937,-8.936115,-3.688375,0.560531,0.0,0.5,428219.11
1702332078093750,-8.806115,-3.979375,0.439531,0.0,0.5,768219.11
1702332078101562,-8.714115,-4.261375,0.346531,0.0,0.51,188219.11
1702332078109375,-8.686115,-4.459375,0.289531,0.0,0.51,8219.11
1702332078117187,-8.699115,-4.590375,0.225531,0.0,0.5,758219.11
1702332078125000,-8.730115,-4.634375,0.182531,0.0,0.5,658219.11
1702332078132812,-8.729115,-4.634375,0.106531,0.0,0.5,618219.11
1702332078140625,-8.658115,-4.637375,0.70531,0.0,0.5,908219.11
1702332078148437,-8.510115,-4.678375,0.58531,0.0,0.51,38219.11
1702332078156250,-8.344115,-4.703375,0.47531,0.0,0.5,848219.11
1702332078164062,-8.199115,-4.685375,0.13531,0.0,0.5,908219.11
1702332078171875,-8.100115,-4.636375,0.18469,0.0,0.5,828219.11
1702332078179687,-8.131115,-4.525375,0.31469,0.0,0.5,408219.11
1702332078187500,-8.264115,-4.411375,0.10469,0.0,0.5,328219.11
1702332078195312,-8.383115,-4.369375,0.9531,0.0,0.5,408219.11
1702332078203125,-8.484115,-4.390375,0.0,0.0,0.5,38219.11
1702332078210937,-8.538115,-4.451375,0.26469,0.0,0.5,258219.11
1702332078218750,-8.570115,-4.557375,0.69469,0.0,0.5,288219.11
1702332078226562,-8.606115,-4.665375,0.81469,0.0,0.49,938219.11
1702332078234375,-8.663115,-4.760375,0.88469,0.0,0.5,178219.11
1702332078242187,-8.703115,-4.852375,0.101469,0.0,0.5,28219.11
1702332078250000,-8.710115,-4.959375,0.113469,0.0,0.49,838219.11
1702332078257812,-8.736115,-5.54375,0.122469,0.0,0.5,178219.11
1702332078265625,-8.776115,-5.144375,0.147469,0.0,0.5,148219.11
1702332078273437,-8.854115,-5.172375,0.154469,0.0,0.49,978219.11
1702332078281250,-8.917115,-5.173375,0.147469,0.0,0.5,128219.11
1702332078289062,-8.908115,-5.184375,0.143469,0.0,0.5,288219.11
1702332078296875,-8.856115,-5.205375,0.148469,0.0,0.5,138219.11
1702332078304687,-8.847115,-5.190375,0.179469,0.0,0.49,958219.11
1702332078312500,-8.888115,-5.138375,0.177469,0.0,0.5,238219.11
1702332078320312,-8.923115,-5.75375,0.152469,0.0,0.5,558219.11
1702332078328125,-8.964115,-5.8375,0.117469,0.0,0.5,218219.12
1702332078335937,-9.57115,-4.915375,0.99469,0.0,0.5,18219.11
1702332078343750,-9.106115,-4.814375,0.74469,0.0,0.49,868219.11
1702332078351562,-9.63115,-4.731375,0.49469,0.0,0.5,78219.11
1702332078359375,-8.973115,-4.654375,0.33469,0.0,0.49,918219.11
1702332078367187,-8.880115,-4.581375,0.15469,0.0,0.49,758219.11
1702332078375000,-8.810115,-4.484375,0.12531,0.0,0.49,988219.11
1702332078382812,-8.794115,-4.360375,0.44531,0.0,0.49,788219.11
1702332078390625,-8.764115,-4.221375,0.103531,0.0,0.49,798219.11
1702332078398437,-8.727115,-4.115375,0.159531,0.0,0.49,938219.11
1702332078406250,-8.772115,-3.963375,0.171531,0.0,0.5,68219.11
1702332078414062,-8.830115,-3.857375,0.223531,0.0,0.5,48219.11
1702332078421875,-8.789115,-3.791375,0.278531,0.0,0.5,48219.1
1702332078429687,-8.655115,-3.800375,0.311531,0.0,0.5,78219.1
1702332078437500,-8.558115,-3.837375,0.295531,0.0,0.49,948219.11
1702332078445312,-8.596115,-3.819375,0.268531,0.0,0.49,818219.1
1702332078453125,-8.678115,-3.771375,0.262531,0.0,0.49,858219.1
1702332078460937,-8.714115,-3.724375,0.278531,0.0,0.49,808219.1
1702332078468750,-8.726115,-3.695375,0.246531,0.0,0.5,8219.1
1702332078476562,-8.643115,-3.716375,0.226531,0.0,0.49,848219.1
1702332078484375,-8.479115,-3.775375,0.201531,0.0,0.49,698219.1
1702332078492187,-8.394115,-3.767375,0.174531,0.0,0.49,888219.1
1702332078500000,-8.444115,-3.702375,0.178531,0.0,0.49,858219.1
1702332078507812,-8.525115,-3.652375,0.228531,0.0,0.49,858219.1
1702332078515625,-8.494115,-3.643375,0.273531,0.0,0.49,918219.1
1702332078523437,-8.472115,-3.653375,0.276531,0.0,0.5,348219.1
1702332078531250,-8.520115,-3.689375,0.296531,0.0,0.5,428219.9
1702332078539062,-8.494115,-3.763375,0.318531,0.0,0.5,408219.9
1702332078546875,-8.379115,-3.880375,0.320531,0.0,0.5,438219.9
1702332078554687,-8.443115,-3.930375,0.293531,0.0,0.5,378219.9
1702332078562500,-8.537115,-4.375,0.281531,0.0,0.5,258219.9
1702332078570312,-8.556115,-4.102375,0.274531,0.0,0.49,938219.9
1702332078578125,-8.578115,-4.219375,0.245531,0.0,0.49,868219.9
1702332078585937,-8.580115,-4.372375,0.239531,0.0,0.49,828219.9
1702332078593750,-8.595115,-4.558375,0.225531,0.0,0.49,688219.9
1702332078601562,-8.680115,-4.656375,0.209531,0.0,0.49,518219.9
1702332078609375,-8.858115,-4.716375,0.223531,0.0,0.49,698219.9
1702332078617187,-9.697115,-4.384375,0.231531,0.0,0.49,758219.9
1702332078625000,-10.777115,-3.890375,0.448531,0.0,0.49,298219.9
1702332078632812,-10.725115,-4.90375,0.741531,0.0,0.49,198219.9
1702332078640625,-9.960115,-4.418375,0.725531,0.0,0.49,408219.9
1702332078648437,-9.361115,-4.788375,0.478531,0.0,0.49,208219.9
1702332078656250,-8.805115,-5.106375,0.422531,0.0,0.49,238219.9
1702332078664062,-8.187115,-5.148375,0.219531,0.0,0.49,288219.9
1702332078671875,-7.800115,-5.47375,0.80469,0.0,0.49,28219.9
1702332078679687,-7.620115,-4.993375,0.333469,0.0,0.48,758219.1
1702332078687500,-7.471115,-4.942375,0.642469,0.0,0.48,838219.9
1702332078695312,-7.425115,-4.857375,1.41469,0.0,0.48,738219.9
1702332078703125,-7.619115,-4.726375,1.407469,0.0,0.48,408219.1
1702332078710937,-7.968115,-4.544375,1.688469,0.0,0.48,618219.1
1702332078718750,-8.331115,-4.354375,1.915469,0.0,0.48,668219.1
1702332078726562,-8.641115,-4.199375,2.79469,0.0,0.48,258219.9
1702332078734375,-8.923115,-4.61375,2.227469,0.0,0.48,28219.9
1702332078742187,-8.894115,-4.60375,2.367469,0.0,0.48,58219.1
1702332078750000,-8.533115,-4.213375,2.528469,0.0,0.48,128219.1
1702332078757812,-8.192115,-4.326375,2.754469,0.0,0.47,738219.9
1702332078765625,-7.873115,-4.441375,3.14469,0.0,0.47,348219.9
1702332078773437,-7.399115,-4.570375,3.238469,0.0,0.47,448219.9
1702332078781250,-6.906115,-4.650375,3.469469,0.0,0.47,328219.1
1702332078789062,-6.679115,-4.603375,3.690469,0.0,0.47,108219.9
1702332078796875,-6.830115,-4.395375,3.869469,0.0,0.46,878219.9
1702332078804687,-7.374115,-4.40375,3.951469,0.0,0.46,758219.1
1702332078812500,-8.67115,-3.720375,3.848469,0.0,0.46,778219.1
1702332078820312,-8.743115,-3.501375,3.567469,0.0,0.46,818219.9
1702332078828125,-9.355115,-3.399375,3.304469,0.0,0.46,638219.9
1702332078835937,-9.745115,-3.480375,3.126469,0.0,0.46,768219.9
1702332078843750,-9.957115,-3.616375,3.131469,0.0,0.47,88219.9
1702332078851562,-10.221115,-3.677375,3.271469,0.0,0.46,888219.9
1702332078859375,-10.472115,-3.757375,3.361469,0.0,0.46,808219.9
1702332078867187,-10.418115,-3.924375,3.242469,0.0,0.46,598219.1
1702332078875000,-10.115115,-4.170375,3.90469,0.0,0.46,198219.9
1702332078882812,-9.779115,-4.373375,3.71469,0.0,0.46,118219.9
1702332078890625,-9.542115,-4.478375,3.146469,0.0,0.46,138219.1
1702332078898437,-9.372115,-4.525375,3.252469,0.0,0.46,128219.1
1702332078906250,-9.395115,-4.454375,3.326469,0.0,0.46,118219.1
1702332078914062,-9.503115,-4.394375,3.272469,0.0,0.46,178219.1
1702332078921875,-9.484115,-4.381375,3.125469,0.0,0.45,888219.1
1702332078929687,-9.287115,-4.388375,3.15469,0.0,0.45,778219.1
1702332078937500,-9.46115,-4.364375,3.4469,0.0,0.45,868219.1
1702332078945312,-8.797115,-4.330375,3.31469,0.0,0.45,538219.1
1702332078953125,-8.526115,-4.246375,3.1469,0.0,0.45,538219.1
1702332078960937,-8.288115,-4.55375,2.922469,0.0,0.45,858219.1
1702332078968750,-8.171115,-3.812375,2.786469,0.0,0.45,828219.1
1702332078976562,-8.117115,-3.502375,2.648469,0.0,0.45,688219.1
1702332078984375,-8.100115,-3.193375,2.509469,0.0,0.45,718219.9
1702332078992187,-8.67115,-2.896375,2.386469,0.0,0.45,708219.9
1702332079000000,-8.47115,-2.608375,2.313469,0.0,0.45,748219.9
1702332079007812,-8.9115,-2.369375,2.265469,0.0,0.45,598219.9
1702332079015625,-7.990115,-2.187375,2.188469,0.0,0.45,578219.9
1702332079023437,-8.33115,-2.24375,2.151469,0.0,0.45,868219.9
1702332079031250,-8.129115,-1.920375,2.128469,0.0,0.45,968219.8
1702332079039062,-8.199115,-1.853375,2.126469,0.0,0.45,948219.8
1702332079046875,-8.255115,-1.845375,2.153469,0.0,0.45,948219.8
1702332079054687,-8.352115,-1.899375,2.254469,0.0,0.46,8219.8
1702332079062500,-8.359115,-2.15375,2.367469,0.0,0.46,28219.8
1702332079070312,-8.365115,-2.150375,2.462469,0.0,0.45,788219.7
1702332079078125,-8.414115,-2.318375,2.535469,0.0,0.45,778219.7
1702332079085937,-8.449115,-2.484375,2.572469,0.0,0.45,738219.7
1702332079093750,-8.444115,-2.633375,2.602469,0.0,0.45,678219.7
1702332079101562,-8.424115,-2.747375,2.661469,0.0,0.45,978219.7
1702332079109375,-8.421115,-2.832375,2.747469,0.0,0.46,78219.7
1702332079117187,-8.410115,-2.923375,2.824469,0.0,0.46,28219.8
1702332079125000,-8.373115,-3.6375,2.876469,0.0,0.46,178219.8
1702332079132812,-8.305115,-3.78375,2.932469,0.0,0.46,238219.8
1702332079140625,-8.250115,-3.137375,2.991469,0.0,0.45,768219.8
1702332079148437,-8.219115,-3.211375,3.30469,0.0,0.45,718219.8
1702332079156250,-8.234115,-3.284375,3.59469,0.0,0.45,648219.8
1702332079164062,-8.313115,-3.331375,3.98469,0.0,0.45,328219.8
1702332079171875,-8.447115,-3.354375,3.109469,0.0,0.45,448219.8
1702332079179687,-8.562115,-3.407375,3.118469,0.0,0.45,158219.8
1702332079187500,-8.673115,-3.461375,3.104469,0.0,0.44,968219.8
1702332079195312,-8.821115,-3.547375,3.112469,0.0,0.45,418219.8
1702332079203125,-8.940115,-3.647375,3.152469,0.0,0.45,638219.9
1702332079210937,-9.16115,-3.752375,3.184469,0.0,0.45,578219.8
1702332079218750,-9.39115,-3.863375,3.223469,0.0,0.45,678219.9
1702332079226562,-9.78115,-3.931375,3.259469,0.0,0.45,228219.9
1702332079234375,-9.217115,-3.909375,3.295469,0.0,0.45,98219.9
1702332079242187,-9.77115,-3.996375,3.257469,0.0,0.45,438219.9
1702332079250000,-8.932115,-3.991375,3.260469,0.0,0.45,378219.9
1702332079257812,-9.94115,-3.783375,3.347469,0.0,0.45,388219.8
1702332079265625,-8.995115,-3.713375,3.306469,0.0,0.45,378219.9
1702332079273437,-8.607115,-3.686375,3.225469,0.0,0.45,378219.9
1702332079281250,-8.456115,-3.607375,3.293469,0.0,0.45,378219.9
1702332079289062,-8.347115,-3.551375,3.328469,0.0,0.45,388219.9
1702332079296875,-8.143115,-3.501375,3.322469,0.0,0.45,358219.9
1702332079304687,-7.986115,-3.495375,3.315469,0.0,0.45,508219.8
1702332079312500,-7.999115,-3.579375,3.243469,0.0,0.45,518219.9
1702332079320312,-8.115115,-3.692375,3.106469,0.0,0.45,338219.9
1702332079328125,-8.284115,-3.769375,2.984469,0.0,0.45,478219.9
1702332079335937,-8.523115,-3.777375,2.856469,0.0,0.45,728219.9
1702332079343750,-8.741115,-3.793375,2.707469,0.0,0.45,828219.9
1702332079351562,-8.835115,-3.793375,2.571469,0.0,0.45,818219.8
1702332079359375,-8.817115,-3.804375,2.477469,0.0,0.45,828219.8
1702332079367187,-8.731115,-3.775375,2.434469,0.0,0.45,838219.8
1702332079375000,-8.662115,-3.734375,2.386469,0.0,0.45,738219.8
1702332079382812,-8.614115,-3.670375,2.318469,0.0,0.46,208219.8
1702332079390625,-8.522115,-3.562375,2.215469,0.0,0.46,208219.9
1702332079398437,-8.429115,-3.441375,2.81469,0.0,0.45,718219.8
1702332079406250,-8.346115,-3.314375,1.975469,0.0,0.45,948219.8
1702332079414062,-8.310115,-3.188375,1.943469,0.0,0.46,28219.9
