time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768137562500,-9.544137,-1.592928,1.490741,0.594,0.69035,0.36522
1700768137570312,-9.591137,-1.605928,1.447741,0.564,0.64235,0.30322
1700768137578125,-9.597137,-1.627928,1.427741,0.64,0.67435,0.25522
1700768137585937,-9.579137,-1.635928,1.420741,0.334,0.71935,0.19422
1700768137593750,-9.552137,-1.631928,1.404741,0.24,0.70435,0.19322
1700768137601562,-9.532137,-1.627928,1.373741,0.994,0.65835,0.17722
1700768137609375,-9.522137,-1.616928,1.354741,0.644,0.56335,0.16322
1700768137617187,-9.513137,-1.593928,1.379741,0.2634,0.58135,0.19222
1700768137625000,-9.501137,-1.582928,1.404741,0.2814,0.56635,0.17522
1700768137632812,-9.512137,-1.570928,1.379741,0.2514,0.56735,0.15722
1700768137640625,-9.542137,-1.566928,1.377741,0.2324,0.51935,0.12722
1700768137648437,-9.564137,-1.590928,1.364741,0.2674,0.52035,0.17422
1700768137656250,-9.591137,-1.595928,1.341741,0.1014,0.51735,0.27322
1700768137664062,-9.593137,-1.605928,1.352741,0.1354,0.50235,0.27222
1700768137671875,-9.597137,-1.615928,1.400741,0.2464,0.57935,0.27322
1700768137679687,-9.605137,-1.599928,1.404741,0.2284,0.54735,0.30622
1700768137687500,-9.629137,-1.614928,1.366741,0.2454,0.50135,0.28922
1700768137695312,-9.649137,-1.627928,1.352741,0.2974,0.47135,0.30422
1700768137703125,-9.657137,-1.650928,1.364741,0.3164,0.55035,0.31822
1700768137710937,-9.661137,-1.693928,1.343741,0.3304,0.47135,0.30422
1700768137718750,-9.654137,-1.700928,1.316741,0.3294,0.54935,0.27222
1700768137726562,-9.636137,-1.713928,1.307741,0.3184,0.53535,0.28522
1700768137734375,-9.620137,-1.726928,1.330741,0.3344,0.55235,0.20422
1700768137742187,-9.613137,-1.731928,1.355741,0.3114,0.53435,0.14422
1700768137750000,-9.625137,-1.695928,1.384741,0.2644,0.58235,0.11122
1700768137757812,-9.632137,-1.651928,1.411741,0.2014,0.56735,0.12622
1700768137765625,-9.631137,-1.620928,1.425741,0.1674,0.55035,0.12722
1700768137773437,-9.683137,-1.595928,1.409741,0.1044,0.37935,0.17422
1700768137781250,-9.702137,-1.594928,1.368741,0.1884,0.45835,0.18922
1700768137789062,-9.680137,-1.612928,1.350741,0.2034,0.59835,0.15722
1700768137796875,-9.646137,-1.626928,1.361741,0.2044,0.58235,0.25322
1700768137804687,-9.583137,-1.658928,1.386741,0.1514,0.72135,0.25522
1700768137812500,-9.542137,-1.698928,1.402741,0.1394,0.66035,0.26922
1700768137820312,-9.526137,-1.707928,1.388741,0.1904,0.58235,0.28422
1700768137828125,-9.500137,-1.697928,1.420741,0.1204,0.59635,0.27122
1700768137835937,-9.500137,-1.677928,1.436741,0.884,0.61135,0.28722
1700768137843750,-9.525137,-1.673928,1.420741,0.724,0.59635,0.27122
1700768137851562,-9.583137,-1.672928,1.388741,0.844,0.53335,0.19322
1700768137859375,-9.630137,-1.696928,1.352741,0.544,0.48735,0.22422
1700768137867187,-9.647137,-1.711928,1.348741,0.554,0.45735,0.15922
1700768137875000,-9.667137,-1.707928,1.364741,0.2564,0.42835,0.15522
1700768137882812,-9.696137,-1.689928,1.400741,0.3184,0.55235,0.18822
1700768137890625,-9.701137,-1.689928,1.422741,0.3344,0.53535,0.26922
1700768137898437,-9.684137,-1.659928,1.411741,0.3144,0.56535,0.28722
1700768137906250,-9.664137,-1.622928,1.429741,0.3324,0.56635,0.30222
1700768137914062,-9.609137,-1.589928,1.445741,0.3144,0.68935,0.31922
1700768137921875,-9.549137,-1.582928,1.438741,0.2934,0.73435,0.35422
1700768137929687,-9.501137,-1.616928,1.443741,0.3274,0.75035,0.33722
1700768137937500,-9.496137,-1.619928,1.438741,0.3194,0.73835,0.38022
1700768137945312,-9.506137,-1.632928,1.434741,0.2924,0.73335,0.37122
1700768137953125,-9.523137,-1.655928,1.420741,0.2984,0.70535,0.36722
1700768137960937,-9.520137,-1.671928,1.409741,0.2494,0.73635,0.30322
1700768137968750,-9.543137,-1.675928,1.413741,0.1824,0.75135,0.27222
1700768137976562,-9.541137,-1.673928,1.415741,0.644,0.70335,0.24322
1700768137984375,-9.517137,-1.681928,1.411741,0.894,0.66035,0.15722
1700768137992187,-9.522137,-1.701928,1.377741,0.724,0.61335,0.19022
1700768138000000,-9.533137,-1.728928,1.366741,0.1054,0.59735,0.17422
1700768138007812,-9.550137,-1.738928,1.341741,0.874,0.59835,0.9422
1700768138015625,-9.546137,-1.696928,1.334741,0.404,0.52035,0.12622
1700768138023437,-9.526137,-1.699928,1.366741,0.754,0.48935,0.22122
1700768138031250,-9.508137,-1.735928,1.397741,0.224,0.48635,0.24022
1700768138039062,-9.519137,-1.741928,1.352741,0.56,0.45635,0.28622
1700768138046875,-9.554137,-1.729928,1.332741,0.154,0.47435,0.29922
1700768138054687,-9.598137,-1.680928,1.373741,0.56,0.45635,0.28622
1700768138062500,-9.623137,-1.635928,1.386741,0.206,0.50435,0.26922
1700768138070312,-9.651137,-1.617928,1.366741,0.526,0.41035,0.30122
1700768138078125,-9.683137,-1.575928,1.341741,0.114,0.34735,0.30222
1700768138085937,-9.698137,-1.563928,1.334741,0.536,0.40935,0.33422
1700768138093750,-9.703137,-1.579928,1.334741,0.94,0.37835,0.31922
1700768138101562,-9.700137,-1.590928,1.346741,0.764,0.39535,0.28522
1700768138109375,-9.699137,-1.571928,1.386741,0.564,0.42335,0.35222
1700768138117187,-9.675137,-1.547928,1.429741,0.694,0.57935,0.33722
1700768138125000,-9.643137,-1.533928,1.449741,0.1074,0.58235,0.23722
1700768138132812,-9.609137,-1.566928,1.415741,0.374,0.50135,0.24122
1700768138140625,-9.589137,-1.590928,1.361741,0.554,0.53435,0.15922
1700768138148437,-9.590137,-1.618928,1.327741,0.696,0.50535,0.9222
1700768138156250,-9.592137,-1.653928,1.348741,0.46,0.62935,0.20422
1700768138164062,-9.621137,-1.664928,1.379741,0.1216,0.55035,0.14222
1700768138171875,-9.670137,-1.643928,1.368741,0.526,0.44335,0.12422
1700768138179687,-9.698137,-1.642928,1.411741,0.824,0.55035,0.4922
1700768138187500,-9.710137,-1.606928,1.472741,0.804,0.61335,0.9478
1700768138195312,-9.717137,-1.543928,1.472741,0.534,0.56835,0.6578
1700768138203125,-9.711137,-1.489928,1.447741,0.644,0.52035,0.12678
1700768138210937,-9.700137,-1.451928,1.395741,0.364,0.52235,0.17778
1700768138218750,-9.666137,-1.462928,1.364741,0.726,0.52335,0.14778
1700768138226562,-9.626137,-1.507928,1.339741,0.126,0.49035,0.14478
1700768138234375,-9.609137,-1.568928,1.323741,0.0,0.52035,0.12678
1700768138242187,-9.606137,-1.618928,1.327741,0.704,0.49035,0.6578
1700768138250000,-9.619137,-1.643928,1.330741,0.184,0.48935,0.7978
1700768138257812,-9.666137,-1.624928,1.305741,0.394,0.50635,0.6678
1700768138265625,-9.683137,-1.588928,1.334741,0.364,0.49035,0.11278
1700768138273437,-9.676137,-1.548928,1.364741,0.544,0.39735,0.9778
1700768138281250,-9.666137,-1.514928,1.375741,0.354,0.38035,0.11278
1700768138289062,-9.642137,-1.494928,1.377741,0.654,0.47335,0.11078
1700768138296875,-9.606137,-1.483928,1.364741,0.504,0.53535,0.6378
1700768138304687,-9.603137,-1.506928,1.343741,0.674,0.52035,0.6378
1700768138312500,-9.583137,-1.530928,1.354741,0.2174,0.55135,0.11022
1700768138320312,-9.578137,-1.526928,1.402741,0.2974,0.53535,0.14322
1700768138328125,-9.570137,-1.497928,1.436741,0.3144,0.67535,0.20622
1700768138335937,-9.559137,-1.448928,1.467741,0.4154,0.70735,0.28422
1700768138343750,-9.530137,-1.471928,1.454741,0.4804,0.61335,0.36522
1700768138351562,-9.525137,-1.513928,1.415741,0.4604,0.76735,0.43122
1700768138359375,-9.493137,-1.538928,1.420741,0.4264,0.84435,0.44822
1700768138367187,-9.486137,-1.571928,1.411741,0.4464,0.78335,0.46222
1700768138375000,-9.481137,-1.630928,1.418741,0.4244,0.79535,0.51422
1700768138382812,-9.417137,-1.714928,1.395741,0.4424,0.82835,0.46422
1700768138390625,-9.350137,-1.815928,1.368741,0.4464,0.76735,0.46222
1700768138398437,-9.308137,-1.911928,1.409741,0.4614,0.79835,0.49522
1700768138406250,-9.356137,-1.871928,1.494741,0.5064,0.76535,0.48122
1700768138414062,-9.499137,-1.728928,1.585741,0.3664,0.69035,0.38122
1700768138421875,-9.666137,-1.640928,1.610741,0.3594,0.55035,0.9622
1700768138429687,-9.709137,-1.630928,1.587741,0.3264,0.52135,0.8078
1700768138437500,-9.671137,-1.648928,1.531741,0.2454,0.45935,0.14478
1700768138445312,-9.661137,-1.689928,1.416741,0.1324,0.31835,0.12878
1700768138453125,-9.662137,-1.723928,1.323741,0.2504,0.33535,0.9978
1700768138460937,-9.614137,-1.698928,1.312741,0.2784,0.42835,0.9678
1700768138468750,-9.567137,-1.663928,1.366741,0.3314,0.58435,0.4522
1700768138476562,-9.543137,-1.632928,1.438741,0.3304,0.59835,0.12622
1700768138484375,-9.544137,-1.593928,1.488741,0.2634,0.61335,0.9522
1700768138492187,-9.611137,-1.605928,1.472741,0.1644,0.55035,0.8122
1700768138500000,-9.688137,-1.690928,1.379741,0.684,0.50435,0.3222
1700768138507812,-9.747137,-1.771928,1.260741,0.1204,0.31735,0.6222
1700768138515625,-9.773137,-1.826928,1.239741,0.1054,0.39435,0.22322
1700768138523437,-9.766137,-1.837928,1.269741,0.2024,0.55035,0.23822
1700768138531250,-9.722137,-1.825928,1.328741,0.2944,0.57835,0.33822
1700768138539062,-9.669137,-1.761928,1.361741,0.3154,0.67335,0.43122
1700768138546875,-9.607137,-1.705928,1.404741,0.3294,0.71935,0.41622
1700768138554687,-9.545137,-1.670928,1.425741,0.2854,0.62735,0.43022
1700768138562500,-9.517137,-1.624928,1.413741,0.1044,0.62635,0.41622
1700768138570312,-9.542137,-1.591928,1.422741,0.874,0.57835,0.44922
1700768138578125,-9.610137,-1.555928,1.431741,0.874,0.50035,0.40122
1700768138585937,-9.688137,-1.520928,1.400741,0.714,0.39235,0.35222
1700768138593750,-9.738137,-1.482928,1.418741,0.524,0.51635,0.33822
1700768138601562,-9.746137,-1.433928,1.488741,0.814,0.59435,0.24322
1700768138609375,-9.712137,-1.434928,1.531741,0.1454,0.67335,0.9822
1700768138617187,-9.664137,-1.479928,1.515741,0.1724,0.66235,0.9122
1700768138625000,-9.581137,-1.533928,1.474741,0.2574,0.61235,0.7778
1700768138632812,-9.514137,-1.595928,1.436741,0.3294,0.64835,0.16378
1700768138640625,-9.477137,-1.668928,1.400741,0.2334,0.66335,0.9978
1700768138648437,-9.454137,-1.750928,1.386741,0.1924,0.59735,0.10978
1700768138656250,-9.421137,-1.861928,1.436741,0.1914,0.76835,0.6178
1700768138664062,-9.454137,-1.908928,1.409741,0.834,0.55235,0.14478
1700768138671875,-9.496137,-1.915928,1.336741,0.504,0.52035,0.12778
1700768138679687,-9.513137,-1.961928,1.312741,0.374,0.31835,0.12978
1700768138687500,-9.554137,-1.960928,1.298741,0.756,0.30135,0.6322
1700768138695312,-9.619137,-1.928928,1.316741,0.1376,0.19135,0.15922
1700768138703125,-9.677137,-1.844928,1.368741,0.786,0.18935,0.16222
1700768138710937,-9.741137,-1.763928,1.395741,0.1726,0.23635,0.25722
1700768138718750,-9.723137,-1.698928,1.393741,0.1686,0.26935,0.22222
1700768138726562,-9.674137,-1.604928,1.418741,0.1876,0.32935,0.30422
1700768138734375,-9.603137,-1.562928,1.461741,0.1746,0.31335,0.25822
1700768138742187,-9.532137,-1.538928,1.456741,0.1886,0.39135,0.32122
1700768138750000,-9.513137,-1.535928,1.467741,0.1646,0.37735,0.46222
1700768138757812,-9.538137,-1.540928,1.463741,0.1376,0.34435,0.38422
1700768138765625,-9.610137,-1.535928,1.431741,0.606,0.26435,0.45122
1700768138773437,-9.665137,-1.565928,1.386741,0.416,0.26635,0.46522
1700768138781250,-9.675137,-1.637928,1.355741,0.1006,0.47235,0.38122
1700768138789062,-9.675137,-1.689928,1.325741,0.1386,0.45335,0.40122
1700768138796875,-9.665137,-1.719928,1.348741,0.1986,0.48635,0.36622
1700768138804687,-9.640137,-1.749928,1.361741,0.1896,0.53235,0.24122
1700768138812500,-9.630137,-1.798928,1.336741,0.1876,0.40835,0.20822
1700768138820312,-9.608137,-1.794928,1.348741,0.2046,0.29935,0.14422
1700768138828125,-9.597137,-1.769928,1.384741,0.1706,0.33235,0.6222
1700768138835937,-9.555137,-1.770928,1.434741,0.2686,0.34735,0.12722
1700768138843750,-9.523137,-1.766928,1.443741,0.3326,0.47235,0.12722
1700768138851562,-9.492137,-1.760928,1.445741,0.3196,0.45535,0.12922
1700768138859375,-9.485137,-1.765928,1.420741,0.4646,0.50135,0.12922
1700768138867187,-9.486137,-1.744928,1.420741,0.4476,0.56435,0.17622
1700768138875000,-9.493137,-1.695928,1.418741,0.4586,0.48735,0.23822
1700768138882812,-9.514137,-1.660928,1.402741,0.4636,0.45435,0.22522
1700768138890625,-9.525137,-1.640928,1.386741,0.4466,0.43935,0.17622
1700768138898437,-9.534137,-1.621928,1.391741,0.4586,0.37835,0.17422
1700768138906250,-9.560137,-1.595928,1.434741,0.4306,0.48635,0.17622
1700768138914062,-9.592137,-1.611928,1.395741,0.4406,0.36335,0.18922
1700768138921875,-9.643137,-1.636928,1.336741,0.4366,0.33435,0.13822
1700768138929687,-9.666137,-1.667928,1.339741,0.4316,0.31535,0.11222
1700768138937500,-9.670137,-1.702928,1.334741,0.4626,0.28435,0.7922
1700768138945312,-9.672137,-1.720928,1.325741,0.4006,0.29835,0.12922
1700768138953125,-9.650137,-1.698928,1.361741,0.3536,0.25135,0.13022
1700768138960937,-9.617137,-1.689928,1.400741,0.3116,0.26435,0.15022
1700768138968750,-9.605137,-1.697928,1.411741,0.3196,0.26735,0.12922
1700768138976562,-9.598137,-1.709928,1.418741,0.2656,0.25335,0.20622
1700768138984375,-9.588137,-1.674928,1.422741,0.2036,0.29835,0.28822
1700768138992187,-9.602137,-1.604928,1.429741,0.2046,0.34435,0.33722
1700768139000000,-9.600137,-1.556928,1.438741,0.1836,0.37735,0.38322
1700768139007812,-9.596137,-1.575928,1.427741,0.2356,0.43835,0.36922
1700768139015625,-9.579137,-1.626928,1.406741,0.2336,0.40735,0.43222
1700768139023437,-9.575137,-1.630928,1.393741,0.1866,0.39135,0.43222
1700768139031250,-9.594137,-1.641928,1.368741,0.1986,0.33035,0.44722
1700768139039062,-9.613137,-1.620928,1.359741,0.1656,0.43835,0.57522
1700768139046875,-9.600137,-1.605928,1.397741,0.1826,0.48535,0.51122
1700768139054687,-9.564137,-1.579928,1.411741,0.1986,0.57935,0.43022
1700768139062500,-9.551137,-1.579928,1.424741,0.1846,0.53235,0.41522
1700768139070312,-9.523137,-1.595928,1.388741,0.1796,0.34735,0.42922
1700768139078125,-9.519137,-1.617928,1.336741,0.1996,0.40835,0.43122
1700768139085937,-9.523137,-1.653928,1.357741,0.1846,0.46935,0.43222
1700768139093750,-9.569137,-1.694928,1.336741,0.1966,0.33035,0.49422
1700768139101562,-9.618137,-1.729928,1.327741,0.1686,0.45335,0.46422
1700768139109375,-9.642137,-1.739928,1.393741,0.1666,0.57935,0.46222
1700768139117187,-9.654137,-1.738928,1.402741,0.2516,0.50035,0.40122
1700768139125000,-9.653137,-1.746928,1.379741,0.4106,0.39235,0.33522
1700768139132812,-9.656137,-1.740928,1.343741,0.4606,0.34535,0.28822
1700768139140625,-9.663137,-1.733928,1.330741,0.5116,0.29735,0.30522
1700768139148437,-9.656137,-1.717928,1.332741,0.4926,0.32935,0.30422
1700768139156250,-9.680137,-1.694928,1.346741,0.4516,0.34835,0.36322
1700768139164062,-9.711137,-1.654928,1.339741,0.3436,0.37735,0.39822
1700768139171875,-9.734137,-1.604928,1.305741,0.4476,0.31135,0.41822
1700768139179687,-9.714137,-1.573928,1.287741,0.3456,0.28235,0.39922
1700768139187500,-9.671137,-1.575928,1.312741,0.2946,0.42335,0.46222
1700768139195312,-9.644137,-1.589928,1.321741,0.2146,0.45435,0.52722
1700768139203125,-9.611137,-1.594928,1.318741,0.2496,0.48335,0.54522
1700768139210937,-9.600137,-1.596928,1.305741,0.2646,0.50035,0.52822
1700768139218750,-9.589137,-1.592928,1.284741,0.2976,0.51535,0.52822
1700768139226562,-9.589137,-1.577928,1.262741,0.3306,0.54635,0.49622
1700768139234375,-9.583137,-1.538928,1.287741,0.2706,0.51435,0.45122
1700768139242187,-9.576137,-1.515928,1.303741,0.2186,0.54735,0.40022
1700768139250000,-9.603137,-1.503928,1.266741,0.1846,0.51735,0.38322
1700768139257812,-9.626137,-1.510928,1.242741,0.2006,0.31335,0.43122
1700768139265625,-9.619137,-1.503928,1.230741,0.1016,0.44035,0.36622
1700768139273437,-9.577137,-1.484928,1.269741,0.554,0.51735,0.32022
1700768139281250,-9.557137,-1.460928,1.321741,0.524,0.56235,0.33822
1700768139289062,-9.553137,-1.456928,1.352741,0.224,0.62635,0.27222
1700768139296875,-9.550137,-1.446928,1.334741,0.1186,0.65935,0.25322
1700768139304687,-9.562137,-1.440928,1.303741,0.2066,0.61035,0.17722
1700768139312500,-9.582137,-1.439928,1.264741,0.1726,0.58135,0.7922
1700768139320312,-9.623137,-1.496928,1.244741,0.1236,0.56635,0.7922
1700768139328125,-9.611137,-1.580928,1.224741,0.396,0.56935,0.8378
1700768139335937,-9.602137,-1.693928,1.169741,0.394,0.55235,0.3022
1700768139343750,-9.649137,-1.742928,1.156741,0.534,0.48935,0.3278
1700768139351562,-9.694137,-1.715928,1.172741,0.1134,0.37835,0.4678
1700768139359375,-9.746137,-1.690928,1.199741,0.1954,0.53535,0.1478
1700768139367187,-9.747137,-1.663928,1.262741,0.2444,0.53435,0.8122
1700768139375000,-9.734137,-1.648928,1.280741,0.1774,0.50335,0.3078
1700768139382812,-9.727137,-1.659928,1.251741,0.1144,0.47235,0.3078
1700768139390625,-9.713137,-1.645928,1.224741,0.404,0.41135,0.7822
1700768139398437,-9.698137,-1.597928,1.255741,0.1324,0.36335,0.8022
1700768139406250,-9.701137,-1.553928,1.289741,0.3264,0.47235,0.12822
1700768139414062,-9.691137,-1.487928,1.327741,0.3104,0.54935,0.19322
1700768139421875,-9.656137,-1.435928,1.364741,0.3074,0.59535,0.17922
1700768139429687,-9.610137,-1.344928,1.415741,0.4724,0.56435,0.25722
1700768139437500,-9.578137,-1.222928,1.424741,0.5254,0.72235,0.31822
1700768139445312,-9.580137,-1.105928,1.404741,0.5374,0.75235,0.25622
1700768139453125,-9.588137,-1.48928,1.395741,0.5824,0.68835,0.30722
1700768139460937,-9.620137,-1.48928,1.424741,0.7124,0.76735,0.25822
1700768139468750,-9.639137,-1.107928,1.388741,0.7924,0.81435,0.22622
1700768139476562,-9.663137,-1.261928,1.312741,0.8104,0.69235,0.4822
1700768139484375,-9.655137,-1.406928,1.287741,0.7874,0.69135,0.12478
1700768139492187,-9.582137,-1.572928,1.278741,0.8404,0.72535,0.22478
1700768139500000,-9.533137,-1.706928,1.235741,0.8224,0.69435,0.28778
1700768139507812,-9.503137,-1.809928,1.210741,0.8494,0.69235,0.31778
1700768139515625,-9.475137,-1.894928,1.223741,0.6824,0.65935,0.36278
1700768139523437,-9.458137,-1.982928,1.194741,0.5754,0.55335,0.47878
1700768139531250,-9.466137,-1.995928,1.187741,0.4164,0.47635,0.43178
1700768139539062,-9.487137,-1.933928,1.192741,0.2894,0.28835,0.36778
1700768139546875,-9.542137,-1.832928,1.228741,0.3254,0.28935,0.33778
1700768139554687,-9.640137,-1.747928,1.237741,0.3074,0.21035,0.25578
1700768139562500,-9.686137,-1.681928,1.242741,0.3114,0.17935,0.22578
1700768139570312,-9.713137,-1.636928,1.262741,0.2964,0.18035,0.22678
1700768139578125,-9.763137,-1.560928,1.257741,0.3294,0.27335,0.11478
1700768139585937,-9.808137,-1.459928,1.262741,0.3414,0.30035,0.3322
1700768139593750,-9.814137,-1.357928,1.291741,0.4394,0.28335,0.25822
1700768139601562,-9.786137,-1.313928,1.298741,0.5234,0.47035,0.35222
1700768139609375,-9.705137,-1.309928,1.323741,0.7364,0.56335,0.54422
1700768139617187,-9.681137,-1.308928,1.357741,0.7994,0.56135,0.67322
1700768139625000,-9.651137,-1.319928,1.368741,0.9184,0.59435,0.78322
1700768139632812,-9.607137,-1.390928,1.359741,0.9184,0.74935,0.87922
1700768139640625,-9.545137,-1.486928,1.363741,0.10314,0.79635,0.89522
1700768139648437,-9.483137,-1.625928,1.368741,0.9984,0.93635,0.91122
1700768139656250,-9.447137,-1.773928,1.409741,0.10814,0.99935,0.94122
1700768139664062,-9.462137,-1.838928,1.499741,0.10444,0.98235,0.91222
1700768139671875,-9.572137,-1.787928,1.553741,0.10614,0.84335,0.78322
1700768139679687,-9.710137,-1.688928,1.553741,0.8334,0.65635,0.65622
1700768139687500,-9.773137,-1.678928,1.553741,0.8314,0.62735,0.43222
1700768139695312,-9.771137,-1.681928,1.488741,0.5694,0.64235,0.25722
1700768139703125,-9.753137,-1.707928,1.413741,0.5214,0.58135,0.14422
1700768139710937,-9.711137,-1.774928,1.364741,0.5054,0.58135,0.14422
1700768139718750,-9.619137,-1.800928,1.386741,0.5204,0.73735,0.11222
1700768139726562,-9.523137,-1.775928,1.463741,0.5524,0.80135,0.6322
1700768139734375,-9.481137,-1.755928,1.483741,0.5204,0.78435,0.14422
1700768139742187,-9.497137,-1.735928,1.479741,0.4244,0.78535,0.11122
1700768139750000,-9.551137,-1.730928,1.483741,0.3234,0.80035,0.4778
1700768139757812,-9.647137,-1.716928,1.461741,0.2574,0.75335,0.9478
1700768139765625,-9.762137,-1.698928,1.398741,0.1964,0.64635,0.14478
1700768139773437,-9.829137,-1.679928,1.373741,0.1294,0.69235,0.19178
1700768139781250,-9.865137,-1.690928,1.334741,0.1294,0.64635,0.20778
1700768139789062,-9.835137,-1.719928,1.294741,0.2734,0.61435,0.22278
1700768139796875,-9.739137,-1.691928,1.260741,0.3264,0.67835,0.20978
1700768139804687,-9.629137,-1.607928,1.285741,0.3394,0.77135,0.22478
1700768139812500,-9.516137,-1.536928,1.400741,0.5504,0.78535,0.1622
1700768139820312,-9.472137,-1.448928,1.479741,0.6794,0.81535,0.14522
1700768139828125,-9.485137,-1.348928,1.537741,0.7324,0.79935,0.32022
1700768139835937,-9.538137,-1.255928,1.497741,0.7134,0.78135,0.41822
1700768139843750,-9.580137,-1.258928,1.465741,0.7494,0.86035,0.44822
1700768139851562,-9.587137,-1.301928,1.427741,0.7604,0.82635,0.54822
1700768139859375,-9.568137,-1.327928,1.377741,0.7984,0.81335,0.52822
1700768139867187,-9.534137,-1.341928,1.402741,0.7824,0.87535,0.49622
1700768139875000,-9.505137,-1.349928,1.445741,0.9454,0.92435,0.41422
