time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767961570312,-9.338064,-2.19924,2.909306,0.21829,0.215591,0.192976
1700767961578125,-9.255064,-2.5024,2.861306,0.21029,0.187591,0.184876
1700767961585937,-9.313064,-1.90924,2.611306,0.18809,0.128491,0.171876
1700767961593750,-9.370064,-1.84224,2.412306,0.18619,0.98891,0.162476
1700767961601562,-9.301064,-1.80124,2.312306,0.18809,0.73991,0.159176
1700767961609375,-9.336064,-1.81824,2.218306,0.17839,0.56891,0.151176
1700767961617187,-9.353064,-1.91824,2.285306,0.15699,0.51991,0.152976
1700767961625000,-9.460064,-1.92224,2.423306,0.14009,0.55591,0.142876
1700767961632812,-9.461064,-1.82924,2.455306,0.12699,0.39991,0.131776
1700767961640625,-9.606064,-1.75724,2.471306,0.9249,0.2391,0.119276
1700767961648437,-9.785064,-1.73524,2.446306,0.8069,0.31309,0.99376
1700767961656250,-9.937064,-1.78424,2.376306,0.7069,0.76809,0.102876
1700767961664062,-10.29064,-1.81524,2.324306,0.6069,0.101909,0.104776
1700767961671875,-9.925064,-1.86124,2.290306,0.2209,0.120609,0.106376
1700767961679687,-9.860064,-1.84824,2.180306,0.1751,0.173909,0.141476
1700767961687500,-9.906064,-1.85124,1.965306,0.2941,0.203509,0.171576
1700767961695312,-9.912064,-1.98324,1.798306,0.8621,0.202509,0.202376
1700767961703125,-9.821064,-2.724,1.784306,0.10601,0.177709,0.246776
1700767961710937,-9.791064,-1.98724,1.741306,0.13391,0.144109,0.296876
1700767961718750,-9.592064,-1.90524,1.768306,0.15761,0.102309,0.335176
1700767961726562,-9.426064,-1.74924,1.915306,0.17631,0.41409,0.363576
1700767961734375,-9.257064,-1.57624,2.136306,0.19661,0.28091,0.384876
1700767961742187,-9.196064,-1.46324,2.319306,0.20121,0.57891,0.387876
1700767961750000,-9.232064,-1.32624,2.418306,0.22421,0.65491,0.386476
1700767961757812,-9.308064,-1.14724,2.430306,0.23561,0.78091,0.373576
1700767961765625,-9.419064,0.97624,2.308306,0.24931,0.54691,0.346776
1700767961773437,-9.521064,0.83224,2.179306,0.24871,0.53691,0.317376
1700767961781250,-9.606064,0.70324,2.84306,0.24821,0.69091,0.293876
1700767961789062,-9.626064,0.58324,2.69306,0.23551,0.98991,0.269676
1700767961796875,-9.570064,0.54824,2.82306,0.22961,0.127191,0.247476
1700767961804687,-9.431064,0.60324,2.109306,0.22491,0.149291,0.223276
1700767961812500,-9.232064,0.70424,2.181306,0.22671,0.160191,0.212076
1700767961820312,-9.78064,0.80624,2.206306,0.23171,0.150991,0.196076
1700767961828125,-8.927064,0.88424,2.192306,0.24041,0.130891,0.154576
1700767961835937,-8.859064,0.93024,2.134306,0.23201,0.109591,0.118976
1700767961843750,-8.846064,-1.3524,2.122306,0.23251,0.105091,0.87076
1700767961851562,-8.901064,-1.11624,2.183306,0.23811,0.100391,0.61776
1700767961859375,-9.19064,-1.20324,2.202306,0.23981,0.86691,0.29676
1700767961867187,-9.170064,-1.22024,2.251306,0.25591,0.82291,0.5476
1700767961875000,-9.332064,-1.20924,2.337306,0.26591,0.71391,0.13624
1700767961882812,-9.476064,-1.13424,2.319306,0.25771,0.66891,0.21724
1700767961890625,-9.572064,-1.1524,2.306306,0.25991,0.77691,0.31124
1700767961898437,-9.579064,0.90724,2.283306,0.25551,0.76091,0.42224
1700767961906250,-9.571064,0.82524,2.242306,0.24561,0.94991,0.47124
1700767961914062,-9.551064,0.69124,2.206306,0.23651,0.107291,0.48424
1700767961921875,-9.485064,0.62424,2.177306,0.20281,0.96491,0.61224
1700767961929687,-9.460064,0.61224,2.163306,0.16221,0.89091,0.82324
1700767961937500,-9.546064,0.55224,2.80306,0.10121,0.81291,0.88524
1700767961945312,-9.614064,0.55324,2.39306,0.5491,0.84991,0.94024
1700767961953125,-9.619064,0.59124,2.93306,0.4721,0.76991,0.88924
1700767961960937,-9.576064,0.61224,2.107306,0.5481,0.52091,0.79424
1700767961968750,-9.548064,0.68624,2.60306,0.5501,0.22191,0.66424
1700767961976562,-9.547064,0.76124,2.130306,0.6421,0.3591,0.61824
1700767961984375,-9.565064,0.77524,2.170306,0.7101,0.18891,0.47124
1700767961992187,-9.563064,0.73024,2.229306,0.7211,0.31391,0.29724
1700767962000000,-9.504064,0.67024,2.324306,0.7481,0.46591,0.35624
1700767962007812,-9.473064,0.63624,2.260306,0.6111,0.59391,0.28024
1700767962015625,-9.440064,0.60424,2.129306,0.4991,0.59291,0.24724
1700767962023437,-9.415064,0.60624,2.37306,0.4501,0.67191,0.31224
1700767962031250,-9.426064,0.60824,1.980306,0.2781,0.73391,0.43824
1700767962039062,-9.463064,0.63124,1.960306,0.2051,0.70591,0.42724
1700767962046875,-9.488064,0.68524,2.17306,0.2311,0.82891,0.56624
1700767962054687,-9.498064,0.75024,2.93306,0.1611,0.87791,0.61824
1700767962062500,-9.500064,0.82524,2.100306,0.2021,0.74991,0.58024
1700767962070312,-9.512064,0.89424,2.132306,0.711,0.60791,0.40424
1700767962078125,-9.529064,0.94124,2.175306,0.319,0.38991,0.26224
1700767962085937,-9.553064,0.97224,2.157306,0.1019,0.28191,0.12024
1700767962093750,-9.562064,0.99424,2.148306,0.899,0.32591,0.19976
1700767962101562,-9.546064,0.99624,2.163306,0.1099,0.40391,0.32676
1700767962109375,-9.601064,-1.4824,2.143306,0.619,0.30891,0.45476
1700767962117187,-9.631064,-1.11124,2.44306,0.189,0.7909,0.43676
1700767962125000,-9.625064,-1.6724,1.940306,0.1271,0.23509,0.42176
1700767962132812,-9.650064,-1.1424,1.935306,0.2081,0.25109,0.40576
1700767962140625,-9.665064,0.91624,2.5306,0.791,0.12609,0.43776
1700767962148437,-9.655064,0.88624,2.112306,0.1389,0.13591,0.44176
1700767962156250,-9.646064,0.90024,2.204306,0.2689,0.32291,0.52076
1700767962164062,-9.642064,0.91824,2.238306,0.1849,0.28991,0.61976
1700767962171875,-9.657064,0.94024,2.177306,0.2049,0.32091,0.69776
1700767962179687,-9.621064,-1.724,2.57306,0.659,0.32491,0.56576
1700767962187500,-9.539064,-1.12024,2.28306,0.799,0.41791,0.53476
1700767962195312,-9.451064,-1.21724,2.10306,0.739,0.50991,0.48976
1700767962203125,-9.396064,-1.27724,1.992306,0.2559,0.51191,0.48676
1700767962210937,-9.391064,-1.33724,2.89306,0.3189,0.57391,0.48776
1700767962218750,-9.421064,-1.36324,2.202306,0.3689,0.68291,0.56676
1700767962226562,-9.444064,-1.40724,2.249306,0.3649,0.61891,0.61776
1700767962234375,-9.462064,-1.40124,2.254306,0.3179,0.32191,0.68176
1700767962242187,-9.501064,-1.34924,2.148306,0.3039,0.2591,0.71376
1700767962250000,-9.522064,-1.28524,2.39306,0.3029,0.3891,0.89176
1700767962257812,-9.501064,-1.17424,1.980306,0.3079,0.2291,0.104976
1700767962265625,-9.471064,-1.7724,1.987306,0.3109,0.21091,0.107976
1700767962273437,-9.436064,0.97324,2.3306,0.2449,0.30491,0.106476
1700767962281250,-9.426064,0.92024,1.992306,0.1179,0.30491,0.107976
1700767962289062,-9.442064,0.89124,1.958306,0.421,0.16491,0.104576
1700767962296875,-9.466064,0.91124,1.928306,0.2071,0.7091,0.95176
1700767962304687,-9.512064,0.94724,1.908306,0.2661,0.20709,0.85276
1700767962312500,-9.593064,0.91924,1.920306,0.2821,0.26909,0.85276
1700767962320312,-9.643064,0.91424,2.8306,0.2341,0.14609,0.98176
1700767962328125,-9.699064,0.92324,2.66306,0.3481,0.19409,0.101476
1700767962335937,-9.757064,0.94924,2.112306,0.3351,0.5609,0.112876
1700767962343750,-9.781064,0.94724,2.152306,0.5221,0.891,0.117276
1700767962351562,-9.833064,0.93724,2.157306,0.7051,0.3591,0.128876
1700767962359375,-9.906064,0.90524,2.170306,0.8531,0.1991,0.120976
1700767962367187,-9.940064,0.82824,2.195306,0.9471,0.3691,0.115976
1700767962375000,-9.928064,0.81024,2.250306,0.9841,0.11291,0.116276
1700767962382812,-9.868064,0.83824,2.252306,0.9771,0.2291,0.107876
1700767962390625,-9.785064,0.87824,2.197306,0.7891,0.11591,0.101676
1700767962398437,-9.585064,0.90224,2.163306,0.7081,0.24291,0.88776
1700767962406250,-9.386064,0.88824,2.138306,0.7421,0.24191,0.82476
1700767962414062,-9.243064,0.86024,2.111306,0.7181,0.26191,0.73876
1700767962421875,-9.168064,0.82324,2.118306,0.7651,0.25891,0.55476
1700767962429687,-9.148064,0.79024,2.98306,0.8471,0.15091,0.34576
1700767962437500,-9.145064,0.78924,2.104306,0.8401,0.22591,0.31876
1700767962445312,-9.171064,0.79424,2.102306,0.9771,0.21491,0.18476
1700767962453125,-9.231064,0.83124,2.100306,0.12051,0.10491,0.12176
1700767962460937,-9.340064,0.83124,2.41306,0.11701,0.1291,0.5576
1700767962468750,-9.477064,0.81324,2.19306,0.11041,0.6509,0.8776
1700767962476562,-9.613064,0.77324,1.956306,0.10001,0.15609,0.13176
1700767962484375,-9.698064,0.71424,1.915306,0.8921,0.12609,0.15076
1700767962492187,-9.728064,0.67824,1.861306,0.6911,0.11409,0.20476
1700767962500000,-9.728064,0.65024,1.838306,0.5871,0.8109,0.26476
1700767962507812,-9.695064,0.65024,1.843306,0.4171,0.5591,0.34976
1700767962515625,-9.673064,0.60924,1.818306,0.2301,0.11209,0.37676
1700767962523437,-9.683064,0.55424,1.764306,0.2661,0.23909,0.39576
1700767962531250,-9.709064,0.52224,1.764306,0.2591,0.20409,0.32676
1700767962539062,-9.754064,0.53724,1.822306,0.1811,0.7909,0.19876
1700767962546875,-9.767064,0.56824,1.865306,0.561,0.2991,0.15276
1700767962554687,-9.767064,0.61024,1.861306,0.709,0.15391,0.15376
1700767962562500,-9.764064,0.64524,1.859306,0.241,0.7791,0.824
1700767962570312,-9.747064,0.67824,1.836306,0.231,0.14291,0.15424
1700767962578125,-9.732064,0.67924,1.827306,0.359,0.26491,0.15124
1700767962585937,-9.714064,0.67424,1.816306,0.2009,0.32991,0.18624
1700767962593750,-9.687064,0.65324,1.827306,0.3139,0.35991,0.5724
1700767962601562,-9.692064,0.63924,1.863306,0.3619,0.35991,0.12124
1700767962609375,-9.714064,0.64124,1.904306,0.5709,0.31291,0.4024
1700767962617187,-9.759064,0.63124,1.926306,0.7039,0.29791,0.2176
1700767962625000,-9.793064,0.63124,1.990306,0.7979,0.32791,0.5576
1700767962632812,-9.816064,0.64524,2.12306,0.10009,0.27991,0.2024
1700767962640625,-9.841064,0.71024,1.978306,0.12979,0.23691,0.10424
1700767962648437,-9.864064,0.78124,1.945306,0.15419,0.12291,0.11224
1700767962656250,-9.848064,0.85524,1.992306,0.18119,0.22091,0.7024
1700767962664062,-9.843064,0.88124,1.911306,0.21239,0.8291,0.7324
1700767962671875,-9.768064,0.85224,1.757306,0.26499,0.391,0.15024
1700767962679687,-9.647064,0.82924,1.658306,0.30389,0.20891,0.23224
1700767962687500,-9.508064,0.78424,1.601306,0.33599,0.47591,0.34424
1700767962695312,-9.577064,0.69924,1.630306,0.37909,0.71091,0.56724
1700767962703125,-9.763064,0.82224,1.868306,0.35179,0.102291,0.52124
1700767962710937,-9.957064,0.92624,2.186306,0.30249,0.146991,0.43624
1700767962718750,-10.19064,0.99924,2.437306,0.22769,0.215491,0.49924
1700767962726562,-9.839064,-1.10824,2.773306,0.15059,0.291591,0.63924
1700767962734375,-9.560064,-1.17624,2.857306,0.10369,0.288591,0.84824
1700767962742187,-9.328064,-1.34124,2.489306,0.12079,0.228191,0.91724
1700767962750000,-9.115064,-1.38024,2.222306,0.18059,0.210891,0.69124
1700767962757812,-8.965064,-1.26324,2.134306,0.22419,0.205991,0.51324
1700767962765625,-8.853064,-1.22724,1.957306,0.23759,0.191891,0.29024
1700767962773437,-8.767064,-1.29424,1.829306,0.22509,0.146691,0.19524
1700767962781250,-8.696064,-1.35924,1.847306,0.20819,0.113891,0.10676
1700767962789062,-8.699064,-1.36624,1.777306,0.18789,0.65191,0.50676
1700767962796875,-8.823064,-1.30924,1.632306,0.15119,0.22791,0.84376
1700767962804687,-8.987064,-1.23724,1.646306,0.13259,0.19491,0.117776
1700767962812500,-9.149064,-1.21024,1.752306,0.15299,0.14491,0.131076
1700767962820312,-9.309064,-1.10624,1.770306,0.18319,0.20909,0.130376
1700767962828125,-9.395064,0.92624,1.784306,0.23009,0.33409,0.136876
1700767962835937,-9.424064,0.81824,1.849306,0.26659,0.21109,0.143676
1700767962843750,-9.450064,0.78724,1.951306,0.27899,0.20809,0.157476
1700767962851562,-9.517064,0.71124,2.66306,0.27719,0.8409,0.152676
1700767962859375,-9.532064,0.72224,2.245306,0.27669,0.11791,0.144976
1700767962867187,-9.509064,0.78924,2.419306,0.27149,0.55591,0.127276
1700767962875000,-9.523064,0.93524,2.502306,0.26449,0.41491,0.114776
1700767962882812,-9.505064,-1.3524,2.489306,0.28099,0.12091,0.100176
1700767962890625,-9.447064,-1.19024,2.534306,0.31569,0.1491,0.106176
1700767962898437,-9.481064,-1.33224,2.507306,0.33989,0.92109,0.106376
1700767962906250,-9.574064,-1.34324,2.462306,0.38939,0.179209,0.117276
1700767962914062,-9.725064,-1.43224,2.543306,0.42369,0.205809,0.134876
1700767962921875,-9.871064,-1.47024,2.868306,0.45259,0.184109,0.152576
1700767962929687,-10.45064,-1.46924,3.255306,0.48479,0.127909,0.154076
1700767962937500,-10.119064,-1.56224,3.573306,0.46109,0.73709,0.152976
1700767962945312,-10.132064,-1.86924,3.585306,0.40659,0.84509,0.149576
1700767962953125,-10.82064,-2.7124,3.361306,0.32289,0.139309,0.154476
1700767962960937,-9.924064,-2.10924,2.993306,0.27489,0.175209,0.160676
1700767962968750,-9.649064,-2.4424,2.735306,0.23029,0.173609,0.173276
1700767962976562,-9.294064,-1.95224,2.532306,0.21519,0.159709,0.163876
1700767962984375,-9.24064,-1.78124,2.147306,0.17489,0.183009,0.151076
1700767962992187,-8.755064,-1.44624,1.783306,0.13789,0.218709,0.133276
1700767963000000,-8.472064,-1.5724,1.508306,0.13719,0.223409,0.109576
1700767963007812,-8.253064,0.64024,1.410306,0.14789,0.157809,0.93676
1700767963015625,-7.932064,0.17924,1.256306,0.17499,0.106109,0.72676
1700767963023437,-7.671064,0.19576,0.911306,0.17999,0.46609,0.62776
1700767963031250,-7.877064,0.81176,1.89306,0.14539,0.46491,0.82276
1700767963039062,-8.483064,1.34676,1.584306,0.21509,0.43591,0.75676
1700767963046875,-9.185064,1.39276,1.596306,0.32349,0.160409,0.113876
1700767963054687,-10.372064,1.44776,1.394306,0.42419,0.363209,0.183976
1700767963062500,-11.577064,0.99976,0.830306,0.53439,0.511609,0.221176
1700767963070312,-12.407064,0.65676,0.431306,0.55959,0.463709,0.300976
1700767963078125,-12.837064,0.19876,0.336306,0.50529,0.257709,0.400976
1700767963085937,-12.774064,0.21724,0.655306,0.37309,0.36091,0.501576
1700767963093750,-12.9064,0.64724,1.221306,0.27549,0.276491,0.601376
1700767963101562,-11.382064,0.73224,1.797306,0.26589,0.332091,0.652776
1700767963109375,-10.779064,0.99024,1.916306,0.32979,0.262591,0.624876
1700767963117187,-10.160064,-1.49124,1.669306,0.32979,0.155291,0.592976
1700767963125000,-9.765064,-1.91924,1.572306,0.25419,0.42991,0.580276
1700767963132812,-9.673064,-1.91024,1.247306,0.24179,0.91209,0.593176
1700767963140625,-9.539064,-1.60924,0.829306,0.25199,0.190909,0.594776
1700767963148437,-9.442064,-1.2024,0.614306,0.29959,0.212409,0.595976
1700767963156250,-9.594064,0.42724,0.659306,0.32979,0.168809,0.592876
1700767963164062,-10.98064,0.19676,0.964306,0.27849,0.151509,0.586176
1700767963171875,-10.540064,0.55076,1.161306,0.24479,0.216709,0.558876
1700767963179687,-10.930064,0.85576,1.170306,0.24019,0.325809,0.547676
1700767963187500,-11.54064,1.4076,0.960306,0.27629,0.397409,0.549176
1700767963195312,-10.871064,1.11376,0.687306,0.29709,0.387809,0.531476
1700767963203125,-10.542064,1.15776,0.675306,0.29019,0.288009,0.523476
1700767963210937,-10.190064,0.99976,0.874306,0.28639,0.164909,0.525076
1700767963218750,-9.879064,0.94776,1.86306,0.27249,0.118509,0.527176
1700767963226562,-9.671064,0.81376,1.122306,0.27429,0.141809,0.523876
1700767963234375,-9.520064,0.40776,0.921306,0.24149,0.197909,0.496976
1700767963242187,-9.344064,0.6924,0.738306,0.21099,0.206909,0.461476
1700767963250000,-9.223064,0.50524,0.652306,0.19259,0.169309,0.431076
1700767963257812,-9.67064,0.75324,0.756306,0.18699,0.127209,0.404076
1700767963265625,-8.946064,0.86724,0.686306,0.16629,0.114309,0.378076
1700767963273437,-8.921064,0.91524,0.562306,0.16299,0.99909,0.345776
1700767963281250,-8.826064,0.84124,0.512306,0.14039,0.67409,0.307976
1700767963289062,-8.753064,0.61124,0.534306,0.13829,0.12309,0.253376
1700767963296875,-8.805064,0.30324,0.568306,0.10959,0.23691,0.199176
1700767963304687,-8.838064,0.5324,0.557306,0.8279,0.28791,0.128876
1700767963312500,-8.847064,0.11376,0.613306,0.7069,0.50891,0.77776
1700767963320312,-8.923064,0.24576,0.731306,0.7859,0.56191,0.19876
1700767963328125,-9.26064,0.47876,0.955306,0.8409,0.64091,0.16624
1700767963335937,-9.230064,0.65876,1.108306,0.11109,0.36091,0.35724
1700767963343750,-9.579064,0.61776,1.174306,0.14679,0.14491,0.53424
1700767963351562,-9.953064,0.52676,1.138306,0.15849,0.7109,0.58524
1700767963359375,-10.234064,0.43576,1.14306,0.17179,0.44409,0.55424
1700767963367187,-10.416064,0.35676,0.910306,0.18979,0.56909,0.49024
1700767963375000,-10.522064,0.24976,0.874306,0.21249,0.38109,0.39524
1700767963382812,-10.509064,0.12976,0.834306,0.23979,0.5609,0.25024
1700767963390625,-10.428064,0.8876,0.897306,0.24569,0.28591,0.21524
1700767963398437,-10.297064,0.7624,0.926306,0.24129,0.64591,0.21924
1700767963406250,-10.123064,0.10224,1.190306,0.22589,0.120491,0.19924
1700767963414062,-9.834064,0.10624,1.556306,0.20939,0.190591,0.27924
1700767963421875,-9.573064,0.17824,1.646306,0.17689,0.183191,0.71324
1700767963429687,-9.488064,0.20624,1.655306,0.11629,0.181691,0.117524
1700767963437500,-9.443064,0.22724,1.933306,0.7829,0.203791,0.168624
1700767963445312,-9.379064,0.32324,2.111306,0.7999,0.180691,0.194424
1700767963453125,-9.450064,0.36924,1.949306,0.7499,0.108891,0.200524
1700767963460937,-9.575064,0.24924,1.874306,0.4179,0.77791,0.192824
1700767963468750,-9.693064,0.11424,1.798306,0.2769,0.49791,0.185024
1700767963476562,-9.817064,0.3676,1.680306,0.4379,0.11891,0.149324
1700767963484375,-9.989064,0.19876,1.565306,0.4929,0.13209,0.119124
1700767963492187,-10.86064,0.36876,1.511306,0.7389,0.22709,0.93524
1700767963500000,-10.122064,0.58476,1.441306,0.9739,0.41509,0.48924
1700767963507812,-10.125064,0.77276,1.339306,0.13349,0.47809,0.20224
1700767963515625,-10.111064,0.90176,1.276306,0.16979,0.32209,0.14676
1700767963523437,-10.69064,0.95976,1.305306,0.20499,0.4509,0.39076
1700767963531250,-9.917064,0.91976,1.335306,0.22069,0.21691,0.55376
1700767963539062,-9.747064,0.79076,1.371306,0.23699,0.43591,0.56776
1700767963546875,-9.662064,0.48876,1.357306,0.24319,0.46891,0.37576
1700767963554687,-9.572064,0.4476,1.294306,0.23669,0.56391,0.23076
1700767963562500,-9.507064,0.33124,1.201306,0.23229,0.54691,0.5224
1700767963570312,-9.407064,0.81224,1.190306,0.21329,0.84591,0.16724
1700767963578125,-9.299064,-1.17724,1.280306,0.20309,0.99991,0.19724
1700767963585937,-9.364064,-1.31924,1.411306,0.18339,0.85791,0.17924
1700767963593750,-9.512064,-1.30124,1.477306,0.18549,0.57891,0.18124
1700767963601562,-9.621064,-1.19924,1.497306,0.14669,0.31291,0.19624
1700767963609375,-9.700064,0.98324,1.572306,0.8239,0.28191,0.23024
1700767963617187,-9.769064,0.73624,1.764306,0.2909,0.20391,0.32624
1700767963625000,-9.784064,0.62924,1.965306,0.301,0.25191,0.40824
1700767963632812,-9.778064,0.45224,2.148306,0.2221,0.58091,0.44224
1700767963640625,-9.852064,0.32124,2.247306,0.5181,0.65691,0.45524
1700767963648437,-9.998064,0.38024,2.297306,0.5931,0.51691,0.36124
1700767963656250,-10.42064,0.46924,2.252306,0.5161,0.59191,0.21424
1700767963664062,-9.991064,0.43024,2.193306,0.7261,0.83791,0.9076
1700767963671875,-9.976064,0.38824,2.193306,0.7921,0.125591,0.30076
1700767963679687,-9.959064,0.36224,2.193306,0.9681,0.175291,0.61976
1700767963687500,-9.955064,0.26924,2.175306,0.13611,0.200291,0.85476
1700767963695312,-9.895064,0.21124,1.917306,0.18301,0.162591,0.100176
1700767963703125,-9.729064,0.4024,1.445306,0.20911,0.86491,0.105976
1700767963710937,-9.508064,0.16476,0.971306,0.22511,0.14791,0.101276
1700767963718750,-9.384064,0.28276,0.593306,0.20211,0.39609,0.88276
1700767963726562,-9.286064,0.39876,0.306306,0.17191,0.92709,0.85476
1700767963734375,-9.195064,0.52276,0.13694,0.13731,0.136109,0.80376
1700767963742187,-9.36064,0.65676,0.147694,0.9581,0.143809,0.64576
1700767963750000,-9.27064,0.71576,0.94306,0.3121,0.72009,0.23376
1700767963757812,-9.217064,0.43076,0.277306,0.479,0.12491,0.26124
1700767963765625,-9.374064,0.2676,0.221306,0.2101,0.62991,0.79424
1700767963773437,-9.277064,0.35624,0.214306,0.6141,0.118991,0.117324
1700767963781250,-9.145064,0.63024,0.437306,0.6031,0.195491,0.134924
1700767963789062,-9.202064,0.70924,0.727306,0.3921,0.212691,0.131724
1700767963796875,-9.374064,0.67224,0.828306,0.2811,0.159291,0.110524
1700767963804687,-9.595064,0.50024,0.709306,0.4491,0.110991,0.91724
1700767963812500,-9.991064,0.22124,0.632306,0.6211,0.67191,0.66124
1700767963820312,-10.441064,0.1824,0.533306,0.7171,0.26991,0.41224
1700767963828125,-10.770064,0.21376,0.448306,0.5621,0.21891,0.29624
1700767963835937,-10.992064,0.41876,0.484306,0.3651,0.39191,0.21724
1700767963843750,-11.179064,0.54476,0.631306,0.221,0.78391,0.20524
1700767963851562,-11.158064,0.58876,0.712306,0.2409,0.107691,0.23124
1700767963859375,-10.974064,0.54176,0.703306,0.2689,0.135791,0.40624
1700767963867187,-10.636064,0.37776,0.730306,0.379,0.174891,0.63024
1700767963875000,-10.298064,0.23976,0.845306,0.2221,0.223291,0.79124
1700767963882812,-9.997064,0.16576,1.23306,0.2781,0.224891,0.101224
