time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780742640625,-8.940816,1.66984,-3.538735,0.72777,0.23639,0.6278
1696780742648437,-8.931816,1.68384,-3.529735,0.66477,0.21939,0.4578
1696780742656250,-8.942816,1.68184,-3.504735,0.68077,0.18839,0.7778
1696780742664062,-8.947816,1.69284,-3.484735,0.66577,0.13639,0.1478
1696780742671875,-8.952816,1.68984,-3.473735,0.65177,0.18039,0.3278
1696780742679687,-8.952816,1.70184,-3.473735,0.66577,0.13739,0.2978
1696780742687500,-8.952816,1.70584,-3.482735,0.72877,0.16739,0.1578
1696780742695312,-8.952816,1.69184,-3.498735,0.73077,0.16239,0.3378
1696780742703125,-8.951816,1.69684,-3.498735,0.78977,0.7539,0.1478
1696780742710937,-8.954816,1.69484,-3.507735,0.91777,0.8539,0.3478
1696780742718750,-8.951816,1.69684,-3.531735,0.89877,0.10839,0.0
1696780742726562,-8.958816,1.69484,-3.531735,0.93277,0.7239,0.4978
1696780742734375,-8.972816,1.69684,-3.520735,0.90177,0.8939,0.8178
1696780742742187,-8.958816,1.69484,-3.525735,0.90377,0.6939,0.9878
1696780742750000,-8.952816,1.69884,-3.531735,0.90277,0.8539,0.6678
1696780742757812,-8.954816,1.70584,-3.513735,0.83577,0.11039,0.1378
1696780742765625,-8.952816,1.70584,-3.507735,0.80877,0.7139,0.6478
1696780742773437,-8.947816,1.70984,-3.493735,0.76077,0.9039,0.12778
1696780742781250,-8.945816,1.71484,-3.480735,0.80577,0.7539,0.4678
1696780742789062,-8.952816,1.72584,-3.468735,0.79177,0.7039,0.3278
1696780742796875,-8.945816,1.73284,-3.468735,0.68077,0.8839,0.1478
1696780742804687,-8.950816,1.73884,-3.477735,0.67977,0.10439,0.3422
1696780742812500,-8.950816,1.72984,-3.484735,0.66477,0.7239,0.1722
1696780742820312,-8.952816,1.73184,-3.493735,0.68277,0.6539,0.4722
1696780742828125,-8.963816,1.71484,-3.502735,0.64977,0.8639,0.122
1696780742835937,-8.970816,1.70884,-3.504735,0.66377,0.10639,0.1822
1696780742843750,-8.976816,1.69984,-3.507735,0.66277,0.10939,0.3622
1696780742851562,-8.978816,1.68584,-3.513735,0.68077,0.13639,0.122
1696780742859375,-8.981816,1.70184,-3.502735,0.65077,0.10539,0.4578
1696780742867187,-8.983816,1.71084,-3.486735,0.66677,0.11839,0.1578
1696780742875000,-8.979816,1.70884,-3.489735,0.67977,0.12339,0.1378
1696780742882812,-8.968816,1.71084,-3.482735,0.66577,0.16839,0.3078
1696780742890625,-8.965816,1.70884,-3.480735,0.67677,0.14439,0.5322
1696780742898437,-8.967816,1.71084,-3.486735,0.66277,0.12439,0.1922
1696780742906250,-8.961816,1.70384,-3.484735,0.61877,0.16739,0.122
1696780742914062,-8.958816,1.69484,-3.486735,0.57077,0.11939,0.5022
1696780742921875,-8.960816,1.70184,-3.475735,0.58377,0.9139,0.10022
1696780742929687,-8.961816,1.69484,-3.473735,0.49277,0.6639,0.11422
1696780742937500,-8.967816,1.69684,-3.473735,0.52177,0.16639,0.14722
1696780742945312,-8.965816,1.69084,-3.468735,0.51877,0.22339,0.11922
1696780742953125,-8.965816,1.68884,-3.471735,0.64777,0.8839,0.8222
1696780742960937,-8.967816,1.69084,-3.471735,0.61677,0.8239,0.14522
1696780742968750,-8.960816,1.68184,-3.471735,0.63377,0.9739,0.12822
1696780742976562,-8.965816,1.68584,-3.466735,0.55377,0.6839,0.13022
1696780742984375,-8.965816,1.69284,-3.459735,0.60077,0.8239,0.16122
1696780742992187,-8.965816,1.70184,-3.457735,0.60177,0.6439,0.14422
1696780743000000,-8.965816,1.69684,-3.459735,0.61577,0.6939,0.13022
1696780743007812,-8.976816,1.69484,-3.466735,0.46077,0.8039,0.14622
1696780743015625,-8.968816,1.70184,-3.468735,0.46177,0.6339,0.12922
1696780743023437,-8.974816,1.69884,-3.457735,0.49277,0.14339,0.17722
1696780743031250,-8.974816,1.69684,-3.453735,0.45977,0.3339,0.17822
1696780743039062,-8.977816,1.69484,-3.448735,0.44477,0.7939,0.19422
1696780743046875,-8.981816,1.68884,-3.448735,0.44477,0.12839,0.21022
1696780743054687,-8.979816,1.68384,-3.466735,0.41377,0.7939,0.21022
1696780743062500,-8.981816,1.67984,-3.464735,0.42577,0.16539,0.24522
1696780743070312,-8.970816,1.68584,-3.459735,0.45877,0.3339,0.22722
1696780743078125,-8.967816,1.67984,-3.473735,0.37877,0.3639,0.24522
1696780743085937,-8.983816,1.67484,-3.473735,0.36377,0.1261,0.22922
1696780743093750,-8.985816,1.66384,-3.477735,0.40977,0.3839,0.24522
1696780743101562,-8.987816,1.65984,-3.486735,0.42577,0.8539,0.22922
1696780743109375,-8.994816,1.65984,-3.484735,0.39477,0.3839,0.21322
1696780743117187,-8.994816,1.66384,-3.486735,0.39577,0.1839,0.24422
1696780743125000,-8.992816,1.67084,-3.484735,0.42477,0.12039,0.23022
1696780743132812,-8.985816,1.67484,-3.471735,0.36277,0.13439,0.24622
1696780743140625,-8.987816,1.67284,-3.471735,0.41077,0.8539,0.22922
1696780743148437,-8.994816,1.66884,-3.468735,0.41177,0.6439,0.24322
1696780743156250,-9.816,1.65984,-3.462735,0.37877,0.11839,0.23022
1696780743164062,-8.987816,1.65384,-3.457735,0.31277,0.12639,0.25022
1696780743171875,-8.989816,1.65784,-3.455735,0.37777,0.7239,0.24722
1696780743179687,-8.982816,1.65484,-3.457735,0.41077,0.6939,0.22922
1696780743187500,-8.967816,1.65984,-3.464735,0.41177,0.16739,0.13322
1696780743195312,-8.969816,1.66184,-3.457735,0.39577,0.11539,0.21222
1696780743203125,-8.964816,1.65984,-3.459735,0.45777,0.7139,0.19722
1696780743210937,-8.967816,1.65684,-3.448735,0.44277,0.12039,0.14922
1696780743218750,-8.973816,1.65084,-3.453735,0.53477,0.10539,0.19722
1696780743226562,-8.971816,1.63984,-3.453735,0.53577,0.13639,0.18022
1696780743234375,-8.969816,1.64384,-3.455735,0.52177,0.8639,0.16322
1696780743242187,-8.964816,1.64584,-3.450735,0.42477,0.12139,0.19822
1696780743250000,-8.973816,1.63984,-3.462735,0.44177,0.10339,0.19722
1696780743257812,-8.964816,1.64184,-3.462735,0.47477,0.8439,0.17922
1696780743265625,-8.964816,1.64584,-3.473735,0.42577,0.4139,0.16622
1696780743273437,-8.964816,1.64384,-3.457735,0.47377,0.2361,0.14922
1696780743281250,-8.968816,1.65084,-3.441735,0.50277,0.1439,0.13522
1696780743289062,-8.973816,1.66184,-3.441735,0.52077,0.939,0.14922
1696780743296875,-8.989816,1.65984,-3.446735,0.45677,0.1039,0.15022
1696780743304687,-8.984816,1.65584,-3.453735,0.45677,0.4539,0.13522
1696780743312500,-8.985816,1.66684,-3.457735,0.56577,0.561,0.18122
1696780743320312,-8.971816,1.65784,-3.477735,0.61477,0.861,0.17922
1696780743328125,-8.961816,1.63084,-3.498735,0.64377,0.361,0.16522
1696780743335937,-8.959816,1.59984,-3.509735,0.64677,0.2461,0.14622
1696780743343750,-8.950816,1.59084,-3.509735,0.70777,0.10061,0.13222
1696780743351562,-8.952816,1.59284,-3.511735,0.85077,0.11961,0.8022
1696780743359375,-8.955816,1.61984,-3.500735,0.83777,0.8761,0.3278
1696780743367187,-8.948816,1.62584,-3.498735,0.90277,0.16061,0.1222
1696780743375000,-8.933816,1.63884,-3.504735,0.79177,0.18961,0.1422
1696780743382812,-8.935816,1.65884,-3.493735,0.82077,0.16661,0.0
1696780743390625,-8.944816,1.66084,-3.493735,0.74677,0.17861,0.4522
1696780743398437,-8.947816,1.66784,-3.464735,0.71477,0.14261,0.78
1696780743406250,-8.942816,1.67484,-3.448735,0.69677,0.15961,0.9522
1696780743414062,-8.953816,1.65984,-3.453735,0.80477,0.15561,0.11122
1696780743421875,-8.955816,1.65484,-3.450735,0.86977,0.14061,0.3022
1696780743429687,-8.951816,1.64384,-3.466735,0.90177,0.15661,0.2922
1696780743437500,-8.950816,1.63684,-3.473735,0.93077,0.21961,0.7822
1696780743445312,-8.953816,1.62784,-3.484735,0.93077,0.17161,0.9422
1696780743453125,-8.964816,1.63084,-3.486735,0.94877,0.28461,0.278
1696780743460937,-8.975816,1.64184,-3.495735,0.91877,0.25361,0.3478
1696780743468750,-8.978816,1.65784,-3.507735,0.91777,0.26661,0.6578
1696780743476562,-8.973816,1.65784,-3.511735,0.101277,0.30061,0.5178
1696780743484375,-8.964816,1.66184,-3.527735,0.96577,0.28461,0.6778
1696780743492187,-8.969816,1.67084,-3.529735,0.91877,0.16761,0.12978
1696780743500000,-8.962816,1.66384,-3.529735,0.90377,0.25261,0.9978
1696780743507812,-8.949816,1.65884,-3.534735,0.81077,0.28961,0.5178
1696780743515625,-8.964816,1.65484,-3.509735,0.73177,0.28961,0.1878
1696780743523437,-8.969816,1.66384,-3.498735,0.69977,0.27161,0.3378
1696780743531250,-8.951816,1.67084,-3.493735,0.69877,0.25061,0.7978
1696780743539062,-8.951816,1.66784,-3.504735,0.72977,0.28661,0.78
1696780743546875,-8.953816,1.66784,-3.502735,0.74577,0.22061,0.3278
1696780743554687,-8.967816,1.66584,-3.516735,0.73177,0.22561,0.1878
1696780743562500,-8.965816,1.65984,-3.511735,0.76377,0.29161,0.3578
1696780743570312,-8.967816,1.66184,-3.527735,0.73377,0.27961,0.478
1696780743578125,-8.962816,1.65984,-3.534735,0.79377,0.25561,0.3478
1696780743585937,-8.971816,1.65484,-3.534735,0.80977,0.19161,0.3478
1696780743593750,-8.987816,1.64684,-3.527735,0.85577,0.17361,0.3478
1696780743601562,-8.987816,1.66184,-3.536735,0.77577,0.21761,0.4778
1696780743609375,-8.990816,1.67984,-3.531735,0.68477,0.14561,0.1878
1696780743617187,-8.980816,1.67284,-3.520735,0.68377,0.14061,0.8078
1696780743625000,-8.960816,1.66984,-3.520735,0.76477,0.16361,0.8478
1696780743632812,-8.958816,1.67484,-3.525735,0.66877,0.18761,0.9578
1696780743640625,-8.956816,1.67684,-3.529735,0.68177,0.17061,0.3078
1696780743648437,-8.953816,1.66984,-3.511735,0.63677,0.16061,0.78
1696780743656250,-8.951816,1.67084,-3.511735,0.63377,0.18361,0.2978
1696780743664062,-8.951816,1.67684,-3.509735,0.68277,0.19361,0.6222
1696780743671875,-8.953816,1.66384,-3.518735,0.66877,0.19161,0.4978
1696780743679687,-8.955816,1.65984,-3.529735,0.68077,0.18661,0.4922
1696780743687500,-8.955816,1.66384,-3.527735,0.66177,0.16061,0.522
1696780743695312,-8.955816,1.66184,-3.534735,0.68277,0.18961,0.0
1696780743703125,-8.955816,1.66384,-3.547735,0.66177,0.9661,0.1078
1696780743710937,-8.964816,1.66184,-3.540735,0.68077,0.14861,0.9378
1696780743718750,-8.978816,1.66184,-3.556735,0.66677,0.15361,0.4678
1696780743726562,-8.978816,1.66884,-3.547735,0.68277,0.13861,0.4778
1696780743734375,-8.964816,1.66384,-3.538735,0.68377,0.14061,0.8078
1696780743742187,-8.956816,1.67084,-3.522735,0.66877,0.17461,0.4878
1696780743750000,-8.958816,1.67284,-3.527735,0.61877,0.10661,0.1478
1696780743757812,-8.956816,1.67284,-3.518735,0.66677,0.5861,0.3178
1696780743765625,-8.951816,1.68384,-3.518735,0.68277,0.4261,0.4778
1696780743773437,-8.953816,1.67984,-3.507735,0.64977,0.5561,0.1378
1696780743781250,-8.956816,1.67684,-3.507735,0.66477,0.10261,0.222
1696780743789062,-8.951816,1.67484,-3.509735,0.67977,0.2861,0.11222
1696780743796875,-8.953816,1.67284,-3.504735,0.66477,0.9161,0.6522
1696780743804687,-8.942816,1.67884,-3.498735,0.68377,0.8161,0.3022
1696780743812500,-8.949816,1.67484,-3.502735,0.66477,0.5761,0.1722
1696780743820312,-8.953816,1.67684,-3.516735,0.66277,0.5061,0.2022
1696780743828125,-8.951816,1.67084,-3.525735,0.61677,0.5561,0.6722
1696780743835937,-8.951816,1.66784,-3.538735,0.66577,0.4261,0.3322
1696780743843750,-8.951816,1.66784,-3.531735,0.67977,0.12161,0.8222
1696780743851562,-8.951816,1.67084,-3.547735,0.66477,0.7361,0.3322
1696780743859375,-8.951816,1.67284,-3.536735,0.67877,0.2161,0.5122
1696780743867187,-8.951816,1.67684,-3.531735,0.63477,0.6061,0.3222
1696780743875000,-8.953816,1.67484,-3.534735,0.61777,0.5561,0.1822
1696780743882812,-8.955816,1.67484,-3.538735,0.53677,0.8039,0.978
1696780743890625,-8.952816,1.70184,-3.529735,0.47577,0.4039,0.3622
1696780743898437,-8.949816,1.70584,-3.536735,0.45877,0.1239,0.3822
1696780743906250,-8.940816,1.69484,-3.545735,0.52477,0.2461,0.2878
1696780743914062,-8.943816,1.69684,-3.554735,0.52477,0.4461,0.1822
1696780743921875,-8.942816,1.68584,-3.547735,0.55377,0.661,0.3622
1696780743929687,-8.933816,1.67884,-3.552735,0.50677,0.6039,0.2678
1696780743937500,-8.931816,1.67884,-3.547735,0.52077,0.6039,0.6922
1696780743945312,-8.933816,1.67284,-3.543735,0.60077,0.3961,0.6722
1696780743953125,-8.936816,1.67884,-3.543735,0.55577,0.1939,0.8122
1696780743960937,-8.947816,1.67484,-3.545735,0.53877,0.2639,0.1178
1696780743968750,-8.946816,1.67484,-3.547735,0.61677,0.1339,0.2778
1696780743976562,-8.942816,1.66984,-3.543735,0.64977,0.761,0.1378
1696780743984375,-8.942816,1.67284,-3.545735,0.66577,0.2339,0.3078
1696780743992187,-8.933816,1.66384,-3.534735,0.64977,0.2461,0.1478
1696780744000000,-8.933816,1.66384,-3.529735,0.66677,0.12261,0.3178
1696780744007812,-8.929816,1.66984,-3.529735,0.55777,0.4961,0.3122
1696780744015625,-8.944816,1.66784,-3.540735,0.57277,0.14061,0.122
1696780744023437,-8.958816,1.67484,-3.545735,0.46577,0.13161,0.3278
1696780744031250,-8.967816,1.67684,-3.545735,0.52277,0.5761,0.9922
1696780744039062,-8.962816,1.67684,-3.543735,0.50777,0.2439,0.3622
1696780744046875,-8.953816,1.67684,-3.552735,0.58477,0.4239,0.6822
1696780744054687,-8.935816,1.65884,-3.549735,0.64577,0.6039,0.8422
1696780744062500,-8.919816,1.63884,-3.570735,0.60177,0.839,0.3422
1696780744070312,-8.912816,1.61884,-3.603735,0.72977,0.1939,0.1522
1696780744078125,-8.912816,1.62584,-3.606735,0.80277,0.1539,0.1922
1696780744085937,-8.931816,1.65184,-3.597735,0.87077,0.7461,0.3378
1696780744093750,-8.931816,1.65184,-3.581735,0.83877,0.13861,0.1778
1696780744101562,-8.933816,1.64784,-3.572735,0.80777,0.7161,0.9678
1696780744109375,-8.931816,1.66784,-3.570735,0.73077,0.1061,0.8078
1696780744117187,-8.929816,1.68784,-3.563735,0.65177,0.4561,0.1522
1696780744125000,-8.929816,1.69184,-3.545735,0.63577,0.4561,0.0
1696780744132812,-8.929816,1.70084,-3.538735,0.53977,0.4261,0.5022
1696780744140625,-8.929816,1.69884,-3.520735,0.55577,0.14161,0.8222
1696780744148437,-8.929816,1.69684,-3.520735,0.64677,0.3461,0.3622
1696780744156250,-8.945816,1.68584,-3.529735,0.67977,0.4061,0.4922
1696780744164062,-8.953816,1.67684,-3.538735,0.66477,0.7161,0.1822
1696780744171875,-8.942816,1.66584,-3.540735,0.71477,0.9361,0.1678
1696780744179687,-8.949816,1.66984,-3.552735,0.68177,0.2561,0.3178
1696780744187500,-8.953816,1.67984,-3.563735,0.86877,0.8761,0.0
1696780744195312,-8.951816,1.67684,-3.576735,0.79477,0.16161,0.1978
1696780744203125,-8.951816,1.68384,-3.574735,0.72677,0.11561,0.1378
1696780744210937,-8.947816,1.69484,-3.563735,0.66777,0.6061,0.3178
1696780744218750,-8.954816,1.69484,-3.570735,0.65077,0.15361,0.4678
1696780744226562,-8.933816,1.68984,-3.558735,0.66577,0.761,0.1478
1696780744234375,-8.922816,1.68584,-3.558735,0.66577,0.5761,0.3078
1696780744242187,-8.924816,1.68784,-3.536735,0.63577,0.13861,0.3078
1696780744250000,-8.931816,1.69484,-3.534735,0.64877,0.7161,0.222
1696780744257812,-8.936816,1.70384,-3.540735,0.67977,0.11761,0.222
1696780744265625,-8.931816,1.70384,-3.534735,0.64877,0.861,0.3422
1696780744273437,-8.929816,1.70584,-3.534735,0.61877,0.439,0.1722
1696780744281250,-8.929816,1.70384,-3.545735,0.67877,0.5361,0.5122
1696780744289062,-8.938816,1.70584,-3.556735,0.66577,0.17061,0.3078
1696780744296875,-8.949816,1.70984,-3.563735,0.68277,0.4261,0.6378
1696780744304687,-8.950816,1.70084,-3.572735,0.65377,0.13061,0.1878
1696780744312500,-8.952816,1.69884,-3.558735,0.66877,0.3061,0.3378
1696780744320312,-8.952816,1.68784,-3.565735,0.68377,0.6561,0.3022
1696780744328125,-8.950816,1.70584,-3.547735,0.66877,0.3239,0.1778
1696780744335937,-8.950816,1.70984,-3.543735,0.68377,0.6361,0.1778
1696780744343750,-8.945816,1.70784,-3.543735,0.66777,0.4361,0.6478
1696780744351562,-8.943816,1.71484,-3.545735,0.67077,0.161,0.9878
1696780744359375,-8.939816,1.71684,-3.543735,0.68377,0.0,0.178
1696780744367187,-8.934816,1.72084,-3.552735,0.68077,0.661,0.2978
1696780744375000,-8.934816,1.72284,-3.552735,0.66677,0.3439,0.1522
1696780744382812,-8.930816,1.73184,-3.549735,0.61877,0.961,0.1478
1696780744390625,-8.929816,1.71884,-3.561735,0.66677,0.6839,0.0
1696780744398437,-8.934816,1.70084,-3.547735,0.61977,0.6061,0.1622
1696780744406250,-8.927816,1.70584,-3.549735,0.61677,0.661,0.1922
1696780744414062,-8.922816,1.68984,-3.547735,0.57177,0.5339,0.3422
1696780744421875,-8.929816,1.69284,-3.547735,0.66277,0.5061,0.1178
1696780744429687,-8.933816,1.68584,-3.565735,0.68177,0.961,0.1578
1696780744437500,-8.945816,1.68984,-3.572735,0.61877,0.139,0.8022
1696780744445312,-8.947816,1.68784,-3.563735,0.66977,0.8561,0.378
1696780744453125,-8.949816,1.69484,-3.547735,0.66877,0.11161,0.3378
1696780744460937,-8.951816,1.68784,-3.545735,0.69677,0.2661,0.0
1696780744468750,-8.954816,1.69484,-3.543735,0.68177,0.1361,0.3122
1696780744476562,-8.947816,1.68784,-3.543735,0.66577,0.761,0.1478
1696780744484375,-8.951816,1.69484,-3.545735,0.67977,0.861,0.5022
1696780744492187,-8.936816,1.69484,-3.543735,0.66377,0.5739,0.5022
1696780744500000,-8.938816,1.69684,-3.547735,0.68077,0.339,0.8022
1696780744507812,-8.929816,1.69384,-3.545735,0.68177,0.2961,0.4722
1696780744515625,-8.943816,1.69684,-3.545735,0.66477,0.2139,0.6522
1696780744523437,-8.936816,1.69184,-3.547735,0.68277,0.339,0.1522
1696780744531250,-8.938816,1.68584,-3.536735,0.66277,0.7839,0.1178
1696780744539062,-8.940816,1.69184,-3.543735,0.69777,0.2139,0.0
1696780744546875,-8.945816,1.68784,-3.547735,0.72777,0.4061,0.1722
1696780744554687,-8.938816,1.68984,-3.531735,0.66477,0.2639,0.1378
1696780744562500,-8.938816,1.68784,-3.534735,0.68277,0.5439,0.6378
1696780744570312,-8.947816,1.69484,-3.529735,0.66577,0.1361,0.4822
1696780744578125,-8.951816,1.69684,-3.531735,0.68077,0.2461,0.1478
1696780744585937,-8.945816,1.69484,-3.536735,0.66577,0.7361,0.3078
1696780744593750,-8.949816,1.69484,-3.549735,0.68277,0.2761,0.3178
1696780744601562,-8.954816,1.69684,-3.545735,0.66677,0.2961,0.0
1696780744609375,-8.952816,1.69484,-3.543735,0.68277,0.1261,0.1678
1696780744617187,-8.954816,1.70184,-3.545735,0.66677,0.4261,0.3178
1696780744625000,-8.956816,1.71084,-3.543735,0.68077,0.2661,0.4922
1696780744632812,-8.951816,1.69884,-3.545735,0.69377,0.2439,0.13022
1696780744640625,-8.951816,1.69484,-3.543735,0.66477,0.961,0.4922
1696780744648437,-8.945816,1.68784,-3.552735,0.68077,0.4661,0.9622
1696780744656250,-8.947816,1.69284,-3.549735,0.66377,0.1061,0.9722
1696780744664062,-8.947816,1.68084,-3.547735,0.68177,0.1461,0.6322
1696780744671875,-8.954816,1.68384,-3.545735,0.66577,0.2139,0.1622
1696780744679687,-8.947816,1.68084,-3.543735,0.66477,0.2139,0.9722
1696780744687500,-8.947816,1.66584,-3.543735,0.68177,0.3639,0.3222
1696780744695312,-8.953816,1.66384,-3.543735,0.66177,0.5839,0.9922
1696780744703125,-8.951816,1.66584,-3.543735,0.71177,0.1361,0.12822
1696780744710937,-8.951816,1.65684,-3.543735,0.82477,0.4761,0.1322
1696780744718750,-8.951816,1.65884,-3.543735,0.72977,0.339,0.1522
1696780744726562,-8.949816,1.65684,-3.543735,0.71277,0.11939,0.1722
1696780744734375,-8.946816,1.66184,-3.543735,0.72777,0.3961,0.122
1696780744742187,-8.942816,1.66584,-3.545735,0.68077,0.1939,0.8022
1696780744750000,-8.951816,1.66384,-3.543735,0.71077,0.12339,0.1822
1696780744757812,-8.951816,1.65884,-3.538735,0.67977,0.3739,0.8122
1696780744765625,-8.958816,1.65884,-3.540735,0.69577,0.8439,0.8022
1696780744773437,-8.958816,1.66384,-3.538735,0.72877,0.3161,0.9422
1696780744781250,-8.960816,1.66184,-3.540735,0.69377,0.5839,0.9922
1696780744789062,-8.967816,1.66384,-3.538735,0.68077,0.5039,0.12822
1696780744796875,-8.960816,1.67684,-3.540735,0.71377,0.5039,0.1522
1696780744804687,-8.956816,1.67884,-3.547735,0.75777,0.11939,0.9722
1696780744812500,-8.944816,1.66784,-3.561735,0.70877,0.10839,0.9922
1696780744820312,-8.930816,1.63684,-3.570735,0.78677,0.9139,0.11422
1696780744828125,-8.939816,1.62584,-3.601735,0.90277,0.3339,0.4422
1696780744835937,-8.946816,1.63484,-3.612735,0.93177,0.839,0.3378
1696780744843750,-8.955816,1.65684,-3.617735,0.91577,0.10739,0.1678
1696780744851562,-8.962816,1.65284,-3.603735,0.92977,0.7939,0.1478
1696780744859375,-8.949816,1.65684,-3.588735,0.89977,0.9239,0.3178
1696780744867187,-8.951816,1.66584,-3.565735,0.78877,0.7939,0.1278
1696780744875000,-8.954816,1.67484,-3.538735,0.69877,0.8339,0.1678
1696780744882812,-8.945816,1.69284,-3.525735,0.69677,0.6839,0.6422
1696780744890625,-8.943816,1.69684,-3.509735,0.66377,0.8639,0.8122
1696780744898437,-8.938816,1.68384,-3.491735,0.67777,0.10639,0.9922
1696780744906250,-8.940816,1.67684,-3.493735,0.71077,0.18339,0.8122
1696780744914062,-8.938816,1.66384,-3.513735,0.77477,0.15039,0.3222
1696780744921875,-8.951816,1.65984,-3.511735,0.81877,0.10939,0.6622
1696780744929687,-8.951816,1.65084,-3.527735,0.84977,0.12439,0.9822
1696780744937500,-8.951816,1.65484,-3.540735,0.91377,0.17439,0.0
1696780744945312,-8.960816,1.66584,-3.545735,0.91377,0.15739,0.3322
1696780744953125,-8.967816,1.66884,-3.556735,0.89777,0.9539,0.222
1696780744960937,-8.960816,1.67084,-3.558735,0.83577,0.10839,0.122
1696780744968750,-8.958816,1.67284,-3.552735,0.80677,0.12139,0.1578
1696780744976562,-8.951816,1.67084,-3.543735,0.75977,0.15439,0.3078
1696780744984375,-8.942816,1.67484,-3.545735,0.66477,0.18839,0.2878
1696780744992187,-8.938816,1.66784,-3.531735,0.71277,0.14839,0.6422
1696780745000000,-8.944816,1.66584,-3.525735,0.69177,0.9339,0.11622
1696780745007812,-8.954816,1.67884,-3.509735,0.67977,0.20139,0.3422
1696780745015625,-8.940816,1.68784,-3.507735,0.66477,0.15439,0.1822
1696780745023437,-8.929816,1.68784,-3.513735,0.68077,0.7239,0.1478
1696780745031250,-8.931816,1.68984,-3.527735,0.71077,0.7339,0.3422
1696780745039062,-8.925816,1.69684,-3.520735,0.75877,0.11939,0.6422
1696780745046875,-8.936816,1.68984,-3.536735,0.69777,0.11639,0.3222
