time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781869265625,-8.766899,2.509781,-3.110053,0.147614,0.48419,0.36913
1696781869273437,-8.786899,2.454781,-3.98053,0.142714,0.49219,0.26913
1696781869281250,-8.834899,2.417781,-3.132053,0.145314,0.53519,0.17513
1696781869289062,-8.931899,2.445781,-3.218053,0.162514,0.61519,0.14013
1696781869296875,-9.67899,2.516781,-3.283053,0.182014,0.65019,0.4087
1696781869304687,-9.206899,2.607781,-3.319053,0.198114,0.67419,0.2187
1696781869312500,-9.279899,2.664781,-3.276053,0.197114,0.58119,0.7213
1696781869320312,-9.254899,2.663781,-3.204053,0.198714,0.46819,0.10513
1696781869328125,-9.171899,2.653781,-3.139053,0.180314,0.50619,0.16913
1696781869335937,-9.67899,2.629781,-3.112053,0.166114,0.47319,0.20313
1696781869343750,-8.977899,2.594781,-3.105053,0.147514,0.50819,0.20413
1696781869351562,-8.931899,2.576781,-3.125053,0.148814,0.63619,0.18813
1696781869359375,-8.904899,2.583781,-3.166053,0.139014,0.64719,0.4713
1696781869367187,-8.891899,2.575781,-3.213053,0.139514,0.58519,0.2913
1696781869375000,-8.880899,2.593781,-3.211053,0.128614,0.50319,0.87
1696781869382812,-8.874899,2.615781,-3.204053,0.127614,0.32819,0.1413
1696781869390625,-8.896899,2.624781,-3.206053,0.126714,0.15919,0.1813
1696781869398437,-8.896899,2.611781,-3.193053,0.125014,0.381,0.5113
1696781869406250,-8.891899,2.620781,-3.202053,0.132814,0.3681,0.5113
1696781869414062,-8.882899,2.624781,-3.202053,0.145114,0.2181,0.6613
1696781869421875,-8.869899,2.606781,-3.245053,0.146714,0.7081,0.6613
1696781869429687,-8.850899,2.568781,-3.256053,0.133614,0.7381,0.11713
1696781869437500,-8.820899,2.524781,-3.229053,0.116314,0.2381,0.18313
1696781869445312,-8.808899,2.481781,-3.173053,0.105714,0.13581,0.16813
1696781869453125,-8.821899,2.415781,-3.107053,0.94914,0.24881,0.13713
1696781869460937,-8.847899,2.375781,-3.116053,0.105414,0.30081,0.13713
1696781869468750,-8.873899,2.336781,-3.135053,0.116514,0.25381,0.787
1696781869476562,-8.909899,2.310781,-3.137053,0.117914,0.25481,0.2387
1696781869484375,-8.940899,2.275781,-3.116053,0.123214,0.30081,0.987
1696781869492187,-8.962899,2.233781,-3.96053,0.125014,0.28281,0.2687
1696781869500000,-8.950899,2.184781,-3.74053,0.139314,0.37881,0.313
1696781869507812,-8.951899,2.138781,-3.67053,0.146014,0.43581,0.2587
1696781869515625,-8.937899,2.117781,-3.96053,0.152614,0.43481,0.5887
1696781869523437,-8.897899,2.141781,-3.150053,0.167214,0.30181,0.6287
1696781869531250,-8.884899,2.165781,-3.180053,0.177814,0.33581,0.3087
1696781869539062,-8.887899,2.212781,-3.209053,0.195114,0.33581,0.1687
1696781869546875,-8.866899,2.258781,-3.240053,0.212914,0.29981,0.487
1696781869554687,-8.875899,2.289781,-3.267053,0.224414,0.25481,0.14013
1696781869562500,-8.934899,2.288781,-3.260053,0.221914,0.28281,0.20313
1696781869570312,-8.951899,2.274781,-3.231053,0.223714,0.26481,0.18613
1696781869578125,-9.16899,2.265781,-3.227053,0.221714,0.28381,0.20313
1696781869585937,-9.75899,2.272781,-3.222053,0.224514,0.18781,0.18813
1696781869593750,-9.79899,2.277781,-3.220053,0.228814,0.22381,0.20513
1696781869601562,-9.57899,2.298781,-3.222053,0.225314,0.18281,0.18513
1696781869609375,-9.69899,2.341781,-3.159053,0.222114,0.7881,0.25413
1696781869617187,-9.92899,2.401781,-3.107053,0.216014,0.4281,0.38213
1696781869625000,-9.141899,2.475781,-3.73053,0.199614,0.21781,0.30213
1696781869632812,-9.102899,2.563781,-3.60053,0.196714,0.31281,0.35013
1696781869640625,-9.46899,2.585781,-3.49053,0.181014,0.35381,0.43713
1696781869648437,-9.15899,2.599781,-3.6053,0.156914,0.45981,0.48513
1696781869656250,-9.30899,2.584781,-2.963053,0.139014,0.52781,0.61813
1696781869664062,-9.23899,2.555781,-2.947053,0.117314,0.36181,0.65113
1696781869671875,-9.25899,2.504781,-2.979053,0.97614,0.38881,0.66713
1696781869679687,-9.14899,2.429781,-3.31053,0.79814,0.29481,0.70213
1696781869687500,-8.973899,2.350781,-3.112053,0.61314,0.27481,0.73513
1696781869695312,-8.947899,2.303781,-3.148053,0.42114,0.19681,0.65813
1696781869703125,-8.935899,2.246781,-3.170053,0.39214,0.9881,0.57713
1696781869710937,-8.910899,2.214781,-3.157053,0.45914,0.1581,0.47813
1696781869718750,-8.898899,2.207781,-3.177053,0.59614,0.16019,0.46113
1696781869726562,-8.885899,2.185781,-3.218053,0.69714,0.16119,0.29813
1696781869734375,-8.887899,2.187781,-3.260053,0.74814,0.23019,0.32813
1696781869742187,-8.899899,2.221781,-3.283053,0.96214,0.32319,0.32713
1696781869750000,-8.944899,2.250781,-3.290053,0.98414,0.39119,0.26013
1696781869757812,-8.985899,2.313781,-3.261053,0.103714,0.38619,0.34313
1696781869765625,-9.25899,2.396781,-3.215053,0.116914,0.48819,0.32213
1696781869773437,-9.44899,2.485781,-3.150053,0.102414,0.51919,0.35713
1696781869781250,-9.20899,2.509781,-3.96053,0.95714,0.55119,0.45513
1696781869789062,-8.975899,2.510781,-3.62053,0.80214,0.58519,0.48813
1696781869796875,-8.918899,2.478781,-3.74053,0.61514,0.62019,0.55413
1696781869804687,-8.843899,2.406781,-3.103053,0.26614,0.61819,0.57513
1696781869812500,-8.803899,2.324781,-3.135053,0.16314,0.67719,0.53113
1696781869820312,-8.805899,2.257781,-3.207053,0.114,0.74719,0.41713
1696781869828125,-8.849899,2.236781,-3.297053,0.4086,0.78119,0.27113
1696781869835937,-8.928899,2.250781,-3.362053,0.7214,0.78019,0.14113
1696781869843750,-9.1899,2.311781,-3.382053,0.32914,0.84819,0.4013
1696781869851562,-9.63899,2.396781,-3.378053,0.51414,0.79419,0.10487
1696781869859375,-9.129899,2.555781,-3.380053,0.78514,0.74619,0.15687
1696781869867187,-9.197899,2.742781,-3.391053,0.100114,0.79419,0.7887
1696781869875000,-9.222899,2.929781,-3.386053,0.115714,0.69919,0.11213
1696781869882812,-9.172899,3.23781,-3.350053,0.102914,0.59019,0.48313
1696781869890625,-9.18899,2.975781,-3.283053,0.77714,0.62019,0.97113
1696781869898437,-8.866899,2.855781,-3.226053,0.34914,0.65619,0.129713
1696781869906250,-8.757899,2.653781,-3.222053,0.25186,0.70719,0.157813
1696781869914062,-8.650899,2.412781,-3.191053,0.80386,0.67619,0.172913
1696781869921875,-8.538899,2.140781,-3.58053,0.159486,0.49319,0.172513
1696781869929687,-8.496899,1.929781,-2.973053,0.207686,0.31119,0.139413
1696781869937500,-8.592899,1.873781,-3.6053,0.212886,0.17819,0.81613
1696781869945312,-8.782899,1.975781,-3.162053,0.196986,0.26219,0.26413
1696781869953125,-8.962899,2.133781,-3.213053,0.164986,0.19419,0.7687
1696781869960937,-9.108899,2.222781,-3.123053,0.134986,0.17319,0.38487
1696781869968750,-9.259899,2.269781,-3.15053,0.107986,0.4119,0.57987
1696781869976562,-9.326899,2.259781,-2.986053,0.95286,0.10481,0.64587
1696781869984375,-9.271899,2.169781,-3.13053,0.76986,0.17381,0.61387
1696781869992187,-9.154899,1.999781,-3.24053,0.56886,0.23881,0.45487
1696781870000000,-9.61899,1.856781,-3.45053,0.42886,0.9281,0.47287
1696781870007812,-8.981899,1.754781,-3.106053,0.17186,0.781,0.47787
1696781870015625,-8.903899,1.662781,-3.175053,0.6114,0.519,0.54387
1696781870023437,-8.801899,1.600781,-3.247053,0.45214,0.7619,0.76187
1696781870031250,-8.745899,1.555781,-3.290053,0.74914,0.2381,0.84387
1696781870039062,-8.745899,1.560781,-3.254053,0.100014,0.15781,0.102287
1696781870046875,-8.774899,1.587781,-3.189053,0.121614,0.32481,0.108687
1696781870054687,-8.791899,1.658781,-3.115053,0.162814,0.34081,0.120487
1696781870062500,-8.811899,1.771781,-3.81053,0.201214,0.33681,0.119587
1696781870070312,-8.853899,1.903781,-3.144053,0.232014,0.27381,0.110187
1696781870078125,-8.912899,2.84781,-3.220053,0.270014,0.22981,0.89387
1696781870085937,-9.21899,2.294781,-3.249053,0.294814,0.9881,0.72087
1696781870093750,-9.170899,2.463781,-3.207053,0.302014,0.16281,0.43087
1696781870101562,-9.255899,2.563781,-3.150053,0.280214,0.35281,0.17187
1696781870109375,-9.222899,2.645781,-3.53053,0.238214,0.71381,0.12613
1696781870117187,-9.110899,2.648781,-2.990053,0.222714,0.82381,0.30413
1696781870125000,-9.85899,2.639781,-2.920053,0.212114,0.74781,0.42113
1696781870132812,-9.204899,2.611781,-2.941053,0.194314,0.62781,0.37113
1696781870140625,-9.297899,2.569781,-3.4053,0.195714,0.67681,0.40313
1696781870148437,-9.308899,2.520781,-3.20053,0.176414,0.76281,0.37613
1696781870156250,-9.300899,2.445781,-3.38053,0.156214,0.74481,0.36113
1696781870164062,-9.261899,2.422781,-3.83053,0.136214,0.70881,0.37813
1696781870171875,-9.228899,2.463781,-3.105053,0.107414,0.69581,0.36713
1696781870179687,-9.173899,2.527781,-3.110053,0.88814,0.62981,0.30413
1696781870187500,-9.102899,2.588781,-3.112053,0.60814,0.48281,0.25813
1696781870195312,-9.1899,2.606781,-3.130053,0.46614,0.33481,0.33913
1696781870203125,-8.902899,2.594781,-3.121053,0.21714,0.28381,0.34113
1696781870210937,-8.782899,2.534781,-3.137053,0.3886,0.33481,0.39413
1696781870218750,-8.677899,2.428781,-3.162053,0.17986,0.35081,0.39513
1696781870226562,-8.647899,2.370781,-3.180053,0.33686,0.48381,0.27013
1696781870234375,-8.692899,2.359781,-3.186053,0.30886,0.55781,0.20213
1696781870242187,-8.777899,2.355781,-3.180053,0.28986,0.55081,0.14213
1696781870250000,-8.901899,2.374781,-3.146053,0.17186,0.56181,0.13813
1696781870257812,-8.980899,2.387781,-3.128053,0.6786,0.56681,0.12313
1696781870265625,-9.15899,2.374781,-3.128053,0.4186,0.68381,0.17313
1696781870273437,-9.29899,2.365781,-3.146053,0.4686,0.56181,0.16913
1696781870281250,-9.47899,2.385781,-3.146053,0.1714,0.57781,0.16713
1696781870289062,-9.77899,2.423781,-3.168053,0.4386,0.60881,0.15113
1696781870296875,-9.112899,2.508781,-3.155053,0.11114,0.47781,0.29413
1696781870304687,-9.111899,2.564781,-3.171053,0.8814,0.48281,0.29713
1696781870312500,-9.48899,2.565781,-3.200053,0.16514,0.31881,0.42313
1696781870320312,-8.959899,2.502781,-3.304053,0.20714,0.15681,0.52013
1696781870328125,-8.849899,2.386781,-3.409053,0.19914,0.3581,0.64413
1696781870335937,-8.794899,2.283781,-3.477053,0.21514,0.12719,0.61213
1696781870343750,-8.809899,2.204781,-3.484053,0.1714,0.11519,0.58013
1696781870351562,-8.853899,2.178781,-3.472053,0.8186,0.7619,0.45513
1696781870359375,-8.917899,2.230781,-3.445053,0.20586,0.781,0.23213
1696781870367187,-8.958899,2.310781,-3.369053,0.38986,0.5381,0.20113
1696781870375000,-8.937899,2.368781,-3.207053,0.63186,0.23881,0.11113
1696781870382812,-8.901899,2.387781,-3.11053,0.89386,0.31681,0.16113
1696781870390625,-8.890899,2.416781,-2.833053,0.112986,0.43081,0.18013
1696781870398437,-8.886899,2.447781,-2.727053,0.107986,0.55881,0.16313
1696781870406250,-8.871899,2.480781,-2.664053,0.112786,0.75581,0.14913
1696781870414062,-8.867899,2.507781,-2.623053,0.106486,0.73981,0.11613
1696781870421875,-8.865899,2.489781,-2.646053,0.112786,0.54381,0.11613
1696781870429687,-8.902899,2.421781,-2.707053,0.123386,0.55981,0.3613
1696781870437500,-8.909899,2.319781,-2.799053,0.128186,0.54481,0.1087
1696781870445312,-8.932899,2.211781,-2.907053,0.125186,0.48081,0.4287
1696781870453125,-8.922899,2.124781,-2.993053,0.107286,0.33281,0.20787
1696781870460937,-8.898899,2.52781,-3.78053,0.87286,0.16481,0.34287
1696781870468750,-8.889899,2.17781,-3.144053,0.64686,0.5881,0.45487
1696781870476562,-8.882899,2.8781,-3.191053,0.34186,0.12319,0.52587
1696781870484375,-8.878899,2.41781,-3.211053,0.7786,0.18519,0.60787
1696781870492187,-8.919899,2.91781,-3.198053,0.20714,0.33219,0.69287
1696781870500000,-8.957899,2.188781,-3.182053,0.45014,0.33719,0.68187
1696781870507812,-9.12899,2.300781,-3.177053,0.74914,0.41819,0.71887
1696781870515625,-9.70899,2.407781,-3.197053,0.100014,0.41819,0.70487
1696781870523437,-9.110899,2.508781,-3.197053,0.98014,0.38219,0.70387
1696781870531250,-9.90899,2.572781,-3.191053,0.98614,0.28119,0.57187
1696781870539062,-9.43899,2.578781,-3.157053,0.81914,0.21919,0.57187
1696781870546875,-8.985899,2.557781,-3.116053,0.56414,0.3919,0.50187
1696781870554687,-8.916899,2.506781,-3.33053,0.36714,0.7881,0.38487
1696781870562500,-8.832899,2.449781,-2.961053,0.26114,0.12681,0.51287
1696781870570312,-8.785899,2.406781,-2.936053,0.21814,0.25581,0.56087
1696781870578125,-8.759899,2.352781,-2.932053,0.23114,0.25881,0.59187
1696781870585937,-8.745899,2.290781,-2.930053,0.22414,0.25281,0.64287
1696781870593750,-8.753899,2.237781,-2.921053,0.24714,0.30781,0.65587
1696781870601562,-8.759899,2.199781,-2.896053,0.31414,0.30481,0.64187
1696781870609375,-8.778899,2.159781,-2.894053,0.69214,0.24281,0.80687
1696781870617187,-8.835899,2.158781,-2.934053,0.99514,0.9281,0.81287
1696781870625000,-8.921899,2.210781,-3.15053,0.124914,0.2681,0.86487
1696781870632812,-9.26899,2.287781,-3.101053,0.151814,0.16919,0.93387
1696781870640625,-9.94899,2.337781,-3.166053,0.173514,0.24919,0.88787
1696781870648437,-9.150899,2.385781,-3.175053,0.174314,0.18219,0.72487
1696781870656250,-9.133899,2.419781,-3.159053,0.183114,0.20519,0.72987
1696781870664062,-9.86899,2.455781,-3.159053,0.183514,0.26419,0.59787
1696781870671875,-9.51899,2.503781,-3.139053,0.174414,0.44619,0.56687
1696781870679687,-9.20899,2.525781,-3.128053,0.177214,0.55919,0.47087
1696781870687500,-9.5899,2.573781,-3.114053,0.176214,0.58019,0.47287
1696781870695312,-8.995899,2.626781,-3.85053,0.172314,0.70719,0.32587
1696781870703125,-8.991899,2.657781,-3.24053,0.166814,0.61519,0.34387
1696781870710937,-8.978899,2.686781,-2.970053,0.153914,0.48119,0.40487
1696781870718750,-8.969899,2.704781,-2.936053,0.148914,0.49619,0.37087
1696781870726562,-8.969899,2.737781,-2.927053,0.129614,0.31719,0.15787
1696781870734375,-8.963899,2.761781,-2.923053,0.121114,0.29719,0.12287
1696781870742187,-8.957899,2.792781,-2.950053,0.104414,0.31919,0.4287
1696781870750000,-8.908899,2.831781,-3.31053,0.89014,0.41919,0.1087
1696781870757812,-8.895899,2.871781,-3.91053,0.77414,0.51619,0.13613
1696781870765625,-8.895899,2.870781,-3.130053,0.56114,0.55419,0.18413
1696781870773437,-8.872899,2.833781,-3.130053,0.27414,0.50319,0.22113
1696781870781250,-8.847899,2.776781,-3.148053,0.6014,0.49119,0.22113
1696781870789062,-8.821899,2.699781,-3.204053,0.14686,0.57119,0.20813
1696781870796875,-8.798899,2.645781,-3.220053,0.42286,0.55919,0.22613
1696781870804687,-8.790899,2.565781,-3.215053,0.54886,0.49319,0.21213
1696781870812500,-8.793899,2.518781,-3.170053,0.60686,0.51319,0.19513
1696781870820312,-8.822899,2.510781,-3.139053,0.50486,0.49119,0.16413
1696781870828125,-8.865899,2.526781,-3.139053,0.48786,0.47419,0.11613
1696781870835937,-8.904899,2.565781,-3.134053,0.28386,0.42419,0.8213
1696781870843750,-8.930899,2.607781,-3.107053,0.16886,0.37919,0.9513
1696781870851562,-8.959899,2.605781,-3.89053,0.8186,0.31019,0.12813
1696781870859375,-8.954899,2.601781,-3.76053,0.16086,0.21319,0.19413
1696781870867187,-8.922899,2.578781,-3.71053,0.28086,0.21719,0.22513
1696781870875000,-8.883899,2.513781,-3.71053,0.27586,0.20919,0.21313
1696781870882812,-8.817899,2.428781,-3.49053,0.30386,0.31019,0.22813
1696781870890625,-8.753899,2.374781,-3.40053,0.46386,0.34119,0.21413
1696781870898437,-8.745899,2.332781,-3.67053,0.46286,0.48819,0.22913
1696781870906250,-8.754899,2.316781,-3.87053,0.36486,0.39219,0.21213
1696781870914062,-8.791899,2.363781,-3.152053,0.19586,0.40619,0.17913
1696781870921875,-8.848899,2.435781,-3.202053,0.3686,0.43919,0.19213
1696781870929687,-8.926899,2.502781,-3.215053,0.9314,0.36119,0.22113
1696781870937500,-8.967899,2.552781,-3.231053,0.25914,0.24219,0.20613
1696781870945312,-8.976899,2.557781,-3.218053,0.35414,0.26019,0.23713
1696781870953125,-8.942899,2.525781,-3.211053,0.29114,0.19619,0.31813
1696781870960937,-8.892899,2.482781,-3.172053,0.21314,0.18219,0.39913
1696781870968750,-8.837899,2.422781,-3.134053,0.20714,0.11219,0.40113
1696781870976562,-8.805899,2.372781,-3.114053,0.8514,0.3319,0.38613
1696781870984375,-8.779899,2.359781,-3.110053,0.20314,0.1119,0.37113
1696781870992187,-8.762899,2.365781,-3.105053,0.21014,0.1519,0.30413
1696781871000000,-8.784899,2.348781,-3.112053,0.25514,0.7719,0.25613
1696781871007812,-8.763899,2.290781,-3.101053,0.44414,0.9319,0.20613
1696781871015625,-8.737899,2.216781,-3.60053,0.38614,0.4819,0.25313
1696781871023437,-8.704899,2.111781,-3.33053,0.43114,0.4719,0.25313
1696781871031250,-8.651899,2.33781,-3.65053,0.47314,0.15619,0.17413
1696781871039062,-8.637899,1.977781,-3.126053,0.70314,0.20919,0.813
1696781871046875,-8.704899,1.969781,-3.218053,0.105014,0.38619,0.20587
1696781871054687,-8.820899,1.974781,-3.326053,0.140514,0.39419,0.41587
1696781871062500,-8.976899,2.7781,-3.387053,0.183814,0.46219,0.58387
1696781871070312,-9.124899,2.102781,-3.504053,0.219914,0.64019,0.63687
1696781871078125,-9.228899,2.183781,-3.544053,0.262914,0.62819,0.59587
1696781871085937,-9.306899,2.285781,-3.515053,0.276314,0.54219,0.54687
1696781871093750,-9.318899,2.334781,-3.416053,0.272714,0.31419,0.41587
1696781871101562,-9.260899,2.360781,-3.306053,0.274014,0.11719,0.33387
1696781871109375,-9.180899,2.369781,-3.227053,0.269414,0.5519,0.20587
1696781871117187,-9.110899,2.386781,-3.218053,0.257214,0.18819,0.22187
1696781871125000,-9.57899,2.461781,-3.245053,0.252014,0.20219,0.17187
1696781871132812,-9.57899,2.562781,-3.253053,0.250014,0.19319,0.19187
1696781871140625,-9.51899,2.640781,-3.222053,0.233514,0.18819,0.17087
1696781871148437,-9.28899,2.693781,-3.204053,0.217114,0.24319,0.17187
1696781871156250,-8.972899,2.725781,-3.177053,0.208314,0.15619,0.10387
1696781871164062,-8.893899,2.751781,-3.146053,0.183614,0.2119,0.4813
1696781871171875,-8.848899,2.744781,-3.141053,0.160314,0.7219,0.8213
1696781871179687,-8.807899,2.705781,-3.157053,0.143514,0.1119,0.9813
1696781871187500,-8.788899,2.649781,-3.173053,0.123014,0.7081,0.14913
1696781871195312,-8.763899,2.604781,-3.202053,0.117014,0.6781,0.21313
1696781871203125,-8.749899,2.569781,-3.231053,0.101214,0.1981,0.19913
1696781871210937,-8.764899,2.558781,-3.274053,0.94314,0.919,0.21813
1696781871218750,-8.787899,2.547781,-3.294053,0.80414,0.7619,0.25013
1696781871226562,-8.816899,2.559781,-3.310053,0.70214,0.13819,0.33313
1696781871234375,-8.877899,2.573781,-3.326053,0.64514,0.20719,0.28413
1696781871242187,-8.947899,2.594781,-3.335053,0.68214,0.17819,0.26613
1696781871250000,-8.983899,2.596781,-3.341053,0.59514,0.23119,0.24813
1696781871257812,-9.17899,2.615781,-3.335053,0.33314,0.25819,0.31913
1696781871265625,-9.24899,2.622781,-3.317053,0.22014,0.23919,0.28913
1696781871273437,-9.22899,2.620781,-3.317053,0.22214,0.22419,0.28913
1696781871281250,-8.985899,2.604781,-3.319053,0.20414,0.23719,0.19313
1696781871289062,-8.942899,2.565781,-3.290053,0.22214,0.27319,0.32013
1696781871296875,-8.887899,2.491781,-3.276053,0.20914,0.32319,0.27113
1696781871304687,-8.806899,2.373781,-3.256053,0.15714,0.32119,0.33813
1696781871312500,-8.747899,2.271781,-3.213053,0.7214,0.34319,0.28713
1696781871320312,-8.745899,2.187781,-3.200053,0.14886,0.25919,0.21113
1696781871328125,-8.757899,2.192781,-3.206053,0.15886,0.22919,0.14513
1696781871335937,-8.800899,2.219781,-3.220053,0.5386,0.6119,0.3513
1696781871343750,-8.850899,2.284781,-3.204053,0.12114,0.1981,0.4787
1696781871351562,-8.866899,2.318781,-3.135053,0.19714,0.15481,0.14287
1696781871359375,-8.891899,2.307781,-3.69053,0.6214,0.31281,0.12687
1696781871367187,-8.895899,2.267781,-2.999053,0.16314,0.35781,0.20987
1696781871375000,-8.888899,2.229781,-2.972053,0.20914,0.39281,0.24187
1696781871382812,-8.881899,2.200781,-2.986053,0.31714,0.37781,0.27487
1696781871390625,-8.894899,2.172781,-3.44053,0.51814,0.23381,0.27687
1696781871398437,-8.915899,2.137781,-3.98053,0.75214,0.12081,0.26387
1696781871406250,-8.910899,2.61781,-3.155053,0.89814,0.1981,0.26687
1696781871414062,-8.861899,1.963781,-3.218053,0.99414,0.11119,0.31787
1696781871421875,-8.820899,1.905781,-3.317053,0.121114,0.17119,0.49587
1696781871429687,-8.848899,1.892781,-3.405053,0.160214,0.21719,0.61187
1696781871437500,-8.913899,1.950781,-3.486053,0.204014,0.41819,0.79887
1696781871445312,-8.977899,2.38781,-3.547053,0.234914,0.47919,0.83287
1696781871453125,-9.43899,2.136781,-3.567053,0.247314,0.47719,0.88187
1696781871460937,-9.63899,2.234781,-3.531053,0.244014,0.28119,0.83187
1696781871468750,-9.32899,2.321781,-3.432053,0.219214,0.5081,0.69487
1696781871476562,-8.988899,2.371781,-3.294053,0.213214,0.32481,0.62987
1696781871484375,-8.953899,2.437781,-3.195053,0.207814,0.39281,0.53087
1696781871492187,-8.952899,2.503781,-3.132053,0.214514,0.35581,0.42087
1696781871500000,-8.982899,2.571781,-3.117053,0.220214,0.34281,0.41987
