time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781278265625,-9.5234,1.774802,-3.298759,0.74287,0.1304,0.214
1696781278273437,-9.12234,1.758802,-3.318759,0.72387,0.196,0.704
1696781278281250,-9.12234,1.767802,-3.339759,0.74587,0.3896,0.524
1696781278289062,-9.5234,1.753802,-3.343759,0.72987,0.2804,0.106
1696781278296875,-9.10234,1.762802,-3.350759,0.73887,0.504,0.334
1696781278304687,-9.12234,1.756802,-3.352759,0.74487,0.2804,0.214
1696781278312500,-9.3234,1.762802,-3.361759,0.72887,0.1104,0.534
1696781278320312,-9.3234,1.762802,-3.361759,0.74587,0.4304,0.524
1696781278328125,-9.234,1.762802,-3.388759,0.72487,0.1896,0.544
1696781278335937,-9.3234,1.751802,-3.413759,0.74787,0.5804,0.364
1696781278343750,-9.7234,1.749802,-3.424759,0.68087,0.4604,0.96
1696781278351562,-9.7234,1.745802,-3.442759,0.66887,0.9204,0.106
1696781278359375,-9.12234,1.733802,-3.455759,0.67887,0.3604,0.146
1696781278367187,-9.2234,1.729802,-3.485759,0.60987,0.12204,0.266
1696781278375000,-8.991234,1.740802,-3.485759,0.56187,0.18804,0.64
1696781278382812,-8.992234,1.733802,-3.496759,0.53787,0.8404,0.194
1696781278390625,-8.994234,1.742802,-3.489759,0.53087,0.15504,0.416
1696781278398437,-8.987234,1.729802,-3.471759,0.54387,0.10704,0.224
1696781278406250,-8.982234,1.731802,-3.462759,0.51487,0.17104,0.64
1696781278414062,-8.982234,1.718802,-3.429759,0.49587,0.12504,0.86
1696781278421875,-8.969234,1.712802,-3.424759,0.53587,0.10304,0.436
1696781278429687,-8.973234,1.729802,-3.399759,0.36587,0.17604,0.46
1696781278437500,-8.989234,1.735802,-3.379759,0.26187,0.12404,0.536
1696781278445312,-9.7234,1.743802,-3.370759,0.33487,0.9404,0.56
1696781278453125,-8.996234,1.740802,-3.350759,0.31887,0.14304,0.114
1696781278460937,-8.991234,1.735802,-3.354759,0.25287,0.8604,0.74
1696781278468750,-8.992234,1.746802,-3.361759,0.28887,0.1804,0.266
1696781278476562,-9.234,1.751802,-3.377759,0.32687,0.904,0.566
1696781278484375,-9.3234,1.760802,-3.395759,0.34587,0.2204,0.416
1696781278492187,-9.10234,1.757802,-3.404759,0.33287,0.1196,0.426
1696781278500000,-9.9234,1.752802,-3.409759,0.39787,0.1404,0.546
1696781278507812,-8.998234,1.742802,-3.411759,0.32487,0.4304,0.396
1696781278515625,-8.991234,1.744802,-3.395759,0.29087,0.12604,0.536
1696781278523437,-8.994234,1.753802,-3.377759,0.33887,0.9304,0.706
1696781278531250,-8.989234,1.749802,-3.370759,0.39787,0.11204,0.856
1696781278539062,-8.998234,1.760802,-3.373759,0.42587,0.8304,0.1336
1696781278546875,-8.996234,1.758802,-3.375759,0.48287,0.14004,0.566
1696781278554687,-8.998234,1.756802,-3.379759,0.51187,0.15904,0.1526
1696781278562500,-9.10234,1.769802,-3.404759,0.49287,0.16204,0.1836
1696781278570312,-8.991234,1.758802,-3.447759,0.47687,0.8004,0.1356
1696781278578125,-8.998234,1.755802,-3.462759,0.51887,0.13704,0.1236
1696781278585937,-8.985234,1.753802,-3.483759,0.59287,0.4304,0.1386
1696781278593750,-8.989234,1.764802,-3.494759,0.58687,0.11304,0.1686
1696781278601562,-8.996234,1.773802,-3.465759,0.56087,0.7804,0.1856
1696781278609375,-9.1234,1.773802,-3.458759,0.49687,0.7904,0.2326
1696781278617187,-8.999234,1.798802,-3.429759,0.49187,0.5004,0.2636
1696781278625000,-8.992234,1.804802,-3.420759,0.48687,0.12404,0.2346
1696781278632812,-8.995234,1.813802,-3.399759,0.48087,0.4604,0.2326
1696781278640625,-8.988234,1.824802,-3.375759,0.47887,0.14604,0.2636
1696781278648437,-8.990234,1.823802,-3.325759,0.50287,0.20104,0.2766
1696781278656250,-8.994234,1.823802,-3.312759,0.61187,0.15104,0.2146
1696781278664062,-8.983234,1.831802,-3.292759,0.64287,0.16804,0.2146
1696781278671875,-8.970234,1.835802,-3.294759,0.57187,0.19704,0.2796
1696781278679687,-8.972234,1.833802,-3.309759,0.67987,0.18004,0.2166
1696781278687500,-8.968234,1.833802,-3.334759,0.68087,0.18004,0.2816
1696781278695312,-8.966234,1.835802,-3.345759,0.72387,0.9204,0.3336
1696781278703125,-8.970234,1.837802,-3.348759,0.74787,0.6504,0.3316
1696781278710937,-8.975234,1.842802,-3.345759,0.75187,0.16104,0.3966
1696781278718750,-8.970234,1.835802,-3.350759,0.78387,0.14304,0.3176
1696781278726562,-8.964234,1.844802,-3.352759,0.76587,0.9604,0.3646
1696781278734375,-8.975234,1.848802,-3.350759,0.84487,0.4704,0.3976
1696781278742187,-8.975234,1.859802,-3.334759,0.81787,0.15604,0.2706
1696781278750000,-8.980234,1.862802,-3.327759,0.76787,0.12604,0.2686
1696781278757812,-8.989234,1.871802,-3.296759,0.73887,0.9204,0.2856
1696781278765625,-8.989234,1.877802,-3.307759,0.73587,0.5904,0.1406
1696781278773437,-8.994234,1.884802,-3.289759,0.75187,0.1004,0.1576
1696781278781250,-8.996234,1.884802,-3.316759,0.79987,0.2504,0.1106
1696781278789062,-9.2234,1.882802,-3.327759,0.74087,0.4904,0.1056
1696781278796875,-8.996234,1.884802,-3.327759,0.73887,0.804,0.1586
1696781278804687,-8.998234,1.882802,-3.339759,0.82687,0.1204,0.1406
1696781278812500,-8.991234,1.884802,-3.329759,0.79787,0.5904,0.1256
1696781278820312,-9.234,1.900802,-3.336759,0.85587,0.6304,0.1566
1696781278828125,-8.998234,1.893802,-3.347759,0.86487,0.704,0.1276
1696781278835937,-8.996234,1.893802,-3.361759,0.82487,0.4504,0.606
1696781278843750,-8.982234,1.895802,-3.363759,0.85287,0.4804,0.916
1696781278851562,-8.969234,1.902802,-3.384759,0.84187,0.4504,0.1246
1696781278859375,-8.973234,1.902802,-3.372759,0.80887,0.4504,0.596
1696781278867187,-8.972234,1.903802,-3.361759,0.83387,0.2204,0.636
1696781278875000,-8.973234,1.897802,-3.361759,0.75987,0.1304,0.426
1696781278882812,-8.967234,1.904802,-3.366759,0.90387,0.2904,0.776
1696781278890625,-8.971234,1.904802,-3.363759,0.79987,0.5704,0.1106
1696781278898437,-8.967234,1.906802,-3.370759,0.79687,0.4204,0.616
1696781278906250,-8.965234,1.917802,-3.363759,0.82687,0.7504,0.126
1696781278914062,-8.962234,1.910802,-3.357759,0.79187,0.9404,0.276
1696781278921875,-8.978234,1.917802,-3.338759,0.78187,0.4104,0.24
1696781278929687,-8.976234,1.913802,-3.329759,0.73087,0.7604,0.214
1696781278937500,-8.990234,1.919802,-3.320759,0.74787,0.5804,0.524
1696781278945312,-8.972234,1.915802,-3.316759,0.72987,0.1004,0.854
1696781278953125,-8.976234,1.924802,-3.307759,0.68287,0.1004,0.854
1696781278960937,-8.978234,1.920802,-3.291759,0.67687,0.1404,0.874
1696781278968750,-8.965234,1.922802,-3.289759,0.66087,0.1404,0.1034
1696781278976562,-8.958234,1.928802,-3.289759,0.72987,0.596,0.1014
1696781278984375,-8.960234,1.908802,-3.291759,0.64287,0.4996,0.1204
1696781278992187,-8.958234,1.904802,-3.305759,0.54587,0.6396,0.1224
1696781279000000,-8.960234,1.907802,-3.323759,0.57387,0.14296,0.1234
1696781279007812,-8.953234,1.902802,-3.328759,0.54387,0.11396,0.2354
1696781279015625,-8.942234,1.893802,-3.334759,0.50087,0.5096,0.2024
1696781279023437,-8.942234,1.888802,-3.348759,0.47387,0.18496,0.2164
1696781279031250,-8.950234,1.877802,-3.352759,0.54887,0.23096,0.2004
1696781279039062,-8.957234,1.877802,-3.370759,0.51987,0.23196,0.2004
1696781279046875,-8.957234,1.873802,-3.377759,0.47687,0.23496,0.1674
1696781279054687,-8.959234,1.862802,-3.370759,0.50387,0.15096,0.1854
1696781279062500,-8.957234,1.861802,-3.354759,0.56987,0.20196,0.2144
1696781279070312,-8.964234,1.853802,-3.348759,0.55087,0.23196,0.2164
1696781279078125,-8.973234,1.862802,-3.345759,0.53487,0.19996,0.2004
1696781279085937,-8.986234,1.867802,-3.363759,0.69087,0.26296,0.1824
1696781279093750,-8.986234,1.855802,-3.375759,0.63687,0.25396,0.2124
1696781279101562,-8.991234,1.849802,-3.377759,0.60187,0.29996,0.1974
1696781279109375,-9.6234,1.843802,-3.375759,0.64387,0.34596,0.2144
1696781279117187,-9.26234,1.841802,-3.370759,0.56487,0.34596,0.1994
1696781279125000,-9.26234,1.825802,-3.370759,0.48487,0.32796,0.2174
1696781279132812,-9.24234,1.834802,-3.366759,0.47087,0.23096,0.2014
1696781279140625,-9.14234,1.816802,-3.361759,0.47787,0.24196,0.2204
1696781279148437,-9.21234,1.807802,-3.363759,0.50287,0.24896,0.2324
1696781279156250,-9.35234,1.790802,-3.359759,0.47387,0.21796,0.2164
1696781279164062,-9.39234,1.796802,-3.330759,0.49087,0.20296,0.2314
1696781279171875,-9.37234,1.785802,-3.296759,0.47287,0.10296,0.2174
1696781279179687,-9.25234,1.781802,-3.271759,0.46487,0.9796,0.2524
1696781279187500,-9.28234,1.783802,-3.267759,0.48287,0.3296,0.2034
1696781279195312,-9.28234,1.769802,-3.273759,0.47287,0.496,0.2184
1696781279203125,-9.27234,1.763802,-3.282759,0.50087,0.6696,0.2024
1696781279210937,-9.41234,1.743802,-3.318759,0.50987,0.7396,0.2154
1696781279218750,-9.45234,1.708802,-3.348759,0.62887,0.16696,0.1994
1696781279226562,-9.42234,1.707802,-3.379759,0.72787,0.10496,0.1964
1696781279234375,-9.53234,1.697802,-3.413759,0.73587,0.1796,0.2004
1696781279242187,-9.76234,1.692802,-3.413759,0.72987,0.7404,0.1334
1696781279250000,-9.92234,1.693802,-3.395759,0.72287,0.11204,0.874
1696781279257812,-9.89234,1.695802,-3.368759,0.74387,0.27404,0.96
1696781279265625,-9.78234,1.701802,-3.361759,0.73087,0.33804,0.576
1696781279273437,-9.67234,1.723802,-3.348759,0.84287,0.28804,0.596
1696781279281250,-9.56234,1.748802,-3.341759,0.99287,0.35804,0.756
1696781279289062,-9.50234,1.743802,-3.336759,0.98687,0.38404,0.456
1696781279296875,-9.25234,1.738802,-3.305759,0.104787,0.30304,0.466
1696781279304687,-9.5234,1.734802,-3.309759,0.105787,0.35604,0.606
1696781279312500,-9.5234,1.718802,-3.320759,0.120387,0.28704,0.326
1696781279320312,-9.9234,1.727802,-3.336759,0.115787,0.18904,0.486
1696781279328125,-8.993234,1.731802,-3.336759,0.123487,0.25604,0.646
1696781279335937,-9.4234,1.738802,-3.323759,0.123987,0.26404,0.1086
1696781279343750,-9.9234,1.736802,-3.323759,0.120187,0.20804,0.636
1696781279351562,-9.7234,1.736802,-3.327759,0.118787,0.28904,0.636
1696781279359375,-9.18234,1.736802,-3.325759,0.117987,0.27904,0.1576
1696781279367187,-9.20234,1.738802,-3.325759,0.101087,0.27604,0.1246
1696781279375000,-9.16234,1.747802,-3.316759,0.97787,0.29404,0.1396
1696781279382812,-9.18234,1.751802,-3.314759,0.93587,0.27304,0.1406
1696781279390625,-9.28234,1.769802,-3.296759,0.95087,0.19304,0.1576
1696781279398437,-9.28234,1.778802,-3.257759,0.98387,0.20804,0.1416
1696781279406250,-9.28234,1.769802,-3.244759,0.93887,0.20804,0.2546
1696781279414062,-9.36234,1.772802,-3.235759,0.92487,0.31404,0.1686
1696781279421875,-9.25234,1.785802,-3.251759,0.89487,0.23204,0.2016
1696781279429687,-9.24234,1.803802,-3.253759,0.98487,0.25904,0.2856
1696781279437500,-9.15234,1.814802,-3.271759,0.90687,0.24204,0.3016
1696781279445312,-9.14234,1.817802,-3.287759,0.96887,0.22004,0.2646
1696781279453125,-9.15234,1.818802,-3.300759,0.97787,0.31004,0.1876
1696781279460937,-9.12234,1.814802,-3.332759,0.101987,0.33104,0.2176
1696781279468750,-9.15234,1.814802,-3.373759,0.107287,0.31204,0.2846
1696781279476562,-8.999234,1.822802,-3.431759,0.108987,0.32704,0.3016
1696781279484375,-8.995234,1.822802,-3.447759,0.104587,0.32604,0.3176
1696781279492187,-8.977234,1.824802,-3.451759,0.115687,0.32504,0.3036
1696781279500000,-8.952234,1.832802,-3.433759,0.109487,0.27604,0.3196
1696781279507812,-8.941234,1.842802,-3.377759,0.101287,0.18104,0.3816
1696781279515625,-8.934234,1.852802,-3.345759,0.116987,0.22904,0.3516
1696781279523437,-8.937234,1.866802,-3.318759,0.122187,0.4604,0.3066
1696781279531250,-8.950234,1.868802,-3.289759,0.125087,0.3304,0.3856
1696781279539062,-8.957234,1.864802,-3.287759,0.123587,0.96,0.3386
1696781279546875,-8.957234,1.870802,-3.287759,0.125287,0.3496,0.3076
1696781279554687,-8.962234,1.868802,-3.282759,0.114287,0.296,0.2576
1696781279562500,-8.966234,1.868802,-3.321759,0.111487,0.11896,0.2906
1696781279570312,-8.966234,1.875802,-3.343759,0.110387,0.14496,0.2236
1696781279578125,-8.971234,1.884802,-3.352759,0.114587,0.20096,0.2916
1696781279585937,-8.967234,1.895802,-3.348759,0.113887,0.22996,0.2096
1696781279593750,-8.971234,1.904802,-3.354759,0.111187,0.24896,0.2266
1696781279601562,-8.967234,1.904802,-3.332759,0.109987,0.23496,0.2116
1696781279609375,-8.958234,1.894802,-3.329759,0.110287,0.25396,0.1646
1696781279617187,-8.974234,1.899802,-3.320759,0.102487,0.31996,0.1646
1696781279625000,-8.969234,1.906802,-3.316759,0.102387,0.27096,0.1316
1696781279632812,-8.965234,1.908802,-3.316759,0.98787,0.23596,0.1136
1696781279640625,-8.965234,1.933802,-3.345759,0.99987,0.31496,0.806
1696781279648437,-8.969234,1.924802,-3.359759,0.96587,0.34496,0.1116
1696781279656250,-8.976234,1.915802,-3.372759,0.88287,0.33696,0.1146
1696781279664062,-8.971234,1.906802,-3.381759,0.86487,0.44996,0.666
1696781279671875,-8.976234,1.906802,-3.397759,0.76987,0.33596,0.646
1696781279679687,-8.982234,1.897802,-3.393759,0.76387,0.34796,0.466
1696781279687500,-8.994234,1.898802,-3.390759,0.71587,0.33096,0.606
1696781279695312,-8.998234,1.902802,-3.384759,0.67987,0.34496,0.436
1696781279703125,-8.996234,1.893802,-3.363759,0.63887,0.38096,0.286
1696781279710937,-8.995234,1.894802,-3.359759,0.49787,0.27396,0.424
1696781279718750,-9.2234,1.880802,-3.348759,0.50987,0.33096,0.54
1696781279726562,-9.5234,1.884802,-3.348759,0.47987,0.29996,0.374
1696781279734375,-9.7234,1.889802,-3.345759,0.49587,0.23396,0.224
1696781279742187,-9.18234,1.902802,-3.345759,0.47787,0.24996,0.554
1696781279750000,-9.25234,1.885802,-3.341759,0.49287,0.23296,0.714
1696781279757812,-9.16234,1.882802,-3.359759,0.49187,0.15096,0.874
1696781279765625,-9.16234,1.893802,-3.381759,0.48587,0.14196,0.684
1696781279773437,-9.7234,1.898802,-3.390759,0.46387,0.12196,0.1034
1696781279781250,-9.10234,1.898802,-3.374759,0.41787,0.8996,0.1194
1696781279789062,-8.998234,1.895802,-3.361759,0.46187,0.7096,0.1044
1696781279796875,-9.234,1.871802,-3.361759,0.38187,0.1104,0.1214
1696781279804687,-8.982234,1.871802,-3.363759,0.36587,0.8596,0.1054
1696781279812500,-8.975234,1.862802,-3.357759,0.25687,0.7096,0.1224
1696781279820312,-8.977234,1.868802,-3.350759,0.22587,0.8796,0.1064
1696781279828125,-8.989234,1.875802,-3.354759,0.23987,0.6996,0.1234
1696781279835937,-8.996234,1.889802,-3.345759,0.28787,0.2196,0.1544
1696781279843750,-8.994234,1.881802,-3.325759,0.24987,0.6904,0.1364
1696781279851562,-8.996234,1.880802,-3.325759,0.29087,0.804,0.1854
1696781279859375,-8.998234,1.855802,-3.327759,0.27787,0.7596,0.1524
1696781279867187,-8.997234,1.840802,-3.327759,0.38587,0.5796,0.1684
1696781279875000,-8.992234,1.838802,-3.346759,0.37487,0.9896,0.1234
1696781279882812,-8.999234,1.833802,-3.359759,0.33687,0.8896,0.1694
1696781279890625,-9.8234,1.827802,-3.343759,0.25587,0.3896,0.1874
1696781279898437,-9.13234,1.818802,-3.348759,0.24087,0.904,0.2194
1696781279906250,-9.11234,1.833802,-3.352759,0.22387,0.596,0.2044
1696781279914062,-9.6234,1.833802,-3.374759,0.23087,0.3704,0.2174
1696781279921875,-9.7234,1.840802,-3.374759,0.24987,0.4596,0.2004
1696781279929687,-9.2234,1.840802,-3.377759,0.25687,0.4104,0.2194
1696781279937500,-8.993234,1.833802,-3.399759,0.24487,0.7204,0.2024
1696781279945312,-8.997234,1.835802,-3.415759,0.33387,0.10704,0.2674
1696781279953125,-8.995234,1.829802,-3.424759,0.33487,0.18804,0.2514
1696781279960937,-8.981234,1.804802,-3.444759,0.45487,0.17504,0.2354
1696781279968750,-8.959234,1.804802,-3.456759,0.45787,0.18904,0.2824
1696781279976562,-8.952234,1.794802,-3.453759,0.43387,0.16904,0.2324
1696781279984375,-8.938234,1.783802,-3.462759,0.45687,0.15804,0.2674
1696781279992187,-8.936234,1.774802,-3.460759,0.48087,0.18504,0.2164
1696781280000000,-8.934234,1.790802,-3.458759,0.41787,0.18704,0.1524
1696781280007812,-8.936234,1.797802,-3.411759,0.44187,0.11004,0.1384
1696781280015625,-8.938234,1.781802,-3.345759,0.41987,0.3804,0.1674
1696781280023437,-8.929234,1.770802,-3.294759,0.45587,0.4604,0.1704
1696781280031250,-8.940234,1.755802,-3.258759,0.46187,0.13696,0.874
1696781280039062,-8.956234,1.757802,-3.215759,0.46587,0.13896,0.1024
1696781280046875,-8.944234,1.755802,-3.181759,0.62887,0.21396,0.1194
1696781280054687,-8.955234,1.749802,-3.156759,0.62787,0.19796,0.1674
1696781280062500,-8.987234,1.747802,-3.154759,0.67887,0.36296,0.1334
1696781280070312,-8.994234,1.762802,-3.181759,0.74887,0.51596,0.1764
1696781280078125,-9.14234,1.756802,-3.219759,0.73487,0.41696,0.814
1696781280085937,-9.12234,1.762802,-3.251759,0.78787,0.51896,0.934
1696781280093750,-9.21234,1.763802,-3.282759,0.73287,0.49796,0.1134
1696781280101562,-9.32234,1.770802,-3.309759,0.83587,0.34596,0.994
1696781280109375,-9.52234,1.779802,-3.370759,0.90187,0.33196,0.1294
1696781280117187,-9.64234,1.777802,-3.435759,0.97987,0.26696,0.1134
1696781280125000,-9.64234,1.781802,-3.496759,0.100187,0.26996,0.624
1696781280132812,-9.69234,1.796802,-3.553759,0.107587,0.20196,0.1114
1696781280140625,-9.66234,1.788802,-3.607759,0.106987,0.13296,0.984
1696781280148437,-9.59234,1.783802,-3.638759,0.102287,0.5296,0.1474
1696781280156250,-9.37234,1.767802,-3.661759,0.101087,0.14204,0.984
1696781280164062,-9.9234,1.758802,-3.636759,0.97687,0.24104,0.844
1696781280171875,-8.973234,1.748802,-3.607759,0.99287,0.27404,0.844
1696781280179687,-8.942234,1.732802,-3.566759,0.98387,0.30304,0.24
1696781280187500,-8.940234,1.732802,-3.510759,0.93587,0.28604,0.514
1696781280195312,-8.942234,1.735802,-3.465759,0.97887,0.27404,0.116
1696781280203125,-8.935234,1.743802,-3.420759,0.99887,0.28804,0.456
1696781280210937,-8.929234,1.759802,-3.368759,0.97987,0.30704,0.926
1696781280218750,-8.924234,1.770802,-3.327759,0.101487,0.15904,0.946
1696781280226562,-8.940234,1.784802,-3.307759,0.99587,0.4504,0.136
1696781280234375,-8.936234,1.804802,-3.289759,0.97987,0.7904,0.1096
1696781280242187,-8.952234,1.812802,-3.287759,0.99887,0.496,0.636
1696781280250000,-8.945234,1.810802,-3.278759,0.98687,0.596,0.1116
1696781280257812,-8.961234,1.813802,-3.287759,0.100187,0.12096,0.646
1696781280265625,-8.979234,1.806802,-3.291759,0.98387,0.19996,0.956
1696781280273437,-8.994234,1.798802,-3.294759,0.95087,0.23296,0.316
1696781280281250,-9.1234,1.807802,-3.271759,0.88487,0.24596,0.1096
1696781280289062,-9.3234,1.805802,-3.273759,0.79687,0.24996,0.1266
1696781280296875,-9.8234,1.813802,-3.278759,0.73487,0.23496,0.776
1696781280304687,-9.1234,1.816802,-3.300759,0.74187,0.16396,0.746
1696781280312500,-8.993234,1.835802,-3.332759,0.73187,0.13496,0.606
1696781280320312,-8.993234,1.833802,-3.363759,0.58987,0.10096,0.1066
1696781280328125,-8.993234,1.838802,-3.388759,0.66687,0.8496,0.426
1696781280335937,-8.993234,1.845802,-3.427759,0.70787,0.9696,0.576
1696781280343750,-8.986234,1.833802,-3.449759,0.63287,0.6796,0.416
1696781280351562,-8.977234,1.831802,-3.476759,0.64787,0.6596,0.896
1696781280359375,-8.970234,1.833802,-3.485759,0.68387,0.3004,0.1546
1696781280367187,-8.979234,1.820802,-3.467759,0.66587,0.1504,0.1376
1696781280375000,-8.970234,1.818802,-3.469759,0.58087,0.3504,0.1186
1696781280382812,-8.974234,1.820802,-3.449759,0.57887,0.5304,0.856
1696781280390625,-8.992234,1.836802,-3.451759,0.51887,0.1704,0.386
1696781280398437,-8.997234,1.853802,-3.433759,0.58387,0.9804,0.876
1696781280406250,-9.13234,1.858802,-3.438759,0.66287,0.21104,0.716
1696781280414062,-9.27234,1.867802,-3.433759,0.63687,0.17404,0.416
1696781280421875,-9.36234,1.865802,-3.406759,0.62687,0.27904,0.536
1696781280429687,-9.45234,1.867802,-3.404759,0.58287,0.32504,0.376
1696781280437500,-9.20234,1.860802,-3.384759,0.54887,0.34304,0.114
1696781280445312,-9.16234,1.878802,-3.355759,0.44887,0.37804,0.1104
1696781280453125,-9.4234,1.871802,-3.316759,0.48787,0.29104,0.1234
1696781280460937,-9.234,1.869802,-3.300759,0.47687,0.27204,0.1054
1696781280468750,-8.993234,1.866802,-3.280759,0.49187,0.28804,0.1054
1696781280476562,-9.4234,1.865802,-3.287759,0.48387,0.29304,0.1244
1696781280484375,-9.25234,1.873802,-3.284759,0.47787,0.31904,0.1054
1696781280492187,-9.21234,1.893802,-3.296759,0.49487,0.36704,0.1374
1696781280500000,-9.3234,1.895802,-3.305759,0.46087,0.40104,0.1864
1696781280507812,-8.980234,1.875802,-3.332759,0.40987,0.28904,0.2204
1696781280515625,-8.964234,1.855802,-3.361759,0.42487,0.30504,0.2204
1696781280523437,-8.952234,1.843802,-3.395759,0.42987,0.28604,0.2024
1696781280531250,-8.957234,1.843802,-3.424759,0.47987,0.25104,0.2164
1696781280539062,-8.988234,1.831802,-3.404759,0.39987,0.30104,0.1864
1696781280546875,-8.997234,1.820802,-3.393759,0.29087,0.33404,0.1554
1696781280554687,-8.992234,1.809802,-3.375759,0.20487,0.38704,0.2234
1696781280562500,-8.979234,1.822802,-3.352759,0.25487,0.35304,0.2054
1696781280570312,-8.993234,1.844802,-3.352759,0.16587,0.31604,0.2204
1696781280578125,-8.984234,1.846802,-3.307759,0.18387,0.44604,0.2044
1696781280585937,-8.970234,1.853802,-3.257759,0.18987,0.33704,0.2234
1696781280593750,-8.962234,1.866802,-3.251759,0.15887,0.30504,0.2234
1696781280601562,-8.957234,1.846802,-3.222759,0.20187,0.35704,0.2084
1696781280609375,-8.952234,1.817802,-3.226759,0.23887,0.32004,0.2214
1696781280617187,-8.959234,1.808802,-3.237759,0.23087,0.16904,0.2024
1696781280625000,-8.956234,1.773802,-3.278759,0.31987,0.7304,0.2664
1696781280632812,-8.958234,1.773802,-3.305759,0.42387,0.7704,0.2514
1696781280640625,-8.962234,1.744802,-3.318759,0.47387,0.6004,0.2174
1696781280648437,-8.969234,1.731802,-3.327759,0.52187,0.1104,0.2004
