time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781612250000,-8.53069,2.582701,-3.88901,0.337591,0.52686,0.137509
1696781612257812,-8.42269,2.574701,-3.140901,0.325491,0.16486,0.141009
1696781612265625,-8.35969,2.571701,-3.225901,0.308691,0.6614,0.142609
1696781612273437,-8.32069,2.534701,-3.304901,0.300391,0.35014,0.149509
1696781612281250,-8.33069,2.488701,-3.372901,0.284091,0.65414,0.155609
1696781612289062,-8.35969,2.413701,-3.412901,0.260991,0.90314,0.152409
1696781612296875,-8.42569,2.365701,-3.444901,0.224491,0.106514,0.144009
1696781612304687,-8.51969,2.338701,-3.437901,0.198191,0.131614,0.124709
1696781612312500,-8.65169,2.280701,-3.372901,0.172391,0.140914,0.122609
1696781612320312,-8.70469,2.228701,-3.266901,0.149091,0.133314,0.106409
1696781612328125,-8.62369,2.209701,-3.187901,0.132891,0.125014,0.91609
1696781612335937,-8.49569,2.215701,-3.189901,0.114091,0.130514,0.64209
1696781612343750,-8.42069,2.281701,-3.205901,0.102191,0.128714,0.39809
1696781612351562,-8.31369,2.374701,-3.207901,0.99391,0.142414,0.14309
1696781612359375,-8.22769,2.440701,-3.277901,0.114291,0.184714,0.11191
1696781612367187,-8.26369,2.523701,-3.392901,0.127491,0.226614,0.22291
1696781612375000,-8.37369,2.611701,-3.518901,0.149591,0.259514,0.34691
1696781612382812,-8.60969,2.641701,-3.626901,0.135591,0.269714,0.53891
1696781612390625,-8.92669,2.641701,-3.673901,0.127791,0.281514,0.74791
1696781612398437,-9.17869,2.610701,-3.588901,0.117891,0.253714,0.89591
1696781612406250,-9.35069,2.526701,-3.450901,0.106891,0.206514,0.93091
1696781612414062,-9.35869,2.400701,-3.336901,0.73591,0.148214,0.92791
1696781612421875,-9.14969,2.230701,-3.295901,0.37891,0.73614,0.99891
1696781612429687,-8.87869,2.117701,-3.295901,0.2109,0.30914,0.105591
1696781612437500,-8.69369,2.99701,-3.257901,0.12309,0.25914,0.136491
1696781612445312,-8.55069,2.161701,-3.225901,0.891,0.34814,0.150391
1696781612453125,-8.49269,2.302701,-3.237901,0.43291,0.64414,0.168991
1696781612460937,-8.52269,2.489701,-3.367901,0.86391,0.91514,0.170191
1696781612468750,-8.60069,2.627701,-3.514901,0.135791,0.98214,0.151791
1696781612476562,-8.74669,2.729701,-3.673901,0.184291,0.124914,0.134591
1696781612484375,-8.90969,2.707701,-3.752901,0.236091,0.111214,0.98891
1696781612492187,-8.99969,2.556701,-3.628901,0.287091,0.81114,0.87491
1696781612500000,-9.5469,2.306701,-3.383901,0.337691,0.36814,0.56591
1696781612507812,-8.92269,1.903701,-2.949901,0.384691,0.12486,0.45191
1696781612515625,-8.72069,1.509701,-2.498901,0.413491,0.31786,0.38291
1696781612523437,-8.52469,1.325701,-2.210901,0.437991,0.50286,0.31891
1696781612531250,-8.27769,1.375701,-2.12901,0.467191,0.52186,0.41391
1696781612539062,-8.6169,1.617701,-2.28901,0.513891,0.16186,0.66391
1696781612546875,-7.95669,1.946701,-2.275901,0.598691,0.47914,0.101891
1696781612554687,-8.6769,2.199701,-2.462901,0.683891,0.119514,0.137691
1696781612562500,-8.42269,2.450701,-2.635901,0.693691,0.185614,0.177091
1696781612570312,-9.4269,2.708701,-2.755901,0.642091,0.225114,0.182291
1696781612578125,-9.96669,2.846701,-2.804901,0.564291,0.264514,0.169991
1696781612585937,-11.8369,2.681701,-2.970901,0.504791,0.292614,0.126791
1696781612593750,-12.11269,2.398701,-3.173901,0.500191,0.294114,0.52591
1696781612601562,-12.81769,2.92701,-3.252901,0.441191,0.247514,0.29909
1696781612609375,-13.2669,1.474701,-3.59901,0.329391,0.98714,0.109809
1696781612617187,-12.59069,0.724701,-2.354901,0.192791,0.79786,0.160209
1696781612625000,-11.34369,0.311701,-1.368901,0.44891,0.243386,0.186309
1696781612632812,-9.97169,0.265701,0.704901,0.113609,0.271186,0.197109
1696781612640625,-8.89569,0.615701,0.569901,0.200309,0.270486,0.207709
1696781612648437,-8.11469,1.279701,0.550901,0.237109,0.297086,0.210109
1696781612656250,-7.70569,1.998701,-1.93901,0.214409,0.308586,0.182809
1696781612664062,-7.30369,2.874701,-1.651901,0.149509,0.337686,0.128709
1696781612671875,-7.18769,3.644701,-2.389901,0.89209,0.321286,0.79509
1696781612679687,-7.35269,4.43701,-3.35901,0.49609,0.319686,0.34809
1696781612687500,-7.69769,3.971701,-3.515901,0.40709,0.273486,0.14591
1696781612695312,-8.17569,3.461701,-3.808901,0.87209,0.219486,0.67991
1696781612703125,-8.79969,2.845701,-4.38901,0.166509,0.167386,0.119691
1696781612710937,-9.65769,2.372701,-4.257901,0.222109,0.109986,0.165091
1696781612718750,-10.74469,2.23701,-4.462901,0.232909,0.49686,0.211691
1696781612726562,-11.73369,1.885701,-4.640901,0.220309,0.34114,0.246291
1696781612734375,-12.8469,1.764701,-4.750901,0.216009,0.89914,0.286091
1696781612742187,-11.49969,1.405701,-4.667901,0.285609,0.91814,0.315891
1696781612750000,-10.49869,0.928701,-4.140901,0.384109,0.44714,0.307591
1696781612757812,-9.67469,0.545701,-3.571901,0.486309,0.18986,0.304391
1696781612765625,-9.6469,0.350701,-3.147901,0.505609,0.71686,0.290591
1696781612773437,-8.76769,0.269701,-2.915901,0.407709,0.74186,0.253591
1696781612781250,-8.70869,0.287701,-2.958901,0.293009,0.64186,0.234991
1696781612789062,-8.73169,0.315701,-3.62901,0.186909,0.65386,0.228691
1696781612796875,-8.77569,0.274701,-3.91901,0.107509,0.85486,0.228091
1696781612804687,-8.86169,0.156701,-2.951901,0.54009,0.108186,0.230791
1696781612812500,-9.1469,0.19701,-2.852901,0.18891,0.95586,0.246091
1696781612820312,-9.6969,0.46299,-2.857901,0.102191,0.64086,0.272191
1696781612828125,-9.6669,0.100299,-2.828901,0.191691,0.28186,0.277291
1696781612835937,-9.6269,0.53299,-2.812901,0.286691,0.2686,0.281191
1696781612843750,-9.2269,0.52701,-2.738901,0.358091,0.20514,0.271891
1696781612851562,-9.769,0.262701,-2.810901,0.388191,0.33314,0.250591
1696781612859375,-8.89869,0.487701,-2.884901,0.398391,0.15614,0.232691
1696781612867187,-8.64269,0.673701,-2.967901,0.408091,0.3914,0.205391
1696781612875000,-8.45169,0.923701,-3.206901,0.410391,0.13414,0.165091
1696781612882812,-8.28469,1.54701,-3.530901,0.390491,0.39314,0.129791
1696781612890625,-8.20169,1.63701,-3.823901,0.376191,0.64114,0.100591
1696781612898437,-8.21169,1.126701,-4.41901,0.375491,0.97714,0.87791
1696781612906250,-8.32869,1.167701,-4.192901,0.374991,0.134214,0.87291
1696781612914062,-8.50369,1.236701,-4.214901,0.379591,0.152314,0.95191
1696781612921875,-8.71969,1.313701,-4.322901,0.385491,0.167114,0.119191
1696781612929687,-8.86469,1.351701,-4.363901,0.376991,0.182014,0.156191
1696781612937500,-8.97869,1.321701,-4.214901,0.359291,0.180614,0.188591
1696781612945312,-9.7869,1.214701,-4.14901,0.320791,0.157714,0.213391
1696781612953125,-9.7669,1.77701,-3.764901,0.273391,0.132014,0.242991
1696781612960937,-9.669,0.916701,-3.552901,0.236591,0.113814,0.254991
1696781612968750,-8.91369,0.737701,-3.393901,0.220891,0.123914,0.269491
1696781612976562,-8.85269,0.557701,-3.316901,0.222391,0.138314,0.258191
1696781612984375,-8.78069,0.431701,-3.366901,0.221791,0.142114,0.249891
1696781612992187,-8.68269,0.353701,-3.445901,0.230891,0.138014,0.217891
1696781613000000,-8.60669,0.342701,-3.535901,0.228891,0.126714,0.177591
1696781613007812,-8.52369,0.374701,-3.607901,0.223191,0.115114,0.145491
1696781613015625,-8.50869,0.427701,-3.636901,0.211291,0.113214,0.100591
1696781613023437,-8.51869,0.474701,-3.614901,0.216791,0.126014,0.60291
1696781613031250,-8.54369,0.526701,-3.568901,0.225491,0.144014,0.32591
1696781613039062,-8.57669,0.597701,-3.469901,0.240891,0.159314,0.17491
1696781613046875,-8.63369,0.647701,-3.404901,0.245291,0.165114,0.8109
1696781613054687,-8.71969,0.694701,-3.356901,0.276491,0.152514,0.37709
1696781613062500,-8.79469,0.729701,-3.399901,0.302791,0.146914,0.60209
1696781613070312,-8.88769,0.806701,-3.528901,0.346591,0.149614,0.84709
1696781613078125,-9.169,0.901701,-3.620901,0.397591,0.154514,0.111209
1696781613085937,-9.10469,1.4701,-3.674901,0.431591,0.136914,0.135909
1696781613093750,-9.17169,1.120701,-3.606901,0.455491,0.125414,0.147409
1696781613101562,-9.20169,1.235701,-3.458901,0.476091,0.103014,0.161409
1696781613109375,-9.16769,1.349701,-3.151901,0.479991,0.88814,0.166409
1696781613117187,-9.10869,1.446701,-2.829901,0.461091,0.79014,0.166209
1696781613125000,-9.3069,1.474701,-2.604901,0.445091,0.60814,0.169009
1696781613132812,-8.94969,1.515701,-2.568901,0.434991,0.49014,0.163809
1696781613140625,-8.93569,1.572701,-2.741901,0.451391,0.75614,0.161109
1696781613148437,-8.98769,1.604701,-3.104901,0.481391,0.108614,0.144109
1696781613156250,-9.4769,1.545701,-3.640901,0.507791,0.139814,0.120509
1696781613164062,-9.7469,1.405701,-4.241901,0.520291,0.144714,0.119009
1696781613171875,-9.26469,1.210701,-4.694901,0.531491,0.116914,0.127109
1696781613179687,-9.75669,0.930701,-4.809901,0.489291,0.82414,0.156909
1696781613187500,-10.39269,0.743701,-4.431901,0.400991,0.58814,0.186009
1696781613195312,-10.88069,1.81701,-3.559901,0.235891,0.77814,0.183009
1696781613203125,-11.15269,1.962701,-2.633901,0.7209,0.128914,0.169309
1696781613210937,-11.13969,2.946701,-1.648901,0.317409,0.80814,0.101109
1696781613218750,-10.83169,3.690701,0.889901,0.604209,0.57586,0.109
1696781613226562,-10.37469,4.55701,0.884901,0.698209,0.203186,0.82691
1696781613234375,-9.68169,3.916701,-1.303901,0.617209,0.392986,0.132991
1696781613242187,-8.97669,3.250701,-1.840901,0.498309,0.522786,0.156891
1696781613250000,-8.64969,2.436701,-2.701901,0.444009,0.529686,0.164591
1696781613257812,-8.77369,1.700701,-3.658901,0.377609,0.463886,0.177691
1696781613265625,-9.15669,1.38701,-4.521901,0.314809,0.373186,0.182391
1696781613273437,-9.49769,0.442701,-5.131901,0.280709,0.299886,0.197791
1696781613281250,-9.70669,0.14701,-5.336901,0.258009,0.217686,0.204891
1696781613289062,-9.74169,0.239299,-5.145901,0.248109,0.124486,0.204091
1696781613296875,-9.54869,0.478299,-4.594901,0.261409,0.62986,0.204191
1696781613304687,-9.16469,0.595299,-3.776901,0.316909,0.5686,0.175391
1696781613312500,-8.95469,0.238299,-3.94901,0.385209,0.66114,0.148391
1696781613320312,-8.94069,0.313701,-2.729901,0.410309,0.91114,0.117591
1696781613328125,-8.94469,0.892701,-2.568901,0.390009,0.64714,0.104691
1696781613335937,-8.94169,1.415701,-2.613901,0.341809,0.30114,0.102891
1696781613343750,-8.83369,1.851701,-2.807901,0.304809,0.12486,0.120491
1696781613351562,-8.65369,2.89701,-3.90901,0.303309,0.49586,0.146291
1696781613359375,-8.50169,2.149701,-3.370901,0.314209,0.95686,0.177591
1696781613367187,-8.45469,2.33701,-3.550901,0.355509,0.114986,0.210291
1696781613375000,-8.46669,1.775701,-3.514901,0.410609,0.137486,0.231991
1696781613382812,-8.56369,1.502701,-3.379901,0.451309,0.156586,0.248491
1696781613390625,-8.71969,1.287701,-3.329901,0.457609,0.135386,0.250091
1696781613398437,-8.91469,1.81701,-3.329901,0.432509,0.121086,0.236891
1696781613406250,-9.4969,0.946701,-3.323901,0.397409,0.102986,0.220191
1696781613414062,-9.14369,0.806701,-3.361901,0.361309,0.62586,0.201991
1696781613421875,-9.22469,0.683701,-3.447901,0.322809,0.28086,0.188291
1696781613429687,-9.28069,0.617701,-3.490901,0.298709,0.6214,0.169991
1696781613437500,-9.28669,0.575701,-3.530901,0.268509,0.32214,0.151791
1696781613445312,-9.31369,0.593701,-3.526901,0.249709,0.51614,0.146691
1696781613453125,-9.31369,0.622701,-3.454901,0.231909,0.53314,0.128691
1696781613460937,-9.31969,0.720701,-3.332901,0.238709,0.47614,0.104991
1696781613468750,-9.32769,0.802701,-3.167901,0.245209,0.50114,0.99791
1696781613476562,-9.31769,0.884701,-3.48901,0.272009,0.33414,0.80991
1696781613484375,-9.26269,0.912701,-2.958901,0.279909,0.28314,0.73191
1696781613492187,-9.13169,0.872701,-2.956901,0.286409,0.34114,0.67991
1696781613500000,-9.469,0.821701,-3.34901,0.275509,0.45414,0.66191
1696781613507812,-8.89569,0.724701,-3.174901,0.270609,0.53314,0.50091
1696781613515625,-8.78269,0.598701,-3.271901,0.274309,0.56214,0.50291
1696781613523437,-8.73569,0.462701,-3.373901,0.272309,0.79314,0.45191
1696781613531250,-8.74269,0.345701,-3.409901,0.277509,0.83814,0.42191
1696781613539062,-8.82569,0.295701,-3.375901,0.275209,0.85614,0.24291
1696781613546875,-8.98069,0.322701,-3.251901,0.276209,0.83914,0.3109
1696781613554687,-9.10869,0.431701,-3.109901,0.272809,0.108114,0.27309
1696781613562500,-9.14469,0.551701,-3.26901,0.254209,0.128214,0.47309
1696781613570312,-9.10569,0.679701,-2.987901,0.248609,0.135814,0.53609
1696781613578125,-9.3369,0.787701,-2.936901,0.248409,0.135914,0.53709
1696781613585937,-8.92369,0.831701,-2.836901,0.266809,0.126414,0.55109
1696781613593750,-8.74869,0.817701,-2.751901,0.285509,0.118414,0.56509
1696781613601562,-8.56469,0.737701,-2.821901,0.315709,0.121314,0.60809
1696781613609375,-8.43769,0.657701,-3.77901,0.322409,0.130114,0.66009
1696781613617187,-8.31569,0.560701,-3.368901,0.300409,0.120414,0.66209
1696781613625000,-8.19869,0.402701,-3.618901,0.286309,0.118614,0.74409
1696781613632812,-8.18369,0.205701,-3.803901,0.252009,0.126414,0.81109
1696781613640625,-8.28269,0.42701,-3.841901,0.221709,0.133014,0.92909
1696781613648437,-8.45869,0.36299,-3.740901,0.190009,0.157314,0.114309
1696781613656250,-8.65369,0.75299,-3.531901,0.178409,0.188014,0.151609
1696781613664062,-8.82569,0.17299,-3.310901,0.164809,0.224214,0.173109
1696781613671875,-8.94469,0.128701,-3.154901,0.157809,0.278314,0.184909
1696781613679687,-8.96969,0.311701,-2.994901,0.163709,0.320714,0.196309
1696781613687500,-8.88969,0.518701,-2.861901,0.183809,0.353114,0.218809
1696781613695312,-8.75769,0.703701,-2.812901,0.206809,0.367714,0.247509
1696781613703125,-8.70469,0.770701,-2.818901,0.235209,0.351814,0.282809
1696781613710937,-8.70769,0.806701,-2.740901,0.267909,0.314814,0.294609
1696781613718750,-8.75769,0.798701,-2.733901,0.309009,0.284714,0.300909
1696781613726562,-9.6669,0.907701,-2.906901,0.323309,0.245214,0.311609
1696781613734375,-9.67369,1.205701,-2.917901,0.286309,0.194114,0.316309
1696781613742187,-10.56369,1.757701,-2.768901,0.236009,0.182714,0.321709
1696781613750000,-11.41069,2.464701,-2.930901,0.196409,0.209414,0.292009
1696781613757812,-11.82069,2.977701,-3.322901,0.154909,0.217014,0.229309
1696781613765625,-11.95669,3.325701,-3.441901,0.110909,0.163214,0.166609
1696781613773437,-12.28269,3.640701,-3.76901,0.92909,0.52114,0.87109
1696781613781250,-12.76569,4.45701,-2.479901,0.106809,0.97686,0.36391
1696781613789062,-12.79269,4.336701,-1.864901,0.124609,0.276986,0.179591
1696781613796875,-11.96069,4.80701,-1.299901,0.93409,0.405386,0.301491
1696781613804687,-10.64869,3.248701,0.829901,0.58309,0.465686,0.403091
1696781613812500,-9.32369,2.294701,0.514901,0.78209,0.517786,0.448691
1696781613820312,-8.22869,1.354701,0.672901,0.167709,0.561886,0.443591
1696781613828125,-7.53169,0.447701,-1.244901,0.277709,0.630386,0.375991
1696781613835937,-7.12969,0.208299,-1.776901,0.331109,0.694586,0.285191
1696781613843750,-7.1169,0.599299,-2.164901,0.295609,0.687986,0.187891
1696781613851562,-7.8469,0.687299,-2.474901,0.214609,0.620886,0.105791
1696781613859375,-7.17269,0.535299,-2.704901,0.105409,0.531786,0.46091
1696781613867187,-7.42969,0.178299,-2.889901,0.3691,0.426986,0.14109
1696781613875000,-7.90269,0.305701,-3.53901,0.102391,0.321186,0.69009
1696781613882812,-8.59669,0.922701,-3.357901,0.183491,0.197586,0.123709
1696781613890625,-9.60769,1.574701,-3.737901,0.254391,0.63586,0.173909
1696781613898437,-10.80769,2.175701,-4.230901,0.318791,0.64114,0.206209
1696781613906250,-11.71769,2.728701,-4.853901,0.372991,0.162514,0.201209
1696781613914062,-12.2069,3.103701,-5.438901,0.430991,0.201814,0.190909
1696781613921875,-11.39169,3.140701,-5.382901,0.426191,0.140714,0.165909
1696781613929687,-10.20469,2.866701,-4.569901,0.345191,0.10786,0.125509
1696781613937500,-9.25069,2.649701,-3.642901,0.231491,0.127686,0.110009
1696781613945312,-8.72169,2.585701,-3.117901,0.158091,0.187686,0.107409
1696781613953125,-8.52369,2.571701,-2.917901,0.151091,0.210186,0.125109
1696781613960937,-8.47769,2.632701,-2.890901,0.154891,0.218586,0.163709
1696781613968750,-8.47169,2.681701,-2.923901,0.123891,0.238786,0.214609
1696781613976562,-8.48569,2.734701,-3.38901,0.77291,0.258586,0.252509
1696781613984375,-8.49769,2.776701,-3.144901,0.4191,0.267686,0.303609
1696781613992187,-8.64169,2.783701,-3.347901,0.40909,0.228786,0.337009
1696781614000000,-8.87069,2.769701,-3.412901,0.62809,0.184886,0.345009
1696781614007812,-9.3669,2.627701,-3.353901,0.71409,0.120686,0.340709
1696781614015625,-9.14969,2.390701,-3.340901,0.54909,0.60386,0.315309
1696781614023437,-9.12869,2.185701,-3.295901,0.4491,0.27486,0.284109
1696781614031250,-8.92669,2.33701,-3.126901,0.38991,0.28586,0.250909
1696781614039062,-8.62569,1.905701,-2.944901,0.35791,0.29086,0.218309
1696781614046875,-8.31169,1.825701,-2.832901,0.35391,0.25786,0.194109
1696781614054687,-8.3869,1.900701,-2.771901,0.43391,0.5886,0.186409
1696781614062500,-7.89769,2.44701,-2.829901,0.55191,0.17514,0.182209
1696781614070312,-7.88369,2.184701,-3.12901,0.78191,0.59514,0.182409
1696781614078125,-7.89669,2.297701,-3.225901,0.106491,0.101814,0.191009
1696781614085937,-8.3969,2.403701,-3.415901,0.119991,0.154414,0.201309
1696781614093750,-8.26269,2.434701,-3.644901,0.107291,0.200014,0.199809
1696781614101562,-8.42269,2.438701,-3.788901,0.81491,0.238114,0.200009
1696781614109375,-8.52869,2.438701,-3.874901,0.27791,0.262414,0.197709
1696781614117187,-8.48969,2.415701,-3.845901,0.40709,0.253114,0.195509
1696781614125000,-8.34769,2.366701,-3.687901,0.109209,0.230514,0.210809
1696781614132812,-8.23869,2.324701,-3.523901,0.140409,0.240214,0.221709
1696781614140625,-8.15369,2.300701,-3.396901,0.144309,0.252014,0.231609
1696781614148437,-8.10569,2.267701,-3.333901,0.108609,0.269714,0.224009
1696781614156250,-8.13169,2.203701,-3.275901,0.30909,0.300214,0.218409
1696781614164062,-8.20669,2.146701,-3.234901,0.16391,0.308814,0.203009
1696781614171875,-8.22869,2.107701,-3.277901,0.56591,0.346314,0.173109
1696781614179687,-8.21569,2.98701,-3.331901,0.95491,0.385914,0.136809
1696781614187500,-8.21969,2.129701,-3.469901,0.130491,0.415014,0.101809
1696781614195312,-8.29769,2.199701,-3.608901,0.157091,0.430214,0.68609
1696781614203125,-8.41669,2.318701,-3.739901,0.184091,0.452914,0.28609
1696781614210937,-8.57569,2.418701,-3.847901,0.202391,0.472814,0.12891
1696781614218750,-8.77269,2.528701,-3.917901,0.172091,0.469814,0.48591
1696781614226562,-8.95369,2.606701,-3.932901,0.139491,0.471414,0.89391
1696781614234375,-9.6269,2.669701,-3.894901,0.92791,0.452414,0.105891
1696781614242187,-9.7669,2.745701,-3.851901,0.36591,0.424514,0.142291
1696781614250000,-9.169,2.801701,-3.765901,0.31009,0.382614,0.167391
1696781614257812,-9.669,2.849701,-3.694901,0.85709,0.347814,0.189491
1696781614265625,-9.9569,2.932701,-3.547901,0.113709,0.330114,0.191391
1696781614273437,-9.28469,2.933701,-3.410901,0.121609,0.323414,0.183491
1696781614281250,-9.60169,2.955701,-3.254901,0.91209,0.308714,0.157491
1696781614289062,-9.86569,2.745701,-3.101901,0.37509,0.255614,0.157491
1696781614296875,-9.63169,2.151701,-2.842901,0.7691,0.166114,0.176691
1696781614304687,-9.44269,1.654701,-2.350901,0.26091,0.85414,0.154691
1696781614312500,-9.73569,1.277701,-2.133901,0.36691,0.80814,0.122191
1696781614320312,-9.93169,1.162701,-2.570901,0.78091,0.113414,0.98891
1696781614328125,-9.80069,1.257701,-3.97901,0.155191,0.125814,0.61091
1696781614335937,-9.49369,1.332701,-3.399901,0.234891,0.122714,0.22991
1696781614343750,-9.22169,1.463701,-3.678901,0.261991,0.132414,0.3291
1696781614351562,-9.7769,1.751701,-3.912901,0.256691,0.124214,0.37009
1696781614359375,-9.269,2.158701,-4.47901,0.250691,0.135414,0.56309
1696781614367187,-8.91869,2.554701,-4.205901,0.239691,0.140214,0.60909
1696781614375000,-8.82469,2.832701,-4.407901,0.234991,0.136914,0.60909
1696781614382812,-8.71469,2.997701,-4.581901,0.214091,0.118714,0.62009
1696781614390625,-8.62569,3.53701,-4.687901,0.187491,0.84614,0.56709
1696781614398437,-8.55269,3.25701,-4.626901,0.128691,0.35514,0.42709
1696781614406250,-8.57869,2.937701,-4.403901,0.54591,0.32186,0.24909
1696781614414062,-8.68669,2.766701,-4.157901,0.20691,0.86986,0.14809
1696781614421875,-8.76669,2.432701,-3.953901,0.47091,0.101886,0.13309
1696781614429687,-8.76069,2.17701,-3.809901,0.112191,0.93486,0.27209
1696781614437500,-8.74569,1.671701,-3.807901,0.187991,0.41586,0.55709
1696781614445312,-8.79469,1.465701,-3.933901,0.266091,0.686,0.87709
