time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051791601562,-9.337742,0.83407,2.766182,0.560057,0.8688,0.56409
1695051791609375,-9.366742,0.72407,2.858182,0.560257,0.7788,0.57709
1695051791617187,-9.387742,0.67407,2.867182,0.547657,0.7908,0.54909
1695051791625000,-9.403742,0.42407,2.797182,0.550757,0.8548,0.53209
1695051791632812,-9.405742,0.29407,2.786182,0.544557,0.8088,0.56409
1695051791640625,-9.419742,0.4593,2.802182,0.541257,0.7598,0.59709
1695051791648437,-9.417742,0.17593,2.831182,0.542757,0.7268,0.62909
1695051791656250,-9.408742,0.15593,2.791182,0.542857,0.7758,0.59709
1695051791664062,-9.419742,0.15593,2.764182,0.540957,0.6898,0.66409
1695051791671875,-9.411742,0.32593,2.770182,0.537757,0.6938,0.75909
1695051791679687,-9.419742,0.39593,2.746182,0.528157,0.6718,0.74709
1695051791687500,-9.415742,0.41593,2.748182,0.523457,0.7248,0.79409
1695051791695312,-9.409742,0.63593,2.752182,0.521857,0.7268,0.85809
1695051791703125,-9.403742,0.94593,2.741182,0.518757,0.6798,0.85809
1695051791710937,-9.390742,0.125593,2.739182,0.523357,0.6618,0.87409
1695051791718750,-9.374742,0.145593,2.732182,0.514357,0.6878,0.85509
1695051791726562,-9.367742,0.154593,2.719182,0.517157,0.7598,0.87409
1695051791734375,-9.358742,0.158593,2.710182,0.517157,0.7418,0.85909
1695051791742187,-9.368742,0.160593,2.705182,0.518657,0.7268,0.87409
1695051791750000,-9.363742,0.178593,2.710182,0.517457,0.6968,0.77709
1695051791757812,-9.401742,0.170593,2.716182,0.503157,0.7728,0.74809
1695051791765625,-9.410742,0.159593,2.689182,0.496857,0.7248,0.78109
1695051791773437,-9.421742,0.144593,2.683182,0.499957,0.7058,0.76609
1695051791781250,-9.412742,0.123593,2.705182,0.503257,0.7108,0.74709
1695051791789062,-9.419742,0.117593,2.694182,0.495657,0.6828,0.71409
1695051791796875,-9.425742,0.101593,2.683182,0.503157,0.6758,0.74809
1695051791804687,-9.421742,0.106593,2.689182,0.508257,0.7988,0.74309
1695051791812500,-9.432742,0.88593,2.692182,0.509657,0.6938,0.69809
1695051791820312,-9.416742,0.99593,2.696182,0.502957,0.7398,0.86109
1695051791828125,-9.419742,0.115593,2.665182,0.496857,0.7768,0.86009
1695051791835937,-9.414742,0.117593,2.651182,0.491957,0.7588,0.87709
1695051791843750,-9.427742,0.108593,2.629182,0.506257,0.7758,0.85909
1695051791851562,-9.436742,0.104593,2.602182,0.515557,0.7578,0.85909
1695051791859375,-9.438742,0.62593,2.577182,0.523657,0.7478,0.87109
1695051791867187,-9.435742,0.30593,2.572182,0.542457,0.7788,0.85409
1695051791875000,-9.433742,0.26593,2.566182,0.540557,0.7558,0.88909
1695051791882812,-9.406742,0.30593,2.559182,0.548557,0.7778,0.90209
1695051791890625,-9.424742,0.55593,2.514182,0.544957,0.7548,0.96909
1695051791898437,-9.469742,0.60593,2.518182,0.565557,0.7738,0.93309
1695051791906250,-9.490742,0.82593,2.548182,0.565357,0.7578,0.104609
1695051791914062,-9.490742,0.96593,2.572182,0.563857,0.7798,0.112509
1695051791921875,-9.479742,0.109593,2.593182,0.566957,0.7628,0.114009
1695051791929687,-9.446742,0.124593,2.588182,0.563557,0.7818,0.126909
1695051791937500,-9.418742,0.99593,2.611182,0.552657,0.7288,0.117509
1695051791945312,-9.425742,0.66593,2.599182,0.552757,0.6958,0.111109
1695051791953125,-9.473742,0.133593,2.588182,0.559357,0.7788,0.99609
1695051791960937,-9.527742,0.165593,2.539182,0.562757,0.7328,0.94709
1695051791968750,-9.529742,0.123593,2.512182,0.567057,0.8068,0.98109
1695051791976562,-9.506742,0.103593,2.516182,0.565657,0.7788,0.101209
1695051791984375,-9.508742,0.96593,2.505182,0.564257,0.7828,0.97809
1695051791992187,-9.490742,0.102593,2.498182,0.562657,0.8448,0.94709
1695051792000000,-9.518742,0.121593,2.471182,0.560657,0.8418,0.107709
1695051792007812,-9.529742,0.145593,2.475182,0.549657,0.8748,0.112709
1695051792015625,-9.480742,0.135593,2.512182,0.545357,0.9308,0.106009
1695051792023437,-9.482742,0.164593,2.523182,0.548557,0.9758,0.96409
1695051792031250,-9.517742,0.209593,2.442182,0.542157,0.9618,0.109309
1695051792039062,-9.478742,0.164593,2.433182,0.532257,0.7748,0.114609
1695051792046875,-9.529742,0.145593,2.482182,0.520957,0.7378,0.116609
1695051792054687,-9.526742,0.76593,2.566182,0.526357,0.7978,0.109609
1695051792062500,-9.569742,0.121593,2.588182,0.523357,0.8618,0.98409
1695051792070312,-9.593742,0.206593,2.602182,0.510657,0.7638,0.103409
1695051792078125,-9.535742,0.196593,2.584182,0.510757,0.8128,0.103409
1695051792085937,-9.482742,0.173593,2.568182,0.498057,0.8058,0.95709
1695051792093750,-9.475742,0.113593,2.572182,0.490357,0.7618,0.97309
1695051792101562,-9.446742,0.159593,2.608182,0.491957,0.7918,0.92509
1695051792109375,-9.491742,0.167593,2.665182,0.490657,0.7778,0.86009
1695051792117187,-9.520742,0.147593,2.620182,0.490657,0.7648,0.87509
1695051792125000,-9.464742,0.122593,2.514182,0.495257,0.9258,0.92309
1695051792132812,-9.461742,0.100593,2.460182,0.504857,0.9268,0.88909
1695051792140625,-9.450742,0.73593,2.482182,0.495457,0.8648,0.90509
1695051792148437,-9.383742,0.3407,2.523182,0.490757,0.8308,0.87409
1695051792156250,-9.356742,0.23407,2.484182,0.517357,0.9048,0.79309
1695051792164062,-9.345742,0.5407,2.520182,0.509457,0.7928,0.81009
1695051792171875,-9.297742,0.55407,2.514182,0.523657,0.9228,0.79209
1695051792179687,-9.321742,0.77407,2.451182,0.553457,0.10808,0.77309
1695051792187500,-9.335742,0.59407,2.455182,0.564657,0.11678,0.80109
1695051792195312,-9.362742,0.81407,2.493182,0.574057,0.13318,0.83109
1695051792203125,-9.434742,0.26407,2.496182,0.588157,0.14898,0.79809
1695051792210937,-9.482742,0.17407,2.518182,0.588257,0.15598,0.84509
1695051792218750,-9.504742,0.1407,2.491182,0.592957,0.17068,0.89109
1695051792226562,-9.482742,0.17407,2.446182,0.591257,0.17558,0.97109
1695051792234375,-9.453742,0.17593,2.408182,0.593057,0.18428,0.98509
1695051792242187,-9.455742,0.20593,2.392182,0.588357,0.17798,0.100109
1695051792250000,-9.448742,0.22593,2.374182,0.583157,0.16728,0.105409
1695051792257812,-9.465742,0.67593,2.347182,0.584657,0.17048,0.107009
1695051792265625,-9.459742,0.104593,2.257182,0.591157,0.17288,0.108209
1695051792273437,-9.463742,0.75593,2.192182,0.592357,0.15568,0.105409
1695051792281250,-9.469742,0.55593,2.174182,0.592157,0.14718,0.107209
1695051792289062,-9.462742,0.15593,2.198182,0.590957,0.14448,0.100609
1695051792296875,-9.491742,0.14593,2.225182,0.605057,0.15708,0.95709
1695051792304687,-9.552742,0.10593,2.192182,0.597357,0.16578,0.103609
1695051792312500,-9.626742,0.45593,2.187182,0.607957,0.16858,0.110109
1695051792320312,-9.627742,0.55593,2.171182,0.615957,0.16108,0.113009
1695051792328125,-9.652742,0.74593,2.180182,0.617457,0.16768,0.121009
1695051792335937,-9.647742,0.74593,2.176182,0.614257,0.16618,0.125809
1695051792343750,-9.647742,0.93593,2.167182,0.615557,0.15638,0.133909
1695051792351562,-9.655742,0.111593,2.133182,0.617257,0.15168,0.129009
1695051792359375,-9.673742,0.147593,2.104182,0.612157,0.13968,0.134209
1695051792367187,-9.662742,0.129593,2.131182,0.601057,0.13518,0.147109
1695051792375000,-9.641742,0.136593,2.111182,0.607357,0.12698,0.145409
1695051792382812,-9.655742,0.155593,2.84182,0.588657,0.11618,0.147109
1695051792390625,-9.660742,0.145593,2.93182,0.588357,0.10238,0.142609
1695051792398437,-9.687742,0.161593,2.63182,0.588457,0.10058,0.136309
1695051792406250,-9.698742,0.174593,2.59182,0.590157,0.9128,0.137709
1695051792414062,-9.687742,0.185593,2.57182,0.575857,0.8608,0.138109
1695051792421875,-9.719742,0.208593,2.30182,0.568057,0.7658,0.136509
1695051792429687,-9.726742,0.232593,2.16182,0.564757,0.6788,0.135209
1695051792437500,-9.738742,0.252593,2.32182,0.566457,0.6508,0.138209
1695051792445312,-9.731742,0.257593,2.61182,0.561557,0.4988,0.132109
1695051792453125,-9.744742,0.255593,2.54182,0.550857,0.4868,0.128809
1695051792460937,-9.749742,0.264593,2.52182,0.546057,0.3688,0.121109
1695051792468750,-9.724742,0.230593,2.43182,0.539757,0.4328,0.122809
1695051792476562,-9.680742,0.180593,1.994182,0.538357,0.4508,0.117909
1695051792484375,-9.651742,0.176593,2.5182,0.539957,0.3668,0.111509
1695051792492187,-9.653742,0.176593,2.86182,0.539757,0.3998,0.119609
1695051792500000,-9.626742,0.182593,2.57182,0.541657,0.3048,0.108209
1695051792507812,-9.597742,0.188593,2.52182,0.546257,0.3668,0.106709
1695051792515625,-9.597742,0.199593,2.48182,0.539757,0.3948,0.110109
1695051792523437,-9.617742,0.188593,2.66182,0.541557,0.2508,0.100409
1695051792531250,-9.590742,0.177593,2.93182,0.530757,0.1078,0.98809
1695051792539062,-9.579742,0.177593,2.102182,0.521257,0.1208,0.95909
1695051792546875,-9.561742,0.165593,2.90182,0.524257,0.848,0.97609
1695051792554687,-9.572742,0.154593,2.63182,0.518257,0.1408,0.95709
1695051792562500,-9.576742,0.143593,2.34182,0.510357,0.918,0.97509
1695051792570312,-9.574742,0.150593,2.21182,0.495957,0.508,0.96409
1695051792578125,-9.563742,0.145593,2.12182,0.488057,0.762,0.98009
1695051792585937,-9.561742,0.154593,1.985182,0.480257,0.932,0.96509
1695051792593750,-9.574742,0.157593,1.949182,0.474357,0.552,0.90009
1695051792601562,-9.605742,0.142593,1.946182,0.464757,0.1732,0.90309
1695051792609375,-9.616742,0.133593,1.958182,0.461557,0.2252,0.84009
1695051792617187,-9.650742,0.129593,1.944182,0.445957,0.3222,0.82609
1695051792625000,-9.661742,0.127593,1.946182,0.446157,0.3682,0.76109
1695051792632812,-9.679742,0.125593,1.944182,0.439757,0.4532,0.73109
1695051792640625,-9.718742,0.126593,1.973182,0.434957,0.5992,0.76409
1695051792648437,-9.736742,0.135593,1.980182,0.424057,0.6442,0.78109
1695051792656250,-9.725742,0.146593,1.982182,0.420857,0.6332,0.73509
1695051792664062,-9.696742,0.149593,2.182,0.419457,0.7882,0.71709
1695051792671875,-9.680742,0.147593,2.21182,0.417657,0.7592,0.78209
1695051792679687,-9.660742,0.154593,2.41182,0.411457,0.6952,0.75109
1695051792687500,-9.644742,0.182593,2.39182,0.414257,0.7982,0.80209
1695051792695312,-9.611742,0.195593,2.45182,0.400557,0.8372,0.76809
1695051792703125,-9.618742,0.219593,2.59182,0.390857,0.8272,0.77109
1695051792710937,-9.622742,0.224593,2.63182,0.384757,0.7962,0.67609
1695051792718750,-9.623742,0.231593,2.72182,0.366157,0.9092,0.59809
1695051792726562,-9.638742,0.226593,2.97182,0.363157,0.9572,0.53309
1695051792734375,-9.658742,0.214593,2.120182,0.347357,0.9762,0.53609
1695051792742187,-9.690742,0.216593,2.131182,0.333157,0.10292,0.49109
1695051792750000,-9.685742,0.212593,2.131182,0.327057,0.10732,0.47409
1695051792757812,-9.681742,0.225593,2.131182,0.305157,0.11362,0.44509
1695051792765625,-9.663742,0.256593,2.147182,0.290857,0.11742,0.46509
1695051792773437,-9.646742,0.271593,2.158182,0.272057,0.13192,0.41909
1695051792781250,-9.626742,0.295593,2.160182,0.264457,0.12872,0.30709
1695051792789062,-9.605742,0.302593,2.181182,0.248757,0.13742,0.23109
1695051792796875,-9.594742,0.293593,2.183182,0.228357,0.14212,0.24909
1695051792804687,-9.572742,0.297593,2.239182,0.219157,0.14492,0.20009
1695051792812500,-9.556742,0.290593,2.268182,0.195757,0.15142,0.12309
1695051792820312,-9.567742,0.303593,2.253182,0.190957,0.14902,0.3009
1695051792828125,-9.556742,0.294593,2.248182,0.177257,0.14502,0.391
1695051792835937,-9.539742,0.327593,2.273182,0.155357,0.15162,0.8091
1695051792843750,-9.543742,0.320593,2.277182,0.127457,0.15102,0.12791
1695051792851562,-9.516742,0.311593,2.282182,0.116757,0.14782,0.23991
1695051792859375,-9.523742,0.300593,2.293182,0.101157,0.15242,0.25491
1695051792867187,-9.513742,0.276593,2.307182,0.86957,0.14962,0.29991
1695051792875000,-9.500742,0.271593,2.313182,0.72857,0.14502,0.36191
1695051792882812,-9.477742,0.260593,2.329182,0.62257,0.14142,0.42691
1695051792890625,-9.468742,0.255593,2.343182,0.44957,0.14152,0.43991
1695051792898437,-9.468742,0.237593,2.363182,0.40357,0.13352,0.48791
1695051792906250,-9.487742,0.211593,2.381182,0.23057,0.14972,0.51791
1695051792914062,-9.492742,0.191593,2.403182,0.16957,0.14322,0.54991
1695051792921875,-9.482742,0.169593,2.430182,0.5857,0.14492,0.54691
1695051792929687,-9.473742,0.178593,2.464182,0.8243,0.14472,0.49791
1695051792937500,-9.458742,0.175593,2.480182,0.11643,0.14832,0.47991
1695051792945312,-9.454742,0.208593,2.478182,0.32043,0.14482,0.41491
1695051792953125,-9.445742,0.217593,2.496182,0.36843,0.15612,0.36591
1695051792960937,-9.425742,0.217593,2.593182,0.53943,0.15572,0.34891
1695051792968750,-9.450742,0.250593,2.653182,0.63543,0.15082,0.26791
1695051792976562,-9.434742,0.250593,2.638182,0.73043,0.14322,0.29691
1695051792984375,-9.452742,0.253593,2.527182,0.102543,0.13102,0.28091
1695051792992187,-9.468742,0.260593,2.570182,0.111043,0.13422,0.25791
1695051793000000,-9.452742,0.253593,2.649182,0.131243,0.13982,0.22591
1695051793007812,-9.475742,0.253593,2.593182,0.135643,0.13772,0.24391
1695051793015625,-9.546742,0.252593,2.633182,0.138943,0.13642,0.22591
1695051793023437,-9.571742,0.241593,2.696182,0.154343,0.14062,0.24291
1695051793031250,-9.548742,0.214593,2.689182,0.161043,0.14652,0.26991
1695051793039062,-9.525742,0.185593,2.653182,0.160843,0.13912,0.16091
1695051793046875,-9.534742,0.183593,2.629182,0.157943,0.13782,0.9591
1695051793054687,-9.512742,0.180593,2.633182,0.158043,0.13812,0.14291
1695051793062500,-9.498742,0.180593,2.658182,0.173743,0.14592,0.9391
1695051793070312,-9.478742,0.200593,2.676182,0.186143,0.14232,0.9391
1695051793078125,-9.449742,0.193593,2.665182,0.194243,0.13892,0.6809
1695051793085937,-9.413742,0.201593,2.667182,0.211643,0.14252,0.7109
1695051793093750,-9.379742,0.174593,2.701182,0.232143,0.14612,0.7509
1695051793101562,-9.336742,0.169593,2.728182,0.246343,0.14432,0.12409
1695051793109375,-9.309742,0.151593,2.757182,0.258943,0.15092,0.12709
1695051793117187,-9.285742,0.164593,2.757182,0.272643,0.14372,0.7709
1695051793125000,-9.266742,0.170593,2.761182,0.286943,0.13452,0.4809
1695051793132812,-9.267742,0.179593,2.775182,0.302243,0.13572,0.1591
1695051793140625,-9.280742,0.161593,2.795182,0.317843,0.13902,0.7791
1695051793148437,-9.291742,0.117593,2.836182,0.331743,0.12752,0.15791
1695051793156250,-9.319742,0.87593,2.863182,0.355343,0.12162,0.21791
1695051793164062,-9.359742,0.52593,2.901182,0.361443,0.11672,0.26591
1695051793171875,-9.390742,0.30593,2.908182,0.376743,0.11472,0.37791
1695051793179687,-9.420742,0.35593,2.917182,0.378243,0.11312,0.42591
1695051793187500,-9.435742,0.13593,2.942182,0.401643,0.11262,0.40891
1695051793195312,-9.459742,0.10407,2.939182,0.409543,0.11432,0.37591
1695051793203125,-9.474742,0.47407,2.946182,0.409643,0.11652,0.46991
1695051793210937,-9.456742,0.66407,2.964182,0.421843,0.11952,0.54991
1695051793218750,-9.413742,0.80407,2.971182,0.434343,0.12402,0.53391
1695051793226562,-9.368742,0.69407,2.969182,0.434743,0.12302,0.48291
1695051793234375,-9.335742,0.67407,2.969182,0.439243,0.11812,0.53091
1695051793242187,-9.296742,0.61407,2.982182,0.450443,0.11862,0.51091
1695051793250000,-9.290742,0.68407,2.984182,0.454843,0.12272,0.51391
1695051793257812,-9.262742,0.82407,2.980182,0.461343,0.11842,0.55891
1695051793265625,-9.249742,0.111407,2.993182,0.476943,0.11352,0.54191
1695051793273437,-9.224742,0.127407,2.998182,0.484243,0.10762,0.60991
1695051793281250,-9.228742,0.158407,2.996182,0.485843,0.9772,0.56191
1695051793289062,-9.235742,0.164407,2.993182,0.484343,0.10772,0.59291
1695051793296875,-9.250742,0.171407,3.9182,0.490443,0.9962,0.65691
1695051793304687,-9.261742,0.188407,3.16182,0.504643,0.9002,0.65491
1695051793312500,-9.277742,0.197407,3.34182,0.507743,0.9642,0.65491
1695051793320312,-9.285742,0.219407,3.38182,0.528143,0.8512,0.65291
1695051793328125,-9.280742,0.239407,3.23182,0.532943,0.7882,0.63491
1695051793335937,-9.269742,0.237407,2.984182,0.536143,0.8192,0.58691
1695051793343750,-9.256742,0.246407,3.38182,0.532743,0.8162,0.63691
1695051793351562,-9.265742,0.250407,3.83182,0.534143,0.7182,0.66991
1695051793359375,-9.260742,0.246407,3.52182,0.549843,0.6702,0.68391
1695051793367187,-9.282742,0.259407,3.18182,0.549643,0.6672,0.71691
1695051793375000,-9.293742,0.272407,3.20182,0.549743,0.6212,0.71591
1695051793382812,-9.300742,0.290407,3.47182,0.560643,0.6342,0.69991
1695051793390625,-9.297742,0.301407,3.77182,0.560943,0.5972,0.74391
1695051793398437,-9.295742,0.294407,3.92182,0.566743,0.5542,0.81191
1695051793406250,-9.289742,0.288407,3.95182,0.574743,0.5252,0.79391
1695051793414062,-9.293742,0.288407,3.61182,0.574643,0.5432,0.87291
1695051793421875,-9.295742,0.288407,3.68182,0.573043,0.5582,0.84191
1695051793429687,-9.289742,0.281407,3.65182,0.572743,0.6042,0.92291
1695051793437500,-9.298742,0.279407,3.61182,0.575743,0.5842,0.94091
1695051793445312,-9.289742,0.281407,3.61182,0.574343,0.5872,0.92291
1695051793453125,-9.280742,0.303407,3.90182,0.569543,0.6352,0.95591
1695051793460937,-9.273742,0.317407,3.104182,0.564843,0.6372,0.100391
1695051793468750,-9.250742,0.346407,3.117182,0.558343,0.5902,0.110091
1695051793476562,-9.243742,0.371407,3.131182,0.551843,0.4892,0.113591
1695051793484375,-9.246742,0.402407,3.144182,0.555143,0.5742,0.111791
1695051793492187,-9.262742,0.430407,3.146182,0.536043,0.4742,0.121791
1695051793500000,-9.264742,0.452407,3.144182,0.537643,0.4602,0.123291
1695051793507812,-9.261742,0.475407,3.128182,0.539143,0.3602,0.121891
1695051793515625,-9.283742,0.496407,3.103182,0.537543,0.3782,0.124991
1695051793523437,-9.297742,0.492407,3.106182,0.532843,0.3492,0.128191
1695051793531250,-9.288742,0.472407,3.108182,0.532643,0.3112,0.128391
1695051793539062,-9.284742,0.468407,3.97182,0.519943,0.3102,0.133391
1695051793546875,-9.293742,0.456407,3.97182,0.523143,0.2952,0.134891
1695051793554687,-9.291742,0.427407,3.95182,0.520143,0.2692,0.139591
1695051793562500,-9.291742,0.423407,3.88182,0.515343,0.2842,0.139691
1695051793570312,-9.268742,0.432407,3.97182,0.508843,0.2642,0.143091
1695051793578125,-9.262742,0.426407,3.97182,0.504543,0.2692,0.134891
1695051793585937,-9.264742,0.428407,3.101182,0.496343,0.1192,0.140091
1695051793593750,-9.255742,0.443407,3.108182,0.488643,0.1062,0.138391
1695051793601562,-9.259742,0.461407,3.131182,0.482443,0.1192,0.132191
1695051793609375,-9.284742,0.459407,3.126182,0.480643,0.682,0.138691
1695051793617187,-9.293742,0.447407,3.128182,0.463443,0.32,0.134191
1695051793625000,-9.313742,0.449407,3.119182,0.463443,0.458,0.132591
1695051793632812,-9.322742,0.431407,3.128182,0.458943,0.908,0.130891
1695051793640625,-9.318742,0.420407,3.142182,0.460243,0.348,0.126391
1695051793648437,-9.312742,0.394407,3.135182,0.458543,0.1498,0.128091
1695051793656250,-9.294742,0.381407,3.128182,0.457343,0.608,0.127791
1695051793664062,-9.281742,0.357407,3.119182,0.457343,0.152,0.119891
1695051793671875,-9.274742,0.352407,3.119182,0.460743,0.532,0.117991
1695051793679687,-9.279742,0.361407,3.110182,0.459143,0.352,0.113291
1695051793687500,-9.274742,0.363407,3.99182,0.457643,0.862,0.116391
1695051793695312,-9.296742,0.356407,3.113182,0.459343,0.1202,0.114691
1695051793703125,-9.314742,0.378407,3.79182,0.457843,0.1002,0.101991
1695051793710937,-9.332742,0.376407,3.65182,0.459343,0.1002,0.105191
1695051793718750,-9.318742,0.394407,3.43182,0.451543,0.1172,0.105291
1695051793726562,-9.318742,0.389407,3.56182,0.433043,0.1052,0.100391
1695051793734375,-9.314742,0.400407,3.61182,0.434643,0.1562,0.100291
1695051793742187,-9.309742,0.416407,3.63182,0.433143,0.1542,0.95591
1695051793750000,-9.309742,0.436407,3.61182,0.409443,0.1022,0.95991
1695051793757812,-9.306742,0.463407,3.49182,0.411443,0.1272,0.90791
1695051793765625,-9.313742,0.460407,3.63182,0.395843,0.432,0.83091
1695051793773437,-9.312742,0.485407,3.83182,0.395743,0.402,0.81591
1695051793781250,-9.324742,0.493407,3.85182,0.389343,0.862,0.81791
1695051793789062,-9.328742,0.487407,3.112182,0.383043,0.1002,0.80291
1695051793796875,-9.347742,0.475407,3.126182,0.368943,0.1152,0.78891
1695051793804687,-9.351742,0.502407,3.119182,0.358043,0.972,0.72691
1695051793812500,-9.346742,0.493407,3.124182,0.356543,0.522,0.74191
1695051793820312,-9.356742,0.455407,3.173182,0.342243,0.962,0.72891
1695051793828125,-9.360742,0.473407,3.216182,0.334743,0.2982,0.72691
1695051793835937,-9.330742,0.529407,3.207182,0.323843,0.3492,0.74291
1695051793843750,-9.286742,0.569407,3.79182,0.308243,0.2032,0.68091
1695051793851562,-9.263742,0.619407,2.998182,0.309543,0.1632,0.66691
1695051793859375,-9.261742,0.610407,3.88182,0.311543,0.3632,0.61591
1695051793867187,-9.252742,0.617407,3.83182,0.311643,0.3812,0.59891
1695051793875000,-9.277742,0.614407,3.29182,0.299043,0.1992,0.50591
