time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052708679687,-9.764863,0.119685,0.867552,0.3275,0.17573,0.17258
1695052708687500,-9.743863,0.119685,0.865552,0.3365,0.21473,0.14258
1695052708695312,-9.716863,0.121685,0.847552,0.3535,0.11573,0.22158
1695052708703125,-9.689863,0.124685,0.829552,0.3245,0.14673,0.20658
1695052708710937,-9.676863,0.135685,0.806552,0.3365,0.24673,0.20658
1695052708718750,-9.671863,0.144685,0.779552,0.3495,0.24873,0.15858
1695052708726562,-9.671863,0.153685,0.797552,0.3205,0.23173,0.15858
1695052708734375,-9.671863,0.158685,0.802552,0.3365,0.24773,0.9458
1695052708742187,-9.670863,0.160685,0.784552,0.3205,0.18373,0.4558
1695052708750000,-9.668863,0.182685,0.770552,0.3135,0.17873,0.2958
1695052708757812,-9.668863,0.191685,0.781552,0.3115,0.21473,0.6642
1695052708765625,-9.668863,0.214685,0.786552,0.2515,0.11273,0.1358
1695052708773437,-9.677863,0.220685,0.775552,0.2175,0.18173,0.4942
1695052708781250,-9.685863,0.222685,0.790552,0.2515,0.13273,0.16242
1695052708789062,-9.706863,0.242685,0.800552,0.1315,0.5973,0.14742
1695052708796875,-9.714863,0.253685,0.820552,0.2385,0.1773,0.17942
1695052708804687,-9.741863,0.254685,0.826552,0.1615,0.5073,0.24242
1695052708812500,-9.757863,0.252685,0.804552,0.965,0.14773,0.16042
1695052708820312,-9.770863,0.258685,0.813552,0.1435,0.21373,0.19242
1695052708828125,-9.820863,0.271685,0.833552,0.2545,0.11373,0.16342
1695052708835937,-9.833863,0.280685,0.856552,0.1255,0.22973,0.6442
1695052708843750,-9.822863,0.280685,0.867552,0.895,0.26473,0.9542
1695052708851562,-9.815863,0.280685,0.867552,0.1525,0.19873,0.8042
1695052708859375,-9.804863,0.264685,0.880552,0.1055,0.28073,0.11142
1695052708867187,-9.813863,0.256685,0.881552,0.1405,0.24373,0.0
1695052708875000,-9.809863,0.244685,0.871552,0.1245,0.21273,0.0
1695052708882812,-9.788863,0.224685,0.855552,0.945,0.16973,0.1658
1695052708890625,-9.771863,0.200685,0.849552,0.2065,0.13573,0.4658
1695052708898437,-9.747863,0.190685,0.836552,0.2985,0.22573,0.2858
1695052708906250,-9.718863,0.184685,0.822552,0.3405,0.19773,0.4558
1695052708914062,-9.679863,0.175685,0.815552,0.3565,0.16573,0.2958
1695052708921875,-9.669863,0.156685,0.845552,0.4235,0.17673,0.4358
1695052708929687,-9.669863,0.151685,0.849552,0.4375,0.11573,0.2758
1695052708937500,-9.678863,0.147685,0.849552,0.5795,0.11373,0.4158
1695052708945312,-9.705863,0.137685,0.824552,0.5625,0.18073,0.2658
1695052708953125,-9.723863,0.135685,0.842552,0.7085,0.17273,0.3858
1695052708960937,-9.750863,0.139685,0.849552,0.8895,0.16673,0.2358
1695052708968750,-9.799863,0.154685,0.824552,0.9705,0.16273,0.8558
1695052708976562,-9.839863,0.175685,0.833552,0.10155,0.12973,0.19758
1695052708984375,-9.847863,0.222685,0.849552,0.10775,0.11773,0.6858
1695052708992187,-9.856863,0.235685,0.860552,0.11285,0.2973,0.13058
1695052709000000,-9.854863,0.253685,0.849552,0.10825,0.1173,0.14658
1695052709007812,-9.829863,0.264685,0.842552,0.10935,0.5073,0.18058
1695052709015625,-9.802863,0.269685,0.847552,0.10755,0.3473,0.18058
1695052709023437,-9.797863,0.260685,0.860552,0.10805,0.4873,0.11558
1695052709031250,-9.789863,0.247685,0.890552,0.10955,0.0,0.16358
1695052709039062,-9.759863,0.259685,0.829552,0.10505,0.10127,0.16258
1695052709046875,-9.723863,0.239685,0.721552,0.9855,0.21227,0.19558
1695052709054687,-9.726863,0.224685,0.795552,0.9245,0.21827,0.27458
1695052709062500,-9.758863,0.222685,0.849552,0.8335,0.15927,0.29058
1695052709070312,-9.751863,0.210685,0.896552,0.8085,0.13027,0.29458
1695052709078125,-9.733863,0.179685,0.905552,0.7905,0.11227,0.27958
1695052709085937,-9.744863,0.179685,0.869552,0.8375,0.17827,0.29458
1695052709093750,-9.751863,0.188685,0.822552,0.7945,0.6527,0.27958
1695052709101562,-9.755863,0.180685,0.779552,0.7675,0.2727,0.29658
1695052709109375,-9.785863,0.176685,0.824552,0.8055,0.1427,0.24758
1695052709117187,-9.830863,0.193685,0.880552,0.6825,0.3127,0.26458
1695052709125000,-9.851863,0.239685,0.880552,0.5855,0.6227,0.18558
1695052709132812,-9.846863,0.259685,0.835552,0.5875,0.22627,0.13658
1695052709140625,-9.806863,0.273685,0.810552,0.4795,0.24227,0.7358
1695052709148437,-9.757863,0.274685,0.813552,0.3435,0.27727,0.7458
1695052709156250,-9.721863,0.248685,0.808552,0.2775,0.20927,0.442
1695052709164062,-9.688863,0.215685,0.786552,0.2675,0.22727,0.6942
1695052709171875,-9.643863,0.200685,0.775552,0.1765,0.14627,0.14742
1695052709179687,-9.612863,0.199685,0.786552,0.1915,0.7927,0.22742
1695052709187500,-9.596863,0.203685,0.788552,0.1595,0.8027,0.22742
1695052709195312,-9.576863,0.208685,0.808552,0.1345,0.6827,0.27642
1695052709203125,-9.577863,0.225685,0.835552,0.765,0.1127,0.33842
1695052709210937,-9.597863,0.234685,0.847552,0.945,0.1227,0.33842
1695052709218750,-9.628863,0.258685,0.842552,0.1845,0.927,0.35542
1695052709226562,-9.644863,0.273685,0.837552,0.1365,0.5573,0.32242
1695052709234375,-9.680863,0.284685,0.847552,0.2695,0.1227,0.37242
1695052709242187,-9.687863,0.275685,0.849552,0.965,0.1973,0.32242
1695052709250000,-9.702863,0.268685,0.844552,0.2135,0.2373,0.37142
1695052709257812,-9.705863,0.248685,0.831552,0.2195,0.2073,0.32342
1695052709265625,-9.719863,0.230685,0.820552,0.2665,0.2073,0.32442
1695052709273437,-9.726863,0.221685,0.810552,0.3095,0.2173,0.24442
1695052709281250,-9.744863,0.203685,0.826552,0.3295,0.15073,0.29142
1695052709289062,-9.776863,0.187685,0.840552,0.3765,0.8573,0.24442
1695052709296875,-9.791863,0.193685,0.851552,0.4835,0.8673,0.21342
1695052709304687,-9.798863,0.195685,0.867552,0.4455,0.927,0.18142
1695052709312500,-9.809863,0.207685,0.878552,0.5825,0.3127,0.11942
1695052709320312,-9.804863,0.213685,0.907552,0.5595,0.1227,0.5442
1695052709328125,-9.809863,0.218685,0.919552,0.6285,0.4827,0.7142
1695052709335937,-9.800863,0.213685,0.925552,0.5635,0.11227,0.3942
1695052709343750,-9.787863,0.211685,0.950552,0.6705,0.7827,0.842
1695052709351562,-9.783863,0.196685,0.966552,0.6415,0.1527,0.7258
1695052709359375,-9.783863,0.190685,0.968552,0.8025,0.3527,0.2158
1695052709367187,-9.785863,0.187685,0.984552,0.8125,0.1427,0.2258
1695052709375000,-9.758863,0.163685,0.995552,0.8255,0.6773,0.15158
1695052709382812,-9.736863,0.172685,0.984552,0.8405,0.173,0.19958
1695052709390625,-9.716863,0.171685,0.989552,0.8455,0.3627,0.18158
1695052709398437,-9.694863,0.142685,0.995552,0.8745,0.11573,0.13558
1695052709406250,-9.730863,0.128685,1.34552,0.10615,0.1873,0.11658
1695052709414062,-9.775863,0.128685,1.34552,0.10985,0.2773,0.14658
1695052709421875,-9.783863,0.143685,1.31552,0.10785,0.1773,0.14858
1695052709429687,-9.774863,0.136685,1.16552,0.10895,0.1973,0.16458
1695052709437500,-9.761863,0.134685,1.29552,0.10755,0.173,0.22858
1695052709445312,-9.773863,0.119685,1.31552,0.10935,0.1727,0.27558
1695052709453125,-9.759863,0.110685,1.25552,0.10785,0.5227,0.29158
1695052709460937,-9.735863,0.108685,1.552,0.11575,0.10127,0.28958
1695052709468750,-9.706863,0.97685,0.944552,0.11725,0.14827,0.27358
1695052709476562,-9.687863,0.91685,0.919552,0.12455,0.19327,0.28958
1695052709484375,-9.680863,0.97685,0.939552,0.12755,0.9427,0.20958
1695052709492187,-9.692863,0.91685,0.941552,0.13095,0.19327,0.20858
1695052709500000,-9.690863,0.82685,0.943552,0.13385,0.27427,0.23958
1695052709507812,-9.703863,0.90685,0.937552,0.13245,0.32327,0.20758
1695052709515625,-9.712863,0.86685,0.955552,0.13465,0.30927,0.19158
1695052709523437,-9.714863,0.72685,0.948552,0.12735,0.30427,0.14358
1695052709531250,-9.744863,0.94685,0.919552,0.12995,0.39027,0.12658
1695052709539062,-9.757863,0.92685,0.921552,0.13125,0.32527,0.22358
1695052709546875,-9.764863,0.103685,0.923552,0.11885,0.32527,0.16058
1695052709554687,-9.787863,0.99685,0.917552,0.11165,0.31627,0.14358
1695052709562500,-9.786863,0.114685,0.894552,0.11575,0.35827,0.14458
1695052709570312,-9.770863,0.125685,0.887552,0.10785,0.34227,0.19458
1695052709578125,-9.781863,0.127685,0.903552,0.11595,0.35727,0.4858
1695052709585937,-9.808863,0.129685,0.889552,0.10795,0.34127,0.9758
1695052709593750,-9.817863,0.140685,0.865552,0.10615,0.32327,0.3358
1695052709601562,-9.814863,0.157685,0.871552,0.10765,0.22327,0.9442
1695052709609375,-9.826863,0.166685,0.874552,0.10005,0.24227,0.258
1695052709617187,-9.837863,0.175685,0.865552,0.8735,0.24127,0.2742
1695052709625000,-9.836863,0.177685,0.851552,0.8565,0.17427,0.10742
1695052709632812,-9.830863,0.175685,0.853552,0.8325,0.26127,0.2058
1695052709640625,-9.823863,0.173685,0.853552,0.7685,0.25927,0.1042
1695052709648437,-9.819863,0.160685,0.851552,0.6765,0.21127,0.5742
1695052709656250,-9.810863,0.153685,0.844552,0.5745,0.15827,0.10442
1695052709664062,-9.795863,0.131685,0.856552,0.5625,0.14327,0.18442
1695052709671875,-9.788863,0.125685,0.858552,0.5535,0.8027,0.18342
1695052709679687,-9.775863,0.118685,0.865552,0.4085,0.12727,0.23042
1695052709687500,-9.753863,0.108685,0.860552,0.3375,0.2127,0.18242
1695052709695312,-9.741863,0.108685,0.874552,0.3325,0.4627,0.22942
1695052709703125,-9.745863,0.112685,0.865552,0.3425,0.2073,0.21242
1695052709710937,-9.743863,0.110685,0.842552,0.3565,0.7073,0.26042
1695052709718750,-9.743863,0.114685,0.822552,0.5515,0.10173,0.29442
1695052709726562,-9.723863,0.153685,0.802552,0.5255,0.14573,0.31142
1695052709734375,-9.713863,0.162685,0.775552,0.5385,0.11673,0.32642
1695052709742187,-9.720863,0.179685,0.777552,0.6025,0.21273,0.31142
1695052709750000,-9.738863,0.188685,0.781552,0.5545,0.19873,0.32642
1695052709757812,-9.744863,0.217685,0.813552,0.5385,0.18173,0.30942
1695052709765625,-9.771863,0.223685,0.822552,0.5525,0.8473,0.31042
1695052709773437,-9.775863,0.233685,0.828552,0.5445,0.8773,0.27842
1695052709781250,-9.786863,0.233685,0.849552,0.5645,0.6973,0.26242
1695052709789062,-9.793863,0.234685,0.831552,0.5705,0.4873,0.23142
1695052709796875,-9.782863,0.236685,0.847552,0.5955,0.8573,0.23042
1695052709804687,-9.789863,0.236685,0.847552,0.5535,0.6473,0.18342
1695052709812500,-9.802863,0.255685,0.865552,0.5785,0.13473,0.16642
1695052709820312,-9.797863,0.258685,0.889552,0.5965,0.14873,0.6942
1695052709828125,-9.806863,0.264685,0.914552,0.5635,0.13173,0.2658
1695052709835937,-9.782863,0.259685,0.917552,0.5215,0.20373,0.5658
1695052709843750,-9.755863,0.259685,0.910552,0.5135,0.16373,0.12358
1695052709851562,-9.748863,0.248685,0.948552,0.5945,0.22773,0.7458
1695052709859375,-9.707863,0.248685,0.966552,0.5395,0.14973,0.18758
1695052709867187,-9.674863,0.251685,0.862552,0.5115,0.4827,0.21858
1695052709875000,-9.661863,0.227685,0.781552,0.5705,0.1427,0.26658
1695052709882812,-9.664863,0.194685,0.833552,0.5765,0.6727,0.24958
1695052709890625,-9.700863,0.191685,0.887552,0.5735,0.1627,0.31458
1695052709898437,-9.724863,0.181685,0.885552,0.5235,0.3127,0.25058
1695052709906250,-9.736863,0.161685,0.917552,0.5915,0.12873,0.21858
1695052709914062,-9.731863,0.177685,0.894552,0.5715,0.6773,0.20258
1695052709921875,-9.702863,0.188685,0.871552,0.6225,0.6673,0.10558
1695052709929687,-9.673863,0.183685,0.804552,0.8195,0.3727,0.458
1695052709937500,-9.673863,0.167685,0.793552,0.8205,0.3727,0.4342
1695052709945312,-9.706863,0.173685,0.826552,0.7805,0.7827,0.942
1695052709953125,-9.742863,0.199685,0.847552,0.8115,0.12727,0.558
1695052709960937,-9.757863,0.216685,0.829552,0.7505,0.27527,0.4242
1695052709968750,-9.769863,0.218685,0.822552,0.7255,0.24427,0.10642
1695052709976562,-9.765863,0.217685,0.840552,0.6185,0.26727,0.5942
1695052709984375,-9.762863,0.207685,0.849552,0.5815,0.21227,0.758
1695052709992187,-9.760863,0.194685,0.851552,0.5785,0.24227,0.4042
1695052710000000,-9.758863,0.190685,0.844552,0.5955,0.24327,0.2442
1695052710007812,-9.742863,0.179685,0.844552,0.5825,0.17927,0.7242
1695052710015625,-9.731863,0.175685,0.824552,0.5825,0.14627,0.5542
1695052710023437,-9.713863,0.179685,0.813552,0.5995,0.12927,0.12042
1695052710031250,-9.712863,0.160685,0.824552,0.6025,0.15227,0.10642
1695052710039062,-9.732863,0.160685,0.854552,0.6345,0.15227,0.10642
1695052710046875,-9.747863,0.145685,0.862552,0.6455,0.22827,0.5742
1695052710054687,-9.770863,0.147685,0.856552,0.7025,0.29027,0.5842
1695052710062500,-9.785863,0.147685,0.855552,0.8045,0.22227,0.4242
1695052710070312,-9.808863,0.162685,0.867552,0.8275,0.22427,0.7542
1695052710078125,-9.819863,0.164685,0.883552,0.8495,0.17827,0.7542
1695052710085937,-9.814863,0.160685,0.869552,0.8535,0.20627,0.4342
1695052710093750,-9.814863,0.164685,0.851552,0.8895,0.24127,0.6042
1695052710101562,-9.817863,0.162685,0.860552,0.9905,0.14727,0.1342
1695052710109375,-9.810863,0.153685,0.853552,0.10035,0.11127,0.7642
1695052710117187,-9.799863,0.169685,0.860552,0.10045,0.9627,0.2842
1695052710125000,-9.797863,0.153685,0.858552,0.10655,0.12827,0.2942
1695052710132812,-9.772863,0.145685,0.853552,0.10345,0.8027,0.1958
1695052710140625,-9.767863,0.147685,0.849552,0.10725,0.5827,0.7642
1695052710148437,-9.772863,0.147685,0.840552,0.10745,0.2073,0.3658
1695052710156250,-9.780863,0.160685,0.846552,0.10855,0.673,0.3558
1695052710164062,-9.778863,0.154685,0.840552,0.10755,0.7727,0.1958
1695052710171875,-9.761863,0.158685,0.847552,0.10935,0.6327,0.11558
1695052710179687,-9.763863,0.147685,0.874552,0.11595,0.12927,0.9858
1695052710187500,-9.761863,0.146685,0.860552,0.11135,0.8427,0.12958
1695052710195312,-9.754863,0.147685,0.842552,0.10875,0.6127,0.16358
1695052710203125,-9.745863,0.126685,0.826552,0.10785,0.1527,0.16458
1695052710210937,-9.734863,0.126685,0.833552,0.10955,0.1527,0.11558
1695052710218750,-9.728863,0.133685,0.804552,0.10025,0.8327,0.14758
1695052710226562,-9.728863,0.126685,0.887552,0.9565,0.8227,0.10058
1695052710234375,-9.703863,0.122685,0.815552,0.10845,0.5327,0.8158
1695052710242187,-9.721863,0.104685,0.809552,0.10845,0.13527,0.8158
1695052710250000,-9.748863,0.108685,0.842552,0.10785,0.7927,0.6758
1695052710257812,-9.766863,0.116685,0.833552,0.10495,0.9727,0.9958
1695052710265625,-9.755863,0.114685,0.845552,0.11145,0.13127,0.4958
1695052710273437,-9.775863,0.109685,0.853552,0.9395,0.7927,0.458
1695052710281250,-9.779863,0.111685,0.878552,0.8885,0.1327,0.2158
1695052710289062,-9.793863,0.105685,0.885552,0.8595,0.1227,0.7442
1695052710296875,-9.804863,0.105685,0.887552,0.8455,0.6327,0.2642
1695052710304687,-9.793863,0.105685,0.862552,0.8605,0.12827,0.2158
1695052710312500,-9.779863,0.103685,0.856552,0.8915,0.1427,0.558
1695052710320312,-9.790863,0.111685,0.862552,0.8715,0.2827,0.1042
1695052710328125,-9.788863,0.114685,0.874552,0.8295,0.1427,0.942
1695052710335937,-9.791863,0.127685,0.883552,0.8665,0.3327,0.10742
1695052710343750,-9.797863,0.132685,0.919552,0.8965,0.1627,0.7542
1695052710351562,-9.797863,0.136685,0.921552,0.8265,0.2073,0.8942
1695052710359375,-9.799863,0.134685,0.919552,0.8805,0.173,0.12242
1695052710367187,-9.781863,0.143685,0.928552,0.8015,0.1773,0.8942
1695052710375000,-9.779863,0.152685,0.944552,0.8515,0.227,0.10742
1695052710382812,-9.779863,0.160685,0.910552,0.8305,0.6873,0.12142
1695052710390625,-9.788863,0.158685,0.899552,0.8655,0.1573,0.10642
1695052710398437,-9.776863,0.169685,0.910552,0.7695,0.6673,0.8842
1695052710406250,-9.772863,0.172685,0.919552,0.7405,0.11473,0.15242
1695052710414062,-9.776863,0.172685,0.921552,0.6465,0.3273,0.12042
1695052710421875,-9.761863,0.161685,0.899552,0.5835,0.6473,0.10342
1695052710429687,-9.763863,0.168685,0.901552,0.6005,0.7973,0.13642
1695052710437500,-9.765863,0.161685,0.890552,0.5825,0.8073,0.10342
1695052710445312,-9.754863,0.161685,0.890552,0.6005,0.9373,0.5642
1695052710453125,-9.745863,0.156685,0.896552,0.5755,0.5373,0.13442
1695052710460937,-9.749863,0.143685,0.885552,0.5895,0.10273,0.3842
1695052710468750,-9.764863,0.135685,0.892552,0.5075,0.10773,0.5542
1695052710476562,-9.754863,0.139685,0.892552,0.5495,0.6673,0.5442
1695052710484375,-9.754863,0.138685,0.903552,0.4155,0.13573,0.8442
1695052710492187,-9.772863,0.143685,0.914552,0.5315,0.13273,0.6942
1695052710500000,-9.785863,0.156685,0.912552,0.4685,0.11673,0.5242
1695052710507812,-9.801863,0.164685,0.923552,0.3705,0.15173,0.8342
1695052710515625,-9.796863,0.176685,0.930552,0.3745,0.13273,0.6742
1695052710523437,-9.810863,0.198685,0.948552,0.4725,0.12973,0.10142
1695052710531250,-9.821863,0.200685,0.964552,0.3625,0.21173,0.8342
1695052710539062,-9.834863,0.209685,0.953552,0.3485,0.19373,0.10042
1695052710546875,-9.802863,0.220685,0.943552,0.4045,0.13373,0.8342
1695052710554687,-9.780863,0.221685,0.935552,0.3805,0.14473,0.13342
1695052710562500,-9.768863,0.234685,0.925552,0.3275,0.13273,0.6742
1695052710570312,-9.746863,0.232685,0.892552,0.3455,0.3373,0.5142
1695052710578125,-9.717863,0.226685,0.896552,0.3305,0.1527,0.6842
1695052710585937,-9.683863,0.217685,0.917552,0.3465,0.1673,0.8442
1695052710593750,-9.672863,0.220685,0.921552,0.2655,0.1773,0.6742
1695052710601562,-9.670863,0.204685,0.916552,0.2025,0.3127,0.5042
1695052710609375,-9.672863,0.206685,0.919552,0.935,0.3127,0.6542
1695052710617187,-9.677863,0.197685,0.907552,0.925,0.7927,0.9842
1695052710625000,-9.683863,0.206685,0.894552,0.775,0.6427,0.4942
1695052710632812,-9.693863,0.213685,0.876552,0.1305,0.11827,0.10042
1695052710640625,-9.704863,0.224685,0.887552,0.1615,0.10227,0.6842
1695052710648437,-9.712863,0.223685,0.896552,0.875,0.6127,0.11342
1695052710656250,-9.710863,0.232685,0.898552,0.935,0.3127,0.6542
1695052710664062,-9.705863,0.246685,0.892552,0.1265,0.1627,0.6542
1695052710671875,-9.712863,0.260685,0.863552,0.1165,0.5427,0.11642
1695052710679687,-9.712863,0.266685,0.860552,0.2525,0.9627,0.14842
1695052710687500,-9.687863,0.262685,0.892552,0.2045,0.1327,0.22742
1695052710695312,-9.653863,0.276685,0.871552,0.2085,0.9727,0.19542
1695052710703125,-9.677863,0.300685,0.770552,0.2355,0.30827,0.14942
1695052710710937,-9.694863,0.291685,0.840552,0.2255,0.23027,0.16542
1695052710718750,-9.667863,0.293685,0.876552,0.845,0.23027,0.16442
1695052710726562,-9.685863,0.266685,0.815552,0.1145,0.32727,0.11642
1695052710734375,-9.710863,0.248685,0.835552,0.1585,0.21127,0.13142
1695052710742187,-9.699863,0.233685,0.948552,0.955,0.12927,0.14642
1695052710750000,-9.708863,0.199685,0.977552,0.1015,0.7627,0.11442
1695052710757812,-9.720863,0.183685,0.941552,0.2655,0.11127,0.13242
1695052710765625,-9.716863,0.155685,0.885552,0.3655,0.17927,0.19842
1695052710773437,-9.722863,0.146685,0.829552,0.3255,0.12727,0.8442
1695052710781250,-9.751863,0.156685,0.822552,0.3385,0.14227,0.8542
1695052710789062,-9.779863,0.161685,0.853552,0.3315,0.19627,0.5342
1695052710796875,-9.803863,0.157685,0.867552,0.3335,0.22327,0.542
1695052710804687,-9.823863,0.160685,0.876552,0.3265,0.30927,0.2658
1695052710812500,-9.828863,0.160685,0.892552,0.5145,0.24327,0.858
1695052710820312,-9.830863,0.169685,0.890552,0.5975,0.24727,0.7058
1695052710828125,-9.841863,0.177685,0.880552,0.6265,0.29327,0.658
1695052710835937,-9.836863,0.188685,0.862552,0.8445,0.27527,0.458
1695052710843750,-9.838863,0.190685,0.851552,0.8245,0.30627,0.458
1695052710851562,-9.829863,0.192685,0.862552,0.8345,0.35327,0.3658
1695052710859375,-9.805863,0.180685,0.860552,0.8895,0.27527,0.8458
1695052710867187,-9.785863,0.160685,0.883552,0.8375,0.32227,0.11658
1695052710875000,-9.763863,0.154685,0.867552,0.8545,0.32227,0.3658
1695052710882812,-9.749863,0.154685,0.880552,0.8475,0.28827,0.18058
1695052710890625,-9.733863,0.145685,0.889552,0.9215,0.31827,0.17958
1695052710898437,-9.725863,0.125685,0.876552,0.9875,0.35327,0.22758
1695052710906250,-9.723863,0.108685,0.860552,0.10615,0.34227,0.22658
1695052710914062,-9.719863,0.93685,0.847552,0.10615,0.29327,0.22658
1695052710921875,-9.719863,0.81685,0.849552,0.10685,0.33827,0.22658
1695052710929687,-9.715863,0.68685,0.865552,0.11215,0.29227,0.25858
1695052710937500,-9.719863,0.61685,0.858552,0.11045,0.29227,0.29058
1695052710945312,-9.705863,0.57685,0.828552,0.11875,0.27027,0.27358
1695052710953125,-9.719863,0.70685,0.837552,0.12525,0.32027,0.28858
1695052710960937,-9.730863,0.76685,0.822552,0.13005,0.38627,0.28758
1695052710968750,-9.755863,0.81685,0.815552,0.13425,0.29227,0.28758
1695052710976562,-9.754863,0.96685,0.815552,0.13315,0.35327,0.27158
1695052710984375,-9.770863,0.107685,0.811552,0.13525,0.40427,0.28658
1695052710992187,-9.777863,0.116685,0.813552,0.13175,0.28827,0.28858
1695052711000000,-9.776863,0.120685,0.810552,0.13285,0.28627,0.28758
1695052711007812,-9.790863,0.122685,0.813552,0.13155,0.32027,0.28758
1695052711015625,-9.797863,0.124685,0.811552,0.13355,0.30627,0.28758
1695052711023437,-9.815863,0.122685,0.811552,0.12915,0.35627,0.28758
1695052711031250,-9.817863,0.129685,0.813552,0.12575,0.33927,0.28858
1695052711039062,-9.826863,0.139685,0.826552,0.12245,0.42027,0.28858
1695052711046875,-9.824863,0.144685,0.867552,0.11865,0.35827,0.27258
1695052711054687,-9.790863,0.153685,0.824552,0.11325,0.40427,0.27358
