time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111233250000,-9.6648,0.418869,0.218709,0.4485,0.24487,0.7799
1694111233257812,-9.7008,0.393869,0.277709,0.6705,0.39187,0.12999
1694111233265625,-9.7308,0.364869,0.313709,0.7675,0.32187,0.10299
1694111233273437,-9.7488,0.346869,0.315709,0.6855,0.36387,0.5099
1694111233281250,-9.7468,0.337869,0.297709,0.6515,0.22987,0.1599
1694111233289062,-9.7468,0.348869,0.281709,0.6515,0.21187,0.4799
1694111233296875,-9.7578,0.354869,0.277709,0.6695,0.23287,0.4999
1694111233304687,-9.8028,0.334869,0.311709,0.5105,0.29587,0.1499
1694111233312500,-9.9108,0.374869,0.283709,0.3595,0.45187,0.8199
1694111233320312,-9.9648,0.467869,0.209709,0.2505,0.53387,0.8199
1694111233328125,-9.9658,0.569869,0.198709,0.2335,0.45187,0.4899
1694111233335937,-10.8,0.604869,0.171709,0.4525,0.36787,0.9799
1694111233343750,-10.368,0.605869,0.155709,0.6255,0.40787,0.25799
1694111233351562,-9.9958,0.624869,0.166709,0.6755,0.42687,0.30799
1694111233359375,-9.9588,0.589869,0.205709,0.6905,0.44187,0.30799
1694111233367187,-9.9128,0.536869,0.196709,0.8525,0.66087,0.39399
1694111233375000,-9.8998,0.468869,0.126709,0.8975,0.62187,0.39199
1694111233382812,-9.8378,0.378869,0.153709,0.10045,0.37887,0.27999
1694111233390625,-9.7678,0.294869,0.175709,0.9685,0.44187,0.8599
1694111233398437,-9.7458,0.264869,0.121709,0.8745,0.71187,0.8801
1694111233406250,-9.7418,0.239869,0.43709,0.8855,0.75487,0.21801
1694111233414062,-9.7568,0.246869,0.58709,0.8835,0.65887,0.29901
1694111233421875,-9.8068,0.250869,0.110709,0.8815,0.49887,0.44401
1694111233429687,-9.8488,0.242869,0.227709,0.8625,0.19987,0.41501
1694111233437500,-9.8648,0.246869,0.335709,0.8475,0.16887,0.43101
1694111233445312,-9.8738,0.271869,0.371709,0.9095,0.8587,0.41501
1694111233453125,-9.8548,0.342869,0.299709,0.8165,0.12813,0.28901
1694111233460937,-9.8488,0.404869,0.245709,0.7365,0.37513,0.22801
1694111233468750,-9.8618,0.462869,0.281709,0.8935,0.50713,0.16301
1694111233476562,-9.8698,0.504869,0.373709,0.11335,0.50213,0.6201
1694111233484375,-9.8428,0.539869,0.414709,0.11035,0.34013,0.199
1694111233492187,-9.8038,0.564869,0.324709,0.9315,0.17813,0.1699
1694111233500000,-9.7608,0.596869,0.171709,0.9385,0.5913,0.22899
1694111233507812,-9.7398,0.617869,0.65709,0.9395,0.1213,0.26099
1694111233515625,-9.7678,0.603869,0.20709,0.11595,0.5087,0.31099
1694111233523437,-9.8468,0.584869,0.56709,0.10065,0.20187,0.39299
1694111233531250,-9.9408,0.562869,0.78709,0.8955,0.40987,0.34299
1694111233539062,-9.9968,0.570869,0.27709,0.7535,0.53987,0.27699
1694111233546875,-9.9928,0.580869,0.31291,0.7395,0.55787,0.34199
1694111233554687,-9.9338,0.567869,0.53291,0.8485,0.42487,0.35799
1694111233562500,-9.8878,0.521869,0.15709,0.10985,0.34287,0.37599
1694111233570312,-9.8638,0.473869,0.106709,0.12725,0.24887,0.36299
1694111233578125,-9.8508,0.402869,0.173709,0.14265,0.22787,0.36299
1694111233585937,-9.8348,0.318869,0.196709,0.16465,0.26187,0.31799
1694111233593750,-9.8158,0.223869,0.191709,0.18195,0.44187,0.30499
1694111233601562,-9.8008,0.145869,0.234709,0.19435,0.51987,0.27399
1694111233609375,-9.7908,0.90869,0.299709,0.18345,0.69087,0.11499
1694111233617187,-9.8158,0.76869,0.322709,0.16255,0.78587,0.8101
1694111233625000,-9.8518,0.102869,0.270709,0.13125,0.88987,0.17901
1694111233632812,-9.8558,0.147869,0.200709,0.11395,0.77887,0.21201
1694111233640625,-9.8298,0.205869,0.151709,0.9345,0.69587,0.24801
1694111233648437,-9.7928,0.272869,0.137709,0.8215,0.49787,0.31601
1694111233656250,-9.7578,0.328869,0.106709,0.8025,0.41887,0.44401
1694111233664062,-9.7368,0.379869,0.81709,0.7035,0.27987,0.51401
1694111233671875,-9.7448,0.430869,0.81709,0.6535,0.8287,0.56401
1694111233679687,-9.7628,0.457869,0.72709,0.8265,0.4313,0.62601
1694111233687500,-9.7808,0.474869,0.40709,0.8845,0.11313,0.74001
1694111233695312,-9.7638,0.503869,0.4291,0.8835,0.19513,0.75701
1694111233703125,-9.7218,0.515869,0.4291,0.9795,0.28713,0.77001
1694111233710937,-9.7018,0.493869,0.38709,0.11185,0.27913,0.70701
1694111233718750,-9.7378,0.486869,0.92709,0.11525,0.15913,0.68801
1694111233726562,-9.7808,0.452869,0.119709,0.11375,0.4813,0.64001
1694111233734375,-9.8218,0.411869,0.148709,0.11575,0.13287,0.54201
1694111233742187,-9.8528,0.411869,0.144709,0.12045,0.26087,0.49301
1694111233750000,-9.8718,0.384869,0.115709,0.11655,0.44987,0.37601
1694111233757812,-9.8628,0.375869,0.76709,0.11495,0.44287,0.21801
1694111233765625,-9.8118,0.372869,0.56709,0.11715,0.43087,0.3901
1694111233773437,-9.7688,0.368869,0.33709,0.10615,0.50787,0.2299
1694111233781250,-9.7578,0.375869,0.52709,0.10315,0.45987,0.7099
1694111233789062,-9.7498,0.388869,0.63709,0.9715,0.53687,0.27799
1694111233796875,-9.7678,0.417869,0.83709,0.8955,0.49387,0.29599
1694111233804687,-9.7808,0.472869,0.81709,0.8635,0.51087,0.26299
1694111233812500,-9.7848,0.501869,0.65709,0.8145,0.44187,0.26099
1694111233820312,-9.7748,0.527869,0.65709,0.7195,0.19587,0.27399
1694111233828125,-9.7528,0.545869,0.92709,0.7655,0.11587,0.20999
1694111233835937,-9.7318,0.537869,0.142709,0.7955,0.1487,0.24099
1694111233843750,-9.7508,0.512869,0.232709,0.8435,0.3113,0.25799
1694111233851562,-9.7558,0.485869,0.301709,0.9075,0.16687,0.21299
1694111233859375,-9.7338,0.464869,0.326709,0.9245,0.31387,0.22999
1694111233867187,-9.7228,0.430869,0.326709,0.9705,0.42587,0.19799
1694111233875000,-9.7618,0.408869,0.310709,0.10335,0.52887,0.10499
1694111233882812,-9.8318,0.373869,0.297709,0.11545,0.76487,0.801
1694111233890625,-9.8858,0.341869,0.270709,0.11265,0.89887,0.4199
1694111233898437,-9.9358,0.352869,0.263709,0.10205,0.95287,0.10699
1694111233906250,-9.9558,0.354869,0.232709,0.9275,0.98987,0.12399
1694111233914062,-9.9328,0.390869,0.187709,0.8665,0.93687,0.24999
1694111233921875,-9.9118,0.408869,0.146709,0.7875,0.98087,0.31199
1694111233929687,-9.9028,0.432869,0.148709,0.8515,0.109487,0.32999
1694111233937500,-9.8838,0.448869,0.220709,0.7885,0.107887,0.34499
1694111233945312,-9.8548,0.482869,0.250709,0.7275,0.111487,0.32999
1694111233953125,-9.8118,0.520869,0.209709,0.6625,0.92087,0.26399
1694111233960937,-9.7908,0.547869,0.169709,0.6755,0.81887,0.24599
1694111233968750,-9.7518,0.559869,0.137709,0.5795,0.67387,0.13199
1694111233976562,-9.7188,0.557869,0.180709,0.4195,0.62587,0.1501
1694111233984375,-9.7168,0.533869,0.232709,0.4315,0.45987,0.11301
1694111233992187,-9.6878,0.480869,0.292709,0.2715,0.42487,0.19701
1694111234000000,-9.6598,0.434869,0.358709,0.1475,0.41687,0.27601
1694111234007812,-9.6398,0.378869,0.380709,0.945,0.32587,0.31301
1694111234015625,-9.6478,0.345869,0.371709,0.615,0.36087,0.44101
1694111234023437,-9.6838,0.324869,0.301709,0.605,0.37587,0.49001
1694111234031250,-9.7668,0.339869,0.234709,0.1275,0.44087,0.47501
1694111234039062,-9.9038,0.363869,0.207709,0.345,0.55687,0.31101
1694111234046875,-10.258,0.410869,0.250709,0.125,0.53687,0.23301
1694111234054687,-10.1038,0.504869,0.317709,0.1925,0.51387,0.601
1694111234062500,-10.1318,0.604869,0.371709,0.3135,0.52887,0.20199
1694111234070312,-10.1058,0.677869,0.358709,0.3415,0.65687,0.36199
1694111234078125,-10.328,0.747869,0.279709,0.1805,0.67387,0.55799
1694111234085937,-9.9908,0.790869,0.204709,0.1345,0.71787,0.65699
1694111234093750,-9.9228,0.822869,0.220709,0.4465,0.66487,0.65799
1694111234101562,-9.8308,0.828869,0.276709,0.6955,0.53787,0.58099
1694111234109375,-9.7368,0.792869,0.279709,0.8965,0.36987,0.54899
1694111234117187,-9.6868,0.733869,0.252709,0.10345,0.37187,0.34199
1694111234125000,-9.6478,0.635869,0.236709,0.12925,0.18787,0.11599
1694111234132812,-9.6108,0.534869,0.259709,0.15395,0.713,0.5801
1694111234140625,-9.5788,0.417869,0.322709,0.17075,0.14113,0.17101
1694111234148437,-9.5738,0.295869,0.376709,0.18945,0.13613,0.31201
1694111234156250,-9.5778,0.188869,0.423709,0.19235,0.8813,0.42501
1694111234164062,-9.5248,0.109869,0.425709,0.18885,0.1087,0.63301
1694111234171875,-9.4418,0.22869,0.401709,0.19035,0.4913,0.76001
1694111234179687,-9.3858,0.54131,0.414709,0.18715,0.3087,0.77701
1694111234187500,-9.4188,0.128131,0.495709,0.17775,0.8587,0.88801
1694111234195312,-9.5768,0.168131,0.585709,0.14915,0.13287,0.100501
1694111234203125,-9.8028,0.127131,0.637709,0.11145,0.14987,0.108901
1694111234210937,-10.578,0.20131,0.612709,0.3165,0.13587,0.101801
1694111234218750,-10.2398,0.154869,0.489709,0.2925,0.887,0.92801
1694111234226562,-10.2988,0.362869,0.365709,0.7135,0.22213,0.69301
1694111234234375,-10.3028,0.537869,0.290709,0.8695,0.48813,0.50501
1694111234242187,-10.2988,0.674869,0.290709,0.8505,0.51913,0.36001
1694111234250000,-10.2868,0.757869,0.315709,0.7985,0.46713,0.22901
1694111234257812,-10.2118,0.796869,0.380709,0.4365,0.45413,0.9701
1694111234265625,-10.1248,0.757869,0.477709,0.565,0.36913,0.1001
1694111234273437,-10.408,0.678869,0.545709,0.2115,0.17713,0.4099
1694111234281250,-9.9788,0.584869,0.520709,0.4935,0.9413,0.301
1694111234289062,-9.9238,0.498869,0.443709,0.7425,0.1213,0.12801
1694111234296875,-9.8718,0.402869,0.371709,0.9015,0.9287,0.18701
1694111234304687,-9.8248,0.338869,0.356709,0.11135,0.1913,0.25501
1694111234312500,-9.7948,0.283869,0.392709,0.10215,0.12613,0.23801
1694111234320312,-9.7678,0.265869,0.369709,0.8765,0.16413,0.30601
1694111234328125,-9.7838,0.276869,0.322709,0.6755,0.20613,0.29001
1694111234335937,-9.8128,0.294869,0.288709,0.4535,0.29613,0.26501
1694111234343750,-9.8098,0.351869,0.279709,0.3945,0.19113,0.21401
1694111234351562,-9.7878,0.407869,0.331709,0.4445,0.14813,0.601
1694111234359375,-9.7408,0.441869,0.437709,0.3395,0.10713,0.9299
1694111234367187,-9.7178,0.448869,0.497709,0.2945,0.8087,0.26799
1694111234375000,-9.6888,0.473869,0.506709,0.2205,0.16787,0.36599
1694111234382812,-9.6818,0.491869,0.497709,0.1735,0.22987,0.41299
1694111234390625,-9.7038,0.493869,0.448709,0.2565,0.26687,0.51299
1694111234398437,-9.7348,0.508869,0.416709,0.2235,0.23287,0.47899
1694111234406250,-9.7508,0.519869,0.382709,0.1925,0.313,0.40099
1694111234414062,-9.7638,0.530869,0.335709,0.2185,0.17713,0.39599
1694111234421875,-9.7508,0.528869,0.351709,0.2805,0.22713,0.37899
1694111234429687,-9.7758,0.505869,0.371709,0.4045,0.31313,0.41099
1694111234437500,-9.7818,0.509869,0.394709,0.3725,0.36213,0.37799
1694111234445312,-9.8208,0.511869,0.414709,0.3395,0.42713,0.34499
1694111234453125,-9.8518,0.526869,0.394709,0.3905,0.37013,0.33299
1694111234460937,-9.8578,0.524869,0.414709,0.4165,0.33113,0.28199
1694111234468750,-9.8158,0.524869,0.457709,0.3865,0.40613,0.25099
1694111234476562,-9.7748,0.527869,0.497709,0.4625,0.33113,0.23399
1694111234484375,-9.7108,0.497869,0.513709,0.5085,0.34713,0.16999
1694111234492187,-9.6548,0.482869,0.506709,0.6055,0.30613,0.12599
1694111234500000,-9.6368,0.465869,0.493709,0.6675,0.12413,0.3299
1694111234507812,-9.6688,0.456869,0.491709,0.6655,0.9013,0.11201
1694111234515625,-9.7028,0.415869,0.524709,0.5545,0.887,0.19301
1694111234523437,-9.7488,0.366869,0.529709,0.2545,0.6987,0.23001
1694111234531250,-9.7498,0.317869,0.464709,0.1315,0.12587,0.26101
1694111234539062,-9.7078,0.266869,0.369709,0.1925,0.18487,0.24601
1694111234546875,-9.6568,0.212869,0.344709,0.3995,0.37087,0.25601
1694111234554687,-9.6278,0.168869,0.398709,0.3955,0.45787,0.24401
1694111234562500,-9.6398,0.123869,0.450709,0.3365,0.66087,0.25601
1694111234570312,-9.7058,0.91869,0.464709,0.1965,0.79187,0.24101
1694111234578125,-9.7618,0.88869,0.425709,0.395,0.93687,0.26001
1694111234585937,-9.7868,0.112869,0.358709,0.1455,0.92687,0.21001
1694111234593750,-9.7858,0.161869,0.396709,0.2715,0.79287,0.13301
1694111234601562,-9.7868,0.212869,0.450709,0.3005,0.76687,0.13101
1694111234609375,-9.7778,0.248869,0.495709,0.3335,0.74487,0.13401
1694111234617187,-9.7768,0.316869,0.506709,0.4115,0.77587,0.10301
1694111234625000,-9.7818,0.372869,0.482709,0.3645,0.75587,0.701
1694111234632812,-9.8128,0.433869,0.459709,0.3345,0.76887,0.801
1694111234640625,-9.8498,0.502869,0.430709,0.3475,0.64287,0.4099
1694111234648437,-9.8648,0.581869,0.407709,0.3315,0.49687,0.7299
1694111234656250,-9.8858,0.663869,0.407709,0.3505,0.28087,0.6999
1694111234664062,-9.8688,0.716869,0.414709,0.3045,0.12987,0.11599
1694111234671875,-9.8618,0.737869,0.423709,0.815,0.11587,0.21599
1694111234679687,-9.8728,0.756869,0.448709,0.955,0.6987,0.28099
1694111234687500,-9.8578,0.737869,0.454709,0.305,0.2913,0.34599
1694111234695312,-9.8468,0.721869,0.436709,0.1425,0.13287,0.39599
1694111234703125,-9.8538,0.692869,0.412709,0.3465,0.16187,0.46199
1694111234710937,-9.8768,0.654869,0.389709,0.4765,0.33387,0.49999
1694111234718750,-9.8938,0.583869,0.414709,0.6505,0.44787,0.55099
1694111234726562,-9.8998,0.519869,0.450709,0.7325,0.48487,0.61899
1694111234734375,-9.8708,0.468869,0.457709,0.8865,0.61887,0.69699
1694111234742187,-9.8338,0.395869,0.452709,0.8895,0.71787,0.74599
1694111234750000,-9.7938,0.325869,0.425709,0.9365,0.91187,0.77899
1694111234757812,-9.7478,0.297869,0.394709,0.9245,0.101587,0.79799
1694111234765625,-9.7138,0.280869,0.385709,0.9395,0.111487,0.73499
1694111234773437,-9.7158,0.280869,0.392709,0.9205,0.104687,0.61999
1694111234781250,-9.7428,0.290869,0.401709,0.9375,0.101887,0.62199
1694111234789062,-9.7608,0.299869,0.398709,0.7755,0.81787,0.52099
1694111234796875,-9.7758,0.332869,0.396709,0.6655,0.65787,0.50299
1694111234804687,-9.7738,0.368869,0.385709,0.6625,0.39787,0.40599
1694111234812500,-9.7798,0.401869,0.425709,0.6885,0.24687,0.25899
1694111234820312,-9.7788,0.429869,0.502709,0.7805,0.13087,0.20999
1694111234828125,-9.7678,0.441869,0.545709,0.6505,0.7887,0.9399
1694111234835937,-9.7308,0.479869,0.545709,0.6615,0.19087,0.11501
1694111234843750,-9.7078,0.490869,0.509709,0.6595,0.23887,0.19601
1694111234851562,-9.7058,0.466869,0.497709,0.8325,0.38987,0.28801
1694111234859375,-9.7628,0.443869,0.493709,0.8925,0.38887,0.40101
1694111234867187,-9.8488,0.426869,0.479709,0.9105,0.41187,0.39801
1694111234875000,-9.8868,0.414869,0.484709,0.10645,0.40487,0.44701
1694111234882812,-9.9048,0.416869,0.500709,0.10485,0.30787,0.44701
1694111234890625,-9.9228,0.407869,0.488709,0.10205,0.33987,0.30201
1694111234898437,-9.9248,0.409869,0.468709,0.11635,0.37387,0.25201
1694111234906250,-9.9088,0.443869,0.464709,0.11485,0.32687,0.20301
1694111234914062,-9.8978,0.452869,0.455709,0.11185,0.47087,0.13901
1694111234921875,-9.8588,0.490869,0.410709,0.11375,0.65187,0.5701
1694111234929687,-9.8358,0.504869,0.394709,0.11705,0.69887,0.2399
1694111234937500,-9.8388,0.520869,0.355709,0.11735,0.93687,0.3601
1694111234945312,-9.8288,0.522869,0.342709,0.11565,0.75187,0.2499
1694111234953125,-9.8288,0.535869,0.373709,0.11725,0.67087,0.4099
1694111234960937,-9.8398,0.535869,0.423709,0.10455,0.57387,0.699
1694111234968750,-9.8378,0.515869,0.457709,0.9335,0.46987,0.1899
1694111234976562,-9.8248,0.504869,0.464709,0.9365,0.44587,0.2199
1694111234984375,-9.7978,0.476869,0.473709,0.8685,0.32187,0.0
1694111234992187,-9.7808,0.443869,0.466709,0.9175,0.37387,0.1301
1694111235000000,-9.7768,0.409869,0.491709,0.9035,0.53787,0.1999
1694111235007812,-9.8048,0.356869,0.518709,0.9015,0.58187,0.1799
1694111235015625,-9.8208,0.340869,0.515709,0.9215,0.64087,0.901
1694111235023437,-9.7918,0.305869,0.473709,0.9055,0.73587,0.599
1694111235031250,-9.7608,0.294869,0.466709,0.10785,0.76787,0.5699
1694111235039062,-9.7788,0.261869,0.488709,0.9995,0.84987,0.799
1694111235046875,-9.7908,0.250869,0.504709,0.9245,0.96987,0.2599
1694111235054687,-9.7968,0.283869,0.477709,0.9225,0.102887,0.799
1694111235062500,-9.7978,0.329869,0.421709,0.8885,0.97487,0.1101
1694111235070312,-9.8068,0.360869,0.405709,0.7355,0.106487,0.2299
1694111235078125,-9.8308,0.418869,0.398709,0.6715,0.106387,0.1001
1694111235085937,-9.8208,0.471869,0.394709,0.6735,0.118187,0.2401
1694111235093750,-9.8158,0.515869,0.337709,0.5935,0.117887,0.4201
1694111235101562,-9.7998,0.553869,0.288709,0.5295,0.117787,0.7601
1694111235109375,-9.7838,0.565869,0.252709,0.4635,0.102887,0.15901
1694111235117187,-9.7698,0.556869,0.250709,0.4635,0.106287,0.20601
1694111235125000,-9.7568,0.552869,0.256709,0.4005,0.93587,0.20701
1694111235132812,-9.7798,0.518869,0.241709,0.3235,0.90987,0.30201
1694111235140625,-9.8228,0.486869,0.250709,0.2075,0.80387,0.41901
1694111235148437,-9.8638,0.448869,0.277709,0.1925,0.75787,0.40301
1694111235156250,-9.8868,0.417869,0.328709,0.1775,0.74387,0.41801
1694111235164062,-9.8558,0.395869,0.371709,0.1495,0.72687,0.25801
1694111235171875,-9.8378,0.393869,0.394709,0.1655,0.87287,0.25701
1694111235179687,-9.8378,0.398869,0.392709,0.1535,0.113787,0.22201
1694111235187500,-9.8448,0.404869,0.369709,0.1725,0.120287,0.6001
1694111235195312,-9.8508,0.415869,0.315709,0.1585,0.141587,0.2701
1694111235203125,-9.8438,0.431869,0.281709,0.1735,0.131387,0.1899
1694111235210937,-9.8508,0.428869,0.286709,0.1565,0.122987,0.199
1694111235218750,-9.8548,0.442869,0.310709,0.1875,0.129387,0.199
1694111235226562,-9.8728,0.475869,0.346709,0.1245,0.125987,0.4899
1694111235234375,-9.8788,0.488869,0.353709,0.1105,0.123387,0.299
1694111235242187,-9.8638,0.499869,0.342709,0.1275,0.120187,0.5199
1694111235250000,-9.8248,0.509869,0.328709,0.945,0.100287,0.8099
1694111235257812,-9.7818,0.509869,0.333709,0.1695,0.91587,0.3099
1694111235265625,-9.7268,0.475869,0.349709,0.2325,0.97187,0.9401
1694111235273437,-9.6638,0.442869,0.364709,0.4005,0.106387,0.19101
1694111235281250,-9.6108,0.399869,0.380709,0.4465,0.101387,0.22301
1694111235289062,-9.6138,0.343869,0.407709,0.6515,0.100287,0.29901
1694111235296875,-9.6818,0.305869,0.450709,0.6495,0.98687,0.38001
1694111235304687,-9.7738,0.299869,0.486709,0.6325,0.93787,0.39601
1694111235312500,-9.8638,0.350869,0.527709,0.4775,0.86987,0.27001
1694111235320312,-9.9278,0.416869,0.518709,0.3705,0.92287,0.20601
1694111235328125,-9.9438,0.525869,0.450709,0.1675,0.88887,0.14501
1694111235335937,-9.9288,0.625869,0.376709,0.2465,0.72287,0.4901
1694111235343750,-9.9278,0.705869,0.313709,0.3265,0.65487,0.9499
1694111235351562,-9.8788,0.772869,0.256709,0.4225,0.67187,0.14599
1694111235359375,-9.8278,0.784869,0.225709,0.6595,0.62387,0.22899
1694111235367187,-9.7958,0.755869,0.261709,0.8905,0.60087,0.18099
1694111235375000,-9.7858,0.682869,0.317709,0.8925,0.66787,0.21399
1694111235382812,-9.7788,0.591869,0.326709,0.10485,0.76587,0.13599
1694111235390625,-9.8138,0.515869,0.308709,0.10655,0.78387,0.15299
1694111235398437,-9.8208,0.455869,0.310709,0.11095,0.74987,0.7199
1694111235406250,-9.8178,0.402869,0.308709,0.11715,0.71687,0.5699
1694111235414062,-9.8018,0.380869,0.315709,0.9645,0.66587,0.4401
1694111235421875,-9.7918,0.343869,0.301709,0.9035,0.58687,0.399
1694111235429687,-9.7668,0.328869,0.277709,0.7305,0.50687,0.1401
1694111235437500,-9.7448,0.306869,0.250709,0.6495,0.45687,0.9601
1694111235445312,-9.7138,0.297869,0.286709,0.6195,0.39087,0.0
1694111235453125,-9.7268,0.293869,0.338709,0.6675,0.42487,0.1501
1694111235460937,-9.7558,0.283869,0.371709,0.5415,0.61887,0.1601
1694111235468750,-9.7878,0.301869,0.383709,0.3555,0.57487,0.1701
1694111235476562,-9.8138,0.345869,0.349709,0.3235,0.61887,0.1299
1694111235484375,-9.8338,0.384869,0.315709,0.1815,0.64987,0.501
1694111235492187,-9.8478,0.448869,0.290709,0.2155,0.63887,0.4599
1694111235500000,-9.8808,0.501869,0.247709,0.1675,0.65187,0.5999
1694111235507812,-9.9048,0.563869,0.216709,0.1845,0.68587,0.9299
1694111235515625,-9.9028,0.596869,0.193709,0.3165,0.68087,0.19599
1694111235523437,-9.8818,0.621869,0.191709,0.3445,0.75387,0.17699
1694111235531250,-9.8728,0.628869,0.168709,0.4075,0.75387,0.16199
1694111235539062,-9.8658,0.617869,0.146709,0.4835,0.74387,0.22299
1694111235546875,-9.8688,0.604869,0.157709,0.6275,0.64287,0.14899
1694111235554687,-9.8648,0.559869,0.191709,0.6885,0.72087,0.13299
1694111235562500,-9.8648,0.528869,0.243709,0.8595,0.60587,0.10199
1694111235570312,-9.8548,0.486869,0.272709,0.8435,0.57487,0.6999
1694111235578125,-9.8438,0.460869,0.261709,0.8875,0.42987,0.5901
1694111235585937,-9.7988,0.445869,0.245709,0.9195,0.41687,0.8901
1694111235593750,-9.7718,0.430869,0.283709,0.9005,0.20087,0.12501
1694111235601562,-9.7548,0.414869,0.328709,0.9175,0.26587,0.10801
1694111235609375,-9.7508,0.404869,0.360709,0.9355,0.43687,0.15201
1694111235617187,-9.7458,0.408869,0.367709,0.9345,0.40087,0.13801
1694111235625000,-9.7518,0.434869,0.346709,0.9485,0.44687,0.15401
1694111235632812,-9.7628,0.456869,0.313709,0.8845,0.40887,0.12501
1694111235640625,-9.7778,0.498869,0.286709,0.9335,0.39687,0.10701
1694111235648437,-9.7838,0.518869,0.274709,0.7905,0.30887,0.6301
1694111235656250,-9.7798,0.549869,0.245709,0.9035,0.37687,0.1999
1694111235664062,-9.7548,0.574869,0.238709,0.8575,0.38087,0.1101
1694111235671875,-9.7408,0.574869,0.243709,0.8575,0.34787,0.499
1694111235679687,-9.7408,0.572869,0.234709,0.9205,0.42987,0.1001
1694111235687500,-9.7408,0.555869,0.245709,0.9055,0.44987,0.901
1694111235695312,-9.7208,0.539869,0.254709,0.9185,0.50687,0.2801
1694111235703125,-9.7198,0.510869,0.238709,0.9205,0.52987,0.5701
1694111235710937,-9.7268,0.470869,0.241709,0.9025,0.46487,0.13801
1694111235718750,-9.7458,0.424869,0.254709,0.9175,0.39887,0.18701
1694111235726562,-9.7758,0.385869,0.263709,0.8735,0.42087,0.13701
1694111235734375,-9.8108,0.365869,0.268709,0.9145,0.35787,0.12601
1694111235742187,-9.8138,0.347869,0.263709,0.8095,0.38287,0.9101
1694111235750000,-9.8268,0.362869,0.270709,0.6485,0.35487,0.6601
