time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111099656250,-9.809301,0.224393,0.485295,0.68374,0.12947,0.11165
1694111099664062,-9.800301,0.244393,0.411295,0.85174,0.16847,0.7765
1694111099671875,-9.789301,0.262393,0.330295,0.88474,0.18847,0.6365
1694111099679687,-9.768301,0.250393,0.341295,0.88074,0.20147,0.3435
1694111099687500,-9.743301,0.203393,0.416295,0.75874,0.19247,0.1565
1694111099695312,-9.736301,0.163393,0.490295,0.72774,0.12847,0.1465
1694111099703125,-9.713301,0.138393,0.553295,0.78874,0.2447,0.4565
1694111099710937,-9.670301,0.124393,0.562295,0.89774,0.2447,0.135
1694111099718750,-9.652301,0.117393,0.524295,0.91374,0.12147,0.1465
1694111099726562,-9.686301,0.127393,0.479295,0.94174,0.10047,0.1935
1694111099734375,-9.741301,0.103393,0.470295,0.80274,0.13647,0.1935
1694111099742187,-9.791301,0.82393,0.531295,0.64374,0.12047,0.11835
1694111099750000,-9.793301,0.55393,0.612295,0.66074,0.4547,0.16435
1694111099757812,-9.761301,0.43393,0.627295,0.64474,0.10947,0.14835
1694111099765625,-9.743301,0.52393,0.607295,0.64474,0.6347,0.22735
1694111099773437,-9.755301,0.92393,0.564295,0.65674,0.847,0.26235
1694111099781250,-9.787301,0.115393,0.551295,0.62674,0.2747,0.24535
1694111099789062,-9.834301,0.131393,0.569295,0.64374,0.3347,0.29135
1694111099796875,-9.869301,0.163393,0.594295,0.65774,0.153,0.32435
1694111099804687,-9.893301,0.163393,0.596295,0.65874,0.5147,0.35535
1694111099812500,-9.909301,0.155393,0.600295,0.62274,0.10453,0.35935
1694111099820312,-9.933301,0.139393,0.607295,0.53174,0.14653,0.31035
1694111099828125,-9.931301,0.126393,0.609295,0.26374,0.24953,0.28335
1694111099835937,-9.903301,0.97393,0.636295,0.11974,0.32353,0.25735
1694111099843750,-9.867301,0.65393,0.625295,0.1074,0.49653,0.27335
1694111099851562,-9.833301,0.53393,0.621295,0.5026,0.54253,0.24035
1694111099859375,-9.824301,0.55393,0.591295,0.4774,0.42653,0.9335
1694111099867187,-9.828301,0.47393,0.526295,0.10774,0.28753,0.12735
1694111099875000,-9.828301,0.45393,0.422295,0.19174,0.8653,0.1035
1694111099882812,-9.801301,0.55393,0.375295,0.22474,0.30247,0.835
1694111099890625,-9.764301,0.86393,0.398295,0.21474,0.60547,0.4565
1694111099898437,-9.730301,0.87393,0.488295,0.28174,0.78847,0.12965
1694111099906250,-9.728301,0.94393,0.576295,0.38874,0.92647,0.11165
1694111099914062,-9.762301,0.110393,0.618295,0.42174,0.91347,0.14565
1694111099921875,-9.760301,0.110393,0.614295,0.40574,0.97647,0.12865
1694111099929687,-9.767301,0.132393,0.580295,0.42274,0.86347,0.22565
1694111099937500,-9.790301,0.146393,0.503295,0.43774,0.76547,0.22465
1694111099945312,-9.830301,0.144393,0.463295,0.42074,0.75147,0.9665
1694111099953125,-9.868301,0.152393,0.472295,0.39174,0.75247,0.17765
1694111099960937,-9.873301,0.149393,0.526295,0.32774,0.76947,0.11265
1694111099968750,-9.864301,0.152393,0.609295,0.27874,0.68547,0.11065
1694111099976562,-9.843301,0.140393,0.657295,0.40374,0.61847,0.14265
1694111099984375,-9.857301,0.134393,0.654295,0.40274,0.56947,0.9465
1694111099992187,-9.869301,0.169393,0.603295,0.54474,0.56847,0.12765
1694111100000000,-9.875301,0.174393,0.553295,0.65174,0.61147,0.9465
1694111100007812,-9.877301,0.156393,0.567295,0.54174,0.63347,0.1565
1694111100015625,-9.825301,0.104393,0.612295,0.46574,0.63447,0.6365
1694111100023437,-9.770301,0.70393,0.636295,0.40074,0.63347,0.235
1694111100031250,-9.732301,0.47393,0.632295,0.41974,0.70047,0.11165
1694111100039062,-9.734301,0.25393,0.580295,0.40174,0.76047,0.9365
1694111100046875,-9.752301,0.8393,0.567295,0.42074,0.72047,0.8065
1694111100054687,-9.787301,0.15393,0.567295,0.44874,0.62747,0.15665
1694111100062500,-9.792301,0.15393,0.605295,0.60874,0.63747,0.9865
1694111100070312,-9.787301,0.2393,0.648295,0.70274,0.70347,0.11665
1694111100078125,-9.801301,0.15393,0.627295,0.82574,0.53447,0.9865
1694111100085937,-9.821301,0.13393,0.582295,0.91774,0.48147,0.11365
1694111100093750,-9.824301,0.36393,0.522295,0.89874,0.39647,0.3065
1694111100101562,-9.826301,0.53393,0.483295,0.99574,0.38447,0.8265
1694111100109375,-9.809301,0.82393,0.447295,0.110374,0.39747,0.3365
1694111100117187,-9.818301,0.118393,0.467295,0.105574,0.38147,0.1765
1694111100125000,-9.818301,0.125393,0.506295,0.111774,0.39247,0.8065
1694111100132812,-9.821301,0.147393,0.535295,0.117074,0.59847,0.10265
1694111100140625,-9.805301,0.166393,0.542295,0.113774,0.61047,0.11665
1694111100148437,-9.801301,0.179393,0.524295,0.109374,0.61847,0.10365
1694111100156250,-9.792301,0.186393,0.517295,0.93674,0.58447,0.11665
1694111100164062,-9.794301,0.168393,0.519295,0.93674,0.61547,0.14865
1694111100171875,-9.801301,0.160393,0.515295,0.93374,0.54147,0.19265
1694111100179687,-9.798301,0.144393,0.544295,0.84074,0.62747,0.16165
1694111100187500,-9.791301,0.133393,0.587295,0.74374,0.55547,0.17365
1694111100195312,-9.791301,0.128393,0.589295,0.85474,0.54347,0.14465
1694111100203125,-9.789301,0.126393,0.535295,0.90174,0.52847,0.8065
1694111100210937,-9.816301,0.140393,0.467295,0.91774,0.51747,0.1865
1694111100218750,-9.853301,0.149393,0.438295,0.98274,0.60447,0.565
1694111100226562,-9.864301,0.156393,0.449295,0.96374,0.45047,0.3465
1694111100234375,-9.866301,0.152393,0.503295,0.89974,0.41447,0.6365
1694111100242187,-9.846301,0.142393,0.553295,0.91874,0.50647,0.465
1694111100250000,-9.825301,0.125393,0.580295,0.89774,0.37847,0.235
1694111100257812,-9.823301,0.118393,0.535295,0.91874,0.43747,0.5065
1694111100265625,-9.818301,0.127393,0.465295,0.90274,0.38447,0.11365
1694111100273437,-9.821301,0.136393,0.436295,0.90274,0.43347,0.9765
1694111100281250,-9.805301,0.131393,0.474295,0.85574,0.47047,0.5065
1694111100289062,-9.801301,0.126393,0.510295,0.90374,0.40647,0.6765
1694111100296875,-9.785301,0.131393,0.540295,0.93174,0.38347,0.6465
1694111100304687,-9.751301,0.159393,0.522295,0.93074,0.34747,0.7965
1694111100312500,-9.725301,0.183393,0.501295,0.110574,0.38447,0.8365
1694111100320312,-9.741301,0.199393,0.452295,0.110574,0.35147,0.11565
1694111100328125,-9.775301,0.230393,0.438295,0.112274,0.35647,0.6965
1694111100335937,-9.791301,0.228393,0.456295,0.101174,0.40447,0.5165
1694111100343750,-9.795301,0.197393,0.530295,0.75674,0.23447,0.335
1694111100351562,-9.790301,0.148393,0.573295,0.63474,0.22547,0.2965
1694111100359375,-9.791301,0.111393,0.555295,0.66174,0.5447,0.1065
1694111100367187,-9.795301,0.88393,0.506295,0.64874,0.9547,0.1835
1694111100375000,-9.815301,0.75393,0.440295,0.63174,0.11047,0.3535
1694111100382812,-9.822301,0.58393,0.427295,0.55274,0.9447,0.8435
1694111100390625,-9.824301,0.73393,0.456295,0.61674,0.25647,0.3435
1694111100398437,-9.829301,0.102393,0.492295,0.67774,0.33647,0.11435
1694111100406250,-9.870301,0.121393,0.506295,0.67774,0.36947,0.14635
1694111100414062,-9.913301,0.139393,0.503295,0.66074,0.30447,0.16335
1694111100421875,-9.917301,0.130393,0.526295,0.56574,0.18947,0.16535
1694111100429687,-9.892301,0.126393,0.571295,0.40774,0.22147,0.21535
1694111100437500,-9.870301,0.121393,0.607295,0.41074,0.19347,0.16535
1694111100445312,-9.842301,0.107393,0.618295,0.38774,0.14547,0.18835
1694111100453125,-9.843301,0.111393,0.632295,0.41074,0.25947,0.18135
1694111100460937,-9.838301,0.109393,0.639295,0.42374,0.22147,0.23135
1694111100468750,-9.825301,0.109393,0.627295,0.59674,0.25147,0.16535
1694111100476562,-9.827301,0.104393,0.580295,0.52174,0.27647,0.14735
1694111100484375,-9.834301,0.118393,0.528295,0.47574,0.37547,0.13035
1694111100492187,-9.844301,0.142393,0.499295,0.47674,0.44247,0.16135
1694111100500000,-9.832301,0.151393,0.506295,0.45974,0.47147,0.14735
1694111100507812,-9.808301,0.153393,0.517295,0.39774,0.44047,0.14735
1694111100515625,-9.792301,0.168393,0.515295,0.29974,0.43247,0.16735
1694111100523437,-9.792301,0.188393,0.488295,0.20674,0.41847,0.15235
1694111100531250,-9.799301,0.208393,0.452295,0.20874,0.51947,0.13435
1694111100539062,-9.815301,0.224393,0.427295,0.16074,0.53247,0.13535
1694111100546875,-9.822301,0.233393,0.422295,0.9674,0.40047,0.10635
1694111100554687,-9.822301,0.220393,0.434295,0.8174,0.35447,0.13735
1694111100562500,-9.822301,0.211393,0.452295,0.1226,0.37047,0.12235
1694111100570312,-9.806301,0.208393,0.454295,0.3474,0.33947,0.16935
1694111100578125,-9.790301,0.188393,0.467295,0.4626,0.41547,0.17235
1694111100585937,-9.790301,0.168393,0.463295,0.7426,0.53647,0.21735
1694111100593750,-9.796301,0.144393,0.472295,0.4326,0.65347,0.26335
1694111100601562,-9.805301,0.122393,0.508295,0.9026,0.71747,0.26435
1694111100609375,-9.802301,0.84393,0.542295,0.2726,0.68447,0.24835
1694111100617187,-9.797301,0.77393,0.560295,0.2074,0.66947,0.23035
1694111100625000,-9.788301,0.60393,0.573295,0.11074,0.58047,0.26535
1694111100632812,-9.785301,0.44393,0.591295,0.3174,0.67547,0.25035
1694111100640625,-9.761301,0.30393,0.582295,0.5826,0.66947,0.26435
1694111100648437,-9.747301,0.41393,0.582295,0.7626,0.67947,0.25035
1694111100656250,-9.752301,0.48393,0.589295,0.7626,0.72847,0.26635
1694111100664062,-9.756301,0.57393,0.603295,0.3274,0.64647,0.24935
1694111100671875,-9.775301,0.70393,0.616295,0.15874,0.66247,0.26435
1694111100679687,-9.797301,0.89393,0.603295,0.17374,0.64447,0.24835
1694111100687500,-9.839301,0.120393,0.621295,0.26974,0.63447,0.26135
1694111100695312,-9.855301,0.147393,0.641295,0.40974,0.50147,0.24535
1694111100703125,-9.855301,0.185393,0.625295,0.39374,0.51647,0.26235
1694111100710937,-9.842301,0.222393,0.567295,0.40874,0.40147,0.24635
1694111100718750,-9.840301,0.231393,0.517295,0.38974,0.37847,0.26535
1694111100726562,-9.862301,0.232393,0.483295,0.29674,0.29647,0.18635
1694111100734375,-9.883301,0.227393,0.465295,0.25274,0.30347,0.18435
1694111100742187,-9.855301,0.207393,0.483295,0.23474,0.38247,0.23335
1694111100750000,-9.790301,0.193393,0.497295,0.34674,0.49847,0.21535
1694111100757812,-9.722301,0.154393,0.497295,0.37974,0.61647,0.22835
1694111100765625,-9.685301,0.100393,0.490295,0.36374,0.69647,0.24435
1694111100773437,-9.698301,0.72393,0.522295,0.25474,0.76247,0.22935
1694111100781250,-9.761301,0.59393,0.585295,0.27074,0.76347,0.22835
1694111100789062,-9.785301,0.33393,0.663295,0.36374,0.71147,0.18135
1694111100796875,-9.774301,0.6393,0.718295,0.47474,0.64647,0.14735
1694111100804687,-9.735301,0.14607,0.684295,0.66374,0.38747,0.9735
1694111100812500,-9.724301,0.25607,0.580295,0.64374,0.13847,0.13335
1694111100820312,-9.753301,0.24607,0.470295,0.44374,0.11147,0.5335
1694111100828125,-9.778301,0.8607,0.400295,0.22074,0.7553,0.2735
1694111100835937,-9.790301,0.2393,0.375295,0.4426,0.10253,0.4535
1694111100843750,-9.817301,0.20393,0.400295,0.10826,0.7847,0.15735
1694111100851562,-9.855301,0.18393,0.407295,0.9126,0.14547,0.17135
1694111100859375,-9.860301,0.41393,0.368295,0.7226,0.22847,0.4135
1694111100867187,-9.858301,0.58393,0.386295,0.10626,0.33847,0.12335
1694111100875000,-9.829301,0.89393,0.425295,0.7326,0.43647,0.9035
1694111100882812,-9.808301,0.144393,0.476295,0.8474,0.40647,0.7135
1694111100890625,-9.810301,0.189393,0.483295,0.28874,0.46847,0.2135
1694111100898437,-9.802301,0.233393,0.492295,0.41574,0.61847,0.6635
1694111100906250,-9.791301,0.257393,0.519295,0.49574,0.70447,0.6335
1694111100914062,-9.787301,0.244393,0.567295,0.62074,0.68247,0.0
1694111100921875,-9.813301,0.204393,0.607295,0.47874,0.61547,0.1365
1694111100929687,-9.856301,0.116393,0.632295,0.13274,0.53247,0.865
1694111100937500,-9.886301,0.14393,0.641295,0.13426,0.38647,0.3765
1694111100945312,-9.893301,0.102607,0.648295,0.44826,0.35247,0.6465
1694111100953125,-9.860301,0.220607,0.625295,0.57226,0.35147,0.12765
1694111100960937,-9.825301,0.325607,0.576295,0.68126,0.22047,0.20565
1694111100968750,-9.792301,0.401607,0.513295,0.72626,0.28747,0.28665
1694111100976562,-9.778301,0.439607,0.502295,0.58626,0.29847,0.30265
1694111100984375,-9.790301,0.428607,0.481295,0.23726,0.27147,0.38965
1694111100992187,-9.790301,0.365607,0.483295,0.15274,0.26847,0.32865
1694111101000000,-9.783301,0.286607,0.445295,0.65474,0.30747,0.22465
1694111101007812,-9.785301,0.161607,0.411295,0.113474,0.33247,0.8265
1694111101015625,-9.839301,0.18607,0.359295,0.149374,0.38447,0.10535
1694111101023437,-9.901301,0.108393,0.294295,0.176174,0.40747,0.17935
1694111101031250,-9.934301,0.215393,0.299295,0.167874,0.20747,0.24735
1694111101039062,-9.915301,0.290393,0.377295,0.164574,0.12247,0.26635
1694111101046875,-9.878301,0.332393,0.483295,0.148774,0.11947,0.25335
1694111101054687,-9.837301,0.338393,0.535295,0.131374,0.7447,0.36635
1694111101062500,-9.819301,0.315393,0.519295,0.115574,0.5753,0.33835
1694111101070312,-9.832301,0.249393,0.490295,0.82974,0.8553,0.27535
1694111101078125,-9.857301,0.138393,0.499295,0.51474,0.10253,0.31235
1694111101085937,-9.862301,0.30393,0.591295,0.21874,0.10053,0.26635
1694111101093750,-9.867301,0.89607,0.700295,0.4526,0.11447,0.25135
1694111101101562,-9.892301,0.166607,0.763295,0.11126,0.9347,0.27035
1694111101109375,-9.874301,0.207607,0.736295,0.3226,0.6347,0.31635
1694111101117187,-9.840301,0.232607,0.691295,0.226,0.7847,0.36435
1694111101125000,-9.837301,0.247607,0.650295,0.12374,0.4747,0.33035
1694111101132812,-9.842301,0.232607,0.567295,0.15574,0.17847,0.37735
1694111101140625,-9.843301,0.209607,0.517295,0.10874,0.29447,0.44135
1694111101148437,-9.861301,0.196607,0.519295,0.3074,0.39147,0.42535
1694111101156250,-9.897301,0.177607,0.526295,0.4526,0.43847,0.29835
1694111101164062,-9.913301,0.148607,0.533295,0.2826,0.45647,0.26535
1694111101171875,-9.911301,0.122607,0.526295,0.11374,0.35947,0.21535
1694111101179687,-9.876301,0.91607,0.483295,0.11574,0.39347,0.15035
1694111101187500,-9.860301,0.65607,0.398295,0.8274,0.39947,0.2535
1694111101195312,-9.856301,0.45607,0.371295,0.14974,0.66447,0.1065
1694111101203125,-9.843301,0.25607,0.371295,0.974,0.66847,0.535
1694111101210937,-9.809301,0.23607,0.375295,0.7026,0.58347,0.765
1694111101218750,-9.774301,0.6607,0.368295,0.10226,0.42147,0.2265
1694111101226562,-9.765301,0.17393,0.344295,0.7426,0.33847,0.7435
1694111101234375,-9.788301,0.46393,0.292295,0.18526,0.19247,0.14035
1694111101242187,-9.784301,0.66393,0.231295,0.29626,0.16047,0.20635
1694111101250000,-9.766301,0.62393,0.233295,0.40626,0.33747,0.19135
1694111101257812,-9.736301,0.50393,0.287295,0.57726,0.35747,0.17635
1694111101265625,-9.731301,0.21393,0.380295,0.59226,0.40447,0.16035
1694111101273437,-9.740301,0.11607,0.429295,0.55826,0.39147,0.9435
1694111101281250,-9.748301,0.53607,0.461295,0.38826,0.40647,0.15735
1694111101289062,-9.716301,0.76607,0.501295,0.37226,0.44047,0.20435
1694111101296875,-9.698301,0.87607,0.517295,0.31426,0.45047,0.28735
1694111101304687,-9.696301,0.78607,0.522295,0.26226,0.61947,0.23535
1694111101312500,-9.701301,0.67607,0.535295,0.20326,0.63247,0.33235
1694111101320312,-9.723301,0.49607,0.585295,0.9626,0.76047,0.42735
1694111101328125,-9.746301,0.49607,0.639295,0.1674,0.75347,0.48735
1694111101335937,-9.766301,0.55607,0.650295,0.7474,0.79147,0.50635
1694111101343750,-9.861301,0.43607,0.684295,0.1826,0.79647,0.53735
1694111101351562,-9.957301,0.41607,0.672295,0.8026,0.76547,0.52235
1694111101359375,-9.975301,0.72607,0.648295,0.9426,0.89647,0.50535
1694111101367187,-9.941301,0.110607,0.576295,0.6126,0.93047,0.45535
1694111101375000,-9.899301,0.157607,0.495295,0.10726,0.91447,0.37535
1694111101382812,-9.899301,0.197607,0.407295,0.8926,0.96347,0.29535
1694111101390625,-9.916301,0.246607,0.396295,0.10326,0.115747,0.26235
1694111101398437,-9.911301,0.275607,0.429295,0.8926,0.99447,0.26335
1694111101406250,-9.875301,0.275607,0.407295,0.6874,0.83647,0.29235
1694111101414062,-9.835301,0.269607,0.380295,0.12874,0.79547,0.24635
1694111101421875,-9.788301,0.235607,0.371295,0.25374,0.61847,0.26135
1694111101429687,-9.753301,0.202607,0.398295,0.50574,0.53947,0.24135
1694111101437500,-9.754301,0.149607,0.436295,0.58274,0.42247,0.27435
1694111101445312,-9.772301,0.88607,0.461295,0.72074,0.23747,0.26035
1694111101453125,-9.791301,0.37607,0.508295,0.93474,0.13447,0.37335
1694111101460937,-9.809301,0.5393,0.535295,0.102874,0.247,0.34035
1694111101468750,-9.830301,0.18393,0.564295,0.112674,0.10053,0.35235
1694111101476562,-9.859301,0.23393,0.596295,0.103174,0.17053,0.29135
1694111101484375,-9.873301,0.7607,0.659295,0.92374,0.16753,0.25935
1694111101492187,-9.895301,0.31607,0.711295,0.90974,0.16553,0.22635
1694111101500000,-9.894301,0.71607,0.711295,0.80074,0.18253,0.14735
1694111101507812,-9.893301,0.129607,0.697295,0.53574,0.11853,0.7035
1694111101515625,-9.881301,0.158607,0.652295,0.45774,0.2947,0.8635
1694111101523437,-9.890301,0.191607,0.569295,0.38174,0.17647,0.3735
1694111101531250,-9.908301,0.199607,0.490295,0.36674,0.39847,0.5765
1694111101539062,-9.901301,0.204607,0.434295,0.37274,0.54147,0.9565
1694111101546875,-9.865301,0.218607,0.389295,0.24274,0.62647,0.7365
1694111101554687,-9.822301,0.232607,0.405295,0.19974,0.66747,0.7665
1694111101562500,-9.779301,0.241607,0.492295,0.24374,0.58147,0.5865
1694111101570312,-9.745301,0.222607,0.522295,0.49574,0.67647,0.12565
1694111101578125,-9.719301,0.176607,0.459295,0.79374,0.66547,0.6665
1694111101585937,-9.716301,0.131607,0.393295,0.95074,0.65047,0.5265
1694111101593750,-9.741301,0.80607,0.387295,0.112374,0.66847,0.3965
1694111101601562,-9.744301,0.38607,0.474295,0.109074,0.64647,0.2065
1694111101609375,-9.742301,0.25607,0.564295,0.115674,0.68247,0.11965
1694111101617187,-9.744301,0.27607,0.614295,0.117074,0.54947,0.13465
1694111101625000,-9.755301,0.13607,0.591295,0.118474,0.36647,0.14765
1694111101632812,-9.771301,0.15607,0.544295,0.115574,0.40347,0.18165
1694111101640625,-9.794301,0.15607,0.501295,0.115674,0.38947,0.18265
1694111101648437,-9.803301,0.19607,0.488295,0.97174,0.42847,0.23165
1694111101656250,-9.803301,0.22607,0.481295,0.72174,0.44547,0.26165
1694111101664062,-9.845301,0.52607,0.461295,0.67374,0.62047,0.22765
1694111101671875,-9.874301,0.87607,0.452295,0.57774,0.61947,0.17765
1694111101679687,-9.878301,0.104607,0.436295,0.43274,0.66047,0.10865
1694111101687500,-9.848301,0.134607,0.427295,0.35674,0.68347,0.11065
1694111101695312,-9.799301,0.150607,0.416295,0.23274,0.75147,0.14265
1694111101703125,-9.774301,0.159607,0.405295,0.23274,0.63847,0.14265
1694111101710937,-9.790301,0.146607,0.391295,0.20074,0.65147,0.14065
1694111101718750,-9.797301,0.126607,0.402295,0.21674,0.60147,0.20465
1694111101726562,-9.788301,0.112607,0.436295,0.38674,0.50047,0.14065
1694111101734375,-9.788301,0.95607,0.443295,0.49674,0.45047,0.20565
1694111101742187,-9.784301,0.68607,0.468295,0.62374,0.40247,0.27165
1694111101750000,-9.793301,0.37607,0.479295,0.65174,0.38547,0.14265
1694111101757812,-9.801301,0.15393,0.506295,0.66874,0.37047,0.14365
1694111101765625,-9.817301,0.65393,0.542295,0.74174,0.39547,0.2865
1694111101773437,-9.805301,0.140393,0.553295,0.91974,0.38947,0.11565
1694111101781250,-9.804301,0.213393,0.521295,0.90074,0.37047,0.1765
1694111101789062,-9.800301,0.266393,0.519295,0.113674,0.50447,0.7435
1694111101796875,-9.796301,0.282393,0.521295,0.100774,0.69647,0.18835
1694111101804687,-9.820301,0.253393,0.571295,0.75874,0.93047,0.25235
1694111101812500,-9.803301,0.162393,0.657295,0.38474,0.109647,0.23935
1694111101820312,-9.806301,0.33393,0.765295,0.8526,0.122847,0.24335
1694111101828125,-9.831301,0.99607,0.837295,0.45826,0.119047,0.765
1694111101835937,-9.835301,0.236607,0.862295,0.76926,0.102947,0.11665
1694111101843750,-9.854301,0.302607,0.844295,0.78326,0.87847,0.30665
1694111101851562,-9.863301,0.336607,0.747295,0.56426,0.63047,0.43565
1694111101859375,-9.895301,0.315607,0.612295,0.37226,0.58347,0.53565
1694111101867187,-9.925301,0.259607,0.488295,0.23326,0.60347,0.39365
1694111101875000,-9.888301,0.204607,0.369295,0.7526,0.63947,0.38065
1694111101882812,-9.837301,0.143607,0.330295,0.0,0.76547,0.28465
1694111101890625,-9.858301,0.72607,0.364295,0.9374,0.78247,0.23765
1694111101898437,-9.864301,0.7393,0.425295,0.17474,0.93447,0.20865
1694111101906250,-9.860301,0.65393,0.472295,0.29774,0.71747,0.23965
1694111101914062,-9.821301,0.140393,0.445295,0.48574,0.65247,0.24165
1694111101921875,-9.786301,0.190393,0.380295,0.65874,0.57347,0.25965
1694111101929687,-9.799301,0.211393,0.328295,0.66974,0.60847,0.25565
1694111101937500,-9.809301,0.213393,0.353295,0.53174,0.61547,0.30465
1694111101945312,-9.769301,0.152393,0.463295,0.42274,0.64647,0.33465
1694111101953125,-9.712301,0.103393,0.569295,0.26574,0.67847,0.34865
1694111101960937,-9.691301,0.22393,0.636295,0.9674,0.67047,0.38265
1694111101968750,-9.719301,0.69607,0.659295,0.6126,0.62947,0.47365
