time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109881664062,-9.795623,0.505518,0.342612,0.22219,0.2636,0.504
1694109881671875,-9.792623,0.518518,0.333612,0.20619,0.2286,0.2004
1694109881679687,-9.797623,0.520518,0.324612,0.23819,0.2306,0.3704
1694109881687500,-9.801623,0.522518,0.349612,0.24919,0.2386,0.5104
1694109881695312,-9.794623,0.520518,0.346612,0.22319,0.3086,0.13304
1694109881703125,-9.787623,0.519518,0.351612,0.20119,0.2346,0.9704
1694109881710937,-9.778623,0.519518,0.348612,0.36819,0.3576,0.6504
1694109881718750,-9.772623,0.511518,0.324612,0.28419,0.4706,0.7004
1694109881726562,-9.758623,0.524518,0.308612,0.32619,0.5116,0.5204
1694109881734375,-9.771623,0.520518,0.299612,0.37619,0.4356,0.5404
1694109881742187,-9.769623,0.522518,0.281612,0.41019,0.4696,0.10304
1694109881750000,-9.776623,0.525518,0.281612,0.39819,0.4446,0.8904
1694109881757812,-9.785623,0.522518,0.281612,0.40819,0.5476,0.10204
1694109881765625,-9.791623,0.521518,0.297612,0.34219,0.4786,0.10004
1694109881773437,-9.794623,0.515518,0.283612,0.38919,0.4616,0.8404
1694109881781250,-9.798623,0.524518,0.283612,0.32919,0.4656,0.10104
1694109881789062,-9.812623,0.528518,0.295612,0.37719,0.5806,0.11804
1694109881796875,-9.825623,0.528518,0.288612,0.37819,0.5316,0.15004
1694109881804687,-9.818623,0.525518,0.294612,0.40519,0.4456,0.13204
1694109881812500,-9.809623,0.530518,0.308612,0.38819,0.4746,0.14704
1694109881820312,-9.811623,0.521518,0.315612,0.38819,0.5396,0.13204
1694109881828125,-9.807623,0.539518,0.315612,0.40819,0.5456,0.15004
1694109881835937,-9.805623,0.540518,0.310612,0.38019,0.6336,0.10404
1694109881843750,-9.791623,0.537518,0.308612,0.37919,0.6476,0.12004
1694109881851562,-9.802623,0.539518,0.299612,0.37519,0.6426,0.10104
1694109881859375,-9.805623,0.546518,0.304612,0.40719,0.5946,0.8604
1694109881867187,-9.809623,0.538518,0.281612,0.41819,0.5066,0.10004
1694109881875000,-9.804623,0.543518,0.288612,0.38419,0.5356,0.8204
1694109881882812,-9.811623,0.545518,0.283612,0.40419,0.5586,0.8404
1694109881890625,-9.814623,0.543518,0.288612,0.40719,0.5946,0.10204
1694109881898437,-9.809623,0.536518,0.297612,0.49619,0.6356,0.8504
1694109881906250,-9.815623,0.531518,0.301612,0.41319,0.4336,0.9604
1694109881914062,-9.811623,0.530518,0.294612,0.40419,0.5906,0.8504
1694109881921875,-9.820623,0.523518,0.292612,0.42119,0.6076,0.11704
1694109881929687,-9.823623,0.521518,0.297612,0.47319,0.6126,0.20004
1694109881937500,-9.812623,0.528518,0.306612,0.42519,0.6456,0.13604
1694109881945312,-9.803623,0.528518,0.288612,0.53319,0.5966,0.5604
1694109881953125,-9.792623,0.518518,0.279612,0.52219,0.6196,0.9004
1694109881960937,-9.794623,0.513518,0.290612,0.53719,0.5046,0.8904
1694109881968750,-9.787623,0.508518,0.281612,0.51819,0.5806,0.10404
1694109881976562,-9.812623,0.494518,0.288612,0.49919,0.4946,0.8604
1694109881984375,-9.817623,0.490518,0.295612,0.53319,0.4026,0.5504
1694109881992187,-9.821623,0.503518,0.290612,0.48319,0.3186,0.1096
1694109882000000,-9.823623,0.501518,0.308612,0.38719,0.2986,0.3504
1694109882007812,-9.834623,0.505518,0.304612,0.40519,0.3356,0.3704
1694109882015625,-9.830623,0.510518,0.299612,0.38719,0.3496,0.2896
1694109882023437,-9.818623,0.512518,0.279612,0.40219,0.3946,0.3504
1694109882031250,-9.821623,0.517518,0.279612,0.39019,0.3826,0.8404
1694109882039062,-9.814623,0.524518,0.288612,0.42119,0.3026,0.3604
1694109882046875,-9.821623,0.522518,0.288612,0.53319,0.3886,0.896
1694109882054687,-9.843623,0.524518,0.274612,0.47119,0.3906,0.896
1694109882062500,-9.853623,0.522518,0.243612,0.42819,0.3486,0.904
1694109882070312,-9.832623,0.511518,0.236612,0.39419,0.3736,0.3904
1694109882078125,-9.814623,0.515518,0.254612,0.40719,0.3536,0.5304
1694109882085937,-9.816623,0.512518,0.274612,0.46719,0.2366,0.404
1694109882093750,-9.800623,0.515518,0.272612,0.40219,0.3316,0.304
1694109882101562,-9.794623,0.526518,0.279612,0.40619,0.3676,0.6904
1694109882109375,-9.791623,0.526518,0.283612,0.41619,0.2306,0.1804
1694109882117187,-9.796623,0.524518,0.274612,0.38819,0.2836,0.3504
1694109882125000,-9.803623,0.529518,0.274612,0.41019,0.3406,0.8704
1694109882132812,-9.801623,0.515518,0.272612,0.38919,0.3166,0.5204
1694109882140625,-9.794623,0.511518,0.274612,0.41019,0.3086,0.8704
1694109882148437,-9.801623,0.498518,0.277612,0.39419,0.3406,0.8704
1694109882156250,-9.799623,0.485518,0.263612,0.39419,0.3926,0.896
1694109882164062,-9.799623,0.489518,0.274612,0.40819,0.2896,0.7004
1694109882171875,-9.817623,0.486518,0.281612,0.39219,0.2386,0.10104
1694109882179687,-9.819623,0.484518,0.299612,0.37619,0.2716,0.8504
1694109882187500,-9.837623,0.497518,0.290612,0.40919,0.2896,0.10204
1694109882195312,-9.837623,0.495518,0.304612,0.39319,0.3536,0.11804
1694109882203125,-9.832623,0.501518,0.301612,0.40719,0.3866,0.3804
1694109882210937,-9.830623,0.506518,0.286612,0.34419,0.3696,0.2104
1694109882218750,-9.814623,0.508518,0.270612,0.38919,0.3826,0.6804
1694109882226562,-9.823623,0.511518,0.272612,0.41019,0.4226,0.3904
1694109882234375,-9.814623,0.517518,0.256612,0.40619,0.4496,0.2104
1694109882242187,-9.816623,0.524518,0.272612,0.39319,0.5026,0.704
1694109882250000,-9.819623,0.517518,0.301612,0.51719,0.4516,0.2304
1694109882257812,-9.809623,0.512518,0.317612,0.57519,0.4946,0.996
1694109882265625,-9.801623,0.508518,0.317612,0.64019,0.5946,0.804
1694109882273437,-9.792623,0.509518,0.292612,0.64419,0.6336,0.596
1694109882281250,-9.797623,0.489518,0.270612,0.66019,0.6496,0.1104
1694109882289062,-9.814623,0.494518,0.245612,0.63919,0.6256,0.2396
1694109882296875,-9.815623,0.488518,0.236612,0.65919,0.6316,0.596
1694109882304687,-9.824623,0.486518,0.238612,0.64319,0.5666,0.904
1694109882312500,-9.822623,0.475518,0.272612,0.64619,0.4596,0.496
1694109882320312,-9.810623,0.488518,0.274612,0.65819,0.4516,0.904
1694109882328125,-9.815623,0.482518,0.272612,0.62719,0.4696,0.696
1694109882335937,-9.813623,0.475518,0.274612,0.56519,0.5026,0.904
1694109882343750,-9.813623,0.477518,0.268612,0.54819,0.5336,0.804
1694109882351562,-9.810623,0.488518,0.270612,0.47119,0.4846,0.5504
1694109882359375,-9.817623,0.493518,0.274612,0.41019,0.5046,0.804
1694109882367187,-9.812623,0.486518,0.270612,0.48619,0.4846,0.5504
1694109882375000,-9.810623,0.502518,0.272612,0.50419,0.6176,0.5704
1694109882382812,-9.802623,0.491518,0.261612,0.42919,0.4936,0.9004
1694109882390625,-9.794623,0.496518,0.279612,0.42419,0.4726,0.2496
1694109882398437,-9.795623,0.484518,0.283612,0.45619,0.4866,0.5604
1694109882406250,-9.783623,0.484518,0.279612,0.40619,0.4826,0.2204
1694109882414062,-9.783623,0.498518,0.292612,0.42519,0.4866,0.7104
1694109882421875,-9.786623,0.491518,0.283612,0.45819,0.5206,0.7304
1694109882429687,-9.794623,0.500518,0.277612,0.50419,0.5686,0.5704
1694109882437500,-9.805623,0.499518,0.272612,0.50319,0.6156,0.4004
1694109882445312,-9.810623,0.503518,0.254612,0.45319,0.6446,0.2304
1694109882453125,-9.817623,0.497518,0.245612,0.61319,0.6506,0.596
1694109882460937,-9.815623,0.489518,0.238612,0.60119,0.6396,0.1204
1694109882468750,-9.815623,0.489518,0.234612,0.50719,0.6236,0.2704
1694109882476562,-9.817623,0.495518,0.238612,0.56619,0.6336,0.2604
1694109882484375,-9.810623,0.493518,0.225612,0.55319,0.5736,0.496
1694109882492187,-9.810623,0.484518,0.229612,0.48619,0.5176,0.3904
1694109882500000,-9.804623,0.482518,0.261612,0.53619,0.4386,0.7304
1694109882507812,-9.801623,0.487518,0.274612,0.45819,0.4716,0.8804
1694109882515625,-9.793623,0.476518,0.299612,0.45819,0.4716,0.8804
1694109882523437,-9.788623,0.482518,0.304612,0.47219,0.5686,0.4004
1694109882531250,-9.792623,0.487518,0.292612,0.39519,0.5706,0.2404
1694109882539062,-9.781623,0.479518,0.292612,0.47019,0.5946,0.11904
1694109882546875,-9.792623,0.489518,0.295612,0.53519,0.5516,0.7304
1694109882554687,-9.785623,0.490518,0.303612,0.41919,0.4926,0.6804
1694109882562500,-9.797623,0.504518,0.310612,0.48719,0.5196,0.2404
1694109882570312,-9.801623,0.506518,0.306612,0.39119,0.5316,0.5404
1694109882578125,-9.809623,0.508518,0.299612,0.43519,0.5416,0.5204
1694109882585937,-9.806623,0.509518,0.286612,0.53719,0.5376,0.7404
1694109882593750,-9.808623,0.515518,0.288612,0.54919,0.4866,0.804
1694109882601562,-9.798623,0.524518,0.281612,0.61019,0.6296,0.904
1694109882609375,-9.792623,0.522518,0.259612,0.66219,0.5696,0.4304
1694109882617187,-9.794623,0.519518,0.261612,0.64219,0.6136,0.2504
1694109882625000,-9.801623,0.515518,0.252612,0.66019,0.6496,0.1104
1694109882632812,-9.815623,0.504518,0.270612,0.64619,0.6356,0.4304
1694109882640625,-9.817623,0.488518,0.263612,0.65819,0.6786,0.2604
1694109882648437,-9.814623,0.488518,0.243612,0.64119,0.7096,0.696
1694109882656250,-9.819623,0.484518,0.216612,0.65919,0.6156,0.2604
1694109882664062,-9.826623,0.472518,0.214612,0.64319,0.6786,0.7404
1694109882671875,-9.823623,0.481518,0.216612,0.62619,0.6256,0.10404
1694109882679687,-9.817623,0.475518,0.236612,0.58419,0.6046,0.2704
1694109882687500,-9.819623,0.484518,0.265612,0.59419,0.5156,0.796
1694109882695312,-9.824623,0.493518,0.281612,0.60119,0.4956,0.1204
1694109882703125,-9.821623,0.495518,0.299612,0.54719,0.5156,0.2304
1694109882710937,-9.819623,0.493518,0.295612,0.53619,0.6196,0.596
1694109882718750,-9.819623,0.504518,0.290612,0.61419,0.6496,0.4304
1694109882726562,-9.810623,0.502518,0.277612,0.50319,0.6316,0.7304
1694109882734375,-9.799623,0.491518,0.272612,0.60019,0.6666,0.10704
1694109882742187,-9.790623,0.498518,0.274612,0.61319,0.6176,0.2604
1694109882750000,-9.777623,0.489518,0.272612,0.64719,0.6026,0.7504
1694109882757812,-9.792623,0.462518,0.272612,0.65819,0.5946,0.8904
1694109882765625,-9.799623,0.475518,0.274612,0.64419,0.6156,0.4204
1694109882773437,-9.792623,0.482518,0.272612,0.65719,0.6436,0.5704
1694109882781250,-9.810623,0.480518,0.274612,0.63119,0.6336,0.10704
1694109882789062,-9.817623,0.484518,0.272612,0.50519,0.5846,0.8904
1694109882796875,-9.815623,0.486518,0.277612,0.55119,0.6336,0.4204
1694109882804687,-9.812623,0.488518,0.286612,0.53419,0.5516,0.2504
1694109882812500,-9.810623,0.494518,0.276612,0.44919,0.5896,0.3604
1694109882820312,-9.792623,0.489518,0.268612,0.53619,0.6196,0.2604
1694109882828125,-9.794623,0.481518,0.263612,0.49619,0.5886,0.5304
1694109882835937,-9.788623,0.485518,0.265612,0.60119,0.6686,0.10704
1694109882843750,-9.783623,0.484518,0.263612,0.58419,0.6666,0.9104
1694109882851562,-9.783623,0.473518,0.279612,0.53119,0.6256,0.10304
1694109882859375,-9.779623,0.471518,0.281612,0.61519,0.6496,0.9104
1694109882867187,-9.779623,0.451518,0.263612,0.64519,0.6316,0.10604
1694109882875000,-9.790623,0.452518,0.252612,0.65519,0.6396,0.8804
1694109882882812,-9.797623,0.455518,0.245612,0.61519,0.6336,0.10704
1694109882890625,-9.816623,0.451518,0.247612,0.58619,0.6536,0.9204
1694109882898437,-9.800623,0.453518,0.247612,0.56719,0.6336,0.4204
1694109882906250,-9.798623,0.454518,0.252612,0.49319,0.6556,0.9104
1694109882914062,-9.808623,0.459518,0.243612,0.61419,0.5986,0.13804
1694109882921875,-9.804623,0.462518,0.245612,0.55219,0.5656,0.15304
1694109882929687,-9.817623,0.464518,0.261612,0.51919,0.6126,0.13604
1694109882937500,-9.822623,0.475518,0.256612,0.50419,0.5986,0.13704
1694109882945312,-9.822623,0.484518,0.256612,0.55219,0.5846,0.9004
1694109882953125,-9.821623,0.490518,0.241612,0.61219,0.5826,0.4104
1694109882960937,-9.819623,0.484518,0.209612,0.66019,0.6336,0.1104
1694109882968750,-9.815623,0.488518,0.200612,0.55019,0.6806,0.4104
1694109882976562,-9.814623,0.486518,0.204612,0.62619,0.6746,0.10504
1694109882984375,-9.814623,0.488518,0.220612,0.65719,0.6746,0.7304
1694109882992187,-9.817623,0.489518,0.229612,0.64619,0.6196,0.4304
1694109883000000,-9.813623,0.487518,0.236612,0.66519,0.6586,0.3004
1694109883007812,-9.813623,0.489518,0.232612,0.63219,0.6536,0.1204
1694109883015625,-9.822623,0.482518,0.220612,0.64419,0.6176,0.596
1694109883023437,-9.831623,0.477518,0.202612,0.59719,0.6006,0.1004
1694109883031250,-9.833623,0.472518,0.193612,0.57819,0.5316,0.796
1694109883039062,-9.824623,0.480518,0.178612,0.66019,0.4386,0.1004
1694109883046875,-9.815623,0.484518,0.198612,0.62619,0.4186,0.796
1694109883054687,-9.813623,0.480518,0.198612,0.64519,0.3426,0.1004
1694109883062500,-9.817623,0.490518,0.218612,0.65319,0.3796,0.604
1694109883070312,-9.819623,0.482518,0.234612,0.65819,0.4046,0.696
1694109883078125,-9.815623,0.473518,0.238612,0.62619,0.4026,0.796
1694109883085937,-9.815623,0.477518,0.238612,0.55919,0.4156,0.7396
1694109883093750,-9.815623,0.475518,0.229612,0.56419,0.4206,0.3996
1694109883101562,-9.813623,0.466518,0.218612,0.57719,0.4516,0.8896
1694109883109375,-9.806623,0.471518,0.209612,0.61119,0.4536,0.5496
1694109883117187,-9.801623,0.473518,0.202612,0.60919,0.4186,0.7196
1694109883125000,-9.810623,0.479518,0.198612,0.62019,0.3146,0.4296
1694109883132812,-9.799623,0.479518,0.195612,0.55919,0.3356,0.12296
1694109883140625,-9.806623,0.473518,0.202612,0.59119,0.4006,0.10596
1694109883148437,-9.799623,0.480518,0.205612,0.57819,0.4026,0.4096
1694109883156250,-9.810623,0.481518,0.200612,0.55719,0.3636,0.7496
1694109883164062,-9.817623,0.486518,0.191612,0.56119,0.3676,0.996
1694109883171875,-9.815623,0.491518,0.182612,0.62719,0.3556,0.804
1694109883179687,-9.830623,0.481518,0.180612,0.60519,0.3656,0.8996
1694109883187500,-9.840623,0.477518,0.198612,0.53419,0.3576,0.796
1694109883195312,-9.837623,0.479518,0.207612,0.58119,0.3896,0.904
1694109883203125,-9.819623,0.468518,0.211612,0.61019,0.4026,0.796
1694109883210937,-9.815623,0.461518,0.198612,0.64119,0.4496,0.804
1694109883218750,-9.800623,0.456518,0.202612,0.66019,0.4716,0.596
1694109883226562,-9.799623,0.460518,0.200612,0.64219,0.5006,0.904
1694109883234375,-9.804623,0.455518,0.207612,0.64119,0.5806,0.696
1694109883242187,-9.802623,0.451518,0.216612,0.59619,0.5196,0.2296
1694109883250000,-9.800623,0.453518,0.225612,0.59819,0.5206,0.1004
1694109883257812,-9.802623,0.451518,0.238612,0.62719,0.5356,0.2196
1694109883265625,-9.797623,0.452518,0.227612,0.60419,0.4606,0.4296
1694109883273437,-9.808623,0.446518,0.225612,0.57619,0.4646,0.2596
1694109883281250,-9.811623,0.437518,0.229612,0.59219,0.5136,0.2496
1694109883289062,-9.811623,0.439518,0.209612,0.62319,0.4806,0.2496
1694109883296875,-9.815623,0.452518,0.202612,0.55919,0.5086,0.3804
1694109883304687,-9.817623,0.455518,0.218612,0.62819,0.5356,0.1004
1694109883312500,-9.833623,0.462518,0.234612,0.52119,0.5066,0.2604
1694109883320312,-9.819623,0.461518,0.240612,0.49419,0.4906,0.1196
1694109883328125,-9.813623,0.458518,0.225612,0.61519,0.5886,0.1104
1694109883335937,-9.793623,0.451518,0.216612,0.64119,0.6296,0.5496
1694109883343750,-9.784623,0.448518,0.209612,0.53019,0.6606,0.2496
1694109883351562,-9.804623,0.453518,0.218612,0.62519,0.6766,0.904
1694109883359375,-9.828623,0.470518,0.211612,0.62819,0.7296,0.596
1694109883367187,-9.853623,0.481518,0.169612,0.58119,0.6976,0.1004
1694109883375000,-9.853623,0.478518,0.164612,0.59319,0.6936,0.3996
1694109883382812,-9.844623,0.479518,0.171612,0.61119,0.6806,0.3796
1694109883390625,-9.823623,0.494518,0.180612,0.59119,0.6896,0.704
1694109883398437,-9.794623,0.490518,0.200612,0.65619,0.7426,0.5496
1694109883406250,-9.783623,0.504518,0.218612,0.63919,0.7566,0.7196
1694109883414062,-9.779623,0.491518,0.216612,0.66119,0.8626,0.396
1694109883421875,-9.778623,0.493518,0.200612,0.67419,0.9246,0.3596
1694109883429687,-9.792623,0.489518,0.178612,0.64619,0.9946,0.3496
1694109883437500,-9.794623,0.499518,0.155612,0.65719,0.9206,0.1004
1694109883445312,-9.789623,0.499518,0.150612,0.64019,0.9046,0.2196
1694109883453125,-9.779623,0.498518,0.148612,0.67519,0.8116,0.396
1694109883460937,-9.787623,0.486518,0.153612,0.65619,0.8056,0.2504
1694109883468750,-9.779623,0.477518,0.162612,0.64019,0.6746,0.2404
1694109883476562,-9.781623,0.482518,0.171612,0.66119,0.6026,0.496
1694109883484375,-9.794623,0.482518,0.202612,0.63919,0.5626,0.3996
1694109883492187,-9.805623,0.484518,0.204612,0.65419,0.3986,0.4096
1694109883500000,-9.801623,0.493518,0.202612,0.54619,0.4826,0.896
1694109883507812,-9.799623,0.490518,0.193612,0.54319,0.5116,0.5796
1694109883515625,-9.797623,0.495518,0.187612,0.56519,0.5516,0.3896
1694109883523437,-9.787623,0.500518,0.202612,0.62219,0.5486,0.15196
1694109883531250,-9.778623,0.506518,0.211612,0.59119,0.6286,0.10496
1694109883539062,-9.783623,0.511518,0.191612,0.64019,0.6486,0.16696
1694109883546875,-9.785623,0.509518,0.195612,0.65419,0.6306,0.15096
1694109883554687,-9.789623,0.508518,0.171612,0.63919,0.7126,0.13496
1694109883562500,-9.789623,0.511518,0.173612,0.64119,0.6956,0.5496
1694109883570312,-9.796623,0.502518,0.173612,0.65519,0.6276,0.3996
1694109883578125,-9.799623,0.500518,0.173612,0.64219,0.6836,0.11796
1694109883585937,-9.790623,0.488518,0.175612,0.65719,0.7116,0.2196
1694109883593750,-9.792623,0.486518,0.175612,0.67519,0.7296,0.2096
1694109883601562,-9.797623,0.488518,0.159612,0.67219,0.7116,0.6996
1694109883609375,-9.803623,0.482518,0.148612,0.78319,0.6946,0.1104
1694109883617187,-9.808623,0.473518,0.123612,0.72219,0.6316,0.1104
1694109883625000,-9.811623,0.475518,0.135612,0.72419,0.5536,0.1204
1694109883632812,-9.810623,0.466518,0.157612,0.65619,0.5006,0.7096
1694109883640625,-9.815623,0.453518,0.164612,0.64419,0.5216,0.5396
1694109883648437,-9.815623,0.455518,0.166612,0.65519,0.5296,0.3996
1694109883656250,-9.815623,0.457518,0.166612,0.62719,0.5496,0.904
1694109883664062,-9.815623,0.457518,0.164612,0.59719,0.5516,0.696
1694109883671875,-9.817623,0.465518,0.168612,0.57419,0.4926,0.1096
1694109883679687,-9.819623,0.473518,0.182612,0.62719,0.5336,0.904
1694109883687500,-9.815623,0.475518,0.178612,0.56419,0.4846,0.4004
1694109883695312,-9.817623,0.481518,0.171612,0.53219,0.5316,0.3904
1694109883703125,-9.812623,0.470518,0.159612,0.49719,0.5746,0.2104
1694109883710937,-9.790623,0.471518,0.148612,0.42119,0.4826,0.604
1694109883718750,-9.792623,0.471518,0.160612,0.50219,0.5006,0.3904
1694109883726562,-9.793623,0.455518,0.160612,0.45419,0.5336,0.896
1694109883734375,-9.795623,0.458518,0.166612,0.43919,0.4536,0.704
1694109883742187,-9.802623,0.465518,0.160612,0.41219,0.5726,0.2504
1694109883750000,-9.806623,0.457518,0.150612,0.42119,0.6116,0.996
1694109883757812,-9.812623,0.463518,0.144612,0.38619,0.4606,0.304
1694109883765625,-9.812623,0.475518,0.150612,0.40519,0.4336,0.504
1694109883773437,-9.822623,0.475518,0.142612,0.39419,0.5216,0.796
1694109883781250,-9.828623,0.488518,0.126612,0.44019,0.5996,0.4004
1694109883789062,-9.814623,0.485518,0.126612,0.45019,0.4596,0.5204
1694109883796875,-9.819623,0.490518,0.126612,0.51419,0.5136,0.604
1694109883804687,-9.812623,0.479518,0.110612,0.48419,0.6116,0.3904
1694109883812500,-9.816623,0.485518,0.105612,0.60519,0.5236,0.3804
1694109883820312,-9.812623,0.488518,0.114612,0.51819,0.5666,0.2404
1694109883828125,-9.821623,0.486518,0.128612,0.48619,0.6486,0.796
1694109883835937,-9.826623,0.489518,0.135612,0.52419,0.6406,0.4404
1694109883843750,-9.833623,0.486518,0.112612,0.44419,0.7036,0.4204
1694109883851562,-9.849623,0.488518,0.119612,0.61519,0.6376,0.396
1694109883859375,-9.840623,0.493518,0.115612,0.58419,0.6216,0.1104
1694109883867187,-9.837623,0.490518,0.112612,0.61219,0.6486,0.596
1694109883875000,-9.826623,0.497518,0.110612,0.65919,0.5846,0.596
1694109883882812,-9.815623,0.493518,0.128612,0.62719,0.5986,0.904
1694109883890625,-9.813623,0.496518,0.144612,0.63119,0.5556,0.496
1694109883898437,-9.799623,0.488518,0.144612,0.50119,0.5646,0.3904
1694109883906250,-9.795623,0.489518,0.151612,0.55219,0.5706,0.4204
1694109883914062,-9.792623,0.486518,0.150612,0.49919,0.4826,0.996
1694109883921875,-9.790623,0.488518,0.157612,0.48419,0.4336,0.604
1694109883929687,-9.792623,0.482518,0.160612,0.48519,0.4186,0.996
1694109883937500,-9.795623,0.473518,0.164612,0.53419,0.5196,0.804
1694109883945312,-9.797623,0.458518,0.137612,0.53319,0.4046,0.796
1694109883953125,-9.795623,0.463518,0.133612,0.53619,0.3776,0.904
1694109883960937,-9.796623,0.463518,0.112612,0.60419,0.4416,0.504
1694109883968750,-9.810623,0.463518,0.105612,0.62019,0.4416,0.504
1694109883976562,-9.839623,0.472518,0.103612,0.51219,0.3476,0.1196
1694109883984375,-9.848623,0.482518,0.98612,0.58719,0.3736,0.304
1694109883992187,-9.844623,0.481518,0.105612,0.51319,0.3336,0.1096
1694109884000000,-9.824623,0.493518,0.105612,0.50019,0.2716,0.604
1694109884007812,-9.810623,0.488518,0.108612,0.49619,0.3146,0.2004
1694109884015625,-9.803623,0.488518,0.117612,0.51519,0.3376,0.996
1694109884023437,-9.816623,0.492518,0.123612,0.51119,0.2936,0.9904
1694109884031250,-9.812623,0.490518,0.117612,0.56119,0.3166,0.5404
1694109884039062,-9.805623,0.481518,0.110612,0.57519,0.2326,0.5204
