time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110826210937,-9.800796,0.353155,0.781704,0.101459,0.135224,0.1383
1694110826218750,-9.805796,0.344155,0.713704,0.92259,0.121124,0.217
1694110826226562,-9.796796,0.351155,0.661704,0.82759,0.116024,0.1183
1694110826234375,-9.777796,0.359155,0.677704,0.57059,0.103524,0.8483
1694110826242187,-9.752796,0.366155,0.707704,0.42859,0.88824,0.6683
1694110826250000,-9.705796,0.365155,0.718704,0.41759,0.83124,0.6883
1694110826257812,-9.667796,0.352155,0.668704,0.42759,0.72924,0.4617
1694110826265625,-9.658796,0.352155,0.612704,0.45859,0.72624,0.1417
1694110826273437,-9.672796,0.350155,0.587704,0.49159,0.71424,0.2817
1694110826281250,-9.715796,0.338155,0.569704,0.64759,0.70024,0.12317
1694110826289062,-9.769796,0.335155,0.569704,0.62859,0.66124,0.10917
1694110826296875,-9.822796,0.334155,0.585704,0.63859,0.47724,0.17617
1694110826304687,-9.850796,0.302155,0.655704,0.62159,0.33024,0.22517
1694110826312500,-9.859796,0.297155,0.725704,0.61659,0.176,0.21317
1694110826320312,-9.823796,0.279155,0.763704,0.62359,0.15576,0.16317
1694110826328125,-9.792796,0.268155,0.743704,0.62459,0.16976,0.16217
1694110826335937,-9.756796,0.268155,0.682704,0.61959,0.14276,0.19617
1694110826343750,-9.727796,0.275155,0.605704,0.63659,0.2024,0.17817
1694110826351562,-9.722796,0.277155,0.549704,0.62059,0.19724,0.16317
1694110826359375,-9.740796,0.291155,0.547704,0.64159,0.36924,0.20717
1694110826367187,-9.742796,0.303155,0.537704,0.63059,0.53824,0.20417
1694110826375000,-9.738796,0.311155,0.529704,0.69459,0.76524,0.17017
1694110826382812,-9.740796,0.318155,0.542704,0.74159,0.85024,0.24817
1694110826390625,-9.740796,0.327155,0.567704,0.67859,0.92924,0.21717
1694110826398437,-9.751796,0.336155,0.618704,0.65259,0.100324,0.23017
1694110826406250,-9.760796,0.329155,0.679704,0.63259,0.102824,0.23317
1694110826414062,-9.769796,0.360155,0.751704,0.64959,0.106324,0.21617
1694110826421875,-9.782796,0.359155,0.754704,0.62959,0.99324,0.28217
1694110826429687,-9.780796,0.360155,0.754704,0.75659,0.97624,0.21617
1694110826437500,-9.811796,0.354155,0.736704,0.75259,0.103424,0.15417
1694110826445312,-9.818796,0.339155,0.733704,0.85159,0.106024,0.26217
1694110826453125,-9.843796,0.345155,0.731704,0.88259,0.110524,0.15017
1694110826460937,-9.843796,0.320155,0.729704,0.83559,0.126724,0.15017
1694110826468750,-9.852796,0.323155,0.752704,0.78959,0.136724,0.18217
1694110826476562,-9.874796,0.343155,0.790704,0.80759,0.140224,0.14817
1694110826484375,-9.850796,0.348155,0.819704,0.73259,0.150424,0.11517
1694110826492187,-9.829796,0.365155,0.862704,0.74559,0.149824,0.8517
1694110826500000,-9.807796,0.366155,0.884704,0.77959,0.143924,0.11517
1694110826507812,-9.798796,0.352155,0.934704,0.84059,0.141624,0.1183
1694110826515625,-9.787796,0.317155,0.957704,0.74459,0.143024,0.2217
1694110826523437,-9.798796,0.323155,0.972704,0.62059,0.152924,0.617
1694110826531250,-9.800796,0.348155,0.959704,0.67159,0.153524,0.1183
1694110826539062,-9.811796,0.363155,0.896704,0.66959,0.144924,0.4283
1694110826546875,-9.813796,0.366155,0.835704,0.62159,0.140224,0.2217
1694110826554687,-9.815796,0.370155,0.833704,0.44559,0.126524,0.3683
1694110826562500,-9.795796,0.375155,0.862704,0.38659,0.131824,0.7083
1694110826570312,-9.793796,0.366155,0.907704,0.43259,0.130224,0.683
1694110826578125,-9.788796,0.377155,0.909704,0.37059,0.118924,0.583
1694110826585937,-9.784796,0.382155,0.902704,0.33859,0.104424,0.1117
1694110826593750,-9.800796,0.380155,0.893704,0.27659,0.93124,0.383
1694110826601562,-9.810796,0.399155,0.898704,0.24159,0.76424,0.1517
1694110826609375,-9.801796,0.422155,0.891704,0.19559,0.61824,0.0
1694110826617187,-9.769796,0.419155,0.858704,0.17359,0.46524,0.3517
1694110826625000,-9.771796,0.426155,0.840704,0.15559,0.39524,0.2117
1694110826632812,-9.760796,0.435155,0.794704,0.15859,0.35224,0.3517
1694110826640625,-9.765796,0.444155,0.810704,0.14559,0.45524,0.5017
1694110826648437,-9.755796,0.479155,0.828704,0.13559,0.41024,0.16617
1694110826656250,-9.762796,0.488155,0.835704,0.9259,0.34924,0.8617
1694110826664062,-9.761796,0.510155,0.851704,0.8959,0.36324,0.15117
1694110826671875,-9.754796,0.526155,0.882704,0.9259,0.33724,0.18117
1694110826679687,-9.755796,0.515155,0.911704,0.3259,0.35724,0.18017
1694110826687500,-9.755796,0.511155,0.914704,0.7359,0.40124,0.31017
1694110826695312,-9.775796,0.475155,0.916704,0.1259,0.37024,0.27817
1694110826703125,-9.774796,0.430155,0.858704,0.10041,0.35024,0.29717
1694110826710937,-9.772796,0.431155,0.806704,0.10941,0.36024,0.31017
1694110826718750,-9.774796,0.417155,0.770704,0.21041,0.44924,0.37817
1694110826726562,-9.760796,0.417155,0.779704,0.30841,0.39624,0.42917
1694110826734375,-9.767796,0.414155,0.795704,0.29041,0.56124,0.41117
1694110826742187,-9.790796,0.412155,0.781704,0.19441,0.58224,0.44017
1694110826750000,-9.816796,0.436155,0.720704,0.27241,0.61524,0.44117
1694110826757812,-9.841796,0.436155,0.668704,0.16241,0.59624,0.34417
1694110826765625,-9.857796,0.447155,0.621704,0.14641,0.48324,0.37617
1694110826773437,-9.870796,0.449155,0.635704,0.6541,0.46824,0.31017
1694110826781250,-9.861796,0.462155,0.677704,0.6341,0.42124,0.26217
1694110826789062,-9.852796,0.463155,0.722704,0.6459,0.31224,0.25917
1694110826796875,-9.839796,0.432155,0.761704,0.14059,0.35524,0.22817
1694110826804687,-9.833796,0.398155,0.785704,0.33959,0.25124,0.24417
1694110826812500,-9.838796,0.383155,0.817704,0.20159,0.25724,0.26017
1694110826820312,-9.813796,0.385155,0.880704,0.12359,0.27124,0.18117
1694110826828125,-9.795796,0.383155,0.930704,0.13759,0.30024,0.18217
1694110826835937,-9.763796,0.406155,0.963704,0.14059,0.35324,0.14817
1694110826843750,-9.738796,0.427155,0.957704,0.3259,0.38824,0.13217
1694110826851562,-9.709796,0.436155,0.934704,0.2741,0.42024,0.3617
1694110826859375,-9.702796,0.440155,0.889704,0.159,0.54724,0.3617
1694110826867187,-9.704796,0.438155,0.819704,0.9559,0.62724,0.3517
1694110826875000,-9.724796,0.449155,0.776704,0.21159,0.82724,0.8083
1694110826882812,-9.749796,0.449155,0.765704,0.28859,0.87624,0.1783
1694110826890625,-9.758796,0.453155,0.783704,0.22659,0.91324,0.11017
1694110826898437,-9.771796,0.471155,0.830704,0.39959,0.100924,0.4317
1694110826906250,-9.780796,0.488155,0.871704,0.43259,0.92924,0.1117
1694110826914062,-9.784796,0.481155,0.905704,0.49059,0.87424,0.1217
1694110826921875,-9.793796,0.488155,0.903704,0.55259,0.87424,0.6017
1694110826929687,-9.814796,0.477155,0.878704,0.47759,0.86124,0.1117
1694110826937500,-9.818796,0.472155,0.860704,0.36359,0.76024,0.7917
1694110826945312,-9.857796,0.470155,0.882704,0.26059,0.72024,0.1317
1694110826953125,-9.852796,0.471155,0.905704,0.19259,0.66324,0.1717
1694110826960937,-9.883796,0.511155,0.961704,0.15859,0.59424,0.317
1694110826968750,-9.908796,0.574155,0.693704,0.1641,0.57424,0.617
1694110826976562,-9.812796,0.446155,0.824704,0.44241,0.102624,0.17183
1694110826984375,-9.784796,0.501155,-1.236704,0.4959,0.54224,0.13983
1694110826992187,-9.737796,0.478155,-1.96704,0.41159,0.44824,0.7983
1694110827000000,-9.744796,0.480155,0.999704,0.61559,0.49924,0.283
1694110827007812,-9.760796,0.482155,0.781704,0.64659,0.49924,0.283
1694110827015625,-9.805796,0.461155,0.779704,0.50859,0.66724,0.2817
1694110827023437,-9.778796,0.453155,0.875704,0.38259,0.81324,0.1317
1694110827031250,-9.751796,0.450155,0.995704,0.51759,0.80224,0.83
1694110827039062,-9.733796,0.448155,0.991704,0.61259,0.70624,0.1883
1694110827046875,-9.747796,0.438155,0.952704,0.71259,0.73024,0.2183
1694110827054687,-9.758796,0.429155,0.902704,0.79159,0.69724,0.7083
1694110827062500,-9.776796,0.426155,0.862704,0.77259,0.61124,0.8483
1694110827070312,-9.783796,0.419155,0.871704,0.67759,0.60924,0.9983
1694110827078125,-9.799796,0.419155,0.905704,0.61859,0.61324,0.13183
1694110827085937,-9.787796,0.428155,0.943704,0.67859,0.64424,0.5183
1694110827093750,-9.773796,0.437155,0.975704,0.67559,0.62424,0.5083
1694110827101562,-9.756796,0.438155,0.959704,0.83859,0.61724,0.3983
1694110827109375,-9.778796,0.430155,0.952704,0.90059,0.62924,0.10383
1694110827117187,-9.763796,0.422155,0.925704,0.88459,0.61524,0.5583
1694110827125000,-9.777796,0.411155,0.914704,0.90259,0.60224,0.5683
1694110827132812,-9.794796,0.406155,0.907704,0.89859,0.62924,0.3883
1694110827140625,-9.815796,0.402155,0.866704,0.88659,0.61924,0.2483
1694110827148437,-9.804796,0.403155,0.873704,0.89959,0.66224,0.5583
1694110827156250,-9.787796,0.407155,0.925704,0.86459,0.70324,0.10083
1694110827164062,-9.783796,0.403155,0.970704,0.88159,0.65824,0.6983
1694110827171875,-9.795796,0.393155,0.950704,0.90359,0.60224,0.10483
1694110827179687,-9.806796,0.390155,0.927704,0.89959,0.72324,0.16683
1694110827187500,-9.797796,0.385155,0.921704,0.88159,0.63924,0.14983
1694110827195312,-9.768796,0.386155,0.954704,0.87059,0.74424,0.13583
1694110827203125,-9.743796,0.384155,0.981704,0.85459,0.76024,0.13583
1694110827210937,-9.739796,0.383155,0.986704,0.82859,0.87824,0.21783
1694110827218750,-9.734796,0.380155,0.950704,0.81059,0.89124,0.23283
1694110827226562,-9.741796,0.387155,0.911704,0.72259,0.88224,0.26683
1694110827234375,-9.732796,0.378155,0.866704,0.65459,0.94224,0.21583
1694110827242187,-9.738796,0.370155,0.867704,0.61859,0.99824,0.26083
1694110827250000,-9.748796,0.342155,0.882704,0.70259,0.94224,0.21683
1694110827257812,-9.784796,0.360155,0.898704,0.70159,0.97524,0.20083
1694110827265625,-9.818796,0.368155,0.907704,0.68659,0.89524,0.15283
1694110827273437,-9.842796,0.376155,0.916704,0.79259,0.79324,0.13583
1694110827281250,-9.824796,0.381155,0.941704,0.86859,0.70924,0.10283
1694110827289062,-9.781796,0.390155,0.968704,0.90359,0.72724,0.24883
1694110827296875,-9.750796,0.375155,0.961704,0.88559,0.74124,0.16783
1694110827304687,-9.743796,0.367155,0.927704,0.90359,0.76224,0.18583
1694110827312500,-9.748796,0.353155,0.871704,0.88859,0.82724,0.16983
1694110827320312,-9.764796,0.352155,0.850704,0.89359,0.88724,0.9283
1694110827328125,-9.780796,0.351155,0.896704,0.74759,0.92824,0.10483
1694110827335937,-9.780796,0.362155,0.995704,0.73459,0.93224,0.8983
1694110827343750,-9.779796,0.370155,-1.71704,0.64959,0.87324,0.11783
1694110827351562,-9.777796,0.389155,-1.101704,0.63959,0.83024,0.19983
1694110827359375,-9.772796,0.384155,-1.94704,0.65359,0.81124,0.16683
1694110827367187,-9.761796,0.389155,-1.60704,0.63959,0.73324,0.16783
1694110827375000,-9.761796,0.387155,-1.17704,0.65159,0.66424,0.13383
1694110827382812,-9.773796,0.384155,0.988704,0.52659,0.66624,0.11683
1694110827390625,-9.779796,0.386155,0.975704,0.61859,0.66424,0.5283
1694110827398437,-9.793796,0.386155,0.965704,0.55759,0.65224,0.483
1694110827406250,-9.791796,0.371155,0.965704,0.47859,0.58724,0.383
1694110827414062,-9.780796,0.382155,0.954704,0.63759,0.67124,0.2283
1694110827421875,-9.779796,0.387155,0.936704,0.65159,0.63624,0.583
1694110827429687,-9.788796,0.391155,0.934704,0.63559,0.61724,0.5383
1694110827437500,-9.782796,0.387155,0.905704,0.63659,0.63824,0.917
1694110827445312,-9.788796,0.390155,0.900704,0.64659,0.51524,0.1883
1694110827453125,-9.782796,0.375155,0.905704,0.63359,0.53524,0.2083
1694110827460937,-9.775796,0.373155,0.914704,0.65059,0.60124,0.3783
1694110827468750,-9.764796,0.371155,0.914704,0.60259,0.47224,0.1217
1694110827476562,-9.763796,0.391155,0.927704,0.64759,0.45224,0.383
1694110827484375,-9.770796,0.384155,0.950704,0.61459,0.37024,0.3017
1694110827492187,-9.779796,0.382155,0.936704,0.62959,0.33724,0.4617
1694110827500000,-9.772796,0.399155,0.941704,0.54959,0.35224,0.7917
1694110827507812,-9.770796,0.409155,0.952704,0.58359,0.32124,0.1417
1694110827515625,-9.758796,0.418155,0.950704,0.44259,0.32124,0.1617
1694110827523437,-9.761796,0.416155,0.952704,0.47859,0.37624,0.283
1694110827531250,-9.774796,0.422155,0.950704,0.55659,0.29424,0.283
1694110827539062,-9.774796,0.420155,0.952704,0.60159,0.34124,0.1317
1694110827546875,-9.781796,0.424155,0.945704,0.64759,0.20824,0.183
1694110827554687,-9.783796,0.422155,0.963704,0.63259,0.25724,0.3483
1694110827562500,-9.783796,0.420155,0.956704,0.63259,0.32324,0.1883
1694110827570312,-9.799796,0.413155,0.963704,0.66459,0.35724,0.1217
1694110827578125,-9.802796,0.399155,0.965704,0.64859,0.38824,0.383
1694110827585937,-9.799796,0.396155,0.966704,0.62859,0.39624,0.3283
1694110827593750,-9.797796,0.389155,0.974704,0.65059,0.43924,0.2083
1694110827601562,-9.793796,0.381155,0.984704,0.53559,0.33524,0.1517
1694110827609375,-9.793796,0.379155,-1.2704,0.49059,0.37024,0.83
1694110827617187,-9.790796,0.368155,0.990704,0.51859,0.35024,0.1617
1694110827625000,-9.786796,0.371155,0.977704,0.39959,0.36024,0.183
1694110827632812,-9.788796,0.371155,0.970704,0.39659,0.34024,0.3217
1694110827640625,-9.813796,0.384155,0.947704,0.38359,0.37624,0.1417
1694110827648437,-9.817796,0.392155,0.925704,0.44159,0.35224,0.1617
1694110827656250,-9.808796,0.401155,0.914704,0.46059,0.38824,0.183
1694110827664062,-9.790796,0.384155,0.932704,0.38059,0.41924,0.0
1694110827671875,-9.781796,0.370155,0.943704,0.37759,0.43224,0.3317
1694110827679687,-9.768796,0.373155,0.972704,0.39559,0.35424,0.0
1694110827687500,-9.779796,0.381155,0.988704,0.31359,0.36424,0.1917
1694110827695312,-9.770796,0.379155,-1.2704,0.29659,0.31324,0.2783
1694110827703125,-9.775796,0.400155,0.974704,0.38359,0.39024,0.3383
1694110827710937,-9.779796,0.388155,0.927704,0.30059,0.23924,0.1817
1694110827718750,-9.784796,0.382155,0.887704,0.28859,0.34224,0.0
1694110827726562,-9.786796,0.393155,0.882704,0.32259,0.32924,0.1417
1694110827734375,-9.774796,0.402155,0.916704,0.26859,0.33624,0.217
1694110827742187,-9.774796,0.418155,0.934704,0.19659,0.31124,0.3183
1694110827750000,-9.774796,0.411155,0.932704,0.42959,0.32324,0.8083
1694110827757812,-9.781796,0.407155,0.916704,0.46159,0.30824,0.4983
1694110827765625,-9.804796,0.399155,0.887704,0.52359,0.29024,0.4983
1694110827773437,-9.817796,0.388155,0.887704,0.61659,0.35524,0.1317
1694110827781250,-9.808796,0.397155,0.887704,0.53659,0.22524,0.3117
1694110827789062,-9.793796,0.409155,0.905704,0.49159,0.22724,0.1517
1694110827796875,-9.794796,0.410155,0.932704,0.40759,0.15324,0.317
1694110827804687,-9.792796,0.410155,0.943704,0.37659,0.10624,0.1917
1694110827812500,-9.804796,0.406155,0.954704,0.36359,0.9224,0.2983
1694110827820312,-9.788796,0.406155,0.959704,0.37759,0.10424,0.6083
1694110827828125,-9.811796,0.386155,0.943704,0.42359,0.10624,0.3417
1694110827835937,-9.808796,0.388155,0.934704,0.42759,0.9424,0.1483
1694110827843750,-9.800796,0.393155,0.918704,0.38259,0.14924,0.6317
1694110827851562,-9.790796,0.409155,0.902704,0.39859,0.22924,0.3117
1694110827859375,-9.765796,0.415155,0.912704,0.37559,0.21724,0.317
1694110827867187,-9.751796,0.424155,0.930704,0.36359,0.33524,0.1483
1694110827875000,-9.756796,0.435155,0.914704,0.39559,0.33724,0.0
1694110827882812,-9.756796,0.436155,0.898704,0.43459,0.36124,0.8383
1694110827890625,-9.774796,0.422155,0.880704,0.42859,0.38624,0.4883
1694110827898437,-9.786796,0.422155,0.853704,0.41559,0.40724,0.3383
1694110827906250,-9.792796,0.437155,0.855704,0.38059,0.50124,0.1517
1694110827914062,-9.798796,0.441155,0.869704,0.39559,0.49924,0.0
1694110827921875,-9.794796,0.439155,0.873704,0.41359,0.43824,0.1517
1694110827929687,-9.783796,0.441155,0.894704,0.34759,0.35224,0.117
1694110827937500,-9.783796,0.448155,0.914704,0.39459,0.30324,0.1483
1694110827945312,-9.783796,0.435155,0.916704,0.35059,0.29024,0.6383
1694110827953125,-9.779796,0.424155,0.911704,0.38259,0.24324,0.1583
1694110827960937,-9.781796,0.413155,0.896704,0.39659,0.29024,0.3217
1694110827968750,-9.778796,0.407155,0.889704,0.37159,0.35824,0.5217
1694110827976562,-9.783796,0.417155,0.887704,0.38059,0.35424,0.0
1694110827984375,-9.779796,0.415155,0.880704,0.39259,0.39924,0.3317
1694110827992187,-9.794796,0.441155,0.824704,0.32859,0.47724,0.1917
1694110828000000,-9.803796,0.427155,0.783704,0.6459,0.65724,0.2783
1694110828007812,-9.770796,0.410155,0.981704,0.5259,0.80924,0.6183
1694110828015625,-9.769796,0.430155,-1.96704,0.29959,0.38024,0.9383
1694110828023437,-9.761796,0.409155,-1.64704,0.58859,0.37624,0.5283
1694110828031250,-9.763796,0.404155,0.920704,0.64859,0.35524,0.5183
1694110828039062,-9.769796,0.433155,0.835704,0.61559,0.40024,0.3383
1694110828046875,-9.761796,0.438155,0.851704,0.44559,0.35824,0.1417
1694110828054687,-9.761796,0.422155,0.889704,0.47459,0.30724,0.1517
1694110828062500,-9.756796,0.410155,0.939704,0.54759,0.31524,0.3317
1694110828070312,-9.761796,0.406155,0.945704,0.61359,0.35224,0.3017
1694110828078125,-9.765796,0.428155,0.909704,0.64459,0.23724,0.1517
1694110828085937,-9.785796,0.413155,0.873704,0.62859,0.20424,0.1517
1694110828093750,-9.784796,0.402155,0.860704,0.63159,0.24124,0.1883
1694110828101562,-9.779796,0.391155,0.859704,0.50859,0.26424,0.6117
1694110828109375,-9.781796,0.387155,0.901704,0.43259,0.14324,0.2217
1694110828117187,-9.777796,0.404155,0.934704,0.42559,0.14124,0.117
1694110828125000,-9.774796,0.430155,0.912704,0.50159,0.12024,0.217
1694110828132812,-9.778796,0.432155,0.885704,0.59259,0.13324,0.1817
1694110828140625,-9.796796,0.434155,0.858704,0.59459,0.21624,0.0
1694110828148437,-9.797796,0.419155,0.851704,0.61459,0.38424,0.1783
1694110828156250,-9.794796,0.422155,0.862704,0.63359,0.50324,0.1217
1694110828164062,-9.792796,0.426155,0.887704,0.64659,0.54824,0.383
1694110828171875,-9.792796,0.418155,0.898704,0.62559,0.54024,0.1517
1694110828179687,-9.787796,0.421155,0.900704,0.63159,0.59724,0.383
1694110828187500,-9.790796,0.421155,0.894704,0.66259,0.54824,0.1217
1694110828195312,-9.785796,0.424155,0.882704,0.69659,0.53524,0.3783
1694110828203125,-9.783796,0.417155,0.882704,0.63559,0.60124,0.10183
1694110828210937,-9.779796,0.417155,0.885704,0.64759,0.61324,0.1983
1694110828218750,-9.781796,0.411155,0.878704,0.63359,0.59924,0.2083
1694110828234375,-9.792796,0.411155,0.853704,0.63459,0.48824,0.1117
1694110828242187,-9.790796,0.412155,0.858704,0.61459,0.59524,0.283
1694110828250000,-9.792796,0.412155,0.853704,0.63059,0.51524,0.1317
1694110828257812,-9.797796,0.411155,0.853704,0.61859,0.50524,0.483
1694110828265625,-9.795796,0.415155,0.869704,0.65159,0.54024,0.583
1694110828273437,-9.797796,0.415155,0.857704,0.64859,0.51924,0.1117
1694110828281250,-9.788796,0.417155,0.862704,0.63359,0.47024,0.383
1694110828289062,-9.792796,0.419155,0.860704,0.67459,0.47824,0.1417
1694110828296875,-9.792796,0.419155,0.862704,0.67359,0.44424,0.1683
1694110828304687,-9.783796,0.422155,0.862704,0.69659,0.40424,0.6883
1694110828312500,-9.781796,0.424155,0.864704,0.70759,0.41524,0.283
1694110828320312,-9.797796,0.417155,0.857704,0.68159,0.48624,0.6883
1694110828328125,-9.784796,0.416155,0.860704,0.68359,0.44124,0.5383
1694110828335937,-9.775796,0.400155,0.891704,0.66659,0.45524,0.3683
1694110828343750,-9.761796,0.396155,0.898704,0.63559,0.35724,0.8383
1694110828351562,-9.757796,0.395155,0.891704,0.63159,0.37024,0.3483
1694110828359375,-9.772796,0.402155,0.884704,0.61559,0.35324,0.1417
