time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344553601562,-8.540814,1.498019,4.766958,0.42986,0.22419,0.27904
1698344553609375,-8.515814,1.482019,4.737958,0.44386,0.14419,0.32704
1698344553617187,-8.503814,1.471019,4.665958,0.55486,0.7819,0.30804
1698344553625000,-8.506814,1.469019,4.635958,0.72886,0.1981,0.24304
1698344553632812,-8.522814,1.493019,4.667958,0.79286,0.8481,0.20504
1698344553640625,-8.540814,1.529019,4.682958,0.77686,0.8481,0.20704
1698344553648437,-8.568814,1.558019,4.698958,0.79086,0.19781,0.23604
1698344553656250,-8.579814,1.558019,4.728958,0.79186,0.14981,0.21904
1698344553664062,-8.554814,1.538019,4.728958,0.77586,0.10081,0.23604
1698344553671875,-8.524814,1.484019,4.725958,0.79186,0.8481,0.27804
1698344553679687,-8.456814,1.435019,4.733958,0.69786,0.2919,0.30204
1698344553687500,-8.381814,1.381019,4.722958,0.71386,0.7719,0.31804
1698344553695312,-8.317814,1.338019,4.718958,0.73086,0.15819,0.30804
1698344553703125,-8.297814,1.302019,4.706958,0.60286,0.14319,0.35404
1698344553710937,-8.314814,1.258019,4.713958,0.53886,0.11119,0.41104
1698344553718750,-8.327814,1.241019,4.725958,0.53886,0.19219,0.45004
1698344553726562,-8.376814,1.219019,4.756958,0.41186,0.24119,0.53804
1698344553734375,-8.439814,1.207019,4.776958,0.25286,0.25919,0.52704
1698344553742187,-8.515814,1.182019,4.785958,0.30086,0.25819,0.57604
1698344553750000,-8.602814,1.185019,4.803958,0.18786,0.17919,0.65504
1698344553757812,-8.643814,1.184019,4.844958,0.13986,0.16319,0.65404
1698344553765625,-8.672814,1.213019,4.864958,0.9186,0.17919,0.67404
1698344553773437,-8.690814,1.226019,4.864958,0.4386,0.14719,0.70204
1698344553781250,-8.717814,1.227019,4.853958,0.2786,0.19619,0.75104
1698344553789062,-8.726814,1.251019,4.878958,0.2786,0.8319,0.68904
1698344553796875,-8.670814,1.255019,4.921958,0.1186,0.3419,0.61104
1698344553804687,-8.605814,1.267019,4.930958,0.20286,0.3319,0.55904
1698344553812500,-8.480814,1.300019,5.7958,0.13786,0.11181,0.57204
1698344553820312,-8.346814,1.306019,4.955958,0.15486,0.9581,0.49204
1698344553828125,-8.234814,1.285019,4.930958,0.13986,0.1719,0.47604
1698344553835937,-8.159814,1.281019,4.924958,0.9286,0.6519,0.38904
1698344553843750,-8.110814,1.274019,4.892958,0.7786,0.9719,0.32604
1698344553851562,-8.119814,1.261019,4.888958,0.6386,0.21019,0.28504
1698344553859375,-8.132814,1.277019,4.858958,0.16086,0.27419,0.11704
1698344553867187,-8.193814,1.282019,4.815958,0.16386,0.45119,0.304
1698344553875000,-8.269814,1.282019,4.840958,0.3786,0.45219,0.12796
1698344553882812,-8.325814,1.254019,4.835958,0.5486,0.53219,0.17296
1698344553890625,-8.383814,1.226019,4.835958,0.3886,0.59719,0.13796
1698344553898437,-8.459814,1.229019,4.810958,0.4086,0.72619,0.14396
1698344553906250,-8.504814,1.223019,4.792958,0.2486,0.74319,0.12596
1698344553914062,-8.558814,1.240019,4.767958,0.7286,0.77519,0.11996
1698344553921875,-8.605814,1.245019,4.772958,0.7186,0.80719,0.2596
1698344553929687,-8.619814,1.270019,4.769958,0.2286,0.77619,0.10904
1698344553937500,-8.613814,1.292019,4.747958,0.3886,0.79219,0.20404
1698344553945312,-8.602814,1.318019,4.749958,0.2186,0.77619,0.22304
1698344553953125,-8.582814,1.364019,4.731958,0.3886,0.80819,0.20604
1698344553960937,-8.567814,1.391019,4.721958,0.2186,0.76019,0.25504
1698344553968750,-8.552814,1.408019,4.708958,0.3786,0.80919,0.30204
1698344553976562,-8.566814,1.424019,4.694958,0.3786,0.76019,0.23604
1698344553984375,-8.579814,1.455019,4.703958,0.3786,0.72819,0.20904
1698344553992187,-8.577814,1.468019,4.710958,0.3686,0.71219,0.25604
1698344554000000,-8.571814,1.461019,4.680958,0.2186,0.71119,0.17504
1698344554007812,-8.576814,1.467019,4.696958,0.3686,0.66319,0.17804
1698344554015625,-8.620814,1.466019,4.723958,0.1986,0.56619,0.24404
1698344554023437,-8.624814,1.437019,4.728958,0.3686,0.58219,0.13504
1698344554031250,-8.604814,1.413019,4.726958,0.8586,0.56519,0.796
1698344554039062,-8.590814,1.417019,4.703958,0.24386,0.58019,0.8304
1698344554046875,-8.566814,1.424019,4.696958,0.29186,0.46619,0.13196
1698344554054687,-8.546814,1.434019,4.692958,0.30886,0.57919,0.17896
1698344554062500,-8.537814,1.427019,4.676958,0.32386,0.41719,0.16896
1698344554070312,-8.539814,1.445019,4.699958,0.36986,0.30419,0.18096
1698344554078125,-8.557814,1.454019,4.710958,0.51286,0.33519,0.14996
1698344554085937,-8.562814,1.458019,4.726958,0.54286,0.14119,0.13096
1698344554093750,-8.537814,1.462019,4.719958,0.52786,0.28719,0.9596
1698344554101562,-8.515814,1.446019,4.721958,0.54286,0.23919,0.2496
1698344554109375,-8.489814,1.440019,4.746958,0.54286,0.20619,0.7896
1698344554117187,-8.466814,1.402019,4.649958,0.52786,0.28719,0.1196
1698344554125000,-8.455814,1.378019,4.715958,0.54386,0.30319,0.2696
1698344554132812,-8.441814,1.362019,4.706958,0.44786,0.32019,0.9204
1698344554140625,-8.447814,1.316019,4.670958,0.31986,0.27319,0.17304
1698344554148437,-8.460814,1.274019,4.747958,0.22386,0.24219,0.21904
1698344554156250,-8.493814,1.241019,4.756958,0.19186,0.33919,0.30504
1698344554164062,-8.529814,1.246019,4.851958,0.6486,0.30819,0.33004
1698344554171875,-8.536814,1.279019,4.871958,0.3186,0.25919,0.33104
1698344554179687,-8.534814,1.312019,4.819958,0.6414,0.22819,0.38604
1698344554187500,-8.532814,1.328019,4.842958,0.12814,0.26119,0.51004
1698344554195312,-8.532814,1.321019,4.778958,0.20814,0.26219,0.56004
1698344554203125,-8.560814,1.341019,4.785958,0.30414,0.19819,0.55504
1698344554210937,-8.605814,1.377019,4.785958,0.38314,0.26319,0.57304
1698344554218750,-8.635814,1.413019,4.825958,0.41514,0.19819,0.59304
1698344554226562,-8.680814,1.438019,4.868958,0.43414,0.10219,0.78904
1698344554234375,-8.721814,1.465019,4.895958,0.48314,0.619,0.80704
1698344554242187,-8.734814,1.468019,4.922958,0.49914,0.7481,0.79204
1698344554250000,-8.694814,1.465019,4.934958,0.37314,0.10781,0.86504
1698344554257812,-8.637814,1.437019,4.927958,0.45414,0.12281,0.100404
1698344554265625,-8.552814,1.418019,4.916958,0.34214,0.7481,0.100004
1698344554273437,-8.461814,1.399019,4.887958,0.15014,0.7681,0.91104
1698344554281250,-8.379814,1.400019,4.873958,0.8714,0.4481,0.99404
1698344554289062,-8.308814,1.419019,4.855958,0.5686,0.6181,0.89804
1698344554296875,-8.261814,1.433019,4.862958,0.4186,0.219,0.83904
1698344554304687,-8.239814,1.453019,4.853958,0.23386,0.6619,0.78704
1698344554312500,-8.223814,1.464019,4.844958,0.32886,0.6519,0.72804
1698344554320312,-8.214814,1.481019,4.830958,0.50486,0.11219,0.64604
1698344554328125,-8.214814,1.492019,4.810958,0.56886,0.14419,0.63204
1698344554335937,-8.224814,1.499019,4.805958,0.57086,0.15919,0.43904
1698344554343750,-8.253814,1.517019,4.803958,0.53786,0.14419,0.50804
1698344554351562,-8.279814,1.500019,4.805958,0.61886,0.22419,0.52904
1698344554359375,-8.344814,1.481019,4.810958,0.68186,0.17519,0.47704
1698344554367187,-8.400814,1.453019,4.825958,0.79286,0.15819,0.53004
1698344554375000,-8.455814,1.390019,4.841958,0.77686,0.17519,0.54904
1698344554382812,-8.461814,1.335019,4.876958,0.76086,0.20719,0.54004
1698344554390625,-8.491814,1.279019,4.890958,0.79286,0.25519,0.57404
1698344554398437,-8.511814,1.241019,4.962958,0.77686,0.22319,0.65704
1698344554406250,-8.483814,1.203019,4.908958,0.79286,0.27219,0.69204
1698344554414062,-8.481814,1.174019,4.910958,0.77586,0.24019,0.74704
1698344554421875,-8.487814,1.143019,4.921958,0.79086,0.19119,0.80504
1698344554429687,-8.478814,1.119019,4.917958,0.74386,0.20819,0.76404
1698344554437500,-8.489814,1.110019,4.926958,0.71186,0.24119,0.81704
1698344554445312,-8.513814,1.108019,4.949958,0.56786,0.17719,0.83404
1698344554453125,-8.547814,1.107019,4.978958,0.52086,0.17719,0.81804
1698344554460937,-8.572814,1.127019,4.978958,0.51886,0.12919,0.97104
1698344554468750,-8.601814,1.125019,4.973958,0.31186,0.11419,0.100704
1698344554476562,-8.624814,1.141019,4.987958,0.31186,0.11419,0.96004
1698344554484375,-8.615814,1.140019,4.982958,0.26386,0.13119,0.106504
1698344554492187,-8.583814,1.142019,4.987958,0.27886,0.5019,0.105404
1698344554500000,-8.554814,1.148019,4.994958,0.26386,0.13119,0.109804
1698344554507812,-8.529814,1.146019,4.998958,0.27986,0.11519,0.105704
1698344554515625,-8.495814,1.144019,4.980958,0.27986,0.19619,0.110804
1698344554523437,-8.446814,1.147019,4.953958,0.26286,0.8319,0.118104
1698344554531250,-8.391814,1.166019,4.944958,0.29486,0.8319,0.114304
1698344554539062,-8.341814,1.181019,4.917958,0.37486,0.11419,0.107104
1698344554546875,-8.320814,1.196019,4.892958,0.51786,0.11319,0.104604
1698344554554687,-8.293814,1.204019,4.879958,0.48686,0.16219,0.106504
1698344554562500,-8.297814,1.209019,4.863958,0.58286,0.22619,0.102104
1698344554570312,-8.320814,1.212019,4.840958,0.66286,0.25819,0.97204
1698344554578125,-8.331814,1.214019,4.842958,0.75886,0.22419,0.86104
1698344554585937,-8.355814,1.181019,4.820958,0.79186,0.27219,0.83004
1698344554593750,-8.400814,1.182019,4.806958,0.77586,0.27219,0.81604
1698344554601562,-8.438814,1.156019,4.813958,0.80786,0.30419,0.80104
1698344554609375,-8.462814,1.132019,4.815958,0.80886,0.32019,0.75004
1698344554617187,-8.482814,1.110019,4.840958,0.103186,0.31919,0.68204
1698344554625000,-8.495814,1.73019,4.838958,0.103186,0.30219,0.59204
1698344554632812,-8.503814,1.36019,4.845958,0.101686,0.28619,0.55404
1698344554640625,-8.496814,0.996019,4.843958,0.104886,0.31819,0.56104
1698344554648437,-8.486814,0.971019,4.863958,0.107986,0.33419,0.61004
1698344554656250,-8.473814,0.969019,4.879958,0.106386,0.28619,0.56204
1698344554664062,-8.493814,0.932019,4.895958,0.103286,0.31819,0.56104
1698344554671875,-8.501814,0.903019,4.906958,0.104786,0.30219,0.56104
1698344554679687,-8.534814,0.886019,4.893958,0.92086,0.31919,0.61304
1698344554687500,-8.532814,0.869019,4.882958,0.80886,0.30419,0.63204
1698344554695312,-8.552814,0.844019,4.879958,0.76086,0.28819,0.71704
1698344554703125,-8.563814,0.827019,4.884958,0.66486,0.30619,0.83104
1698344554710937,-8.567814,0.783019,4.821958,0.69786,0.43419,0.80204
1698344554718750,-8.582814,0.763019,4.891958,0.52286,0.46819,0.91604
1698344554726562,-8.571814,0.761019,4.882958,0.47486,0.38819,0.88104
1698344554734375,-8.566814,0.750019,4.753958,0.23486,0.32519,0.91904
1698344554742187,-8.560814,0.743019,4.794958,0.23486,0.34119,0.96204
1698344554750000,-8.561814,0.725019,4.850958,0.12586,0.47119,0.89004
1698344554757812,-8.548814,0.763019,4.898958,0.1186,0.29419,0.90504
1698344554765625,-8.527814,0.809019,4.830958,0.314,0.24519,0.83904
1698344554773437,-8.491814,0.844019,4.787958,0.14614,0.32719,0.81504
1698344554781250,-8.440814,0.889019,4.809958,0.13014,0.24619,0.78404
1698344554789062,-8.430814,0.933019,4.780958,0.12914,0.29419,0.65704
1698344554796875,-8.426814,0.977019,4.773958,0.20814,0.21319,0.55104
1698344554804687,-8.456814,1.2019,4.770958,0.22314,0.29419,0.44204
1698344554812500,-8.481814,1.29019,4.766958,0.23814,0.31019,0.38704
1698344554820312,-8.522814,1.52019,4.784958,0.22114,0.35819,0.35304
1698344554828125,-8.576814,1.48019,4.806958,0.23714,0.39019,0.32004
1698344554835937,-8.605814,1.37019,4.813958,0.22214,0.31019,0.36404
1698344554843750,-8.611814,1.26019,4.820958,0.22214,0.26119,0.36504
1698344554851562,-8.619814,0.996019,4.806958,0.22314,0.27719,0.43304
1698344554859375,-8.603814,0.960019,4.793958,0.23814,0.24519,0.37004
1698344554867187,-8.596814,0.931019,4.786958,0.23814,0.31019,0.44404
1698344554875000,-8.578814,0.914019,4.775958,0.27114,0.22919,0.47604
1698344554882812,-8.580814,0.912019,4.757958,0.25614,0.24619,0.52404
1698344554890625,-8.578814,0.907019,4.759958,0.35114,0.24619,0.55504
1698344554898437,-8.564814,0.902019,4.759958,0.40014,0.19819,0.58604
1698344554906250,-8.564814,0.902019,4.759958,0.35214,0.18219,0.56804
1698344554914062,-8.564814,0.904019,4.775958,0.36714,0.23019,0.58604
1698344554921875,-8.542814,0.919019,4.791958,0.46314,0.21519,0.54004
1698344554929687,-8.511814,0.928019,4.800958,0.44614,0.24719,0.48104
1698344554937500,-8.496814,0.958019,4.806958,0.46114,0.27919,0.41504
1698344554945312,-8.494814,0.978019,4.806958,0.49414,0.16619,0.36904
1698344554953125,-8.495814,0.999019,4.811958,0.47814,0.10119,0.33104
1698344554960937,-8.494814,1.7019,4.806958,0.46314,0.8519,0.36704
1698344554968750,-8.505814,1.32019,4.813958,0.46314,0.10119,0.41704
1698344554976562,-8.497814,1.42019,4.831958,0.47914,0.5319,0.41504
1698344554984375,-8.550814,1.32019,4.863958,0.39914,0.5219,0.36704
1698344554992187,-8.517814,1.58019,4.899958,0.47914,0.1181,0.32004
1698344555000000,-8.482814,1.68019,4.804958,0.49414,0.8519,0.33504
1698344555007812,-8.466814,1.50019,4.829958,0.47714,0.16619,0.32004
1698344555015625,-8.457814,1.63019,4.833958,0.49314,0.18219,0.33504
1698344555023437,-8.441814,1.72019,4.824958,0.47714,0.23019,0.32104
1698344555031250,-8.457814,1.73019,4.820958,0.49214,0.31119,0.34204
1698344555039062,-8.459814,1.99019,4.818958,0.47614,0.27919,0.32904
1698344555046875,-8.486814,1.100019,4.817958,0.50814,0.34419,0.34404
1698344555054687,-8.500814,1.102019,4.786958,0.49014,0.45619,0.29404
1698344555062500,-8.515814,1.100019,4.802958,0.55314,0.52119,0.24104
1698344555070312,-8.511814,1.102019,4.781958,0.61614,0.55419,0.25804
1698344555078125,-8.504814,1.98019,4.772958,0.63114,0.58619,0.24204
1698344555085937,-8.514814,1.104019,4.772958,0.66414,0.57119,0.31604
1698344555093750,-8.532814,1.109019,4.770958,0.58414,0.61919,0.26904
1698344555101562,-8.561814,1.103019,4.772958,0.58414,0.60219,0.23804
1698344555109375,-8.590814,1.99019,4.765958,0.67814,0.70019,0.30504
1698344555117187,-8.617814,1.100019,4.770958,0.71114,0.58719,0.25904
1698344555125000,-8.642814,1.113019,4.774958,0.77414,0.63619,0.28804
1698344555132812,-8.669814,1.140019,4.796958,0.72614,0.66819,0.28504
1698344555140625,-8.653814,1.160019,4.810958,0.64914,0.50619,0.28704
1698344555148437,-8.625814,1.170019,4.833958,0.61614,0.52219,0.18904
1698344555156250,-8.598814,1.176019,4.840958,0.52014,0.52119,0.14204
1698344555164062,-8.551814,1.175019,4.812958,0.63214,0.47319,0.11104
1698344555171875,-8.506814,1.177019,4.817958,0.63214,0.45719,0.19004
1698344555179687,-8.477814,1.183019,4.808958,0.47314,0.35819,0.3204
1698344555187500,-8.438814,1.181019,4.799958,0.52014,0.43919,0.2496
1698344555195312,-8.409814,1.184019,4.797958,0.47314,0.34219,0.6496
1698344555203125,-8.423814,1.204019,4.779958,0.45614,0.40619,0.13996
1698344555210937,-8.419814,1.215019,4.749958,0.45314,0.60019,0.16796
1698344555218750,-8.424814,1.242019,4.724958,0.43814,0.55219,0.15696
1698344555226562,-8.438814,1.258019,4.692958,0.40514,0.68119,0.18096
1698344555234375,-8.462814,1.269019,4.690958,0.34114,0.66419,0.25996
1698344555242187,-8.494814,1.285019,4.676958,0.22814,0.72719,0.32796
1698344555250000,-8.530814,1.290019,4.674958,0.22814,0.72719,0.32696
1698344555257812,-8.562814,1.293019,4.681958,0.24414,0.77619,0.29496
1698344555265625,-8.584814,1.289019,4.669958,0.21214,0.77619,0.38696
1698344555273437,-8.604814,1.289019,4.660958,0.21114,0.84019,0.41696
1698344555281250,-8.604814,1.288019,4.661958,0.22714,0.79219,0.39496
1698344555289062,-8.595814,1.292019,4.667958,0.14814,0.72719,0.41596
1698344555296875,-8.579814,1.291019,4.672958,0.21214,0.72719,0.44596
1698344555304687,-8.575814,1.289019,4.629958,0.8514,0.75919,0.38596
1698344555312500,-8.589814,1.303019,4.595958,0.14814,0.74319,0.44696
1698344555320312,-8.578814,1.340019,4.724958,0.16414,0.71019,0.47796
1698344555328125,-8.572814,1.381019,4.678958,0.22914,0.63019,0.43896
1698344555335937,-8.557814,1.421019,4.601958,0.19714,0.56519,0.48396
1698344555343750,-8.541814,1.428019,4.615958,0.2214,0.58019,0.51696
1698344555351562,-8.553814,1.454019,4.710958,0.2214,0.56419,0.46596
1698344555359375,-8.562814,1.505019,4.757958,0.19814,0.46819,0.46496
1698344555367187,-8.595814,1.543019,4.691958,0.21514,0.37119,0.42296
1698344555375000,-8.590814,1.554019,4.696958,0.21514,0.37119,0.43796
1698344555382812,-8.602814,1.570019,4.705958,0.23214,0.29119,0.42196
1698344555390625,-8.644814,1.564019,4.691958,0.24814,0.30719,0.40296
1698344555398437,-8.646814,1.559019,4.678958,0.21614,0.30719,0.42196
1698344555406250,-8.678814,1.558019,4.678958,0.23214,0.35619,0.37596
1698344555414062,-8.729814,1.530019,4.702958,0.21714,0.30719,0.32896
1698344555421875,-8.767814,1.504019,4.736958,0.2714,0.27419,0.22396
1698344555429687,-8.768814,1.471019,4.764958,0.2814,0.21019,0.16196
1698344555437500,-8.723814,1.461019,4.789958,0.3486,0.12819,0.17796
1698344555445312,-8.629814,1.457019,4.787958,0.3386,0.6419,0.13396
1698344555453125,-8.526814,1.436019,4.739958,0.6386,0.1619,0.1796
1698344555460937,-8.429814,1.450019,4.733958,0.23786,0.1519,0.14204
1698344555468750,-8.367814,1.460019,4.699958,0.28486,0.6319,0.21504
1698344555476562,-8.331814,1.466019,4.701958,0.26986,0.6319,0.19804
1698344555484375,-8.306814,1.490019,4.672958,0.28486,0.3119,0.20204
1698344555492187,-8.314814,1.521019,4.656958,0.26986,0.14419,0.23204
1698344555500000,-8.336814,1.542019,4.663958,0.28586,0.16019,0.20904
1698344555507812,-8.371814,1.564019,4.662958,0.28586,0.16019,0.20304
1698344555515625,-8.418814,1.564019,4.651958,0.28686,0.12819,0.13704
1698344555523437,-8.465814,1.563019,4.664958,0.27086,0.12819,0.7804
1698344555531250,-8.510814,1.566019,4.653958,0.28586,0.11219,0.23304
1698344555539062,-8.577814,1.541019,4.644958,0.26886,0.6319,0.21704
1698344555546875,-8.648814,1.533019,4.653958,0.28486,0.6419,0.29404
1698344555554687,-8.689814,1.516019,4.664958,0.26786,0.3281,0.32104
1698344555562500,-8.744814,1.519019,4.694958,0.28386,0.3281,0.32704
1698344555570312,-8.789814,1.511019,4.711958,0.20386,0.8081,0.32304
1698344555578125,-8.811814,1.467019,4.723958,0.29786,0.8081,0.40504
1698344555585937,-8.791814,1.484019,4.827958,0.32886,0.14581,0.51004
1698344555593750,-8.744814,1.477019,4.761958,0.26486,0.11281,0.56904
1698344555601562,-8.725814,1.446019,4.784958,0.31186,0.19381,0.55504
1698344555609375,-8.682814,1.449019,4.839958,0.34286,0.19381,0.63204
1698344555617187,-8.627814,1.439019,4.841958,0.50186,0.21081,0.65504
1698344555625000,-8.564814,1.447019,4.839958,0.51886,0.13081,0.62804
1698344555632812,-8.503814,1.433019,4.814958,0.59786,0.16281,0.62804
1698344555640625,-8.454814,1.443019,4.791958,0.78886,0.21281,0.54104
1698344555648437,-8.418814,1.430019,4.776958,0.83686,0.19781,0.55904
1698344555656250,-8.393814,1.427019,4.758958,0.99486,0.21481,0.55604
1698344555664062,-8.364814,1.429019,4.735958,0.104386,0.19881,0.48004
1698344555671875,-8.357814,1.427019,4.717958,0.109186,0.18281,0.49104
1698344555679687,-8.357814,1.438019,4.688958,0.114086,0.3781,0.51504
1698344555687500,-8.359814,1.431019,4.672958,0.128286,0.16881,0.43104
1698344555695312,-8.393814,1.438019,4.690958,0.129986,0.10381,0.35204
1698344555703125,-8.429814,1.437019,4.694958,0.152286,0.10581,0.26904
1698344555710937,-8.469814,1.433019,4.696958,0.150686,0.5681,0.31704
1698344555718750,-8.500814,1.407019,4.701958,0.155586,0.4181,0.25204
1698344555726562,-8.502814,1.356019,4.703958,0.154086,0.719,0.20704
1698344555734375,-8.488814,1.323019,4.710958,0.158686,0.12281,0.17004
1698344555742187,-8.444814,1.267019,4.729958,0.153986,0.8981,0.17304
1698344555750000,-8.421814,1.218019,4.729958,0.160386,0.2581,0.19104
1698344555757812,-8.400814,1.182019,4.740958,0.157286,0.719,0.17504
1698344555765625,-8.395814,1.147019,4.756958,0.153986,0.2319,0.26604
1698344555773437,-8.399814,1.105019,4.756958,0.157086,0.7381,0.24804
1698344555781250,-8.435814,1.85019,4.768958,0.139686,0.781,0.31504
1698344555789062,-8.468814,1.64019,4.772958,0.126986,0.5819,0.33704
1698344555796875,-8.535814,1.43019,4.768958,0.122086,0.4219,0.44604
1698344555804687,-8.613814,1.49019,4.788958,0.106186,0.9219,0.53104
