time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110025781250,-9.764918,-1.822538,1.152788,0.3782,0.44571,0.96689
1694110025789062,-9.773918,-1.817538,1.122788,0.2182,0.40371,0.82489
1694110025796875,-9.773918,-1.840538,1.111788,0.2282,0.33471,0.82289
1694110025804687,-9.773918,-1.835538,1.95788,0.2282,0.33671,0.77589
1694110025812500,-9.769918,-1.841538,1.74788,0.2082,0.39271,0.71589
1694110025820312,-9.763918,-1.850538,1.49788,0.3982,0.40871,0.66789
1694110025828125,-9.759918,-1.853538,1.42788,0.5682,0.34471,0.57189
1694110025835937,-9.770918,-1.844538,1.38788,0.22582,0.32271,0.57289
1694110025843750,-9.780918,-1.831538,1.35788,0.25882,0.35671,0.52589
1694110025851562,-9.778918,-1.815538,1.22788,0.28982,0.37571,0.46389
1694110025859375,-9.778918,-1.801538,1.33788,0.25682,0.32671,0.47889
1694110025867187,-9.789918,-1.779538,1.38788,0.27282,0.25871,0.46189
1694110025875000,-9.787918,-1.763538,1.40788,0.29082,0.33171,0.32189
1694110025882812,-9.794918,-1.748538,1.38788,0.27382,0.19471,0.38189
1694110025890625,-9.783918,-1.727538,1.40788,0.24182,0.21371,0.38289
1694110025898437,-9.793918,-1.708538,1.37788,0.28882,0.17071,0.52189
1694110025906250,-9.781918,-1.701538,1.42788,0.27182,0.20771,0.49189
1694110025914062,-9.765918,-1.703538,1.47788,0.30182,0.18871,0.53889
1694110025921875,-9.758918,-1.709538,1.51788,0.17482,0.14171,0.56989
1694110025929687,-9.755918,-1.709538,1.61788,0.15982,0.21171,0.55589
1694110025937500,-9.747918,-1.715538,1.51788,0.13282,0.20271,0.66289
1694110025945312,-9.720918,-1.720538,1.40788,0.8582,0.16971,0.69389
1694110025953125,-9.718918,-1.713538,1.40788,0.9982,0.19571,0.85089
1694110025960937,-9.747918,-1.720538,1.33788,0.782,0.26371,0.89989
1694110025968750,-9.770918,-1.721538,1.38788,0.3682,0.34471,0.97989
1694110025976562,-9.752918,-1.722538,1.17788,0.1982,0.28771,0.113589
1694110025984375,-9.713918,-1.731538,1.28788,0.2982,0.16571,0.125989
1694110025992187,-9.709918,-1.713538,1.19788,0.1482,0.14671,0.132189
1694110026000000,-9.679918,-1.731538,1.17788,0.1182,0.14271,0.144689
1694110026007812,-9.662918,-1.746538,1.1788,0.782,0.29171,0.156189
1694110026015625,-9.665918,-1.758538,1.8788,0.1982,0.26671,0.176489
1694110026023437,-9.643918,-1.770538,0.997788,0.682,0.34271,0.190689
1694110026031250,-9.624918,-1.783538,0.994788,0.4882,0.30171,0.207889
1694110026039062,-9.607918,-1.791538,0.983788,0.16382,0.36471,0.222389
1694110026046875,-9.613918,-1.804538,0.986788,0.23582,0.31171,0.231889
1694110026054687,-9.623918,-1.800538,0.992788,0.24982,0.43671,0.250989
1694110026062500,-9.629918,-1.815538,0.983788,0.22982,0.39671,0.271289
1694110026070312,-9.645918,-1.835538,0.965788,0.22782,0.35671,0.285389
1694110026078125,-9.645918,-1.842538,0.967788,0.27282,0.44871,0.302789
1694110026085937,-9.645918,-1.855538,0.961788,0.28282,0.42571,0.323289
1694110026093750,-9.640918,-1.882538,0.940788,0.36982,0.36671,0.343589
1694110026101562,-9.653918,-1.906538,0.943788,0.45782,0.32571,0.359389
1694110026109375,-9.662918,-1.927538,0.952788,0.47482,0.31971,0.365589
1694110026117187,-9.659918,-1.949538,0.952788,0.45282,0.27671,0.395289
1694110026125000,-9.663918,-2.4538,0.952788,0.52582,0.21671,0.414089
1694110026132812,-9.659918,-2.39538,0.945788,0.64782,0.12371,0.424889
1694110026140625,-9.640918,-2.81538,0.938788,0.58282,0.16771,0.446989
1694110026148437,-9.656918,-2.112538,0.938788,0.62682,0.17371,0.468989
1694110026156250,-9.661918,-2.179538,0.941788,0.63782,0.5071,0.482889
1694110026164062,-9.653918,-2.228538,0.952788,0.67782,0.1271,0.500189
1694110026171875,-9.635918,-2.262538,0.968788,0.64382,0.6629,0.528289
1694110026179687,-9.598918,-2.318538,0.980788,0.62782,0.10329,0.534389
1694110026187500,-9.571918,-2.361538,0.989788,0.56382,0.14029,0.548489
1694110026195312,-9.549918,-2.396538,0.976788,0.48582,0.13729,0.548389
1694110026203125,-9.513918,-2.446538,0.985788,0.50282,0.14129,0.551589
1694110026210937,-9.479918,-2.494538,0.987788,0.47382,0.12329,0.548389
1694110026218750,-9.463918,-2.535538,0.971788,0.30982,0.8529,0.541989
1694110026226562,-9.491918,-2.588538,0.964788,0.18882,0.7729,0.530989
1694110026234375,-9.542918,-2.644538,0.942788,0.19882,0.10729,0.531089
1694110026242187,-9.532918,-2.713538,0.935788,0.1118,0.12829,0.508889
1694110026250000,-9.527918,-2.780538,0.938788,0.5118,0.15429,0.488289
1694110026257812,-9.532918,-2.873538,0.949788,0.22018,0.19629,0.480289
1694110026265625,-9.542918,-2.963538,0.952788,0.27618,0.12029,0.456789
1694110026273437,-9.557918,-3.32538,0.956788,0.28618,0.26329,0.432889
1694110026281250,-9.557918,-3.65538,0.952788,0.28218,0.32029,0.406089
1694110026289062,-9.582918,-3.95538,0.943788,0.26118,0.33129,0.385589
1694110026296875,-9.595918,-3.125538,0.929788,0.27618,0.40529,0.365089
1694110026304687,-9.581918,-3.161538,0.932788,0.24318,0.47129,0.356989
1694110026312500,-9.635918,-3.174538,0.929788,0.21018,0.49829,0.339689
1694110026320312,-9.648918,-3.180538,0.943788,0.21218,0.61229,0.331689
1694110026328125,-9.596918,-3.208538,0.964788,0.13318,0.68029,0.325289
1694110026335937,-9.538918,-3.232538,0.977788,0.16518,0.70829,0.318989
1694110026343750,-9.452918,-3.258538,1.3788,0.4218,0.77229,0.306389
1694110026351562,-9.359918,-3.305538,1.5788,0.2118,0.72329,0.300089
1694110026359375,-9.322918,-3.318538,1.23788,0.5018,0.64829,0.284489
1694110026367187,-9.294918,-3.324538,1.41788,0.0,0.49829,0.280089
1694110026375000,-9.298918,-3.323538,1.46788,0.1618,0.42729,0.273989
1694110026382812,-9.334918,-3.305538,1.62788,0.182,0.34129,0.267889
1694110026390625,-9.358918,-3.304538,1.71788,0.2318,0.34129,0.261489
1694110026398437,-9.354918,-3.305538,1.85788,0.4682,0.28829,0.261789
1694110026406250,-9.356918,-3.302538,1.85788,0.4682,0.35329,0.256989
1694110026414062,-9.359918,-3.310538,1.78788,0.5182,0.30229,0.249089
1694110026421875,-9.355918,-3.319538,1.80788,0.5282,0.35129,0.245889
1694110026429687,-9.345918,-3.312538,1.78788,0.2418,0.34529,0.236489
1694110026437500,-9.343918,-3.343538,1.80788,0.582,0.44629,0.236289
1694110026445312,-9.317918,-3.383538,1.94788,0.1018,0.39429,0.233289
1694110026453125,-9.317918,-3.421538,1.103788,0.2218,0.34429,0.231689
1694110026460937,-9.311918,-3.448538,1.133788,0.14718,0.38729,0.226889
1694110026468750,-9.307918,-3.477538,1.144788,0.23718,0.36829,0.223689
1694110026476562,-9.284918,-3.525538,1.156788,0.23318,0.41929,0.218789
1694110026484375,-9.281918,-3.537538,1.185788,0.25018,0.41129,0.206389
1694110026492187,-9.294918,-3.551538,1.190788,0.23418,0.34229,0.201789
1694110026500000,-9.296918,-3.564538,1.206788,0.41618,0.40129,0.192189
1694110026507812,-9.283918,-3.584538,1.224788,0.45818,0.36529,0.182689
1694110026515625,-9.265918,-3.576538,1.245788,0.53418,0.36729,0.188889
1694110026523437,-9.230918,-3.578538,1.236788,0.50518,0.26029,0.181389
1694110026531250,-9.199918,-3.599538,1.229788,0.54918,0.31129,0.179589
1694110026539062,-9.151918,-3.606538,1.201788,0.60918,0.24329,0.179689
1694110026546875,-9.138918,-3.593538,1.190788,0.64118,0.22629,0.182889
1694110026554687,-9.172918,-3.575538,1.167788,0.64018,0.12829,0.189389
1694110026562500,-9.200918,-3.570538,1.151788,0.54618,0.6529,0.189489
1694110026570312,-9.197918,-3.563538,1.126788,0.50418,0.16429,0.189389
1694110026578125,-9.204918,-3.558538,1.117788,0.49218,0.18429,0.198789
1694110026585937,-9.208918,-3.586538,1.106788,0.46018,0.24129,0.208089
1694110026593750,-9.190918,-3.592538,1.87788,0.41618,0.22729,0.214489
1694110026601562,-9.168918,-3.575538,1.94788,0.33918,0.25329,0.228489
1694110026609375,-9.204918,-3.572538,1.92788,0.25218,0.32229,0.233189
1694110026617187,-9.197918,-3.554538,1.110788,0.27018,0.39029,0.239389
1694110026625000,-9.249918,-3.531538,1.126788,0.40918,0.45829,0.248589
1694110026632812,-9.268918,-3.533538,1.158788,0.47318,0.53029,0.262489
1694110026640625,-9.212918,-3.569538,1.188788,0.50818,0.66629,0.273289
1694110026648437,-9.201918,-3.624538,1.197788,0.49118,0.70429,0.277789
1694110026656250,-9.171918,-3.671538,1.222788,0.58418,0.67129,0.285689
1694110026664062,-9.138918,-3.741538,1.240788,0.65818,0.68529,0.279289
1694110026671875,-9.147918,-3.804538,1.247788,0.68518,0.68729,0.280789
1694110026679687,-9.183918,-3.837538,1.240788,0.74518,0.61729,0.276089
1694110026687500,-9.190918,-3.896538,1.234788,0.73418,0.67829,0.269889
1694110026695312,-9.170918,-3.943538,1.223788,0.88218,0.61929,0.252589
1694110026703125,-9.175918,-3.997538,1.207788,0.100518,0.62029,0.229089
1694110026710937,-9.161918,-4.52538,1.193788,0.99818,0.62929,0.202289
1694110026718750,-9.153918,-4.105538,1.187788,0.113218,0.65229,0.181689
1694110026726562,-9.164918,-4.172538,1.198788,0.122018,0.64229,0.161189
1694110026734375,-9.161918,-4.223538,1.205788,0.120318,0.62029,0.147189
1694110026742187,-9.122918,-4.248538,1.210788,0.121618,0.62829,0.129889
1694110026750000,-9.86918,-4.272538,1.205788,0.119618,0.56329,0.125189
1694110026757812,-9.88918,-4.287538,1.208788,0.119518,0.55929,0.115789
1694110026765625,-9.77918,-4.261538,1.219788,0.96218,0.56029,0.101789
1694110026773437,-9.81918,-4.240538,1.217788,0.99518,0.44929,0.89589
1694110026781250,-9.42918,-4.240538,1.228788,0.99418,0.52629,0.75289
1694110026789062,-8.991918,-4.248538,1.217788,0.97418,0.51229,0.68889
1694110026796875,-8.963918,-4.248538,1.228788,0.95818,0.40529,0.58189
1694110026804687,-8.955918,-4.235538,1.235788,0.94118,0.42429,0.58089
1694110026812500,-8.940918,-4.238538,1.237788,0.95218,0.37529,0.54989
1694110026820312,-8.923918,-4.232538,1.251788,0.95318,0.35429,0.48789
1694110026828125,-8.892918,-4.225538,1.242788,0.93618,0.36629,0.36189
1694110026835937,-8.870918,-4.229538,1.224788,0.83418,0.31329,0.39789
1694110026843750,-8.898918,-4.223538,1.226788,0.75118,0.16429,0.27389
1694110026851562,-8.937918,-4.206538,1.221788,0.75118,0.16129,0.21089
1694110026859375,-8.946918,-4.208538,1.223788,0.71918,0.7629,0.16589
1694110026867187,-8.960918,-4.220538,1.210788,0.68418,0.7929,0.14889
1694110026875000,-8.963918,-4.232538,1.205788,0.69818,0.571,0.13489
1694110026882812,-8.973918,-4.237538,1.192788,0.68718,0.4029,0.8889
1694110026890625,-9.5918,-4.242538,1.189788,0.63518,0.9071,0.5889
1694110026898437,-9.5918,-4.242538,1.187788,0.66718,0.2771,0.1089
1694110026906250,-8.992918,-4.251538,1.175788,0.63318,0.7871,0.5211
1694110026914062,-9.7918,-4.246538,1.164788,0.66518,0.13271,0.9711
1694110026921875,-9.24918,-4.258538,1.153788,0.58318,0.11571,0.20811
1694110026929687,-9.36918,-4.247538,1.137788,0.57518,0.15771,0.25111
1694110026937500,-9.42918,-4.233538,1.118788,0.52218,0.20171,0.25211
1694110026945312,-9.23918,-4.212538,1.109788,0.57018,0.16271,0.44011
1694110026953125,-9.20918,-4.195538,1.95788,0.57718,0.19371,0.48911
1694110026960937,-8.990918,-4.182538,1.89788,0.64018,0.15071,0.58411
1694110026968750,-8.982918,-4.178538,1.84788,0.62118,0.13471,0.66411
1694110026976562,-8.988918,-4.171538,1.77788,0.51618,0.15271,0.70911
1694110026984375,-9.4918,-4.159538,1.77788,0.51718,0.23971,0.73811
1694110026992187,-9.49918,-4.158538,1.59788,0.46918,0.17271,0.80211
1694110027000000,-9.65918,-4.149538,1.80788,0.42518,0.13871,0.78611
1694110027007812,-9.76918,-4.149538,1.66788,0.44018,0.17271,0.80211
1694110027015625,-9.68918,-4.159538,1.64788,0.43718,0.15371,0.80311
1694110027023437,-9.47918,-4.161538,1.52788,0.39118,0.13671,0.83411
1694110027031250,-9.31918,-4.168538,1.57788,0.33118,0.13571,0.81811
1694110027039062,-9.40918,-4.151538,1.61788,0.22718,0.10471,0.88011
1694110027046875,-9.72918,-4.147538,1.71788,0.17918,0.12071,0.91111
1694110027054687,-9.61918,-4.145538,1.73788,0.19318,0.4071,0.100711
1694110027062500,-9.61918,-4.129538,1.75788,0.19018,0.9371,0.110011
1694110027070312,-9.65918,-4.106538,1.82788,0.8418,0.12971,0.116111
1694110027078125,-9.52918,-4.71538,1.93788,0.5518,0.9971,0.123911
1694110027085937,-9.88918,-4.56538,1.100788,0.14518,0.20871,0.134711
1694110027093750,-9.130918,-4.49538,1.116788,0.4518,0.17071,0.146011
1694110027101562,-9.154918,-4.52538,1.132788,0.4482,0.19271,0.155211
1694110027109375,-9.120918,-4.56538,1.130788,0.7482,0.18071,0.167711
1694110027117187,-9.77918,-4.73538,1.123788,0.6382,0.29971,0.173811
1694110027125000,-9.57918,-4.94538,1.100788,0.8282,0.35171,0.181611
1694110027132812,-9.84918,-4.75538,1.91788,0.5382,0.43971,0.190911
1694110027140625,-9.100918,-4.66538,1.86788,0.6882,0.56071,0.195211
1694110027148437,-9.138918,-4.41538,1.82788,0.8482,0.56571,0.206211
1694110027156250,-9.189918,-4.11538,1.77788,0.7382,0.68871,0.221711
1694110027164062,-9.203918,-3.982538,1.54788,0.9382,0.64771,0.248511
1694110027171875,-9.196918,-3.955538,1.52788,0.7782,0.61771,0.254811
1694110027179687,-9.206918,-3.928538,1.34788,0.9682,0.57271,0.270611
1694110027187500,-9.209918,-3.895538,1.15788,0.4082,0.46271,0.293011
1694110027195312,-9.200918,-3.833538,1.2788,0.4182,0.48671,0.308611
1694110027203125,-9.210918,-3.781538,0.985788,0.8882,0.45671,0.319611
1694110027210937,-9.219918,-3.713538,0.976788,0.7382,0.43171,0.333711
1694110027218750,-9.242918,-3.647538,0.971788,0.6482,0.44871,0.344911
1694110027226562,-9.262918,-3.588538,0.976788,0.7782,0.42171,0.354211
1694110027234375,-9.286918,-3.537538,0.987788,0.4982,0.28871,0.362411
1694110027242187,-9.302918,-3.468538,0.994788,0.8918,0.25571,0.356311
1694110027250000,-9.317918,-3.398538,0.987788,0.15318,0.18671,0.345411
1694110027257812,-9.319918,-3.344538,0.998788,0.15518,0.20671,0.346811
1694110027265625,-9.352918,-3.295538,1.5788,0.15218,0.18471,0.342311
1694110027273437,-9.362918,-3.266538,1.7788,0.30718,0.18271,0.329911
1694110027281250,-9.373918,-3.234538,1.12788,0.35718,0.4971,0.323811
1694110027289062,-9.376918,-3.219538,1.32788,0.43418,0.1171,0.313011
1694110027296875,-9.364918,-3.203538,1.41788,0.57418,0.2029,0.305211
1694110027304687,-9.330918,-3.192538,1.43788,0.62818,0.4129,0.307211
1694110027312500,-9.310918,-3.205538,1.41788,0.63418,0.9129,0.300811
1694110027320312,-9.315918,-3.218538,1.43788,0.71018,0.5529,0.302411
1694110027328125,-9.310918,-3.230538,1.48788,0.69418,0.4329,0.294511
1694110027335937,-9.342918,-3.233538,1.59788,0.70918,0.4571,0.302111
1694110027343750,-9.403918,-3.217538,1.77788,0.79918,0.429,0.302411
1694110027351562,-9.417918,-3.215538,1.89788,0.83218,0.3629,0.299311
1694110027359375,-9.407918,-3.205538,1.87788,0.86318,0.1329,0.310111
1694110027367187,-9.378918,-3.208538,1.87788,0.82818,0.1129,0.321211
1694110027375000,-9.331918,-3.223538,1.84788,0.88918,0.2929,0.318211
1694110027382812,-9.326918,-3.216538,1.77788,0.75018,0.0,0.318111
1694110027390625,-9.355918,-3.206538,1.80788,0.78418,0.5771,0.322511
1694110027398437,-9.358918,-3.191538,1.71788,0.70718,0.8771,0.320911
1694110027406250,-9.393918,-3.171538,1.64788,0.62718,0.18471,0.320711
1694110027414062,-9.418918,-3.134538,1.77788,0.64218,0.20371,0.325411
1694110027421875,-9.436918,-3.110538,1.77788,0.61118,0.13971,0.333311
1694110027429687,-9.450918,-3.82538,1.80788,0.64518,0.12671,0.333211
1694110027437500,-9.436918,-3.71538,1.77788,0.64418,0.2471,0.335111
1694110027445312,-9.419918,-3.45538,1.77788,0.62818,0.4271,0.339811
1694110027453125,-9.408918,-3.34538,1.79788,0.61118,0.11171,0.344311
1694110027460937,-9.408918,-3.3538,1.88788,0.64018,0.6271,0.350811
1694110027468750,-9.397918,-2.996538,1.88788,0.62418,0.8371,0.358511
1694110027476562,-9.399918,-2.989538,1.91788,0.63718,0.20871,0.375511
1694110027484375,-9.415918,-2.958538,1.93788,0.62118,0.21171,0.381711
1694110027492187,-9.406918,-2.951538,1.98788,0.66418,0.20171,0.395911
1694110027500000,-9.402918,-2.931538,1.95788,0.66118,0.28971,0.408411
1694110027507812,-9.393918,-2.904538,1.93788,0.64418,0.37871,0.419111
1694110027515625,-9.401918,-2.889538,1.95788,0.63818,0.45071,0.439511
1694110027523437,-9.405918,-2.855538,1.77788,0.63818,0.57271,0.447011
1694110027531250,-9.397918,-2.813538,1.79788,0.60518,0.59471,0.461111
1694110027539062,-9.398918,-2.776538,1.77788,0.61418,0.69871,0.473611
1694110027546875,-9.416918,-2.737538,1.79788,0.60018,0.75471,0.484311
1694110027554687,-9.437918,-2.710538,1.76788,0.55018,0.87271,0.490411
1694110027562500,-9.438918,-2.668538,1.69788,0.39418,0.95471,0.498111
1694110027570312,-9.467918,-2.634538,1.51788,0.41018,0.97871,0.510511
1694110027578125,-9.470918,-2.569538,1.49788,0.36218,0.109671,0.515011
1694110027585937,-9.496918,-2.523538,1.46788,0.34418,0.111471,0.519711
1694110027593750,-9.522918,-2.478538,1.39788,0.29618,0.114971,0.527511
1694110027601562,-9.549918,-2.425538,1.17788,0.22318,0.116671,0.527211
1694110027609375,-9.579918,-2.362538,0.991788,0.14618,0.127171,0.536311
1694110027617187,-9.595918,-2.315538,0.978788,0.10018,0.129171,0.544011
1694110027625000,-9.637918,-2.261538,0.971788,0.14318,0.123971,0.545911
1694110027632812,-9.640918,-2.201538,0.943788,0.14318,0.122371,0.547511
1694110027640625,-9.653918,-2.150538,0.929788,0.12618,0.127071,0.544311
1694110027648437,-9.663918,-2.96538,0.929788,0.12618,0.118771,0.546111
1694110027656250,-9.676918,-2.38538,0.902788,0.17418,0.115571,0.544511
1694110027664062,-9.710918,-1.967538,0.895788,0.26118,0.120571,0.546211
1694110027671875,-9.756918,-1.912538,0.867788,0.32518,0.112371,0.544811
1694110027679687,-9.778918,-1.856538,0.856788,0.37418,0.104371,0.546411
1694110027687500,-9.772918,-1.811538,0.856788,0.35818,0.100771,0.543411
1694110027695312,-9.809918,-1.759538,0.858788,0.45218,0.99071,0.537111
1694110027703125,-9.818918,-1.730538,0.844788,0.60618,0.97371,0.527911
1694110027710937,-9.842918,-1.668538,0.830788,0.56118,0.91971,0.523311
1694110027718750,-9.848918,-1.630538,0.826788,0.60518,0.85071,0.520411
1694110027726562,-9.832918,-1.586538,0.823788,0.68318,0.86671,0.512611
1694110027734375,-9.847918,-1.519538,0.825788,0.82118,0.84971,0.504811
1694110027742187,-9.855918,-1.493538,0.805788,0.81118,0.82171,0.506211
1694110027750000,-9.820918,-1.474538,0.812788,0.97618,0.76771,0.501911
1694110027757812,-9.789918,-1.450538,0.791788,0.103918,0.74871,0.492611
1694110027765625,-9.795918,-1.432538,0.780788,0.99618,0.79371,0.478311
1694110027773437,-9.809918,-1.412538,0.757788,0.107218,0.87671,0.471911
1694110027781250,-9.824918,-1.379538,0.739788,0.110318,0.80271,0.456511
1694110027789062,-9.849918,-1.358538,0.727788,0.110418,0.78171,0.448711
1694110027796875,-9.875918,-1.338538,0.725788,0.109118,0.71071,0.439411
1694110027804687,-9.883918,-1.315538,0.727788,0.112418,0.67971,0.439411
1694110027812500,-9.865918,-1.299538,0.718788,0.111318,0.62471,0.425311
1694110027820312,-9.849918,-1.279538,0.711788,0.110018,0.58771,0.415911
1694110027828125,-9.854918,-1.266538,0.702788,0.111618,0.63671,0.411111
1694110027835937,-9.834918,-1.246538,0.670788,0.111618,0.61571,0.403311
1694110027843750,-9.848918,-1.235538,0.663788,0.107218,0.59671,0.398611
1694110027851562,-9.855918,-1.214538,0.652788,0.87418,0.65671,0.392011
1694110027859375,-9.893918,-1.196538,0.638788,0.86218,0.55371,0.384411
1694110027867187,-9.910918,-1.167538,0.640788,0.87618,0.58571,0.381211
1694110027875000,-9.932918,-1.116538,0.622788,0.82718,0.61471,0.379711
1694110027882812,-9.960918,-1.69538,0.615788,0.78318,0.49371,0.373711
1694110027890625,-9.964918,-1.30538,0.631788,0.69518,0.59471,0.370111
1694110027898437,-9.965918,0.975538,0.631788,0.71018,0.49271,0.370311
1694110027906250,-9.965918,0.950538,0.635788,0.77418,0.42671,0.364111
1694110027914062,-9.963918,0.925538,0.656788,0.68318,0.45571,0.359311
1694110027921875,-9.948918,0.884538,0.665788,0.82018,0.33871,0.358211
1694110027929687,-9.905918,0.880538,0.665788,0.89818,0.35271,0.345611
1694110027937500,-9.857918,0.860538,0.647788,0.82418,0.35471,0.347011
