time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110318382812,-9.810698,1.694617,0.885494,0.22238,0.13804,0.4688
1694110318390625,-9.821698,1.680617,0.873494,0.19138,0.13604,0.3188
1694110318398437,-9.815698,1.684617,0.859494,0.20238,0.15204,0.6388
1694110318406250,-9.806698,1.680617,0.857494,0.25138,0.8904,0.11188
1694110318414062,-9.821698,1.665617,0.857494,0.34438,0.9204,0.9588
1694110318421875,-9.819698,1.670617,0.851494,0.35938,0.4404,0.14388
1694110318429687,-9.830698,1.661617,0.848494,0.40638,0.1304,0.16088
1694110318437500,-9.823698,1.661617,0.839494,0.46538,0.396,0.17788
1694110318445312,-9.820698,1.655617,0.830494,0.46938,0.3396,0.17688
1694110318453125,-9.812698,1.652617,0.835494,0.52838,0.12096,0.13288
1694110318460937,-9.795698,1.657617,0.828494,0.45338,0.3396,0.19288
1694110318468750,-9.791698,1.661617,0.839494,0.52938,0.8096,0.24088
1694110318476562,-9.789698,1.659617,0.830494,0.46638,0.14996,0.27488
1694110318484375,-9.802698,1.670617,0.844494,0.43738,0.18196,0.30588
1694110318492187,-9.818698,1.669617,0.849494,0.48438,0.10996,0.33488
1694110318500000,-9.818698,1.675617,0.853494,0.48338,0.12896,0.30488
1694110318507812,-9.823698,1.679617,0.857494,0.42038,0.14796,0.33688
1694110318515625,-9.821698,1.681617,0.857494,0.55738,0.19596,0.33888
1694110318523437,-9.801698,1.692617,0.862494,0.56938,0.13996,0.46388
1694110318531250,-9.787698,1.698617,0.880494,0.51038,0.14696,0.33788
1694110318539062,-9.757698,1.708617,0.883494,0.57538,0.13796,0.39888
1694110318546875,-9.741698,1.712617,0.885494,0.51138,0.12296,0.46188
1694110318554687,-9.730698,1.723617,0.896494,0.61938,0.13696,0.44688
1694110318562500,-9.745698,1.737617,0.900494,0.58038,0.12596,0.46488
1694110318570312,-9.759698,1.749617,0.910494,0.49238,0.10996,0.44688
1694110318578125,-9.773698,1.756617,0.916494,0.52038,0.10996,0.46388
1694110318585937,-9.767698,1.757617,0.903494,0.54138,0.7296,0.44588
1694110318593750,-9.722698,1.737617,0.891494,0.58338,0.4296,0.39888
1694110318601562,-9.721698,1.716617,0.885494,0.51138,0.904,0.39588
1694110318609375,-9.720698,1.709617,0.869494,0.44838,0.8604,0.31688
1694110318617187,-9.728698,1.711617,0.864494,0.46538,0.0,0.25588
1694110318625000,-9.743698,1.708617,0.837494,0.43938,0.10304,0.20488
1694110318632812,-9.759698,1.708617,0.833494,0.45438,0.20304,0.17088
1694110318640625,-9.785698,1.706617,0.814494,0.43938,0.7804,0.6488
1694110318648437,-9.806698,1.705617,0.794494,0.31538,0.14004,0.4788
1694110318656250,-9.820698,1.701617,0.784494,0.35938,0.13804,0.188
1694110318664062,-9.819698,1.693617,0.771494,0.31838,0.12004,0.6212
1694110318671875,-9.822698,1.694617,0.755494,0.25438,0.3304,0.4412
1694110318679687,-9.823698,1.691617,0.746494,0.22938,0.4796,0.6012
1694110318687500,-9.828698,1.693617,0.753494,0.19838,0.13296,0.4212
1694110318695312,-9.835698,1.690617,0.746494,0.19438,0.17096,0.5612
1694110318703125,-9.832698,1.716617,0.757494,0.4738,0.15496,0.10612
1694110318710937,-9.842698,1.726617,0.768494,0.15238,0.17396,0.16712
1694110318718750,-9.851698,1.745617,0.782494,0.21638,0.28896,0.16512
1694110318726562,-9.831698,1.751617,0.794494,0.20238,0.34096,0.19512
1694110318734375,-9.817698,1.760617,0.816494,0.23238,0.35796,0.21012
1694110318742187,-9.813698,1.759617,0.837494,0.33838,0.40796,0.22312
1694110318750000,-9.824698,1.757617,0.850494,0.43138,0.42396,0.25412
1694110318757812,-9.793698,1.754617,0.857494,0.44438,0.45696,0.22112
1694110318765625,-9.786698,1.749617,0.868494,0.47238,0.45696,0.18912
1694110318773437,-9.767698,1.736617,0.882494,0.56738,0.50196,0.18912
1694110318781250,-9.746698,1.723617,0.883494,0.66138,0.43296,0.23712
1694110318789062,-9.753698,1.720617,0.894494,0.70438,0.46496,0.17312
1694110318796875,-9.771698,1.717617,0.905494,0.72238,0.41096,0.14412
1694110318804687,-9.764698,1.703617,0.912494,0.72038,0.39696,0.17512
1694110318812500,-9.750698,1.690617,0.919494,0.82938,0.47596,0.14112
1694110318820312,-9.746698,1.678617,0.917494,0.88738,0.40796,0.11012
1694110318828125,-9.745698,1.656617,0.917494,0.91638,0.33496,0.1812
1694110318835937,-9.745698,1.641617,0.905494,0.88538,0.30096,0.1288
1694110318843750,-9.747698,1.625617,0.919494,0.90238,0.31596,0.1188
1694110318851562,-9.745698,1.618617,0.903494,0.85438,0.21796,0.1088
1694110318859375,-9.754698,1.616617,0.901494,0.70138,0.30496,0.2788
1694110318867187,-9.783698,1.617617,0.894494,0.76338,0.18296,0.5588
1694110318875000,-9.786698,1.629617,0.894494,0.79038,0.22096,0.2688
1694110318882812,-9.781698,1.626617,0.894494,0.80838,0.24796,0.10488
1694110318890625,-9.792698,1.624617,0.887494,0.70238,0.21796,0.5588
1694110318898437,-9.794698,1.619617,0.892494,0.68738,0.18596,0.2388
1694110318906250,-9.804698,1.627617,0.899494,0.69938,0.25696,0.1188
1694110318914062,-9.811698,1.634617,0.887494,0.59338,0.27496,0.1088
1694110318921875,-9.818698,1.628617,0.892494,0.53438,0.24296,0.2212
1694110318929687,-9.811698,1.639617,0.899494,0.49038,0.27596,0.2212
1694110318937500,-9.813698,1.650617,0.901494,0.45938,0.26196,0.5412
1694110318945312,-9.805698,1.652617,0.908494,0.50338,0.29796,0.8412
1694110318953125,-9.789698,1.665617,0.914494,0.45938,0.28296,0.13212
1694110318960937,-9.773698,1.681617,0.921494,0.39938,0.31896,0.16312
1694110318968750,-9.773698,1.688617,0.921494,0.47738,0.33196,0.14712
1694110318976562,-9.767698,1.702617,0.928494,0.47338,0.40196,0.12812
1694110318984375,-9.766698,1.706617,0.942494,0.50938,0.36396,0.16212
1694110318992187,-9.758698,1.696617,0.944494,0.53538,0.36696,0.14512
1694110319000000,-9.750698,1.697617,0.940494,0.53938,0.39796,0.16112
1694110319007812,-9.746698,1.692617,0.930494,0.60038,0.31396,0.19412
1694110319015625,-9.757698,1.696617,0.933494,0.50838,0.23696,0.28912
1694110319023437,-9.760698,1.702617,0.928494,0.58038,0.23696,0.27212
1694110319031250,-9.764698,1.694617,0.926494,0.67638,0.23396,0.30412
1694110319039062,-9.782698,1.690617,0.921494,0.70838,0.30396,0.38112
1694110319046875,-9.781698,1.696617,0.923494,0.69038,0.24196,0.46012
1694110319054687,-9.785698,1.683617,0.921494,0.64638,0.24296,0.46112
1694110319062500,-9.786698,1.674617,0.924494,0.57438,0.29496,0.52412
1694110319070312,-9.785698,1.676617,0.923494,0.60138,0.17996,0.55712
1694110319078125,-9.773698,1.669617,0.921494,0.61638,0.19596,0.54012
1694110319085937,-9.775698,1.676617,0.924494,0.62038,0.18196,0.66712
1694110319093750,-9.779698,1.663617,0.921494,0.54638,0.16796,0.71512
1694110319101562,-9.766698,1.659617,0.933494,0.51738,0.20596,0.80912
1694110319109375,-9.773698,1.661617,0.930494,0.50238,0.22396,0.82412
1694110319117187,-9.786698,1.634617,0.921494,0.47438,0.22996,0.96612
1694110319125000,-9.786698,1.617617,0.921494,0.47638,0.18396,0.109312
1694110319132812,-9.811698,1.598617,0.924494,0.52238,0.20496,0.118512
1694110319140625,-9.819698,1.584617,0.931494,0.47938,0.12196,0.125112
1694110319148437,-9.837698,1.555617,0.922494,0.46438,0.14396,0.132912
1694110319156250,-9.830698,1.548617,0.922494,0.46438,0.22796,0.134312
1694110319164062,-9.812698,1.525617,0.917494,0.34438,0.19796,0.137612
1694110319171875,-9.815698,1.519617,0.924494,0.34638,0.31096,0.132712
1694110319179687,-9.820698,1.497617,0.924494,0.39138,0.27796,0.135912
1694110319187500,-9.827698,1.486617,0.922494,0.31338,0.29696,0.131112
1694110319195312,-9.836698,1.481617,0.928494,0.43238,0.26196,0.131112
1694110319203125,-9.834698,1.474617,0.944494,0.41738,0.29196,0.121612
1694110319210937,-9.815698,1.473617,0.936494,0.46538,0.34896,0.110612
1694110319218750,-9.813698,1.467617,0.960494,0.47738,0.33496,0.107412
1694110319226562,-9.797698,1.465617,0.965494,0.47638,0.34596,0.94812
1694110319234375,-9.782698,1.468617,0.986494,0.47938,0.33696,0.88712
1694110319242187,-9.788698,1.470617,0.981494,0.47238,0.22296,0.80912
1694110319250000,-9.769698,1.463617,0.995494,0.52038,0.33396,0.76012
1694110319257812,-9.781698,1.474617,0.995494,0.47238,0.35196,0.69712
1694110319265625,-9.766698,1.482617,1.6494,0.49838,0.21496,0.58912
1694110319273437,-9.759698,1.480617,1.15494,0.58938,0.21096,0.54112
1694110319281250,-9.752698,1.471617,1.20494,0.61838,0.21096,0.54112
1694110319289062,-9.710698,1.458617,1.15494,0.62038,0.10196,0.45012
1694110319296875,-9.713698,1.439617,0.995494,0.70538,0.8396,0.33812
1694110319304687,-9.713698,1.404617,0.990494,0.69138,0.3096,0.30912
1694110319312500,-9.731698,1.391617,0.958494,0.70538,0.12104,0.29612
1694110319320312,-9.774698,1.386617,0.942494,0.62538,0.10404,0.21712
1694110319328125,-9.815698,1.373617,0.929494,0.54638,0.11904,0.17012
1694110319335937,-9.851698,1.376617,0.920494,0.57938,0.10604,0.15512
1694110319343750,-9.851698,1.369617,0.919494,0.49938,0.13604,0.13912
1694110319351562,-9.850698,1.357617,0.897494,0.49138,0.4004,0.13912
1694110319359375,-9.852698,1.343617,0.883494,0.44138,0.3904,0.7612
1694110319367187,-9.878698,1.358617,0.881494,0.42338,0.1296,0.4212
1694110319375000,-9.887698,1.368617,0.876494,0.27338,0.18396,0.5612
1694110319382812,-9.874698,1.376617,0.883494,0.22538,0.19896,0.2288
1694110319390625,-9.876698,1.385617,0.876494,0.25538,0.21296,0.7088
1694110319398437,-9.858698,1.407617,0.892494,0.17938,0.22896,0.13288
1694110319406250,-9.856698,1.434617,0.903494,0.17838,0.22996,0.13288
1694110319414062,-9.865698,1.448617,0.917494,0.21038,0.27496,0.19688
1694110319421875,-9.850698,1.464617,0.924494,0.20538,0.32696,0.24588
1694110319429687,-9.836698,1.470617,0.933494,0.23938,0.34196,0.21388
1694110319437500,-9.834698,1.485617,0.935494,0.22338,0.34096,0.26088
1694110319445312,-9.812698,1.498617,0.935494,0.36038,0.43896,0.26488
1694110319453125,-9.810698,1.500617,0.962494,0.23638,0.39396,0.23188
1694110319460937,-9.771698,1.490617,0.967494,0.31238,0.37196,0.30988
1694110319468750,-9.741698,1.484617,0.956494,0.43638,0.28496,0.29288
1694110319476562,-9.755698,1.500617,0.976494,0.51438,0.29796,0.30888
1694110319484375,-9.792698,1.513617,0.969494,0.50938,0.24996,0.32488
1694110319492187,-9.786698,1.517617,0.978494,0.44638,0.26896,0.34088
1694110319500000,-9.788698,1.505617,0.981494,0.56638,0.31296,0.45288
1694110319507812,-9.767698,1.513617,0.974494,0.60138,0.20796,0.44888
1694110319515625,-9.769698,1.511617,0.969494,0.60138,0.15796,0.41688
1694110319523437,-9.771698,1.500617,0.965494,0.60038,0.15596,0.47988
1694110319531250,-9.780698,1.487617,0.956494,0.66138,0.3996,0.39888
1694110319539062,-9.803698,1.495617,0.951494,0.58438,0.21096,0.41888
1694110319546875,-9.818698,1.501617,0.949494,0.58838,0.7596,0.35188
1694110319554687,-9.824698,1.484617,0.945494,0.63538,0.10396,0.39888
1694110319562500,-9.821698,1.489617,0.947494,0.49638,0.18096,0.33788
1694110319570312,-9.818698,1.487617,0.938494,0.63238,0.16196,0.32288
1694110319578125,-9.800698,1.483617,0.938494,0.55838,0.26296,0.32388
1694110319585937,-9.795698,1.480617,0.926494,0.49838,0.23396,0.24488
1694110319593750,-9.822698,1.479617,0.922494,0.51438,0.19996,0.22788
1694110319601562,-9.827698,1.476617,0.922494,0.51238,0.26996,0.21488
1694110319609375,-9.814698,1.466617,0.924494,0.43638,0.25796,0.15188
1694110319617187,-9.816698,1.469617,0.928494,0.45338,0.29496,0.4288
1694110319625000,-9.827698,1.467617,0.938494,0.45638,0.27596,0.4088
1694110319632812,-9.818698,1.467617,0.942494,0.44138,0.30996,0.5688
1694110319640625,-9.836698,1.472617,0.945494,0.47338,0.35896,0.4288
1694110319648437,-9.824698,1.470617,0.954494,0.46038,0.35896,0.988
1694110319656250,-9.813698,1.468617,0.963494,0.47538,0.30496,0.5588
1694110319664062,-9.797698,1.468617,0.983494,0.49038,0.32196,0.5688
1694110319671875,-9.788698,1.469617,0.979494,0.47138,0.30796,0.8888
1694110319679687,-9.773698,1.462617,0.976494,0.62038,0.25296,0.16788
1694110319687500,-9.766698,1.459617,0.979494,0.60438,0.20096,0.19788
1694110319695312,-9.767698,1.458617,0.979494,0.59238,0.31396,0.24588
1694110319703125,-9.775698,1.451617,0.979494,0.54338,0.21396,0.30688
1694110319710937,-9.787698,1.455617,0.974494,0.60038,0.24596,0.35688
1694110319718750,-9.790698,1.453617,0.986494,0.64938,0.32496,0.42088
1694110319726562,-9.790698,1.456617,0.983494,0.63238,0.23996,0.44988
1694110319734375,-9.799698,1.452617,0.976494,0.64838,0.25396,0.48188
1694110319742187,-9.799698,1.454617,0.972494,0.60138,0.28696,0.54488
1694110319750000,-9.804698,1.458617,0.954494,0.64638,0.30196,0.57688
1694110319757812,-9.816698,1.459617,0.978494,0.67138,0.26896,0.62488
1694110319765625,-9.836698,1.479617,0.963494,0.69138,0.24796,0.62288
1694110319773437,-9.827698,1.481617,0.965494,0.64638,0.26696,0.59188
1694110319781250,-9.823698,1.487617,0.965494,0.58338,0.29896,0.68688
1694110319789062,-9.804698,1.499617,0.956494,0.66038,0.31396,0.68688
1694110319796875,-9.809698,1.507617,0.963494,0.65938,0.35096,0.64188
1694110319804687,-9.805698,1.523617,0.967494,0.69138,0.31096,0.71788
1694110319812500,-9.798698,1.543617,0.972494,0.64538,0.39696,0.70488
1694110319820312,-9.810698,1.554617,0.978494,0.65838,0.38196,0.70488
1694110319828125,-9.787698,1.556617,0.988494,0.62938,0.38096,0.71988
1694110319835937,-9.801698,1.572617,0.974494,0.64538,0.41296,0.73588
1694110319843750,-9.799698,1.586617,0.992494,0.64638,0.32896,0.70288
1694110319851562,-9.790698,1.594617,0.992494,0.61338,0.35196,0.64088
1694110319859375,-9.791698,1.608617,0.996494,0.65538,0.36896,0.67488
1694110319867187,-9.794698,1.626617,0.999494,0.65338,0.40196,0.70688
1694110319875000,-9.769698,1.635617,1.5494,0.68738,0.39896,0.70588
1694110319882812,-9.760698,1.630617,1.8494,0.68638,0.44996,0.72388
1694110319890625,-9.762698,1.644617,1.5494,0.64338,0.43696,0.62788
1694110319898437,-9.749698,1.652617,1.30494,0.57938,0.40396,0.67488
1694110319906250,-9.749698,1.655617,1.30494,0.65638,0.30296,0.62588
1694110319914062,-9.737698,1.661617,1.33494,0.68738,0.41696,0.67488
1694110319921875,-9.732698,1.666617,1.31494,0.69038,0.43296,0.65888
1694110319929687,-9.728698,1.668617,1.35494,0.61138,0.29896,0.70288
1694110319937500,-9.740698,1.676617,1.53494,0.63838,0.35496,0.65888
1694110319945312,-9.749698,1.697617,1.55494,0.68838,0.34896,0.68888
1694110319953125,-9.767698,1.711617,1.69494,0.61038,0.43496,0.70688
1694110319960937,-9.756698,1.735617,1.67494,0.61038,0.38296,0.73688
1694110319968750,-9.747698,1.728617,1.60494,0.66938,0.36296,0.79988
1694110319976562,-9.711698,1.716617,1.64494,0.66638,0.17996,0.78088
1694110319984375,-9.686698,1.698617,1.53494,0.68138,0.21596,0.75088
1694110319992187,-9.716698,1.714617,1.35494,0.66738,0.16696,0.70188
1694110320000000,-9.752698,1.724617,1.42494,0.68638,0.13196,0.66888
1694110320007812,-9.767698,1.729617,1.35494,0.50438,0.11996,0.62088
1694110320015625,-9.776698,1.731617,1.30494,0.55038,0.13596,0.62088
1694110320023437,-9.766698,1.722617,1.33494,0.53338,0.12396,0.55888
1694110320031250,-9.759698,1.735617,1.28494,0.52138,0.16096,0.46488
1694110320039062,-9.747698,1.744617,1.8494,0.43238,0.19496,0.44788
1694110320046875,-9.748698,1.745617,0.994494,0.44038,0.16496,0.46588
1694110320054687,-9.753698,1.757617,0.996494,0.42838,0.21796,0.40388
1694110320062500,-9.754698,1.757617,1.3494,0.41538,0.19896,0.40188
1694110320070312,-9.752698,1.773617,1.5494,0.44538,0.14796,0.40088
1694110320078125,-9.770698,1.794617,1.10494,0.43438,0.29896,0.37188
1694110320085937,-9.762698,1.811617,1.28494,0.44538,0.34996,0.42188
1694110320093750,-9.767698,1.820617,1.32494,0.43138,0.29896,0.40388
1694110320101562,-9.762698,1.831617,1.30494,0.41838,0.28396,0.35588
1694110320109375,-9.751698,1.844617,1.48494,0.44838,0.36896,0.34288
1694110320117187,-9.754698,1.851617,1.60494,0.44738,0.45396,0.34488
1694110320125000,-9.749698,1.856617,1.67494,0.43538,0.33596,0.27888
1694110320132812,-9.751698,1.856617,1.69494,0.51238,0.35496,0.21688
1694110320140625,-9.749698,1.874617,1.80494,0.52838,0.28696,0.19988
1694110320148437,-9.756698,1.866617,1.64494,0.60038,0.27096,0.20088
1694110320156250,-9.731698,1.852617,1.66494,0.70738,0.33996,0.12488
1694110320164062,-9.686698,1.844617,1.71494,0.67838,0.37896,0.3188
1694110320171875,-9.750698,1.859617,1.78494,0.69238,0.27696,0.4488
1694110320179687,-9.772698,1.875617,1.71494,0.69438,0.25596,0.9088
1694110320187500,-9.763698,1.857617,1.66494,0.67738,0.27396,0.12388
1694110320195312,-9.744698,1.848617,1.69494,0.75738,0.33796,0.9288
1694110320203125,-9.714698,1.831617,1.67494,0.70138,0.27196,0.1088
1694110320210937,-9.712698,1.817617,1.67494,0.77538,0.30496,0.4388
1694110320218750,-9.725698,1.823617,1.69494,0.74838,0.26896,0.2588
1694110320226562,-9.732698,1.821617,1.60494,0.76338,0.18696,0.2212
1694110320234375,-9.735698,1.808617,1.67494,0.78938,0.27096,0.4388
1694110320242187,-9.734698,1.807617,1.67494,0.68538,0.27596,0.5112
1694110320250000,-9.754698,1.807617,1.67494,0.70038,0.25696,0.2012
1694110320257812,-9.764698,1.807617,1.69494,0.71338,0.27396,0.2788
1694110320265625,-9.752698,1.818617,1.73494,0.71538,0.30596,0.2788
1694110320273437,-9.748698,1.802617,1.51494,0.71338,0.27396,0.2788
1694110320281250,-9.748698,1.804617,1.53494,0.68338,0.33796,0.9188
1694110320289062,-9.746698,1.813617,1.64494,0.69838,0.37096,0.10788
1694110320296875,-9.735698,1.809617,1.51494,0.68038,0.36896,0.18688
1694110320304687,-9.728698,1.817617,1.64494,0.69538,0.31896,0.16988
1694110320312500,-9.724698,1.828617,1.76494,0.61738,0.37296,0.17188
1694110320320312,-9.723698,1.841617,1.87494,0.66938,0.34996,0.18488
1694110320328125,-9.705698,1.853617,1.94494,0.69838,0.34896,0.20088
1694110320335937,-9.713698,1.862617,1.105494,0.68038,0.36796,0.20288
1694110320343750,-9.712698,1.865617,1.105494,0.69838,0.33296,0.18488
1694110320351562,-9.723698,1.874617,1.108494,0.68338,0.23096,0.19788
1694110320359375,-9.721698,1.872617,1.108494,0.66938,0.26696,0.15188
1694110320367187,-9.712698,1.873617,1.119494,0.69638,0.28196,0.21588
1694110320375000,-9.726698,1.860617,1.108494,0.71238,0.26996,0.10588
1694110320382812,-9.737698,1.856617,1.103494,0.69738,0.17096,0.5688
1694110320390625,-9.736698,1.859617,1.105494,0.68838,0.17196,0.3912
1694110320398437,-9.739698,1.851617,1.108494,0.70138,0.15796,0.6912
1694110320406250,-9.739698,1.836617,1.103494,0.70138,0.14196,0.8612
1694110320414062,-9.739698,1.829617,1.105494,0.70138,0.16096,0.13212
1694110320421875,-9.742698,1.826617,1.89494,0.68638,0.21696,0.22512
1694110320429687,-9.741698,1.811617,1.96494,0.70138,0.16496,0.21012
1694110320437500,-9.736698,1.803617,1.85494,0.69138,0.19296,0.19612
1694110320445312,-9.741698,1.800617,1.80494,0.67438,0.24796,0.21012
1694110320453125,-9.754698,1.789617,1.101494,0.61138,0.27996,0.13012
1694110320460937,-9.747698,1.796617,1.80494,0.52138,0.16696,0.22812
1694110320468750,-9.750698,1.800617,1.99494,0.55238,0.16896,0.27512
1694110320476562,-9.747698,1.791617,1.94494,0.56838,0.23696,0.30412
1694110320484375,-9.736698,1.780617,1.87494,0.59938,0.26896,0.28812
1694110320492187,-9.743698,1.782617,1.94494,0.48938,0.29196,0.30312
1694110320500000,-9.744698,1.769617,1.90494,0.46338,0.23796,0.29012
1694110320507812,-9.755698,1.777617,1.103494,0.47338,0.20796,0.30512
1694110320515625,-9.770698,1.783617,1.106494,0.49338,0.18796,0.32212
1694110320523437,-9.776698,1.774617,1.103494,0.60238,0.25796,0.43012
1694110320531250,-9.760698,1.763617,1.110494,0.55638,0.27496,0.43012
1694110320539062,-9.745698,1.767617,1.115494,0.52438,0.17696,0.44712
1694110320546875,-9.727698,1.759617,1.119494,0.57038,0.29496,0.46012
1694110320554687,-9.713698,1.749617,1.112494,0.46638,0.22696,0.46312
1694110320562500,-9.681698,1.733617,1.110494,0.54238,0.24196,0.44712
1694110320570312,-9.700698,1.732617,1.115494,0.55338,0.19596,0.49312
1694110320578125,-9.713698,1.735617,1.117494,0.53938,0.17596,0.43212
1694110320585937,-9.718698,1.728617,1.112494,0.49138,0.16096,0.41612
1694110320593750,-9.713698,1.728617,1.108494,0.44738,0.23196,0.49312
1694110320601562,-9.724698,1.726617,1.121494,0.55338,0.19496,0.46212
1694110320609375,-9.721698,1.727617,1.106494,0.54038,0.15896,0.44812
1694110320617187,-9.722698,1.730617,1.110494,0.52338,0.17796,0.46312
1694110320625000,-9.743698,1.741617,1.117494,0.55138,0.16296,0.47812
1694110320632812,-9.754698,1.735617,1.117494,0.52338,0.17696,0.44712
1694110320640625,-9.749698,1.743617,1.135494,0.51138,0.15896,0.46412
1694110320648437,-9.754698,1.733617,1.119494,0.62938,0.17596,0.44612
1694110320656250,-9.733698,1.688617,1.110494,0.49338,0.19696,0.49412
1694110320664062,-9.725698,1.669617,1.97494,0.52838,0.19596,0.55812
1694110320671875,-9.748698,1.658617,1.97494,0.48238,0.22996,0.54212
1694110320679687,-9.773698,1.665617,1.99494,0.49538,0.4696,0.56012
1694110320687500,-9.782698,1.665617,1.85494,0.43738,0.18496,0.63712
1694110320695312,-9.786698,1.654617,1.67494,0.37938,0.22296,0.73112
1694110320703125,-9.775698,1.629617,1.65494,0.45238,0.17496,0.77812
1694110320710937,-9.759698,1.631617,1.53494,0.45338,0.14196,0.81012
1694110320718750,-9.763698,1.629617,1.47494,0.42438,0.10696,0.79612
1694110320726562,-9.775698,1.622617,1.33494,0.37838,0.24396,0.80812
1694110320734375,-9.781698,1.619617,1.26494,0.36638,0.17296,0.79612
1694110320742187,-9.794698,1.612617,1.22494,0.32038,0.22596,0.81012
1694110320750000,-9.813698,1.619617,1.24494,0.26038,0.37796,0.79212
1694110320757812,-9.808698,1.608617,1.31494,0.35138,0.39396,0.80612
1694110320765625,-9.814698,1.593617,1.20494,0.27638,0.37696,0.79212
1694110320773437,-9.823698,1.595617,1.29494,0.26338,0.37696,0.85512
1694110320781250,-9.832698,1.593617,1.33494,0.27638,0.47796,0.80512
1694110320789062,-9.824698,1.588617,1.38494,0.24538,0.48096,0.82112
1694110320796875,-9.821698,1.583617,1.40494,0.23138,0.58396,0.86612
1694110320804687,-9.828698,1.574617,1.63494,0.33738,0.63096,0.81712
1694110320812500,-9.806698,1.576617,1.69494,0.30438,0.59796,0.78612
1694110320820312,-9.808698,1.563617,1.67494,0.35138,0.66396,0.80012
1694110320828125,-9.817698,1.548617,1.99494,0.33238,0.65096,0.79912
1694110320835937,-9.830698,1.522617,1.104494,0.40938,0.66496,0.78312
1694110320843750,-9.769698,1.503617,1.99494,0.41038,0.71596,0.81312
1694110320851562,-9.730698,1.496617,1.117494,0.43938,0.58096,0.80012
1694110320859375,-9.794698,1.511617,1.133494,0.42638,0.59596,0.78512
1694110320867187,-9.795698,1.492617,1.140494,0.39638,0.58996,0.69212
1694110320875000,-9.757698,1.481617,1.145494,0.45438,0.62296,0.64312
1694110320882812,-9.734698,1.439617,1.168494,0.43838,0.55196,0.55012
1694110320890625,-9.726698,1.426617,1.138494,0.46938,0.56696,0.53412
1694110320898437,-9.731698,1.433617,1.145494,0.45438,0.53296,0.53512
1694110320906250,-9.741698,1.429617,1.152494,0.46338,0.49996,0.47212
1694110320914062,-9.764698,1.430617,1.149494,0.41738,0.48296,0.44112
1694110320921875,-9.786698,1.437617,1.152494,0.38738,0.42696,0.33312
1694110320929687,-9.821698,1.446617,1.156494,0.47338,0.44396,0.29912
1694110320937500,-9.827698,1.449617,1.175494,0.44738,0.42196,0.25412
1694110320945312,-9.813698,1.456617,1.165494,0.55338,0.51896,0.18912
1694110320953125,-9.815698,1.468617,1.177494,0.57238,0.49796,0.20612
1694110320960937,-9.802698,1.467617,1.175494,0.52238,0.57996,0.4712
1694110320968750,-9.790698,1.469617,1.177494,0.65938,0.59496,0.6112
1694110320976562,-9.781698,1.476617,1.179494,0.58338,0.59296,0.0
1694110320984375,-9.763698,1.473617,1.177494,0.62838,0.55696,0.4788
1694110320992187,-9.750698,1.477617,1.181494,0.65538,0.57396,0.9588
1694110321000000,-9.742698,1.494617,1.197494,0.67338,0.57996,0.20388
1694110321007812,-9.750698,1.500617,1.200494,0.65438,0.58296,0.25288
1694110321015625,-9.749698,1.512617,1.213494,0.69538,0.48396,0.25188
1694110321023437,-9.744698,1.514617,1.215494,0.71038,0.42996,0.31388
1694110321031250,-9.756698,1.516617,1.220494,0.78438,0.49696,0.33188
1694110321039062,-9.761698,1.522617,1.218494,0.69838,0.43996,0.39088
1694110321046875,-9.768698,1.522617,1.222494,0.72838,0.48796,0.43888
1694110321054687,-9.782698,1.520617,1.225494,0.80338,0.45496,0.42388
1694110321062500,-9.777698,1.520617,1.227494,0.84938,0.48596,0.45588
1694110321070312,-9.786698,1.522617,1.238494,0.78738,0.55496,0.47288
1694110321078125,-9.782698,1.529617,1.229494,0.86338,0.52096,0.45788
1694110321085937,-9.773698,1.540617,1.243494,0.92438,0.53496,0.47388
1694110321093750,-9.759698,1.535617,1.231494,0.92538,0.56896,0.45888
1694110321101562,-9.761698,1.529617,1.238494,0.89738,0.58296,0.45688
1694110321109375,-9.772698,1.548617,1.254494,0.90538,0.55596,0.45988
1694110321117187,-9.769698,1.551617,1.250494,0.94038,0.56896,0.45888
1694110321125000,-9.760698,1.555617,1.265494,0.86438,0.56996,0.47388
1694110321132812,-9.774698,1.578617,1.268494,0.87938,0.56996,0.45788
1694110321140625,-9.768698,1.570617,1.286494,0.84538,0.57396,0.45988
1694110321148437,-9.777698,1.574617,1.288494,0.84438,0.57296,0.47488
1694110321156250,-9.786698,1.600617,1.290494,0.90838,0.63796,0.46088
1694110321164062,-9.778698,1.602617,1.320494,0.86638,0.65596,0.39688
1694110321171875,-9.769698,1.608617,1.325494,0.93138,0.68596,0.33388
1694110321179687,-9.745698,1.601617,1.340494,0.94238,0.65896,0.33488
1694110321187500,-9.759698,1.597617,1.347494,0.86538,0.68196,0.25688
1694110321195312,-9.745698,1.619617,1.356494,0.86838,0.73296,0.19488
1694110321203125,-9.743698,1.623617,1.365494,0.89538,0.66496,0.24188
1694110321210937,-9.716698,1.630617,1.372494,0.94338,0.68096,0.20988
1694110321218750,-9.691698,1.623617,1.379494,0.92838,0.62896,0.22488
1694110321226562,-9.695698,1.627617,1.400494,0.94338,0.71496,0.19488
1694110321234375,-9.702698,1.638617,1.418494,0.92938,0.69996,0.16388
