time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110400695312,-9.943129,1.190797,0.238031,0.3706,0.31032,0.27789
1694110400703125,-9.929129,1.200797,0.242031,0.2794,0.33932,0.30889
1694110400710937,-9.900129,1.208797,0.251031,0.506,0.34232,0.29289
1694110400718750,-9.886129,1.208797,0.267031,0.3506,0.30932,0.30989
1694110400726562,-9.884129,1.215797,0.274031,0.2794,0.28732,0.29489
1694110400734375,-9.868129,1.202797,0.281031,0.11894,0.23532,0.29589
1694110400742187,-9.848129,1.200797,0.288031,0.2494,0.25932,0.30989
1694110400750000,-9.848129,1.198797,0.285031,0.6794,0.24432,0.29289
1694110400757812,-9.850129,1.204797,0.286031,0.22594,0.26432,0.26289
1694110400765625,-9.868129,1.201797,0.304031,0.17794,0.26932,0.27789
1694110400773437,-9.869129,1.207797,0.292031,0.22294,0.27132,0.30889
1694110400781250,-9.864129,1.194797,0.279031,0.29794,0.23732,0.29289
1694110400789062,-9.859129,1.185797,0.283031,0.36094,0.14832,0.31089
1694110400796875,-9.848129,1.187797,0.286031,0.37494,0.19832,0.26189
1694110400804687,-9.863129,1.165797,0.281031,0.48194,0.19632,0.26189
1694110400812500,-9.870129,1.154797,0.283031,0.45294,0.14632,0.30989
1694110400820312,-9.888129,1.146797,0.279031,0.45294,0.16232,0.29489
1694110400828125,-9.897129,1.128797,0.272031,0.39194,0.16532,0.30989
1694110400835937,-9.894129,1.115797,0.270031,0.39094,0.11432,0.29589
1694110400843750,-9.921129,1.106797,0.267031,0.39194,0.11432,0.31189
1694110400851562,-9.912129,1.110797,0.279031,0.42194,0.16332,0.29489
1694110400859375,-9.912129,1.108797,0.277031,0.34694,0.16432,0.31089
1694110400867187,-9.901129,1.95797,0.268031,0.37594,0.14732,0.29489
1694110400875000,-9.915129,1.92797,0.274031,0.43594,0.20132,0.30789
1694110400882812,-9.917129,1.99797,0.267031,0.35994,0.20032,0.29289
1694110400890625,-9.901129,1.92797,0.274031,0.34494,0.15032,0.31089
1694110400898437,-9.905129,1.90797,0.283031,0.20794,0.20032,0.26389
1694110400906250,-9.892129,1.94797,0.272031,0.29694,0.16432,0.18489
1694110400914062,-9.880129,1.94797,0.281031,0.31394,0.19432,0.18489
1694110400921875,-9.885129,1.88797,0.295031,0.32694,0.19132,0.8989
1694110400929687,-9.878129,1.92797,0.295031,0.25194,0.24032,0.5889
1694110400937500,-9.876129,1.98797,0.297031,0.24894,0.24032,0.3611
1694110400945312,-9.865129,1.100797,0.311031,0.21694,0.18732,0.9811
1694110400953125,-9.865129,1.105797,0.311031,0.30794,0.16932,0.8211
1694110400960937,-9.863129,1.123797,0.304031,0.43094,0.13332,0.5111
1694110400968750,-9.883129,1.127797,0.306031,0.42794,0.11332,0.17611
1694110400976562,-9.883129,1.141797,0.308031,0.48994,0.7432,0.20611
1694110400984375,-9.890129,1.134797,0.306031,0.50394,0.11032,0.20811
1694110400992187,-9.892129,1.144797,0.308031,0.45994,0.9232,0.20711
1694110401000000,-9.883129,1.148797,0.304031,0.44294,0.2232,0.26811
1694110401007812,-9.890129,1.150797,0.304031,0.45694,0.7732,0.23911
1694110401015625,-9.884129,1.154797,0.297031,0.44094,0.2432,0.28411
1694110401023437,-9.894129,1.158797,0.284031,0.50594,0.6868,0.29611
1694110401031250,-9.900129,1.177797,0.283031,0.45694,0.7768,0.28211
1694110401039062,-9.916129,1.188797,0.276031,0.47194,0.2432,0.26911
1694110401046875,-9.898129,1.186797,0.272031,0.50194,0.2432,0.28511
1694110401054687,-9.895129,1.179797,0.270031,0.42594,0.2268,0.23611
1694110401062500,-9.893129,1.181797,0.267031,0.53294,0.7768,0.25111
1694110401070312,-9.871129,1.184797,0.265031,0.46794,0.1132,0.30211
1694110401078125,-9.875129,1.188797,0.254031,0.51694,0.532,0.28411
1694110401085937,-9.864129,1.185797,0.265031,0.54694,0.7768,0.26711
1694110401093750,-9.873129,1.200797,0.256031,0.43894,0.468,0.26911
1694110401101562,-9.889129,1.210797,0.258031,0.36394,0.3668,0.22011
1694110401109375,-9.903129,1.212797,0.253031,0.48694,0.1332,0.19111
1694110401117187,-9.898129,1.217797,0.251031,0.39794,0.4632,0.17411
1694110401125000,-9.894129,1.226797,0.253031,0.42694,0.4632,0.19111
1694110401132812,-9.913129,1.234797,0.249031,0.42694,0.7232,0.6711
1694110401140625,-9.917129,1.241797,0.258031,0.41294,0.5132,0.9711
1694110401148437,-9.917129,1.239797,0.244031,0.41194,0.7432,0.2011
1694110401156250,-9.939129,1.244797,0.253031,0.44494,0.5532,0.2889
1694110401164062,-9.927129,1.238797,0.256031,0.41894,0.7032,0.7689
1694110401171875,-9.930129,1.246797,0.267031,0.40194,0.7332,0.9189
1694110401179687,-9.932129,1.245797,0.270031,0.45094,0.18932,0.13689
1694110401187500,-9.905129,1.253797,0.267031,0.43794,0.15832,0.23189
1694110401195312,-9.887129,1.259797,0.278031,0.40394,0.16632,0.26189
1694110401203125,-9.867129,1.267797,0.278031,0.44794,0.14632,0.18289
1694110401210937,-9.878129,1.273797,0.281031,0.46494,0.15732,0.15289
1694110401218750,-9.887129,1.273797,0.304031,0.45094,0.13932,0.15389
1694110401226562,-9.869129,1.270797,0.301031,0.55494,0.15432,0.8889
1694110401234375,-9.840129,1.265797,0.299031,0.61594,0.6532,0.4389
1694110401242187,-9.803129,1.238797,0.299031,0.52294,0.7132,0.7489
1694110401250000,-9.806129,1.219797,0.297031,0.59894,0.10932,0.15089
1694110401257812,-9.812129,1.204797,0.285031,0.69194,0.232,0.13789
1694110401265625,-9.819129,1.193797,0.281031,0.56994,0.12768,0.18889
1694110401273437,-9.848129,1.185797,0.267031,0.50894,0.15868,0.22189
1694110401281250,-9.857129,1.167797,0.242031,0.46194,0.15368,0.23689
1694110401289062,-9.884129,1.157797,0.238031,0.46494,0.15768,0.25389
1694110401296875,-9.920129,1.146797,0.226031,0.44994,0.15568,0.28489
1694110401304687,-9.934129,1.137797,0.199031,0.46394,0.5168,0.29689
1694110401312500,-9.954129,1.134797,0.192031,0.38694,0.2968,0.32789
1694110401320312,-9.958129,1.113797,0.183031,0.34494,0.5068,0.34589
1694110401328125,-9.974129,1.104797,0.176031,0.26894,0.2132,0.39189
1694110401335937,-9.960129,1.111797,0.163031,0.21094,0.10532,0.43889
1694110401343750,-9.965129,1.118797,0.167031,0.22494,0.14032,0.43689
1694110401351562,-9.972129,1.122797,0.183031,0.22394,0.22532,0.38789
1694110401359375,-9.969129,1.131797,0.194031,0.20994,0.20932,0.43589
1694110401367187,-9.961129,1.139797,0.199031,0.17894,0.31232,0.43289
1694110401375000,-9.936129,1.144797,0.219031,0.23994,0.24132,0.40289
1694110401382812,-9.927129,1.150797,0.242031,0.19294,0.24132,0.35589
1694110401390625,-9.920129,1.155797,0.245031,0.37794,0.33432,0.32289
1694110401398437,-9.900129,1.154797,0.272031,0.46694,0.42132,0.33489
1694110401406250,-9.877129,1.150797,0.281031,0.48294,0.35032,0.30489
1694110401414062,-9.873129,1.129797,0.279031,0.49594,0.36832,0.25689
1694110401421875,-9.854129,1.130797,0.286031,0.57494,0.22732,0.29189
1694110401429687,-9.847129,1.107797,0.290031,0.54094,0.14632,0.26189
1694110401437500,-9.847129,1.106797,0.290031,0.55494,0.19532,0.19689
1694110401445312,-9.865129,1.98797,0.283031,0.63094,0.18932,0.11889
1694110401453125,-9.870129,1.86797,0.283031,0.70194,0.13832,0.3889
1694110401460937,-9.853129,1.69797,0.279031,0.67594,0.11632,0.5789
1694110401468750,-9.853129,1.56797,0.263031,0.64594,0.11532,0.4289
1694110401476562,-9.874129,1.44797,0.261031,0.67494,0.18732,0.5489
1694110401484375,-9.889129,1.14797,0.261031,0.59794,0.18632,0.889
1694110401492187,-9.893129,1.3797,0.249031,0.64394,0.16432,0.5311
1694110401500000,-9.909129,1.1797,0.240031,0.47594,0.8332,0.3411
1694110401507812,-9.918129,0.998797,0.233031,0.45794,0.10132,0.11411
1694110401515625,-9.922129,1.8797,0.231031,0.37094,0.8132,0.6411
1694110401523437,-9.936129,1.11797,0.225031,0.26494,0.6832,0.3211
1694110401531250,-9.918129,1.26797,0.229031,0.20294,0.15932,0.2889
1694110401539062,-9.921129,1.39797,0.222031,0.18594,0.17632,0.1911
1694110401546875,-9.912129,1.52797,0.231031,0.18494,0.12632,0.3411
1694110401554687,-9.910129,1.63797,0.233031,0.6294,0.6132,0.1611
1694110401562500,-9.912129,1.63797,0.238031,0.1694,0.9832,0.111
1694110401570312,-9.905129,1.81797,0.240031,0.494,0.12632,0.1611
1694110401578125,-9.906129,1.94797,0.242031,0.4406,0.6032,0.7811
1694110401585937,-9.892129,1.94797,0.252031,0.1006,0.19532,0.211
1694110401593750,-9.883129,1.112797,0.249031,0.294,0.12632,0.6411
1694110401601562,-9.881129,1.121797,0.245031,0.1206,0.12632,0.6311
1694110401609375,-9.879129,1.130797,0.251031,0.6394,0.5732,0.6311
1694110401617187,-9.864129,1.138797,0.256031,0.106,0.4332,0.14211
1694110401625000,-9.881129,1.147797,0.258031,0.0,0.3932,0.15611
1694110401632812,-9.877129,1.152797,0.249031,0.16794,0.13532,0.19111
1694110401640625,-9.882129,1.152797,0.249031,0.21194,0.5232,0.20611
1694110401648437,-9.882129,1.156797,0.251031,0.16494,0.432,0.20511
1694110401656250,-9.876129,1.155797,0.238031,0.26194,0.3868,0.18611
1694110401664062,-9.877129,1.149797,0.247031,0.22594,0.6732,0.26911
1694110401671875,-9.883129,1.148797,0.242031,0.19794,0.3232,0.22011
1694110401679687,-9.884129,1.157797,0.231031,0.33594,0.1232,0.22011
1694110401687500,-9.904129,1.163797,0.229031,0.37894,0.2368,0.28311
1694110401695312,-9.910129,1.157797,0.215031,0.29094,0.3968,0.21811
1694110401703125,-9.902129,1.164797,0.210031,0.34994,0.10868,0.26511
1694110401710937,-9.900129,1.169797,0.206031,0.31594,0.10268,0.26611
1694110401718750,-9.897129,1.177797,0.206031,0.31994,0.2568,0.28211
1694110401726562,-9.900129,1.184797,0.197031,0.32094,0.4532,0.22111
1694110401734375,-9.893129,1.184797,0.197031,0.38194,0.668,0.22011
1694110401742187,-9.877129,1.192797,0.194031,0.39594,0.668,0.23611
1694110401750000,-9.875129,1.186797,0.197031,0.41294,0.2932,0.15911
1694110401757812,-9.873129,1.188797,0.197031,0.39594,0.7068,0.18811
1694110401765625,-9.875129,1.187797,0.194031,0.45694,0.2932,0.19111
1694110401773437,-9.886129,1.188797,0.197031,0.44294,0.268,0.14311
1694110401781250,-9.884129,1.199797,0.192031,0.42894,0.468,0.14211
1694110401789062,-9.890129,1.191797,0.188031,0.45994,0.14168,0.12311
1694110401796875,-9.900129,1.193797,0.181031,0.44494,0.8032,0.9711
1694110401804687,-9.918129,1.186797,0.176031,0.42894,0.5232,0.5011
1694110401812500,-9.927129,1.193797,0.172031,0.46294,0.6532,0.1811
1694110401820312,-9.925129,1.200797,0.169031,0.41694,0.13332,0.3411
1694110401828125,-9.920129,1.198797,0.167031,0.35594,0.5032,0.3211
1694110401835937,-9.934129,1.200797,0.147031,0.36994,0.8732,0.1289
1694110401843750,-9.929129,1.196797,0.165031,0.41894,0.14932,0.1289
1694110401851562,-9.938129,1.203797,0.165031,0.34294,0.13032,0.4811
1694110401859375,-9.934129,1.205797,0.174031,0.29594,0.28332,0.9911
1694110401867187,-9.902129,1.215797,0.181031,0.37194,0.25132,0.3711
1694110401875000,-9.884129,1.219797,0.176031,0.41594,0.16932,0.2011
1694110401882812,-9.875129,1.224797,0.194031,0.35594,0.23232,0.8311
1694110401890625,-9.866129,1.240797,0.194031,0.35894,0.35432,0.2389
1694110401898437,-9.878129,1.259797,0.197031,0.41794,0.27332,0.5589
1694110401906250,-9.887129,1.270797,0.210031,0.40194,0.20632,0.5789
1694110401914062,-9.865129,1.260797,0.208031,0.39994,0.23032,0.10289
1694110401921875,-9.849129,1.270797,0.210031,0.44994,0.20732,0.13589
1694110401929687,-9.835129,1.249797,0.208031,0.43494,0.18132,0.24589
1694110401937500,-9.849129,1.239797,0.210031,0.45094,0.9832,0.31089
1694110401945312,-9.851129,1.225797,0.203031,0.46794,0.2032,0.45289
1694110401953125,-9.889129,1.212797,0.194031,0.45394,0.2432,0.53189
1694110401960937,-9.916129,1.200797,0.194031,0.50094,0.8068,0.55089
1694110401968750,-9.920129,1.177797,0.181031,0.50194,0.4668,0.56589
1694110401976562,-9.920129,1.150797,0.162031,0.48594,0.5668,0.64289
1694110401984375,-9.924129,1.119797,0.147031,0.53194,0.432,0.54789
1694110401992187,-9.935129,1.99797,0.126031,0.48494,0.1068,0.56389
1694110402000000,-9.939129,1.67797,0.122031,0.60994,0.6732,0.54689
1694110402007812,-9.952129,1.49797,0.104031,0.48594,0.7232,0.56289
1694110402015625,-9.954129,1.16797,0.104031,0.51894,0.8432,0.53189
1694110402023437,-9.956129,1.4797,0.99031,0.60694,0.9532,0.38889
1694110402031250,-9.970129,0.999797,0.104031,0.49594,0.18432,0.30789
1694110402039062,-9.985129,0.989797,0.104031,0.45294,0.24632,0.26089
1694110402046875,-9.974129,0.998797,0.117031,0.46694,0.29032,0.14989
1694110402054687,-9.968129,1.8797,0.131031,0.44894,0.36232,0.13189
1694110402062500,-9.945129,1.22797,0.145031,0.46594,0.47232,0.5189
1694110402070312,-9.930129,1.37797,0.156031,0.47994,0.45632,0.3589
1694110402078125,-9.928129,1.53797,0.176031,0.49294,0.43632,0.5811
1694110402085937,-9.909129,1.60797,0.179031,0.49494,0.39932,0.4011
1694110402093750,-9.880129,1.64797,0.195031,0.51094,0.43232,0.4111
1694110402101562,-9.862129,1.67797,0.183031,0.56994,0.41632,0.5711
1694110402109375,-9.855129,1.72797,0.192031,0.58494,0.38132,0.8811
1694110402117187,-9.864129,1.101797,0.192031,0.60094,0.39432,0.11911
1694110402125000,-9.896129,1.113797,0.197031,0.63194,0.40532,0.18211
1694110402132812,-9.907129,1.115797,0.197031,0.72194,0.37432,0.13511
1694110402140625,-9.881129,1.117797,0.190031,0.62894,0.33032,0.8811
1694110402148437,-9.874129,1.114797,0.190031,0.68894,0.36332,0.12111
1694110402156250,-9.869129,1.99797,0.192031,0.69194,0.34232,0.10311
1694110402164062,-9.876129,1.102797,0.179031,0.66294,0.34432,0.5611
1694110402171875,-9.880129,1.95797,0.179031,0.60194,0.34932,0.911
1694110402179687,-9.901129,1.110797,0.179031,0.62994,0.33532,0.1011
1694110402187500,-9.908129,1.108797,0.190031,0.52694,0.37032,0.6989
1694110402195312,-9.906129,1.117797,0.183031,0.46394,0.29432,0.11789
1694110402203125,-9.924129,1.124797,0.190031,0.51194,0.37332,0.11689
1694110402210937,-9.910129,1.120797,0.195031,0.52894,0.39132,0.17889
1694110402218750,-9.917129,1.133797,0.199031,0.58994,0.44332,0.20889
1694110402226562,-9.924129,1.133797,0.197031,0.46594,0.47932,0.16089
1694110402234375,-9.926129,1.131797,0.204031,0.45194,0.51332,0.19189
1694110402242187,-9.917129,1.137797,0.211031,0.51594,0.51232,0.25489
1694110402250000,-9.935129,1.131797,0.224031,0.48494,0.54832,0.25389
1694110402257812,-9.919129,1.124797,0.240031,0.45794,0.46732,0.39789
1694110402265625,-9.917129,1.108797,0.242031,0.48694,0.48532,0.38189
1694110402273437,-9.916129,1.111797,0.254031,0.50394,0.43232,0.39889
1694110402281250,-9.898129,1.102797,0.270031,0.67194,0.42632,0.36689
1694110402289062,-9.905129,1.97797,0.265031,0.71594,0.47932,0.37989
1694110402296875,-9.907129,1.86797,0.277031,0.71694,0.46232,0.39689
1694110402304687,-9.895129,1.77797,0.286031,0.70094,0.45632,0.30389
1694110402312500,-9.882129,1.52797,0.288031,0.71294,0.40932,0.28689
1694110402320312,-9.875129,1.39797,0.295031,0.69794,0.39132,0.25689
1694110402328125,-9.874129,1.15797,0.277031,0.68394,0.36932,0.21089
1694110402335937,-9.872129,1.10797,0.284031,0.66694,0.43932,0.19289
1694110402343750,-9.883129,1.12797,0.288031,0.61994,0.36932,0.11689
1694110402351562,-9.881129,1.3797,0.286031,0.66394,0.28332,0.7089
1694110402359375,-9.899129,1.3797,0.284031,0.55694,0.28232,0.889
1694110402367187,-9.909129,1.8797,0.277031,0.55394,0.29832,0.7111
1694110402375000,-9.902129,1.21797,0.272031,0.50694,0.24532,0.14811
1694110402382812,-9.906129,1.17797,0.284031,0.50894,0.19032,0.16111
1694110402390625,-9.891129,1.48797,0.277031,0.46094,0.27532,0.21011
1694110402398437,-9.896129,1.48797,0.284031,0.44394,0.27632,0.25811
1694110402406250,-9.896129,1.72797,0.281031,0.44194,0.32632,0.33811
1694110402414062,-9.863129,1.82797,0.286031,0.40894,0.32932,0.35511
1694110402421875,-9.872129,1.105797,0.302031,0.39594,0.35732,0.40111
1694110402429687,-9.876129,1.121797,0.292031,0.45594,0.30632,0.40111
1694110402437500,-9.881129,1.150797,0.295031,0.44194,0.27132,0.38311
1694110402445312,-9.895129,1.170797,0.306031,0.41194,0.35432,0.41611
1694110402453125,-9.897129,1.177797,0.304031,0.42694,0.33432,0.44711
1694110402460937,-9.906129,1.202797,0.311031,0.42794,0.28932,0.35211
1694110402468750,-9.923129,1.222797,0.313031,0.41194,0.30932,0.32211
1694110402476562,-9.921129,1.215797,0.333031,0.50294,0.37632,0.32411
1694110402484375,-9.932129,1.229797,0.324031,0.50694,0.36032,0.19711
1694110402492187,-9.934129,1.220797,0.324031,0.58494,0.35932,0.16611
1694110402500000,-9.934129,1.220797,0.331031,0.58594,0.41232,0.8811
1694110402507812,-9.925129,1.206797,0.324031,0.70694,0.39532,0.8911
1694110402515625,-9.920129,1.204797,0.336031,0.66294,0.47932,0.5911
1694110402523437,-9.917129,1.214797,0.340031,0.71194,0.39632,0.5289
1694110402531250,-9.906129,1.204797,0.345031,0.69394,0.38232,0.3689
1694110402539062,-9.889129,1.201797,0.350031,0.71394,0.40732,0.2289
1694110402546875,-9.877129,1.190797,0.349031,0.72594,0.38232,0.6889
1694110402554687,-9.870129,1.187797,0.342031,0.70794,0.40132,0.3589
1694110402562500,-9.886129,1.183797,0.356031,0.72394,0.41632,0.1989
1694110402570312,-9.893129,1.186797,0.358031,0.78494,0.39732,0.389
1694110402578125,-9.891129,1.186797,0.383031,0.79994,0.41332,0.1211
1694110402585937,-9.874129,1.168797,0.400031,0.70794,0.37932,0.4211
1694110402593750,-9.840129,1.143797,0.386031,0.73794,0.36332,0.4211
1694110402601562,-9.837129,1.120797,0.377031,0.70894,0.36332,0.1011
1694110402609375,-9.849129,1.95797,0.370031,0.72194,0.31932,0.5289
1694110402617187,-9.860129,1.84797,0.377031,0.70594,0.18532,0.5489
1694110402625000,-9.878129,1.74797,0.368031,0.63194,0.17132,0.13589
1694110402632812,-9.885129,1.72797,0.359031,0.63294,0.18732,0.15089
1694110402640625,-9.887129,1.58797,0.350031,0.51094,0.17532,0.16789
1694110402648437,-9.898129,1.56797,0.343031,0.45094,0.9632,0.27989
1694110402656250,-9.891129,1.56797,0.338031,0.46694,0.14732,0.29389
1694110402664062,-9.882129,1.47797,0.325031,0.42094,0.16332,0.26289
1694110402671875,-9.880129,1.44797,0.315031,0.40194,0.13332,0.23089
1694110402679687,-9.880129,1.50797,0.306031,0.29894,0.14632,0.21689
1694110402687500,-9.888129,1.46797,0.309031,0.23694,0.15532,0.6089
1694110402695312,-9.907129,1.65797,0.308031,0.18994,0.18332,0.18489
1694110402703125,-9.916129,1.77797,0.322031,0.17694,0.22532,0.9189
1694110402710937,-9.928129,1.86797,0.329031,0.12994,0.16232,0.12389
1694110402718750,-9.919129,1.115797,0.340031,0.12794,0.16232,0.7589
1694110402726562,-9.926129,1.126797,0.347031,0.17494,0.21132,0.7489
1694110402734375,-9.903129,1.130797,0.354031,0.19094,0.15932,0.9189
1694110402742187,-9.883129,1.142797,0.356031,0.20594,0.12232,0.6189
1694110402750000,-9.872129,1.147797,0.363031,0.24994,0.20932,0.4289
1694110402757812,-9.849129,1.136797,0.356031,0.32794,0.15332,0.4489
1694110402765625,-9.847129,1.130797,0.352031,0.26494,0.7132,0.1489
1694110402773437,-9.849129,1.123797,0.345031,0.26494,0.5432,0.3089
1694110402781250,-9.842129,1.112797,0.340031,0.29494,0.8332,0.6411
1694110402789062,-9.867129,1.112797,0.338031,0.30994,0.0,0.4611
1694110402796875,-9.900129,1.124797,0.331031,0.24994,0.11432,0.9511
1694110402804687,-9.919129,1.117797,0.324031,0.30994,0.8132,0.9511
1694110402812500,-9.919129,1.110797,0.322031,0.35394,0.18132,0.14511
1694110402820312,-9.899129,1.106797,0.304031,0.32294,0.18232,0.14511
1694110402828125,-9.900129,1.95797,0.306031,0.33994,0.13032,0.12811
1694110402835937,-9.901129,1.92797,0.293031,0.24794,0.15332,0.6511
1694110402843750,-9.923129,1.95797,0.297031,0.21694,0.13932,0.5011
1694110402851562,-9.939129,1.106797,0.302031,0.21794,0.8832,0.1711
1694110402859375,-9.955129,1.95797,0.304031,0.20394,0.14132,0.2889
1694110402867187,-9.944129,1.111797,0.311031,0.21894,0.15732,0.2889
1694110402875000,-9.930129,1.102797,0.311031,0.15894,0.10932,0.6189
1694110402882812,-9.922129,1.108797,0.308031,0.15694,0.19632,0.4289
1694110402890625,-9.908129,1.110797,0.329031,0.18894,0.19532,0.9089
1694110402898437,-9.890129,1.94797,0.308031,0.14394,0.26332,0.8989
1694110402906250,-9.882129,1.90797,0.327031,0.14394,0.19332,0.5989
1694110402914062,-9.878129,1.85797,0.322031,0.9594,0.23232,0.7389
1694110402921875,-9.864129,1.90797,0.324031,0.9794,0.12832,0.7689
1694110402929687,-9.885129,1.80797,0.338031,0.14194,0.16432,0.5989
1694110402937500,-9.887129,1.89797,0.336031,0.14194,0.12832,0.4489
1694110402945312,-9.883129,1.87797,0.336031,0.4106,0.15132,0.6089
1694110402953125,-9.891129,1.90797,0.338031,0.4006,0.4532,0.4889
1694110402960937,-9.891129,1.92797,0.336031,0.2094,0.6032,0.4789
1694110402968750,-9.905129,1.87797,0.327031,0.1106,0.4832,0.6389
1694110402976562,-9.914129,1.99797,0.329031,0.5194,0.12732,0.4689
