time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109891117187,-9.643726,1.566607,1.209148,0.784016,0.102759,0.274726
1694109891125000,-9.618726,1.575607,1.222148,0.767316,0.94859,0.269726
1694109891132812,-9.613726,1.566607,1.241148,0.749116,0.86859,0.266226
1694109891140625,-9.591726,1.568607,1.266148,0.730716,0.82759,0.256626
1694109891148437,-9.593726,1.588607,1.270148,0.700416,0.64959,0.249726
1694109891156250,-9.575726,1.608607,1.275148,0.676116,0.50959,0.235126
1694109891164062,-9.619726,1.624607,1.291148,0.653216,0.40159,0.225426
1694109891171875,-9.650726,1.649607,1.304148,0.639716,0.32159,0.218726
1694109891179687,-9.684726,1.677607,1.302148,0.615816,0.31359,0.204326
1694109891187500,-9.705726,1.700607,1.320148,0.597916,0.18659,0.188126
1694109891195312,-9.699726,1.717607,1.322148,0.579316,0.19759,0.180326
1694109891203125,-9.729726,1.750607,1.329148,0.566016,0.25859,0.160026
1694109891210937,-9.733726,1.780607,1.343148,0.555716,0.16059,0.150126
1694109891218750,-9.724726,1.796607,1.338148,0.552916,0.6259,0.140426
1694109891226562,-9.711726,1.820607,1.340148,0.544016,0.20359,0.129726
1694109891234375,-9.721726,1.835607,1.347148,0.528416,0.14759,0.120226
1694109891242187,-9.689726,1.848607,1.356148,0.514816,0.12159,0.109126
1694109891250000,-9.680726,1.888607,1.361148,0.509216,0.12359,0.101126
1694109891257812,-9.689726,1.891607,1.374148,0.506116,0.4059,0.99326
1694109891265625,-9.660726,1.899607,1.381148,0.504816,0.19259,0.96426
1694109891273437,-9.642726,1.908607,1.404148,0.484916,0.12859,0.97726
1694109891281250,-9.673726,1.943607,1.433148,0.484616,0.18759,0.85526
1694109891289062,-9.668726,1.954607,1.463148,0.489216,0.30359,0.88926
1694109891296875,-9.645726,1.964607,1.470148,0.485016,0.25059,0.90226
1694109891304687,-9.603726,1.957607,1.488148,0.493716,0.23459,0.90426
1694109891312500,-9.561726,1.946607,1.502148,0.495516,0.20059,0.87126
1694109891320312,-9.548726,1.944607,1.506148,0.487916,0.15259,0.85426
1694109891328125,-9.550726,1.948607,1.504148,0.484816,0.10459,0.82126
1694109891335937,-9.551726,1.955607,1.506148,0.489316,0.2841,0.75626
1694109891343750,-9.552726,1.941607,1.504148,0.490816,0.6441,0.80226
1694109891351562,-9.578726,1.944607,1.511148,0.492216,0.16541,0.80126
1694109891359375,-9.585726,1.956607,1.522148,0.484216,0.17841,0.81726
1694109891367187,-9.596726,1.969607,1.534148,0.500016,0.23341,0.75226
1694109891375000,-9.634726,1.983607,1.538148,0.509316,0.23541,0.72126
1694109891382812,-9.642726,1.980607,1.541148,0.506616,0.27341,0.73326
1694109891390625,-9.646726,1.967607,1.543148,0.507516,0.30141,0.73526
1694109891398437,-9.629726,1.945607,1.531148,0.507716,0.26741,0.72026
1694109891406250,-9.610726,1.936607,1.522148,0.508016,0.35341,0.70226
1694109891414062,-9.624726,1.907607,1.518148,0.507816,0.36841,0.70226
1694109891421875,-9.617726,1.864607,1.511148,0.506116,0.51741,0.65226
1694109891429687,-9.630726,1.852607,1.504148,0.507916,0.50141,0.63626
1694109891437500,-9.645726,1.841607,1.507148,0.497516,0.53041,0.54026
1694109891445312,-9.652726,1.825607,1.497148,0.494216,0.54541,0.55626
1694109891453125,-9.670726,1.799607,1.486148,0.480716,0.50841,0.50826
1694109891460937,-9.710726,1.798607,1.502148,0.470216,0.54141,0.49026
1694109891468750,-9.736726,1.777607,1.498148,0.462216,0.45041,0.47726
1694109891476562,-9.740726,1.766607,1.504148,0.456116,0.44641,0.41526
1694109891484375,-9.744726,1.764607,1.504148,0.436516,0.40941,0.41326
1694109891492187,-9.748726,1.733607,1.505148,0.426316,0.38841,0.30226
1694109891500000,-9.746726,1.726607,1.504148,0.409516,0.21041,0.21226
1694109891507812,-9.745726,1.711607,1.507148,0.391616,0.14241,0.19526
1694109891515625,-9.746726,1.695607,1.505148,0.383816,0.16841,0.11626
1694109891523437,-9.745726,1.693607,1.507148,0.366116,0.13041,0.526
1694109891531250,-9.748726,1.697607,1.509148,0.347816,0.10441,0.7374
1694109891539062,-9.757726,1.696607,1.505148,0.337416,0.4841,0.18374
1694109891546875,-9.732726,1.679607,1.502148,0.314216,0.3941,0.19874
1694109891554687,-9.716726,1.657607,1.507148,0.306916,0.441,0.24674
1694109891562500,-9.709726,1.643607,1.502148,0.277716,0.8659,0.22974
1694109891570312,-9.706726,1.648607,1.509148,0.261416,0.5559,0.29574
1694109891578125,-9.686726,1.645607,1.521148,0.250416,0.12859,0.27874
1694109891585937,-9.688726,1.643607,1.518148,0.234016,0.13159,0.32774
1694109891593750,-9.682726,1.644607,1.527148,0.215216,0.35559,0.27474
1694109891601562,-9.673726,1.651607,1.553148,0.192616,0.20859,0.31174
1694109891609375,-9.695726,1.654607,1.564148,0.174416,0.26159,0.29674
1694109891617187,-9.684726,1.661607,1.578148,0.163916,0.34759,0.31174
1694109891625000,-9.675726,1.674607,1.582148,0.150316,0.33459,0.36074
1694109891632812,-9.676726,1.684607,1.591148,0.125616,0.45959,0.34274
1694109891640625,-9.660726,1.704607,1.602148,0.120816,0.42659,0.29574
1694109891648437,-9.628726,1.700607,1.603148,0.115116,0.49559,0.34274
1694109891656250,-9.630726,1.727607,1.609148,0.95516,0.54859,0.35874
1694109891664062,-9.615726,1.731607,1.616148,0.93816,0.58359,0.34174
1694109891671875,-9.615726,1.735607,1.628148,0.74016,0.50159,0.31374
1694109891679687,-9.597726,1.742607,1.641148,0.70916,0.58559,0.29674
1694109891687500,-9.585726,1.746607,1.655148,0.66316,0.55259,0.28174
1694109891695312,-9.570726,1.757607,1.673148,0.49616,0.45559,0.30174
1694109891703125,-9.611726,1.782607,1.675148,0.45116,0.49059,0.31674
1694109891710937,-9.659726,1.798607,1.709148,0.43416,0.43959,0.28574
1694109891718750,-9.643726,1.796607,1.723148,0.42116,0.42859,0.42774
1694109891726562,-9.597726,1.795607,1.709148,0.22216,0.44559,0.35074
1694109891734375,-9.577726,1.761607,1.691148,0.19116,0.31859,0.47874
1694109891742187,-9.556726,1.728607,1.675148,0.13016,0.16959,0.51374
1694109891750000,-9.558726,1.717607,1.657148,0.816,0.12059,0.49974
1694109891757812,-9.601726,1.701607,1.662148,0.2284,0.7741,0.56674
1694109891765625,-9.629726,1.705607,1.642148,0.20184,0.8041,0.55474
1694109891773437,-9.647726,1.699607,1.621148,0.26884,0.1359,0.56574
1694109891781250,-9.651726,1.693607,1.593148,0.28284,0.8941,0.55274
1694109891789062,-9.650726,1.687607,1.575148,0.30984,0.7441,0.56974
1694109891796875,-9.678726,1.690607,1.550148,0.50984,0.8441,0.57074
1694109891804687,-9.689726,1.681607,1.532148,0.51084,0.5041,0.55374
1694109891812500,-9.678726,1.661607,1.514148,0.56084,0.5559,0.56574
1694109891820312,-9.710726,1.683607,1.500148,0.67884,0.13859,0.55074
1694109891828125,-9.710726,1.685607,1.493148,0.75484,0.19159,0.56574
1694109891835937,-9.742726,1.687607,1.486148,0.75684,0.19059,0.51774
1694109891843750,-9.758726,1.699607,1.482148,0.78784,0.32259,0.43674
1694109891851562,-9.755726,1.712607,1.489148,0.87884,0.43759,0.34174
1694109891859375,-9.783726,1.730607,1.486148,0.84984,0.50359,0.30774
1694109891867187,-9.776726,1.744607,1.493148,0.92384,0.53659,0.29274
1694109891875000,-9.772726,1.755607,1.502148,0.83184,0.61859,0.27474
1694109891882812,-9.772726,1.771607,1.504148,0.92384,0.66759,0.19574
1694109891890625,-9.760726,1.782607,1.511148,0.93884,0.74959,0.14674
1694109891898437,-9.745726,1.797607,1.520148,0.78784,0.86659,0.15874
1694109891906250,-9.744726,1.802607,1.525148,0.87784,0.87659,0.3474
1694109891914062,-9.727726,1.795607,1.532148,0.80284,0.94459,0.4774
1694109891921875,-9.669726,1.795607,1.532148,0.77084,0.95659,0.74
1694109891929687,-9.636726,1.796607,1.543148,0.79084,0.92659,0.1526
1694109891937500,-9.608726,1.810607,1.570148,0.88584,0.97959,0.6426
1694109891945312,-9.594726,1.853607,1.584148,0.89784,0.99459,0.7926
1694109891953125,-9.605726,1.883607,1.602148,0.94184,0.97459,0.12426
1694109891960937,-9.597726,1.907607,1.604148,0.82084,0.99059,0.11026
1694109891968750,-9.576726,1.904607,1.604148,0.76084,0.103659,0.19026
1694109891976562,-9.553726,1.902607,1.607148,0.78984,0.98559,0.17326
1694109891984375,-9.567726,1.906607,1.614148,0.79084,0.92059,0.15626
1694109891992187,-9.603726,1.905607,1.614148,0.80484,0.85059,0.16926
1694109892000000,-9.604726,1.904607,1.616148,0.76284,0.85659,0.9326
1694109892007812,-9.617726,1.905607,1.613148,0.77584,0.87159,0.10826
1694109892015625,-9.634726,1.895607,1.620148,0.76284,0.89259,0.4726
1694109892023437,-9.656726,1.896607,1.602148,0.77284,0.92959,0.7874
1694109892031250,-9.679726,1.894607,1.613148,0.75884,0.101459,0.7674
1694109892039062,-9.678726,1.872607,1.607148,0.78484,0.103559,0.20274
1694109892046875,-9.681726,1.869607,1.604148,0.87884,0.104159,0.24874
1694109892054687,-9.691726,1.865607,1.611148,0.102584,0.113059,0.34374
1694109892062500,-9.657726,1.849607,1.609148,0.93484,0.116159,0.34174
1694109892070312,-9.641726,1.834607,1.609148,0.94784,0.114959,0.45274
1694109892078125,-9.605726,1.775607,1.589148,0.87084,0.125459,0.55874
1694109892085937,-9.513726,1.703607,1.555148,0.91584,0.125259,0.52874
1694109892093750,-9.523726,1.645607,1.516148,0.102084,0.125659,0.57674
1694109892101562,-9.573726,1.632607,1.518148,0.99284,0.142459,0.54074
1694109892109375,-9.675726,1.640607,1.516148,0.100784,0.135759,0.52674
1694109892117187,-9.827726,1.698607,1.552148,0.109784,0.140859,0.52674
1694109892125000,-9.895726,1.767607,1.595148,0.105384,0.147759,0.53974
1694109892132812,-9.863726,1.819607,1.629148,0.99084,0.165459,0.42674
1694109892140625,-9.818726,1.865607,1.659148,0.99284,0.183359,0.26574
1694109892148437,-9.743726,1.880607,1.691148,0.100984,0.194159,0.2774
1694109892156250,-9.632726,1.847607,1.725148,0.84284,0.198159,0.9926
1694109892164062,-9.575726,1.833607,1.760148,0.81384,0.195759,0.24026
1694109892171875,-9.567726,1.852607,1.798148,0.83484,0.187359,0.34926
1694109892179687,-9.573726,1.893607,1.850148,0.75884,0.183359,0.44226
1694109892187500,-9.534726,1.898607,1.905148,0.73384,0.178459,0.49026
1694109892195312,-9.491726,1.922607,1.909148,0.69084,0.161059,0.59726
1694109892203125,-9.462726,1.941607,1.950148,0.61684,0.150559,0.67426
1694109892210937,-9.466726,1.959607,1.980148,0.70884,0.135459,0.70126
1694109892218750,-9.471726,1.978607,1.989148,0.61484,0.119859,0.69726
1694109892226562,-9.466726,1.987607,2.12148,0.52584,0.99259,0.75626
1694109892234375,-9.484726,2.5607,2.23148,0.53884,0.92559,0.69126
1694109892242187,-9.548726,2.32607,2.48148,0.51084,0.67659,0.64026
1694109892250000,-9.556726,2.45607,2.44148,0.48184,0.61159,0.60826
1694109892257812,-9.530726,2.50607,2.44148,0.43084,0.54559,0.46426
1694109892265625,-9.578726,2.68607,2.48148,0.31284,0.34359,0.46126
1694109892273437,-9.629726,2.111607,2.57148,0.27984,0.23159,0.30226
1694109892281250,-9.697726,2.114607,2.78148,0.26484,0.11159,0.33126
1694109892289062,-9.689726,2.108607,2.98148,0.10884,0.7659,0.20426
1694109892296875,-9.626726,2.80607,2.100148,0.1784,0.9559,0.15926
1694109892304687,-9.510726,2.49607,2.85148,0.1784,0.6659,0.4926
1694109892312500,-9.399726,2.43607,2.89148,0.1316,0.3041,0.3074
1694109892320312,-9.399726,2.44607,2.87148,0.1616,0.15241,0.3474
1694109892328125,-9.397726,2.50607,2.87148,0.8716,0.30241,0.2074
1694109892335937,-9.397726,2.79607,2.78148,0.10116,0.49041,0.3826
1694109892343750,-9.416726,2.99607,2.69148,0.3816,0.65941,0.9626
1694109892351562,-9.425726,2.94607,2.59148,0.15716,0.69441,0.11326
1694109892359375,-9.450726,2.104607,2.37148,0.12716,0.92941,0.7626
1694109892367187,-9.458726,2.90607,2.28148,0.22316,0.93341,0.2826
1694109892375000,-9.488726,2.76607,2.21148,0.19416,0.99141,0.14574
1694109892382812,-9.526726,2.65607,1.996148,0.27316,0.111641,0.41474
1694109892390625,-9.535726,2.46607,1.987148,0.36816,0.116341,0.58774
1694109892398437,-9.568726,2.35607,1.975148,0.49516,0.109341,0.77474
1694109892406250,-9.573726,2.2607,1.948148,0.63516,0.115141,0.104174
1694109892414062,-9.568726,1.977607,1.919148,0.73016,0.111141,0.124474
1694109892421875,-9.579726,1.982607,1.900148,0.77916,0.113841,0.144874
1694109892429687,-9.574726,1.973607,1.875148,0.93716,0.113541,0.166874
1694109892437500,-9.584726,1.957607,1.857148,0.115016,0.108341,0.174374
1694109892445312,-9.595726,1.944607,1.832148,0.115316,0.117941,0.190274
1694109892453125,-9.602726,1.937607,1.814148,0.136416,0.116541,0.190074
1694109892460937,-9.610726,1.918607,1.791148,0.158016,0.116741,0.199374
1694109892468750,-9.644726,1.907607,1.773148,0.164116,0.127141,0.196474
1694109892476562,-9.671726,1.876607,1.759148,0.180916,0.122441,0.196274
1694109892484375,-9.702726,1.850607,1.746148,0.208416,0.123141,0.194474
1694109892492187,-9.722726,1.824607,1.734148,0.222216,0.113441,0.194274
1694109892500000,-9.747726,1.797607,1.730148,0.246416,0.108541,0.197074
1694109892507812,-9.736726,1.786607,1.725148,0.266316,0.102341,0.195174
1694109892515625,-9.745726,1.756607,1.723148,0.287516,0.87741,0.188474
1694109892523437,-9.738726,1.734607,1.728148,0.313316,0.78441,0.181774
1694109892531250,-9.737726,1.714607,1.757148,0.336216,0.75641,0.179974
1694109892539062,-9.712726,1.707607,1.760148,0.366716,0.68241,0.173374
1694109892546875,-9.647726,1.674607,1.767148,0.385216,0.64241,0.163874
1694109892554687,-9.629726,1.637607,1.776148,0.398616,0.66341,0.154274
1694109892562500,-9.597726,1.590607,1.794148,0.427216,0.64241,0.135174
1694109892570312,-9.579726,1.569607,1.799148,0.446716,0.69841,0.128874
1694109892578125,-9.570726,1.553607,1.803148,0.461616,0.77141,0.120974
1694109892585937,-9.571726,1.538607,1.806148,0.481616,0.73541,0.100474
1694109892593750,-9.606726,1.547607,1.808148,0.488616,0.94141,0.89774
1694109892601562,-9.621726,1.539607,1.801148,0.506916,0.88741,0.69174
1694109892609375,-9.637726,1.521607,1.780148,0.523216,0.91241,0.54974
1694109892617187,-9.671726,1.526607,1.781148,0.547816,0.97141,0.51874
1694109892625000,-9.699726,1.564607,1.783148,0.564116,0.101141,0.39174
1694109892632812,-9.680726,1.592607,1.769148,0.579316,0.109341,0.20574
1694109892640625,-9.692726,1.602607,1.758148,0.609316,0.112041,0.3074
1694109892648437,-9.700726,1.661607,1.758148,0.641116,0.123441,0.12626
1694109892656250,-9.703726,1.763607,1.766148,0.668216,0.131541,0.31426
1694109892664062,-9.662726,1.822607,1.771148,0.702516,0.119341,0.55626
1694109892671875,-9.637726,1.873607,1.762148,0.748016,0.126441,0.77726
1694109892679687,-9.590726,1.940607,1.789148,0.790316,0.140141,0.104426
1694109892687500,-9.557726,2.13607,1.805148,0.840216,0.137241,0.133126
1694109892695312,-9.547726,2.136607,1.857148,0.903816,0.149941,0.161526
1694109892703125,-9.483726,2.256607,1.886148,0.976516,0.171441,0.191226
1694109892710937,-9.414726,2.300607,1.875148,-1.45616,0.178541,0.221626
1694109892718750,-9.393726,2.310607,1.856148,-1.118416,0.200041,0.253026
1694109892726562,-9.370726,2.289607,1.811148,-1.197316,0.214441,0.276826
1694109892734375,-9.395726,2.263607,1.777148,-1.259116,0.238141,0.295626
1694109892742187,-9.421726,2.221607,1.729148,-1.320116,0.255441,0.309726
1694109892750000,-9.480726,2.162607,1.672148,-1.383716,0.284241,0.323626
1694109892757812,-9.538726,2.132607,1.629148,-1.430916,0.300641,0.328226
1694109892765625,-9.574726,2.119607,1.586148,-1.477816,0.305441,0.341126
1694109892773437,-9.633726,2.60607,1.517148,-1.518216,0.321141,0.347526
1694109892781250,-9.678726,2.13607,1.479148,-1.553516,0.325641,0.350726
1694109892789062,-9.724726,1.953607,1.433148,-1.574916,0.320941,0.349426
1694109892796875,-9.758726,1.921607,1.395148,-1.600916,0.319941,0.351126
1694109892804687,-9.781726,1.866607,1.349148,-1.616516,0.323341,0.338526
1694109892812500,-9.829726,1.810607,1.309148,-1.624116,0.313341,0.340326
1694109892820312,-9.856726,1.765607,1.270148,-1.622216,0.315741,0.326426
1694109892828125,-9.878726,1.764607,1.263148,-1.624216,0.307341,0.321726
1694109892835937,-9.862726,1.726607,1.227148,-1.624516,0.290241,0.311126
1694109892843750,-9.864726,1.674607,1.186148,-1.621616,0.291241,0.298526
1694109892851562,-9.890726,1.594607,1.156148,-1.601916,0.282041,0.289226
1694109892859375,-9.923726,1.537607,1.138148,-1.585316,0.272841,0.278226
1694109892867187,-9.936726,1.519607,1.131148,-1.564216,0.262141,0.273626
1694109892875000,-9.932726,1.476607,1.113148,-1.526316,0.245141,0.251826
1694109892882812,-9.960726,1.447607,1.102148,-1.501216,0.234241,0.234426
1694109892890625,-9.986726,1.412607,1.111148,-1.471716,0.212741,0.230226
1694109892898437,-9.996726,1.420607,1.122148,-1.439016,0.194841,0.212926
1694109892906250,-10.3726,1.414607,1.136148,-1.406016,0.173541,0.199026
1694109892914062,-9.982726,1.370607,1.134148,-1.367916,0.151941,0.189826
1694109892921875,-9.970726,1.317607,1.139148,-1.336516,0.137741,0.178826
1694109892929687,-9.975726,1.276607,1.170148,-1.298316,0.119041,0.161826
1694109892937500,-9.954726,1.267607,1.186148,-1.251316,0.95841,0.152626
1694109892945312,-9.930726,1.254607,1.216148,-1.215416,0.73241,0.144826
1694109892953125,-9.904726,1.233607,1.253148,-1.171216,0.59641,0.129226
1694109892960937,-9.898726,1.225607,1.282148,-1.129016,0.38641,0.126126
1694109892968750,-9.910726,1.217607,1.312148,-1.77316,0.19841,0.107526
1694109892976562,-9.883726,1.225607,1.366148,-1.39216,0.1941,0.102926
1694109892984375,-9.844726,1.219607,1.394148,0.992516,0.16259,0.88826
1694109892992187,-9.833726,1.180607,1.423148,0.951316,0.26359,0.74726
1694109893000000,-9.798726,1.160607,1.456148,0.909116,0.20859,0.60026
1694109893007812,-9.766726,1.146607,1.487148,0.860516,0.22459,0.47226
1694109893015625,-9.761726,1.140607,1.508148,0.816816,0.18359,0.37226
1694109893023437,-9.744726,1.141607,1.542148,0.780016,0.28459,0.24826
1694109893031250,-9.693726,1.134607,1.545148,0.737816,0.31059,0.16626
1694109893039062,-9.634726,1.107607,1.556148,0.693616,0.32259,0.11626
1694109893046875,-9.654726,1.112607,1.565148,0.655816,0.28059,0.5026
1694109893054687,-9.725726,1.133607,1.606148,0.633116,0.32359,0.6074
1694109893062500,-9.804726,1.181607,1.631148,0.594516,0.35659,0.15474
1694109893070312,-9.793726,1.219607,1.669148,0.564116,0.54659,0.10574
1694109893078125,-9.745726,1.234607,1.685148,0.538216,0.60259,0.10574
1694109893085937,-9.695726,1.240607,1.688148,0.516916,0.58959,0.12374
1694109893093750,-9.661726,1.240607,1.724148,0.506516,0.60759,0.12474
1694109893101562,-9.658726,1.238607,1.742148,0.485116,0.60859,0.4774
1694109893109375,-9.657726,1.249607,1.758148,0.475916,0.61059,0.4874
1694109893117187,-9.677726,1.238607,1.777148,0.457716,0.59759,0.6574
1694109893125000,-9.717726,1.248607,1.799148,0.451616,0.49859,0.8374
1694109893132812,-9.747726,1.257607,1.833148,0.425816,0.55759,0.16274
1694109893140625,-9.743726,1.259607,1.877148,0.414916,0.59259,0.9974
1694109893148437,-9.706726,1.259607,1.884148,0.401616,0.64559,0.14774
1694109893156250,-9.679726,1.236607,1.893148,0.394016,0.58359,0.24374
1694109893164062,-9.650726,1.210607,1.902148,0.384516,0.60559,0.24274
1694109893171875,-9.635726,1.182607,1.884148,0.360416,0.54259,0.27774
1694109893179687,-9.626726,1.158607,1.897148,0.344716,0.53159,0.26174
1694109893187500,-9.631726,1.161607,1.906148,0.335716,0.53359,0.27874
1694109893195312,-9.666726,1.171607,1.909148,0.313216,0.41659,0.26874
1694109893203125,-9.667726,1.170607,1.920148,0.308216,0.48859,0.28174
1694109893210937,-9.667726,1.177607,1.920148,0.290016,0.40759,0.28474
1694109893218750,-9.655726,1.160607,1.945148,0.265816,0.41159,0.28674
1694109893226562,-9.630726,1.143607,1.922148,0.256516,0.39659,0.27174
1694109893234375,-9.611726,1.115607,1.936148,0.238316,0.41359,0.21074
1694109893242187,-9.604726,1.94607,1.936148,0.221416,0.28159,0.18274
1694109893250000,-9.604726,1.83607,1.925148,0.198616,0.35759,0.26074
1694109893257812,-9.611726,1.45607,1.911148,0.184716,0.19259,0.26474
1694109893265625,-9.642726,1.24607,1.909148,0.163416,0.641,0.27174
