time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110826289062,-9.892985,1.231664,0.583251,0.103455,0.3479,0.116659
1694110826296875,-9.892985,1.209664,0.574251,0.100755,0.11779,0.119659
1694110826304687,-9.858985,1.207664,0.581251,0.86955,0.12179,0.119759
1694110826312500,-9.878985,1.191664,0.555251,0.77455,0.7479,0.115159
1694110826320312,-9.863985,1.170664,0.571251,0.69555,0.4579,0.113559
1694110826328125,-9.840985,1.167664,0.535251,0.66555,0.9579,0.111859
1694110826335937,-9.811985,1.167664,0.546251,0.54155,0.11379,0.104059
1694110826343750,-9.805985,1.191664,0.528251,0.47855,0.11679,0.102459
1694110826351562,-9.784985,1.202664,0.526251,0.49355,0.5679,0.86959
1694110826359375,-9.791985,1.220664,0.523251,0.35455,0.22379,0.74159
1694110826367187,-9.791985,1.243664,0.528251,0.24855,0.18179,0.60359
1694110826375000,-9.800985,1.261664,0.546251,0.29255,0.16079,0.54059
1694110826382812,-9.812985,1.290664,0.541251,0.25755,0.29279,0.34859
1694110826390625,-9.819985,1.328664,0.562251,0.25655,0.28679,0.22359
1694110826398437,-9.865985,1.364664,0.564251,0.19255,0.33779,0.14359
1694110826406250,-9.852985,1.404664,0.598251,0.16055,0.41679,0.1541
1694110826414062,-9.852985,1.458664,0.621251,0.20655,0.43779,0.17141
1694110826421875,-9.867985,1.509664,0.657251,0.34055,0.49679,0.33041
1694110826429687,-9.838985,1.535664,0.703251,0.42855,0.57879,0.46041
1694110826437500,-9.825985,1.590664,0.734251,0.47155,0.64179,0.58741
1694110826445312,-9.853985,1.638664,0.768251,0.63955,0.61479,0.66541
1694110826453125,-9.860985,1.658664,0.807251,0.74655,0.60979,0.69741
1694110826460937,-9.817985,1.682664,0.830251,0.88355,0.63879,0.74541
1694110826468750,-9.813985,1.704664,0.862251,0.109755,0.63679,0.70041
1694110826476562,-9.812985,1.666664,0.887251,0.118855,0.56679,0.71541
1694110826484375,-9.812985,1.676664,0.898251,0.137455,0.59879,0.59041
1694110826492187,-9.800985,1.669664,0.903251,0.145355,0.54979,0.47941
1694110826500000,-9.794985,1.664664,0.901251,0.146755,0.50179,0.46341
1694110826507812,-9.771985,1.637664,0.898251,0.155955,0.46779,0.41641
1694110826515625,-9.743985,1.632664,0.887251,0.162255,0.30179,0.28741
1694110826523437,-9.701985,1.620664,0.871251,0.169555,0.21879,0.30341
1694110826531250,-9.624985,1.651664,0.848251,0.169455,0.2779,0.40841
1694110826539062,-9.554985,1.683664,0.866251,0.164655,0.979,0.48641
1694110826546875,-9.604985,1.706664,0.869251,0.161255,0.9921,0.70341
1694110826554687,-9.668985,1.725664,0.853251,0.170355,0.18321,0.65541
1694110826562500,-9.725985,1.730664,0.850251,0.167255,0.31321,0.58941
1694110826570312,-9.765985,1.688664,0.814251,0.168755,0.36121,0.54241
1694110826578125,-9.740985,1.670664,0.834251,0.148855,0.34621,0.65041
1694110826585937,-9.740985,1.686664,0.793251,0.153555,0.44421,0.55441
1694110826593750,-9.722985,1.672664,0.809251,0.156455,0.46421,0.63341
1694110826601562,-9.712985,1.665664,0.789251,0.142855,0.51321,0.61441
1694110826609375,-9.712985,1.649664,0.768251,0.145855,0.60821,0.50341
1694110826617187,-9.669985,1.633664,0.741251,0.139755,0.70421,0.43841
1694110826625000,-9.686985,1.667664,0.725251,0.133955,0.81321,0.24741
1694110826632812,-9.810985,1.642664,0.693251,0.121755,0.102921,0.19441
1694110826640625,-9.785985,1.646664,0.716251,0.124955,0.99321,0.11741
1694110826648437,-9.774985,1.659664,0.666251,0.120655,0.97021,0.2359
1694110826656250,-9.751985,1.675664,0.666251,0.120855,0.100221,0.11959
1694110826664062,-9.780985,1.640664,0.639251,0.120855,0.105421,0.10559
1694110826671875,-9.771985,1.581664,0.616251,0.119255,0.95921,0.21159
1694110826679687,-9.748985,1.603664,0.593251,0.120955,0.91321,0.19559
1694110826687500,-9.795985,1.589664,0.573251,0.119455,0.96421,0.19659
1694110826695312,-9.803985,1.529664,0.537251,0.118055,0.98021,0.24459
1694110826703125,-9.774985,1.502664,0.548251,0.102655,0.92821,0.15059
1694110826710937,-9.903985,1.496664,0.502251,0.93255,0.95921,0.11959
1694110826718750,-9.906985,1.521664,0.532251,0.98155,0.80721,0.19459
1694110826726562,-9.930985,1.497664,0.502251,0.92055,0.80621,0.19559
1694110826734375,-9.923985,1.470664,0.521251,0.79855,0.74321,0.10159
1694110826742187,-9.941985,1.495664,0.518251,0.84255,0.65821,0.5159
1694110826750000,-9.991985,1.491664,0.516251,0.73855,0.53621,0.12859
1694110826757812,-9.996985,1.490664,0.520251,0.72155,0.41621,0.9359
1694110826765625,-9.968985,1.485664,0.525251,0.71055,0.17121,0.5859
1694110826773437,-9.878985,1.496664,0.530251,0.64855,0.13221,0.7259
1694110826781250,-9.874985,1.523664,0.532251,0.70855,0.16521,0.10459
1694110826789062,-9.865985,1.521664,0.525251,0.63655,0.14421,0.21459
1694110826796875,-9.849985,1.516664,0.532251,0.59155,0.13921,0.30859
1694110826804687,-9.817985,1.543664,0.534251,0.66855,0.17621,0.30959
1694110826812500,-9.823985,1.600664,0.557251,0.74655,0.23821,0.46759
1694110826820312,-9.945985,1.591664,0.552251,0.70255,0.19921,0.57659
1694110826828125,-9.917985,1.546664,0.575251,0.79555,0.13321,0.59059
1694110826835937,-9.912985,1.526664,0.537251,0.98055,0.15321,0.68459
1694110826843750,-9.896985,1.483664,0.543251,0.98055,0.379,0.74259
1694110826851562,-9.845985,1.465664,0.523251,0.96855,0.11779,0.74159
1694110826859375,-9.765985,1.386664,0.496251,0.108755,0.16279,0.59859
1694110826867187,-9.616985,1.352664,0.500251,0.99355,0.19979,0.54959
1694110826875000,-9.718985,1.349664,0.453251,0.95755,0.12279,0.28459
1694110826882812,-9.753985,1.332664,0.505251,0.89555,0.9979,0.14559
1694110826890625,-9.839985,1.333664,0.475251,0.77155,0.321,0.3859
1694110826898437,-9.858985,1.347664,0.482251,0.71055,0.1379,0.3859
1694110826906250,-9.876985,1.383664,0.494251,0.72555,0.2979,0.659
1694110826914062,-9.906985,1.401664,0.491251,0.72455,0.6679,0.2059
1694110826921875,-9.970985,1.406664,0.518251,0.68055,0.1321,0.13259
1694110826929687,-10.33985,1.373664,0.486251,0.58855,0.2779,0.17859
1694110826937500,-9.923985,1.438664,0.541251,0.50055,0.22379,0.37859
1694110826945312,-10.299985,1.462664,0.466251,0.47755,0.14379,0.63359
1694110826953125,-10.82985,1.378664,0.578251,0.48055,0.36979,0.78559
1694110826960937,-9.750985,1.439664,0.516251,0.46455,0.26479,0.72559
1694110826968750,-9.777985,1.419664,0.480251,0.40255,0.15179,0.75959
1694110826976562,-9.745985,1.380664,0.548251,0.26255,0.17079,0.69659
1694110826984375,-9.725985,1.405664,0.512251,0.24655,0.14679,0.55659
1694110826992187,-9.687985,1.438664,0.548251,0.22855,0.14479,0.46159
1694110827000000,-9.689985,1.409664,0.532251,0.12055,0.179,0.27859
1694110827007812,-9.739985,1.425664,0.559251,0.2355,0.3021,0.13659
1694110827015625,-9.781985,1.373664,0.553251,0.2445,0.14421,0.11041
1694110827023437,-9.530985,1.353664,0.578251,0.3245,0.11621,0.39541
1694110827031250,-9.600985,1.365664,0.530251,0.345,0.37721,0.51441
1694110827039062,-9.690985,1.335664,0.580251,0.2445,0.43521,0.76441
1694110827046875,-9.739985,1.355664,0.584251,0.2945,0.45721,0.96941
1694110827054687,-9.820985,1.377664,0.564251,0.3045,0.53521,0.113841
1694110827062500,-9.759985,1.396664,0.582251,0.3145,0.41821,0.118841
1694110827070312,-9.755985,1.459664,0.534251,0.4845,0.63421,0.116841
1694110827078125,-9.804985,1.530664,0.545251,0.7355,0.67121,0.118441
1694110827085937,-9.838985,1.540664,0.536251,0.5955,0.57021,0.115441
1694110827093750,-9.867985,1.538664,0.514251,0.7555,0.70121,0.105741
1694110827101562,-9.764985,1.575664,0.511251,0.17155,0.61121,0.85641
1694110827109375,-9.994985,1.662664,0.479251,0.11455,0.61521,0.57341
1694110827117187,-10.271985,1.582664,0.475251,0.16755,0.53921,0.26041
1694110827125000,-9.990985,1.506664,0.516251,0.3255,0.35721,0.6041
1694110827132812,-9.795985,1.567664,0.418251,0.645,0.35621,0.11459
1694110827140625,-9.784985,1.611664,0.436251,0.1945,0.39321,0.36559
1694110827148437,-9.877985,1.620664,0.425251,0.0,0.45921,0.50959
1694110827156250,-9.940985,1.598664,0.407251,0.13645,0.43721,0.55659
1694110827164062,-9.906985,1.566664,0.418251,0.22745,0.39921,0.58759
1694110827171875,-9.847985,1.559664,0.400251,0.22745,0.28421,0.53859
1694110827179687,-9.841985,1.590664,0.400251,0.29045,0.23321,0.47459
1694110827187500,-9.886985,1.601664,0.413251,0.30745,0.17921,0.45659
1694110827195312,-9.936985,1.584664,0.416251,0.47645,0.16221,0.37859
1694110827203125,-9.992985,1.558664,0.416251,0.43145,0.4721,0.32859
1694110827210937,-9.869985,1.507664,0.423251,0.27645,0.9779,0.29359
1694110827218750,-9.631985,1.563664,0.436251,0.29745,0.26879,0.17859
1694110827226562,-9.746985,1.601664,0.406251,0.29645,0.16579,0.18159
1694110827234375,-9.835985,1.615664,0.454251,0.32645,0.16679,0.19759
1694110827242187,-9.980985,1.608664,0.434251,0.31045,0.13479,0.24459
1694110827250000,-9.989985,1.588664,0.472251,0.24845,0.27279,0.31959
1694110827257812,-9.877985,1.596664,0.463251,0.18345,0.34079,0.45959
1694110827265625,-9.807985,1.577664,0.456251,0.15345,0.34379,0.49059
1694110827273437,-9.749985,1.558664,0.465251,0.10945,0.26079,0.49159
1694110827281250,-9.745985,1.548664,0.461251,0.2845,0.15379,0.55759
1694110827289062,-9.750985,1.521664,0.461251,0.2945,0.12179,0.55859
1694110827296875,-9.759985,1.505664,0.459251,0.0,0.7379,0.57359
1694110827304687,-9.790985,1.495664,0.459251,0.1645,0.1779,0.49759
1694110827312500,-9.821985,1.489664,0.450251,0.145,0.221,0.43559
1694110827320312,-9.860985,1.490664,0.452251,0.145,0.9221,0.35959
1694110827328125,-9.873985,1.469664,0.443251,0.1945,0.4279,0.27659
1694110827335937,-9.862985,1.478664,0.443251,0.145,0.6079,0.35559
1694110827343750,-9.871985,1.476664,0.432251,0.145,0.2479,0.32559
1694110827351562,-9.887985,1.467664,0.427251,0.13255,0.4379,0.32259
1694110827359375,-9.890985,1.437664,0.416251,0.6055,0.10279,0.27659
1694110827367187,-9.862985,1.431664,0.395251,0.7155,0.13879,0.19559
1694110827375000,-9.827985,1.451664,0.398251,0.11955,0.6979,0.24559
1694110827382812,-9.855985,1.454664,0.382251,0.23855,0.11679,0.16459
1694110827390625,-9.871985,1.449664,0.398251,0.22455,0.13379,0.17959
1694110827398437,-9.849985,1.482664,0.425251,0.23755,0.9879,0.10159
1694110827406250,-9.897985,1.496664,0.416251,0.23455,0.11779,0.6859
1694110827414062,-9.921985,1.490664,0.448251,0.35855,0.10879,0.2259
1694110827421875,-9.910985,1.485664,0.448251,0.32655,0.15879,0.4141
1694110827429687,-9.883985,1.507664,0.452251,0.43355,0.27379,0.4441
1694110827437500,-9.858985,1.504664,0.450251,0.47755,0.32079,0.14041
1694110827445312,-9.840985,1.508664,0.452251,0.47555,0.38579,0.23641
1694110827453125,-9.846985,1.498664,0.450251,0.58355,0.36179,0.28341
1694110827460937,-9.836985,1.511664,0.459251,0.50655,0.36579,0.26741
1694110827468750,-9.834985,1.539664,0.461251,0.56555,0.31679,0.26741
1694110827476562,-9.834985,1.557664,0.482251,0.64155,0.36079,0.34741
1694110827484375,-9.848985,1.562664,0.486251,0.56355,0.41079,0.44241
1694110827492187,-9.845985,1.560664,0.498251,0.71755,0.37179,0.42641
1694110827500000,-9.829985,1.569664,0.504251,0.70455,0.40279,0.40941
1694110827507812,-9.804985,1.573664,0.504251,0.72055,0.43679,0.39541
1694110827515625,-9.782985,1.575664,0.502251,0.70455,0.42679,0.30141
1694110827523437,-9.777985,1.593664,0.493251,0.70755,0.36079,0.20441
1694110827531250,-9.793985,1.591664,0.504251,0.66155,0.27879,0.17141
1694110827539062,-9.784985,1.597664,0.513251,0.70855,0.23279,0.4541
1694110827546875,-9.812985,1.589664,0.504251,0.72455,0.15279,0.3459
1694110827554687,-9.812985,1.600664,0.507251,0.69455,0.17479,0.11259
1694110827562500,-9.809985,1.593664,0.495251,0.54355,0.16479,0.20759
1694110827570312,-9.812985,1.593664,0.507251,0.63555,0.16579,0.26959
1694110827578125,-9.825985,1.598664,0.513251,0.51655,0.12179,0.41359
1694110827585937,-9.830985,1.586664,0.493251,0.65455,0.14079,0.50559
1694110827593750,-9.791985,1.560664,0.489251,0.62555,0.13779,0.49059
1694110827601562,-9.827985,1.560664,0.464251,0.55055,0.10679,0.53959
1694110827609375,-9.870985,1.547664,0.477251,0.53555,0.12479,0.53859
1694110827617187,-9.881985,1.543664,0.473251,0.48855,0.7779,0.57159
1694110827625000,-9.894985,1.518664,0.461251,0.48855,0.2421,0.55759
1694110827632812,-9.874985,1.512664,0.470251,0.47455,0.12679,0.55459
1694110827640625,-9.865985,1.500664,0.459251,0.51855,0.12979,0.58459
1694110827648437,-9.858985,1.491664,0.459251,0.52055,0.18079,0.63159
1694110827656250,-9.824985,1.486664,0.459251,0.47255,0.18079,0.56859
1694110827664062,-9.846985,1.462664,0.464251,0.51955,0.16079,0.56959
1694110827671875,-9.839985,1.435664,0.450251,0.50455,0.17679,0.53759
1694110827679687,-9.837985,1.435664,0.452251,0.50155,0.17479,0.44359
1694110827687500,-9.832985,1.436664,0.457251,0.47355,0.22179,0.42759
1694110827695312,-9.843985,1.413664,0.457251,0.48555,0.18579,0.33359
1694110827703125,-9.840985,1.414664,0.455251,0.47355,0.24679,0.30259
1694110827710937,-9.848985,1.418664,0.459251,0.45355,0.18379,0.23959
1694110827718750,-9.859985,1.414664,0.457251,0.48555,0.27979,0.20659
1694110827726562,-9.878985,1.420664,0.464251,0.46655,0.29979,0.15759
1694110827734375,-9.866985,1.429664,0.475251,0.48055,0.16179,0.9859
1694110827742187,-9.859985,1.429664,0.459251,0.48155,0.27879,0.7959
1694110827750000,-9.882985,1.429664,0.459251,0.48255,0.27679,0.9659
1694110827757812,-9.886985,1.432664,0.466251,0.48555,0.32279,0.9659
1694110827765625,-9.873985,1.434664,0.473251,0.48255,0.22679,0.9759
1694110827773437,-9.862985,1.445664,0.466251,0.46655,0.27579,0.6459
1694110827781250,-9.854985,1.450664,0.480251,0.48555,0.31979,0.3459
1694110827789062,-9.864985,1.456664,0.484251,0.46755,0.32679,0.6359
1694110827796875,-9.863985,1.457664,0.475251,0.50155,0.30379,0.6559
1694110827804687,-9.879985,1.466664,0.484251,0.48555,0.30579,0.8159
1694110827812500,-9.884985,1.463664,0.486251,0.48455,0.29779,0.19059
1694110827820312,-9.871985,1.480664,0.491251,0.52955,0.31579,0.20459
1694110827828125,-9.858985,1.482664,0.502251,0.55955,0.34879,0.18759
1694110827835937,-9.833985,1.475664,0.500251,0.57555,0.34579,0.17259
1694110827843750,-9.804985,1.474664,0.514251,0.71155,0.31279,0.18759
1694110827851562,-9.778985,1.459664,0.507251,0.72555,0.24079,0.11059
1694110827859375,-9.769985,1.439664,0.505251,0.72655,0.27279,0.11059
1694110827867187,-9.782985,1.422664,0.505251,0.72855,0.17179,0.17659
1694110827875000,-9.781985,1.420664,0.510251,0.71455,0.21879,0.12859
1694110827882812,-9.809985,1.415664,0.507251,0.74555,0.19079,0.23859
1694110827890625,-9.815985,1.389664,0.503251,0.77555,0.7079,0.22559
1694110827898437,-9.824985,1.385664,0.480251,0.82055,0.5179,0.20959
1694110827906250,-9.844985,1.383664,0.476251,0.77755,0.79,0.25959
1694110827914062,-9.881985,1.372664,0.464251,0.80655,0.5379,0.25659
1694110827921875,-9.880985,1.365664,0.455251,0.80555,0.8579,0.20959
1694110827929687,-9.920985,1.370664,0.450251,0.78755,0.10379,0.14559
1694110827937500,-9.931985,1.359664,0.453251,0.74255,0.23679,0.9559
1694110827945312,-9.919985,1.355664,0.453251,0.71455,0.30379,0.14259
1694110827953125,-9.922985,1.350664,0.450251,0.72655,0.32079,0.4659
1694110827960937,-9.937985,1.352664,0.457251,0.72755,0.38979,0.9259
1694110827968750,-9.929985,1.347664,0.471251,0.72555,0.37479,0.9159
1694110827976562,-9.908985,1.360664,0.487251,0.72755,0.42279,0.7559
1694110827984375,-9.895985,1.369664,0.507251,0.72755,0.54179,0.8859
1694110827992187,-9.918985,1.383664,0.528251,0.72755,0.57479,0.7259
1694110828000000,-9.904985,1.389664,0.559251,0.71255,0.60979,0.8759
1694110828007812,-9.854985,1.384664,0.573251,0.72755,0.54479,0.11959
1694110828015625,-9.823985,1.381664,0.591251,0.77155,0.55879,0.4059
1694110828023437,-9.808985,1.359664,0.598251,0.80555,0.53579,0.5759
1694110828031250,-9.811985,1.370664,0.603251,0.72655,0.55779,0.4059
1694110828039062,-9.802985,1.356664,0.621251,0.71255,0.55879,0.8859
1694110828046875,-9.783985,1.339664,0.617251,0.74355,0.51579,0.1941
1694110828054687,-9.774985,1.332664,0.628251,0.77155,0.48579,0.2041
1694110828062500,-9.768985,1.329664,0.630251,0.78355,0.47179,0.3641
1694110828070312,-9.776985,1.321664,0.621251,0.72555,0.34579,0.9441
1694110828078125,-9.810985,1.309664,0.603251,0.73655,0.33179,0.15841
1694110828085937,-9.827985,1.327664,0.596251,0.71855,0.28279,0.20541
1694110828093750,-9.837985,1.326664,0.607251,0.72255,0.29279,0.20341
1694110828101562,-9.844985,1.323664,0.605251,0.67355,0.26079,0.28241
1694110828109375,-9.849985,1.335664,0.596251,0.55255,0.22479,0.32641
1694110828117187,-9.838985,1.346664,0.616251,0.48855,0.25879,0.40641
1694110828125000,-9.824985,1.342664,0.605251,0.44555,0.23979,0.38841
1694110828132812,-9.820985,1.366664,0.607251,0.44355,0.15779,0.40341
1694110828140625,-9.820985,1.377664,0.610251,0.38255,0.9679,0.30741
1694110828148437,-9.834985,1.394664,0.623251,0.38055,0.11679,0.30941
1694110828156250,-9.846985,1.412664,0.628251,0.35255,0.10079,0.24541
1694110828164062,-9.850985,1.413664,0.641251,0.24755,0.13579,0.21341
1694110828171875,-9.830985,1.430664,0.639251,0.30755,0.12079,0.18241
1694110828179687,-9.837985,1.439664,0.632251,0.26155,0.10479,0.19741
1694110828187500,-9.839985,1.441664,0.637251,0.32455,0.14579,0.2641
1694110828195312,-9.812985,1.443664,0.634251,0.24955,0.11279,0.941
1694110828203125,-9.819985,1.446664,0.632251,0.34155,0.12779,0.559
1694110828210937,-9.808985,1.449664,0.634251,0.26455,0.8379,0.6859
1694110828218750,-9.808985,1.452664,0.627251,0.24855,0.4779,0.2259
1694110828226562,-9.803985,1.438664,0.618251,0.23355,0.1679,0.7059
1694110828234375,-9.818985,1.428664,0.621251,0.26655,0.2879,0.5559
1694110828242187,-9.814985,1.435664,0.600251,0.26655,0.10421,0.8959
1694110828250000,-9.809985,1.432664,0.603251,0.18855,0.12121,0.4359
1694110828257812,-9.812985,1.421664,0.591251,0.23555,0.12121,0.7459
1694110828265625,-9.832985,1.437664,0.589251,0.21855,0.8921,0.441
1694110828273437,-9.842985,1.453664,0.580251,0.18755,0.13921,0.341
1694110828281250,-9.837985,1.462664,0.575251,0.8255,0.15321,0.6159
1694110828289062,-9.847985,1.481664,0.580251,0.2055,0.6521,0.5859
1694110828296875,-9.847985,1.488664,0.571251,0.945,0.11621,0.4459
1694110828304687,-9.830985,1.475664,0.568251,0.5355,0.8521,0.7559
1694110828312500,-9.828985,1.472664,0.559251,0.5155,0.6521,0.7459
1694110828320312,-9.802985,1.489664,0.557251,0.1855,0.14721,0.4359
1694110828328125,-9.788985,1.492664,0.545251,0.12455,0.15121,0.341
1694110828335937,-9.815985,1.503664,0.561251,0.4955,0.13221,0.4359
1694110828343750,-9.842985,1.509664,0.534251,0.8355,0.13421,0.10759
1694110828351562,-9.836985,1.506664,0.523251,0.8155,0.14921,0.9159
1694110828359375,-9.849985,1.515664,0.516251,0.8155,0.13421,0.5959
1694110828367187,-9.863985,1.527664,0.527251,0.20655,0.13721,0.12259
1694110828375000,-9.863985,1.515664,0.516251,0.8255,0.11321,0.15359
1694110828382812,-9.856985,1.511664,0.500251,0.21955,0.15321,0.9059
1694110828390625,-9.888985,1.514664,0.502251,0.19055,0.14921,0.18559
1694110828398437,-9.885985,1.512664,0.495251,0.23855,0.10021,0.23159
1694110828406250,-9.889985,1.510664,0.487251,0.22655,0.7121,0.21659
1694110828414062,-9.893985,1.495664,0.484251,0.25755,0.3421,0.29359
1694110828421875,-9.873985,1.489664,0.486251,0.28755,0.8779,0.32159
1694110828429687,-9.864985,1.492664,0.489251,0.30255,0.1421,0.32359
1694110828437500,-9.851985,1.489664,0.493251,0.36355,0.5079,0.30659
1694110828445312,-9.840985,1.488664,0.502251,0.45255,0.13679,0.28659
1694110828453125,-9.844985,1.503664,0.509251,0.45555,0.18379,0.30259
1694110828460937,-9.894985,1.521664,0.527251,0.46955,0.12979,0.22559
1694110828468750,-9.909985,1.504664,0.541251,0.54755,0.14279,0.24159
1694110828476562,-9.867985,1.484664,0.541251,0.65055,0.18179,0.23759
1694110828484375,-9.812985,1.439664,0.550251,0.62255,0.18479,0.33259
1694110828492187,-9.784985,1.403664,0.532251,0.65255,0.10079,0.36559
1694110828500000,-9.811985,1.375664,0.525251,0.68455,0.179,0.46159
1694110828507812,-9.829985,1.344664,0.521251,0.62355,0.3021,0.46259
1694110828515625,-9.840985,1.341664,0.521251,0.60755,0.12721,0.51159
1694110828523437,-9.865985,1.319664,0.502251,0.48555,0.10321,0.57359
1694110828531250,-9.871985,1.292664,0.498251,0.47055,0.12221,0.55959
1694110828539062,-9.853985,1.261664,0.462251,0.48555,0.10321,0.57359
1694110828546875,-9.861985,1.213664,0.451251,0.30555,0.5521,0.55959
1694110828554687,-9.879985,1.184664,0.444251,0.16755,0.13521,0.56259
1694110828562500,-9.910985,1.146664,0.410251,0.4545,0.479,0.57659
1694110828570312,-9.917985,1.104664,0.389251,0.16945,0.2679,0.55959
1694110828578125,-9.937985,1.93664,0.357251,0.24345,0.12779,0.57459
1694110828585937,-9.927985,1.33664,0.328251,0.53345,0.16579,0.52859
1694110828593750,-9.885985,0.909664,0.278251,0.73445,0.23979,0.49659
1694110828601562,-9.937985,0.766664,0.246251,0.109745,0.32779,0.49759
1694110828609375,-10.35985,0.681664,0.224251,0.158445,0.47979,0.34159
1694110828617187,-10.47985,0.667664,0.226251,0.210545,0.68079,0.32359
1694110828625000,-10.45985,0.670664,0.224251,0.265745,0.67779,0.31059
1694110828632812,-10.50985,0.691664,0.244251,0.308145,0.83779,0.34259
1694110828640625,-10.63985,0.709664,0.292251,0.350445,0.88079,0.43959
1694110828648437,-10.44985,0.778664,0.326251,0.397645,0.104879,0.51659
1694110828656250,-9.933985,0.841664,0.401251,0.436945,0.117279,0.58059
1694110828664062,-9.725985,0.863664,0.453251,0.478345,0.113379,0.56759
1694110828671875,-9.526985,0.892664,0.504251,0.510145,0.106979,0.57159
1694110828679687,-9.316985,0.964664,0.618251,0.539445,0.76979,0.48559
1694110828687500,-9.130985,1.51664,0.690251,0.561445,0.34979,0.33859
1694110828695312,-8.931985,1.68664,0.754251,0.594145,0.25621,0.16559
1694110828703125,-8.832985,1.143664,0.815251,0.614645,0.101821,0.441
1694110828710937,-8.888985,1.281664,0.874251,0.613945,0.177521,0.9941
1694110828718750,-9.58985,1.424664,0.928251,0.614645,0.257621,0.31741
1694110828726562,-9.363985,1.613664,0.928251,0.604345,0.315221,0.32141
1694110828734375,-9.634985,1.801664,0.914251,0.557545,0.334521,0.40041
1694110828742187,-9.865985,1.987664,0.829251,0.518045,0.344421,0.50941
1694110828750000,-10.130985,2.167664,0.733251,0.457145,0.340721,0.56241
1694110828757812,-10.317985,2.315664,0.632251,0.376145,0.304221,0.63741
1694110828765625,-10.441985,2.374664,0.520251,0.293645,0.265521,0.66741
1694110828773437,-10.493985,2.377664,0.443251,0.217245,0.226521,0.66641
1694110828781250,-10.410985,2.337664,0.341251,0.126645,0.179621,0.58641
1694110828789062,-10.290985,2.262664,0.252251,0.56245,0.140621,0.55241
1694110828796875,-10.205985,2.182664,0.198251,0.12555,0.108021,0.51741
1694110828804687,-10.125985,2.106664,0.145251,0.66255,0.85321,0.41641
1694110828812500,-10.76985,2.38664,0.123251,0.125755,0.61321,0.44141
1694110828820312,-10.73985,1.998664,0.121251,0.162555,0.43721,0.44741
1694110828828125,-10.91985,1.970664,0.135251,0.204055,0.29721,0.43641
1694110828835937,-10.82985,1.902664,0.157251,0.235855,0.8021,0.46041
1694110828843750,-10.44985,1.828664,0.194251,0.263655,0.6379,0.40141
1694110828851562,-10.9985,1.732664,0.215251,0.283655,0.24979,0.31241
1694110828859375,-9.994985,1.654664,0.256251,0.283855,0.34779,0.32941
1694110828867187,-9.984985,1.577664,0.301251,0.291655,0.48879,0.17741
1694110828875000,-9.911985,1.525664,0.322251,0.291755,0.62479,0.18041
1694110828882812,-9.851985,1.475664,0.340251,0.293455,0.55979,0.6841
1694110828890625,-9.837985,1.431664,0.343251,0.281555,0.58179,0.4259
1694110828898437,-9.809985,1.379664,0.357251,0.272555,0.55779,0.18359
1694110828906250,-9.750985,1.363664,0.355251,0.263555,0.52579,0.23359
1694110828921875,-9.739985,1.362664,0.361251,0.230055,0.38879,0.37859
1694110828929687,-9.737985,1.394664,0.357251,0.219755,0.34179,0.49159
1694110828937500,-9.740985,1.465664,0.363251,0.213355,0.22579,0.46259
1694110828945312,-9.754985,1.516664,0.366251,0.214955,0.25979,0.46159
1694110828953125,-9.785985,1.626664,0.379251,0.219355,0.24179,0.44559
1694110828960937,-9.767985,1.771664,0.406251,0.239155,0.24979,0.33459
1694110828968750,-9.741985,1.859664,0.399251,0.263255,0.14379,0.28759
1694110828976562,-9.746985,1.956664,0.390251,0.295455,0.17779,0.17659
1694110828984375,-9.748985,2.56664,0.410251,0.343855,0.8379,0.9559
