time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331649351562,-9.650617,0.597536,1.764288,0.29197,0.59033,0.3548
1702331649359375,-9.630617,0.601536,1.784288,0.27697,0.54533,0.1948
1702331649367187,-9.639617,0.599536,1.795288,0.19797,0.51633,0.6748
1702331649375000,-9.632617,0.606536,1.811288,0.8297,0.53033,0.348
1702331649382812,-9.639617,0.586536,1.800288,0.1797,0.53033,0.4452
1702331649390625,-9.636617,0.595536,1.816288,0.3997,0.50633,0.1748
1702331649398437,-9.630617,0.595536,1.798288,0.2097,0.54933,0.1352
1702331649406250,-9.622617,0.593536,1.777288,0.997,0.52333,0.6548
1702331649414062,-9.609617,0.595536,1.777288,0.4203,0.53533,0.1352
1702331649421875,-9.605617,0.590536,1.775288,0.4103,0.51933,0.6648
1702331649429687,-9.607617,0.586536,1.777288,0.497,0.51833,0.2952
1702331649437500,-9.616617,0.594536,1.757288,0.1897,0.45233,0.1252
1702331649445312,-9.623617,0.592536,1.777288,0.6503,0.47733,0.3648
1702331649453125,-9.634617,0.592536,1.775288,0.7803,0.51333,0.5148
1702331649460937,-9.636617,0.602536,1.798288,0.2603,0.45533,0.3448
1702331649468750,-9.658617,0.625536,1.788288,0.3703,0.55833,0.4948
1702331649476562,-9.675617,0.626536,1.777288,0.3697,0.50033,0.3448
1702331649484375,-9.673617,0.637536,1.753288,0.1303,0.54533,0.5148
1702331649492187,-9.646617,0.639536,1.743288,0.597,0.48633,0.1848
1702331649500000,-9.639617,0.628536,1.752288,0.10803,0.59533,0.6648
1702331649507812,-9.646617,0.622536,1.838288,0.13903,0.59433,0.16348
1702331649515625,-9.641617,0.618536,1.795288,0.2797,0.41333,0.21048
1702331649523437,-9.641617,0.611536,1.669288,0.2303,0.42733,0.13048
1702331649531250,-9.631617,0.602536,1.687288,0.2797,0.44233,0.27448
1702331649539062,-9.650617,0.602536,1.816288,0.2497,0.32933,0.22648
1702331649546875,-9.673617,0.615536,1.908288,0.597,0.43733,0.14748
1702331649554687,-9.663617,0.604536,1.816288,0.9097,0.39333,0.27448
1702331649562500,-9.645617,0.613536,1.700288,0.12097,0.43933,0.19448
1702331649570312,-9.623617,0.641536,1.730288,0.3997,0.53233,0.19548
1702331649578125,-9.623617,0.660536,1.773288,0.12797,0.47833,0.27348
1702331649585937,-9.622617,0.659536,1.795288,0.703,0.45333,0.29148
1702331649593750,-9.601617,0.668536,1.773288,0.6803,0.50533,0.33848
1702331649601562,-9.584617,0.656536,1.716288,0.2097,0.47933,0.30848
1702331649609375,-9.601617,0.641536,1.707288,0.1097,0.50133,0.35548
1702331649617187,-9.621617,0.631536,1.739288,0.203,0.45833,0.41848
1702331649625000,-9.639617,0.628536,1.755288,0.7597,0.37733,0.38748
1702331649632812,-9.640617,0.627536,1.762288,0.2197,0.27233,0.43748
1702331649640625,-9.642617,0.648536,1.775288,0.5597,0.24533,0.38848
1702331649648437,-9.657617,0.666536,1.784288,0.14097,0.28433,0.35448
1702331649656250,-9.649617,0.663536,1.786288,0.21697,0.29433,0.27548
1702331649664062,-9.653617,0.666536,1.773288,0.12497,0.31533,0.32248
1702331649671875,-9.669617,0.666536,1.764288,0.26797,0.37633,0.33948
1702331649679687,-9.671617,0.652536,1.755288,0.16797,0.33933,0.37248
1702331649687500,-9.673617,0.646536,1.750288,0.20097,0.41633,0.43648
1702331649695312,-9.673617,0.640536,1.750288,0.26697,0.49833,0.37148
1702331649703125,-9.657617,0.646536,1.739288,0.26597,0.54333,0.42048
1702331649710937,-9.659617,0.637536,1.719288,0.25097,0.54433,0.43648
1702331649718750,-9.675617,0.633536,1.728288,0.28497,0.50233,0.37148
1702331649726562,-9.658617,0.625536,1.696288,0.27397,0.57133,0.36948
1702331649734375,-9.654617,0.631536,1.694288,0.34997,0.52033,0.30648
1702331649742187,-9.657617,0.635536,1.712288,0.34597,0.48133,0.33948
1702331649750000,-9.638617,0.626536,1.723288,0.30297,0.49133,0.27448
1702331649757812,-9.632617,0.628536,1.723288,0.26897,0.52033,0.27448
1702331649765625,-9.635617,0.619536,1.728288,0.26297,0.49533,0.26048
1702331649773437,-9.623617,0.614536,1.746288,0.26397,0.48133,0.27548
1702331649781250,-9.623617,0.606536,1.755288,0.16797,0.49933,0.25948
1702331649789062,-9.639617,0.612536,1.759288,0.13397,0.47933,0.24448
1702331649796875,-9.623617,0.601536,1.757288,0.3597,0.49333,0.27648
1702331649804687,-9.639617,0.611536,1.768288,0.4197,0.48733,0.25848
1702331649812500,-9.661617,0.593536,1.768288,0.897,0.65833,0.27548
1702331649820312,-9.661617,0.586536,1.780288,0.2297,0.56333,0.19548
1702331649828125,-9.663617,0.580536,1.752288,0.4197,0.47433,0.14648
1702331649835937,-9.663617,0.569536,1.743288,0.26397,0.53133,0.13148
1702331649843750,-9.640617,0.598536,1.786288,0.18597,0.64533,0.16248
1702331649851562,-9.639617,0.620536,1.752288,0.703,0.62933,0.22648
1702331649859375,-9.625617,0.617536,1.712288,0.2497,0.54933,0.21048
1702331649867187,-9.607617,0.615536,1.700288,0.997,0.58233,0.22648
1702331649875000,-9.607617,0.621536,1.714288,0.997,0.58233,0.21048
1702331649882812,-9.612617,0.630536,1.759288,0.7403,0.56033,0.30748
1702331649890625,-9.601617,0.641536,1.779288,0.2797,0.52133,0.27448
1702331649898437,-9.608617,0.657536,1.764288,0.997,0.53333,0.29148
1702331649906250,-9.610617,0.661536,1.755288,0.997,0.53333,0.29148
1702331649914062,-9.617617,0.665536,1.759288,0.803,0.51633,0.22748
1702331649921875,-9.664617,0.664536,1.761288,0.2697,0.50433,0.29048
1702331649929687,-9.670617,0.651536,1.786288,0.2597,0.55133,0.21048
1702331649937500,-9.680617,0.658536,1.773288,0.697,0.50133,0.17948
1702331649945312,-9.686617,0.649536,1.746288,0.5403,0.48833,0.22648
1702331649953125,-9.677617,0.638536,1.755288,0.1003,0.67233,0.14748
1702331649960937,-9.672617,0.629536,1.764288,0.803,0.58033,0.21048
1702331649968750,-9.672617,0.622536,1.757288,0.4103,0.62533,0.22748
1702331649976562,-9.679617,0.615536,1.755288,0.497,0.68533,0.22748
1702331649984375,-9.675617,0.615536,1.759288,0.6003,0.68333,0.22848
1702331649992187,-9.667617,0.629536,1.750288,0.3503,0.74333,0.27348
1702331650000000,-9.666617,0.624536,1.757288,0.2097,0.79433,0.21148
1702331650007812,-9.643617,0.628536,1.761288,0.2603,0.74933,0.24348
1702331650015625,-9.635617,0.626536,1.768288,0.2703,0.76333,0.22748
1702331650023437,-9.615617,0.623536,1.775288,0.4803,0.72733,0.19648
1702331650031250,-9.614617,0.610536,1.771288,0.1897,0.74433,0.22848
1702331650039062,-9.591617,0.599536,1.800288,0.897,0.75333,0.27448
1702331650046875,-9.583617,0.591536,1.811288,0.0,0.70933,0.24548
1702331650054687,-9.567617,0.598536,1.788288,0.2397,0.75133,0.22748
1702331650062500,-9.547617,0.603536,1.795288,0.5703,0.75133,0.27548
1702331650070312,-9.544617,0.616536,1.816288,0.4003,0.83133,0.25948
1702331650078125,-9.538617,0.622536,1.834288,0.2197,0.70133,0.24348
1702331650085937,-9.530617,0.632536,1.854288,0.9503,0.61733,0.21248
1702331650093750,-9.545617,0.653536,1.847288,0.7303,0.54733,0.25948
1702331650101562,-9.559617,0.662536,1.852288,0.7103,0.53333,0.32348
1702331650109375,-9.584617,0.665536,1.845288,0.2603,0.49633,0.27548
1702331650117187,-9.590617,0.663536,1.856288,0.5703,0.48333,0.25948
1702331650125000,-9.599617,0.668536,1.852288,0.2203,0.39333,0.24248
1702331650132812,-9.631617,0.663536,1.836288,0.12103,0.40733,0.16248
1702331650140625,-9.639617,0.648536,1.825288,0.3997,0.39233,0.19448
1702331650148437,-9.648617,0.642536,1.816288,0.503,0.44233,0.27448
1702331650156250,-9.655617,0.642536,1.811288,0.803,0.56233,0.25948
1702331650164062,-9.639617,0.641536,1.813288,0.2497,0.43833,0.24348
1702331650171875,-9.646617,0.646536,1.804288,0.997,0.47333,0.19448
1702331650179687,-9.635617,0.643536,1.791288,0.2297,0.43633,0.21148
1702331650187500,-9.634617,0.648536,1.791288,0.1097,0.47333,0.25848
1702331650195312,-9.630617,0.640536,1.786288,0.4397,0.55233,0.29048
1702331650203125,-9.634617,0.637536,1.800288,0.2597,0.51833,0.27448
1702331650210937,-9.626617,0.636536,1.809288,0.3797,0.52733,0.29148
1702331650218750,-9.592617,0.625536,1.793288,0.5797,0.53333,0.30748
1702331650226562,-9.565617,0.632536,1.773288,0.9097,0.54833,0.32348
1702331650234375,-9.525617,0.620536,1.766288,0.3897,0.52933,0.29148
1702331650242187,-9.489617,0.615536,1.786288,0.3997,0.52933,0.33948
1702331650250000,-9.482617,0.606536,1.818288,0.4397,0.45733,0.29048
1702331650257812,-9.471617,0.606536,1.827288,0.5797,0.40733,0.32348
1702331650265625,-9.475617,0.609536,1.842288,0.11197,0.38333,0.30548
1702331650273437,-9.477617,0.613536,1.872288,0.10897,0.25333,0.30648
1702331650281250,-9.500617,0.628536,1.897288,0.13997,0.9633,0.29048
1702331650289062,-9.533617,0.634536,1.901288,0.6497,0.7233,0.25748
1702331650296875,-9.576617,0.653536,1.890288,0.18197,0.3333,0.19148
1702331650304687,-9.612617,0.657536,1.877288,0.18897,0.3633,0.17848
1702331650312500,-9.642617,0.664536,1.847288,0.17197,0.1933,0.14648
1702331650320312,-9.675617,0.669536,1.836288,0.14297,0.4233,0.8048
1702331650328125,-9.702617,0.660536,1.825288,0.12397,0.5233,0.11348
1702331650335937,-9.740617,0.663536,1.852288,0.5897,0.25633,0.11348
1702331650343750,-9.742617,0.653536,1.849288,0.12697,0.10433,0.11348
1702331650351562,-9.755617,0.626536,1.687288,0.20797,0.2733,0.4848
1702331650359375,-9.741617,0.633536,1.637288,0.19197,0.1133,0.6448
1702331650367187,-9.749617,0.630536,1.768288,0.17097,0.22333,0.13048
1702331650375000,-9.761617,0.629536,1.829288,0.15997,0.27733,0.12848
1702331650382812,-9.755617,0.610536,1.793288,0.7297,0.36333,0.9848
1702331650390625,-9.735617,0.625536,1.741288,0.5497,0.45733,0.1848
1702331650398437,-9.708617,0.636536,1.700288,0.5897,0.38333,0.8148
1702331650406250,-9.681617,0.620536,1.703288,0.8797,0.44133,0.6648
1702331650414062,-9.641617,0.622536,1.768288,0.15697,0.52233,0.21048
1702331650421875,-9.592617,0.612536,1.759288,0.2197,0.51433,0.19548
1702331650429687,-9.567617,0.610536,1.685288,0.5403,0.45733,0.21048
1702331650437500,-9.564617,0.598536,1.685288,0.3803,0.47133,0.30648
1702331650445312,-9.566617,0.586536,1.759288,0.4697,0.39833,0.30548
1702331650453125,-9.564617,0.581536,1.775288,0.4597,0.31933,0.27448
1702331650460937,-9.571617,0.588536,1.782288,0.6197,0.28833,0.30648
1702331650468750,-9.574617,0.625536,1.786288,0.2597,0.26733,0.29148
1702331650476562,-9.581617,0.656536,1.802288,0.1097,0.19133,0.22648
1702331650484375,-9.595617,0.665536,1.807288,0.2597,0.30033,0.17848
1702331650492187,-9.630617,0.668536,1.773288,0.4697,0.10133,0.27348
1702331650500000,-9.648617,0.662536,1.764288,0.1597,0.15033,0.28948
1702331650507812,-9.655617,0.669536,1.743288,0.4497,0.19333,0.24248
1702331650515625,-9.666617,0.664536,1.741288,0.2897,0.31733,0.32248
1702331650523437,-9.677617,0.660536,1.732288,0.5897,0.36233,0.29048
1702331650531250,-9.691617,0.656536,1.730288,0.7697,0.41033,0.33848
1702331650539062,-9.697617,0.634536,1.730288,0.503,0.39333,0.32248
1702331650546875,-9.706617,0.623536,1.723288,0.14197,0.41033,0.35448
1702331650554687,-9.706617,0.616536,1.689288,0.12397,0.39333,0.33848
1702331650562500,-9.696617,0.608536,1.687288,0.20797,0.43033,0.27348
1702331650570312,-9.683617,0.596536,1.696288,0.25597,0.41533,0.27348
1702331650578125,-9.683617,0.594536,1.698288,0.15497,0.47133,0.24248
1702331650585937,-9.676617,0.593536,1.723288,0.21797,0.50133,0.25948
1702331650593750,-9.674617,0.594536,1.734288,0.18897,0.47333,0.27448
1702331650601562,-9.678617,0.582536,1.737288,0.13897,0.48733,0.27448
1702331650609375,-9.683617,0.578536,1.755288,0.15297,0.43633,0.25948
1702331650617187,-9.679617,0.573536,1.782288,0.3597,0.54133,0.24448
1702331650625000,-9.674617,0.572536,1.779288,0.2697,0.53533,0.32248
1702331650632812,-9.669617,0.576536,1.795288,0.2003,0.53733,0.27448
1702331650640625,-9.669617,0.561536,1.782288,0.6703,0.52333,0.30648
1702331650648437,-9.646617,0.576536,1.782288,0.1803,0.58733,0.28948
1702331650656250,-9.634617,0.566536,1.759288,0.3997,0.52933,0.30748
1702331650664062,-9.631617,0.575536,1.757288,0.20497,0.49133,0.22648
1702331650671875,-9.596617,0.605536,1.834288,0.7097,0.56133,0.24348
1702331650679687,-9.602617,0.622536,1.822288,0.8103,0.49633,0.22548
1702331650687500,-9.609617,0.620536,1.734288,0.14803,0.61833,0.22548
1702331650695312,-9.583617,0.621536,1.696288,0.4003,0.54933,0.22648
1702331650703125,-9.584617,0.628536,1.757288,0.8203,0.46533,0.16148
1702331650710937,-9.583617,0.639536,1.802288,0.10103,0.32033,0.11348
1702331650718750,-9.598617,0.658536,1.786288,0.6003,0.33133,0.20748
1702331650726562,-9.599617,0.672536,1.804288,0.8503,0.27033,0.25848
1702331650734375,-9.604617,0.658536,1.800288,0.2503,0.29733,0.17948
1702331650742187,-9.637617,0.659536,1.775288,0.2203,0.30333,0.13048
1702331650750000,-9.661617,0.642536,1.761288,0.2003,0.36633,0.16148
1702331650757812,-9.677617,0.629536,1.766288,0.2697,0.41133,0.24248
1702331650765625,-9.697617,0.623536,1.773288,0.2203,0.40933,0.27448
1702331650773437,-9.706617,0.612536,1.770288,0.503,0.42633,0.24248
1702331650781250,-9.707617,0.601536,1.764288,0.1903,0.41433,0.22548
1702331650789062,-9.705617,0.592536,1.752288,0.303,0.42833,0.27448
1702331650796875,-9.714617,0.594536,1.737288,0.2497,0.47133,0.22648
1702331650804687,-9.714617,0.598536,1.737288,0.8903,0.59633,0.21048
1702331650812500,-9.709617,0.592536,1.730288,0.5103,0.56933,0.30648
1702331650820312,-9.702617,0.593536,1.725288,0.4797,0.62033,0.28948
1702331650828125,-9.680617,0.599536,1.716288,0.1703,0.63533,0.30548
1702331650835937,-9.662617,0.594536,1.721288,0.4903,0.82533,0.28848
1702331650843750,-9.663617,0.591536,1.721288,0.2403,0.73533,0.30748
1702331650851562,-9.642617,0.596536,1.718288,0.1197,0.74133,0.30648
1702331650859375,-9.624617,0.594536,1.727288,0.4603,0.76633,0.30348
1702331650867187,-9.622617,0.593536,1.757288,0.3503,0.75833,0.33848
1702331650875000,-9.606617,0.593536,1.775288,0.1603,0.74433,0.40148
1702331650882812,-9.591617,0.593536,1.784288,0.5203,0.72233,0.43548
1702331650890625,-9.579617,0.593536,1.809288,0.14603,0.72833,0.38548
1702331650898437,-9.595617,0.597536,1.824288,0.14703,0.64633,0.40248
1702331650906250,-9.602617,0.622536,1.840288,0.9903,0.68033,0.30548
1702331650914062,-9.606617,0.631536,1.827288,0.9303,0.65633,0.39948
1702331650921875,-9.587617,0.623536,1.825288,0.2003,0.64533,0.33848
1702331650929687,-9.567617,0.630536,1.836288,0.103,0.54033,0.32148
1702331650937500,-9.553617,0.621536,1.845288,0.7003,0.64333,0.35548
1702331650945312,-9.522617,0.611536,1.836288,0.20003,0.53033,0.38748
1702331650953125,-9.482617,0.595536,1.861288,0.18303,0.53233,0.38748
1702331650960937,-9.446617,0.588536,1.883288,0.3903,0.48433,0.32348
1702331650968750,-9.428617,0.599536,1.903288,0.5103,0.45833,0.35448
1702331650976562,-9.412617,0.627536,1.942288,0.2897,0.36633,0.29048
1702331650984375,-9.429617,0.661536,1.967288,0.1197,0.17833,0.21048
1702331650992187,-9.458617,0.708536,1.980288,0.1397,0.5533,0.17748
1702331651000000,-9.488617,0.732536,1.994288,0.503,0.2367,0.3348
1702331651007812,-9.526617,0.758536,1.985288,0.3397,0.15567,0.4748
1702331651015625,-9.587617,0.767536,1.980288,0.4697,0.20567,0.0
1702331651023437,-9.641617,0.797536,1.978288,0.6297,0.20567,0.6352
1702331651031250,-9.704617,0.789536,1.951288,0.2797,0.28667,0.7952
1702331651039062,-9.742617,0.762536,1.899288,0.897,0.27667,0.4652
1702331651046875,-9.788617,0.741536,1.850288,0.2797,0.25567,0.9552
1702331651054687,-9.860617,0.718536,1.836288,0.1097,0.6867,0.7952
1702331651062500,-9.904617,0.679536,1.789288,0.2397,0.2233,0.11052
1702331651070312,-9.930617,0.637536,1.746288,0.797,0.8433,0.9452
1702331651078125,-9.932617,0.611536,1.703288,0.2597,0.29033,0.7852
1702331651085937,-9.915617,0.562536,1.649288,0.703,0.47933,0.9452
1702331651093750,-9.890617,0.530536,1.613288,0.497,0.52033,0.7752
1702331651101562,-9.854617,0.501536,1.588288,0.2397,0.60133,0.6252
1702331651109375,-9.842617,0.474536,1.561288,0.397,0.75333,0.9352
1702331651117187,-9.799617,0.470536,1.551288,0.897,0.82333,0.1452
1702331651125000,-9.768617,0.471536,1.567288,0.10703,0.83233,0.5048
1702331651132812,-9.732617,0.478536,1.576288,0.4003,0.94533,0.4948
1702331651140625,-9.697617,0.488536,1.549288,0.16903,0.97333,0.21048
1702331651148437,-9.659617,0.496536,1.558288,0.10203,0.102033,0.32248
1702331651156250,-9.650617,0.521536,1.554288,0.8603,0.103633,0.32248
1702331651164062,-9.646617,0.527536,1.520288,0.20003,0.106433,0.41948
1702331651171875,-9.619617,0.526536,1.511288,0.21903,0.109033,0.46848
1702331651179687,-9.599617,0.522536,1.549288,0.31303,0.109333,0.51648
1702331651187500,-9.570617,0.526536,1.628288,0.34503,0.112433,0.54848
1702331651195312,-9.545617,0.530536,1.508288,0.23003,0.101733,0.57948
1702331651203125,-9.522617,0.516536,1.445288,0.24603,0.103233,0.57948
1702331651210937,-9.485617,0.544536,1.606288,0.21903,0.97833,0.54848
1702331651218750,-9.488617,0.560536,1.754288,0.11703,0.89033,0.57948
1702331651226562,-9.486617,0.591536,1.800288,0.5203,0.97033,0.54748
1702331651234375,-9.461617,0.590536,1.675288,0.3703,0.81133,0.56448
1702331651242187,-9.426617,0.627536,1.651288,0.2397,0.75933,0.54848
1702331651250000,-9.386617,0.673536,1.804288,0.2697,0.79633,0.54848
1702331651257812,-9.382617,0.695536,1.890288,0.1903,0.67333,0.54748
1702331651265625,-9.361617,0.696536,1.854288,0.1403,0.51033,0.48148
1702331651273437,-9.315617,0.726536,1.838288,0.3097,0.55333,0.45048
1702331651281250,-9.251617,0.735536,1.888288,0.2897,0.44033,0.43448
1702331651289062,-9.217617,0.759536,1.962288,0.22497,0.17933,0.35448
1702331651296875,-9.242617,0.764536,2.59288,0.25997,0.3667,0.35348
1702331651304687,-9.292617,0.769536,2.125288,0.30597,0.27367,0.25748
1702331651312500,-9.381617,0.773536,2.179288,0.25897,0.47267,0.9648
1702331651320312,-9.480617,0.796536,2.204288,0.20897,0.72467,0.4848
1702331651328125,-9.626617,0.792536,2.188288,0.27297,0.77167,0.1648
1702331651335937,-9.748617,0.786536,2.143288,0.11997,0.84367,0.9352
1702331651343750,-9.878617,0.745536,2.75288,0.3397,0.78067,0.8052
1702331651351562,-9.962617,0.695536,2.3288,0.1297,0.64667,0.9552
1702331651359375,-10.31617,0.647536,1.976288,0.1097,0.52367,0.9452
1702331651367187,-10.62617,0.621536,1.904288,0.803,0.30767,0.7852
1702331651375000,-10.86617,0.598536,1.829288,0.2797,0.19367,0.6352
1702331651382812,-10.86617,0.576536,1.766288,0.2797,0.5167,0.7952
1702331651390625,-10.50617,0.548536,1.730288,0.697,0.30233,0.6252
1702331651398437,-9.998617,0.539536,1.694288,0.5397,0.48933,0.9452
1702331651406250,-9.947617,0.540536,1.660288,0.397,0.65833,0.2952
1702331651414062,-9.897617,0.533536,1.653288,0.1003,0.70833,0.1352
1702331651421875,-9.836617,0.525536,1.628288,0.7603,0.84633,0.3448
1702331651429687,-9.782617,0.527536,1.633288,0.17203,0.97433,0.2952
1702331651437500,-9.737617,0.536536,1.628288,0.15103,0.102633,0.4948
1702331651445312,-9.697617,0.526536,1.614288,0.24903,0.104233,0.148
1702331651453125,-9.632617,0.523536,1.612288,0.26703,0.102233,0.1848
1702331651460937,-9.543617,0.534536,1.642288,0.45003,0.103233,0.4552
1702331651468750,-9.499617,0.547536,1.671288,0.51203,0.100233,0.5048
1702331651476562,-9.486617,0.552536,1.660288,0.50203,0.99333,0.3648
1702331651484375,-9.477617,0.577536,1.653288,0.51203,0.101833,0.1352
1702331651492187,-9.461617,0.601536,1.664288,0.49703,0.86133,0.1352
1702331651500000,-9.418617,0.624536,1.682288,0.51803,0.86933,0.2852
1702331651507812,-9.378617,0.657536,1.644288,0.39103,0.69533,0.7552
1702331651515625,-9.340617,0.668536,1.678288,0.22603,0.71633,0.9252
1702331651523437,-9.334617,0.712536,1.802288,0.27303,0.67133,0.7752
1702331651531250,-9.336617,0.737536,1.772288,0.31503,0.41233,0.7852
1702331651539062,-9.338617,0.710536,1.721288,0.18803,0.30033,0.9352
1702331651546875,-9.340617,0.695536,1.754288,0.16803,0.10133,0.7852
1702331651554687,-9.376617,0.684536,1.852288,0.2603,0.1833,0.9352
1702331651562500,-9.443617,0.691536,1.924288,0.2403,0.24567,0.7852
1702331651570312,-9.533617,0.684536,1.904288,0.10503,0.33967,0.9452
1702331651578125,-9.601617,0.645536,1.881288,0.8503,0.39767,0.7952
1702331651585937,-9.692617,0.638536,1.874288,0.8303,0.37867,0.9552
1702331651593750,-9.780617,0.611536,1.861288,0.11503,0.45867,0.1552
1702331651601562,-9.851617,0.590536,1.825288,0.5203,0.34967,0.4752
1702331651609375,-9.897617,0.558536,1.779288,0.3397,0.24867,0.3252
1702331651617187,-9.928617,0.525536,1.759288,0.1497,0.15967,0.1648
1702331651625000,-9.959617,0.494536,1.746288,0.2597,0.1933,0.13048
1702331651632812,-9.991617,0.481536,1.694288,0.997,0.18933,0.25848
1702331651640625,-9.988617,0.461536,1.658288,0.1197,0.45933,0.25848
1702331651648437,-9.950617,0.458536,1.662288,0.2597,0.54833,0.35548
