time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332066937500,-9.224805,1.557363,0.877822,0.137877,0.143768,0.27514
1702332066945312,-9.209805,1.577363,0.929822,0.133277,0.136268,0.29014
1702332066953125,-9.191805,1.582363,0.947822,0.128677,0.131868,0.24114
1702332066960937,-9.173805,1.575363,0.952822,0.114077,0.128768,0.20914
1702332066968750,-9.199805,1.564363,0.945822,0.103077,0.119768,0.22414
1702332066976562,-9.262805,1.542363,0.898822,0.79677,0.120068,0.19614
1702332066984375,-9.336805,1.534363,0.902822,0.66577,0.132468,0.16414
1702332066992187,-9.432805,1.541363,0.909822,0.58877,0.134668,0.14614
1702332067000000,-9.484805,1.552363,0.941822,0.60077,0.146468,0.18014
1702332067007812,-9.529805,1.594363,0.961822,0.59077,0.155568,0.9714
1702332067015625,-9.537805,1.635363,1.15822,0.50477,0.163868,0.16414
1702332067023437,-9.546805,1.655363,1.90822,0.40677,0.182968,0.6714
1702332067031250,-9.559805,1.658363,1.180822,0.26077,0.179868,0.6086
1702332067039062,-9.553805,1.664363,1.302822,0.8077,0.185768,0.5986
1702332067046875,-9.594805,1.687363,1.413822,0.8277,0.184568,0.9286
1702332067054687,-9.612805,1.707363,1.499822,0.2977,0.188568,0.12386
1702332067062500,-9.619805,1.729363,1.562822,0.19323,0.193868,0.10886
1702332067070312,-9.615805,1.756363,1.625822,0.17723,0.196968,0.14086
1702332067078125,-9.586805,1.760363,1.661822,0.22723,0.188868,0.15586
1702332067085937,-9.556805,1.751363,1.706822,0.28623,0.188268,0.19086
1702332067093750,-9.507805,1.731363,1.715822,0.42923,0.191668,0.14386
1702332067101562,-9.476805,1.691363,1.738822,0.45723,0.172668,0.21886
1702332067109375,-9.482805,1.629363,1.756822,0.45623,0.161868,0.23486
1702332067117187,-9.410805,1.554363,1.733822,0.46423,0.150668,0.23886
1702332067125000,-9.271805,1.480363,1.790822,0.43723,0.132668,0.29986
1702332067132812,-9.279805,1.432363,1.781822,0.45323,0.98468,0.46086
1702332067140625,-9.370805,1.380363,1.634822,0.43423,0.83268,0.52686
1702332067148437,-9.367805,1.359363,1.544822,0.54323,0.66768,0.57686
1702332067156250,-9.350805,1.332363,1.469822,0.68623,0.45368,0.68986
1702332067164062,-9.350805,1.294363,1.394822,0.70723,0.19568,0.73586
1702332067171875,-9.414805,1.267363,1.291822,0.68123,0.22732,0.78786
1702332067179687,-9.460805,1.267363,1.212822,0.72023,0.58132,0.86486
1702332067187500,-9.482805,1.271363,1.121822,0.58823,0.100132,0.89786
1702332067195312,-9.545805,1.254363,1.20822,0.43423,0.134332,0.87686
1702332067203125,-9.630805,1.235363,0.905822,0.25223,0.162032,0.83086
1702332067210937,-9.691805,1.188363,0.789822,0.4977,0.183832,0.78686
1702332067218750,-9.715805,1.133363,0.710822,0.24177,0.201532,0.75386
1702332067226562,-9.747805,1.61363,0.668822,0.61477,0.209332,0.64186
1702332067234375,-9.786805,0.977363,0.604822,0.61877,0.210632,0.49786
1702332067242187,-9.824805,0.900363,0.561822,0.66177,0.216232,0.44786
1702332067250000,-9.865805,0.816363,0.514822,0.59577,0.208832,0.39786
1702332067257812,-9.881805,0.747363,0.476822,0.62077,0.202632,0.37086
1702332067265625,-9.860805,0.673363,0.437822,0.55277,0.198632,0.36886
1702332067273437,-9.841805,0.626363,0.410822,0.53577,0.190832,0.35286
1702332067281250,-9.784805,0.591363,0.349822,0.39977,0.183132,0.38986
1702332067289062,-9.733805,0.583363,0.286822,0.13377,0.187432,0.40186
1702332067296875,-9.691805,0.614363,0.220822,0.1023,0.172832,0.49986
1702332067304687,-9.633805,0.642363,0.166822,0.31523,0.158532,0.46786
1702332067312500,-9.587805,0.667363,0.103822,0.48423,0.162932,0.48086
1702332067320312,-9.581805,0.726363,0.71822,0.69523,0.152032,0.49586
1702332067328125,-9.599805,0.773363,0.19822,0.91823,0.146832,0.51386
1702332067335937,-9.640805,0.841363,0.57178,0.112523,0.155832,0.49886
1702332067343750,-9.680805,0.914363,0.129178,0.121023,0.148732,0.48086
1702332067351562,-9.698805,0.975363,0.178178,0.118723,0.157132,0.45186
1702332067359375,-9.728805,1.30363,0.248178,0.128423,0.161832,0.46786
1702332067367187,-9.761805,1.49363,0.280178,0.139123,0.153132,0.47086
1702332067375000,-9.797805,1.47363,0.323178,0.128023,0.155032,0.45386
1702332067382812,-9.847805,1.45363,0.373178,0.120323,0.150932,0.40386
1702332067390625,-9.868805,1.28363,0.393178,0.110323,0.137932,0.37386
1702332067398437,-9.880805,1.32363,0.364178,0.77023,0.126332,0.37086
1702332067406250,-9.877805,1.17363,0.318178,0.47723,0.119832,0.32286
1702332067414062,-9.795805,1.15363,0.244178,0.20823,0.106332,0.36986
1702332067421875,-9.629805,1.20363,0.88178,0.16777,0.82032,0.27586
1702332067429687,-9.473805,1.44363,0.87822,0.53177,0.59532,0.28886
1702332067437500,-9.331805,1.115363,0.191822,0.78877,0.45532,0.33686
1702332067445312,-9.136805,1.188363,0.292822,0.115377,0.23032,0.28586
1702332067453125,-8.937805,1.275363,0.412822,0.151477,0.0,0.30486
1702332067460937,-8.748805,1.360363,0.543822,0.172177,0.7168,0.20686
1702332067468750,-8.589805,1.491363,0.622822,0.175777,0.0,0.22486
1702332067476562,-8.551805,1.631363,0.567822,0.180477,0.17732,0.12686
1702332067484375,-8.723805,1.796363,0.457822,0.163677,0.39932,0.9886
1702332067492187,-9.93805,1.952363,0.285822,0.139577,0.62532,0.20714
1702332067500000,-9.461805,2.69363,0.155822,0.126077,0.78932,0.47614
1702332067507812,-9.792805,2.102363,0.186822,0.125677,0.95932,0.73714
1702332067515625,-10.112805,2.129363,0.243822,0.125077,0.127832,0.95814
1702332067523437,-10.434805,2.136363,0.279822,0.133177,0.134432,0.108714
1702332067531250,-10.627805,2.143363,0.284822,0.159077,0.131332,0.115114
1702332067539062,-10.772805,2.113363,0.189822,0.198177,0.122932,0.116514
1702332067546875,-10.940805,2.91363,0.305822,0.220277,0.110632,0.99014
1702332067554687,-11.44805,2.66363,0.372822,0.228477,0.71032,0.95614
1702332067562500,-11.65805,1.949363,0.269822,0.226077,0.64132,0.83114
1702332067570312,-10.965805,1.772363,0.126822,0.255977,0.43132,0.75414
1702332067578125,-10.812805,1.629363,0.90822,0.299777,0.1632,0.70314
1702332067585937,-10.630805,1.484363,0.198822,0.328677,0.39168,0.63914
1702332067593750,-10.495805,1.380363,0.207822,0.339277,0.63168,0.69014
1702332067601562,-10.406805,1.268363,0.219822,0.337477,0.78368,0.77114
1702332067609375,-10.310805,1.132363,0.284822,0.342577,0.103868,0.75414
1702332067617187,-10.219805,0.987363,0.379822,0.357477,0.120668,0.82414
1702332067625000,-10.137805,0.835363,0.501822,0.371677,0.139968,0.86514
1702332067632812,-10.96805,0.721363,0.553822,0.369577,0.150268,0.83514
1702332067640625,-10.58805,0.630363,0.586822,0.369577,0.164568,0.78614
1702332067648437,-10.36805,0.603363,0.636822,0.372377,0.179568,0.80414
1702332067656250,-10.25805,0.609363,0.643822,0.352277,0.201968,0.77614
1702332067664062,-9.969805,0.642363,0.604822,0.344777,0.223868,0.59514
1702332067671875,-9.907805,0.697363,0.589822,0.331677,0.269268,0.51414
1702332067679687,-9.845805,0.787363,0.580822,0.297577,0.313168,0.41814
1702332067687500,-9.758805,0.871363,0.627822,0.270477,0.355668,0.23014
1702332067695312,-9.623805,0.970363,0.681822,0.241977,0.382768,0.4114
1702332067703125,-9.459805,1.74363,0.672822,0.211477,0.403668,0.8886
1702332067710937,-9.361805,1.173363,0.694822,0.176177,0.420168,0.23586
1702332067718750,-9.336805,1.289363,0.771822,0.136777,0.433668,0.42586
1702332067726562,-9.337805,1.363363,0.812822,0.104877,0.431168,0.44386
1702332067734375,-9.296805,1.419363,0.895822,0.83677,0.424668,0.52386
1702332067742187,-9.229805,1.453363,0.986822,0.54277,0.413468,0.68286
1702332067750000,-9.160805,1.501363,1.56822,0.38477,0.398568,0.76486
1702332067757812,-9.132805,1.563363,1.103822,0.20777,0.376768,0.82986
1702332067765625,-9.150805,1.604363,1.135822,0.5077,0.347868,0.94386
1702332067773437,-9.221805,1.633363,1.135822,0.6577,0.316168,0.95886
1702332067781250,-9.283805,1.654363,1.99822,0.5377,0.293468,0.105686
1702332067789062,-9.293805,1.701363,1.53822,0.5577,0.276768,0.110586
1702332067796875,-9.335805,1.760363,1.76822,0.7877,0.261268,0.118186
1702332067804687,-9.342805,1.810363,1.65822,0.24377,0.260368,0.121586
1702332067812500,-9.345805,1.862363,1.65822,0.38777,0.247668,0.123086
1702332067820312,-9.348805,1.929363,1.96822,0.54977,0.252668,0.129586
1702332067828125,-9.347805,2.2363,1.92822,0.56277,0.240068,0.147186
1702332067835937,-9.364805,2.51363,1.130822,0.58177,0.237168,0.140886
1702332067843750,-9.353805,2.59363,1.76822,0.64377,0.203968,0.148686
1702332067851562,-9.340805,2.81363,1.33822,0.86677,0.183268,0.156586
1702332067859375,-9.266805,2.140363,1.53822,0.80677,0.185768,0.161686
1702332067867187,-9.234805,2.179363,1.26822,0.61077,0.147768,0.169586
1702332067875000,-9.299805,2.160363,0.938822,0.65877,0.116368,0.175886
1702332067882812,-9.390805,2.155363,0.848822,0.75777,0.102768,0.177586
1702332067890625,-9.729805,2.166363,0.814822,0.72477,0.75968,0.183986
1702332067898437,-10.93805,2.159363,0.665822,0.59177,0.52168,0.160286
1702332067906250,-9.969805,2.89363,0.611822,0.81877,0.12968,0.158686
1702332067914062,-9.910805,2.25363,0.905822,0.138277,0.17132,0.155286
1702332067921875,-9.791805,2.15363,1.31822,0.156277,0.64932,0.174686
1702332067929687,-9.718805,1.959363,1.54822,0.187777,0.112132,0.183086
1702332067937500,-9.654805,1.867363,0.920822,0.247177,0.137532,0.187786
1702332067945312,-9.605805,1.752363,0.636822,0.294477,0.164732,0.192786
1702332067953125,-9.755805,1.641363,0.374822,0.346077,0.168132,0.187886
1702332067960937,-9.764805,1.495363,0.78822,0.383077,0.165332,0.181386
1702332067968750,-9.526805,1.295363,0.11178,0.428177,0.154332,0.181386
1702332067976562,-9.389805,1.68363,0.62822,0.477877,0.172332,0.171586
1702332067984375,-9.149805,0.861363,0.64822,0.485977,0.178932,0.160286
1702332067992187,-9.55805,0.648363,0.161822,0.493177,0.149832,0.142986
1702332068000000,-9.121805,0.383363,0.75822,0.499677,0.159532,0.133286
1702332068007812,-9.108805,0.126363,0.21822,0.481377,0.155832,0.126586
1702332068015625,-9.158805,0.133637,0.61178,0.473477,0.136932,0.120186
1702332068023437,-9.328805,0.373637,0.163178,0.456377,0.120232,0.114086
1702332068031250,-9.475805,0.586637,0.260178,0.420777,0.111332,0.102786
1702332068039062,-9.600805,0.768637,0.303178,0.396377,0.80232,0.104386
1702332068046875,-9.606805,0.926637,0.289178,0.364177,0.45432,0.102886
1702332068054687,-9.796805,0.995637,0.180178,0.332877,0.26232,0.99386
1702332068062500,-10.143805,-1.3637,0.76178,0.278177,0.768,0.102686
1702332068070312,-10.118805,-1.21637,0.51178,0.235877,0.12868,0.100986
1702332068078125,-9.973805,-1.1637,0.139822,0.220877,0.43668,0.107286
1702332068085937,-9.931805,-1.11637,0.347822,0.193077,0.33768,0.118286
1702332068093750,-9.856805,0.970637,0.449822,0.149377,0.29068,0.129486
1702332068101562,-9.975805,0.913637,0.514822,0.88277,0.31168,0.134486
1702332068109375,-10.132805,0.922637,0.438822,0.39477,0.24668,0.152086
1702332068117187,-10.273805,0.924637,0.372822,0.2277,0.46368,0.150386
1702332068125000,-10.508805,0.913637,0.372822,0.29823,0.60968,0.153786
1702332068132812,-10.759805,0.867637,0.434822,0.52123,0.87568,0.136186
1702332068140625,-10.946805,0.836637,0.578822,0.68523,0.110468,0.121686
1702332068148437,-11.220805,0.795637,0.788822,0.72023,0.131568,0.106986
1702332068156250,-11.548805,0.779637,1.12822,0.96423,0.140068,0.77886
1702332068164062,-11.572805,0.778637,1.252822,0.105523,0.159168,0.50786
1702332068171875,-11.292805,0.785637,1.538822,0.77923,0.171468,0.31586
1702332068179687,-11.92805,0.726637,1.787822,0.55323,0.174668,0.31586
1702332068187500,-11.91805,0.622637,1.812822,0.69723,0.162568,0.42886
1702332068195312,-11.229805,0.488637,1.633822,0.83723,0.151468,0.67386
1702332068203125,-11.274805,0.369637,1.425822,0.84923,0.167568,0.95786
1702332068210937,-11.168805,0.267637,1.310822,0.87223,0.212568,0.118086
1702332068218750,-11.26805,0.142637,1.315822,0.97123,0.239768,0.148686
1702332068226562,-10.790805,0.73637,1.350822,0.98923,0.255868,0.174486
1702332068234375,-10.448805,0.5363,1.438822,0.91323,0.271168,0.185586
1702332068242187,-10.173805,0.102363,1.571822,0.87323,0.273068,0.191586
1702332068250000,-9.918805,0.198363,1.637822,0.88123,0.258768,0.193586
1702332068257812,-9.713805,0.224363,1.399822,0.83523,0.247668,0.206386
1702332068265625,-9.572805,0.257363,1.422822,0.80223,0.280668,0.198386
1702332068273437,-9.460805,0.280363,1.632822,0.89623,0.313868,0.193686
1702332068281250,-9.312805,0.278363,1.666822,0.110523,0.326168,0.179286
1702332068289062,-9.151805,0.213363,1.419822,0.106223,0.301568,0.170886
1702332068296875,-9.51805,0.132363,1.367822,0.78823,0.326468,0.161286
1702332068304687,-8.923805,0.140363,1.622822,0.69923,0.336968,0.148786
1702332068312500,-8.834805,0.110363,1.650822,0.82123,0.311668,0.140286
1702332068320312,-8.783805,0.70363,1.573822,0.76523,0.298568,0.135786
1702332068328125,-8.787805,0.7363,1.525822,0.61523,0.286768,0.135986
1702332068335937,-8.837805,0.95637,1.589822,0.40523,0.283668,0.135986
1702332068343750,-8.978805,0.204637,1.607822,0.17523,0.249868,0.139286
1702332068351562,-8.984805,0.268637,1.568822,0.14477,0.219668,0.140786
1702332068359375,-8.981805,0.295637,1.555822,0.50177,0.205668,0.132786
1702332068367187,-8.975805,0.308637,1.571822,0.66277,0.185168,0.132686
1702332068375000,-8.968805,0.299637,1.602822,0.74977,0.181468,0.134586
1702332068382812,-8.959805,0.293637,1.562822,0.85477,0.172568,0.142286
1702332068390625,-8.968805,0.291637,1.530822,0.98777,0.163868,0.144086
1702332068398437,-8.952805,0.313637,1.510822,0.111277,0.172568,0.147086
1702332068406250,-8.941805,0.351637,1.498822,0.116177,0.164868,0.145486
1702332068414062,-8.933805,0.409637,1.514822,0.127177,0.162968,0.150186
1702332068421875,-8.941805,0.479637,1.528822,0.135777,0.158968,0.143986
1702332068429687,-8.967805,0.556637,1.557822,0.137577,0.144868,0.139186
1702332068437500,-9.25805,0.646637,1.568822,0.146277,0.138068,0.139486
1702332068445312,-9.97805,0.730637,1.566822,0.159677,0.118468,0.136486
1702332068453125,-9.211805,0.825637,1.607822,0.153777,0.102568,0.137586
1702332068460937,-9.355805,0.891637,1.623822,0.167477,0.88268,0.141186
1702332068468750,-9.509805,0.941637,1.707822,0.186977,0.78968,0.141186
1702332068476562,-9.646805,0.964637,1.772822,0.212377,0.76868,0.145786
1702332068484375,-9.729805,0.961637,1.799822,0.239877,0.76968,0.142586
1702332068492187,-9.760805,0.955637,1.847822,0.256277,0.83868,0.150786
1702332068500000,-9.814805,0.944637,1.921822,0.284877,0.89568,0.153786
1702332068507812,-9.848805,0.930637,1.989822,0.297777,0.81768,0.152186
1702332068515625,-9.808805,0.920637,2.25822,0.307177,0.100168,0.152086
1702332068523437,-9.734805,0.913637,2.52822,0.318177,0.97968,0.145486
1702332068531250,-9.639805,0.885637,1.989822,0.315077,0.96368,0.140686
1702332068539062,-9.367805,0.884637,1.883822,0.314277,0.91368,0.137886
1702332068546875,-9.328805,0.812637,1.765822,0.313977,0.84468,0.136086
1702332068554687,-9.491805,0.791637,1.618822,0.276177,0.63468,0.117186
1702332068562500,-9.577805,0.798637,1.386822,0.280577,0.22868,0.92686
1702332068570312,-9.610805,0.794637,1.241822,0.288077,0.10632,0.70586
1702332068578125,-9.615805,0.761637,1.259822,0.254677,0.35832,0.40086
1702332068585937,-9.711805,0.708637,1.271822,0.205477,0.83632,0.29186
1702332068593750,-9.817805,0.730637,1.214822,0.184177,0.119232,0.11186
1702332068601562,-9.873805,0.738637,1.230822,0.166377,0.128932,0.4686
1702332068609375,-9.884805,0.702637,1.284822,0.152477,0.134232,0.3386
1702332068617187,-9.889805,0.670637,1.223822,0.122677,0.137832,0.4314
1702332068625000,-9.865805,0.639637,1.117822,0.109377,0.141532,0.4514
1702332068632812,-9.832805,0.596637,1.13822,0.109277,0.137232,0.9414
1702332068640625,-9.812805,0.539637,0.914822,0.89777,0.123332,0.12614
1702332068648437,-9.766805,0.493637,0.815822,0.86577,0.117432,0.27114
1702332068656250,-9.710805,0.480637,0.799822,0.90177,0.98232,0.38214
1702332068664062,-9.664805,0.473637,0.844822,0.94077,0.82732,0.46714
1702332068671875,-9.619805,0.478637,0.900822,0.110777,0.69332,0.52814
1702332068679687,-9.623805,0.482637,0.936822,0.122077,0.63232,0.62514
1702332068687500,-9.590805,0.512637,0.950822,0.120277,0.65432,0.75514
1702332068695312,-9.573805,0.563637,0.984822,0.139677,0.65432,0.75514
1702332068703125,-9.578805,0.606637,0.986822,0.137277,0.62732,0.83114
1702332068710937,-9.599805,0.640637,0.957822,0.152877,0.48132,0.91414
1702332068718750,-9.618805,0.692637,0.936822,0.167677,0.41232,0.92914
1702332068726562,-9.633805,0.736637,0.891822,0.167477,0.41532,0.89714
1702332068734375,-9.635805,0.788637,0.817822,0.173177,0.41232,0.91714
1702332068742187,-9.645805,0.843637,0.785822,0.171877,0.35932,0.89914
1702332068750000,-9.662805,0.880637,0.738822,0.178277,0.37432,0.83514
1702332068757812,-9.692805,0.930637,0.690822,0.160877,0.35232,0.76914
1702332068765625,-9.703805,0.956637,0.654822,0.161077,0.48932,0.73614
1702332068773437,-9.727805,0.971637,0.614822,0.140177,0.48532,0.62314
1702332068781250,-9.751805,0.957637,0.575822,0.111877,0.53532,0.57114
1702332068789062,-9.786805,0.928637,0.523822,0.89877,0.64032,0.35014
1702332068796875,-9.851805,0.883637,0.451822,0.67577,0.74632,0.38114
1702332068804687,-9.874805,0.822637,0.356822,0.42177,0.65932,0.31514
1702332068812500,-9.911805,0.774637,0.318822,0.9077,0.53232,0.31914
1702332068820312,-9.939805,0.749637,0.307822,0.12323,0.47232,0.22314
1702332068828125,-9.933805,0.734637,0.327822,0.36923,0.35532,0.24214
1702332068835937,-9.933805,0.732637,0.336822,0.64423,0.24632,0.24214
1702332068843750,-9.899805,0.733637,0.424822,0.79323,0.10932,0.21114
1702332068851562,-9.838805,0.761637,0.559822,0.105823,0.2968,0.22214
1702332068859375,-9.759805,0.794637,0.652822,0.124123,0.28768,0.24114
1702332068867187,-9.655805,0.844637,0.769822,0.146623,0.44568,0.24014
1702332068875000,-9.581805,0.892637,0.880822,0.145523,0.56468,0.21014
1702332068882812,-9.513805,0.935637,0.948822,0.184123,0.64468,0.22514
1702332068890625,-9.476805,-1.10637,1.54822,0.198423,0.77168,0.32114
1702332068898437,-9.437805,-1.78637,1.153822,0.227723,0.62468,0.37114
1702332068906250,-9.386805,-1.166637,1.237822,0.247923,0.54268,0.39914
1702332068914062,-9.348805,-1.225637,1.293822,0.264223,0.33368,0.46514
1702332068921875,-9.331805,-1.278637,1.300822,0.286723,0.17768,0.46414
1702332068929687,-9.373805,-1.333637,1.298822,0.297023,0.7568,0.37114
1702332068937500,-9.499805,-1.345637,1.284822,0.331023,0.968,0.40414
1702332068945312,-9.727805,-1.342637,1.214822,0.353623,0.8432,0.35614
1702332068953125,-9.919805,-1.345637,1.122822,0.380423,0.37432,0.40214
1702332068960937,-10.68805,-1.316637,1.131822,0.393423,0.37432,0.37014
1702332068968750,-10.120805,-1.255637,0.980822,0.401223,0.73232,0.35314
1702332068976562,-10.161805,-1.175637,0.822822,0.402723,0.93432,0.30514
1702332068984375,-10.226805,-1.39637,0.939822,0.407523,0.88432,0.25614
1702332068992187,-10.329805,0.905637,0.939822,0.425123,0.89632,0.20714
1702332069000000,-10.373805,0.785637,0.774822,0.454723,0.101532,0.21014
1702332069007812,-10.372805,0.703637,0.555822,0.464123,0.85332,0.16014
1702332069015625,-10.361805,0.576637,0.548822,0.453823,0.72932,0.24514
1702332069023437,-10.326805,0.458637,0.578822,0.454723,0.53032,0.29014
1702332069031250,-10.287805,0.298637,0.585822,0.460123,0.26032,0.40514
1702332069039062,-10.274805,0.209637,0.600822,0.469223,0.22532,0.66014
1702332069046875,-10.252805,0.157637,0.593822,0.452423,0.732,0.76114
1702332069054687,-10.202805,0.126637,0.666822,0.421123,0.14168,0.90214
1702332069062500,-10.153805,0.76637,0.704822,0.406223,0.36468,0.102914
1702332069070312,-10.125805,0.24637,0.702822,0.403323,0.65268,0.119214
1702332069078125,-10.112805,0.40363,0.779822,0.381723,0.81668,0.134914
