time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332194984375,-9.406915,0.258599,2.99414,0.6402,0.64902,0.41826
1702332194992187,-9.371915,0.279599,3.614,0.6002,0.73602,0.46826
1702332195000000,-9.341915,0.318599,3.2814,0.7502,0.71702,0.48526
1702332195007812,-9.317915,0.340599,3.3714,0.13602,0.63402,0.43926
1702332195015625,-9.307915,0.352599,3.3514,0.4602,0.67702,0.40326
1702332195023437,-9.298915,0.334599,3.4414,0.1202,0.65902,0.42026
1702332195031250,-9.306915,0.321599,3.3714,0.1398,0.65202,0.40126
1702332195039062,-9.320915,0.296599,3.3114,0.8798,0.65602,0.35726
1702332195046875,-9.321915,0.282599,3.3514,0.3602,0.65602,0.28826
1702332195054687,-9.342915,0.279599,3.3114,0.6698,0.66202,0.37126
1702332195062500,-9.348915,0.269599,3.2114,0.11398,0.71402,0.30526
1702332195070312,-9.369915,0.259599,3.2414,0.11998,0.69102,0.22726
1702332195078125,-9.366915,0.266599,3.2214,0.19698,0.66602,0.16126
1702332195085937,-9.383915,0.286599,3.2414,0.23898,0.67002,0.3726
1702332195093750,-9.391915,0.302599,3.1514,0.27898,0.74702,0.3074
1702332195101562,-9.403915,0.315599,3.1914,0.39898,0.75102,0.1174
1702332195109375,-9.387915,0.320599,3.2614,0.37998,0.83502,0.4574
1702332195117187,-9.376915,0.315599,3.5814,0.41298,0.86702,0.6174
1702332195125000,-9.374915,0.304599,3.7314,0.39998,0.95702,0.9274
1702332195132812,-9.329915,0.307599,3.9414,0.41598,0.94202,0.10874
1702332195140625,-9.318915,0.298599,3.11614,0.38698,0.92002,0.7474
1702332195148437,-9.293915,0.309599,3.12114,0.39798,0.96002,0.12574
1702332195156250,-9.264915,0.322599,3.16114,0.41598,0.95702,0.12474
1702332195164062,-9.244915,0.337599,3.15214,0.41398,0.88302,0.14174
1702332195171875,-9.234915,0.334599,3.14814,0.37598,0.78102,0.12774
1702332195179687,-9.226915,0.346599,3.12314,0.36298,0.82402,0.14274
1702332195187500,-9.225915,0.350599,3.12114,0.41598,0.73602,0.9174
1702332195195312,-9.218915,0.341599,3.13714,0.38398,0.75102,0.4374
1702332195203125,-9.233915,0.335599,3.11414,0.39798,0.66202,0.10874
1702332195210937,-9.249915,0.337599,3.10314,0.41098,0.66402,0.1374
1702332195218750,-9.269915,0.339599,3.8914,0.40098,0.64002,0.7474
1702332195226562,-9.267915,0.341599,3.8514,0.41698,0.73302,0.2674
1702332195234375,-9.276915,0.346599,3.7614,0.38798,0.82302,0.4174
1702332195242187,-9.265915,0.349599,3.9614,0.28398,0.75402,0.326
1702332195250000,-9.261915,0.359599,3.10314,0.28498,0.70402,0.5226
1702332195257812,-9.251915,0.355599,3.12114,0.27898,0.76002,0.12926
1702332195265625,-9.243915,0.348599,3.13914,0.22198,0.74702,0.11726
1702332195273437,-9.247915,0.355599,3.14314,0.13898,0.79702,0.18026
1702332195281250,-9.260915,0.344599,3.15714,0.15198,0.78402,0.24426
1702332195289062,-9.263915,0.335599,3.17014,0.13998,0.77802,0.24526
1702332195296875,-9.240915,0.333599,3.15014,0.15198,0.72202,0.27626
1702332195304687,-9.233915,0.328599,3.15014,0.5398,0.73602,0.38826
1702332195312500,-9.244915,0.342599,3.15714,0.202,0.71302,0.49726
1702332195320312,-9.260915,0.358599,3.16414,0.12902,0.66502,0.45026
1702332195328125,-9.281915,0.368599,3.18414,0.10902,0.51502,0.54926
1702332195335937,-9.314915,0.386599,3.18214,0.24702,0.46502,0.57726
1702332195343750,-9.337915,0.396599,3.16414,0.25702,0.45602,0.51626
1702332195351562,-9.375915,0.408599,3.16814,0.39102,0.38402,0.56226
1702332195359375,-9.402915,0.413599,3.16614,0.37502,0.36802,0.59426
1702332195367187,-9.391915,0.421599,3.16814,0.43502,0.40902,0.58026
1702332195375000,-9.384915,0.428599,3.16214,0.40602,0.54002,0.57826
1702332195382812,-9.349915,0.439599,3.14814,0.37202,0.56802,0.57926
1702332195390625,-9.313915,0.415599,3.17314,0.49602,0.60902,0.56526
1702332195398437,-9.242915,0.398599,3.29014,0.52302,0.66902,0.64126
1702332195406250,-9.148915,0.356599,3.13914,0.63402,0.44902,0.57726
1702332195414062,-9.135915,0.303599,3.2114,0.86202,0.42002,0.57626
1702332195421875,-9.87915,0.315599,3.19314,0.90402,0.47202,0.62826
1702332195429687,-9.99915,0.287599,3.20714,0.87702,0.57502,0.59326
1702332195437500,-9.102915,0.278599,3.17714,0.66402,0.55602,0.57826
1702332195445312,-9.141915,0.244599,3.10014,0.73302,0.42102,0.51226
1702332195453125,-9.266915,0.199599,3.4414,0.84402,0.45102,0.48126
1702332195460937,-9.310915,0.247599,3.19314,0.66102,0.39402,0.56426
1702332195468750,-9.358915,0.274599,3.16414,0.69302,0.18902,0.59626
1702332195476562,-9.426915,0.320599,3.12814,0.75902,0.17302,0.64426
1702332195484375,-9.478915,0.342599,3.15914,0.77402,0.13802,0.69326
1702332195492187,-9.512915,0.358599,3.16414,0.83802,0.12302,0.67726
1702332195500000,-9.541915,0.374599,3.11914,0.87102,0.1698,0.66126
1702332195507812,-9.537915,0.405599,3.11014,0.75802,0.4502,0.66126
1702332195515625,-9.488915,0.427599,3.11014,0.79402,0.3602,0.67526
1702332195523437,-9.438915,0.433599,3.8014,0.76302,0.802,0.57826
1702332195531250,-9.365915,0.409599,3.4414,0.78902,0.3198,0.56526
1702332195539062,-9.322915,0.377599,3.114,0.73602,0.9502,0.49526
1702332195546875,-9.296915,0.356599,2.97414,0.68302,0.16702,0.59326
1702332195554687,-9.298915,0.332599,2.96014,0.63502,0.12002,0.64126
1702332195562500,-9.297915,0.305599,2.97914,0.65002,0.17802,0.72326
1702332195570312,-9.301915,0.265599,2.99214,0.60002,0.20602,0.72426
1702332195578125,-9.314915,0.221599,3.814,0.56802,0.14402,0.72426
1702332195585937,-9.340915,0.180599,3.2214,0.52302,0.16502,0.73826
1702332195593750,-9.366915,0.143599,3.3314,0.54002,0.18302,0.68926
1702332195601562,-9.409915,0.112599,3.3514,0.61802,0.29102,0.59426
1702332195609375,-9.456915,0.106599,3.5814,0.56302,0.37902,0.46726
1702332195617187,-9.467915,0.106599,3.6014,0.57402,0.40502,0.37326
1702332195625000,-9.470915,0.115599,3.5514,0.60702,0.42402,0.29226
1702332195632812,-9.468915,0.139599,3.6514,0.42702,0.53402,0.8426
1702332195640625,-9.464915,0.152599,3.6914,0.34402,0.62802,0.5974
1702332195648437,-9.448915,0.183599,3.6214,0.10502,0.65002,0.9374
1702332195656250,-9.421915,0.180599,3.6714,0.11602,0.66002,0.15574
1702332195664062,-9.377915,0.188599,3.7314,0.6302,0.63902,0.25074
1702332195671875,-9.339915,0.190599,3.7114,0.6598,0.78202,0.29974
1702332195679687,-9.323915,0.210599,3.8014,0.12798,0.75402,0.28474
1702332195687500,-9.294915,0.231599,3.6414,0.16198,0.83202,0.36474
1702332195695312,-9.283915,0.249599,3.7314,0.14398,0.95902,0.33274
1702332195703125,-9.312915,0.259599,3.6914,0.27098,0.91502,0.33374
1702332195710937,-9.333915,0.274599,3.8714,0.34198,0.96802,0.31474
1702332195718750,-9.336915,0.269599,3.11614,0.21398,0.88802,0.31374
1702332195726562,-9.336915,0.272599,3.814,0.14498,0.64102,0.25174
1702332195734375,-9.332915,0.331599,3.614,0.16398,0.79402,0.28274
1702332195742187,-9.355915,0.377599,3.10314,0.28498,0.79002,0.23774
1702332195750000,-9.377915,0.372599,3.4914,0.36798,0.69002,0.12374
1702332195757812,-9.380915,0.392599,3.2414,0.28898,0.70202,0.13874
1702332195765625,-9.374915,0.396599,3.6414,0.27798,0.68802,0.14374
1702332195773437,-9.353915,0.403599,3.8914,0.38198,0.69302,0.9274
1702332195781250,-9.333915,0.419599,3.13014,0.34398,0.66702,0.3326
1702332195789062,-9.323915,0.426599,3.12514,0.34198,0.67002,0.3174
1702332195796875,-9.312915,0.403599,3.13214,0.38798,0.73202,0.17626
1702332195804687,-9.292915,0.389599,3.14314,0.35998,0.78702,0.25926
1702332195812500,-9.287915,0.372599,3.9814,0.41998,0.72902,0.36926
1702332195820312,-9.266915,0.336599,3.11414,0.33798,0.74402,0.44926
1702332195828125,-9.259915,0.311599,3.11014,0.24098,0.75902,0.46526
1702332195835937,-9.255915,0.287599,3.11014,0.17898,0.67602,0.54726
1702332195843750,-9.273915,0.269599,3.12314,0.13398,0.63902,0.53326
1702332195851562,-9.282915,0.262599,3.11214,0.14898,0.65402,0.62926
1702332195859375,-9.313915,0.258599,3.10514,0.14798,0.62202,0.66126
1702332195867187,-9.326915,0.255599,3.11414,0.17698,0.48902,0.59526
1702332195875000,-9.361915,0.272599,3.11014,0.5598,0.54602,0.56026
1702332195882812,-9.391915,0.294599,3.11614,0.12698,0.60402,0.49726
1702332195890625,-9.406915,0.321599,3.13414,0.13998,0.62402,0.40026
1702332195898437,-9.409915,0.334599,3.14114,0.12798,0.62102,0.35326
1702332195906250,-9.376915,0.349599,3.15314,0.14398,0.68502,0.28826
1702332195914062,-9.350915,0.361599,3.16214,0.13198,0.66602,0.17726
1702332195921875,-9.329915,0.359599,3.13414,0.14798,0.66902,0.9726
1702332195929687,-9.326915,0.358599,3.11414,0.25398,0.63902,0.6926
1702332195937500,-9.303915,0.353599,3.10714,0.30398,0.65502,0.526
1702332195945312,-9.270915,0.355599,3.9814,0.39898,0.65802,0.4374
1702332195953125,-9.242915,0.336599,3.8714,0.40798,0.68502,0.4774
1702332195960937,-9.216915,0.327599,3.8714,0.39098,0.73502,0.12874
1702332195968750,-9.187915,0.313599,3.6214,0.40898,0.68602,0.14374
1702332195976562,-9.174915,0.288599,3.6714,0.49198,0.71502,0.15874
1702332195984375,-9.181915,0.283599,3.5114,0.64198,0.80202,0.18874
1702332195992187,-9.212915,0.284599,3.3014,0.54198,0.82402,0.27074
1702332196000000,-9.246915,0.286599,3.3514,0.65798,0.70902,0.26874
1702332196007812,-9.272915,0.285599,3.4414,0.62098,0.70302,0.33574
1702332196015625,-9.286915,0.300599,3.6914,0.62498,0.66602,0.36674
1702332196023437,-9.313915,0.321599,3.9814,0.57298,0.64002,0.38374
1702332196031250,-9.323915,0.327599,3.14114,0.65898,0.66302,0.31774
1702332196039062,-9.363915,0.357599,3.16414,0.54298,0.66902,0.38374
1702332196046875,-9.392915,0.362599,3.17114,0.56098,0.65102,0.38274
1702332196054687,-9.427915,0.395599,3.18614,0.64598,0.72302,0.42874
1702332196062500,-9.438915,0.407599,3.19814,0.54298,0.87402,0.39974
1702332196070312,-9.431915,0.434599,3.20414,0.39398,0.92302,0.35274
1702332196078125,-9.398915,0.462599,3.20714,0.41298,0.98202,0.30374
1702332196085937,-9.354915,0.474599,3.19514,0.39898,0.94602,0.23774
1702332196093750,-9.302915,0.475599,3.20014,0.39898,0.96102,0.20574
1702332196101562,-9.259915,0.466599,3.21314,0.29798,0.91902,0.19174
1702332196109375,-9.199915,0.427599,3.19514,0.14398,0.95502,0.13974
1702332196117187,-9.116915,0.397599,3.17914,0.6498,0.90502,0.12274
1702332196125000,-9.33915,0.341599,3.17514,0.9102,0.99802,0.6374
1702332196132812,-8.948915,0.291599,3.14514,0.13702,0.90202,0.7874
1702332196140625,-8.907915,0.228599,3.8414,0.11902,0.93002,0.9374
1702332196148437,-8.922915,0.189599,3.4814,0.12102,0.92902,0.6626
1702332196156250,-9.13915,0.150599,3.3014,0.13602,0.92502,0.18026
1702332196164062,-9.119915,0.131599,3.6714,0.18202,0.87202,0.24626
1702332196171875,-9.227915,0.138599,3.11014,0.19402,0.80702,0.40126
1702332196179687,-9.343915,0.173599,3.18214,0.20902,0.61502,0.48326
1702332196187500,-9.455915,0.219599,3.32914,0.19502,0.49002,0.59526
1702332196195312,-9.561915,0.258599,3.36014,0.46902,0.30002,0.66026
1702332196203125,-9.634915,0.330599,3.16614,0.63402,0.14702,0.67426
1702332196210937,-9.669915,0.416599,3.15514,0.70902,0.15402,0.69326
1702332196218750,-9.672915,0.494599,3.31114,0.82402,0.32002,0.46626
1702332196226562,-9.630915,0.547599,3.32714,0.63402,0.46602,0.48126
1702332196234375,-9.525915,0.545599,3.17314,0.64502,0.46002,0.43426
1702332196242187,-9.400915,0.530599,3.3114,0.62702,0.55002,0.46826
1702332196250000,-9.276915,0.518599,3.7114,0.69702,0.55802,0.52926
1702332196257812,-9.199915,0.506599,3.8214,0.65102,0.51202,0.64126
1702332196265625,-9.155915,0.486599,3.7614,0.59702,0.52902,0.85326
1702332196273437,-9.127915,0.433599,3.10714,0.64802,0.50102,0.90026
1702332196281250,-9.135915,0.347599,3.11414,0.70002,0.53402,0.102826
1702332196289062,-9.137915,0.272599,3.12814,0.86502,0.55602,0.101026
1702332196296875,-9.150915,0.199599,3.12514,0.84802,0.42802,0.104226
1702332196304687,-9.182915,0.140599,3.11214,0.86702,0.33802,0.99326
1702332196312500,-9.262915,0.84599,3.11014,0.80102,0.41702,0.91326
1702332196320312,-9.319915,0.75599,3.13414,0.84302,0.36102,0.86826
1702332196328125,-9.364915,0.71599,3.14114,0.90302,0.39102,0.69326
1702332196335937,-9.428915,0.86599,3.10714,0.89402,0.38602,0.65726
1702332196343750,-9.461915,0.105599,3.11014,0.89902,0.38902,0.48526
1702332196351562,-9.480915,0.132599,3.13214,0.89102,0.42202,0.32026
1702332196359375,-9.501915,0.137599,3.14114,0.64102,0.44302,0.21126
1702332196367187,-9.501915,0.146599,3.15514,0.63702,0.56902,0.2874
1702332196375000,-9.481915,0.149599,3.16814,0.62402,0.63802,0.6274
1702332196382812,-9.443915,0.146599,3.17314,0.63602,0.66702,0.17374
1702332196390625,-9.401915,0.162599,3.17714,0.58002,0.63902,0.18674
1702332196398437,-9.357915,0.182599,3.16214,0.53502,0.66102,0.25274
1702332196406250,-9.310915,0.178599,3.16414,0.44702,0.64802,0.23274
1702332196414062,-9.292915,0.189599,3.16414,0.38602,0.62402,0.26674
1702332196421875,-9.265915,0.193599,3.17314,0.35702,0.69202,0.28474
1702332196429687,-9.252915,0.201599,3.18914,0.33302,0.68002,0.26474
1702332196437500,-9.238915,0.213599,3.18214,0.29402,0.69502,0.25374
1702332196445312,-9.241915,0.240599,3.20414,0.16502,0.67902,0.25374
1702332196453125,-9.254915,0.251599,3.22014,0.16902,0.79402,0.15874
1702332196460937,-9.270915,0.256599,3.20214,0.13702,0.82402,0.12674
1702332196468750,-9.295915,0.272599,3.20414,0.16602,0.80302,0.10874
1702332196476562,-9.313915,0.287599,3.20214,0.10002,0.81502,0.7574
1702332196484375,-9.314915,0.284599,3.20914,0.16102,0.87102,0.2574
1702332196492187,-9.318915,0.305599,3.22214,0.16702,0.91102,0.3526
1702332196500000,-9.323915,0.305599,3.22714,0.19702,0.81102,0.8526
1702332196507812,-9.302915,0.293599,3.24514,0.24702,0.73202,0.19726
1702332196515625,-9.284915,0.264599,3.16414,0.21402,0.62002,0.19826
1702332196523437,-9.244915,0.284599,3.13714,0.33102,0.64202,0.24426
1702332196531250,-9.210915,0.286599,3.18614,0.10702,0.69102,0.25926
1702332196539062,-9.194915,0.239599,3.16614,0.12502,0.63202,0.21026
1702332196546875,-9.171915,0.188599,3.12514,0.9002,0.54802,0.27626
1702332196554687,-9.139915,0.188599,3.16614,0.11102,0.46002,0.37026
1702332196562500,-9.130915,0.189599,3.16614,0.5902,0.43802,0.34026
1702332196570312,-9.141915,0.183599,3.15714,0.3202,0.38202,0.41826
1702332196578125,-9.171915,0.183599,3.15514,0.2902,0.37502,0.48426
1702332196585937,-9.204915,0.172599,3.14114,0.2702,0.34102,0.45326
1702332196593750,-9.251915,0.158599,3.15014,0.1898,0.18802,0.45226
1702332196601562,-9.304915,0.157599,3.16814,0.4998,0.19202,0.38726
1702332196609375,-9.328915,0.169599,3.14114,0.10498,0.10202,0.39126
1702332196617187,-9.353915,0.185599,3.10514,0.14098,0.14202,0.42526
1702332196625000,-9.374915,0.182599,3.9814,0.13098,0.17602,0.33926
1702332196632812,-9.389915,0.201599,3.10714,0.15798,0.28602,0.29626
1702332196640625,-9.409915,0.217599,3.13414,0.16998,0.46702,0.24526
1702332196648437,-9.413915,0.242599,3.15914,0.13398,0.47302,0.25926
1702332196656250,-9.412915,0.266599,3.18614,0.15698,0.43302,0.18226
1702332196664062,-9.406915,0.288599,3.20214,0.22198,0.40202,0.10226
1702332196671875,-9.389915,0.291599,3.20714,0.36298,0.58302,0.6726
1702332196679687,-9.362915,0.315599,3.21114,0.26198,0.49602,0.4926
1702332196687500,-9.323915,0.320599,3.21114,0.33298,0.64102,0.11626
1702332196695312,-9.291915,0.328599,3.19814,0.37198,0.62202,0.16026
1702332196703125,-9.263915,0.335599,3.17714,0.41498,0.57602,0.8526
1702332196710937,-9.256915,0.321599,3.17014,0.39898,0.63802,0.13326
1702332196718750,-9.251915,0.326599,3.15914,0.40998,0.50402,0.13126
1702332196726562,-9.246915,0.326599,3.15914,0.40698,0.53802,0.22626
1702332196734375,-9.236915,0.325599,3.16814,0.41498,0.52602,0.19826
1702332196742187,-9.224915,0.304599,3.15914,0.40898,0.41002,0.19526
1702332196750000,-9.255915,0.295599,3.15214,0.40798,0.44502,0.9826
1702332196757812,-9.259915,0.298599,3.16814,0.38698,0.37202,0.19226
1702332196765625,-9.284915,0.284599,3.17114,0.41198,0.38902,0.21326
1702332196773437,-9.302915,0.285599,3.16814,0.44198,0.34502,0.21226
1702332196781250,-9.315915,0.292599,3.19814,0.35498,0.40302,0.17626
1702332196789062,-9.325915,0.314599,3.20714,0.36098,0.39502,0.17926
1702332196796875,-9.330915,0.316599,3.22214,0.39998,0.40202,0.7026
1702332196804687,-9.313915,0.334599,3.24314,0.32398,0.45002,0.12826
1702332196812500,-9.295915,0.334599,3.22714,0.33898,0.43602,0.9626
1702332196820312,-9.260915,0.331599,3.21814,0.26798,0.45502,0.2026
1702332196828125,-9.208915,0.335599,3.23614,0.35698,0.46802,0.1574
1702332196835937,-9.175915,0.330599,3.22214,0.37498,0.48002,0.126
1702332196843750,-9.163915,0.328599,3.20214,0.37598,0.48002,0.3074
1702332196851562,-9.148915,0.331599,3.17714,0.33498,0.34402,0.7574
1702332196859375,-9.132915,0.331599,3.14814,0.18498,0.25702,0.9374
1702332196867187,-9.122915,0.334599,3.12714,0.25998,0.14502,0.3974
1702332196875000,-9.116915,0.343599,3.11214,0.25798,0.15802,0.8074
1702332196882812,-9.117915,0.333599,3.9814,0.15098,0.7002,0.6174
1702332196890625,-9.116915,0.318599,3.7314,0.15098,0.2298,0.6174
1702332196898437,-9.118915,0.280599,3.6214,0.13298,0.1998,0.12674
1702332196906250,-9.138915,0.262599,3.5714,0.9098,0.1802,0.12374
1702332196914062,-9.171915,0.226599,3.6414,0.1402,0.3002,0.11174
1702332196921875,-9.204915,0.210599,3.6014,0.902,0.7102,0.14174
1702332196929687,-9.261915,0.211599,3.6214,0.2402,0.5598,0.14074
1702332196937500,-9.336915,0.213599,3.8914,0.14302,0.1502,0.9574
1702332196945312,-9.420915,0.247599,3.11214,0.10902,0.5802,0.3074
1702332196953125,-9.473915,0.303599,3.17514,0.15402,0.13002,0.1274
1702332196960937,-9.533915,0.351599,3.23814,0.21202,0.14102,0.17626
1702332196968750,-9.570915,0.368599,3.33814,0.22102,0.6602,0.17926
1702332196976562,-9.570915,0.373599,3.20514,0.37202,0.12998,0.24126
1702332196984375,-9.596915,0.378599,3.13714,0.61402,0.16098,0.22526
1702332196992187,-9.588915,0.432599,3.22514,0.63402,0.4598,0.23926
1702332197000000,-9.551915,0.455599,3.22914,0.64502,0.10402,0.24226
1702332197007812,-9.492915,0.477599,3.18914,0.63202,0.20202,0.28826
1702332197015625,-9.360915,0.479599,3.12114,0.63302,0.26402,0.35226
1702332197023437,-9.275915,0.466599,3.4414,0.66202,0.21202,0.40226
1702332197031250,-9.189915,0.426599,3.2414,0.83102,0.18702,0.51226
1702332197039062,-9.97915,0.391599,2.98314,0.92502,0.15102,0.60926
1702332197046875,-9.63915,0.352599,2.98714,0.84202,0.16002,0.69126
1702332197054687,-9.65915,0.303599,2.96514,0.76202,0.12902,0.72326
1702332197062500,-9.117915,0.240599,2.95814,0.82802,0.1198,0.81926
1702332197070312,-9.148915,0.189599,3.614,0.81202,0.6198,0.90126
1702332197078125,-9.205915,0.151599,3.3014,0.90002,0.12898,0.88126
1702332197085937,-9.290915,0.115599,3.3314,0.83202,0.19598,0.86626
1702332197093750,-9.340915,0.90599,3.2414,0.77202,0.18898,0.84826
1702332197101562,-9.412915,0.79599,3.1314,0.89902,0.25198,0.76826
1702332197109375,-9.454915,0.74599,2.98814,0.90102,0.26598,0.75226
1702332197117187,-9.491915,0.76599,2.95414,0.92902,0.14498,0.70526
1702332197125000,-9.529915,0.108599,2.94014,0.78402,0.4798,0.64026
1702332197132812,-9.547915,0.115599,2.93414,0.62302,0.6198,0.51126
1702332197140625,-9.536915,0.112599,2.95614,0.68202,0.2802,0.43326
1702332197148437,-9.485915,0.122599,2.96314,0.64802,0.9002,0.35326
1702332197156250,-9.449915,0.124599,2.93414,0.66102,0.5702,0.22626
1702332197164062,-9.432915,0.130599,2.92714,0.59202,0.10202,0.5026
1702332197171875,-9.418915,0.132599,2.92714,0.44702,0.16402,0.5026
1702332197179687,-9.411915,0.139599,2.94514,0.41902,0.17302,0.4774
1702332197187500,-9.411915,0.146599,2.92914,0.41802,0.20402,0.7974
1702332197195312,-9.421915,0.177599,2.96114,0.41602,0.20202,0.12774
1702332197203125,-9.421915,0.204599,2.96514,0.30502,0.19002,0.12874
1702332197210937,-9.405915,0.217599,2.96114,0.24102,0.23702,0.14474
1702332197218750,-9.402915,0.253599,2.97614,0.25102,0.19502,0.6174
1702332197226562,-9.404915,0.269599,2.96314,0.14302,0.26602,0.7974
1702332197234375,-9.416915,0.289599,2.95614,0.18902,0.43502,0.11074
1702332197242187,-9.427915,0.292599,2.94514,0.15902,0.40502,0.1574
1702332197250000,-9.431915,0.283599,2.92714,0.15802,0.43702,0.4774
1702332197257812,-9.431915,0.281599,2.94714,0.6202,0.49802,0.1626
1702332197265625,-9.454915,0.270599,2.97214,0.1102,0.58602,0.16226
1702332197273437,-9.460915,0.261599,2.98114,0.1402,0.65302,0.16126
1702332197281250,-9.449915,0.254599,3.4014,0.3798,0.63202,0.13026
1702332197289062,-9.431915,0.222599,3.2214,0.5502,0.48302,0.18126
1702332197296875,-9.432915,0.194599,2.92014,0.22202,0.58602,0.19426
1702332197304687,-9.428915,0.221599,2.93114,0.6202,0.68202,0.20926
1702332197312500,-9.435915,0.208599,2.99214,0.14998,0.64702,0.19426
1702332197320312,-9.403915,0.176599,2.95814,0.12198,0.68802,0.21226
1702332197328125,-9.365915,0.158599,2.97614,0.902,0.66002,0.19526
1702332197335937,-9.335915,0.155599,3.2814,0.10802,0.74502,0.6526
1702332197343750,-9.319915,0.174599,3.2814,0.5002,0.67302,0.11126
