time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332289523437,-9.304932,0.182444,3.427991,0.40788,0.63699,0.30815
1702332289531250,-9.240932,0.187444,3.391991,0.53388,0.68199,0.35515
1702332289539062,-9.170932,0.227444,3.346991,0.66688,0.66899,0.30815
1702332289546875,-9.102932,0.254444,3.267991,0.63288,0.65299,0.35615
1702332289554687,-9.61932,0.281444,3.215991,0.63688,0.48499,0.35715
1702332289562500,-9.20932,0.288444,3.165991,0.69788,0.38599,0.29115
1702332289570312,-8.944932,0.325444,3.102991,0.87788,0.24699,0.24415
1702332289578125,-8.878932,0.329444,3.72991,0.90088,0.12699,0.14915
1702332289585937,-8.872932,0.328444,3.18991,0.92988,0.7499,0.10015
1702332289593750,-8.883932,0.304444,3.11991,0.94888,0.6501,0.1185
1702332289601562,-8.924932,0.256444,3.991,0.108088,0.6601,0.20385
1702332289609375,-8.991932,0.202444,2.966991,0.116288,0.11301,0.34785
1702332289617187,-9.52932,0.164444,2.939991,0.124988,0.6299,0.49085
1702332289625000,-9.121932,0.102444,2.941991,0.134188,0.22699,0.65285
1702332289632812,-9.163932,0.59444,2.944991,0.120088,0.22999,0.71585
1702332289640625,-9.227932,0.22444,3.61991,0.129788,0.43099,0.84485
1702332289648437,-9.256932,0.32556,3.145991,0.129688,0.43099,0.82885
1702332289656250,-9.269932,0.92556,2.926991,0.143988,0.19399,0.79785
1702332289664062,-9.289932,0.103556,2.910991,0.151988,0.31899,0.78185
1702332289671875,-9.316932,0.105556,3.48991,0.161288,0.50399,0.73485
1702332289679687,-9.353932,0.121556,3.195991,0.142188,0.72599,0.74985
1702332289687500,-9.396932,0.150556,3.111991,0.130588,0.69199,0.71885
1702332289695312,-9.471932,0.164556,2.942991,0.132388,0.75599,0.76585
1702332289703125,-9.499932,0.126556,3.152991,0.119488,0.97399,0.79785
1702332289710937,-9.537932,0.116556,3.265991,0.98388,0.87899,0.78185
1702332289718750,-9.570932,0.129556,3.267991,0.74388,0.92599,0.87785
1702332289726562,-9.567932,0.157556,3.416991,0.76188,0.89699,0.84585
1702332289734375,-9.570932,0.183556,3.500991,0.75788,0.90899,0.83085
1702332289742187,-9.541932,0.201556,3.497991,0.64288,0.92299,0.81485
1702332289750000,-9.507932,0.186556,3.543991,0.61088,0.104899,0.83085
1702332289757812,-9.446932,0.136556,3.588991,0.36588,0.101499,0.75185
1702332289765625,-9.383932,0.96556,3.576991,0.20688,0.109799,0.62185
1702332289773437,-9.308932,0.59556,3.527991,0.5688,0.104799,0.52685
1702332289781250,-9.250932,0.26556,3.441991,0.13612,0.111099,0.51085
1702332289789062,-9.196932,0.2556,3.357991,0.28012,0.98799,0.46185
1702332289796875,-9.136932,0.45444,3.283991,0.44112,0.90999,0.46185
1702332289804687,-9.117932,0.72444,3.194991,0.63712,0.89199,0.44685
1702332289812500,-9.81932,0.131444,3.142991,0.82412,0.69299,0.50885
1702332289820312,-9.100932,0.193444,3.122991,0.80812,0.70899,0.52585
1702332289828125,-9.135932,0.237444,3.120991,0.100112,0.48999,0.52585
1702332289835937,-9.156932,0.273444,3.68991,0.105212,0.44099,0.47785
1702332289843750,-9.210932,0.295444,3.50991,0.105112,0.23699,0.55885
1702332289851562,-9.214932,0.325444,3.82991,0.91512,0.14899,0.60485
1702332289859375,-9.221932,0.314444,3.136991,0.87012,0.28599,0.62185
1702332289867187,-9.201932,0.289444,3.167991,0.69412,0.39499,0.62185
1702332289875000,-9.191932,0.265444,3.201991,0.62912,0.51899,0.66985
1702332289882812,-9.196932,0.228444,3.240991,0.61712,0.68599,0.73585
1702332289890625,-9.182932,0.193444,3.296991,0.40712,0.88999,0.79985
1702332289898437,-9.166932,0.164444,3.323991,0.37412,0.92199,0.76685
1702332289906250,-9.129932,0.131444,3.346991,0.38812,0.92499,0.74985
1702332289914062,-9.111932,0.94444,3.350991,0.39212,0.87299,0.81585
1702332289921875,-9.92932,0.84444,3.298991,0.38812,0.79999,0.73485
1702332289929687,-9.114932,0.71444,3.235991,0.38712,0.72299,0.70185
1702332289937500,-9.153932,0.91444,3.231991,0.38912,0.65899,0.63885
1702332289945312,-9.173932,0.118444,3.296991,0.36912,0.44299,0.66985
1702332289953125,-9.256932,0.149444,3.204991,0.38212,0.21099,0.68485
1702332289960937,-9.287932,0.192444,3.100991,0.40512,0.15699,0.71885
1702332289968750,-9.335932,0.255444,3.251991,0.67712,0.20599,0.73485
1702332289976562,-9.380932,0.259444,3.224991,0.71112,0.3201,0.76785
1702332289984375,-9.369932,0.291444,3.100991,0.68912,0.8901,0.78185
1702332289992187,-9.376932,0.329444,3.172991,0.67412,0.7501,0.81385
1702332290000000,-9.394932,0.349444,3.235991,0.73712,0.4401,0.89385
1702332290007812,-9.399932,0.376444,3.240991,0.84612,0.5801,0.103785
1702332290015625,-9.399932,0.412444,3.204991,0.81512,0.4401,0.106985
1702332290023437,-9.406932,0.438444,3.222991,0.84312,0.6001,0.127785
1702332290031250,-9.384932,0.462444,3.215991,0.89212,0.2901,0.130985
1702332290039062,-9.373932,0.464444,3.190991,0.85812,0.4701,0.148685
1702332290046875,-9.367932,0.488444,3.156991,0.84412,0.8001,0.148685
1702332290054687,-9.371932,0.502444,3.111991,0.82212,0.4601,0.164585
1702332290062500,-9.350932,0.523444,3.66991,0.76112,0.5201,0.177585
1702332290070312,-9.330932,0.539444,3.30991,0.69512,0.2799,0.175985
1702332290078125,-9.301932,0.529444,2.998991,0.64612,0.1199,0.182385
1702332290085937,-9.321932,0.539444,2.991991,0.66212,0.2899,0.175885
1702332290093750,-9.347932,0.546444,2.984991,0.67512,0.2899,0.187085
1702332290101562,-9.405932,0.577444,2.991991,0.64812,0.5599,0.190485
1702332290109375,-9.430932,0.604444,3.9991,0.71012,0.5301,0.192085
1702332290117187,-9.414932,0.628444,3.21991,0.51412,0.1099,0.198385
1702332290125000,-9.365932,0.641444,3.30991,0.41712,0.12299,0.193485
1702332290132812,-9.361932,0.618444,3.32991,0.34012,0.14999,0.192085
1702332290140625,-9.351932,0.599444,3.41991,0.25812,0.40399,0.187185
1702332290148437,-9.323932,0.572444,3.991,0.9812,0.40299,0.185585
1702332290156250,-9.302932,0.528444,3.5991,0.6612,0.59099,0.185585
1702332290164062,-9.244932,0.486444,3.66991,0.10788,0.68299,0.174385
1702332290171875,-9.145932,0.463444,3.142991,0.13988,0.72999,0.172785
1702332290179687,-9.78932,0.460444,3.174991,0.23488,0.80899,0.166385
1702332290187500,-9.44932,0.448444,3.192991,0.29888,0.76299,0.159985
1702332290195312,-9.33932,0.423444,3.190991,0.13588,0.80699,0.160085
1702332290203125,-9.86932,0.422444,3.174991,0.15188,0.79399,0.147185
1702332290210937,-9.160932,0.426444,3.154991,0.10588,0.73599,0.132685
1702332290218750,-9.244932,0.455444,3.88991,0.6112,0.66699,0.136085
1702332290226562,-9.279932,0.517444,2.953991,0.14312,0.49599,0.124885
1702332290234375,-9.317932,0.571444,2.905991,0.30312,0.40499,0.115185
1702332290242187,-9.380932,0.619444,2.996991,0.35112,0.25099,0.100685
1702332290250000,-9.426932,0.684444,3.36991,0.46412,0.12799,0.86185
1702332290257812,-9.407932,0.728444,2.989991,0.59512,0.1899,0.68585
1702332290265625,-9.431932,0.722444,2.901991,0.67412,0.4001,0.60485
1702332290273437,-9.452932,0.726444,2.835991,0.72812,0.1999,0.50985
1702332290281250,-9.413932,0.712444,2.768991,0.81112,0.11199,0.43085
1702332290289062,-9.350932,0.692444,2.745991,0.90612,0.19399,0.33385
1702332290296875,-9.417932,0.659444,2.768991,0.93912,0.30199,0.36585
1702332290304687,-9.490932,0.614444,2.831991,0.110112,0.36599,0.28485
1702332290312500,-9.559932,0.586444,2.885991,0.115012,0.36499,0.30185
1702332290320312,-9.592932,0.570444,2.951991,0.116512,0.41399,0.23685
1702332290328125,-9.650932,0.568444,3.39991,0.116612,0.41399,0.18885
1702332290335937,-9.695932,0.584444,3.111991,0.115212,0.46099,0.7685
1702332290343750,-9.725932,0.602444,3.181991,0.113912,0.60199,0.9915
1702332290351562,-9.739932,0.629444,3.217991,0.117312,0.66299,0.11515
1702332290359375,-9.754932,0.670444,3.382991,0.116112,0.83199,0.12915
1702332290367187,-9.702932,0.681444,3.312991,0.119012,0.78799,0.11415
1702332290375000,-9.614932,0.709444,3.75991,0.99612,0.81999,0.14715
1702332290382812,-9.499932,0.760444,3.292991,0.88612,0.97599,0.24215
1702332290390625,-9.428932,0.779444,3.407991,0.80412,0.96099,0.21115
1702332290398437,-9.368932,0.809444,3.346991,0.83812,0.94399,0.21015
1702332290406250,-9.319932,0.814444,3.296991,0.77612,0.76799,0.16115
1702332290414062,-9.288932,0.872444,3.251991,0.51312,0.72599,0.14615
1702332290421875,-9.181932,0.944444,3.346991,0.47712,0.63399,0.8315
1702332290429687,-9.137932,1.19444,3.224991,0.37712,0.57299,0.5985
1702332290437500,-9.75932,1.74444,3.149991,0.38812,0.65099,0.31585
1702332290445312,-9.38932,1.105444,3.115991,0.27612,0.61399,0.55785
1702332290453125,-9.11932,1.123444,3.45991,0.1312,0.58599,0.66885
1702332290460937,-8.983932,1.149444,3.47991,0.11688,0.56699,0.87785
1702332290468750,-8.997932,1.159444,3.93991,0.19588,0.53099,0.110385
1702332290476562,-9.32932,1.122444,3.129991,0.32888,0.31299,0.118285
1702332290484375,-9.98932,1.77444,3.93991,0.38188,0.20499,0.139085
1702332290492187,-9.203932,1.30444,3.14991,0.51188,0.34299,0.158385
1702332290500000,-9.289932,0.956444,2.910991,0.68988,0.37399,0.164785
1702332290507812,-9.369932,0.914444,2.881991,0.65788,0.62499,0.164685
1702332290515625,-9.450932,0.856444,2.905991,0.70888,0.68899,0.169485
1702332290523437,-9.464932,0.833444,2.815991,0.67188,0.80899,0.169585
1702332290531250,-9.425932,0.800444,2.903991,0.76888,0.101499,0.161485
1702332290539062,-9.375932,0.752444,2.939991,0.75088,0.110899,0.147085
1702332290546875,-9.321932,0.673444,3.3991,0.68088,0.109199,0.126385
1702332290554687,-9.346932,0.602444,3.102991,0.76288,0.117499,0.108585
1702332290562500,-9.319932,0.550444,3.136991,0.67688,0.120299,0.97585
1702332290570312,-9.309932,0.503444,3.149991,0.70688,0.112599,0.81485
1702332290578125,-9.319932,0.494444,3.165991,0.67188,0.107799,0.75185
1702332290585937,-9.333932,0.500444,3.172991,0.64388,0.111599,0.58885
1702332290593750,-9.298932,0.527444,3.158991,0.65488,0.122399,0.39785
1702332290601562,-9.241932,0.568444,3.138991,0.45688,0.114699,0.9385
1702332290609375,-9.194932,0.574444,3.152991,0.40288,0.116099,0.9715
1702332290617187,-9.158932,0.574444,3.185991,0.24488,0.114899,0.13115
1702332290625000,-9.144932,0.583444,3.210991,0.13288,0.116499,0.14715
1702332290632812,-9.140932,0.593444,3.206991,0.6588,0.114999,0.24315
1702332290640625,-9.180932,0.601444,3.219991,0.11112,0.116599,0.25915
1702332290648437,-9.217932,0.610444,3.255991,0.19312,0.118099,0.30715
1702332290656250,-9.231932,0.639444,3.260991,0.35512,0.114799,0.29015
1702332290664062,-9.193932,0.631444,3.244991,0.27812,0.103599,0.33715
1702332290671875,-9.219932,0.610444,3.59991,0.16012,0.88399,0.30715
1702332290679687,-9.223932,0.612444,3.59991,0.33812,0.111599,0.19415
1702332290687500,-9.219932,0.608444,3.226991,0.66012,0.116199,0.14615
1702332290695312,-9.249932,0.571444,3.206991,0.64012,0.97799,0.13115
1702332290703125,-9.275932,0.577444,3.165991,0.66212,0.90999,0.14515
1702332290710937,-9.287932,0.604444,3.208991,0.69312,0.97199,0.8115
1702332290718750,-9.286932,0.576444,3.271991,0.76912,0.95999,0.215
1702332290726562,-9.251932,0.588444,3.334991,0.74012,0.97199,0.3085
1702332290734375,-9.235932,0.616444,3.330991,0.89912,0.89299,0.17485
1702332290742187,-9.238932,0.641444,3.310991,0.89812,0.104999,0.20685
1702332290750000,-9.237932,0.716444,3.307991,0.93112,0.98599,0.23885
1702332290757812,-9.213932,0.776444,3.280991,0.81612,0.101899,0.23785
1702332290765625,-9.162932,0.826444,3.334991,0.80012,0.101899,0.26985
1702332290773437,-9.86932,0.945444,3.380991,0.67312,0.93599,0.41585
1702332290781250,-9.5932,1.37444,3.409991,0.52612,0.87399,0.44785
1702332290789062,-8.985932,1.113444,3.436991,0.39312,0.78199,0.55885
1702332290796875,-8.982932,1.190444,3.445991,0.39012,0.67199,0.71885
1702332290804687,-8.977932,1.195444,3.458991,0.22612,0.64199,0.84685
1702332290812500,-8.986932,1.213444,3.481991,0.6212,0.50199,0.89485
1702332290820312,-9.7932,1.212444,3.436991,0.12988,0.38999,0.99185
1702332290828125,-9.45932,1.204444,3.422991,0.13288,0.35899,0.107085
1702332290835937,-9.69932,1.181444,3.425991,0.31488,0.20599,0.114985
1702332290843750,-9.113932,1.137444,3.416991,0.42788,0.18899,0.124685
1702332290851562,-9.151932,1.91444,3.416991,0.55588,0.17299,0.119885
1702332290859375,-9.201932,1.44444,3.393991,0.60888,0.8299,0.126185
1702332290867187,-9.265932,1.30444,3.414991,0.78588,0.16199,0.124585
1702332290875000,-9.308932,0.999444,3.407991,0.75188,0.15999,0.122985
1702332290882812,-9.333932,0.976444,3.402991,0.87688,0.18699,0.124785
1702332290890625,-9.348932,0.945444,3.400991,0.95588,0.16999,0.119985
1702332290898437,-9.359932,0.941444,3.396991,0.95688,0.26699,0.113485
1702332290906250,-9.367932,0.904444,3.416991,0.99088,0.36399,0.105385
1702332290914062,-9.371932,0.911444,3.407991,0.94088,0.41099,0.98985
1702332290921875,-9.331932,0.902444,3.359991,0.89088,0.48899,0.87785
1702332290929687,-9.304932,0.877444,3.368991,0.85688,0.47299,0.81385
1702332290937500,-9.274932,0.837444,3.398991,0.87488,0.44399,0.79785
1702332290945312,-9.233932,0.794444,3.382991,0.69488,0.45899,0.66985
1702332290953125,-9.225932,0.748444,3.330991,0.66288,0.46099,0.60485
1702332290960937,-9.205932,0.734444,3.283991,0.64688,0.50899,0.55685
1702332290968750,-9.234932,0.737444,3.224991,0.56288,0.63099,0.52585
1702332290976562,-9.257932,0.749444,3.163991,0.41488,0.65899,0.52685
1702332290984375,-9.225932,0.761444,3.149991,0.38688,0.58599,0.49285
1702332290992187,-9.206932,0.781444,3.129991,0.36888,0.63299,0.44485
1702332291000000,-9.193932,0.822444,3.124991,0.20888,0.55399,0.46085
1702332291007812,-9.218932,0.859444,3.165991,0.17788,0.61799,0.47685
1702332291015625,-9.224932,0.895444,3.194991,0.22088,0.56699,0.42985
1702332291023437,-9.219932,0.927444,3.151991,0.14288,0.56999,0.36485
1702332291031250,-9.195932,0.969444,3.120991,0.12788,0.55399,0.47685
1702332291039062,-9.256932,0.973444,3.45991,0.15588,0.59699,0.46285
1702332291046875,-9.276932,0.994444,3.68991,0.15688,0.83199,0.49385
1702332291054687,-9.96932,1.354444,3.63991,0.33388,0.87899,0.50985
1702332291062500,-9.291932,1.35444,3.50991,0.72688,0.102699,0.45985
1702332291070312,-9.550932,0.685444,3.430991,0.7988,0.124299,0.50885
1702332291078125,-9.331932,0.792444,3.276991,0.1688,0.87999,0.74985
1702332291085937,-9.252932,0.795444,3.133991,0.29588,0.66499,0.79685
1702332291093750,-9.248932,0.799444,3.240991,0.40488,0.86499,0.79785
1702332291101562,-9.237932,0.729444,3.355991,0.33688,0.87499,0.87985
1702332291109375,-9.239932,0.745444,3.364991,0.37188,0.78299,0.92685
1702332291117187,-9.267932,0.693444,3.294991,0.48788,0.81399,0.107085
1702332291125000,-9.210932,0.772444,3.386991,0.36088,0.78299,0.123085
1702332291132812,-9.110932,0.821444,3.350991,0.55488,0.73399,0.135985
1702332291140625,-9.41932,0.912444,3.273991,0.49888,0.75499,0.148585
1702332291148437,-9.38932,0.899444,3.258991,0.58488,0.69899,0.139285
1702332291156250,-9.23932,0.844444,3.230991,0.67088,0.68899,0.140685
1702332291164062,-9.28932,0.844444,3.203991,0.82988,0.65599,0.132685
1702332291171875,-9.5932,0.848444,3.242991,0.84588,0.57899,0.126285
1702332291179687,-8.998932,0.817444,3.230991,0.81488,0.45699,0.119785
1702332291187500,-9.40932,0.821444,3.253991,0.65588,0.38199,0.113285
1702332291195312,-9.57932,0.849444,3.271991,0.66688,0.39299,0.108685
1702332291203125,-9.129932,0.863444,3.269991,0.65188,0.20799,0.100585
1702332291210937,-9.168932,0.908444,3.224991,0.64888,0.26899,0.91085
1702332291218750,-9.203932,0.884444,3.190991,0.66688,0.20899,0.84585
1702332291226562,-9.273932,0.817444,3.210991,0.61788,0.24199,0.78085
1702332291234375,-9.289932,0.826444,3.219991,0.60188,0.21199,0.66885
1702332291242187,-9.279932,0.892444,3.161991,0.56588,0.22699,0.55685
1702332291250000,-9.263932,0.872444,3.172991,0.45188,0.30499,0.49285
1702332291257812,-9.268932,0.934444,3.213991,0.34088,0.13399,0.46085
1702332291265625,-9.293932,0.964444,3.136991,0.36188,0.12699,0.27085
1702332291273437,-9.345932,0.904444,3.217991,0.15588,0.30399,0.22185
1702332291281250,-9.348932,0.921444,3.240991,0.12088,0.19199,0.20585
1702332291289062,-9.354932,0.961444,3.197991,0.412,0.16299,0.28585
1702332291296875,-9.352932,0.990444,3.215991,0.2012,0.17999,0.23685
1702332291304687,-9.323932,0.997444,3.206991,0.14712,0.16399,0.33285
1702332291312500,-9.287932,1.5444,3.188991,0.35712,0.24299,0.28485
1702332291320312,-9.274932,1.9444,3.122991,0.39212,0.19399,0.23785
1702332291328125,-9.209932,0.975444,3.142991,0.37512,0.23999,0.30185
1702332291335937,-9.168932,0.990444,3.174991,0.38912,0.24299,0.26885
1702332291343750,-9.155932,0.967444,3.194991,0.37512,0.31899,0.26885
1702332291351562,-9.146932,0.952444,3.280991,0.39212,0.39799,0.22085
1702332291359375,-9.171932,0.956444,3.359991,0.31312,0.14599,0.18985
1702332291367187,-9.160932,0.952444,3.352991,0.16812,0.13199,0.7685
1702332291375000,-9.216932,0.921444,3.219991,0.688,0.8601,0.5015
1702332291382812,-9.255932,1.3444,3.136991,0.10612,0.2199,0.1385
1702332291390625,-9.240932,1.48444,3.255991,0.39512,0.799,0.3515
1702332291398437,-9.214932,1.73444,3.140991,0.29412,0.9701,0.5215
1702332291406250,-9.158932,1.70444,3.111991,0.34312,0.6401,0.14915
1702332291414062,-9.33932,1.83444,3.228991,0.52212,0.6601,0.11615
1702332291421875,-9.52932,1.79444,3.271991,0.68412,0.25401,0.22815
1702332291429687,-9.136932,1.29444,3.244991,0.87912,0.33201,0.30815
1702332291437500,-9.193932,0.952444,3.285991,0.104212,0.36401,0.34015
1702332291445312,-9.273932,0.896444,3.294991,0.97612,0.45601,0.40415
1702332291453125,-9.272932,0.856444,3.289991,0.113812,0.41001,0.38815
1702332291460937,-9.299932,0.825444,3.269991,0.117112,0.59801,0.40415
1702332291468750,-9.370932,0.823444,3.274991,0.141012,0.48601,0.38915
1702332291476562,-9.391932,0.865444,3.249991,0.150712,0.56401,0.43715
1702332291484375,-9.387932,0.920444,3.222991,0.173312,0.50201,0.40515
1702332291492187,-9.386932,0.964444,3.235991,0.188112,0.41101,0.43615
1702332291500000,-9.372932,0.991444,3.269991,0.192812,0.48601,0.46915
1702332291507812,-9.406932,0.991444,3.271991,0.196212,0.47301,0.46815
1702332291515625,-9.432932,0.986444,3.262991,0.215912,0.46001,0.51515
1702332291523437,-9.449932,0.962444,3.242991,0.212612,0.50601,0.53215
1702332291531250,-9.465932,0.937444,3.251991,0.220312,0.48501,0.59715
1702332291539062,-9.448932,0.930444,3.249991,0.219012,0.34701,0.61215
1702332291546875,-9.383932,0.922444,3.176991,0.207812,0.39401,0.66015
1702332291554687,-9.331932,0.920444,3.140991,0.201012,0.25001,0.59715
1702332291562500,-9.307932,0.929444,3.115991,0.180612,0.20901,0.59515
1702332291570312,-9.291932,0.952444,3.48991,0.180312,0.14401,0.56415
1702332291578125,-9.247932,0.964444,3.5991,0.173912,0.401,0.54815
1702332291585937,-9.231932,0.942444,2.971991,0.161212,0.11999,0.56415
1702332291593750,-9.204932,0.908444,2.948991,0.167612,0.17999,0.41915
1702332291601562,-9.187932,0.895444,2.946991,0.152512,0.18299,0.29215
1702332291609375,-9.199932,0.893444,2.973991,0.148012,0.35099,0.17915
1702332291617187,-9.228932,0.886444,2.996991,0.143112,0.33399,0.13015
1702332291625000,-9.231932,0.854444,3.5991,0.133112,0.39899,0.6715
1702332291632812,-9.254932,0.838444,2.975991,0.129912,0.51999,0.17385
1702332291640625,-9.276932,0.821444,2.989991,0.131412,0.47099,0.31885
1702332291648437,-9.307932,0.820444,2.987991,0.119812,0.61399,0.41385
1702332291656250,-9.335932,0.821444,2.987991,0.118612,0.73299,0.55985
1702332291664062,-9.330932,0.805444,2.987991,0.115212,0.80899,0.71985
1702332291671875,-9.299932,0.811444,2.939991,0.110412,0.88599,0.80085
1702332291679687,-9.276932,0.828444,2.910991,0.112812,0.89099,0.91085
1702332291687500,-9.271932,0.829444,2.917991,0.102912,0.92399,0.100585
1702332291695312,-9.248932,0.858444,2.899991,0.103512,0.93199,0.108885
1702332291703125,-9.218932,0.891444,2.867991,0.96512,0.88899,0.115085
1702332291710937,-9.219932,0.937444,2.896991,0.91512,0.73199,0.126385
1702332291718750,-9.253932,0.980444,2.971991,0.94512,0.77999,0.132685
1702332291726562,-9.267932,1.34444,3.7991,0.97512,0.63999,0.135885
1702332291734375,-9.211932,1.44444,2.973991,0.105312,0.40599,0.145485
1702332291742187,-9.206932,1.59444,2.959991,0.94412,0.41799,0.147185
1702332291750000,-9.255932,1.80444,3.14991,0.102312,0.40399,0.143885
1702332291757812,-9.258932,1.77444,3.32991,0.105912,0.41599,0.148885
1702332291765625,-9.304932,1.85444,3.50991,0.98912,0.45299,0.147085
1702332291773437,-9.320932,1.72444,3.113991,0.107112,0.37399,0.142285
1702332291781250,-9.277932,1.55444,2.838991,0.83012,0.13899,0.137585
1702332291789062,-9.255932,1.62444,2.749991,0.83112,0.15499,0.134385
1702332291796875,-9.248932,1.48444,2.973991,0.76912,0.34099,0.126385
1702332291804687,-9.239932,1.75444,3.48991,0.68812,0.43699,0.121485
1702332291812500,-9.215932,1.101444,2.953991,0.60612,0.28099,0.119885
1702332291820312,-9.220932,1.143444,2.842991,0.57512,0.15599,0.113485
1702332291828125,-9.248932,1.178444,2.928991,0.57712,0.16999,0.113585
1702332291835937,-9.267932,1.210444,2.946991,0.46412,0.15499,0.108785
1702332291843750,-9.254932,1.247444,2.939991,0.44912,0.13899,0.110385
1702332291851562,-9.265932,1.256444,2.914991,0.62512,0.2999,0.107185
1702332291859375,-9.307932,1.253444,2.890991,0.45912,0.2701,0.103785
1702332291867187,-9.336932,1.274444,2.908991,0.33012,0.3399,0.110185
1702332291875000,-9.309932,1.269444,2.910991,0.23512,0.14499,0.98985
1702332291882812,-9.334932,1.301444,2.885991,0.31312,0.16199,0.105285
1702332291890625,-9.344932,1.300444,2.883991,0.36712,0.20499,0.97485
1702332291898437,-9.341932,1.300444,2.878991,0.38112,0.11499,0.87785
1702332291906250,-9.335932,1.360444,2.756991,0.36512,0.13199,0.78085
1702332291914062,-9.237932,1.390444,2.634991,0.41712,0.24099,0.62085
1702332291921875,-9.129932,1.342444,2.670991,0.41812,0.21099,0.50885
1702332291929687,-9.35932,1.382444,2.697991,0.37012,0.13499,0.33185
1702332291937500,-8.855932,1.308444,2.645991,0.48812,0.5699,0.2785
1702332291945312,-8.687932,1.355444,2.607991,0.50512,0.6201,0.27715
1702332291953125,-8.586932,1.289444,2.589991,0.39412,0.45101,0.56615
1702332291960937,-8.378932,1.135444,2.803991,0.49712,0.73301,0.90115
1702332291968750,-8.303932,1.36444,2.954991,0.77212,0.130901,0.112615
1702332291976562,-8.118932,0.958444,3.182991,0.101112,0.181901,0.135215
1702332291984375,-8.178932,0.892444,3.359991,0.112112,0.256601,0.146415
1702332291992187,-8.245932,0.901444,3.404991,0.114912,0.296901,0.146515
1702332292000000,-8.147932,0.950444,3.557991,0.140012,0.365301,0.140315
1702332292007812,-8.187932,0.931444,3.462991,0.154312,0.452601,0.154715
1702332292015625,-8.29932,0.966444,3.419991,0.191112,0.541401,0.167615
1702332292023437,-7.965932,0.999444,3.347991,0.195912,0.618001,0.169215
1702332292031250,-8.932,0.952444,3.338991,0.216312,0.681301,0.188615
1702332292039062,-8.99932,0.850444,3.336991,0.217412,0.751301,0.192015
1702332292046875,-8.99932,0.930444,3.90991,0.205312,0.806901,0.187315
1702332292054687,-7.909932,0.898444,2.970991,0.218012,0.863501,0.171315
1702332292062500,-8.10932,0.991444,2.938991,0.255612,0.919301,0.149015
1702332292070312,-8.63932,1.181444,2.934991,0.242712,0.983501,0.145815
1702332292078125,-8.240932,1.200444,2.627991,0.206712,1.39401,0.139515
1702332292085937,-8.406932,1.217444,2.444991,0.216312,1.63301,0.113715
1702332292093750,-8.580932,1.165444,2.442991,0.251012,1.92901,0.89815
1702332292101562,-8.843932,1.370444,2.257991,0.242712,1.125701,0.75415
1702332292109375,-9.15932,1.565444,1.882991,0.203612,1.125701,0.56215
1702332292117187,-9.252932,1.414444,1.661991,0.206712,1.89801,0.43415
1702332292125000,-9.296932,1.68444,1.776991,0.234012,1.55401,0.37015
1702332292132812,-9.502932,1.26444,1.817991,0.239012,1.71601,0.11215
1702332292140625,-9.586932,1.71444,1.758991,0.267512,1.85901,0.22385
1702332292148437,-9.702932,1.98444,1.616991,0.244612,1.56001,0.30285
1702332292156250,-9.692932,0.778444,1.539991,0.242912,1.48001,0.27085
1702332292164062,-9.789932,0.761444,1.476991,0.251512,1.36101,0.35285
1702332292171875,-9.877932,0.709444,1.234991,0.201412,1.25201,0.43285
1702332292179687,-10.167932,0.454444,0.955991,0.171312,0.958401,0.44985
1702332292187500,-10.271932,0.213444,1.18991,0.197312,0.878901,0.57885
1702332292195312,-10.318932,0.284444,0.980991,0.189212,0.837001,0.83485
1702332292203125,-10.384932,0.341444,0.792991,0.161812,0.777701,0.89885
1702332292210937,-10.353932,0.362444,0.602991,0.141612,0.709501,0.93385
1702332292218750,-10.644932,0.196444,0.384991,0.116212,0.647201,0.90185
1702332292226562,-10.846932,0.84444,0.336991,0.131012,0.582001,0.111085
1702332292234375,-10.912932,0.176444,0.232991,0.116512,0.535301,0.122385
1702332292242187,-11.26932,0.239444,0.15009,0.95912,0.495101,0.133785
1702332292250000,-11.93932,0.271444,0.225009,0.102912,0.442101,0.119385
1702332292257812,-11.191932,0.273444,0.351009,0.94912,0.388801,0.111285
1702332292265625,-11.174932,0.370444,0.464009,0.92112,0.343601,0.98485
1702332292273437,-11.186932,0.408444,0.580009,0.84712,0.284401,0.84185
1702332292281250,-11.238932,0.478444,0.683009,0.71812,0.245201,0.82585
1702332292289062,-11.190932,0.492444,0.790009,0.45412,0.173801,0.68385
1702332292296875,-11.275932,0.482444,0.812009,0.28112,0.116401,0.74885
1702332292304687,-11.351932,0.570444,0.857009,0.25388,0.56801,0.84385
1702332292312500,-11.373932,0.629444,0.889009,0.66788,0.1301,0.110285
1702332292320312,-11.562932,0.643444,0.855009,0.92488,0.48399,0.124785
1702332292328125,-11.795932,0.585444,0.801009,0.95688,0.137199,0.151985
1702332292335937,-12.137932,0.682444,0.647009,0.105688,0.222799,0.198485
1702332292343750,-12.674932,0.742444,0.651009,0.142488,0.316999,0.256385
1702332292351562,-12.956932,0.899444,0.454009,0.107388,0.417699,0.336685
1702332292359375,-12.715932,0.931444,0.16009,0.101888,0.445099,0.429585
1702332292367187,-11.945932,1.106444,0.335991,0.166088,0.394899,0.504885
1702332292375000,-10.943932,1.507444,0.295991,0.119788,0.272199,0.469485
