time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332295078125,-9.908582,-2.380775,0.142088,0.0,0.46,346741.15
1702332295085937,-9.839582,-2.375775,0.172088,0.0,0.46,416741.15
1702332295093750,-9.827582,-2.326775,0.201088,0.0,0.46,366741.16
1702332295101562,-9.812582,-2.282775,0.237088,0.0,0.46,486741.16
1702332295109375,-9.794582,-2.258775,0.297088,0.0,0.46,676741.16
1702332295117187,-9.748582,-2.224775,0.358088,0.0,0.46,366741.16
1702332295125000,-9.688582,-2.218775,0.403088,0.0,0.46,226741.15
1702332295132812,-9.639582,-2.208775,0.455088,0.0,0.46,466741.16
1702332295140625,-9.578582,-2.207775,0.527088,0.0,0.46,136741.16
1702332295148437,-9.571582,-2.210775,0.570088,0.0,0.46,56741.16
1702332295156250,-9.587582,-2.194775,0.613088,0.0,0.45,966741.16
1702332295164062,-9.606582,-2.172775,0.647088,0.0,0.45,666741.17
1702332295171875,-9.567582,-2.206775,0.649088,0.0,0.45,686741.17
1702332295179687,-9.545582,-2.195775,0.654088,0.0,0.45,126741.17
1702332295187500,-9.545582,-2.213775,0.651088,0.0,0.44,826741.17
1702332295195312,-9.558582,-2.224775,0.647088,0.0,0.45,356741.17
1702332295203125,-9.587582,-2.230775,0.649088,0.0,0.45,326741.17
1702332295210937,-9.663582,-2.237775,0.651088,0.0,0.44,986741.17
1702332295218750,-9.727582,-2.256775,0.676088,0.0,0.45,166741.17
1702332295226562,-9.711582,-2.285775,0.690088,0.0,0.45,296741.18
1702332295234375,-9.648582,-2.333775,0.681088,0.0,0.45,206741.17
1702332295242187,-9.644582,-2.424775,0.708088,0.0,0.44,756741.18
1702332295250000,-9.631582,-2.489775,0.758088,0.0,0.44,806741.18
1702332295257812,-9.561582,-2.552775,0.795088,0.0,0.44,976741.18
1702332295265625,-9.545582,-2.604775,0.822088,0.0,0.44,836741.18
1702332295273437,-9.544582,-2.633775,0.894088,0.0,0.44,586741.18
1702332295281250,-9.521582,-2.689775,0.939088,0.0,0.44,436741.18
1702332295289062,-9.423582,-2.764775,0.965088,0.0,0.44,676741.18
1702332295296875,-9.302582,-2.824775,0.996088,0.0,0.44,336741.18
1702332295304687,-9.283582,-2.848775,1.23088,0.0,0.44,306741.18
1702332295312500,-9.288582,-2.844775,1.55088,0.0,0.44,806741.18
1702332295320312,-9.254582,-2.865775,1.73088,0.0,0.44,646741.18
1702332295328125,-9.215582,-2.912775,1.64088,0.0,0.44,186741.18
1702332295335937,-9.210582,-2.939775,1.44088,0.0,0.44,346741.18
1702332295343750,-9.243582,-2.989775,1.26088,0.0,0.44,786741.18
1702332295351562,-9.300582,-3.34775,0.999088,0.0,0.44,756741.18
1702332295359375,-9.396582,-3.62775,0.979088,0.0,0.44,436741.18
1702332295367187,-9.431582,-3.101775,0.977088,0.0,0.44,536741.18
1702332295375000,-9.480582,-3.113775,0.950088,0.0,0.44,376741.18
1702332295382812,-9.527582,-3.119775,0.934088,0.0,0.44,246741.18
1702332295390625,-9.562582,-3.138775,0.941088,0.0,0.44,306741.18
1702332295398437,-9.605582,-3.118775,0.929088,0.0,0.44,166741.18
1702332295406250,-9.624582,-3.44775,0.956088,0.0,0.44,36741.18
1702332295414062,-9.584582,-2.883775,1.1088,0.0,0.44,66741.18
1702332295421875,-9.545582,-2.669775,1.52088,0.0,0.43,956741.19
1702332295429687,-9.516582,-2.410775,1.146088,0.0,0.43,666741.19
1702332295437500,-9.496582,-2.142775,1.249088,0.0,0.43,726741.19
1702332295445312,-9.484582,-1.952775,1.284088,0.0,0.43,726741.19
1702332295453125,-9.434582,-1.849775,1.304088,0.0,0.43,696741.19
1702332295460937,-9.373582,-1.865775,1.273088,0.0,0.43,826741.19
1702332295468750,-9.374582,-1.980775,1.197088,0.0,0.43,966741.19
1702332295476562,-9.443582,-2.134775,1.107088,0.0,0.43,876741.19
1702332295484375,-9.529582,-2.307775,1.1088,0.0,0.44,206741.19
1702332295492187,-9.594582,-2.421775,0.929088,0.0,0.44,176741.18
1702332295500000,-9.620582,-2.478775,0.878088,0.0,0.44,26741.18
1702332295507812,-9.661582,-2.553775,0.804088,0.0,0.44,46741.18
1702332295515625,-9.618582,-2.638775,0.795088,0.0,0.44,106741.18
1702332295523437,-9.639582,-2.728775,0.748088,0.0,0.44,546741.18
1702332295531250,-9.725582,-2.740775,0.759088,0.0,0.44,566741.18
1702332295539062,-9.783582,-2.766775,0.770088,0.0,0.44,796741.18
1702332295546875,-9.775582,-2.851775,0.796088,0.0,0.45,186741.18
1702332295554687,-9.747582,-2.882775,0.825088,0.0,0.45,316741.18
1702332295562500,-9.739582,-2.858775,0.868088,0.0,0.45,266741.17
1702332295570312,-9.750582,-2.834775,0.931088,0.0,0.45,266741.17
1702332295578125,-9.758582,-2.769775,0.994088,0.0,0.45,246741.17
1702332295585937,-9.695582,-2.699775,1.11088,0.0,0.45,306741.17
1702332295593750,-9.647582,-2.629775,1.45088,0.0,0.45,596741.16
1702332295601562,-9.686582,-2.556775,1.70088,0.0,0.45,646741.16
1702332295609375,-9.678582,-2.478775,1.99088,0.0,0.45,876741.16
1702332295617187,-9.644582,-2.388775,1.116088,0.0,0.46,286741.16
1702332295625000,-9.617582,-2.262775,1.138088,0.0,0.46,356741.16
1702332295632812,-9.657582,-2.155775,1.163088,0.0,0.46,366741.16
1702332295640625,-9.638582,-2.69775,1.183088,0.0,0.46,186741.15
1702332295648437,-9.578582,-1.919775,1.189088,0.0,0.46,376741.15
1702332295656250,-9.566582,-1.815775,1.230088,0.0,0.46,386741.15
1702332295664062,-9.603582,-1.734775,1.211088,0.0,0.46,136741.15
1702332295671875,-9.631582,-1.690775,1.220088,0.0,0.46,656741.15
1702332295679687,-9.667582,-1.665775,1.193088,0.0,0.46,576741.15
1702332295687500,-9.726582,-1.641775,1.186088,0.0,0.46,476741.16
1702332295695312,-9.750582,-1.641775,1.168088,0.0,0.46,226741.15
1702332295703125,-9.737582,-1.643775,1.136088,0.0,0.46,56741.15
1702332295710937,-9.755582,-1.641775,1.121088,0.0,0.46,396741.15
1702332295718750,-9.824582,-1.673775,1.112088,0.0,0.46,366741.15
1702332295726562,-9.810582,-1.679775,1.67088,0.0,0.46,216741.15
1702332295734375,-9.808582,-1.659775,1.44088,0.0,0.46,236741.15
1702332295742187,-9.849582,-1.641775,1.10088,0.0,0.46,336741.15
1702332295750000,-9.851582,-1.623775,0.979088,0.0,0.46,596741.15
1702332295757812,-9.859582,-1.587775,0.954088,0.0,0.46,736741.15
1702332295765625,-9.819582,-1.581775,0.926088,0.0,0.46,546741.15
1702332295773437,-9.757582,-1.547775,0.906088,0.0,0.46,556741.15
1702332295781250,-9.745582,-1.445775,0.890088,0.0,0.46,676741.14
1702332295789062,-9.817582,-1.299775,0.899088,0.0,0.46,876741.14
1702332295796875,-9.846582,-1.184775,0.912088,0.0,0.46,536741.14
1702332295804687,-9.845582,-1.108775,0.900088,0.0,0.46,566741.14
1702332295812500,-9.845582,-1.59775,0.895088,0.0,0.46,726741.14
1702332295820312,-9.846582,-1.46775,0.889088,0.0,0.46,676741.14
1702332295828125,-9.834582,-1.66775,0.871088,0.0,0.46,816741.14
1702332295835937,-9.823582,-1.71775,0.862088,0.0,0.46,916741.14
1702332295843750,-9.850582,-1.68775,0.866088,0.0,0.47,56741.14
1702332295851562,-9.863582,-1.70775,0.878088,0.0,0.47,56741.14
1702332295859375,-9.854582,-1.101775,0.866088,0.0,0.46,906741.14
1702332295867187,-9.845582,-1.119775,0.853088,0.0,0.46,896741.13
1702332295875000,-9.844582,-1.143775,0.851088,0.0,0.47,186741.13
1702332295882812,-9.853582,-1.132775,0.855088,0.0,0.47,286741.13
1702332295890625,-9.912582,-1.85775,0.850088,0.0,0.47,266741.13
1702332295898437,-9.946582,-1.55775,0.859088,0.0,0.47,266741.13
1702332295906250,-9.939582,-1.55775,0.852088,0.0,0.47,266741.13
1702332295914062,-9.884582,-1.50775,0.821088,0.0,0.47,296741.13
1702332295921875,-9.846582,-1.17775,0.816088,0.0,0.47,146741.13
1702332295929687,-9.847582,0.957775,0.791088,0.0,0.47,146741.13
1702332295937500,-9.841582,0.917775,0.789088,0.0,0.47,326741.13
1702332295945312,-9.797582,0.873775,0.784088,0.0,0.47,136741.13
1702332295953125,-9.818582,0.809775,0.766088,0.0,0.47,156741.13
1702332295960937,-9.861582,0.788775,0.786088,0.0,0.47,196741.13
1702332295968750,-9.839582,0.788775,0.789088,0.0,0.46,916741.13
1702332295976562,-9.763582,0.816775,0.764088,0.0,0.46,756741.13
1702332295984375,-9.715582,0.826775,0.753088,0.0,0.47,76741.13
1702332295992187,-9.695582,0.853775,0.739088,0.0,0.47,176741.13
1702332296000000,-9.632582,0.898775,0.692088,0.0,0.47,126741.13
1702332296007812,-9.611582,0.901775,0.672088,0.0,0.47,286741.13
1702332296015625,-9.637582,0.873775,0.651088,0.0,0.47,276741.13
1702332296031250,-9.701582,0.795775,0.575088,0.0,0.46,996741.13
1702332296039062,-9.701582,0.788775,0.534088,0.0,0.47,156741.13
1702332296046875,-9.752582,0.789775,0.484088,0.0,0.47,276741.13
1702332296054687,-9.810582,0.783775,0.428088,0.0,0.47,266741.13
1702332296062500,-9.844582,0.787775,0.376088,0.0,0.47,376741.13
1702332296070312,-9.866582,0.798775,0.320088,0.0,0.47,236741.13
1702332296078125,-9.886582,0.828775,0.281088,0.0,0.47,186741.13
1702332296085937,-9.910582,0.819775,0.243088,0.0,0.47,336741.13
1702332296093750,-9.971582,0.813775,0.218088,0.0,0.47,236741.13
1702332296101562,-10.4582,0.835775,0.207088,0.0,0.47,506741.13
1702332296109375,-10.68582,0.869775,0.182088,0.0,0.47,776741.13
1702332296117187,-10.146582,0.883775,0.178088,0.0,0.47,736741.13
1702332296125000,-10.155582,0.888775,0.180088,0.0,0.47,686741.13
1702332296132812,-10.146582,0.910775,0.198088,0.0,0.47,946741.13
1702332296140625,-10.143582,0.926775,0.209088,0.0,0.48,206741.13
1702332296148437,-10.131582,0.952775,0.212088,0.0,0.48,176741.13
1702332296156250,-10.111582,0.962775,0.239088,0.0,0.48,46741.13
1702332296164062,-10.109582,0.968775,0.255088,0.0,0.47,976741.13
1702332296171875,-10.62582,0.983775,0.279088,0.0,0.47,706741.13
1702332296179687,-10.1582,0.993775,0.293088,0.0,0.47,576741.13
1702332296187500,-9.959582,0.958775,0.320088,0.0,0.47,766741.13
1702332296195312,-9.931582,0.912775,0.347088,0.0,0.47,716741.13
1702332296203125,-9.882582,0.884775,0.360088,0.0,0.47,756741.13
1702332296210937,-9.834582,0.851775,0.360088,0.0,0.47,636741.13
1702332296218750,-9.785582,0.823775,0.347088,0.0,0.47,386741.14
1702332296226562,-9.759582,0.808775,0.340088,0.0,0.47,116741.14
1702332296234375,-9.730582,0.767775,0.315088,0.0,0.47,176741.14
1702332296242187,-9.693582,0.745775,0.286088,0.0,0.47,146741.14
1702332296250000,-9.666582,0.738775,0.227088,0.0,0.47,206741.14
1702332296257812,-9.668582,0.756775,0.178088,0.0,0.46,916741.15
1702332296265625,-9.694582,0.782775,0.135088,0.0,0.46,776741.15
1702332296273437,-9.744582,0.783775,0.94088,0.0,0.46,996741.15
1702332296281250,-9.792582,0.814775,0.90088,0.0,0.46,786741.15
