time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638893007812,-9.728219,0.842518,1.293977,0.7261,0.18886,0.8706
1694638893015625,-9.690219,0.846518,1.284977,0.7641,0.21986,0.16706
1694638893023437,-9.645219,0.861518,1.284977,0.7421,0.27086,0.10306
1694638893031250,-9.611219,0.863518,1.307977,0.7581,0.25386,0.2306
1694638893039062,-9.593219,0.869518,1.329977,0.7751,0.26986,0.7106
1694638893046875,-9.587219,0.880518,1.345977,0.7361,0.17486,0.2306
1694638893054687,-9.600219,0.885518,1.347977,0.7571,0.5786,0.806
1694638893062500,-9.623219,0.896518,1.359977,0.7651,0.10386,0.10406
1694638893070312,-9.650219,0.890518,1.358977,0.8481,0.19086,0.10406
1694638893078125,-9.641219,0.901518,1.363977,0.8001,0.27286,0.11906
1694638893085937,-9.634219,0.901518,1.381977,0.7581,0.28786,0.11906
1694638893093750,-9.637219,0.903518,1.392977,0.8121,0.31786,0.15106
1694638893101562,-9.630219,0.898518,1.397977,0.7461,0.36786,0.13406
1694638893109375,-9.616219,0.905518,1.383977,0.7101,0.25486,0.5406
1694638893117187,-9.614219,0.899518,1.365977,0.6251,0.27286,0.1094
1694638893125000,-9.641219,0.906518,1.385977,0.6251,0.22286,0.4294
1694638893132812,-9.659219,0.892518,1.388977,0.5191,0.28686,0.4394
1694638893140625,-9.686219,0.897518,1.413977,0.6361,0.23486,0.2694
1694638893148437,-9.700219,0.897518,1.426977,0.5871,0.15386,0.4294
1694638893156250,-9.699219,0.864518,1.442977,0.5201,0.26986,0.1194
1694638893164062,-9.697219,0.866518,1.430977,0.5481,0.22186,0.7594
1694638893171875,-9.690219,0.869518,1.430977,0.5351,0.12286,0.10694
1694638893179687,-9.713219,0.866518,1.455977,0.5411,0.5386,0.13894
1694638893187500,-9.726219,0.851518,1.455977,0.5961,0.5686,0.18594
1694638893195312,-9.703219,0.864518,1.482977,0.5221,0.3986,0.9094
1694638893203125,-9.658219,0.864518,1.494977,0.5541,0.7286,0.5894
1694638893210937,-9.607219,0.867518,1.489977,0.5681,0.12286,0.2694
1694638893218750,-9.562219,0.869518,1.494977,0.5991,0.2486,0.4194
1694638893226562,-9.553219,0.862518,1.514977,0.6921,0.2586,0.794
1694638893234375,-9.551219,0.875518,1.525977,0.6861,0.2714,0.806
1694638893242187,-9.553219,0.877518,1.532977,0.6051,0.10714,0.7206
1694638893250000,-9.571219,0.880518,1.523977,0.6761,0.15314,0.5706
1694638893257812,-9.577219,0.872518,1.500977,0.6291,0.15214,0.13606
1694638893265625,-9.605219,0.865518,1.473977,0.6571,0.10914,0.8806
1694638893273437,-9.636219,0.863518,1.498977,0.7161,0.18814,0.12206
1694638893281250,-9.670219,0.866518,1.525977,0.7261,0.15414,0.5706
1694638893289062,-9.715219,0.869518,1.539977,0.7141,0.14014,0.906
1694638893296875,-9.724219,0.878518,1.521977,0.6521,0.14114,0.3994
1694638893304687,-9.735219,0.887518,1.471977,0.5541,0.9014,0.706
1694638893312500,-9.731219,0.898518,1.439977,0.6751,0.7114,0.794
1694638893320312,-9.722219,0.907518,1.460977,0.7151,0.1014,0.806
1694638893328125,-9.713219,0.902518,1.478977,0.7041,0.2086,0.4006
1694638893335937,-9.672219,0.891518,1.493977,0.5971,0.714,0.5694
1694638893343750,-9.648219,0.899518,1.469977,0.4721,0.12214,0.7394
1694638893351562,-9.648219,0.915518,1.583977,0.4991,0.28414,0.13694
1694638893359375,-9.632219,0.896518,1.572977,0.3191,0.37114,0.18594
1694638893367187,-9.600219,0.874518,1.446977,0.471,0.30414,0.23794
1694638893375000,-9.600219,0.887518,1.606977,0.1931,0.46914,0.23494
1694638893382812,-9.602219,0.831518,1.532977,0.1491,0.55214,0.25094
1694638893390625,-9.549219,0.773518,1.102977,0.1641,0.47014,0.26794
1694638893398437,-9.534219,0.817518,1.68977,0.6201,0.50114,0.8594
1694638893406250,-9.587219,0.891518,1.383977,0.10571,0.53014,0.1606
1694638893414062,-9.725219,0.938518,1.566977,0.11881,0.66314,0.5006
1694638893421875,-9.837219,0.949518,1.593977,0.8811,0.56114,0.7806
1694638893429687,-9.842219,0.924518,1.579977,0.7501,0.40314,0.7606
1694638893437500,-9.771219,0.852518,1.485977,0.7471,0.23814,0.10606
1694638893445312,-9.687219,0.822518,1.379977,0.6791,0.12114,0.8906
1694638893453125,-9.662219,0.806518,1.338977,0.6471,0.10514,0.4006
1694638893460937,-9.660219,0.830518,1.349977,0.7161,0.20614,0.694
1694638893468750,-9.657219,0.845518,1.354977,0.6951,0.19514,0.2294
1694638893476562,-9.650219,0.877518,1.354977,0.6681,0.28914,0.7094
1694638893484375,-9.641219,0.899518,1.318977,0.6341,0.28814,0.10294
1694638893492187,-9.630219,0.898518,1.289977,0.5561,0.30414,0.7194
1694638893500000,-9.645219,0.901518,1.277977,0.5501,0.31914,0.15194
1694638893507812,-9.649219,0.868518,1.286977,0.5201,0.28714,0.20094
1694638893515625,-9.638219,0.848518,1.273977,0.7581,0.27114,0.14994
1694638893523437,-9.642219,0.834518,1.275977,0.7441,0.12514,0.15094
1694638893531250,-9.644219,0.830518,1.277977,0.7411,0.7514,0.13594
1694638893539062,-9.645219,0.830518,1.275977,0.7951,0.14214,0.6994
1694638893546875,-9.679219,0.841518,1.316977,0.7961,0.24014,0.3694
1694638893554687,-9.683219,0.848518,1.334977,0.7471,0.25614,0.5394
1694638893562500,-9.706219,0.855518,1.356977,0.7621,0.23914,0.3794
1694638893570312,-9.721219,0.855518,1.356977,0.7001,0.27214,0.2194
1694638893578125,-9.728219,0.835518,1.332977,0.6871,0.32214,0.2194
1694638893585937,-9.755219,0.809518,1.325977,0.7521,0.24114,0.1006
1694638893593750,-9.754219,0.812518,1.320977,0.7601,0.25314,0.5906
1694638893601562,-9.757219,0.827518,1.327977,0.7531,0.9314,0.7306
1694638893609375,-9.789219,0.847518,1.352977,0.7701,0.11114,0.5806
1694638893617187,-9.780219,0.858518,1.350977,0.7531,0.9314,0.7306
1694638893625000,-9.742219,0.856518,1.343977,0.7191,0.586,0.10406
1694638893632812,-9.712219,0.851518,1.345977,0.7031,0.586,0.8806
1694638893640625,-9.692219,0.835518,1.334977,0.6601,0.5286,0.10306
1694638893648437,-9.674219,0.830518,1.325977,0.7541,0.8686,0.18406
1694638893656250,-9.656219,0.830518,1.313977,0.7201,0.15386,0.21606
1694638893664062,-9.649219,0.827518,1.309977,0.7251,0.21686,0.23106
1694638893671875,-9.667219,0.830518,1.352977,0.6861,0.21986,0.23106
1694638893679687,-9.665219,0.832518,1.489977,0.5361,0.3686,0.16606
1694638893687500,-9.664219,0.781518,1.388977,0.4491,0.786,0.16506
1694638893695312,-9.655219,0.790518,1.244977,0.4881,0.10286,0.22906
1694638893703125,-9.619219,0.803518,1.284977,0.6531,0.8986,0.21506
1694638893710937,-9.613219,0.804518,1.302977,0.7951,0.6886,0.32906
1694638893718750,-9.620219,0.832518,1.289977,0.7191,0.23786,0.39106
1694638893726562,-9.609219,0.849518,1.316977,0.6461,0.26886,0.45506
1694638893734375,-9.627219,0.867518,1.361977,0.7071,0.20386,0.35906
1694638893742187,-9.654219,0.872518,1.412977,0.7471,0.23886,0.32706
1694638893750000,-9.688219,0.870518,1.397977,0.7701,0.18586,0.24806
1694638893757812,-9.675219,0.877518,1.435977,0.7521,0.13786,0.21606
1694638893765625,-9.695219,0.891518,1.458977,0.7951,0.2486,0.20106
1694638893773437,-9.754219,0.907518,1.464977,0.9251,0.2286,0.20306
1694638893781250,-9.754219,0.896518,1.453977,0.8631,0.7186,0.25006
1694638893789062,-9.724219,0.891518,1.458977,0.8401,0.786,0.12206
1694638893796875,-9.697219,0.891518,1.451977,0.8261,0.4086,0.18506
1694638893804687,-9.673219,0.892518,1.428977,0.9301,0.2086,0.23506
1694638893812500,-9.680219,0.908518,1.417977,0.10031,0.5586,0.23506
1694638893820312,-9.701219,0.889518,1.392977,0.10141,0.4286,0.31606
1694638893828125,-9.711219,0.880518,1.377977,0.10201,0.10586,0.31606
1694638893835937,-9.712219,0.876518,1.394977,0.9881,0.9686,0.34706
1694638893843750,-9.739219,0.876518,1.451977,0.10121,0.10986,0.34706
1694638893851562,-9.746219,0.876518,1.451977,0.8611,0.8986,0.26606
1694638893859375,-9.728219,0.865518,1.381977,0.7291,0.27186,0.24706
1694638893867187,-9.722219,0.871518,1.379977,0.7181,0.18786,0.21506
1694638893875000,-9.751219,0.878518,1.424977,0.6531,0.20486,0.24606
1694638893882812,-9.774219,0.900518,1.440977,0.6011,0.13386,0.16606
1694638893890625,-9.761219,0.907518,1.435977,0.5821,0.24986,0.16506
1694638893898437,-9.741219,0.918518,1.397977,0.5491,0.23386,0.19706
1694638893906250,-9.731219,0.922518,1.370977,0.5921,0.23686,0.21306
1694638893914062,-9.727219,0.945518,1.376977,0.6161,0.28886,0.21306
1694638893921875,-9.718219,0.955518,1.406977,0.6081,0.26986,0.24506
1694638893929687,-9.727219,0.953518,1.408977,0.5621,0.28486,0.19706
1694638893937500,-9.737219,0.949518,1.422977,0.5021,0.26686,0.19606
1694638893945312,-9.732219,0.931518,1.433977,0.5051,0.28286,0.22806
1694638893953125,-9.684219,0.912518,1.395977,0.6171,0.23286,0.24606
1694638893960937,-9.635219,0.907518,1.359977,0.7041,0.23586,0.21506
1694638893968750,-9.588219,0.927518,1.356977,0.7361,0.28486,0.26306
1694638893976562,-9.572219,0.951518,1.363977,0.8281,0.13986,0.32906
1694638893984375,-9.588219,0.957518,1.417977,0.9001,0.7086,0.33006
1694638893992187,-9.609219,0.969518,1.451977,0.7921,0.4514,0.28206
1694638894000000,-9.635219,0.947518,1.471977,0.7811,0.4014,0.28206
1694638894007812,-9.617219,0.927518,1.480977,0.7551,0.2186,0.24906
1694638894015625,-9.585219,0.938518,1.455977,0.7291,0.1086,0.24906
1694638894023437,-9.579219,0.938518,1.467977,0.7351,0.2486,0.36106
1694638894031250,-9.579219,0.964518,1.464977,0.7681,0.2386,0.32906
1694638894039062,-9.570219,0.982518,1.394977,0.6991,0.1086,0.34506
1694638894046875,-9.561219,0.977518,1.363977,0.7211,0.2386,0.31306
1694638894054687,-9.595219,0.969518,1.374977,0.7431,0.4486,0.29706
1694638894062500,-9.627219,0.965518,1.368977,0.7711,0.2186,0.23306
1694638894070312,-9.615219,0.938518,1.354977,0.7321,0.7386,0.23206
1694638894078125,-9.578219,0.922518,1.325977,0.5901,0.8986,0.18206
1694638894085937,-9.527219,0.935518,1.329977,0.6061,0.15586,0.21406
1694638894093750,-9.527219,0.941518,1.451977,0.6041,0.4186,0.18306
1694638894101562,-9.518219,0.917518,1.404977,0.3991,0.7514,0.506
1694638894109375,-9.481219,0.896518,1.300977,0.631,0.13814,0.2994
1694638894117187,-9.511219,0.912518,1.453977,0.1201,0.22414,0.1294
1694638894125000,-9.508219,0.890518,1.451977,0.2371,0.35114,0.4294
1694638894132812,-9.423219,0.866518,1.97977,0.2911,0.38614,0.2594
1694638894140625,-9.386219,0.961518,1.174977,0.7511,0.22314,0.4206
1694638894148437,-9.502219,1.43518,1.359977,0.10331,0.33614,0.14206
1694638894156250,-9.621219,1.24518,1.433977,0.9331,0.37514,0.6106
1694638894164062,-9.654219,0.979518,1.473977,0.7671,0.9214,0.10606
1694638894171875,-9.642219,0.932518,1.462977,0.5331,0.6114,0.7106
1694638894179687,-9.650219,0.847518,1.354977,0.2981,0.6314,0.1194
1694638894187500,-9.651219,0.823518,1.293977,0.2581,0.2614,0.1294
1694638894195312,-9.629219,0.852518,1.311977,0.4321,0.5486,0.2006
1694638894203125,-9.614219,0.932518,1.304977,0.5171,0.9186,0.1094
1694638894210937,-9.605219,0.982518,1.314977,0.5181,0.21486,0.1194
1694638894218750,-9.582219,1.6518,1.293977,0.5111,0.28386,0.406
1694638894226562,-9.591219,0.998518,1.291977,0.4601,0.33386,0.7794
1694638894234375,-9.595219,0.958518,1.365977,0.4471,0.21586,0.18894
1694638894242187,-9.642219,0.930518,1.323977,0.4451,0.16786,0.18894
1694638894250000,-9.652219,0.910518,1.397977,0.4691,0.17086,0.22094
1694638894257812,-9.677219,0.908518,1.437977,0.5661,0.3886,0.23494
1694638894265625,-9.702219,0.926518,1.431977,0.5371,0.2714,0.26694
1694638894273437,-9.727219,0.935518,1.419977,0.6471,0.586,0.24994
1694638894281250,-9.768219,0.952518,1.404977,0.6351,0.2814,0.20094
1694638894289062,-9.798219,0.967518,1.399977,0.7181,0.9714,0.29594
1694638894296875,-9.813219,0.964518,1.413977,0.5191,0.7614,0.28194
1694638894304687,-9.820219,0.941518,1.411977,0.5021,0.6514,0.21894
1694638894312500,-9.821219,0.930518,1.408977,0.5061,0.7714,0.25094
1694638894320312,-9.781219,0.930518,1.408977,0.4861,0.9114,0.28294
1694638894328125,-9.763219,0.918518,1.433977,0.4881,0.9214,0.26694
1694638894335937,-9.738219,0.904518,1.444977,0.4131,0.7814,0.29994
1694638894343750,-9.700219,0.908518,1.444977,0.4001,0.11214,0.29994
1694638894351562,-9.662219,0.898518,1.444977,0.4071,0.22914,0.31494
1694638894359375,-9.639219,0.903518,1.440977,0.4201,0.26114,0.34594
1694638894367187,-9.619219,0.905518,1.413977,0.4611,0.24214,0.31394
1694638894375000,-9.599219,0.893518,1.365977,0.5151,0.11314,0.28194
1694638894382812,-9.580219,0.878518,1.327977,0.4931,0.2086,0.18694
1694638894390625,-9.587219,0.889518,1.318977,0.6461,0.8886,0.13794
1694638894398437,-9.605219,0.871518,1.340977,0.6791,0.12186,0.7394
1694638894406250,-9.611219,0.854518,1.329977,0.7301,0.29986,0.2594
1694638894414062,-9.627219,0.860518,1.449977,0.7811,0.31486,0.4194
1694638894421875,-9.604219,0.804518,1.455977,0.6441,0.10086,0.4194
1694638894429687,-9.568219,0.777518,1.266977,0.4921,0.0,0.2694
1694638894437500,-9.562219,0.830518,1.354977,0.7941,0.6586,0.7306
1694638894445312,-9.540219,0.837518,1.469977,0.8841,0.3586,0.18606
1694638894453125,-9.594219,0.873518,1.480977,0.9901,0.586,0.23606
1694638894460937,-9.637219,0.901518,1.510977,0.10251,0.18586,0.33106
1694638894468750,-9.657219,0.912518,1.532977,0.10091,0.11986,0.31506
1694638894476562,-9.682219,0.913518,1.566977,0.10191,0.13786,0.25106
1694638894484375,-9.715219,0.889518,1.561977,0.9691,0.2386,0.18706
1694638894492187,-9.751219,0.890518,1.493977,0.8521,0.614,0.12206
1694638894500000,-9.801219,0.879518,1.406977,0.8781,0.12614,0.7506
1694638894507812,-9.832219,0.901518,1.365977,0.9881,0.10914,0.6006
1694638894515625,-9.824219,0.935518,1.368977,0.10161,0.5914,0.6006
1694638894523437,-9.779219,0.934518,1.381977,0.10021,0.486,0.1106
1694638894531250,-9.720219,0.924518,1.410977,0.10181,0.2186,0.7506
1694638894539062,-9.662219,0.918518,1.413977,0.10121,0.5086,0.10706
1694638894546875,-9.619219,0.914518,1.415977,0.10201,0.7086,0.15506
1694638894554687,-9.601219,0.898518,1.444977,0.9981,0.886,0.15606
1694638894562500,-9.637219,0.890518,1.487977,0.10021,0.9214,0.12406
1694638894570312,-9.681219,0.895518,1.458977,0.9221,0.20414,0.20406
1694638894578125,-9.711219,0.907518,1.449977,0.7921,0.15514,0.12206
1694638894585937,-9.709219,0.915518,1.444977,0.8401,0.18814,0.5906
1694638894593750,-9.713219,0.913518,1.374977,0.7631,0.10814,0.2506
1694638894601562,-9.695219,0.902518,1.388977,0.7601,0.5814,0.694
1694638894609375,-9.661219,0.890518,1.383977,0.7391,0.4014,0.2394
1694638894617187,-9.663219,0.883518,1.379977,0.7621,0.686,0.806
1694638894625000,-9.656219,0.879518,1.421977,0.7421,0.4014,0.694
1694638894632812,-9.645219,0.874518,1.431977,0.7641,0.586,0.2506
1694638894640625,-9.650219,0.879518,1.399977,0.6421,0.6114,0.4006
1694638894648437,-9.640219,0.872518,1.352977,0.7231,0.1086,0.7206
1694638894656250,-9.636219,0.877518,1.322977,0.6601,0.5514,0.7206
1694638894664062,-9.627219,0.870518,1.356977,0.7611,0.4114,0.5706
1694638894671875,-9.620219,0.872518,1.349977,0.7121,0.7414,0.2394
1694638894679687,-9.609219,0.872518,1.352977,0.6271,0.8814,0.3994
1694638894687500,-9.589219,0.874518,1.334977,0.6161,0.4114,0.706
1694638894695312,-9.564219,0.875518,1.343977,0.7321,0.3986,0.7206
1694638894703125,-9.578219,0.880518,1.365977,0.7281,0.3986,0.794
1694638894710937,-9.569219,0.871518,1.372977,0.7451,0.2286,0.3994
1694638894718750,-9.571219,0.869518,1.390977,0.7631,0.7086,0.3994
1694638894726562,-9.564219,0.862518,1.419977,0.7501,0.2086,0.2394
1694638894734375,-9.562219,0.873518,1.433977,0.7631,0.586,0.3994
1694638894742187,-9.566219,0.869518,1.439977,0.7411,0.7214,0.4106
1694638894750000,-9.625219,0.881518,1.444977,0.7451,0.7414,0.5706
1694638894757812,-9.684219,0.897518,1.457977,0.7571,0.13714,0.7406
1694638894765625,-9.736219,0.909518,1.458977,0.7541,0.16014,0.2606
1694638894773437,-9.826219,0.955518,1.476977,0.7771,0.27114,0.2706
1694638894781250,-9.907219,0.981518,1.462977,0.8071,0.31914,0.1106
1694638894789062,-9.905219,0.974518,1.431977,0.7451,0.23814,0.3794
1694638894796875,-9.871219,0.962518,1.401977,0.8521,0.22114,0.5294
1694638894804687,-9.789219,0.951518,1.375977,0.7421,0.21114,0.3794
1694638894812500,-9.729219,0.922518,1.352977,0.7701,0.3914,0.2294
1694638894820312,-9.666219,0.912518,1.313977,0.6331,0.2386,0.2494
1694638894828125,-9.666219,0.916518,1.392977,0.5641,0.5186,0.994
1694638894835937,-9.678219,0.944518,1.575977,0.4601,0.4414,0.18694
1694638894843750,-9.648219,0.914518,1.458977,0.1931,0.14114,0.15694
1694638894851562,-9.624219,0.911518,1.365977,0.1361,0.11214,0.17394
1694638894859375,-9.611219,0.933518,1.557977,0.2181,0.3214,0.20594
1694638894867187,-9.527219,0.881518,1.408977,0.2501,0.17914,0.20494
1694638894875000,-9.414219,0.844518,1.977,0.4661,0.25914,0.18494
1694638894882812,-9.399219,0.899518,1.50977,0.8471,0.24414,0.19694
1694638894890625,-9.494219,0.985518,1.431977,0.10031,0.38814,0.6594
1694638894898437,-9.693219,1.21518,1.678977,0.10221,0.73214,0.1494
1694638894906250,-9.855219,1.4518,1.751977,0.9681,0.80214,0.3094
1694638894914062,-9.851219,0.953518,1.638977,0.7841,0.66614,0.1794
1694638894921875,-9.812219,0.877518,1.570977,0.7561,0.34014,0.5906
1694638894929687,-9.764219,0.838518,1.525977,0.8121,0.28814,0.4306
1694638894937500,-9.737219,0.816518,1.521977,0.10061,0.17414,0.18906
1694638894945312,-9.805219,0.863518,1.512977,0.10901,0.4514,0.25306
1694638894953125,-9.808219,0.907518,1.413977,0.8761,0.1414,0.31506
1694638894960937,-9.805219,0.888518,1.334977,0.6911,0.8886,0.31206
1694638894968750,-9.830219,0.901518,1.253977,0.6121,0.8786,0.26306
1694638894976562,-9.812219,0.910518,1.275977,0.6291,0.2914,0.5506
1694638894984375,-9.742219,0.884518,1.289977,0.4671,0.6986,0.5894
1694638894992187,-9.610219,0.894518,1.223977,0.3511,0.24986,0.17394
1694638895000000,-9.418219,0.873518,1.154977,0.4591,0.44486,0.28694
1694638895007812,-9.319219,0.842518,1.217977,0.7101,0.62586,0.25294
1694638895015625,-9.336219,0.880518,1.300977,0.7631,0.64086,0.17294
1694638895023437,-9.446219,0.942518,1.354977,0.5231,0.52886,0.12594
1694638895031250,-9.516219,0.979518,1.374977,0.2991,0.43186,0.12794
1694638895039062,-9.548219,0.979518,1.377977,0.851,0.44486,0.17894
1694638895046875,-9.554219,0.957518,1.309977,0.109,0.38186,0.8294
1694638895054687,-9.532219,0.923518,1.248977,0.741,0.29686,0.12994
1694638895062500,-9.562219,0.897518,1.253977,0.1441,0.36486,0.17794
1694638895070312,-9.632219,0.876518,1.239977,0.2901,0.23286,0.19094
1694638895078125,-9.746219,0.883518,1.381977,0.6121,0.8986,0.15394
1694638895085937,-9.834219,0.900518,1.649977,0.7101,0.7514,0.15194
1694638895093750,-9.873219,0.887518,1.656977,0.5581,0.29014,0.19994
1694638895101562,-9.850219,0.866518,1.557977,0.5021,0.24414,0.18494
1694638895109375,-9.861219,0.849518,1.458977,0.5881,0.25614,0.11994
1694638895117187,-9.942219,0.856518,1.413977,0.7681,0.27514,0.10194
1694638895125000,-9.950219,0.801518,1.442977,0.9021,0.7514,0.5394
1694638895132812,-9.843219,0.737518,1.446977,0.8771,0.5386,0.7406
1694638895140625,-9.724219,0.709518,1.435977,0.8811,0.15186,0.18506
1694638895148437,-9.650219,0.708518,1.442977,0.7831,0.21986,0.24806
1694638895156250,-9.625219,0.725518,1.482977,0.7501,0.17286,0.36006
1694638895164062,-9.627219,0.725518,1.588977,0.7531,0.4086,0.34506
1694638895171875,-9.562219,0.697518,1.487977,0.6481,0.7614,0.31306
1694638895179687,-9.481219,0.712518,1.385977,0.7241,0.2286,0.34506
1694638895187500,-9.432219,0.738518,1.430977,0.8311,0.7414,0.29906
1694638895195312,-9.480219,0.767518,1.534977,0.9361,0.24314,0.25306
1694638895203125,-9.526219,0.810518,1.532977,0.8891,0.45314,0.38206
1694638895210937,-9.492219,0.843518,1.478977,0.8041,0.23914,0.33206
1694638895218750,-9.438219,0.863518,1.417977,0.8711,0.23314,0.34806
1694638895226562,-9.466219,0.878518,1.424977,0.10211,0.25414,0.33406
1694638895234375,-9.502219,0.890518,1.442977,0.10071,0.23814,0.31806
1694638895242187,-9.521219,0.910518,1.447977,0.10301,0.24314,0.22206
1694638895250000,-9.540219,0.917518,1.442977,0.10061,0.23914,0.23806
1694638895257812,-9.592219,0.936518,1.457977,0.10081,0.26714,0.14206
1694638895265625,-9.673219,0.935518,1.487977,0.10041,0.37014,0.12606
1694638895273437,-9.731219,0.931518,1.453977,0.10941,0.40114,0.14406
1694638895281250,-9.801219,0.928518,1.424977,0.12731,0.30514,0.16106
1694638895289062,-9.838219,0.935518,1.433977,0.12291,0.22414,0.22406
1694638895296875,-9.874219,0.949518,1.444977,0.12441,0.22414,0.20806
1694638895304687,-9.865219,0.952518,1.413977,0.11101,0.26114,0.7906
1694638895312500,-9.824219,0.937518,1.370977,0.10031,0.20614,0.10906
1694638895320312,-9.821219,0.928518,1.370977,0.9771,0.17014,0.9206
1694638895328125,-9.799219,0.932518,1.422977,0.9801,0.9614,0.14006
1694638895335937,-9.757219,0.924518,1.447977,0.8821,0.1314,0.9006
1694638895343750,-9.732219,0.940518,1.410977,0.7481,0.8886,0.15206
1694638895351562,-9.689219,0.951518,1.383977,0.7621,0.7386,0.13606
1694638895359375,-9.660219,0.970518,1.386977,0.7311,0.8886,0.5606
1694638895367187,-9.685219,0.975518,1.417977,0.7051,0.5386,0.8806
1694638895375000,-9.705219,0.970518,1.426977,0.7041,0.2814,0.806
1694638895382812,-9.678219,0.941518,1.442977,0.6851,0.686,0.7206
1694638895390625,-9.633219,0.922518,1.411977,0.6011,0.1786,0.3906
1694638895398437,-9.612219,0.911518,1.399977,0.7011,0.2186,0.794
