time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639823648437,-9.125132,1.134295,1.575102,0.101694,0.75522,0.41565
1694639823656250,-9.177132,1.143295,1.548102,0.108194,0.72622,0.41365
1694639823664062,-9.278132,1.159295,1.746102,0.113694,0.78422,0.43065
1694639823671875,-9.344132,1.186295,1.832102,0.107594,0.99722,0.39765
1694639823679687,-9.365132,1.218295,1.805102,0.109194,0.114322,0.33265
1694639823687500,-9.392132,1.267295,1.816102,0.113294,0.115622,0.28365
1694639823695312,-9.413132,1.305295,1.924102,0.119294,0.99822,0.28465
1694639823703125,-9.434132,1.341295,1.809102,0.104594,0.114322,0.26865
1694639823710937,-9.498132,1.397295,1.647102,0.99194,0.126322,0.26765
1694639823718750,-9.503132,1.444295,1.670102,0.118994,0.112722,0.21965
1694639823726562,-9.476132,1.481295,1.568102,0.135794,0.122222,0.15265
1694639823734375,-9.549132,1.545295,1.499102,0.132994,0.117322,0.7265
1694639823742187,-9.613132,1.579295,1.701102,0.150694,0.84722,0.2335
1694639823750000,-9.688132,1.612295,1.787102,0.159594,0.84022,0.9135
1694639823757812,-9.800132,1.617295,1.697102,0.149894,0.66822,0.24635
1694639823765625,-9.902132,1.632295,1.661102,0.134194,0.42222,0.33935
1694639823773437,-9.970132,1.675295,1.729102,0.117694,0.31322,0.51535
1694639823781250,-10.29132,1.734295,1.814102,0.104794,0.7822,0.60635
1694639823789062,-10.32132,1.760295,1.943102,0.82994,0.2922,0.70035
1694639823796875,-9.981132,1.802295,1.954102,0.49894,0.7722,0.71235
1694639823804687,-9.922132,1.792295,1.929102,0.34494,0.16522,0.58435
1694639823812500,-9.867132,1.751295,1.904102,0.36894,0.19222,0.55135
1694639823820312,-9.817132,1.675295,1.934102,0.27794,0.14722,0.42235
1694639823828125,-9.737132,1.587295,1.943102,0.14994,0.11322,0.40435
1694639823835937,-9.652132,1.471295,1.915102,0.7094,0.9722,0.35535
1694639823843750,-9.574132,1.365295,1.911102,0.2806,0.21122,0.21035
1694639823851562,-9.474132,1.306295,1.899102,0.23706,0.17822,0.7935
1694639823859375,-9.431132,1.279295,1.897102,0.29906,0.19622,0.165
1694639823867187,-9.360132,1.215295,1.911102,0.18006,0.21022,0.9665
1694639823875000,-9.305132,1.148295,1.888102,0.16006,0.18122,0.24165
1694639823882812,-9.248132,1.114295,1.850102,0.13806,0.16422,0.48165
1694639823890625,-9.194132,1.86295,1.789102,0.6606,0.11322,0.56165
1694639823898437,-9.160132,1.52295,1.724102,0.9494,0.9922,0.67265
1694639823906250,-9.171132,1.21295,1.643102,0.19194,0.28522,0.81365
1694639823914062,-9.256132,1.25295,1.573102,0.37094,0.16622,0.97465
1694639823921875,-9.355132,1.33295,1.564102,0.55294,0.6422,0.94065
1694639823929687,-9.441132,1.45295,1.575102,0.76794,0.2222,0.92165
1694639823937500,-9.531132,1.96295,1.582102,0.88894,0.4822,0.80865
1694639823945312,-9.602132,1.146295,1.555102,0.117694,0.3322,0.70865
1694639823953125,-9.688132,1.191295,1.537102,0.135394,0.5122,0.57765
1694639823960937,-9.778132,1.237295,1.589102,0.152094,0.5178,0.51365
1694639823968750,-9.867132,1.292295,1.724102,0.157494,0.3222,0.43165
1694639823976562,-9.909132,1.350295,1.762102,0.139094,0.1722,0.30465
1694639823984375,-9.887132,1.419295,1.719102,0.134294,0.3122,0.27365
1694639823992187,-9.813132,1.444295,1.774102,0.128094,0.1578,0.28965
1694639824000000,-9.730132,1.451295,1.843102,0.110994,0.2978,0.27565
1694639824007812,-9.602132,1.431295,1.880102,0.95594,0.4178,0.25965
1694639824015625,-9.467132,1.428295,1.792102,0.80994,0.4978,0.24765
1694639824023437,-9.346132,1.421295,1.771102,0.82894,0.122,0.15065
1694639824031250,-9.242132,1.400295,1.848102,0.87794,0.18122,0.13265
1694639824039062,-9.210132,1.379295,1.868102,0.75094,0.22722,0.5365
1694639824046875,-9.238132,1.317295,1.783102,0.59894,0.34722,0.6965
1694639824054687,-9.352132,1.262295,1.746102,0.70594,0.32722,0.6965
1694639824062500,-9.471132,1.234295,1.733102,0.85194,0.21722,0.1335
1694639824070312,-9.597132,1.258295,1.738102,0.88394,0.29722,0.4535
1694639824078125,-9.750132,1.290295,1.776102,0.86794,0.19422,0.20435
1694639824085937,-9.888132,1.348295,1.800102,0.85294,0.7822,0.37935
1694639824093750,-9.977132,1.396295,1.816102,0.84094,0.4622,0.47535
1694639824101562,-10.25132,1.454295,1.830102,0.89094,0.3322,0.47735
1694639824109375,-10.39132,1.512295,1.783102,0.92094,0.2922,0.57235
1694639824117187,-10.8132,1.545295,1.738102,0.84194,0.10178,0.58735
1694639824125000,-9.963132,1.557295,1.758102,0.65394,0.21378,0.56835
1694639824132812,-9.913132,1.515295,1.839102,0.26694,0.48078,0.49735
1694639824140625,-9.840132,1.460295,1.915102,0.14394,0.69078,0.44635
1694639824148437,-9.718132,1.381295,1.942102,0.1194,0.78978,0.28335
1694639824156250,-9.532132,1.282295,1.888102,0.15506,0.71478,0.12335
1694639824164062,-9.342132,1.215295,1.796102,0.35106,0.50478,0.21565
1694639824171875,-9.184132,1.137295,1.713102,0.46606,0.42078,0.47365
1694639824179687,-9.79132,1.66295,1.672102,0.51706,0.23978,0.74565
1694639824187500,-9.36132,1.8295,1.625102,0.45906,0.11178,0.84065
1694639824195312,-9.29132,0.974295,1.625102,0.20506,0.5978,0.86965
1694639824203125,-9.37132,0.950295,1.627102,0.10994,0.522,0.83365
1694639824210937,-9.78132,0.951295,1.658102,0.56894,0.24922,0.71365
1694639824218750,-9.130132,0.983295,1.661102,0.83794,0.26522,0.59865
1694639824226562,-9.207132,1.35295,1.620102,0.101494,0.46322,0.46565
1694639824234375,-9.300132,1.117295,1.595102,0.113794,0.55522,0.38465
1694639824242187,-9.432132,1.189295,1.627102,0.136294,0.54122,0.31765
1694639824250000,-9.561132,1.294295,1.695102,0.146794,0.55322,0.23665
1694639824257812,-9.700132,1.382295,1.711102,0.158694,0.54222,0.12165
1694639824265625,-9.843132,1.458295,1.692102,0.168294,0.53722,0.8735
1694639824273437,-9.934132,1.539295,1.690102,0.165494,0.42222,0.26235
1694639824281250,-9.966132,1.613295,1.677102,0.160994,0.27422,0.43735
1694639824289062,-9.974132,1.671295,1.704102,0.147794,0.13822,0.59535
1694639824296875,-9.935132,1.741295,1.765102,0.129794,0.5478,0.73735
1694639824304687,-9.886132,1.789295,1.848102,0.111394,0.19978,0.79835
1694639824312500,-9.821132,1.795295,1.900102,0.84894,0.16378,0.79635
1694639824320312,-9.748132,1.754295,1.936102,0.60694,0.18478,0.69635
1694639824328125,-9.648132,1.672295,1.927102,0.26094,0.13378,0.53235
1694639824335937,-9.573132,1.602295,1.913102,0.7306,0.6678,0.28735
1694639824343750,-9.497132,1.502295,1.904102,0.34706,0.8278,0.4335
1694639824351562,-9.446132,1.360295,1.861102,0.51906,0.4378,0.21365
1694639824359375,-9.421132,1.236295,1.803102,0.47606,0.11078,0.29465
1694639824367187,-9.444132,1.76295,1.722102,0.43206,0.15678,0.50265
1694639824375000,-9.496132,0.932295,1.764102,0.13406,0.28478,0.56265
1694639824382812,-9.501132,0.854295,1.748102,0.106,0.22878,0.54765
1694639824390625,-9.464132,0.828295,1.611102,0.9794,0.16178,0.51365
1694639824398437,-9.444132,0.817295,1.591102,0.38194,0.3422,0.52565
1694639824406250,-9.500132,0.816295,1.634102,0.70994,0.16522,0.63265
1694639824414062,-9.533132,0.794295,1.742102,0.95794,0.11422,0.64665
1694639824421875,-9.538132,0.814295,1.699102,0.91994,0.24222,0.64665
1694639824429687,-9.554132,0.891295,1.611102,0.106194,0.20722,0.60965
1694639824437500,-9.534132,0.976295,1.737102,0.144294,0.11222,0.54465
1694639824445312,-9.476132,1.10295,1.676102,0.160694,0.34322,0.49365
1694639824453125,-9.498132,1.95295,1.582102,0.159594,0.26722,0.45965
1694639824460937,-9.495132,1.168295,1.776102,0.182694,0.1722,0.46065
1694639824468750,-9.532132,1.226295,1.952102,0.186494,0.3922,0.29765
1694639824476562,-9.583132,1.238295,1.985102,0.197494,0.2022,0.20065
1694639824484375,-9.631132,1.268295,1.994102,0.208594,0.7878,0.11965
1694639824492187,-9.673132,1.358295,2.30102,0.209694,0.24978,0.2665
1694639824500000,-9.656132,1.439295,2.17102,0.207194,0.36078,0.10235
1694639824507812,-9.612132,1.528295,1.954102,0.186294,0.28278,0.8335
1694639824515625,-9.564132,1.598295,1.877102,0.164494,0.24878,0.3235
1694639824523437,-9.587132,1.607295,1.789102,0.143994,0.32778,0.6565
1694639824531250,-9.610132,1.532295,1.778102,0.140194,0.33278,0.3465
1694639824539062,-9.625132,1.476295,1.855102,0.138094,0.50178,0.3365
1694639824546875,-9.695132,1.391295,1.854102,0.135694,0.46278,0.465
1694639824554687,-9.788132,1.288295,1.789102,0.120694,0.32778,0.2835
1694639824562500,-9.857132,1.220295,1.805102,0.111094,0.45878,0.2265
1694639824570312,-9.901132,1.159295,1.870102,0.109694,0.50778,0.5735
1694639824578125,-9.908132,1.128295,1.906102,0.101994,0.47078,0.1035
1694639824585937,-9.891132,1.112295,1.929102,0.104994,0.52378,0.8935
1694639824593750,-9.831132,1.98295,1.906102,0.111194,0.52378,0.5735
1694639824601562,-9.765132,1.73295,1.877102,0.116194,0.52478,0.17035
1694639824609375,-9.707132,1.71295,1.915102,0.132094,0.63578,0.22135
1694639824617187,-9.648132,1.58295,1.938102,0.117394,0.59478,0.31435
1694639824625000,-9.583132,1.66295,1.913102,0.103494,0.70878,0.34335
1694639824632812,-9.533132,1.74295,1.886102,0.101594,0.77578,0.40735
1694639824640625,-9.464132,1.79295,1.827102,0.95994,0.75478,0.35935
1694639824648437,-9.394132,1.78295,1.848102,0.94594,0.91478,0.37535
1694639824656250,-9.342132,1.57295,1.843102,0.102494,0.93278,0.45535
1694639824664062,-9.313132,1.66295,1.800102,0.103994,0.90278,0.48735
1694639824671875,-9.323132,1.115295,1.780102,0.107194,0.87178,0.58435
1694639824679687,-9.333132,1.164295,1.758102,0.108794,0.87178,0.58435
1694639824687500,-9.378132,1.211295,1.755102,0.112094,0.77378,0.64935
1694639824695312,-9.411132,1.269295,1.765102,0.132894,0.72178,0.68535
1694639824703125,-9.425132,1.325295,1.794102,0.135994,0.68878,0.67035
1694639824710937,-9.421132,1.360295,1.791102,0.156194,0.54678,0.75235
1694639824718750,-9.442132,1.405295,1.787102,0.160694,0.56278,0.65635
1694639824726562,-9.397132,1.400295,1.888102,0.159494,0.47578,0.59435
1694639824734375,-9.344132,1.449295,1.841102,0.152194,0.19378,0.64435
1694639824742187,-9.338132,1.518295,1.819102,0.141494,0.14478,0.74035
1694639824750000,-9.344132,1.576295,1.864102,0.135394,0.1378,0.82135
1694639824757812,-9.387132,1.610295,1.861102,0.137094,0.20922,0.99735
1694639824765625,-9.443132,1.649295,1.877102,0.116594,0.23822,0.109135
1694639824773437,-9.449132,1.675295,1.934102,0.93894,0.16322,0.123435
1694639824781250,-9.480132,1.708295,1.915102,0.87194,0.23822,0.126435
1694639824789062,-9.526132,1.761295,1.850102,0.78494,0.44022,0.129835
1694639824796875,-9.581132,1.804295,1.790102,0.59694,0.48922,0.132835
1694639824804687,-9.623132,1.794295,1.751102,0.60894,0.50222,0.126335
1694639824812500,-9.684132,1.769295,1.720102,0.49094,0.56322,0.121835
1694639824820312,-9.762132,1.758295,1.767102,0.43694,0.54022,0.111835
1694639824828125,-9.784132,1.727295,1.846102,0.45194,0.38022,0.103835
1694639824835937,-9.812132,1.680295,1.911102,0.26994,0.20822,0.95235
1694639824843750,-9.812132,1.619295,1.916102,0.13094,0.11722,0.82335
1694639824851562,-9.820132,1.563295,1.844102,0.16294,0.6022,0.61735
1694639824859375,-9.801132,1.499295,1.780102,0.30494,0.13278,0.37235
1694639824867187,-9.780132,1.364295,1.726102,0.53294,0.13378,0.13335
1694639824875000,-9.723132,1.271295,1.661102,0.60994,0.24178,0.10565
1694639824882812,-9.652132,1.170295,1.683102,0.76294,0.40578,0.24965
1694639824890625,-9.586132,1.85295,1.776102,0.96494,0.66578,0.32965
1694639824898437,-9.533132,1.49295,1.809102,0.108694,0.73378,0.39365
1694639824906250,-9.524132,1.38295,1.758102,0.108494,0.71878,0.45765
1694639824914062,-9.506132,1.44295,1.728102,0.133694,0.92578,0.50265
1694639824921875,-9.484132,1.70295,1.749102,0.155494,0.91378,0.45365
1694639824929687,-9.458132,1.107295,1.785102,0.165094,0.96178,0.43665
1694639824937500,-9.416132,1.146295,1.789102,0.184594,0.79078,0.39765
1694639824945312,-9.376132,1.172295,1.760102,0.196794,0.64878,0.41365
1694639824953125,-9.363132,1.188295,1.717102,0.214194,0.55078,0.37865
1694639824960937,-9.395132,1.251295,1.722102,0.223194,0.52678,0.31565
1694639824968750,-9.428132,1.322295,1.749102,0.228594,0.48678,0.26465
1694639824976562,-9.444132,1.383295,1.760102,0.225094,0.41078,0.28165
1694639824984375,-9.407132,1.442295,1.753102,0.215594,0.47578,0.26765
1694639824992187,-9.351132,1.504295,1.758102,0.218594,0.44678,0.20365
1694639825000000,-9.332132,1.561295,1.751102,0.217294,0.34478,0.25065
1694639825007812,-9.349132,1.616295,1.726102,0.225294,0.26078,0.26465
1694639825015625,-9.394132,1.645295,1.749102,0.227294,0.24078,0.19865
1694639825023437,-9.444132,1.702295,1.837102,0.233494,0.23078,0.2265
1694639825031250,-9.474132,1.756295,1.952102,0.218994,0.34878,0.965
1694639825039062,-9.482132,1.785295,2.8102,0.209294,0.24178,0.18535
1694639825046875,-9.514132,1.825295,2.42102,0.193494,0.22978,0.27835
1694639825054687,-9.541132,1.825295,2.56102,0.173894,0.10478,0.28035
1694639825062500,-9.561132,1.806295,2.62102,0.163894,0.9778,0.29235
1694639825070312,-9.569132,1.764295,2.44102,0.153394,0.10878,0.34135
1694639825078125,-9.573132,1.738295,1.981102,0.135494,0.1778,0.25635
1694639825085937,-9.590132,1.679295,1.950102,0.124894,0.12378,0.20935
1694639825093750,-9.583132,1.606295,1.988102,0.96594,0.23578,0.15735
1694639825101562,-9.566132,1.550295,2.51102,0.85294,0.18778,0.5935
1694639825109375,-9.525132,1.517295,2.30102,0.66294,0.21078,0.13535
1694639825117187,-9.520132,1.510295,1.945102,0.57094,0.15678,0.10435
1694639825125000,-9.532132,1.498295,2.46102,0.61994,0.38078,0.12135
1694639825132812,-9.492132,1.472295,2.129102,0.48694,0.39178,0.9935
1694639825140625,-9.466132,1.453295,1.990102,0.27494,0.33278,0.13335
1694639825148437,-9.467132,1.519295,2.15102,0.48194,0.46078,0.23235
1694639825156250,-9.326132,1.537295,2.51102,0.63794,0.36478,0.21835
1694639825164062,-9.317132,1.577295,1.688102,0.76794,0.2622,0.35035
1694639825171875,-9.408132,1.659295,1.794102,0.105094,0.15478,0.46435
1694639825179687,-9.428132,1.640295,2.150102,0.134594,0.26078,0.54535
1694639825187500,-9.442132,1.560295,2.247102,0.133194,0.21178,0.62535
1694639825195312,-9.453132,1.504295,2.217102,0.124194,0.15878,0.65835
1694639825203125,-9.419132,1.491295,2.208102,0.94094,0.32178,0.58935
1694639825210937,-9.399132,1.504295,2.161102,0.81194,0.34378,0.58635
1694639825218750,-9.436132,1.553295,2.179102,0.68894,0.37178,0.56935
1694639825226562,-9.475132,1.627295,2.217102,0.45494,0.41878,0.58335
1694639825234375,-9.497132,1.705295,2.206102,0.31594,0.33678,0.67935
1694639825242187,-9.482132,1.771295,2.118102,0.26794,0.28978,0.69435
1694639825250000,-9.461132,1.789295,2.19102,0.29694,0.19778,0.74135
1694639825257812,-9.486132,1.803295,2.10102,0.26694,0.22878,0.72535
1694639825265625,-9.491132,1.792295,2.85102,0.29894,0.22678,0.72635
1694639825273437,-9.493132,1.789295,2.123102,0.14694,0.23678,0.77535
1694639825281250,-9.482132,1.780295,2.157102,0.3494,0.22678,0.85235
1694639825289062,-9.458132,1.799295,2.161102,0.10006,0.20378,0.91735
1694639825296875,-9.428132,1.824295,2.190102,0.5194,0.24478,0.94735
1694639825304687,-9.386132,1.812295,2.152102,0.3994,0.15478,0.85435
1694639825312500,-9.379132,1.798295,2.85102,0.8494,0.4178,0.79135
1694639825320312,-9.371132,1.748295,2.44102,0.20294,0.1322,0.72535
1694639825328125,-9.354132,1.676295,2.69102,0.31494,0.5022,0.67935
1694639825335937,-9.325132,1.629295,2.60102,0.19194,0.10622,0.61635
1694639825343750,-9.311132,1.595295,2.31102,0.11394,0.13922,0.60035
1694639825351562,-9.331132,1.593295,1.977102,0.11194,0.9022,0.53535
1694639825359375,-9.329132,1.611295,1.970102,0.6094,0.422,0.48435
1694639825367187,-9.323132,1.653295,1.931102,0.12694,0.7322,0.48735
1694639825375000,-9.334132,1.677295,1.794102,0.31694,0.14122,0.50635
1694639825382812,-9.370132,1.683295,1.708102,0.48394,0.5022,0.53735
1694639825390625,-9.421132,1.691295,1.738102,0.69794,0.378,0.52135
1694639825398437,-9.476132,1.703295,1.810102,0.89094,0.3478,0.57235
1694639825406250,-9.539132,1.719295,1.884102,0.98594,0.1578,0.55835
1694639825414062,-9.606132,1.709295,1.913102,0.104894,0.6278,0.52735
1694639825421875,-9.640132,1.725295,1.898102,0.96694,0.14678,0.46135
1694639825429687,-9.641132,1.745295,1.911102,0.87294,0.19378,0.37935
1694639825437500,-9.603132,1.759295,1.902102,0.86194,0.21578,0.31835
1694639825445312,-9.518132,1.804295,1.916102,0.81194,0.11878,0.20535
1694639825453125,-9.463132,1.864295,1.742102,0.65294,0.12522,0.6035
1694639825460937,-9.473132,1.924295,1.765102,0.72894,0.12322,0.4435
1694639825468750,-9.467132,1.944295,1.981102,0.84094,0.7822,0.4635
1694639825476562,-9.453132,1.953295,2.53102,0.85594,0.13922,0.11035
1694639825484375,-9.431132,1.966295,1.965102,0.73294,0.26822,0.22135
1694639825492187,-9.414132,2.295,1.930102,0.73694,0.11022,0.30335
1694639825500000,-9.402132,2.9295,1.943102,0.81194,0.2478,0.30135
1694639825507812,-9.412132,2.27295,1.938102,0.78094,0.722,0.28535
1694639825515625,-9.400132,2.19295,1.931102,0.83594,0.4878,0.18635
1694639825523437,-9.369132,1.981295,1.934102,0.84594,0.222,0.11235
1694639825531250,-9.356132,1.925295,1.929102,0.87894,0.0,0.2165
1694639825539062,-9.330132,1.851295,1.920102,0.108194,0.2778,0.16265
1694639825546875,-9.300132,1.771295,1.873102,0.106594,0.2322,0.25865
1694639825554687,-9.285132,1.677295,1.857102,0.110894,0.6922,0.37065
1694639825562500,-9.286132,1.595295,1.866102,0.123294,0.13722,0.51265
1694639825570312,-9.276132,1.546295,1.891102,0.125094,0.12422,0.54365
1694639825578125,-9.269132,1.512295,1.884102,0.118894,0.23922,0.52765
1694639825585937,-9.291132,1.509295,1.861102,0.119894,0.25022,0.60965
1694639825593750,-9.336132,1.529295,1.839102,0.121894,0.30322,0.52765
1694639825601562,-9.393132,1.546295,1.855102,0.128194,0.25122,0.46365
1694639825609375,-9.440132,1.555295,1.873102,0.131394,0.19022,0.51065
1694639825617187,-9.487132,1.569295,1.902102,0.132694,0.15322,0.51165
1694639825625000,-9.494132,1.565295,1.931102,0.134494,0.19022,0.55865
1694639825632812,-9.501132,1.560295,1.909102,0.123594,0.25622,0.54265
1694639825640625,-9.517132,1.547295,1.855102,0.106294,0.25622,0.54465
1694639825648437,-9.545132,1.539295,1.785102,0.109194,0.28522,0.56165
1694639825656250,-9.588132,1.542295,1.740102,0.107794,0.17622,0.64065
1694639825664062,-9.634132,1.540295,1.727102,0.109694,0.9822,0.54365
1694639825671875,-9.659132,1.576295,1.738102,0.111294,0.3022,0.48065
1694639825679687,-9.677132,1.613295,1.785102,0.107594,0.122,0.35665
1694639825687500,-9.680132,1.665295,1.871102,0.94194,0.10278,0.29165
1694639825695312,-9.693132,1.741295,1.918102,0.86494,0.11778,0.27565
1694639825703125,-9.676132,1.821295,1.950102,0.91194,0.23878,0.3665
1694639825710937,-9.632132,1.886295,1.947102,0.102494,0.33378,0.1335
1694639825718750,-9.563132,1.923295,1.950102,0.103994,0.38778,0.12435
1694639825726562,-9.512132,1.944295,1.948102,0.104494,0.39578,0.12635
1694639825734375,-9.453132,1.958295,1.940102,0.106694,0.42578,0.10635
1694639825742187,-9.390132,1.918295,1.986102,0.94794,0.41578,0.10835
1694639825750000,-9.324132,1.871295,2.85102,0.80594,0.28378,0.2735
1694639825757812,-9.269132,1.801295,2.98102,0.66394,0.16878,0.3765
1694639825765625,-9.251132,1.703295,2.19102,0.58294,0.5778,0.8765
1694639825773437,-9.239132,1.637295,2.21102,0.57794,0.17878,0.12265
1694639825781250,-9.230132,1.535295,2.75102,0.62294,0.21378,0.12265
1694639825789062,-9.256132,1.426295,2.98102,0.84594,0.9478,0.15065
1694639825796875,-9.315132,1.345295,2.66102,0.81394,0.1278,0.19865
1694639825804687,-9.375132,1.275295,2.21102,0.74894,0.19478,0.20065
1694639825812500,-9.444132,1.267295,2.12102,0.55994,0.24178,0.25065
1694639825820312,-9.480132,1.250295,1.983102,0.59294,0.22078,0.29765
1694639825828125,-9.518132,1.251295,1.913102,0.50794,0.24678,0.26865
1694639825835937,-9.528132,1.261295,1.864102,0.41794,0.35178,0.39665
1694639825843750,-9.573132,1.291295,1.963102,0.54494,0.40078,0.33165
1694639825851562,-9.577132,1.267295,2.132102,0.51094,0.45178,0.34865
1694639825859375,-9.575132,1.262295,2.51102,0.35594,0.25578,0.34965
1694639825867187,-9.594132,1.361295,2.1102,0.32394,0.33978,0.27065
1694639825875000,-9.452132,1.402295,2.85102,0.61394,0.24578,0.29465
1694639825882812,-9.425132,1.445295,1.706102,0.57694,0.24822,0.27965
