time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639497570312,-9.634928,1.828314,1.355835,0.310659,0.4689,0.78357
1694639497578125,-9.657928,1.818314,1.283835,0.311759,0.1989,0.84957
1694639497585937,-9.709928,1.850314,1.254835,0.325759,0.2711,0.83157
1694639497593750,-9.705928,1.857314,1.236835,0.348259,0.26011,0.76157
1694639497601562,-9.646928,1.854314,1.308835,0.372059,0.37111,0.63057
1694639497609375,-9.616928,1.811314,1.427835,0.401959,0.33611,0.49957
1694639497617187,-9.576928,1.741314,1.641835,0.422059,0.23411,0.25257
1694639497625000,-9.509928,1.717314,1.765835,0.462359,0.11011,0.20357
1694639497632812,-9.453928,1.718314,1.725835,0.490259,0.35289,0.7657
1694639497640625,-9.399928,1.727314,1.607835,0.478359,0.55589,0.443
1694639497648437,-9.295928,1.727314,1.483835,0.449759,0.93489,0.257
1694639497656250,-9.363928,1.732314,1.188835,0.442959,0.141389,0.757
1694639497664062,-9.513928,1.744314,1.46835,0.443759,0.108989,0.8157
1694639497671875,-9.554928,1.753314,1.123835,0.433859,0.53789,0.30557
1694639497679687,-9.580928,1.791314,1.391835,0.431959,0.13189,0.48057
1694639497687500,-9.593928,1.791314,1.603835,0.439259,0.11889,0.64157
1694639497695312,-9.535928,1.791314,1.594835,0.459559,0.45889,0.65657
1694639497703125,-9.512928,1.768314,1.490835,0.476759,0.65889,0.57657
1694639497710937,-9.518928,1.731314,1.474835,0.464659,0.67089,0.48057
1694639497718750,-9.551928,1.700314,1.508835,0.463059,0.68489,0.56057
1694639497726562,-9.553928,1.665314,1.537835,0.463059,0.76689,0.51257
1694639497734375,-9.582928,1.651314,1.488835,0.465859,0.85489,0.45057
1694639497742187,-9.557928,1.618314,1.391835,0.483459,0.73689,0.44657
1694639497750000,-9.543928,1.575314,1.351835,0.489359,0.59789,0.44757
1694639497757812,-9.554928,1.546314,1.366835,0.463959,0.53289,0.54757
1694639497765625,-9.573928,1.521314,1.425835,0.464659,0.56989,0.57557
1694639497773437,-9.569928,1.520314,1.472835,0.453259,0.52489,0.67457
1694639497781250,-9.555928,1.478314,1.499835,0.437259,0.52589,0.78957
1694639497789062,-9.546928,1.464314,1.519835,0.431959,0.59489,0.88757
1694639497796875,-9.528928,1.489314,1.533835,0.427359,0.59089,0.98357
1694639497804687,-9.524928,1.511314,1.531835,0.413159,0.62289,0.101757
1694639497812500,-9.524928,1.525314,1.533835,0.396259,0.74789,0.98657
1694639497820312,-9.558928,1.540314,1.510835,0.394459,0.72089,0.95657
1694639497828125,-9.590928,1.549314,1.510835,0.405359,0.69089,0.93957
1694639497835937,-9.594928,1.545314,1.542835,0.403859,0.69089,0.87557
1694639497843750,-9.594928,1.542314,1.544835,0.397559,0.75889,0.81257
1694639497851562,-9.590928,1.531314,1.526835,0.389659,0.79289,0.78257
1694639497859375,-9.607928,1.516314,1.519835,0.391459,0.77289,0.79657
1694639497867187,-9.611928,1.515314,1.506835,0.393459,0.76689,0.76257
1694639497875000,-9.615928,1.502314,1.517835,0.389259,0.74489,0.69657
1694639497882812,-9.607928,1.519314,1.544835,0.391859,0.70089,0.81057
1694639497890625,-9.583928,1.543314,1.542835,0.386959,0.71989,0.81157
1694639497898437,-9.594928,1.571314,1.513835,0.385159,0.80589,0.78157
1694639497906250,-9.579928,1.609314,1.508835,0.389959,0.77089,0.79657
1694639497914062,-9.578928,1.689314,1.443835,0.397759,0.69089,0.79557
1694639497921875,-9.589928,1.771314,1.403835,0.422859,0.61189,0.74457
1694639497929687,-9.547928,1.826314,1.436835,0.440459,0.29689,0.80357
1694639497937500,-9.497928,1.828314,1.587835,0.445759,0.3089,0.71857
1694639497945312,-9.468928,1.824314,1.707835,0.437359,0.13889,0.67557
1694639497953125,-9.473928,1.833314,1.612835,0.438559,0.49989,0.69457
1694639497960937,-9.468928,1.811314,1.547835,0.427359,0.50289,0.71357
1694639497968750,-9.441928,1.817314,1.520835,0.421459,0.52989,0.71157
1694639497976562,-9.474928,1.828314,1.504835,0.416059,0.57889,0.73957
1694639497984375,-9.479928,1.857314,1.504835,0.412459,0.58489,0.79057
1694639497992187,-9.491928,1.823314,1.486835,0.407059,0.61089,0.79457
1694639498000000,-9.494928,1.767314,1.495835,0.394859,0.59289,0.69857
1694639498007812,-9.495928,1.710314,1.510835,0.387559,0.63389,0.71357
1694639498015625,-9.523928,1.642314,1.542835,0.388859,0.70389,0.65057
1694639498023437,-9.530928,1.597314,1.574835,0.387159,0.69189,0.60357
1694639498031250,-9.556928,1.564314,1.583835,0.388659,0.74289,0.58857
1694639498039062,-9.558928,1.534314,1.562835,0.374759,0.70389,0.65257
1694639498046875,-9.539928,1.509314,1.591835,0.360759,0.70089,0.66957
1694639498054687,-9.555928,1.522314,1.616835,0.344759,0.76789,0.75257
1694639498062500,-9.569928,1.527314,1.634835,0.345959,0.73889,0.83357
1694639498070312,-9.599928,1.554314,1.630835,0.355659,0.78489,0.78357
1694639498078125,-9.639928,1.573314,1.591835,0.360459,0.77989,0.87757
1694639498085937,-9.631928,1.610314,1.630835,0.367859,0.67389,0.86257
1694639498093750,-9.632928,1.647314,1.652835,0.378759,0.57789,0.87757
1694639498101562,-9.603928,1.689314,1.650835,0.383459,0.60789,0.92457
1694639498109375,-9.570928,1.749314,1.666835,0.385359,0.54089,0.82757
1694639498117187,-9.523928,1.788314,1.614835,0.388759,0.55389,0.82557
1694639498125000,-9.483928,1.835314,1.632835,0.390659,0.43489,0.82357
1694639498132812,-9.446928,1.862314,1.630835,0.399559,0.42889,0.76157
1694639498140625,-9.404928,1.877314,1.641835,0.399859,0.36189,0.69557
1694639498148437,-9.402928,1.870314,1.641835,0.402459,0.44989,0.74657
1694639498156250,-9.379928,1.873314,1.657835,0.405959,0.48789,0.85557
1694639498164062,-9.386928,1.885314,1.675835,0.392659,0.51689,0.84457
1694639498171875,-9.367928,1.857314,1.668835,0.397759,0.58789,0.95357
1694639498179687,-9.390928,1.835314,1.632835,0.387959,0.64089,0.102157
1694639498187500,-9.410928,1.826314,1.578835,0.386259,0.73689,0.108557
1694639498195312,-9.443928,1.822314,1.492835,0.387759,0.78389,0.118157
1694639498203125,-9.502928,1.807314,1.434835,0.375859,0.72989,0.128257
1694639498210937,-9.537928,1.790314,1.457835,0.376259,0.64189,0.131257
1694639498218750,-9.568928,1.782314,1.454835,0.386059,0.61889,0.132557
1694639498226562,-9.588928,1.776314,1.445835,0.378259,0.64989,0.134157
1694639498234375,-9.622928,1.776314,1.479835,0.382859,0.52289,0.129357
1694639498242187,-9.652928,1.787314,1.558835,0.376259,0.44689,0.129557
1694639498250000,-9.650928,1.767314,1.605835,0.361859,0.50189,0.121957
1694639498257812,-9.676928,1.748314,1.585835,0.364059,0.59289,0.115257
1694639498265625,-9.660928,1.747314,1.592835,0.364059,0.61189,0.108957
1694639498273437,-9.649928,1.754314,1.630835,0.362859,0.51189,0.97557
1694639498281250,-9.642928,1.768314,1.641835,0.363559,0.45489,0.94057
1694639498289062,-9.613928,1.750314,1.648835,0.363459,0.40489,0.100457
1694639498296875,-9.569928,1.780314,1.655835,0.375559,0.47889,0.92557
1694639498304687,-9.564928,1.809314,1.614835,0.387159,0.55589,0.77857
1694639498312500,-9.555928,1.787314,1.702835,0.381259,0.29189,0.76057
1694639498320312,-9.507928,1.751314,1.740835,0.400459,0.35389,0.67657
1694639498328125,-9.476928,1.784314,1.693835,0.422359,0.45289,0.67557
1694639498335937,-9.452928,1.837314,1.627835,0.422659,0.45089,0.56157
1694639498343750,-9.352928,1.872314,1.589835,0.402159,0.48989,0.42157
1694639498351562,-9.259928,1.816314,1.477835,0.386359,0.79889,0.44157
1694639498359375,-9.313928,1.813314,1.339835,0.388959,0.90489,0.44457
1694639498367187,-9.383928,1.870314,1.490835,0.387459,0.65889,0.49157
1694639498375000,-9.383928,1.891314,1.736835,0.386059,0.61989,0.61757
1694639498382812,-9.400928,1.838314,1.778835,0.379959,0.71189,0.69757
1694639498390625,-9.389928,1.808314,1.763835,0.382459,0.63989,0.69957
1694639498398437,-9.364928,1.801314,1.754835,0.385659,0.63789,0.71457
1694639498406250,-9.357928,1.788314,1.702835,0.390659,0.76789,0.61857
1694639498414062,-9.418928,1.818314,1.664835,0.390659,0.81889,0.52257
1694639498421875,-9.479928,1.835314,1.639835,0.406459,0.86389,0.58457
1694639498429687,-9.472928,1.828314,1.643835,0.414659,0.71289,0.58057
1694639498437500,-9.474928,1.795314,1.648835,0.414359,0.81489,0.56657
1694639498445312,-9.493928,1.753314,1.627835,0.403159,0.86189,0.69657
1694639498453125,-9.495928,1.726314,1.652835,0.388859,0.86589,0.69957
1694639498460937,-9.510928,1.700314,1.670835,0.390659,0.90889,0.72957
1694639498468750,-9.524928,1.661314,1.650835,0.385059,0.93689,0.78257
1694639498476562,-9.526928,1.642314,1.627835,0.379059,0.96289,0.82957
1694639498484375,-9.559928,1.643314,1.607835,0.366459,0.89489,0.97457
1694639498492187,-9.551928,1.646314,1.657835,0.364359,0.88889,0.91357
1694639498500000,-9.553928,1.680314,1.682835,0.363259,0.89889,0.86357
1694639498507812,-9.563928,1.707314,1.677835,0.363359,0.88289,0.83157
1694639498515625,-9.524928,1.697314,1.661835,0.360559,0.99589,0.68757
1694639498523437,-9.484928,1.713314,1.648835,0.362359,0.99189,0.66957
1694639498531250,-9.471928,1.730314,1.632835,0.355659,0.94889,0.70457
1694639498539062,-9.464928,1.723314,1.614835,0.347759,0.94889,0.73757
1694639498546875,-9.460928,1.730314,1.578835,0.344759,0.84989,0.70457
1694639498554687,-9.494928,1.734314,1.580835,0.338159,0.86789,0.81857
1694639498562500,-9.515928,1.720314,1.542835,0.337359,0.77589,0.76657
1694639498570312,-9.538928,1.716314,1.537835,0.335859,0.69389,0.79857
1694639498578125,-9.556928,1.714314,1.537835,0.330859,0.64689,0.86357
1694639498585937,-9.560928,1.701314,1.546835,0.331059,0.58189,0.81457
1694639498593750,-9.589928,1.679314,1.506835,0.340859,0.60889,0.77957
1694639498601562,-9.593928,1.679314,1.477835,0.335859,0.61689,0.65457
1694639498609375,-9.598928,1.667314,1.504835,0.330859,0.66989,0.68857
1694639498617187,-9.609928,1.656314,1.549835,0.315159,0.65289,0.69057
1694639498625000,-9.602928,1.628314,1.578835,0.312659,0.64789,0.56057
1694639498632812,-9.597928,1.578314,1.673835,0.305959,0.67189,0.53157
1694639498640625,-9.529928,1.569314,1.580835,0.296959,0.68489,0.46757
1694639498648437,-9.522928,1.538314,1.422835,0.289259,0.81089,0.46757
1694639498656250,-9.508928,1.508314,1.477835,0.260359,0.70789,0.45857
1694639498664062,-9.506928,1.515314,1.546835,0.245059,0.73289,0.50557
1694639498671875,-9.535928,1.538314,1.558835,0.235259,0.83189,0.62057
1694639498679687,-9.536928,1.564314,1.571835,0.230559,0.73389,0.63657
1694639498687500,-9.556928,1.578314,1.587835,0.214459,0.60589,0.75157
1694639498695312,-9.561928,1.598314,1.623835,0.210159,0.48489,0.78057
1694639498703125,-9.584928,1.632314,1.661835,0.206959,0.40289,0.86157
1694639498710937,-9.585928,1.671314,1.659835,0.185859,0.44489,0.86757
1694639498718750,-9.592928,1.713314,1.628835,0.187659,0.31189,0.84957
1694639498726562,-9.581928,1.743314,1.628835,0.186659,0.30689,0.78257
1694639498734375,-9.566928,1.798314,1.598835,0.188259,0.37189,0.76757
1694639498742187,-9.531928,1.822314,1.537835,0.187059,0.35389,0.65457
1694639498750000,-9.515928,1.832314,1.549835,0.185259,0.36089,0.57557
1694639498757812,-9.506928,1.828314,1.569835,0.166659,0.35889,0.49657
1694639498765625,-9.499928,1.807314,1.580835,0.161859,0.42589,0.48257
1694639498773437,-9.472928,1.787314,1.580835,0.154159,0.39289,0.43557
1694639498781250,-9.474928,1.740314,1.574835,0.146359,0.50789,0.37257
1694639498789062,-9.491928,1.705314,1.571835,0.140359,0.47289,0.30757
1694639498796875,-9.506928,1.669314,1.610835,0.138259,0.48089,0.32757
1694639498804687,-9.530928,1.655314,1.623835,0.137259,0.43889,0.33957
1694639498812500,-9.544928,1.655314,1.605835,0.134059,0.47289,0.32457
