time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783946179687,-9.354906,1.152444,2.751094,0.286592,0.134,0.8407
1696783946187500,-9.350906,1.179444,2.744094,0.268192,0.1536,0.2007
1696783946195312,-9.332906,1.208444,2.719094,0.268492,0.326,0.9593
1696783946203125,-9.314906,1.223444,2.720094,0.253392,0.1186,0.12793
1696783946210937,-9.326906,1.241444,2.697094,0.246692,0.356,0.17793
1696783946218750,-9.337906,1.239444,2.663094,0.238892,0.134,0.17893
1696783946226562,-9.348906,1.223444,2.618094,0.220892,0.494,0.21593
1696783946234375,-9.337906,1.223444,2.605094,0.211992,0.144,0.19893
1696783946242187,-9.321906,1.218444,2.645094,0.191892,0.876,0.26393
1696783946250000,-9.312906,1.227444,2.665094,0.184592,0.1636,0.34793
1696783946257812,-9.296906,1.225444,2.654094,0.181892,0.2806,0.32993
1696783946265625,-9.303906,1.229444,2.701094,0.181992,0.3946,0.32893
1696783946273437,-9.307906,1.216444,2.729094,0.172992,0.4486,0.43993
1696783946281250,-9.332906,1.239444,2.724094,0.169392,0.4446,0.36193
1696783946289062,-9.355906,1.248444,2.710094,0.168992,0.5406,0.41093
1696783946296875,-9.357906,1.235444,2.645094,0.153492,0.3616,0.36493
1696783946304687,-9.318906,1.212444,2.607094,0.143692,0.1786,0.33693
1696783946312500,-9.325906,1.221444,2.611094,0.144092,0.2616,0.23893
1696783946320312,-9.312906,1.241444,2.605094,0.144192,0.4256,0.23793
1696783946328125,-9.296906,1.245444,2.530094,0.141292,0.3486,0.39793
1696783946335937,-9.303906,1.260444,2.424094,0.112992,0.2656,0.28893
1696783946343750,-9.274906,1.242444,2.526094,0.95292,0.2596,0.22993
1696783946351562,-9.314906,1.221444,2.722094,0.95992,0.7076,0.31993
1696783946359375,-9.402906,1.238444,2.803094,0.103292,0.8516,0.36893
1696783946367187,-9.449906,1.221444,2.713094,0.100492,0.4126,0.32193
1696783946375000,-9.408906,1.229444,2.519094,0.107892,0.516,0.33993
1696783946382812,-9.397906,1.240444,2.440094,0.107792,0.164,0.26093
1696783946390625,-9.404906,1.244444,2.445094,0.112992,0.2156,0.28993
1696783946398437,-9.427906,1.256444,2.499094,0.108192,0.3626,0.30593
1696783946406250,-9.420906,1.264444,2.548094,0.103292,0.3786,0.37093
1696783946414062,-9.418906,1.262444,2.515094,0.95692,0.3146,0.33893
1696783946421875,-9.362906,1.261444,2.515094,0.92192,0.676,0.35793
1696783946429687,-9.328906,1.257444,2.526094,0.93492,0.1466,0.30993
1696783946437500,-9.364906,1.246444,2.508094,0.84692,0.1506,0.30893
1696783946445312,-9.399906,1.217444,2.533094,0.75192,0.1676,0.35893
1696783946453125,-9.385906,1.195444,2.573094,0.65292,0.1786,0.29793
1696783946460937,-9.379906,1.219444,2.605094,0.54892,0.2996,0.37593
1696783946468750,-9.386906,1.229444,2.618094,0.56192,0.4276,0.34393
1696783946476562,-9.361906,1.206444,2.605094,0.45092,0.4446,0.39393
1696783946484375,-9.307906,1.203444,2.584094,0.54992,0.4946,0.29493
1696783946492187,-9.270906,1.154444,2.573094,0.65992,0.6726,0.22893
1696783946500000,-9.258906,1.109444,2.542094,0.69692,0.8056,0.20993
1696783946507812,-9.256906,1.84444,2.589094,0.78892,0.9026,0.22493
1696783946515625,-9.276906,1.63444,2.575094,0.93492,0.10676,0.12493
1696783946523437,-9.277906,1.43444,2.557094,0.94292,0.9286,0.12893
1696783946531250,-9.311906,1.36444,2.564094,0.80692,0.9366,0.22393
1696783946539062,-9.354906,1.55444,2.550094,0.80592,0.10006,0.17593
1696783946546875,-9.383906,1.47444,2.544094,0.86392,0.9816,0.22493
1696783946554687,-9.386906,1.71444,2.478094,0.91292,0.9836,0.20693
1696783946562500,-9.346906,1.88444,2.465094,0.91492,0.9356,0.22293
1696783946570312,-9.343906,1.81444,2.487094,0.91292,0.9836,0.20693
1696783946578125,-9.355906,1.90444,2.463094,0.91692,0.9856,0.20593
1696783946585937,-9.352906,1.81444,2.447094,0.93392,0.8566,0.22193
1696783946593750,-9.348906,1.70444,2.433094,0.86892,0.7896,0.19193
1696783946601562,-9.330906,1.81444,2.438094,0.71092,0.8196,0.8193
1696783946609375,-9.341906,1.70444,2.427094,0.72492,0.8656,0.8293
1696783946617187,-9.361906,1.48444,2.409094,0.68492,0.9366,0.6393
1696783946625000,-9.378906,1.22444,2.399094,0.69592,0.9796,0.3007
1696783946632812,-9.407906,1.5444,2.431094,0.68392,0.10806,0.4807
1696783946640625,-9.418906,0.987444,2.494094,0.70592,0.11836,0.3507
1696783946648437,-9.447906,0.974444,2.512094,0.66892,0.12936,0.1807
1696783946656250,-9.469906,0.968444,2.492094,0.82492,0.12756,0.5107
1696783946664062,-9.478906,0.964444,2.458094,0.96992,0.12286,0.8607
1696783946671875,-9.454906,0.968444,2.447094,0.93792,0.10326,0.13207
1696783946679687,-9.452906,0.961444,2.445094,0.94392,0.9876,0.15007
1696783946687500,-9.447906,0.959444,2.469094,0.95292,0.9836,0.11607
1696783946695312,-9.452906,0.972444,2.481094,0.96792,0.10166,0.5207
1696783946703125,-9.438906,0.999444,2.429094,0.108992,0.9966,0.6807
1696783946710937,-9.410906,1.9444,2.415094,0.136692,0.9876,0.5907
1696783946718750,-9.414906,1.29444,2.406094,0.145792,0.10176,0.5907
1696783946726562,-9.399906,1.36444,2.397094,0.140792,0.10806,0.10607
1696783946734375,-9.419906,1.45444,2.382094,0.145992,0.11156,0.10807
1696783946742187,-9.478906,1.59444,2.341094,0.135792,0.9816,0.8707
1696783946750000,-9.516906,1.86444,2.296094,0.113392,0.7656,0.5007
1696783946757812,-9.525906,1.57444,2.215094,0.113792,0.6386,0.8307
1696783946765625,-9.519906,1.79444,2.242094,0.102992,0.6896,0.3507
1696783946773437,-9.545906,1.75444,2.271094,0.104692,0.7566,0.2793
1696783946781250,-9.493906,1.28444,2.312094,0.114692,0.7356,0.9393
1696783946789062,-9.513906,1.42444,2.345094,0.102292,0.8176,0.7893
1696783946796875,-9.559906,1.62444,2.278094,0.118092,0.9006,0.10793
1696783946804687,-9.557906,1.69444,2.262094,0.110592,0.6906,0.7693
1696783946812500,-9.511906,1.53444,2.276094,0.91792,0.6906,0.7893
1696783946820312,-9.469906,1.56444,2.292094,0.97492,0.7136,0.5893
1696783946828125,-9.494906,1.65444,2.285094,0.87992,0.7466,0.10793
1696783946835937,-9.507906,1.83444,2.258094,0.74892,0.7266,0.12793
1696783946843750,-9.494906,1.105444,2.220094,0.68792,0.7446,0.12793
1696783946851562,-9.481906,1.107444,2.213094,0.73192,0.5466,0.11293
1696783946859375,-9.429906,1.100444,2.233094,0.75992,0.5286,0.17793
1696783946867187,-9.440906,1.102444,2.253094,0.71892,0.5816,0.17593
1696783946875000,-9.474906,1.101444,2.258094,0.68592,0.5316,0.14593
1696783946882812,-9.496906,1.104444,2.235094,0.66192,0.4766,0.16493
1696783946890625,-9.503906,1.88444,2.233094,0.69492,0.4616,0.17993
1696783946898437,-9.505906,1.90444,2.256094,0.68292,0.5306,0.22693
1696783946906250,-9.519906,1.95444,2.294094,0.70092,0.5976,0.22493
1696783946914062,-9.523906,1.97444,2.296094,0.66692,0.4816,0.19493
1696783946921875,-9.518906,1.71444,2.292094,0.67992,0.4946,0.16393
1696783946929687,-9.493906,1.50444,2.267094,0.69392,0.3476,0.16493
1696783946937500,-9.473906,1.39444,2.229094,0.68292,0.3986,0.14693
1696783946945312,-9.462906,1.31444,2.211094,0.68792,0.3046,0.17793
1696783946953125,-9.475906,1.34444,2.197094,0.70392,0.2716,0.12993
1696783946960937,-9.477906,1.14444,2.197094,0.73292,0.2866,0.16193
1696783946968750,-9.520906,1.19444,2.159094,0.73392,0.3046,0.24193
1696783946976562,-9.531906,1.4444,2.154094,0.94092,0.3716,0.15793
1696783946984375,-9.556906,0.991444,2.170094,0.95492,0.3356,0.7893
1696783946992187,-9.569906,0.989444,2.179094,0.94892,0.2676,0.16093
1696783947000000,-9.531906,0.993444,2.204094,0.98192,0.1216,0.12893
1696783947007812,-9.502906,1.24444,2.222094,0.95692,0.346,0.16493
1696783947015625,-9.500906,1.45444,2.229094,0.106192,0.1226,0.14393
1696783947023437,-9.521906,1.82444,2.195094,0.103992,0.856,0.12993
1696783947031250,-9.522906,1.112444,2.175094,0.113992,0.566,0.14293
1696783947039062,-9.524906,1.101444,2.143094,0.109392,0.1226,0.11093
1696783947046875,-9.526906,1.106444,2.100094,0.99392,0.604,0.13093
1696783947054687,-9.519906,1.88444,2.82094,0.93692,0.1384,0.12993
1696783947062500,-9.507906,1.81444,2.82094,0.94392,0.1434,0.16493
1696783947070312,-9.499906,1.105444,2.91094,0.74192,0.1574,0.16693
1696783947078125,-9.512906,1.114444,2.103094,0.69492,0.1884,0.24693
1696783947085937,-9.519906,1.108444,2.87094,0.54992,0.944,0.20193
1696783947093750,-9.515906,1.108444,2.53094,0.44292,0.1404,0.20193
1696783947101562,-9.517906,1.97444,2.55094,0.28292,0.1264,0.22093
1696783947109375,-9.499906,1.97444,2.73094,0.15892,0.594,0.23793
1696783947117187,-9.483906,1.105444,2.82094,0.19092,0.764,0.18893
1696783947125000,-9.468906,1.109444,2.80094,0.18392,0.394,0.8993
1696783947132812,-9.447906,1.105444,2.96094,0.19492,0.886,0.13893
1696783947140625,-9.460906,1.89444,2.98094,0.21692,0.1406,0.7293
1696783947148437,-9.442906,1.76444,2.98094,0.40492,0.1386,0.2607
1696783947156250,-9.440906,1.51444,2.134094,0.45192,0.556,0.5807
1696783947164062,-9.444906,1.20444,2.125094,0.44992,0.876,0.4107
1696783947171875,-9.461906,0.992444,2.105094,0.64192,0.886,0.14107
1696783947179687,-9.481906,0.972444,2.100094,0.66692,0.676,0.12307
1696783947187500,-9.499906,0.970444,2.64094,0.77892,0.856,0.14107
1696783947195312,-9.512906,0.948444,2.66094,0.79692,0.376,0.17307
1696783947203125,-9.521906,0.955444,2.55094,0.84792,0.886,0.16007
1696783947210937,-9.538906,0.995444,2.94094,0.94292,0.906,0.11307
1696783947218750,-9.535906,1.2444,2.156094,0.91992,0.1176,0.9407
1696783947226562,-9.533906,1.13444,2.172094,0.95392,0.556,0.6307
1696783947234375,-9.525906,1.33444,2.172094,0.93492,0.46,0.1407
1696783947242187,-9.501906,1.68444,2.195094,0.95592,0.414,0.9507
1696783947250000,-9.483906,1.70444,2.195094,0.121692,0.536,0.107
1696783947257812,-9.462906,1.52444,2.175094,0.134692,0.66,0.5207
1696783947265625,-9.440906,1.53444,2.229094,0.143192,0.384,0.8707
1696783947273437,-9.464906,1.43444,2.231094,0.161492,0.104,0.13507
1696783947281250,-9.480906,1.43444,2.193094,0.170992,0.94,0.7307
1696783947289062,-9.481906,1.3444,2.143094,0.174792,0.964,0.3807
1696783947296875,-9.495906,0.999444,2.127094,0.179092,0.1804,0.5207
1696783947304687,-9.502906,1.28444,2.145094,0.189992,0.2794,0.3707
1696783947312500,-9.518906,1.57444,2.154094,0.195392,0.3244,0.13607
1696783947320312,-9.521906,1.61444,2.161094,0.194692,0.4324,0.13807
1696783947328125,-9.530906,1.95444,2.107094,0.196992,0.5344,0.2307
1696783947335937,-9.515906,1.141444,2.123094,0.215192,0.7034,0.5407
1696783947343750,-9.549906,1.175444,2.175094,0.219592,0.7844,0.4293
1696783947351562,-9.579906,1.202444,2.211094,0.210092,0.9154,0.7693
1696783947359375,-9.557906,1.213444,2.213094,0.183392,0.9314,0.7993
1696783947367187,-9.539906,1.235444,2.245094,0.163492,0.9924,0.11293
1696783947375000,-9.535906,1.248444,2.294094,0.158592,0.8934,0.20993
1696783947382812,-9.560906,1.260444,2.341094,0.133292,0.8634,0.16493
1696783947390625,-9.546906,1.255444,2.332094,0.142692,0.9924,0.22893
1696783947398437,-9.530906,1.246444,2.294094,0.142092,0.10294,0.23093
1696783947406250,-9.505906,1.239444,2.233094,0.139592,0.9744,0.29293
1696783947414062,-9.467906,1.229444,2.197094,0.129692,0.9464,0.26293
1696783947421875,-9.420906,1.235444,2.190094,0.120592,0.9114,0.23093
1696783947429687,-9.402906,1.259444,2.242094,0.104792,0.8144,0.23293
1696783947437500,-9.389906,1.244444,2.323094,0.92592,0.6654,0.21693
1696783947445312,-9.398906,1.248444,2.359094,0.76692,0.6344,0.20293
1696783947453125,-9.382906,1.255444,2.355094,0.57892,0.5844,0.22093
1696783947460937,-9.357906,1.221444,2.355094,0.27792,0.5544,0.19293
1696783947468750,-9.338906,1.194444,2.344094,0.9792,0.5324,0.19193
1696783947476562,-9.318906,1.178444,2.373094,0.5808,0.3204,0.14493
1696783947484375,-9.354906,1.181444,2.373094,0.6908,0.3174,0.9493
1696783947492187,-9.354906,1.168444,2.359094,0.3908,0.2704,0.7893
1696783947500000,-9.335906,1.147444,2.341094,0.2492,0.2374,0.2993
1696783947507812,-9.375906,1.104444,2.301094,0.7292,0.1574,0.6707
1696783947515625,-9.392906,1.53444,2.287094,0.19792,0.934,0.13307
1696783947523437,-9.390906,1.15444,2.303094,0.18492,0.226,0.11807
1696783947531250,-9.428906,1.18444,2.328094,0.30092,0.2536,0.17107
1696783947539062,-9.441906,1.14444,2.332094,0.48492,0.2986,0.23607
1696783947546875,-9.428906,1.27444,2.343094,0.62092,0.1316,0.26707
1696783947554687,-9.410906,1.40444,2.373094,0.68592,0.2786,0.30107
1696783947562500,-9.419906,1.58444,2.364094,0.79692,0.2146,0.28607
1696783947570312,-9.417906,1.69444,2.363094,0.94992,0.1786,0.33507
1696783947578125,-9.413906,1.87444,2.359094,0.103492,0.1826,0.33807
1696783947585937,-9.413906,1.87444,2.348094,0.111492,0.2166,0.32307
1696783947593750,-9.415906,1.71444,2.323094,0.121292,0.2026,0.34207
1696783947601562,-9.440906,1.82444,2.283094,0.132492,0.726,0.40707
1696783947609375,-9.449906,1.85444,2.267094,0.155692,0.216,0.36007
1696783947617187,-9.447906,1.96444,2.271094,0.169192,0.154,0.36007
1696783947625000,-9.432906,1.129444,2.319094,0.180692,0.526,0.37907
1696783947632812,-9.414906,1.135444,2.370094,0.187992,0.676,0.23407
1696783947640625,-9.423906,1.166444,2.384094,0.177192,0.1676,0.18607
1696783947648437,-9.437906,1.205444,2.411094,0.165292,0.2286,0.10207
1696783947656250,-9.451906,1.229444,2.416094,0.154592,0.1026,0.4293
1696783947664062,-9.447906,1.253444,2.400094,0.126292,0.264,0.11093
1696783947671875,-9.476906,1.243444,2.314094,0.119892,0.46,0.11193
1696783947679687,-9.425906,1.295444,2.298094,0.102192,0.2584,0.16493
1696783947687500,-9.441906,1.313444,2.316094,0.69192,0.2574,0.18493
1696783947695312,-9.448906,1.300444,2.299094,0.37292,0.2014,0.16893
1696783947703125,-9.477906,1.309444,2.265094,0.14092,0.934,0.23893
1696783947710937,-9.461906,1.298444,2.253094,0.11492,0.2224,0.15793
1696783947718750,-9.446906,1.280444,2.292094,0.8992,0.1694,0.12393
1696783947726562,-9.427906,1.238444,2.343094,0.19092,0.774,0.10893
1696783947734375,-9.435906,1.209444,2.355094,0.27092,0.124,0.7593
1696783947742187,-9.442906,1.185444,2.355094,0.43192,0.764,0.893
1696783947750000,-9.453906,1.178444,2.341094,0.46492,0.914,0.793
1696783947757812,-9.442906,1.173444,2.339094,0.58292,0.544,0.7607
1696783947765625,-9.455906,1.169444,2.350094,0.68592,0.264,0.4407
1696783947773437,-9.459906,1.174444,2.323094,0.70692,0.654,0.807
1696783947781250,-9.446906,1.173444,2.308094,0.62192,0.1884,0.6993
1696783947789062,-9.430906,1.167444,2.332094,0.69292,0.1294,0.2407
1696783947796875,-9.430906,1.171444,2.337094,0.67992,0.464,0.907
1696783947804687,-9.428906,1.147444,2.350094,0.69892,0.604,0.2707
1696783947812500,-9.439906,1.133444,2.343094,0.68592,0.424,0.4307
1696783947820312,-9.414906,1.137444,2.366094,0.70092,0.584,0.1107
1696783947828125,-9.405906,1.122444,2.373094,0.68592,0.424,0.2707
1696783947835937,-9.407906,1.124444,2.371094,0.68692,0.66,0.4407
1696783947843750,-9.391906,1.120444,2.391094,0.68192,0.124,0.2607
1696783947851562,-9.393906,1.113444,2.395094,0.68392,0.274,0.2707
1696783947859375,-9.405906,1.106444,2.400094,0.68492,0.66,0.2093
1696783947867187,-9.413906,1.100444,2.388094,0.69392,0.16,0.2507
1696783947875000,-9.418906,1.102444,2.380094,0.68592,0.914,0.4307
1696783947882812,-9.418906,1.87444,2.391094,0.69692,0.1104,0.1007
1696783947890625,-9.413906,1.91444,2.398094,0.65492,0.1064,0.3693
1696783947898437,-9.420906,1.87444,2.409094,0.53492,0.634,0.8993
1696783947906250,-9.413906,1.93444,2.418094,0.50792,0.594,0.11993
1696783947914062,-9.397906,1.86444,2.400094,0.46392,0.744,0.8793
1696783947921875,-9.382906,1.90444,2.434094,0.45092,0.1204,0.10293
1696783947929687,-9.382906,1.101444,2.436094,0.48292,0.714,0.10293
1696783947937500,-9.391906,1.86444,2.413094,0.49392,0.264,0.7193
1696783947945312,-9.402906,1.86444,2.402094,0.46192,0.434,0.10493
1696783947953125,-9.402906,1.82444,2.386094,0.44492,0.284,0.5693
1696783947960937,-9.406906,1.73444,2.377094,0.49792,0.256,0.8593
1696783947968750,-9.438906,1.82444,2.380094,0.55992,0.256,0.13393
1696783947976562,-9.433906,1.74444,2.375094,0.58692,0.104,0.11893
1696783947984375,-9.417906,1.65444,2.364094,0.47092,0.304,0.13893
1696783947992187,-9.406906,1.65444,2.361094,0.62792,0.144,0.12093
1696783948000000,-9.388906,1.66444,2.375094,0.60192,0.866,0.11893
1696783948007812,-9.401906,1.53444,2.402094,0.65892,0.1646,0.13593
1696783948015625,-9.388906,1.46444,2.395094,0.63792,0.1546,0.10093
1696783948023437,-9.386906,1.57444,2.413094,0.71992,0.1226,0.3007
1696783948031250,-9.388906,1.86444,2.431094,0.79392,0.1366,0.3493
1696783948039062,-9.415906,1.102444,2.449094,0.85192,0.1646,0.1207
1696783948046875,-9.423906,1.111444,2.445094,0.91992,0.706,0.3007
1696783948054687,-9.413906,1.113444,2.427094,0.97992,0.1496,0.4607
1696783948062500,-9.413906,1.109444,2.415094,0.117892,0.1626,0.0
1696783948070312,-9.413906,1.102444,2.411094,0.133192,0.2036,0.507
1696783948078125,-9.438906,1.109444,2.357094,0.142692,0.2536,0.4093
1696783948085937,-9.452906,1.109444,2.307094,0.127492,0.2146,0.9493
1696783948093750,-9.442906,1.103444,2.312094,0.117792,0.666,0.9793
1696783948101562,-9.447906,1.125444,2.323094,0.117792,0.1466,0.4893
1696783948109375,-9.436906,1.120444,2.348094,0.120292,0.1536,0.2993
1696783948117187,-9.434906,1.127444,2.368094,0.111492,0.2126,0.6593
1696783948125000,-9.432906,1.127444,2.391094,0.112292,0.1686,0.3093
1696783948132812,-9.432906,1.143444,2.397094,0.119692,0.3116,0.3093
1696783948140625,-9.414906,1.135444,2.402094,0.118692,0.3326,0.2893
1696783948148437,-9.412906,1.137444,2.402094,0.111292,0.4186,0.10793
1696783948156250,-9.409906,1.117444,2.382094,0.101792,0.3676,0.6193
1696783948164062,-9.391906,1.102444,2.370094,0.104592,0.3346,0.11093
1696783948171875,-9.402906,1.86444,2.337094,0.104392,0.3636,0.4693
1696783948179687,-9.444906,1.74444,2.341094,0.103192,0.4636,0.207
1696783948187500,-9.487906,1.74444,2.364094,0.103192,0.4486,0.7793
1696783948195312,-9.519906,1.77444,2.364094,0.102492,0.3066,0.407
1696783948203125,-9.518906,1.66444,2.339094,0.93192,0.1986,0.193
1696783948210937,-9.512906,1.68444,2.325094,0.94892,0.2166,0.4993
1696783948218750,-9.516906,1.66444,2.332094,0.93292,0.2346,0.12893
1696783948226562,-9.501906,1.74444,2.325094,0.85692,0.2366,0.11393
1696783948234375,-9.479906,1.96444,2.330094,0.77092,0.2586,0.12793
1696783948242187,-9.461906,1.103444,2.339094,0.65492,0.1886,0.9893
1696783948250000,-9.451906,1.96444,2.325094,0.69892,0.2346,0.8393
1696783948257812,-9.451906,1.78444,2.314094,0.60092,0.1346,0.8693
1696783948265625,-9.446906,1.40444,2.296094,0.55992,0.1706,0.6893
1696783948273437,-9.459906,1.7444,2.305094,0.55692,0.2176,0.5393
1696783948281250,-9.477906,0.997444,2.303094,0.61492,0.1986,0.7093
1696783948289062,-9.484906,0.983444,2.332094,0.70192,0.2196,0.3493
1696783948296875,-9.486906,0.974444,2.348094,0.66992,0.3006,0.1893
1696783948304687,-9.474906,0.959444,2.354094,0.67892,0.2636,0.5393
1696783948312500,-9.453906,0.950444,2.339094,0.69092,0.1806,0.8693
1696783948320312,-9.424906,0.943444,2.316094,0.78492,0.1326,0.16593
1696783948328125,-9.402906,0.949444,2.294094,0.91392,0.1336,0.9993
1696783948335937,-9.378906,0.980444,2.294094,0.96092,0.1676,0.17893
1696783948343750,-9.389906,1.444,2.271094,0.110392,0.2186,0.22393
1696783948351562,-9.392906,1.22444,2.292094,0.124892,0.2046,0.20493
1696783948359375,-9.412906,1.35444,2.296094,0.129592,0.2206,0.18893
1696783948367187,-9.431906,1.56444,2.325094,0.135592,0.1866,0.22093
1696783948375000,-9.426906,1.69444,2.323094,0.134092,0.1376,0.20493
1696783948382812,-9.445906,1.85444,2.319094,0.137292,0.896,0.22093
1696783948390625,-9.449906,1.103444,2.305094,0.142892,0.1166,0.20693
1696783948398437,-9.438906,1.107444,2.298094,0.144892,0.2016,0.18793
1696783948406250,-9.445906,1.116444,2.292094,0.145492,0.2216,0.21793
1696783948414062,-9.447906,1.116444,2.289094,0.157392,0.2016,0.20293
1696783948421875,-9.447906,1.132444,2.296094,0.153992,0.2476,0.20393
1696783948429687,-9.448906,1.138444,2.305094,0.168492,0.2496,0.16893
1696783948437500,-9.459906,1.132444,2.294094,0.168392,0.2006,0.21793
1696783948445312,-9.439906,1.131444,2.287094,0.170092,0.1186,0.13793
1696783948453125,-9.432906,1.129444,2.285094,0.184392,0.1856,0.15093
1696783948460937,-9.436906,1.129444,2.269094,0.182892,0.2196,0.21493
1696783948468750,-9.459906,1.176444,2.224094,0.182692,0.1676,0.11993
1696783948476562,-9.430906,1.166444,2.242094,0.181892,0.1236,0.6893
1696783948484375,-9.424906,1.200444,2.247094,0.191092,0.3006,0.5193
