time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784393148437,-9.832689,1.202,1.647866,1.72607,0.115958,0.1071
1696784393156250,-9.997689,0.9012,1.890866,1.70947,0.175158,0.1223
1696784393164062,-10.149689,0.8572,1.932866,1.68367,0.196358,0.1517
1696784393171875,-10.225689,0.9692,1.867866,1.64367,0.212358,0.1925
1696784393179687,-10.402689,1.2222,1.768866,1.58657,0.214658,0.2428
1696784393187500,-10.568689,1.5332,1.719866,1.51297,0.200258,0.3001
1696784393195312,-10.696689,1.8082,1.728866,1.44537,0.203958,0.344
1696784393203125,-10.708689,2.322,1.811866,1.38387,0.244258,0.3841
1696784393210937,-10.590689,2.1792,1.917866,1.30827,0.285958,0.4011
1696784393218750,-10.214689,2.1802,1.911866,1.24017,0.311058,0.4136
1696784393226562,-9.801689,2.1912,1.821866,1.20937,0.308758,0.3992
1696784393234375,-9.457689,2.1862,1.726866,1.20657,0.297858,0.3768
1696784393242187,-9.216689,2.1582,1.719866,1.22597,0.299658,0.3492
1696784393250000,-9.101689,2.1272,1.760866,1.25477,0.303058,0.3199
1696784393257812,-9.31689,2.2,1.798866,1.28177,0.317958,0.2972
1696784393265625,-9.11689,1.8692,1.910866,1.29917,0.324558,0.2842
1696784393273437,-9.75689,1.7472,1.985866,1.29337,0.308058,0.2712
1696784393281250,-9.145689,1.6202,1.888866,1.25597,0.284858,0.2698
1696784393289062,-9.251689,1.5392,1.651866,1.19997,0.276258,0.2606
1696784393296875,-9.390689,1.5122,1.487866,1.16247,0.307558,0.2387
1696784393304687,-9.527689,1.4902,1.437866,1.12367,0.338758,0.2104
1696784393312500,-9.685689,1.5212,1.413866,1.11487,0.339058,0.1752
1696784393320312,-9.744689,1.5912,1.437866,1.11407,0.318258,0.1397
1696784393328125,-9.692689,1.7062,1.449866,1.10567,0.311258,0.101
1696784393335937,-9.643689,1.8452,1.404866,1.8287,0.315058,0.579
1696784393343750,-9.602689,1.9992,1.327866,1.6637,0.305458,0.243
1696784393351562,-9.527689,2.2112,1.348866,1.7457,0.297558,0.33
1696784393359375,-9.409689,2.4532,1.469866,1.10337,0.272858,0.118
1696784393367187,-9.264689,2.6512,1.571866,1.13497,0.241858,0.14
1696784393375000,-9.133689,2.7842,1.566866,1.16947,0.215658,0.49
1696784393382812,-9.56689,2.8922,1.467866,1.17907,0.187458,0.11
1696784393390625,-9.34689,2.9112,1.321866,1.17777,0.169158,0.8
1696784393398437,-8.998689,2.9172,1.226866,1.15867,0.164658,0.28
1696784393406250,-8.991689,2.9022,1.224866,1.13347,0.166558,0.49
1696784393414062,-9.7689,2.9022,1.256866,1.9287,0.167458,0.67
1696784393421875,-9.9689,2.8912,1.312866,1.6157,0.153058,0.55
1696784393429687,-9.51689,2.8672,1.370866,1.4737,0.136758,0.12
1696784393437500,-9.98689,2.7992,1.391866,1.2577,0.118558,0.4
1696784393445312,-9.128689,2.7222,1.440866,0.99307,0.98758,0.9
1696784393453125,-9.174689,2.6742,1.395866,0.96797,0.63158,0.6
1696784393460937,-9.170689,2.6602,1.388866,0.92737,0.38158,0.126
1696784393468750,-9.177689,2.6872,1.375866,0.89087,0.33758,0.196
1696784393476562,-9.174689,2.7852,1.321866,0.83927,0.14758,0.358
1696784393484375,-9.130689,2.8532,1.260866,0.79367,0.14342,0.46
1696784393492187,-9.100689,2.9612,1.211866,0.74657,0.33542,0.45
1696784393500000,-9.90689,3.232,1.184866,0.71097,0.75642,0.527
1696784393507812,-9.147689,3.622,1.148866,0.67027,0.101542,0.531
1696784393515625,-9.213689,3.1472,1.89866,0.62477,0.126242,0.647
1696784393523437,-9.272689,3.1742,1.82866,0.57457,0.139942,0.795
1696784393531250,-9.274689,3.1922,1.53866,0.51777,0.157442,0.931
1696784393539062,-9.214689,3.1892,1.3866,0.45057,0.192542,0.1031
1696784393546875,-9.128689,3.1592,0.911866,0.37227,0.233442,0.1102
1696784393554687,-9.159689,3.1062,0.844866,0.30167,0.254742,0.1141
1696784393562500,-9.169689,3.262,0.819866,0.22677,0.257142,0.1131
1696784393570312,-9.145689,2.9662,0.843866,0.16377,0.234042,0.1092
1696784393578125,-9.91689,2.9362,0.866866,0.11487,0.220442,0.1101
1696784393585937,-9.46689,2.9402,0.866866,0.7177,0.216742,0.1085
1696784393593750,-9.44689,2.9642,0.859866,0.3667,0.220942,0.1108
1696784393601562,-9.20689,2.9932,0.859866,0.1337,0.232942,0.1108
1696784393609375,-8.979689,2.9832,0.916866,0.223,0.252342,0.1078
1696784393617187,-8.994689,2.9442,1.3866,0.3363,0.253842,0.1066
1696784393625000,-9.66689,2.9032,1.46866,0.6653,0.263542,0.1069
1696784393632812,-9.168689,2.8582,1.84866,0.9443,0.277042,0.1006
1696784393640625,-9.251689,2.7992,1.89866,0.12243,0.272442,0.992
1696784393648437,-9.309689,2.6872,1.84866,0.15233,0.281642,0.949
1696784393656250,-9.422689,2.5352,1.132866,0.17543,0.300242,0.868
1696784393664062,-9.558689,2.3272,1.143866,0.19913,0.307742,0.872
1696784393671875,-9.669689,2.962,1.77866,0.19713,0.342642,0.884
1696784393679687,-9.733689,1.8702,1.41866,0.18143,0.398342,0.1039
1696784393687500,-9.829689,1.7212,0.978866,0.18303,0.437342,0.1118
1696784393695312,-9.951689,1.6212,0.922866,0.18153,0.445442,0.115
1696784393703125,-10.39689,1.4802,0.888866,0.18023,0.438542,0.12
1696784393710937,-10.9689,1.4262,0.750866,0.14963,0.430642,0.841
1696784393718750,-10.36689,1.4272,0.690866,0.9073,0.401042,0.337
1696784393726562,-10.122689,1.3442,0.816866,0.613,0.374442,0.492
1696784393734375,-10.184689,1.2672,1.25866,0.6147,0.341542,0.1384
1696784393742187,-10.146689,1.2272,1.156866,0.11137,0.355942,0.197
1696784393750000,-10.144689,1.1222,1.185866,0.12807,0.370542,0.2423
1696784393757812,-10.93689,1.662,1.111866,0.12027,0.394542,0.2454
1696784393765625,-9.906689,1.1812,0.899866,0.10447,0.429042,0.2278
1696784393773437,-9.614689,1.3162,0.773866,0.7717,0.416242,0.2001
1696784393781250,-9.341689,1.4002,0.617866,0.5427,0.403342,0.1563
1696784393789062,-9.99689,1.5472,0.572866,0.2827,0.375942,0.1156
1696784393796875,-8.902689,1.6712,0.534866,0.357,0.349042,0.826
1696784393804687,-8.873689,1.7832,0.552866,0.2043,0.315742,0.535
1696784393812500,-8.974689,1.7942,0.660866,0.3093,0.285542,0.255
1696784393820312,-9.124689,1.7302,0.802866,0.4233,0.253442,0.44
1696784393828125,-9.291689,1.6222,0.886866,0.5713,0.212442,0.138
1696784393835937,-9.459689,1.4842,0.877866,0.6843,0.184742,0.238
1696784393843750,-9.663689,1.4342,0.834866,0.6083,0.169742,0.255
1696784393851562,-9.818689,1.3742,0.764866,0.6683,0.159242,0.349
1696784393859375,-9.888689,1.3112,0.741866,0.6293,0.150342,0.498
1696784393867187,-9.978689,1.2822,0.723866,0.5703,0.142142,0.642
1696784393875000,-10.689,1.2462,0.717866,0.5403,0.131242,0.738
1696784393882812,-9.954689,1.2192,0.698866,0.5443,0.129542,0.932
1696784393890625,-9.914689,1.2272,0.685866,0.3253,0.154042,0.1008
1696784393898437,-9.889689,1.2402,0.644866,0.2013,0.180142,0.115
1696784393906250,-9.842689,1.2772,0.575866,0.623,0.204042,0.1181
1696784393914062,-9.847689,1.2662,0.500866,0.987,0.193542,0.116
1696784393921875,-9.890689,1.2762,0.521866,0.3157,0.180742,0.986
1696784393929687,-9.849689,1.2262,0.543866,0.5237,0.187942,0.933
1696784393937500,-9.804689,1.2152,0.552866,0.7147,0.186442,0.817
1696784393945312,-9.781689,1.2302,0.518866,0.7927,0.157242,0.817
1696784393953125,-9.755689,1.2802,0.473866,0.10587,0.147042,0.736
1696784393960937,-9.767689,1.3272,0.422866,0.11997,0.132442,0.751
1696784393968750,-9.747689,1.3272,0.406866,0.13697,0.110742,0.736
1696784393976562,-9.715689,1.3022,0.442866,0.14147,0.98942,0.721
1696784393984375,-9.691689,1.2392,0.487866,0.14617,0.81042,0.705
1696784393992187,-9.673689,1.1902,0.487866,0.15557,0.81042,0.672
1696784394000000,-9.680689,1.1972,0.462866,0.15907,0.89742,0.621
1696784394007812,-9.680689,1.2102,0.390866,0.16537,0.108642,0.541
1696784394015625,-9.709689,1.2092,0.259866,0.15477,0.128442,0.459
1696784394023437,-9.792689,1.1652,0.113866,0.14567,0.130942,0.473
1696784394031250,-9.862689,1.622,0.52866,0.13747,0.125242,0.478
1696784394039062,-9.914689,0.9682,0.88866,0.14207,0.107142,0.462
1696784394046875,-9.895689,0.8902,0.133866,0.14517,0.83142,0.494
1696784394054687,-9.892689,0.8542,0.165866,0.16697,0.68042,0.478
1696784394062500,-9.888689,0.8582,0.149866,0.19227,0.50442,0.394
1696784394070312,-9.884689,0.8652,0.180866,0.22207,0.27542,0.343
1696784394078125,-9.848689,0.8932,0.221866,0.25797,0.17042,0.278
1696784394085937,-9.842689,0.9292,0.212866,0.30187,0.342,0.195
1696784394093750,-9.800689,0.9882,0.259866,0.33807,0.0,0.95
1696784394101562,-9.760689,1.322,0.259866,0.35997,0.5258,0.29
1696784394109375,-9.784689,1.1122,0.264866,0.39187,0.16158,0.137
1696784394117187,-9.832689,1.1772,0.295866,0.39517,0.26258,0.329
1696784394125000,-9.902689,1.1722,0.282866,0.40477,0.29758,0.426
1696784394132812,-9.972689,1.842,0.248866,0.40007,0.26058,0.379
1696784394140625,-10.10689,1.402,0.201866,0.39837,0.35758,0.314
1696784394148437,-9.993689,0.9672,0.192866,0.38717,0.53358,0.184
1696784394156250,-9.942689,0.8732,0.198866,0.36757,0.83258,0.0
1696784394164062,-9.870689,0.8292,0.288866,0.35947,0.105758,0.146
1696784394171875,-9.826689,0.7802,0.320866,0.35387,0.122858,0.328
1696784394179687,-9.831689,0.8072,0.304866,0.38527,0.115858,0.467
1696784394187500,-9.893689,0.9102,0.237866,0.42267,0.114258,0.559
1696784394195312,-9.996689,0.9982,0.162866,0.48057,0.114258,0.633
1696784394203125,-10.95689,1.332,0.171866,0.52097,0.127658,0.71
1696784394210937,-10.113689,1.222,0.196866,0.52857,0.160358,0.728
1696784394218750,-10.74689,0.9682,0.261866,0.52667,0.198258,0.716
1696784394226562,-10.27689,0.8612,0.379866,0.51897,0.237058,0.637
1696784394234375,-9.965689,0.7362,0.511866,0.53477,0.265358,0.429
1696784394242187,-9.951689,0.6912,0.590866,0.54297,0.274858,0.267
1696784394250000,-9.947689,0.6512,0.651866,0.58677,0.286958,0.168
1696784394257812,-9.966689,0.6542,0.727866,0.62477,0.280358,0.5
1696784394265625,-9.910689,0.6772,0.829866,0.66257,0.265358,0.76
1696784394273437,-9.896689,0.6332,0.833866,0.68917,0.255558,0.104
1696784394281250,-9.892689,0.6662,0.773866,0.69997,0.268658,0.168
1696784394289062,-9.804689,0.6512,0.750866,0.71827,0.296258,0.361
1696784394296875,-9.734689,0.6482,0.779866,0.74467,0.314158,0.471
1696784394304687,-9.756689,0.6222,0.815866,0.74217,0.349458,0.639
1696784394312500,-9.719689,0.5682,0.847866,0.75147,0.386258,0.702
1696784394320312,-9.737689,0.5662,0.896866,0.76537,0.401058,0.765
1696784394328125,-9.788689,0.5002,0.878866,0.78527,0.419258,0.91
1696784394335937,-9.759689,0.5002,0.829866,0.81357,0.417658,0.875
1696784394343750,-9.754689,0.5092,0.876866,0.82577,0.443058,0.814
1696784394351562,-9.707689,0.4632,0.903866,0.85887,0.452158,0.824
1696784394359375,-9.651689,0.5142,0.982866,0.91047,0.459158,0.82
1696784394367187,-9.734689,0.5102,1.34866,0.95317,0.435958,0.78
1696784394375000,-9.839689,0.4772,0.914866,0.99217,0.405558,0.856
1696784394382812,-9.846689,0.4452,0.770866,1.777,0.402958,0.1044
1696784394390625,-9.933689,0.4252,0.676866,1.5767,0.411758,0.1025
1696784394398437,-10.13689,0.3882,0.637866,1.8737,0.447358,0.1071
1696784394406250,-10.38689,0.3822,0.633866,1.12907,0.493958,0.1088
1696784394414062,-10.145689,0.3332,0.621866,1.18687,0.523758,0.1068
1696784394421875,-10.171689,0.3842,0.529866,1.22917,0.546058,0.1143
1696784394429687,-10.213689,0.3852,0.430866,1.26467,0.597358,0.1161
1696784394437500,-10.166689,0.3902,0.374866,1.30187,0.664458,0.1145
1696784394445312,-10.213689,0.3492,0.450866,1.35637,0.722058,0.1127
1696784394453125,-10.252689,0.3322,0.642866,1.40777,0.762258,0.1015
1696784394460937,-10.218689,0.3942,0.869866,1.45197,0.782658,0.943
1696784394468750,-10.139689,0.5392,1.92866,1.47237,0.810958,0.783
1696784394476562,-10.61689,0.6952,1.140866,1.50547,0.813958,0.779
1696784394484375,-10.21689,0.8882,1.54866,1.57597,0.823758,0.787
1696784394492187,-10.12689,1.162,0.980866,1.67147,0.812758,0.809
1696784394500000,-10.55689,1.792,0.858866,1.75277,0.790058,0.992
1696784394507812,-10.98689,1.952,0.843866,1.81237,0.804058,0.1063
1696784394515625,-10.64689,1.1792,0.829866,1.84777,0.832058,0.1271
1696784394523437,-9.883689,1.2852,0.793866,1.88157,0.832658,0.1479
1696784394531250,-9.703689,1.4402,0.773866,1.93147,0.840758,0.1618
1696784394539062,-9.520689,1.6072,0.784866,1.95797,0.865158,0.1633
1696784394546875,-9.262689,1.7832,0.861866,1.97177,0.884858,0.1729
1696784394554687,-9.35689,1.9512,0.994866,1.99017,0.888258,0.1905
1696784394562500,-8.871689,2.1212,1.161866,2.1027,0.857058,0.2126
1696784394570312,-8.789689,2.2882,1.217866,2.1807,0.813558,0.2441
1696784394578125,-8.779689,2.4132,1.224866,2.347,0.774458,0.273
1696784394585937,-8.786689,2.4192,1.71866,1.97007,0.740358,0.3023
1696784394593750,-8.832689,2.5002,0.902866,1.91327,0.726758,0.3269
1696784394601562,-8.876689,2.4562,0.744866,1.84557,0.670958,0.3595
1696784394609375,-8.919689,2.4592,0.656866,1.74657,0.650558,0.3876
1696784394617187,-9.5689,2.4602,0.640866,1.64577,0.650458,0.4081
1696784394625000,-9.67689,2.4082,0.692866,1.54997,0.632258,0.4204
1696784394632812,-9.155689,2.4402,0.731866,1.47957,0.584958,0.4225
1696784394640625,-9.240689,2.5322,0.688866,1.41907,0.533558,0.4162
1696784394648437,-9.328689,2.6142,0.674866,1.38997,0.466758,0.4017
1696784394656250,-9.422689,2.7062,0.641866,1.35947,0.415358,0.3869
1696784394664062,-9.409689,2.7302,0.665866,1.30497,0.379758,0.3698
1696784394671875,-9.353689,2.7852,0.765866,1.26017,0.331158,0.3475
1696784394679687,-9.298689,2.7842,0.875866,1.21417,0.289158,0.3297
1696784394687500,-9.300689,2.7752,0.929866,1.16757,0.234158,0.314
1696784394695312,-9.305689,2.8062,0.906866,1.11657,0.192658,0.2963
1696784394703125,-9.292689,2.8262,0.837866,1.8097,0.162958,0.2884
1696784394710937,-9.234689,2.8422,0.792866,1.4937,0.134458,0.2786
1696784394718750,-9.214689,2.8762,0.778866,1.1777,0.105358,0.2725
1696784394726562,-9.177689,2.8132,0.841866,0.99087,0.76058,0.2775
1696784394734375,-9.133689,2.7572,0.924866,0.96237,0.42258,0.2923
1696784394742187,-9.134689,2.6952,0.949866,0.95437,0.22458,0.3035
1696784394750000,-9.138689,2.6242,1.64866,0.92877,0.37158,0.3233
1696784394757812,-9.67689,2.4422,1.267866,0.92347,0.38858,0.3507
1696784394765625,-8.997689,2.2412,1.507866,0.93847,0.45058,0.3828
1696784394773437,-8.956689,2.382,1.690866,0.93317,0.53158,0.4135
1696784394781250,-9.17689,1.7952,1.802866,0.92787,0.30458,0.4424
1696784394789062,-9.148689,1.5712,1.863866,0.88707,0.5058,0.465
1696784394796875,-9.254689,1.3132,1.919866,0.83307,0.7358,0.482
1696784394804687,-9.350689,1.1022,2.79866,0.77367,0.4958,0.4905
1696784394812500,-9.515689,0.9822,2.239866,0.71597,0.3658,0.4687
1696784394820312,-9.692689,0.8722,2.252866,0.70607,0.43442,0.4219
1696784394828125,-9.885689,0.8072,2.140866,0.70007,0.119442,0.3444
1696784394835937,-10.28689,0.8842,1.993866,0.69327,0.187242,0.2583
1696784394843750,-10.69689,1.822,1.840866,0.72647,0.222642,0.1741
1696784394851562,-9.891689,1.3392,1.784866,0.79057,0.209242,0.1026
1696784394859375,-9.575689,1.5472,1.834866,0.87797,0.180142,0.485
1696784394867187,-9.270689,1.7422,1.976866,0.92907,0.180042,0.6
1696784394875000,-9.22689,1.8092,1.973866,0.93147,0.176742,0.327
1696784394882812,-8.929689,1.7652,1.935866,0.92557,0.137142,0.661
1696784394890625,-8.945689,1.6442,2.25866,0.88937,0.105242,0.893
1696784394898437,-8.956689,1.4752,2.113866,0.83317,0.94642,0.873
1696784394906250,-9.40689,1.3702,2.153866,0.78057,0.64642,0.685
1696784394914062,-9.120689,1.3132,2.243866,0.74527,0.6858,0.436
1696784394921875,-9.241689,1.2822,2.338866,0.72087,0.62658,0.235
1696784394929687,-9.476689,1.2172,2.478866,0.72067,0.114658,0.232
1696784394937500,-9.748689,1.772,2.687866,0.71117,0.139058,0.214
1696784394945312,-9.961689,0.9282,2.759866,0.67917,0.157658,0.94
1696784394953125,-10.53689,0.7422,2.617866,0.67437,0.143958,0.97
1696784394960937,-10.21689,0.5712,2.299866,0.66927,0.137558,0.291
1696784394968750,-9.917689,0.4272,1.907866,0.68757,0.145858,0.451
1696784394976562,-9.903689,0.3802,1.642866,0.71427,0.153158,0.655
1696784394984375,-9.942689,0.2762,1.565866,0.75427,0.161658,0.861
1696784394992187,-10.9689,0.2602,1.678866,0.82277,0.165158,0.1031
1696784395000000,-10.136689,0.2022,1.802866,0.88697,0.163658,0.1088
1696784395007812,-10.287689,0.2132,1.894866,0.96647,0.165158,0.132
1696784395015625,-10.391689,0.2282,1.847866,1.3947,0.151158,0.1603
1696784395023437,-10.474689,0.2092,1.781866,1.11747,0.135558,0.2009
1696784395031250,-10.584689,0.2222,1.657866,1.19797,0.134558,0.2372
1696784395039062,-10.611689,0.1982,1.606866,1.26337,0.156858,0.2654
1696784395046875,-10.586689,0.1982,1.646866,1.31127,0.164958,0.2939
1696784395054687,-10.520689,0.1482,1.642866,1.37637,0.176658,0.3255
1696784395062500,-10.376689,0.1352,1.628866,1.41317,0.191158,0.3622
1696784395070312,-10.198689,0.1412,1.536866,1.46117,0.189658,0.3906
1696784395078125,-10.44689,0.1512,1.475866,1.50057,0.184158,0.4125
1696784395085937,-9.949689,0.1342,1.491866,1.53907,0.179458,0.4282
1696784395093750,-9.887689,0.1642,1.504866,1.56477,0.180658,0.4358
1696784395101562,-9.874689,0.2462,1.518866,1.58467,0.177658,0.4404
1696784395109375,-9.830689,0.2592,1.563866,1.58907,0.179358,0.4453
1696784395117187,-9.688689,0.2322,1.603866,1.59057,0.197458,0.4422
1696784395125000,-9.523689,0.2392,1.606866,1.59317,0.237758,0.4251
1696784395132812,-9.439689,0.2622,1.608866,1.58937,0.253258,0.4088
1696784395140625,-9.463689,0.2982,1.484866,1.59527,0.239958,0.393
1696784395148437,-9.489689,0.3272,1.434866,1.61497,0.217958,0.3698
1696784395156250,-9.454689,0.3712,1.441866,1.63187,0.207858,0.3292
1696784395164062,-9.378689,0.4472,1.412866,1.64837,0.194958,0.2935
1696784395171875,-9.267689,0.5012,1.405866,1.66557,0.205158,0.2806
1696784395179687,-9.224689,0.5182,1.408866,1.66877,0.218858,0.2599
1696784395187500,-9.222689,0.5182,1.480866,1.68677,0.223058,0.2433
1696784395195312,-9.206689,0.5252,1.563866,1.69137,0.225158,0.2322
1696784395203125,-9.191689,0.5312,1.657866,1.70887,0.210158,0.2302
1696784395210937,-9.218689,0.5332,1.597866,1.73127,0.188658,0.2329
1696784395218750,-9.275689,0.4842,1.489866,1.76667,0.176258,0.2456
1696784395226562,-9.273689,0.4462,1.356866,1.80447,0.159658,0.2449
1696784395234375,-9.272689,0.4082,1.173866,1.84027,0.160558,0.2432
1696784395242187,-9.305689,0.3462,0.980866,1.87997,0.156558,0.2376
1696784395250000,-9.326689,0.2672,0.833866,1.93027,0.137158,0.2337
1696784395257812,-9.322689,0.1822,0.808866,1.99777,0.150258,0.2249
1696784395265625,-9.261689,0.1572,0.898866,2.4497,0.165658,0.2038
1696784395273437,-9.325689,0.2132,1.6866,2.10187,0.160358,0.19
1696784395281250,-9.404689,0.3632,1.164866,2.16127,0.182158,0.1848
1696784395289062,-9.433689,0.5242,1.245866,2.22857,0.198958,0.1795
1696784395296875,-9.429689,0.6542,1.173866,2.28517,0.187058,0.185
1696784395304687,-9.368689,0.7772,0.930866,2.35287,0.172158,0.1808
1696784395312500,-9.309689,0.9142,0.743866,2.41297,0.221058,0.1674
1696784395320312,-9.290689,1.1072,0.897866,2.45947,0.272358,0.1481
1696784395328125,-9.241689,1.2992,1.160866,2.48007,0.284258,0.1272
1696784395335937,-9.338689,1.4322,1.545866,2.48997,0.291858,0.1253
1696784395343750,-9.566689,1.5692,1.800866,2.46397,0.307358,0.1389
1696784395351562,-9.772689,1.6542,1.917866,2.42757,0.334558,0.1538
1696784395359375,-10.59689,1.8402,2.28866,2.42237,0.380158,0.1718
1696784395367187,-10.344689,2.1092,2.32866,2.38707,0.393258,0.1997
1696784395375000,-10.508689,2.2952,1.897866,2.34887,0.386158,0.2483
1696784395382812,-10.467689,2.4072,1.713866,2.31977,0.385958,0.2937
1696784395390625,-10.446689,2.4782,1.798866,2.25627,0.411958,0.3252
1696784395398437,-10.343689,2.4152,2.111866,2.15017,0.406558,0.3381
1696784395406250,-10.47689,2.2442,2.235866,2.5607,0.438358,0.344
1696784395414062,-9.851689,1.9282,2.413866,1.93667,0.508358,0.3393
1696784395421875,-9.818689,1.7012,2.280866,1.82247,0.485458,0.3308
1696784395429687,-9.734689,1.6652,2.136866,1.74757,0.469058,0.3171
1696784395437500,-9.877689,1.7512,1.980866,1.68837,0.450958,0.3063
1696784395445312,-9.850689,1.8812,1.962866,1.67317,0.427858,0.295
1696784395453125,-9.641689,2.362,1.892866,1.68267,0.400558,0.2901
1696784395460937,-9.459689,2.1702,1.616866,1.72887,0.388958,0.2652
1696784395468750,-9.359689,2.3812,1.481866,1.77477,0.377058,0.2628
1696784395476562,-9.336689,2.5192,1.424866,1.82217,0.362458,0.2477
1696784395484375,-9.455689,2.6472,1.406866,1.85167,0.391458,0.2286
1696784395492187,-9.585689,2.6362,1.337866,1.84697,0.438658,0.2176
1696784395500000,-9.727689,2.5342,1.427866,1.81637,0.548858,0.2125
1696784395507812,-9.868689,2.4832,1.598866,1.74397,0.622058,0.2073
1696784395515625,-9.818689,2.4512,1.897866,1.68697,0.646458,0.229
1696784395523437,-9.803689,2.4532,1.938866,1.63817,0.636558,0.2408
1696784395531250,-9.797689,2.5442,1.827866,1.58617,0.661158,0.2464
1696784395539062,-9.669689,2.5452,1.787866,1.53077,0.668458,0.2506
1696784395546875,-9.500689,2.5312,1.881866,1.47947,0.633058,0.2603
1696784395554687,-9.165689,2.4922,1.740866,1.43407,0.575558,0.2717
1696784395562500,-8.883689,2.4552,1.730866,1.42927,0.545458,0.2686
1696784395570312,-8.732689,2.4242,1.926866,1.39677,0.494358,0.2717
1696784395578125,-8.574689,2.3682,1.994866,1.37227,0.436458,0.273
1696784395585937,-8.504689,2.3152,2.116866,1.36507,0.389758,0.2692
1696784395593750,-8.539689,2.2902,2.46866,1.35587,0.331458,0.2675
1696784395601562,-8.648689,2.2952,1.814866,1.33727,0.305358,0.2509
1696784395609375,-8.821689,2.3402,1.618866,1.32057,0.293758,0.2451
1696784395617187,-8.959689,2.4002,1.485866,1.29727,0.266058,0.2372
1696784395625000,-9.77689,2.5062,1.415866,1.28977,0.241758,0.2259
1696784395632812,-9.153689,2.5812,1.411866,1.28867,0.217258,0.2096
1696784395640625,-9.131689,2.6242,1.384866,1.26407,0.186658,0.2142
1696784395648437,-9.97689,2.6222,1.384866,1.23737,0.152858,0.2161
1696784395656250,-9.106689,2.6112,1.447866,1.20617,0.141758,0.2084
1696784395664062,-9.138689,2.6222,1.521866,1.17827,0.122958,0.2132
1696784395671875,-9.206689,2.6902,1.577866,1.16107,0.81758,0.2275
1696784395679687,-9.217689,2.7762,1.643866,1.13417,0.43658,0.2564
1696784395687500,-9.125689,2.8352,1.580866,1.11507,0.22758,0.2663
1696784395695312,-9.49689,2.8602,1.521866,1.6197,0.37058,0.2588
1696784395703125,-8.927689,2.8102,1.551866,1.1807,0.48858,0.2482
1696784395710937,-8.872689,2.7472,1.627866,0.99687,0.30058,0.248
1696784395718750,-8.911689,2.6722,1.661866,0.97007,0.1642,0.2324
1696784395726562,-8.985689,2.6132,1.690866,0.94987,0.23242,0.2356
1696784395734375,-9.4689,2.5692,1.787866,0.91747,0.21642,0.2102
1696784395742187,-8.994689,2.5032,1.859866,0.89777,0.48242,0.1924
1696784395750000,-9.6689,2.5032,1.818866,0.88247,0.69342,0.1779
1696784395757812,-9.12689,2.5012,1.769866,0.86387,0.81042,0.1732
1696784395765625,-9.6689,2.5032,1.753866,0.84687,0.100542,0.1685
1696784395773437,-9.37689,2.5232,1.715866,0.84067,0.110042,0.1605
1696784395781250,-9.42689,2.5392,1.645866,0.83307,0.137842,0.1572
1696784395789062,-9.58689,2.5632,1.571866,0.84087,0.150942,0.1618
1696784395796875,-9.90689,2.6042,1.517866,0.84867,0.151142,0.1713
1696784395804687,-9.150689,2.6532,1.532866,0.85927,0.143142,0.1857
1696784395812500,-9.188689,2.6782,1.566866,0.85437,0.143542,0.2082
1696784395820312,-9.229689,2.6902,1.629866,0.83607,0.155442,0.2146
1696784395828125,-9.259689,2.6552,1.650866,0.81747,0.164242,0.2345
1696784395835937,-9.306689,2.6052,1.620866,0.77187,0.152642,0.2368
1696784395843750,-9.380689,2.5912,1.564866,0.73587,0.152942,0.2387
1696784395851562,-9.440689,2.5412,1.541866,0.69037,0.152942,0.2392
1696784395859375,-9.496689,2.5432,1.557866,0.65277,0.155242,0.2475
1696784395867187,-9.548689,2.5352,1.598866,0.62617,0.153642,0.2462
1696784395875000,-9.538689,2.5182,1.589866,0.59297,0.152842,0.2437
1696784395882812,-9.504689,2.5022,1.580866,0.59147,0.162842,0.2452
1696784395890625,-9.443689,2.4612,1.586866,0.57917,0.169742,0.2435
1696784395898437,-9.323689,2.4102,1.519866,0.58827,0.186042,0.2595
1696784395906250,-9.262689,2.3652,1.537866,0.59167,0.197942,0.2624
1696784395914062,-9.261689,2.3182,1.517866,0.58847,0.202942,0.2672
1696784395921875,-9.279689,2.2942,1.593866,0.59627,0.204542,0.2671
1696784395929687,-9.291689,2.2182,1.663866,0.59677,0.200042,0.2621
1696784395937500,-9.357689,2.1182,1.699866,0.59297,0.197442,0.2641
1696784395945312,-9.462689,2.732,1.604866,0.59957,0.223942,0.2622
1696784395953125,-9.527689,2.422,1.510866,0.59497,0.225942,0.2653
1696784395960937,-9.607689,2.42,1.487866,0.59317,0.214142,0.2671
1696784395968750,-9.659689,1.9142,1.552866,0.58987,0.186542,0.2689
1696784395976562,-9.669689,1.8362,1.604866,0.60497,0.180942,0.2819
1696784395984375,-9.703689,1.6842,1.654866,0.61577,0.160242,0.2946
1696784395992187,-9.701689,1.5712,1.681866,0.61587,0.150742,0.2914
1696784396000000,-9.762689,1.4322,1.748866,0.62837,0.129142,0.285
1696784396007812,-9.780689,1.3062,1.759866,0.63957,0.124342,0.2752
1696784396015625,-9.772689,1.2082,1.786866,0.63627,0.105642,0.2643
1696784396023437,-9.767689,1.1502,1.798866,0.64167,0.80342,0.2496
1696784396031250,-9.724689,1.1502,1.827866,0.63847,0.61442,0.2211
