time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325349367187,-10.150795,0.163503,0.634835,-1.95527,0.373183,0.34064
1702325349375000,-10.244795,0.147503,0.867835,-1.47027,0.337583,0.32614
1702325349382812,-10.303795,0.160503,0.921835,0.983927,0.303783,0.31324
1702325349390625,-10.273795,0.195503,0.829835,0.917127,0.298583,0.30664
1702325349398437,-10.241795,0.276503,0.720835,0.852227,0.278683,0.30824
1702325349406250,-10.186795,0.390503,0.682835,0.787727,0.242683,0.30664
1702325349414062,-10.137795,0.463503,0.641835,0.723527,0.223283,0.30824
1702325349421875,-10.126795,0.447503,0.531835,0.671427,0.238383,0.29854
1702325349429687,-10.90795,0.454503,0.472835,0.641727,0.221983,0.27784
1702325349437500,-10.70795,0.460503,0.510835,0.615127,0.196283,0.27764
1702325349445312,-10.111795,0.475503,0.655835,0.592427,0.193383,0.27924
1702325349453125,-10.160795,0.468503,0.707835,0.570327,0.183383,0.27454
1702325349460937,-10.196795,0.434503,0.772835,0.504627,0.154983,0.28234
1702325349468750,-10.149795,0.352503,0.774835,0.466227,0.133983,0.28884
1702325349476562,-10.61795,0.276503,0.668835,0.443227,0.117283,0.28874
1702325349484375,-10.10795,0.207503,0.603835,0.411227,0.98183,0.28714
1702325349492187,-9.908795,0.218503,0.497835,0.375027,0.82083,0.28054
1702325349500000,-9.791795,0.234503,0.404835,0.351427,0.59483,0.27264
1702325349507812,-9.683795,0.294503,0.347835,0.325027,0.47783,0.27094
1702325349515625,-9.652795,0.345503,0.325835,0.305927,0.35383,0.25324
1702325349523437,-9.684795,0.414503,0.327835,0.291727,0.28783,0.24534
1702325349531250,-9.715795,0.501503,0.399835,0.277127,0.22883,0.23884
1702325349539062,-9.737795,0.618503,0.453835,0.254427,0.20083,0.22754
1702325349546875,-9.723795,0.726503,0.471835,0.238527,0.21483,0.22114
1702325349554687,-9.704795,0.810503,0.465835,0.225827,0.22983,0.21164
1702325349562500,-9.699795,0.933503,0.476835,0.196427,0.20683,0.19864
1702325349570312,-9.713795,0.976503,0.476835,0.157827,0.20883,0.18414
1702325349578125,-9.721795,0.917503,0.476835,0.140527,0.18883,0.17944
1702325349585937,-9.772795,0.846503,0.444835,0.132227,0.2383,0.16004
1702325349593750,-9.849795,0.770503,0.338835,0.146827,0.10217,0.15204
1702325349601562,-9.839795,0.710503,0.307835,0.143827,0.28917,0.13444
1702325349609375,-9.896795,0.648503,0.370835,0.144327,0.43317,0.12004
1702325349617187,-9.976795,0.615503,0.496835,0.140827,0.56917,0.10874
1702325349625000,-10.2795,0.599503,0.673835,0.151627,0.69917,0.9414
1702325349632812,-10.13795,0.629503,0.847835,0.157027,0.81717,0.9754
1702325349640625,-9.976795,0.705503,0.960835,0.164527,0.82617,0.9904
1702325349648437,-9.902795,0.839503,1.5835,0.169527,0.81217,0.9744
1702325349656250,-9.770795,1.21503,0.941835,0.192327,0.53517,0.10554
1702325349664062,-9.619795,1.226503,0.846835,0.206727,0.36017,0.10544
1702325349671875,-9.603795,1.357503,0.774835,0.205727,0.11617,0.10074
1702325349679687,-9.699795,1.376503,0.614835,0.222327,0.45683,0.10254
1702325349687500,-9.771795,1.380503,0.478835,0.253327,0.61283,0.8484
1702325349695312,-9.795795,1.369503,0.451835,0.266527,0.83183,0.7524
1702325349703125,-9.806795,1.331503,0.499835,0.295427,0.99283,0.5914
1702325349710937,-9.785795,1.262503,0.539835,0.319927,0.82183,0.3514
1702325349718750,-9.731795,1.124503,0.537835,0.337727,0.71283,0.2554
1702325349726562,-9.685795,1.11503,0.447835,0.352527,0.50983,0.624
1702325349734375,-9.605795,0.917503,0.377835,0.357327,0.29283,0.666
1702325349742187,-9.424795,0.920503,0.352835,0.363627,0.4417,0.2596
1702325349750000,-9.192795,0.907503,0.408835,0.318827,0.33317,0.2906
1702325349757812,-9.10795,0.862503,0.405835,0.294527,0.45417,0.3556
1702325349765625,-8.865795,0.837503,0.365835,0.277727,0.61517,0.4696
1702325349773437,-8.820795,0.870503,0.322835,0.247427,0.74417,0.5326
1702325349781250,-9.55795,0.838503,0.238835,0.192327,0.91317,0.5336
1702325349789062,-9.537795,0.749503,0.76835,0.148527,0.101617,0.6146
1702325349796875,-9.893795,0.585503,0.44165,0.116427,0.101517,0.7436
1702325349804687,-9.922795,0.460503,0.22165,0.93127,0.65017,0.8216
1702325349812500,-10.85795,0.465503,0.160835,0.62827,0.24717,0.8206
1702325349820312,-10.421795,0.421503,0.248835,0.53127,0.3683,0.8046
1702325349828125,-10.803795,0.340503,0.174835,0.32327,0.15983,0.8526
1702325349835937,-11.163795,0.283503,0.66835,0.20727,0.25883,0.7896
1702325349843750,-11.250795,0.262503,0.3835,0.24027,0.46083,0.7566
1702325349851562,-10.952795,0.267503,0.57835,0.41927,0.62983,0.6926
1702325349859375,-10.543795,0.244503,0.205835,0.53927,0.85283,0.6256
1702325349867187,-10.147795,0.191503,0.291835,0.56827,0.100083,0.6756
1702325349875000,-9.817795,0.36503,0.201835,0.58627,0.107683,0.6906
1702325349882812,-9.626795,0.152497,0.40835,0.61827,0.110983,0.7396
1702325349890625,-9.389795,0.446497,0.153165,0.74527,0.87583,0.7236
1702325349898437,-9.134795,0.735497,0.318165,0.54727,0.78883,0.6926
1702325349906250,-8.969795,0.970497,0.334165,0.25727,0.58283,0.6926
1702325349914062,-8.822795,-1.164497,0.312165,0.15973,0.45383,0.6436
1702325349921875,-8.819795,-1.295497,0.269165,0.66873,0.32283,0.5646
1702325349929687,-8.891795,-1.356497,0.242165,0.118373,0.14883,0.5326
1702325349937500,-8.978795,-1.418497,0.203165,0.165373,0.2417,0.4046
1702325349945312,-9.123795,-1.436497,0.171165,0.226973,0.8583,0.2446
1702325349953125,-9.362795,-1.481497,0.194165,0.285073,0.33483,0.836
1702325349960937,-9.580795,-1.558497,0.162165,0.359073,0.50583,0.676
1702325349968750,-9.750795,-1.566497,0.58165,0.415573,0.56583,0.134
1702325349976562,-9.890795,-1.630497,0.27835,0.473773,0.51983,0.934
1702325349984375,-10.24795,-1.677497,0.138835,0.545273,0.27583,0.1244
1702325349992187,-10.101795,-1.778497,0.199835,0.603673,0.10017,0.3004
1702325350000000,-10.194795,-1.873497,0.29835,0.670073,0.49017,0.3484
1702325350007812,-10.231795,-1.924497,0.155165,0.766073,0.102917,0.4424
1702325350015625,-10.303795,-2.53497,0.171165,0.871073,0.131017,0.4744
1702325350023437,-10.476795,-2.177497,0.116165,0.976073,0.146617,0.5384
1702325350031250,-10.634795,-2.221497,0.204165,1.55473,0.144817,0.7304
1702325350039062,-10.800795,-2.83497,0.261165,1.100973,0.163517,0.8424
1702325350046875,-11.10795,-1.965497,0.170165,1.156573,0.192817,0.10824
1702325350054687,-11.259795,-1.888497,0.66835,1.240573,0.193417,0.13874
1702325350062500,-11.435795,-1.824497,0.299835,1.297373,0.195017,0.16444
1702325350070312,-11.456795,-1.813497,0.396835,1.315873,0.219517,0.18194
1702325350078125,-11.432795,-1.753497,0.450835,1.315973,0.246217,0.18834
1702325350085937,-11.369795,-1.652497,0.547835,1.285373,0.259117,0.20604
1702325350093750,-11.254795,-1.544497,0.608835,1.255373,0.255517,0.22524
1702325350101562,-11.45795,-1.443497,0.669835,1.245873,0.268217,0.24124
1702325350109375,-10.749795,-1.339497,0.755835,1.244073,0.273317,0.24934
1702325350117187,-10.471795,-1.214497,0.766835,1.234473,0.290717,0.25254
1702325350125000,-10.215795,-1.138497,0.686835,1.196473,0.302717,0.23984
1702325350132812,-9.888795,-1.80497,0.589835,1.170073,0.299417,0.23164
1702325350140625,-9.572795,0.974497,0.557835,1.129273,0.298017,0.21084
1702325350148437,-9.324795,0.920497,0.521835,1.95073,0.296517,0.18994
1702325350156250,-9.172795,0.916497,0.537835,1.69173,0.313317,0.16424
1702325350164062,-9.94795,0.875497,0.541835,1.13973,0.321517,0.15474
1702325350171875,-9.63795,0.834497,0.564835,0.968873,0.337917,0.12574
1702325350179687,-9.84795,0.778497,0.530835,0.913473,0.344417,0.9854
1702325350187500,-9.76795,0.742497,0.442835,0.866273,0.322617,0.8254
1702325350195312,-9.40795,0.705497,0.313835,0.826773,0.285517,0.5374
1702325350203125,-9.149795,0.671497,0.361835,0.785073,0.271817,0.1994
1702325350210937,-9.276795,0.687497,0.474835,0.740873,0.256617,0.554
1702325350218750,-9.406795,0.691497,0.578835,0.708073,0.244417,0.1676
1702325350226562,-9.495795,0.701497,0.774835,0.690073,0.259817,0.3926
1702325350234375,-9.511795,0.705497,0.928835,0.639973,0.271717,0.7306
1702325350242187,-9.545795,0.716497,0.953835,0.601273,0.292017,0.7946
1702325350250000,-9.581795,0.713497,0.905835,0.552873,0.316917,0.9396
1702325350257812,-9.601795,0.706497,0.878835,0.504373,0.340217,0.11156
1702325350265625,-9.657795,0.669497,0.916835,0.458473,0.351917,0.12746
1702325350273437,-9.712795,0.642497,0.953835,0.400773,0.354117,0.14686
1702325350281250,-9.760795,0.661497,1.54835,0.369673,0.368417,0.16766
1702325350289062,-9.839795,0.674497,1.204835,0.334573,0.378517,0.18226
1702325350296875,-9.884795,0.671497,1.285835,0.290573,0.373917,0.19986
1702325350304687,-9.837795,0.661497,1.307835,0.250073,0.377017,0.21746
1702325350312500,-9.790795,0.641497,1.380835,0.235073,0.372617,0.23186
1702325350320312,-9.817795,0.665497,1.443835,0.221873,0.366517,0.24146
1702325350328125,-9.844795,0.663497,1.389835,0.170373,0.364617,0.25276
1702325350335937,-9.834795,0.642497,1.382835,0.132573,0.368717,0.25896
1702325350343750,-9.813795,0.634497,1.450835,0.97473,0.361517,0.27036
1702325350351562,-9.786795,0.652497,1.479835,0.55373,0.355317,0.27516
1702325350359375,-9.753795,0.710497,1.538835,0.50373,0.349317,0.27506
1702325350367187,-9.723795,0.790497,1.578835,0.33873,0.349617,0.28626
1702325350375000,-9.686795,0.840497,1.572835,0.273,0.364917,0.28636
1702325350382812,-9.657795,0.891497,1.578835,0.17327,0.365017,0.27836
1702325350390625,-9.665795,0.935497,1.596835,0.39627,0.372417,0.27836
1702325350398437,-9.674795,0.931497,1.594835,0.62127,0.377217,0.26876
1702325350406250,-9.663795,0.919497,1.549835,0.86727,0.373117,0.26706
1702325350414062,-9.637795,0.867497,1.526835,0.105627,0.378917,0.26076
1702325350421875,-9.586795,0.830497,1.533835,0.114027,0.387417,0.25416
1702325350429687,-9.525795,0.849497,1.540835,0.132927,0.382017,0.25596
1702325350437500,-9.471795,0.880497,1.567835,0.146327,0.374917,0.25576
1702325350445312,-9.408795,0.895497,1.603835,0.163627,0.374417,0.24946
1702325350453125,-9.363795,0.875497,1.619835,0.176627,0.378017,0.23816
1702325350460937,-9.415795,0.864497,1.619835,0.179627,0.392017,0.22696
1702325350468750,-9.423795,0.865497,1.591835,0.177027,0.393017,0.22356
1702325350476562,-9.334795,0.856497,1.549835,0.182827,0.386117,0.21086
1702325350484375,-9.263795,0.875497,1.567835,0.171227,0.390417,0.20616
1702325350492187,-9.253795,0.881497,1.630835,0.155327,0.377117,0.19156
1702325350500000,-9.296795,0.890497,1.714835,0.140527,0.373817,0.17716
1702325350507812,-9.334795,0.894497,1.761835,0.125627,0.379717,0.17246
1702325350515625,-9.332795,0.860497,1.804835,0.109527,0.381517,0.16596
1702325350523437,-9.447795,0.810497,1.833835,0.77027,0.387717,0.15316
1702325350531250,-9.735795,0.744497,1.809835,0.54127,0.393817,0.13556
1702325350539062,-9.962795,0.676497,1.766835,0.33127,0.384517,0.13076
1702325350546875,-10.65795,0.577497,1.771835,0.8927,0.375117,0.13236
1702325350554687,-10.61795,0.516497,1.870835,0.23273,0.373517,0.13396
1702325350562500,-9.949795,0.497497,2.60835,0.42373,0.361417,0.12906
1702325350570312,-9.846795,0.480497,2.245835,0.63173,0.360517,0.10976
1702325350578125,-9.771795,0.478497,2.317835,0.97773,0.359517,0.10996
1702325350585937,-9.749795,0.419497,2.254835,0.128573,0.368917,0.9706
1702325350593750,-9.840795,0.342497,2.125835,0.167173,0.371117,0.7776
1702325350601562,-9.881795,0.270497,2.71835,0.212673,0.381517,0.8106
1702325350609375,-9.806795,0.223497,2.129835,0.230273,0.372317,0.8106
1702325350617187,-9.673795,0.148497,2.290835,0.257773,0.359617,0.8106
1702325350625000,-9.585795,0.50497,2.516835,0.264373,0.347017,0.7466
1702325350632812,-9.548795,0.40503,2.653835,0.292873,0.346417,0.6806
1702325350640625,-9.516795,0.139503,2.658835,0.312873,0.353517,0.6016
1702325350648437,-9.389795,0.213503,2.560835,0.333573,0.342917,0.5856
1702325350656250,-9.323795,0.302503,2.386835,0.360973,0.327417,0.5206
1702325350664062,-9.381795,0.423503,2.438835,0.379673,0.323317,0.6476
1702325350679687,-9.379795,0.436503,2.639835,0.423173,0.304417,0.6966
1702325350687500,-9.134795,0.512503,2.504835,0.440973,0.286817,0.7926
1702325350695312,-9.32795,0.588503,2.490835,0.451873,0.268517,0.7756
1702325350703125,-9.140795,0.629503,2.646835,0.477973,0.241217,0.8736
1702325350710937,-9.338795,0.620503,2.700835,0.495673,0.203417,0.9376
1702325350718750,-9.394795,0.617503,2.475835,0.463173,0.172117,0.9856
1702325350726562,-9.340795,0.674503,2.298835,0.438673,0.161617,0.10006
1702325350734375,-9.260795,0.753503,2.276835,0.431573,0.120217,0.9676
1702325350742187,-9.254795,0.755503,2.384835,0.423173,0.89317,0.9666
1702325350750000,-9.347795,0.730503,2.517835,0.426273,0.70617,0.9986
1702325350757812,-9.396795,0.761503,2.536835,0.412173,0.61817,0.11126
1702325350765625,-9.369795,0.792503,2.499835,0.406973,0.73517,0.10786
1702325350773437,-9.367795,0.809503,2.427835,0.389373,0.65417,0.10796
1702325350781250,-9.347795,0.818503,2.405835,0.365173,0.63617,0.11276
1702325350789062,-9.352795,0.835503,2.447835,0.358673,0.62017,0.12076
1702325350796875,-9.355795,0.893503,2.529835,0.339273,0.63617,0.12566
1702325350804687,-9.285795,0.880503,2.635835,0.317473,0.55217,0.13026
