time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324820937500,-9.73043,0.496438,1.195358,0.109457,0.44149,0.16522
1702324820945312,-9.74143,0.462438,1.163358,0.104257,0.49549,0.29522
1702324820953125,-9.73543,0.405438,1.114358,0.85257,0.51349,0.42222
1702324820960937,-9.73043,0.352438,1.64358,0.74457,0.42249,0.55022
1702324820968750,-9.71543,0.353438,1.21358,0.67557,0.24149,0.63222
1702324820976562,-9.70343,0.336438,1.12358,0.72957,0.13749,0.72722
1702324820984375,-9.68243,0.320438,1.26358,0.81457,0.10951,0.80622
1702324820992187,-9.63843,0.346438,1.87358,0.94357,0.36051,0.80622
1702324821000000,-9.60343,0.367438,1.120358,0.107257,0.58251,0.88722
1702324821007812,-9.58743,0.373438,1.136358,0.112057,0.72351,0.82322
1702324821015625,-9.56843,0.390438,1.193358,0.107057,0.78751,0.79122
1702324821023437,-9.63443,0.464438,1.256358,0.122957,0.60051,0.72722
1702324821031250,-9.69943,0.478438,1.277358,0.135357,0.40051,0.56822
1702324821039062,-9.73043,0.460438,1.294358,0.145457,0.7951,0.53422
1702324821046875,-9.73643,0.431438,1.274358,0.139157,0.4849,0.55022
1702324821054687,-9.72943,0.408438,1.243358,0.130357,0.18149,0.42322
1702324821062500,-9.72943,0.409438,1.206358,0.129157,0.37549,0.43822
1702324821070312,-9.74243,0.414438,1.152358,0.103157,0.48149,0.51922
1702324821078125,-9.77143,0.427438,1.89358,0.80657,0.54349,0.59922
1702324821085937,-9.82743,0.426438,1.62358,0.65957,0.60549,0.51922
1702324821093750,-9.85443,0.400438,1.21358,0.40357,0.49849,0.53522
1702324821101562,-9.88543,0.392438,1.14358,0.29157,0.37349,0.58322
1702324821109375,-9.88543,0.405438,1.14358,0.13657,0.1849,0.67822
1702324821117187,-9.88343,0.409438,1.37358,0.4057,0.23351,0.75822
1702324821125000,-9.86843,0.417438,1.96358,0.4143,0.45751,0.79122
1702324821132812,-9.85443,0.416438,1.163358,0.3643,0.60451,0.74122
1702324821140625,-9.84543,0.424438,1.186358,0.9057,0.68551,0.67822
1702324821148437,-9.83543,0.443438,1.206358,0.15057,0.54951,0.64622
1702324821156250,-9.82543,0.453438,1.190358,0.8857,0.37251,0.58122
1702324821164062,-9.78143,0.436438,1.150358,0.1443,0.9751,0.58322
1702324821171875,-9.76743,0.441438,1.118358,0.20643,0.9249,0.58222
1702324821179687,-9.78743,0.452438,1.89358,0.33543,0.25149,0.50222
1702324821187500,-9.81243,0.463438,1.51358,0.40643,0.43149,0.48722
1702324821195312,-9.83543,0.458438,1.15358,0.41043,0.62749,0.53722
1702324821203125,-9.81543,0.454438,0.963358,0.29643,0.66049,0.58422
1702324821210937,-9.79843,0.446438,0.901358,0.27343,0.71849,0.55022
1702324821218750,-9.80943,0.446438,0.856358,0.25843,0.70149,0.55122
1702324821226562,-9.81243,0.463438,0.829358,0.22843,0.74349,0.56722
1702324821234375,-9.82643,0.497438,0.849358,0.27643,0.91649,0.59922
1702324821242187,-9.81743,0.512438,0.901358,0.40643,0.100749,0.64822
1702324821250000,-9.77543,0.521438,0.924358,0.40443,0.96449,0.63122
1702324821257812,-9.75343,0.536438,0.917358,0.33943,0.98049,0.66322
1702324821265625,-9.73043,0.560438,0.922358,0.32143,0.102849,0.71122
1702324821273437,-9.73143,0.563438,0.906358,0.24743,0.101949,0.68122
1702324821281250,-9.72943,0.575438,0.917358,0.27443,0.96449,0.69522
1702324821289062,-9.73543,0.591438,0.953358,0.30543,0.90449,0.66322
1702324821296875,-9.76343,0.593438,0.983358,0.38843,0.79249,0.58322
1702324821304687,-9.76843,0.595438,1.46358,0.31143,0.69349,0.58422
1702324821312500,-9.76543,0.600438,1.82358,0.24143,0.43449,0.55122
1702324821320312,-9.75243,0.626438,1.87358,0.8143,0.36849,0.58322
1702324821328125,-9.75043,0.633438,1.53358,0.6343,0.34149,0.56722
1702324821335937,-9.74043,0.608438,0.980358,0.1743,0.57549,0.50322
1702324821343750,-9.71343,0.588438,0.960358,0.0,0.70149,0.48622
1702324821351562,-9.71843,0.597438,1.5358,0.24543,0.54049,0.48722
1702324821359375,-9.74243,0.573438,1.44358,0.42243,0.47749,0.55122
1702324821367187,-9.73343,0.578438,1.64358,0.49543,0.47349,0.48522
1702324821375000,-9.70043,0.606438,1.25358,0.51343,0.43749,0.56622
1702324821382812,-9.69543,0.633438,0.915358,0.30343,0.56449,0.51822
1702324821390625,-9.72643,0.634438,0.809358,0.29943,0.62649,0.48922
1702324821398437,-9.74543,0.632438,0.779358,0.32743,0.68049,0.50322
1702324821406250,-9.77443,0.628438,0.836358,0.14743,0.46249,0.51922
1702324821414062,-9.80043,0.646438,0.911358,0.3343,0.10249,0.56722
1702324821421875,-9.81843,0.655438,0.987358,0.1557,0.10151,0.55122
1702324821429687,-9.82943,0.672438,1.44358,0.6957,0.7851,0.63022
1702324821437500,-9.84943,0.696438,1.93358,0.11657,0.3049,0.59822
1702324821445312,-9.84743,0.672438,1.163358,0.6957,0.3251,0.63022
1702324821453125,-9.84543,0.662438,1.227358,0.243,0.13149,0.60022
1702324821460937,-9.82743,0.669438,1.245358,0.1657,0.32349,0.61522
1702324821468750,-9.80443,0.676438,1.188358,0.357,0.38949,0.64622
1702324821476562,-9.77343,0.686438,1.116358,0.0,0.60849,0.56722
1702324821484375,-9.72243,0.676438,1.48358,0.1157,0.67849,0.58422
1702324821492187,-9.67943,0.671438,0.994358,0.543,0.61449,0.60022
1702324821500000,-9.68143,0.683438,0.973358,0.6857,0.56549,0.55022
1702324821507812,-9.69043,0.703438,0.989358,0.11357,0.48149,0.61522
1702324821515625,-9.69243,0.696438,1.5358,0.21257,0.43749,0.59822
1702324821523437,-9.70443,0.696438,1.19358,0.16257,0.29549,0.51822
1702324821531250,-9.71143,0.667438,1.37358,0.20657,0.25749,0.52022
1702324821539062,-9.73043,0.672438,1.44358,0.8257,0.18649,0.55022
1702324821546875,-9.73143,0.688438,1.71358,0.1343,0.5949,0.63122
1702324821554687,-9.72843,0.681438,1.96358,0.1243,0.17249,0.59822
1702324821562500,-9.73043,0.686438,1.107358,0.3043,0.23249,0.58222
1702324821570312,-9.72443,0.703438,1.89358,0.1543,0.24649,0.59922
1702324821578125,-9.74043,0.703438,1.66358,0.1757,0.32649,0.58322
1702324821585937,-9.77143,0.706438,1.57358,0.243,0.36949,0.48722
1702324821593750,-9.78043,0.695438,1.46358,0.2143,0.44349,0.48822
1702324821601562,-9.77543,0.653438,1.32358,0.1457,0.48049,0.50322
1702324821609375,-9.73743,0.628438,1.41358,0.343,0.49449,0.47122
1702324821617187,-9.69643,0.628438,1.57358,0.7957,0.52949,0.45422
1702324821625000,-9.71043,0.630438,1.30358,0.14057,0.51049,0.39122
1702324821632812,-9.67643,0.632438,1.32358,0.1557,0.50049,0.42222
1702324821640625,-9.67443,0.676438,1.12358,0.1457,0.49849,0.37422
1702324821648437,-9.68043,0.727438,0.998358,0.1157,0.58849,0.37522
1702324821656250,-9.67343,0.742438,1.10358,0.1643,0.48449,0.39022
1702324821664062,-9.66943,0.724438,1.35358,0.14943,0.38649,0.34322
1702324821671875,-9.66843,0.711438,1.46358,0.5043,0.15249,0.35822
1702324821679687,-9.70943,0.718438,1.75358,0.1457,0.6751,0.40722
1702324821687500,-9.74743,0.707438,1.80358,0.2957,0.31951,0.37522
1702324821695312,-9.76743,0.703438,1.78358,0.6357,0.38051,0.42222
1702324821703125,-9.79143,0.715438,1.55358,0.5157,0.32851,0.42222
1702324821710937,-9.79443,0.740438,1.57358,0.357,0.12451,0.50222
1702324821718750,-9.79543,0.745438,1.42358,0.5243,0.11549,0.48822
1702324821726562,-9.77043,0.745438,1.48358,0.657,0.36049,0.42422
1702324821734375,-9.74543,0.739438,1.53358,0.343,0.51049,0.43922
1702324821742187,-9.74043,0.741438,1.46358,0.1257,0.47949,0.42322
1702324821750000,-9.74143,0.749438,1.21358,0.757,0.47349,0.37622
1702324821757812,-9.73043,0.760438,0.985358,0.543,0.44649,0.35922
1702324821765625,-9.70343,0.769438,0.935358,0.8957,0.55349,0.37622
1702324821773437,-9.68943,0.766438,0.910358,0.18557,0.69649,0.27922
1702324821781250,-9.67143,0.753438,0.917358,0.12157,0.74449,0.27922
1702324821789062,-9.68943,0.753438,0.967358,0.21557,0.72549,0.23122
1702324821796875,-9.69343,0.747438,0.989358,0.26857,0.77749,0.27922
1702324821804687,-9.68543,0.744438,1.10358,0.25157,0.76049,0.31122
1702324821812500,-9.67843,0.753438,1.17358,0.31457,0.72749,0.26322
1702324821820312,-9.67143,0.739438,1.41358,0.28257,0.63449,0.27922
1702324821828125,-9.66843,0.711438,1.55358,0.28557,0.56049,0.26222
1702324821835937,-9.69343,0.682438,1.73358,0.24957,0.43049,0.21522
1702324821843750,-9.72243,0.660438,1.73358,0.22957,0.37649,0.24822
1702324821851562,-9.75743,0.642438,1.78358,0.35057,0.32749,0.19822
1702324821859375,-9.77943,0.633438,1.84358,0.25057,0.33949,0.10222
1702324821867187,-9.78143,0.635438,1.46358,0.16957,0.37349,0.622
1702324821875000,-9.77043,0.633438,1.10358,0.25157,0.37549,0.522
1702324821882812,-9.76343,0.636438,0.971358,0.20657,0.33449,0.4378
1702324821890625,-9.74343,0.633438,0.967358,0.17157,0.42349,0.2122
1702324821898437,-9.74343,0.635438,0.955358,0.14157,0.45849,0.2778
1702324821906250,-9.75543,0.648438,0.958358,0.26457,0.35649,0.5778
1702324821914062,-9.76443,0.646438,0.947358,0.15357,0.38849,0.622
1702324821921875,-9.77943,0.647438,0.926358,0.27057,0.27049,0.4378
1702324821929687,-9.77243,0.609438,0.940358,0.9057,0.15749,0.4278
1702324821937500,-9.74043,0.590438,0.965358,0.4257,0.6149,0.522
1702324821945312,-9.75643,0.577438,0.976358,0.5557,0.5051,0.5778
1702324821953125,-9.72343,0.603438,0.976358,0.2043,0.21851,0.1078
1702324821960937,-9.70143,0.636438,0.969358,0.2343,0.30151,0.978
1702324821968750,-9.71143,0.649438,0.974358,0.2643,0.24051,0.7378
1702324821976562,-9.73043,0.644438,0.933358,0.19643,0.15251,0.2778
1702324821984375,-9.71043,0.645438,0.915358,0.23143,0.20451,0.2122
1702324821992187,-9.69443,0.629438,0.980358,0.31043,0.28151,0.3722
1702324822000000,-9.70943,0.610438,1.59358,0.46843,0.51351,0.6922
1702324822007812,-9.70543,0.625438,1.55358,0.47043,0.82951,0.3722
1702324822015625,-9.73743,0.661438,0.942358,0.43643,0.82751,0.6922
1702324822023437,-9.81743,0.692438,0.809358,0.43243,0.38351,0.11622
1702324822031250,-9.84743,0.703438,0.737358,0.30943,0.10851,0.8522
1702324822039062,-9.81943,0.697438,0.777358,0.32043,0.18049,0.13222
1702324822046875,-9.77343,0.688438,0.798358,0.30843,0.3151,0.16522
1702324822054687,-9.78043,0.702438,0.820358,0.29143,0.26651,0.23022
1702324822062500,-9.78643,0.686438,0.831358,0.12843,0.24751,0.19722
1702324822070312,-9.77743,0.668438,0.847358,0.4557,0.9451,0.16522
1702324822078125,-9.73943,0.665438,0.870358,0.12357,0.4349,0.16622
1702324822085937,-9.70143,0.649438,0.899358,0.1157,0.18549,0.16622
1702324822093750,-9.68943,0.632438,0.883358,0.1557,0.37849,0.22922
1702324822101562,-9.66443,0.634438,0.856358,0.6543,0.48749,0.27722
1702324822109375,-9.64643,0.634438,0.836358,0.13243,0.73449,0.24622
1702324822117187,-9.63643,0.647438,0.763358,0.13343,0.68549,0.26222
1702324822125000,-9.67843,0.645438,0.678358,0.11943,0.74649,0.27922
1702324822132812,-9.75343,0.659438,0.619358,0.5943,0.75749,0.16722
1702324822140625,-9.82043,0.666438,0.588358,0.4343,0.89649,0.23222
1702324822148437,-9.86243,0.670438,0.594358,0.7343,0.99349,0.26322
1702324822156250,-9.86243,0.663438,0.649358,0.2257,0.97849,0.21522
1702324822164062,-9.82443,0.640438,0.757358,0.5357,0.83449,0.21522
1702324822171875,-9.78543,0.616438,0.895358,0.7757,0.62349,0.31022
1702324822179687,-9.73643,0.628438,1.19358,0.20357,0.57649,0.18222
1702324822187500,-9.66843,0.660438,1.78358,0.36157,0.47749,0.13522
1702324822195312,-9.61243,0.679438,1.109358,0.52457,0.68649,0.8622
1702324822203125,-9.55743,0.682438,1.139358,0.50057,0.80149,0.2322
1702324822210937,-9.50743,0.670438,1.157358,0.39057,0.74349,0.3922
1702324822218750,-9.47543,0.657438,1.148358,0.32657,0.65049,0.978
1702324822226562,-9.44843,0.634438,1.152358,0.29457,0.51049,0.5778
1702324822234375,-9.44843,0.619438,1.159358,0.24657,0.43249,0.8978
1702324822242187,-9.46143,0.633438,1.152358,0.44457,0.29849,0.7478
1702324822250000,-9.46843,0.657438,1.145358,0.50857,0.18749,0.7478
1702324822257812,-9.49943,0.633438,1.125358,0.51057,0.3449,0.9078
1702324822265625,-9.53043,0.592438,1.138358,0.43057,0.1251,0.5878
1702324822273437,-9.59343,0.596438,1.166358,0.23357,0.16051,0.978
1702324822281250,-9.67243,0.625438,1.150358,0.17357,0.23351,0.2122
1702324822289062,-9.78543,0.618438,1.143358,0.25857,0.25951,0.3622
1702324822296875,-9.82643,0.602438,1.125358,0.25657,0.26751,0.24622
1702324822304687,-9.91743,0.564438,1.118358,0.32257,0.27951,0.19722
1702324822312500,-9.92543,0.531438,1.145358,0.25957,0.26251,0.21322
1702324822320312,-9.98443,0.537438,1.64358,0.21157,0.43551,0.26122
1702324822328125,-10.3543,0.524438,1.10358,0.1543,0.31151,0.27722
1702324822335937,-10.3943,0.524438,0.958358,0.0,0.9151,0.26122
1702324822343750,-10.4643,0.551438,0.917358,0.3343,0.2951,0.18122
1702324822351562,-10.2143,0.592438,0.933358,0.10043,0.1149,0.24622
1702324822359375,-9.94543,0.617438,0.917358,0.26343,0.4049,0.24722
1702324822367187,-9.89343,0.619438,0.897358,0.37643,0.7349,0.23022
1702324822375000,-9.85343,0.639438,0.890358,0.42343,0.26449,0.16622
1702324822382812,-9.80443,0.645438,0.877358,0.34343,0.26449,0.15022
1702324822390625,-9.77743,0.657438,0.863358,0.24743,0.29649,0.10222
1702324822398437,-9.75743,0.671438,0.811358,0.8143,0.25549,0.8422
1702324822406250,-9.75043,0.666438,0.732358,0.643,0.32849,0.2678
1702324822414062,-9.72643,0.645438,0.676358,0.457,0.43249,0.5778
1702324822421875,-9.70143,0.623438,0.658358,0.1143,0.48049,0.8978
1702324822429687,-9.67543,0.632438,0.662358,0.6257,0.49349,0.7578
1702324822437500,-9.65743,0.625438,0.655358,0.20457,0.59949,0.5978
1702324822445312,-9.64143,0.614438,0.657358,0.30057,0.63049,0.9178
1702324822453125,-9.62843,0.605438,0.664358,0.35257,0.54049,0.7578
1702324822460937,-9.61543,0.622438,0.712358,0.44357,0.51649,0.9078
1702324822468750,-9.59343,0.646438,0.734358,0.46157,0.42449,0.7478
1702324822476562,-9.60743,0.657438,0.752358,0.49457,0.34649,0.4278
1702324822484375,-9.64443,0.638438,0.772358,0.52757,0.42649,0.4378
1702324822492187,-9.66043,0.641438,0.752358,0.51057,0.48849,0.5878
1702324822500000,-9.67443,0.642438,0.737358,0.53857,0.52749,0.2578
1702324822507812,-9.69643,0.625438,0.718358,0.52257,0.57649,0.2578
1702324822515625,-9.71643,0.637438,0.718358,0.51057,0.62849,0.1078
1702324822523437,-9.74343,0.632438,0.737358,0.50657,0.57649,0.5778
1702324822531250,-9.76343,0.631438,0.777358,0.52757,0.47249,0.1078
1702324822539062,-9.79743,0.653438,0.818358,0.50857,0.32749,0.2678
1702324822546875,-9.81943,0.645438,0.856358,0.64257,0.25549,0.422
1702324822554687,-9.81443,0.614438,0.908358,0.68957,0.11149,0.3722
1702324822562500,-9.80543,0.589438,0.953358,0.73757,0.17649,0.4378
1702324822570312,-9.79043,0.593438,0.996358,0.78557,0.9649,0.4278
1702324822578125,-9.79643,0.563438,1.19358,0.60957,0.22449,0.4378
1702324822585937,-9.78743,0.547438,1.28358,0.50857,0.37649,0.9078
1702324822593750,-9.77143,0.524438,1.28358,0.36157,0.40549,0.9078
1702324822601562,-9.74243,0.513438,1.17358,0.22957,0.49449,0.5778
1702324822609375,-9.71743,0.526438,1.1358,0.2457,0.34249,0.978
1702324822617187,-9.66843,0.563438,0.951358,0.443,0.23649,0.2122
1702324822625000,-9.64243,0.598438,0.904358,0.4357,0.14149,0.5322
1702324822632812,-9.63743,0.589438,0.865358,0.1057,0.13949,0.7022
1702324822640625,-9.63643,0.534438,0.885358,0.19257,0.20949,0.2022
1702324822648437,-9.65243,0.523438,0.956358,0.25357,0.6449,0.2122
1702324822656250,-9.69443,0.497438,1.10358,0.7957,0.0,0.22922
1702324822664062,-9.74343,0.460438,1.30358,0.3043,0.2751,0.27722
1702324822671875,-9.77243,0.485438,0.989358,0.19143,0.1051,0.26122
1702324822679687,-9.84943,0.544438,0.895358,0.28943,0.17349,0.34122
1702324822687500,-9.90143,0.577438,0.771358,0.31243,0.57249,0.29522
1702324822695312,-9.92143,0.556438,0.682358,0.29643,0.79249,0.27922
1702324822703125,-9.91443,0.531438,0.676358,0.20043,0.68249,0.24722
1702324822710937,-9.90243,0.518438,0.719358,0.14943,0.43549,0.26222
1702324822718750,-9.88743,0.524438,0.788358,0.4843,0.22049,0.30922
1702324822726562,-9.87243,0.546438,0.854358,0.17457,0.15849,0.11722
1702324822734375,-9.82343,0.565438,0.915358,0.22057,0.25049,0.5322
1702324822742187,-9.78043,0.553438,0.967358,0.38157,0.32849,0.5322
1702324822750000,-9.74943,0.559438,1.5358,0.33057,0.45149,0.3822
1702324822757812,-9.72943,0.537438,1.1358,0.28157,0.49549,0.7022
1702324822765625,-9.72643,0.513438,0.940358,0.26557,0.65249,0.10222
1702324822773437,-9.72843,0.506438,0.861358,0.28057,0.77749,0.3822
1702324822781250,-9.73443,0.500438,0.795358,0.36357,0.84649,0.1078
1702324822789062,-9.71943,0.508438,0.730358,0.32857,0.93549,0.622
1702324822796875,-9.73343,0.506438,0.703358,0.29257,0.91449,0.2322
1702324822804687,-9.73943,0.513438,0.707358,0.34857,0.76849,0.522
1702324822812500,-9.76643,0.507438,0.712358,0.31357,0.73349,0.2222
1702324822820312,-9.78443,0.500438,0.750358,0.37357,0.71049,0.722
1702324822828125,-9.78843,0.491438,0.780358,0.50457,0.68149,0.2322
1702324822835937,-9.80443,0.496438,0.802358,0.50757,0.63849,0.3822
1702324822843750,-9.81143,0.501438,0.804358,0.45857,0.71549,0.8622
1702324822851562,-9.80243,0.507438,0.802358,0.31157,0.61849,0.10322
1702324822859375,-9.80243,0.498438,0.800358,0.24857,0.67949,0.23122
1702324822867187,-9.79543,0.508438,0.816358,0.22357,0.61049,0.27822
1702324822875000,-9.77943,0.494438,0.807358,0.17157,0.58949,0.27922
1702324822882812,-9.77543,0.493438,0.789358,0.20157,0.61849,0.26322
1702324822890625,-9.77443,0.487438,0.773358,0.23957,0.67249,0.29422
1702324822898437,-9.77943,0.494438,0.775358,0.23657,0.70049,0.26222
1702324822906250,-9.77243,0.487438,0.809358,0.25257,0.71549,0.24622
1702324822914062,-9.73943,0.493438,0.868358,0.28057,0.72549,0.27922
1702324822921875,-9.76343,0.484438,0.890358,0.28357,0.76049,0.29522
1702324822929687,-9.73743,0.475438,0.895358,0.15257,0.74049,0.36022
1702324822937500,-9.72443,0.506438,0.926358,0.2357,0.80249,0.37622
1702324822945312,-9.76943,0.562438,0.917358,0.15157,0.88049,0.31222
1702324822953125,-9.78343,0.582438,0.931358,0.12157,0.95949,0.44022
1702324822960937,-9.77843,0.568438,0.958358,0.8757,0.84949,0.39222
1702324822968750,-9.76243,0.560438,0.940358,0.643,0.69449,0.44022
1702324822976562,-9.74943,0.564438,0.933358,0.1457,0.57549,0.48722
1702324822984375,-9.76943,0.542438,0.910358,0.343,0.62049,0.42322
1702324822992187,-9.76743,0.535438,0.904358,0.7357,0.70849,0.44022
1702324823000000,-9.76243,0.531438,0.906358,0.14257,0.65449,0.37422
1702324823007812,-9.75943,0.527438,0.917358,0.3157,0.46649,0.47022
1702324823015625,-9.74943,0.530438,0.904358,0.957,0.47549,0.39122
1702324823023437,-9.73943,0.529438,0.949358,0.1657,0.46949,0.42222
1702324823031250,-9.73943,0.526438,1.1358,0.14257,0.48149,0.42322
1702324823039062,-9.73943,0.553438,1.28358,0.9757,0.47149,0.32522
1702324823046875,-9.74743,0.568438,1.19358,0.18957,0.60349,0.42322
1702324823054687,-9.75743,0.569438,0.994358,0.19357,0.61149,0.39022
1702324823062500,-9.74543,0.579438,0.965358,0.18857,0.65049,0.37522
1702324823070312,-9.73843,0.578438,0.942358,0.20757,0.67249,0.35822
1702324823078125,-9.72943,0.582438,0.908358,0.243,0.71849,0.37422
1702324823085937,-9.74343,0.584438,0.908358,0.957,0.69749,0.34322
1702324823093750,-9.76243,0.591438,0.935358,0.1657,0.65749,0.40622
1702324823101562,-9.75543,0.569438,0.965358,0.4557,0.59249,0.34222
1702324823109375,-9.74743,0.562438,0.971358,0.1057,0.57349,0.32722
1702324823117187,-9.74443,0.562438,0.980358,0.5957,0.62149,0.31022
1702324823125000,-9.75443,0.568438,0.980358,0.957,0.68149,0.32722
1702324823132812,-9.74543,0.593438,0.962358,0.9357,0.59249,0.27822
1702324823140625,-9.75843,0.589438,0.958358,0.12657,0.61049,0.31022
1702324823148437,-9.74943,0.587438,0.944358,0.3157,0.62749,0.31022
1702324823156250,-9.74943,0.588438,0.935358,0.4357,0.60649,0.29422
1702324823164062,-9.74043,0.575438,0.929358,0.10657,0.62049,0.27922
1702324823171875,-9.73643,0.574438,0.922358,0.4057,0.49149,0.29522
1702324823179687,-9.74343,0.595438,0.938358,0.15557,0.52649,0.29522
1702324823187500,-9.73443,0.590438,0.963358,0.12057,0.45849,0.31222
1702324823195312,-9.72343,0.594438,1.3358,0.21657,0.48749,0.39222
1702324823203125,-9.72143,0.585438,1.15358,0.24857,0.47249,0.31222
1702324823210937,-9.70543,0.592438,1.12358,0.22057,0.51149,0.31122
1702324823218750,-9.70943,0.590438,1.10358,0.21957,0.58949,0.29522
1702324823226562,-9.70643,0.588438,0.989358,0.27157,0.64149,0.26222
1702324823234375,-9.70743,0.590438,0.974358,0.28657,0.65549,0.32622
