time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331833945312,-9.151713,0.629876,3.500254,0.18232,0.44534,0.27629
1702331833953125,-9.133713,0.617876,3.502254,0.13832,0.48634,0.26229
1702331833960937,-9.105713,0.604876,3.495254,0.9832,0.52934,0.29029
1702331833968750,-9.107713,0.604876,3.504254,0.5232,0.48034,0.24329
1702331833976562,-9.97713,0.623876,3.534254,0.2368,0.40834,0.29429
1702331833984375,-9.99713,0.623876,3.538254,0.10232,0.36434,0.32529
1702331833992187,-9.93713,0.627876,3.538254,0.12432,0.38634,0.32829
1702331834000000,-9.111713,0.623876,3.554254,0.10932,0.38634,0.29529
1702331834007812,-9.117713,0.624876,3.552254,0.4932,0.42034,0.27429
1702331834015625,-9.128713,0.627876,3.570254,0.3368,0.45534,0.30529
1702331834023437,-9.151713,0.622876,3.595254,0.2268,0.50134,0.29429
1702331834031250,-9.164713,0.623876,3.602254,0.332,0.55734,0.30729
1702331834039062,-9.173713,0.627876,3.604254,0.4068,0.48934,0.27729
1702331834046875,-9.188713,0.625876,3.608254,0.6268,0.56134,0.29029
1702331834054687,-9.178713,0.629876,3.604254,0.5468,0.59534,0.31029
1702331834062500,-9.171713,0.622876,3.523254,0.10368,0.54834,0.27829
1702331834070312,-9.155713,0.615876,3.568254,0.21468,0.59234,0.29529
1702331834078125,-9.131713,0.644876,3.588254,0.12368,0.57034,0.30829
1702331834085937,-9.153713,0.653876,3.556254,0.332,0.58834,0.35529
1702331834093750,-9.155713,0.625876,3.520254,0.1268,0.57334,0.29129
1702331834101562,-9.141713,0.627876,3.491254,0.6168,0.60434,0.35529
1702331834109375,-9.129713,0.628876,3.527254,0.668,0.56334,0.32629
1702331834117187,-9.128713,0.633876,3.575254,0.1832,0.40134,0.37129
1702331834125000,-9.127713,0.636876,3.602254,0.3968,0.52534,0.39829
1702331834132812,-9.131713,0.649876,3.606254,0.5132,0.55734,0.38729
1702331834140625,-9.149713,0.644876,3.595254,0.6832,0.55334,0.42029
1702331834148437,-9.157713,0.640876,3.581254,0.3068,0.52534,0.43529
1702331834156250,-9.166713,0.622876,3.579254,0.5868,0.56634,0.42129
1702331834164062,-9.164713,0.626876,3.577254,0.4068,0.53234,0.39029
1702331834171875,-9.162713,0.626876,3.570254,0.5568,0.57934,0.34229
1702331834179687,-9.158713,0.626876,3.568254,0.1232,0.54134,0.39229
1702331834187500,-9.174713,0.622876,3.575254,0.4532,0.55734,0.34429
1702331834195312,-9.166713,0.638876,3.559254,0.532,0.60134,0.30829
1702331834203125,-9.161713,0.659876,3.577254,0.5368,0.57634,0.32729
1702331834210937,-9.167713,0.657876,3.588254,0.3768,0.56034,0.35929
1702331834218750,-9.167713,0.662876,3.599254,0.5368,0.59234,0.32729
1702331834226562,-9.151713,0.660876,3.602254,0.4468,0.57334,0.29129
1702331834234375,-9.136713,0.661876,3.604254,0.5468,0.57934,0.29429
1702331834242187,-9.128713,0.660876,3.613254,0.5068,0.56634,0.35229
1702331834250000,-9.131713,0.658876,3.615254,0.6268,0.56134,0.29029
1702331834257812,-9.128713,0.649876,3.611254,0.4868,0.61034,0.33729
1702331834265625,-9.128713,0.628876,3.615254,0.15568,0.57034,0.26029
1702331834273437,-9.130713,0.624876,3.613254,0.18868,0.55434,0.32429
1702331834281250,-9.128713,0.626876,3.615254,0.14168,0.54234,0.29129
1702331834289062,-9.134713,0.625876,3.617254,0.19168,0.56134,0.29029
1702331834296875,-9.141713,0.627876,3.629254,0.33568,0.48034,0.30729
1702331834304687,-9.141713,0.624876,3.613254,0.27168,0.51134,0.33929
1702331834312500,-9.140713,0.626876,3.611254,0.26568,0.44034,0.29329
1702331834320312,-9.128713,0.625876,3.604254,0.32368,0.47134,0.27329
1702331834328125,-9.124713,0.632876,3.620254,0.29868,0.54834,0.37429
1702331834335937,-9.142713,0.644876,3.602254,0.36268,0.45534,0.34229
1702331834343750,-9.143713,0.632876,3.602254,0.26168,0.50734,0.44129
1702331834351562,-9.136713,0.632876,3.590254,0.36168,0.38934,0.39129
1702331834359375,-9.142713,0.624876,3.572254,0.38368,0.44534,0.40429
1702331834367187,-9.148713,0.620876,3.575254,0.38668,0.40134,0.43529
1702331834375000,-9.156713,0.625876,3.556254,0.45668,0.41134,0.44829
1702331834382812,-9.166713,0.622876,3.550254,0.54668,0.42934,0.48429
1702331834390625,-9.169713,0.619876,3.536254,0.56868,0.38334,0.40829
1702331834398437,-9.159713,0.609876,3.538254,0.56468,0.38634,0.48329
1702331834406250,-9.154713,0.607876,3.550254,0.58468,0.39234,0.51329
1702331834414062,-9.159713,0.609876,3.554254,0.56468,0.35534,0.46729
1702331834421875,-9.160713,0.604876,3.541254,0.57468,0.47034,0.53429
1702331834429687,-9.157713,0.607876,3.532254,0.56168,0.49234,0.48429
1702331834437500,-9.142713,0.595876,3.532254,0.57268,0.48234,0.48729
1702331834445312,-9.137713,0.586876,3.538254,0.52368,0.59134,0.51929
1702331834453125,-9.140713,0.599876,3.654254,0.50768,0.57534,0.53529
1702331834460937,-9.150713,0.570876,3.568254,0.50668,0.49434,0.55229
1702331834468750,-9.138713,0.529876,3.407254,0.62968,0.38634,0.51529
1702331834476562,-9.143713,0.524876,3.518254,0.63668,0.49834,0.47129
1702331834484375,-9.169713,0.530876,3.622254,0.59768,0.51434,0.43429
1702331834492187,-9.189713,0.510876,3.538254,0.56168,0.44534,0.45229
1702331834500000,-9.189713,0.490876,3.516254,0.59068,0.49034,0.30929
1702331834507812,-9.143713,0.542876,3.568254,0.47768,0.53634,0.35729
1702331834515625,-9.131713,0.547876,3.626254,0.36768,0.49634,0.29129
1702331834523437,-9.135713,0.516876,3.577254,0.31968,0.51134,0.29129
1702331834531250,-9.140713,0.489876,3.590254,0.8968,0.56734,0.34129
1702331834539062,-9.132713,0.478876,3.577254,0.9268,0.58834,0.30729
1702331834546875,-9.131713,0.478876,3.568254,0.24868,0.51834,0.26229
1702331834554687,-9.108713,0.484876,3.597254,0.18668,0.50534,0.27729
1702331834562500,-9.95713,0.520876,3.622254,0.20968,0.36234,0.17629
1702331834570312,-9.100713,0.539876,3.635254,0.5468,0.31634,0.14929
1702331834578125,-9.114713,0.553876,3.638254,0.4168,0.35334,0.9929
1702331834585937,-9.139713,0.589876,3.629254,0.5868,0.33834,0.11529
1702331834593750,-9.134713,0.587876,3.597254,0.4968,0.33534,0.7929
1702331834601562,-9.143713,0.609876,3.570254,0.2768,0.29434,0.9829
1702331834609375,-9.144713,0.626876,3.563254,0.5868,0.32234,0.11529
1702331834617187,-9.135713,0.624876,3.563254,0.3968,0.38134,0.10029
1702331834625000,-9.130713,0.626876,3.565254,0.2232,0.47734,0.16329
1702331834632812,-9.137713,0.624876,3.554254,0.2632,0.50234,0.16529
1702331834640625,-9.129713,0.625876,3.554254,0.6568,0.46134,0.26429
1702331834648437,-9.134713,0.623876,3.556254,0.9768,0.44634,0.24829
1702331834656250,-9.140713,0.626876,3.541254,0.8568,0.48334,0.26229
1702331834664062,-9.140713,0.624876,3.545254,0.6968,0.39034,0.24629
1702331834671875,-9.136713,0.636876,3.550254,0.8168,0.46134,0.26429
1702331834679687,-9.128713,0.627876,3.561254,0.12768,0.37434,0.24129
1702331834687500,-9.129713,0.623876,3.568254,0.10068,0.43334,0.27929
1702331834695312,-9.133713,0.630876,3.575254,0.8768,0.43934,0.29429
1702331834703125,-9.147713,0.612876,3.572254,0.5168,0.44934,0.29529
1702331834710937,-9.164713,0.606876,3.561254,0.3568,0.49534,0.29629
1702331834718750,-9.173713,0.599876,3.572254,0.3368,0.50834,0.28029
1702331834726562,-9.189713,0.589876,3.572254,0.5368,0.51434,0.27929
1702331834734375,-9.180713,0.591876,3.584254,0.3468,0.58934,0.26429
1702331834742187,-9.180713,0.584876,3.518254,0.9568,0.52034,0.29729
1702331834750000,-9.170713,0.564876,3.559254,0.7068,0.59534,0.29429
1702331834757812,-9.142713,0.588876,3.608254,0.2068,0.54534,0.31129
1702331834765625,-9.164713,0.591876,3.581254,0.16832,0.45834,0.27729
1702331834773437,-9.155713,0.559876,3.552254,0.4632,0.52734,0.24729
1702331834781250,-9.141713,0.551876,3.520254,0.4332,0.51834,0.18129
1702331834789062,-9.128713,0.561876,3.550254,0.10032,0.45934,0.5729
1702331834796875,-9.128713,0.559876,3.606254,0.19332,0.45034,0.3929
1702331834804687,-9.134713,0.575876,3.606254,0.20532,0.33234,0.2129
1702331834812500,-9.137713,0.590876,3.608254,0.22332,0.34434,0.629
1702331834820312,-9.148713,0.604876,3.584254,0.20332,0.33534,0.2029
1702331834828125,-9.166713,0.609876,3.563254,0.22132,0.33234,0.1071
1702331834835937,-9.170713,0.611876,3.559254,0.20132,0.35434,0.329
1702331834843750,-9.165713,0.621876,3.559254,0.22532,0.35734,0.871
1702331834851562,-9.164713,0.624876,3.547254,0.17132,0.39734,0.429
1702331834859375,-9.169713,0.624876,3.547254,0.18932,0.39434,0.1071
1702331834867187,-9.167713,0.633876,3.543254,0.18932,0.33234,0.529
1702331834875000,-9.164713,0.642876,3.545254,0.8832,0.44734,0.5129
1702331834882812,-9.151713,0.638876,3.532254,0.15332,0.49434,0.1929
1702331834890625,-9.156713,0.639876,3.550254,0.14032,0.48734,0.11729
1702331834898437,-9.154713,0.643876,3.541254,0.16432,0.42834,0.8929
1702331834906250,-9.152713,0.655876,3.563254,0.7832,0.48434,0.5429
1702331834914062,-9.154713,0.648876,3.556254,0.11332,0.41534,0.13629
1702331834921875,-9.152713,0.650876,3.545254,0.1768,0.48134,0.13529
1702331834929687,-9.154713,0.632876,3.550254,0.6432,0.53934,0.20029
1702331834937500,-9.156713,0.628876,3.563254,0.12832,0.55434,0.32929
1702331834945312,-9.164713,0.629876,3.559254,0.10032,0.51134,0.25929
1702331834953125,-9.173713,0.622876,3.545254,0.568,0.42034,0.31129
1702331834960937,-9.180713,0.613876,3.554254,0.4432,0.54534,0.24729
1702331834968750,-9.187713,0.610876,3.559254,0.13032,0.50434,0.28129
1702331834976562,-9.184713,0.602876,3.559254,0.4232,0.50234,0.24629
1702331834984375,-9.186713,0.591876,3.568254,0.6032,0.49934,0.21429
1702331834992187,-9.198713,0.599876,3.554254,0.14732,0.50534,0.18529
1702331835000000,-9.177713,0.605876,3.550254,0.17132,0.50634,0.10029
1702331835007812,-9.169713,0.619876,3.525254,0.19332,0.52834,0.3929
1702331835015625,-9.176713,0.608876,3.507254,0.21232,0.55634,0.829
1702331835023437,-9.160713,0.615876,3.491254,0.22832,0.55634,0.829
1702331835031250,-9.153713,0.608876,3.493254,0.17632,0.53134,0.2229
1702331835039062,-9.144713,0.595876,3.491254,0.24032,0.53134,0.629
1702331835046875,-9.134713,0.589876,3.493254,0.25132,0.55634,0.4471
1702331835054687,-9.140713,0.592876,3.491254,0.21032,0.59034,0.2329
1702331835062500,-9.151713,0.595876,3.493254,0.22732,0.56034,0.5671
1702331835070312,-9.147713,0.603876,3.502254,0.21132,0.52234,0.4871
1702331835078125,-9.139713,0.622876,3.536254,0.20032,0.54334,0.229
1702331835085937,-9.140713,0.624876,3.550254,0.22332,0.51934,0.5871
1702331835093750,-9.156713,0.635876,3.538254,0.24132,0.54734,0.4171
1702331835101562,-9.143713,0.643876,3.523254,0.26132,0.55634,0.3971
1702331835109375,-9.143713,0.659876,3.523254,0.26132,0.54134,0.2371
1702331835117187,-9.150713,0.681876,3.629254,0.32332,0.60534,0.2329
1702331835125000,-9.152713,0.650876,3.635254,0.38832,0.59034,0.3929
1702331835132812,-9.146713,0.606876,3.450254,0.22232,0.51834,0.3729
1702331835140625,-9.108713,0.614876,3.471254,0.17632,0.60934,0.2229
1702331835148437,-9.150713,0.627876,3.642254,0.8632,0.59334,0.3329
1702331835156250,-9.167713,0.622876,3.577254,0.17332,0.54934,0.10129
1702331835164062,-9.180713,0.629876,3.534254,0.13932,0.50634,0.8429
1702331835171875,-9.165713,0.658876,3.550254,0.4232,0.59934,0.11629
1702331835179687,-9.145713,0.701876,3.604254,0.22032,0.57934,0.26229
1702331835187500,-9.128713,0.676876,3.581254,0.11432,0.57934,0.22529
1702331835195312,-9.140713,0.646876,3.543254,0.4132,0.56334,0.31029
1702331835203125,-9.142713,0.635876,3.556254,0.5932,0.59134,0.34329
1702331835210937,-9.132713,0.602876,3.529254,0.2868,0.57234,0.35529
1702331835218750,-9.137713,0.590876,3.550254,0.5468,0.54434,0.39129
1702331835226562,-9.144713,0.630876,3.568254,0.4068,0.48534,0.37429
1702331835234375,-9.147713,0.646876,3.588254,0.3668,0.40234,0.32729
1702331835242187,-9.149713,0.646876,3.593254,0.1068,0.39534,0.34129
1702331835250000,-9.156713,0.646876,3.584254,0.10668,0.38034,0.27629
1702331835257812,-9.167713,0.637876,3.532254,0.8868,0.33034,0.29329
1702331835265625,-9.164713,0.624876,3.505254,0.16968,0.40834,0.31029
1702331835273437,-9.156713,0.621876,3.493254,0.9668,0.45834,0.28129
1702331835281250,-9.154713,0.623876,3.502254,0.19568,0.49234,0.36129
1702331835289062,-9.143713,0.627876,3.516254,0.15768,0.45234,0.33129
1702331835296875,-9.130713,0.617876,3.532254,0.13768,0.47434,0.27729
1702331835304687,-9.146713,0.625876,3.536254,0.19068,0.44934,0.29129
1702331835312500,-9.148713,0.611876,3.534254,0.12568,0.51134,0.29129
1702331835320312,-9.161713,0.625876,3.538254,0.24268,0.48634,0.27329
1702331835328125,-9.164713,0.616876,3.538254,0.14268,0.52634,0.35529
1702331835335937,-9.178713,0.613876,3.550254,0.13668,0.48634,0.34229
1702331835343750,-9.177713,0.610876,3.563254,0.12868,0.45134,0.37029
1702331835351562,-9.173713,0.627876,3.552254,0.15768,0.43334,0.25929
1702331835359375,-9.163713,0.614876,3.572254,0.19168,0.49934,0.27429
1702331835367187,-9.167713,0.612876,3.579254,0.16268,0.55234,0.22429
1702331835375000,-9.166713,0.629876,3.568254,0.7668,0.51134,0.22729
1702331835382812,-9.161713,0.623876,3.577254,0.10868,0.52734,0.22729
1702331835390625,-9.155713,0.611876,3.586254,0.18468,0.59934,0.22929
1702331835398437,-9.147713,0.617876,3.593254,0.9968,0.57334,0.26429
1702331835406250,-9.139713,0.620876,3.563254,0.23968,0.57734,0.27429
1702331835414062,-9.146713,0.600876,3.507254,0.35068,0.44634,0.29229
1702331835421875,-9.99713,0.623876,3.581254,0.37968,0.56734,0.27729
1702331835429687,-9.134713,0.666876,3.552254,0.13568,0.57934,0.29429
1702331835437500,-9.167713,0.635876,3.538254,0.10568,0.48934,0.27729
1702331835445312,-9.148713,0.625876,3.509254,0.25868,0.51734,0.32129
1702331835453125,-9.153713,0.606876,3.518254,0.26768,0.44234,0.32529
1702331835460937,-9.141713,0.605876,3.579254,0.25468,0.49634,0.27529
1702331835468750,-9.150713,0.616876,3.575254,0.36868,0.40234,0.30729
1702331835476562,-9.151713,0.619876,3.572254,0.31268,0.45234,0.34329
1702331835484375,-9.171713,0.628876,3.559254,0.31168,0.43734,0.27829
1702331835492187,-9.159713,0.622876,3.543254,0.30168,0.49334,0.27629
1702331835500000,-9.150713,0.607876,3.547254,0.30168,0.46234,0.27629
1702331835507812,-9.155713,0.604876,3.547254,0.33268,0.48934,0.35729
1702331835515625,-9.146713,0.610876,3.543254,0.32868,0.45234,0.31029
1702331835523437,-9.153713,0.600876,3.561254,0.29768,0.56434,0.37429
1702331835531250,-9.148713,0.588876,3.554254,0.39268,0.53034,0.31129
1702331835539062,-9.157713,0.591876,3.552254,0.41168,0.53734,0.21229
1702331835546875,-9.165713,0.588876,3.568254,0.38668,0.54934,0.25729
1702331835554687,-9.163713,0.563876,3.559254,0.35068,0.49634,0.22729
1702331835562500,-9.164713,0.564876,3.561254,0.38768,0.58434,0.17629
1702331835570312,-9.160713,0.559876,3.563254,0.32068,0.51534,0.21029
1702331835578125,-9.152713,0.553876,3.554254,0.26468,0.47534,0.8429
1702331835585937,-9.157713,0.550876,3.575254,0.27568,0.51034,0.4629
1702331835593750,-9.163713,0.554876,3.572254,0.29668,0.47634,0.2029
1702331835601562,-9.165713,0.549876,3.568254,0.28168,0.47534,0.13229
1702331835609375,-9.162713,0.550876,3.570254,0.27068,0.45434,0.4929
1702331835617187,-9.165713,0.547876,3.563254,0.15468,0.54434,0.5029
1702331835625000,-9.160713,0.536876,3.561254,0.14068,0.48534,0.1471
1702331835632812,-9.152713,0.538876,3.563254,0.8668,0.44434,0.3629
1702331835640625,-9.157713,0.540876,3.565254,0.3268,0.41934,0.729
1702331835648437,-9.143713,0.544876,3.556254,0.4868,0.42034,0.729
1702331835656250,-9.135713,0.554876,3.563254,0.2868,0.44434,0.4129
1702331835664062,-9.136713,0.553876,3.559254,0.5568,0.41734,0.4471
1702331835671875,-9.134713,0.553876,3.568254,0.5268,0.39534,0.1071
1702331835679687,-9.144713,0.581876,3.550254,0.2868,0.46034,0.929
1702331835687500,-9.132713,0.586876,3.545254,0.1132,0.42534,0.10129
1702331835695312,-9.133713,0.588876,3.511254,0.1668,0.41934,0.5529
1702331835703125,-9.132713,0.591876,3.509254,0.932,0.42834,0.8429
1702331835710937,-9.144713,0.570876,3.516254,0.6068,0.42534,0.15429
1702331835718750,-9.152713,0.566876,3.507254,0.13368,0.48434,0.21429
1702331835726562,-9.155713,0.561876,3.509254,0.6468,0.41634,0.12029
1702331835734375,-9.167713,0.554876,3.505254,0.13868,0.40034,0.9929
1702331835742187,-9.163713,0.550876,3.523254,0.20568,0.40334,0.19429
1702331835750000,-9.150713,0.551876,3.547254,0.8868,0.42834,0.18029
1702331835757812,-9.161713,0.554876,3.563254,0.10568,0.39634,0.19629
1702331835765625,-9.163713,0.556876,3.566254,0.15168,0.37834,0.18129
1702331835773437,-9.168713,0.553876,3.561254,0.6768,0.34034,0.19929
1702331835781250,-9.165713,0.563876,3.527254,0.4568,0.38734,0.24229
1702331835789062,-9.184713,0.578876,3.550254,0.5468,0.48634,0.24529
1702331835796875,-9.188713,0.583876,3.694254,0.3832,0.57034,0.24429
1702331835804687,-9.191713,0.531876,3.566254,0.468,0.38334,0.23929
1702331835812500,-9.164713,0.506876,3.444254,0.17968,0.44334,0.24029
1702331835820312,-9.160713,0.523876,3.532254,0.14368,0.35934,0.22529
1702331835828125,-9.191713,0.517876,3.638254,0.9368,0.45334,0.12929
1702331835835937,-9.212713,0.524876,3.575254,0.4368,0.41934,0.9829
1702331835843750,-9.200713,0.532876,3.500254,0.12268,0.45134,0.1829
1702331835851562,-9.163713,0.574876,3.541254,0.12468,0.54734,0.8129
1702331835859375,-9.128713,0.611876,3.590254,0.11832,0.40334,0.8229
1702331835867187,-9.152713,0.555876,3.547254,0.6132,0.51534,0.16629
1702331835875000,-9.139713,0.523876,3.559254,0.6732,0.61134,0.11329
1702331835882812,-9.127713,0.495876,3.575254,0.1132,0.61134,0.19829
1702331835890625,-9.133713,0.482876,3.554254,0.768,0.53634,0.24529
1702331835898437,-9.114713,0.481876,3.563254,0.6468,0.42434,0.22529
1702331835906250,-9.119713,0.505876,3.613254,0.1768,0.41234,0.15929
1702331835914062,-9.130713,0.548876,3.620254,0.5068,0.24834,0.8729
1702331835921875,-9.153713,0.577876,3.604254,0.3568,0.23634,0.3829
1702331835929687,-9.175713,0.585876,3.584254,0.2368,0.28834,0.5229
1702331835937500,-9.188713,0.558876,3.536254,0.6768,0.25134,0.629
1702331835945312,-9.201713,0.554876,3.514254,0.8768,0.27334,0.3629
1702331835953125,-9.203713,0.556876,3.507254,0.3968,0.28834,0.8429
1702331835960937,-9.180713,0.554876,3.509254,0.10868,0.36034,0.129
1702331835968750,-9.171713,0.539876,3.505254,0.7668,0.46934,0.4929
1702331835976562,-9.175713,0.533876,3.498254,0.4568,0.51934,0.3229
1702331835984375,-9.183713,0.543876,3.491254,0.7168,0.49034,0.13229
1702331835992187,-9.180713,0.548876,3.493254,0.5968,0.51234,0.13029
1702331836000000,-9.181713,0.554876,3.475254,0.3968,0.52534,0.3529
1702331836007812,-9.183713,0.538876,3.484254,0.5568,0.52134,0.16429
1702331836015625,-9.188713,0.549876,3.496254,0.3368,0.53234,0.971
1702331836023437,-9.169713,0.538876,3.498254,0.4068,0.55634,0.9929
1702331836031250,-9.177713,0.531876,3.516254,0.3368,0.53134,0.3829
1702331836039062,-9.185713,0.519876,3.532254,0.5568,0.55634,0.5129
1702331836046875,-9.191713,0.521876,3.541254,0.2468,0.51634,0.4329
1702331836054687,-9.203713,0.525876,3.543254,0.4868,0.54434,0.3929
1702331836062500,-9.212713,0.523876,3.557254,0.3368,0.62434,0.8629
1702331836070312,-9.215713,0.534876,3.550254,0.6432,0.68334,0.15129
1702331836078125,-9.212713,0.545876,3.575254,0.4532,0.67434,0.10129
1702331836085937,-9.208713,0.540876,3.543254,0.3268,0.59034,0.11929
1702331836093750,-9.204713,0.519876,3.511254,0.10768,0.67134,0.9829
1702331836101562,-9.165713,0.541876,3.554254,0.8968,0.65334,0.1829
1702331836109375,-9.178713,0.556876,3.520254,0.5668,0.63734,0.229
1702331836117187,-9.169713,0.530876,3.502254,0.4168,0.65234,0.6629
1702331836125000,-9.140713,0.531876,3.477254,0.1968,0.56534,0.5329
1702331836132812,-9.122713,0.551876,3.477254,0.4268,0.59434,0.1729
1702331836140625,-9.97713,0.553876,3.495254,0.7868,0.56534,0.11229
1702331836148437,-9.112713,0.559876,3.516254,0.10168,0.58034,0.16529
1702331836156250,-9.120713,0.562876,3.491254,0.7868,0.48334,0.22629
1702331836164062,-9.133713,0.561876,3.491254,0.11268,0.47134,0.22529
1702331836171875,-9.142713,0.561876,3.491254,0.8268,0.45834,0.25629
1702331836179687,-9.149713,0.561876,3.493254,0.14368,0.40534,0.25829
1702331836187500,-9.149713,0.572876,3.491254,0.20968,0.44034,0.24129
1702331836195312,-9.149713,0.554876,3.493254,0.22368,0.40234,0.30729
1702331836203125,-9.156713,0.554876,3.466254,0.30368,0.40234,0.27529
1702331836210937,-9.165713,0.534876,3.455254,0.26668,0.49034,0.26129
1702331836218750,-9.171713,0.523876,3.459254,0.30168,0.38434,0.25929
1702331836226562,-9.177713,0.510876,3.468254,0.37068,0.40934,0.17629
1702331836234375,-9.185713,0.523876,3.486254,0.35068,0.38434,0.27529
1702331836242187,-9.191713,0.512876,3.489254,0.36468,0.42734,0.27629
