time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331504132812,-9.209188,0.72588,3.271303,0.3656,0.28467,0.31455
1702331504140625,-9.214188,0.72388,3.260303,0.5756,0.32567,0.28355
1702331504148437,-9.219188,0.72788,3.264303,0.2756,0.24267,0.33255
1702331504156250,-9.242188,0.72188,3.276303,0.656,0.29667,0.29955
1702331504164062,-9.255188,0.72788,3.278303,0.9556,0.25467,0.30155
1702331504171875,-9.259188,0.72588,3.296303,0.4356,0.22667,0.30055
1702331504179687,-9.271188,0.72088,3.305303,0.3556,0.31167,0.23855
1702331504187500,-9.268188,0.72388,3.294303,0.5956,0.32167,0.28455
1702331504195312,-9.283188,0.72688,3.294303,0.956,0.33967,0.30055
1702331504203125,-9.272188,0.72388,3.262303,0.2456,0.35667,0.33155
1702331504210937,-9.272188,0.72588,3.271303,0.2856,0.35167,0.31655
1702331504218750,-9.277188,0.73888,3.332303,0.22656,0.43867,0.31755
1702331504226562,-9.258188,0.72888,3.379303,0.21856,0.43367,0.33155
1702331504234375,-9.260188,0.68888,3.271303,0.5856,0.35467,0.30055
1702331504242187,-9.230188,0.67788,3.208303,0.5356,0.34667,0.29855
1702331504250000,-9.235188,0.70888,3.275303,0.18356,0.32967,0.26755
1702331504257812,-9.276188,0.70388,3.341303,0.10756,0.30867,0.21955
1702331504265625,-9.285188,0.68188,3.323303,0.7456,0.24667,0.21955
1702331504273437,-9.253188,0.68888,3.271303,0.2656,0.31067,0.17155
1702331504281250,-9.238188,0.71288,3.226303,0.1156,0.30967,0.17155
1702331504289062,-9.205188,0.74288,3.267303,0.9256,0.38467,0.28455
1702331504296875,-9.205188,0.73888,3.264303,0.15556,0.40167,0.33255
1702331504304687,-9.209188,0.70588,3.278303,0.21856,0.29467,0.29955
1702331504312500,-9.247188,0.68588,3.264303,0.28756,0.31767,0.31755
1702331504320312,-9.253188,0.67788,3.266303,0.15256,0.32767,0.29955
1702331504328125,-9.258188,0.67088,3.242303,0.7556,0.30667,0.31655
1702331504335937,-9.269188,0.68688,3.269303,0.5756,0.24567,0.29955
1702331504343750,-9.268188,0.71688,3.316303,0.12556,0.19367,0.31655
1702331504351562,-9.279188,0.73488,3.316303,0.11156,0.23867,0.30155
1702331504359375,-9.281188,0.75388,3.309303,0.7156,0.24967,0.28355
1702331504367187,-9.288188,0.74188,3.282303,0.5956,0.26267,0.15555
1702331504375000,-9.292188,0.74388,3.253303,0.4356,0.30867,0.20355
1702331504382812,-9.270188,0.73288,3.230303,0.4056,0.37467,0.20355
1702331504390625,-9.261188,0.73488,3.224303,0.1556,0.38167,0.17255
1702331504398437,-9.247188,0.72788,3.226303,0.6056,0.49567,0.20355
1702331504406250,-9.236188,0.71888,3.230303,0.2856,0.43167,0.26855
1702331504414062,-9.232188,0.71688,3.228303,0.2956,0.49367,0.20455
1702331504421875,-9.239188,0.71788,3.222303,0.4956,0.40867,0.22155
1702331504429687,-9.226188,0.71988,3.222303,0.1856,0.39067,0.25355
1702331504437500,-9.218188,0.72588,3.221303,0.1156,0.38467,0.26855
1702331504445312,-9.230188,0.72288,3.226303,0.6356,0.40967,0.30155
1702331504453125,-9.250188,0.72488,3.231303,0.8256,0.40667,0.28655
1702331504460937,-9.246188,0.72288,3.242303,0.6456,0.37967,0.22155
1702331504468750,-9.250188,0.73188,3.260303,0.8256,0.37767,0.17355
1702331504476562,-9.253188,0.73188,3.258303,0.8356,0.29767,0.18955
1702331504484375,-9.259188,0.73388,3.260303,0.1656,0.37967,0.17255
1702331504492187,-9.264188,0.74288,3.264303,0.6456,0.44067,0.26955
1702331504500000,-9.284188,0.74388,3.271303,0.9656,0.39667,0.14055
1702331504507812,-9.279188,0.74588,3.276303,0.4756,0.41467,0.14055
1702331504515625,-9.291188,0.74188,3.271303,0.9756,0.45967,0.9255
1702331504523437,-9.264188,0.74088,3.269303,0.3656,0.45367,0.12555
1702331504531250,-9.268188,0.74388,3.246303,0.344,0.40267,0.10755
1702331504539062,-9.251188,0.74988,3.301303,0.1956,0.48667,0.12555
1702331504546875,-9.244188,0.77388,3.253303,0.6756,0.44067,0.10955
1702331504554687,-9.251188,0.75788,3.260303,0.8556,0.50067,0.14155
1702331504562500,-9.225188,0.73188,3.224303,0.3056,0.47667,0.17255
1702331504570312,-9.223188,0.74288,3.237303,0.1356,0.48067,0.10755
1702331504578125,-9.224188,0.74888,3.278303,0.3356,0.44267,0.12455
1702331504585937,-9.215188,0.76288,3.301303,0.11256,0.47467,0.18855
1702331504593750,-9.230188,0.76288,3.300303,0.1256,0.43167,0.22055
1702331504601562,-9.246188,0.77188,3.273303,0.3056,0.36767,0.17255
1702331504609375,-9.260188,0.76588,3.260303,0.1556,0.39767,0.14055
1702331504617187,-9.248188,0.75588,3.255303,0.3356,0.39267,0.20555
1702331504625000,-9.246188,0.75788,3.271303,0.1956,0.45567,0.12555
1702331504632812,-9.239188,0.76288,3.278303,0.3056,0.38067,0.23655
1702331504640625,-9.250188,0.75388,3.258303,0.1456,0.36567,0.22055
1702331504648437,-9.246188,0.74988,3.262303,0.0,0.41067,0.22155
1702331504656250,-9.244188,0.74488,3.267303,0.3756,0.43367,0.23855
1702331504664062,-9.237188,0.72888,3.247303,0.1956,0.42267,0.20555
1702331504671875,-9.248188,0.72488,3.246303,0.3356,0.36167,0.18955
1702331504679687,-9.243188,0.74288,3.246303,0.244,0.46067,0.22055
1702331504687500,-9.250188,0.73888,3.253303,0.1644,0.37867,0.26955
1702331504695312,-9.259188,0.73488,3.255303,0.1356,0.38267,0.26855
1702331504703125,-9.263188,0.73288,3.248303,0.2556,0.35767,0.20355
1702331504710937,-9.270188,0.74388,3.255303,0.1056,0.40167,0.26855
1702331504718750,-9.261188,0.73688,3.253303,0.3056,0.44267,0.28555
1702331504726562,-9.258188,0.74688,3.262303,0.1956,0.41967,0.27055
1702331504734375,-9.253188,0.73988,3.256303,0.3656,0.40267,0.28655
1702331504742187,-9.246188,0.73388,3.251303,0.3156,0.42567,0.33355
1702331504750000,-9.264188,0.73188,3.255303,0.3256,0.45667,0.28555
1702331504757812,-9.263188,0.73688,3.267303,0.2756,0.44867,0.25255
1702331504765625,-9.259188,0.74588,3.253303,0.2856,0.36667,0.30055
1702331504773437,-9.255188,0.74788,3.253303,0.1556,0.45667,0.30155
1702331504781250,-9.255188,0.74588,3.267303,0.3056,0.39667,0.25255
1702331504789062,-9.255188,0.75588,3.256303,0.1856,0.43767,0.27055
1702331504796875,-9.257188,0.74788,3.242303,0.1556,0.39467,0.25355
1702331504804687,-9.259188,0.74288,3.255303,0.3444,0.33467,0.25255
1702331504812500,-9.266188,0.75188,3.262303,0.3156,0.34767,0.26955
1702331504820312,-9.259188,0.74488,3.258303,0.1644,0.31667,0.25355
1702331504828125,-9.266188,0.74088,3.260303,0.3444,0.34967,0.30155
1702331504835937,-9.250188,0.73888,3.258303,0.1544,0.40867,0.28555
1702331504843750,-9.257188,0.74388,3.240303,0.5244,0.38467,0.26855
1702331504851562,-9.266188,0.75488,3.237303,0.2756,0.41567,0.28455
1702331504859375,-9.271188,0.75388,3.219303,0.4744,0.36167,0.26955
1702331504867187,-9.269188,0.75888,3.235303,0.1756,0.40867,0.26955
1702331504875000,-9.271188,0.74488,3.240303,0.0,0.43967,0.28555
1702331504882812,-9.259188,0.73888,3.246303,0.1256,0.36667,0.26855
1702331504890625,-9.257188,0.74988,3.235303,0.156,0.35967,0.31855
1702331504898437,-9.248188,0.74488,3.231303,0.1644,0.40967,0.28555
1702331504906250,-9.246188,0.73988,3.224303,0.4444,0.40267,0.30255
1702331504914062,-9.244188,0.74188,3.226303,0.556,0.41667,0.28655
1702331504921875,-9.229188,0.73988,3.242303,0.3656,0.43367,0.28655
1702331504929687,-9.224188,0.73988,3.238303,0.2156,0.41567,0.31955
1702331504937500,-9.233188,0.74188,3.249303,0.3556,0.37367,0.30255
1702331504945312,-9.239188,0.74088,3.240303,0.1356,0.42667,0.33355
1702331504953125,-9.231188,0.74488,3.238303,0.3556,0.38867,0.25455
1702331504960937,-9.224188,0.75088,3.231303,0.1544,0.46967,0.33355
1702331504968750,-9.223188,0.74088,3.213303,0.4756,0.45667,0.30155
1702331504976562,-9.237188,0.74188,3.204303,0.6756,0.34267,0.27055
1702331504984375,-9.239188,0.73388,3.199303,0.1856,0.28067,0.25455
1702331504992187,-9.250188,0.72588,3.208303,0.3056,0.33367,0.26855
1702331505000000,-9.252188,0.74288,3.215303,0.1456,0.39667,0.26855
1702331505007812,-9.275188,0.74088,3.219303,0.3356,0.29767,0.25355
1702331505015625,-9.280188,0.74288,3.226303,0.3656,0.30967,0.22255
1702331505023437,-9.289188,0.74088,3.249303,0.1756,0.31267,0.28555
1702331505031250,-9.289188,0.74988,3.253303,0.3656,0.37167,0.25455
1702331505039062,-9.298188,0.76188,3.246303,0.1556,0.40967,0.26955
1702331505046875,-9.298188,0.75888,3.226303,0.4856,0.42567,0.25355
1702331505054687,-9.280188,0.76788,3.219303,0.9556,0.50767,0.20455
1702331505062500,-9.283188,0.79688,3.296303,0.4956,0.42367,0.30155
1702331505070312,-9.269188,0.78288,3.353303,0.1756,0.51667,0.31755
1702331505078125,-9.259188,0.73688,3.249303,0.2956,0.44467,0.28455
1702331505085937,-9.230188,0.72488,3.183303,0.0,0.41267,0.18855
1702331505093750,-9.208188,0.74388,3.213303,0.1956,0.38867,0.25455
1702331505101562,-9.234188,0.74588,3.307303,0.1256,0.33867,0.15555
1702331505109375,-9.245188,0.72788,3.249303,0.3056,0.36767,0.14055
1702331505117187,-9.230188,0.73788,3.251303,0.156,0.39567,0.10855
1702331505125000,-9.185188,0.74488,3.201303,0.1256,0.35667,0.10755
1702331505132812,-9.181188,0.77388,3.224303,0.856,0.34167,0.29955
1702331505140625,-9.195188,0.77088,3.264303,0.6456,0.37967,0.18955
1702331505148437,-9.208188,0.74088,3.258303,0.6156,0.36667,0.26855
1702331505156250,-9.236188,0.72088,3.267303,0.7856,0.30267,0.26855
1702331505164062,-9.263188,0.71088,3.251303,0.2956,0.27467,0.14055
1702331505171875,-9.287188,0.70388,3.215303,0.2856,0.21467,0.12355
1702331505179687,-9.288188,0.72688,3.258303,0.1944,0.24567,0.10755
1702331505187500,-9.287188,0.74588,3.292303,0.356,0.25267,0.2955
1702331505195312,-9.288188,0.77088,3.300303,0.3644,0.23267,0.5955
1702331505203125,-9.292188,0.78788,3.292303,0.11044,0.31667,0.4455
1702331505210937,-9.302188,0.78388,3.267303,0.8144,0.22667,0.6055
1702331505218750,-9.293188,0.77088,3.222303,0.22544,0.35167,0.6055
1702331505226562,-9.260188,0.75888,3.197303,0.19144,0.34967,0.2855
1702331505234375,-9.234188,0.74988,3.203303,0.24644,0.42067,0.7555
1702331505242187,-9.218188,0.73688,3.199303,0.22744,0.40167,0.4355
1702331505250000,-9.234188,0.73288,3.199303,0.23044,0.37467,0.7555
1702331505257812,-9.218188,0.72288,3.206303,0.22744,0.38667,0.4355
1702331505265625,-9.217188,0.72388,3.204303,0.23544,0.32667,0.4555
1702331505273437,-9.228188,0.72288,3.206303,0.14244,0.34767,0.6055
1702331505281250,-9.245188,0.72388,3.212303,0.16444,0.31067,0.2755
1702331505289062,-9.272188,0.73088,3.212303,0.27544,0.41767,0.4355
1702331505296875,-9.291188,0.74088,3.210303,0.23944,0.30167,0.4455
1702331505304687,-9.299188,0.73088,3.215303,0.17644,0.35167,0.2855
1702331505312500,-9.306188,0.72388,3.215303,0.14444,0.42867,0.7655
1702331505320312,-9.307188,0.71888,3.240303,0.20344,0.40367,0.12655
1702331505328125,-9.308188,0.71988,3.237303,0.16044,0.39867,0.4455
1702331505335937,-9.319188,0.70188,3.253303,0.23944,0.45867,0.4455
1702331505343750,-9.319188,0.69088,3.262303,0.15944,0.50667,0.6055
1702331505351562,-9.294188,0.69088,3.265303,0.9344,0.44367,0.1255
1702331505359375,-9.285188,0.68888,3.273303,0.11344,0.58867,0.5955
1702331505367187,-9.245188,0.68988,3.235303,0.23744,0.47267,0.345
1702331505375000,-9.243188,0.68788,3.240303,0.27244,0.47667,0.4455
1702331505382812,-9.218188,0.70088,3.285303,0.22744,0.51067,0.5955
1702331505390625,-9.223188,0.73188,3.258303,0.12944,0.58867,0.5955
1702331505398437,-9.236188,0.69688,3.222303,0.16044,0.50667,0.7655
1702331505406250,-9.229188,0.68088,3.185303,0.22644,0.46167,0.9255
1702331505414062,-9.211188,0.68488,3.203303,0.12744,0.47367,0.12455
1702331505421875,-9.223188,0.69388,3.249303,0.6244,0.43967,0.17355
1702331505429687,-9.234188,0.71188,3.283303,0.11344,0.44367,0.20455
1702331505437500,-9.249188,0.71988,3.278303,0.16544,0.49567,0.18755
1702331505445312,-9.267188,0.71488,3.264303,0.26144,0.46367,0.20455
1702331505453125,-9.267188,0.71088,3.255303,0.19744,0.47867,0.26855
1702331505460937,-9.270188,0.70888,3.258303,0.18144,0.46267,0.26855
1702331505468750,-9.272188,0.69288,3.276303,0.16144,0.45667,0.30155
1702331505476562,-9.267188,0.68888,3.280303,0.344,0.47767,0.28455
1702331505484375,-9.256188,0.68988,3.276303,0.11444,0.45867,0.30155
1702331505492187,-9.260188,0.68788,3.280303,0.9944,0.52267,0.30055
1702331505500000,-9.271188,0.66588,3.276303,0.144,0.44267,0.31755
1702331505507812,-9.258188,0.67688,3.276303,0.3344,0.51867,0.36555
1702331505515625,-9.257188,0.66888,3.278303,0.7244,0.49867,0.31555
1702331505523437,-9.257188,0.67588,3.271303,0.8844,0.54767,0.25155
1702331505531250,-9.249188,0.68688,3.266303,0.23444,0.48367,0.31555
1702331505539062,-9.249188,0.68988,3.267303,0.24444,0.47667,0.30055
1702331505546875,-9.244188,0.68888,3.278303,0.8844,0.45267,0.28355
1702331505554687,-9.231188,0.69688,3.271303,0.11544,0.54067,0.22055
1702331505562500,-9.240188,0.69488,3.289303,0.9944,0.47667,0.25255
1702331505570312,-9.238188,0.68988,3.294303,0.21044,0.44167,0.26955
1702331505578125,-9.242188,0.68788,3.289303,0.18044,0.44767,0.20455
1702331505585937,-9.240188,0.68788,3.278303,0.22944,0.48067,0.17155
1702331505593750,-9.249188,0.68888,3.269303,0.22944,0.51167,0.15555
1702331505601562,-9.242188,0.68788,3.276303,0.13044,0.47967,0.10755
1702331505609375,-9.240188,0.68788,3.269303,0.14944,0.43367,0.15555
1702331505617187,-9.247188,0.68788,3.271303,0.11544,0.44767,0.13955
1702331505625000,-9.236188,0.68788,3.273303,0.16444,0.43267,0.15655
1702331505632812,-9.231188,0.68788,3.296303,0.11844,0.41767,0.23555
1702331505640625,-9.241188,0.68988,3.292303,0.7944,0.42667,0.17355
1702331505648437,-9.238188,0.69088,3.287303,0.11744,0.40267,0.21955
1702331505656250,-9.234188,0.68988,3.285303,0.13044,0.43067,0.18855
1702331505664062,-9.225188,0.68788,3.282303,0.14744,0.44567,0.20455
1702331505671875,-9.222188,0.68788,3.280303,0.24344,0.43267,0.7555
1702331505679687,-9.238188,0.69188,3.276303,0.19344,0.47567,0.14055
1702331505687500,-9.238188,0.68388,3.262303,0.8644,0.43367,0.26855
1702331505695312,-9.242188,0.68888,3.276303,0.5344,0.45067,0.18755
1702331505703125,-9.263188,0.68588,3.278303,0.9544,0.47067,0.23755
1702331505710937,-9.259188,0.68688,3.276303,0.12544,0.37367,0.23855
1702331505718750,-9.267188,0.68788,3.283303,0.20944,0.41067,0.18955
1702331505726562,-9.258188,0.68788,3.289303,0.9744,0.36667,0.14055
1702331505734375,-9.271188,0.69088,3.289303,0.10344,0.40667,0.17155
1702331505742187,-9.283188,0.68788,3.280303,0.17544,0.43967,0.20555
1702331505750000,-9.276188,0.69288,3.282303,0.16544,0.43467,0.13955
1702331505757812,-9.270188,0.68588,3.292303,0.4944,0.44367,0.23655
1702331505765625,-9.260188,0.69088,3.294303,0.18244,0.48067,0.23555
1702331505773437,-9.247188,0.68788,3.303303,0.3044,0.45767,0.9255
1702331505781250,-9.249188,0.68788,3.314303,0.3244,0.43067,0.6055
1702331505789062,-9.248188,0.68988,3.314303,0.1956,0.44067,0.6155
1702331505796875,-9.249188,0.68588,3.312303,0.3644,0.43567,0.10755
1702331505804687,-9.227188,0.68988,3.291303,0.1844,0.44767,0.15655
1702331505812500,-9.211188,0.69388,3.285303,0.1456,0.42967,0.18855
1702331505820312,-9.206188,0.69188,3.271303,0.1156,0.46667,0.12355
1702331505828125,-9.213188,0.68988,3.262303,0.3244,0.44667,0.9255
1702331505835937,-9.213188,0.69088,3.262303,0.2556,0.37567,0.17155
1702331505843750,-9.206188,0.68788,3.278303,0.1256,0.41867,0.13955
1702331505851562,-9.218188,0.68288,3.264303,0.2856,0.41567,0.23655
1702331505859375,-9.240188,0.68488,3.275303,0.2456,0.43967,0.12255
1702331505867187,-9.248188,0.68488,3.269303,0.856,0.45467,0.15455
1702331505875000,-9.266188,0.68288,3.275303,0.744,0.48567,0.18655
1702331505882812,-9.267188,0.68888,3.291303,0.2556,0.49967,0.21955
1702331505890625,-9.276188,0.68888,3.298303,0.1556,0.46167,0.9255
1702331505898437,-9.273188,0.68688,3.287303,0.2356,0.48767,0.18655
1702331505906250,-9.261188,0.69288,3.264303,0.1456,0.47667,0.20455
1702331505914062,-9.262188,0.70688,3.316303,0.1056,0.51567,0.13955
1702331505921875,-9.267188,0.70688,3.395303,0.2656,0.59267,0.21955
1702331505929687,-9.269188,0.66888,3.280303,0.5956,0.48167,0.20355
1702331505937500,-9.242188,0.65288,3.197303,0.2044,0.44967,0.15555
1702331505945312,-9.207188,0.69188,3.230303,0.1556,0.43067,0.10855
1702331505953125,-9.233188,0.68788,3.375303,0.1356,0.48067,0.10755
1702331505960937,-9.249188,0.65288,3.334303,0.3356,0.42867,0.6055
1702331505968750,-9.239188,0.65788,3.289303,0.5244,0.48367,0.4355
1702331505976562,-9.181188,0.67688,3.251303,0.1944,0.48367,0.2755
1702331505984375,-9.162188,0.71388,3.253303,0.2756,0.43567,0.10755
1702331505992187,-9.155188,0.70488,3.291303,0.1256,0.44967,0.12355
1702331506000000,-9.173188,0.70288,3.316303,0.856,0.36167,0.9055
1702331506007812,-9.195188,0.69388,3.346303,0.4356,0.37067,0.21955
1702331506015625,-9.211188,0.66988,3.305303,0.9356,0.40067,0.18855
1702331506023437,-9.235188,0.64688,3.300303,0.756,0.35867,0.29955
1702331506031250,-9.241188,0.64188,3.318303,0.2456,0.26367,0.23555
1702331506039062,-9.237188,0.65988,3.343303,0.5544,0.24867,0.18755
1702331506046875,-9.247188,0.68388,3.348303,0.7144,0.35767,0.21955
1702331506054687,-9.265188,0.69088,3.350303,0.2856,0.35167,0.28455
1702331506062500,-9.275188,0.69588,3.334303,0.556,0.36267,0.23455
1702331506070312,-9.273188,0.68688,3.305303,0.2256,0.34767,0.17055
1702331506078125,-9.249188,0.69288,3.280303,0.2356,0.35867,0.28355
1702331506085937,-9.223188,0.68488,3.269303,0.56,0.35267,0.29755
1702331506093750,-9.203188,0.68888,3.271303,0.1756,0.41467,0.32955
1702331506101562,-9.172188,0.67488,3.275303,0.1244,0.31767,0.25055
1702331506109375,-9.172188,0.66788,3.282303,0.856,0.31267,0.15455
1702331506117187,-9.179188,0.67688,3.278303,0.5644,0.26367,0.26755
1702331506125000,-9.183188,0.68688,3.280303,0.4744,0.32167,0.24955
1702331506132812,-9.195188,0.68788,3.278303,0.8944,0.23467,0.23555
1702331506140625,-9.204188,0.68388,3.278303,0.5744,0.20367,0.23555
1702331506148437,-9.218188,0.67688,3.287303,0.14944,0.24567,0.18755
1702331506156250,-9.238188,0.69288,3.298303,0.16744,0.21567,0.21955
1702331506164062,-9.249188,0.67588,3.289303,0.21844,0.26667,0.23555
1702331506171875,-9.269188,0.69088,3.316303,0.18444,0.30867,0.31655
1702331506179687,-9.281188,0.68588,3.328303,0.3544,0.19467,0.25255
1702331506187500,-9.292188,0.68888,3.316303,0.16744,0.24667,0.25155
1702331506195312,-9.300188,0.68488,3.314303,0.20144,0.27967,0.26755
1702331506203125,-9.292188,0.68688,3.310303,0.16744,0.32467,0.28355
1702331506210937,-9.278188,0.66688,3.303303,0.26444,0.38867,0.25155
1702331506218750,-9.250188,0.65588,3.239303,0.26644,0.32867,0.23555
1702331506226562,-9.224188,0.65088,3.260303,0.26344,0.29467,0.17155
1702331506234375,-9.199188,0.66988,3.296303,0.21544,0.40467,0.18755
1702331506242187,-9.218188,0.69188,3.264303,0.11444,0.45867,0.25255
1702331506250000,-9.215188,0.64088,3.264303,0.6744,0.46067,0.30055
1702331506257812,-9.205188,0.63788,3.212303,0.10644,0.37667,0.28355
1702331506265625,-9.192188,0.64588,3.239303,0.11944,0.29567,0.21955
1702331506273437,-9.208188,0.65688,3.282303,0.644,0.24667,0.29955
1702331506281250,-9.211188,0.68088,3.307303,0.2344,0.24867,0.25155
1702331506289062,-9.226188,0.67888,3.312303,0.2244,0.23067,0.28355
1702331506296875,-9.246188,0.67788,3.296303,0.2744,0.26967,0.25055
1702331506304687,-9.265188,0.67988,3.276303,0.956,0.27767,0.28355
1702331506312500,-9.269188,0.67388,3.282303,0.844,0.29667,0.28355
1702331506320312,-9.266188,0.65988,3.273303,0.744,0.32567,0.28355
1702331506328125,-9.267188,0.66388,3.273303,0.1056,0.32167,0.30055
1702331506335937,-9.269188,0.66688,3.269303,0.956,0.38767,0.28355
1702331506343750,-9.273188,0.67088,3.264303,0.3844,0.33967,0.30055
1702331506351562,-9.280188,0.66188,3.249303,0.2044,0.43067,0.28455
1702331506359375,-9.284188,0.66088,3.235303,0.4344,0.42467,0.33055
1702331506367187,-9.282188,0.67788,3.224303,0.644,0.33967,0.28355
1702331506375000,-9.273188,0.67588,3.239303,0.2344,0.38767,0.33155
1702331506382812,-9.280188,0.68488,3.228303,0.956,0.43467,0.29955
1702331506390625,-9.273188,0.68888,3.242303,0.2456,0.43667,0.28355
1702331506398437,-9.267188,0.67988,3.251303,0.956,0.48167,0.31555
1702331506406250,-9.264188,0.68788,3.251303,0.1956,0.47567,0.28255
1702331506414062,-9.267188,0.67788,3.258303,0.1156,0.47767,0.33255
1702331506421875,-9.255188,0.65788,3.276303,0.2456,0.48367,0.29955
1702331506429687,-9.262188,0.65788,3.264303,0.2356,0.45367,0.28355
1702331506437500,-9.253188,0.65288,3.276303,0.956,0.48167,0.31555
1702331506445312,-9.246188,0.65588,3.276303,0.4044,0.46767,0.29955
1702331506453125,-9.255188,0.65488,3.278303,0.1056,0.49467,0.30055
1702331506460937,-9.259188,0.65388,3.273303,0.2256,0.48467,0.31555
1702331506468750,-9.259188,0.65988,3.271303,0.4144,0.48467,0.31555
1702331506476562,-9.242188,0.68188,3.273303,0.956,0.49667,0.31555
1702331506484375,-9.240188,0.67988,3.273303,0.1156,0.46467,0.25255
1702331506492187,-9.237188,0.68688,3.269303,0.1044,0.39367,0.26655
1702331506500000,-9.251188,0.68388,3.255303,0.2356,0.45167,0.31555
1702331506507812,-9.246188,0.68088,3.262303,0.356,0.47267,0.33055
