time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767966156250,-10.49227,0.697242,3.867144,0.29154,0.9099,0.58083
1700767966164062,-10.31827,0.782242,3.651144,0.31694,0.1701,0.70283
1700767966171875,-10.7127,0.785242,3.419144,0.31214,0.13199,0.70483
1700767966179687,-9.86527,0.813242,3.278144,0.31974,0.21199,0.79983
1700767966187500,-9.66427,0.867242,3.208144,0.32814,0.9199,0.66683
1700767966195312,-9.46627,0.860242,3.113144,0.32344,0.8001,0.58983
1700767966203125,-9.27427,0.828242,3.30144,0.31924,0.28001,0.47483
1700767966210937,-9.12827,0.806242,2.998144,0.31374,0.45101,0.32583
1700767966218750,-9.4327,0.824242,3.102144,0.30764,0.57901,0.18183
1700767966226562,-8.96927,0.874242,3.221144,0.31714,0.60601,0.7083
1700767966234375,-8.91327,0.987242,3.266144,0.31294,0.66101,0.6117
1700767966242187,-8.88127,1.108242,3.203144,0.31314,0.49901,0.14117
1700767966250000,-8.85927,1.161242,3.111144,0.31764,0.11801,0.23317
1700767966257812,-8.86927,1.239242,3.30144,0.31754,0.19699,0.37517
1700767966265625,-8.91027,1.364242,2.996144,0.31954,0.35999,0.59917
1700767966273437,-8.92727,1.442242,2.972144,0.31984,0.53899,0.77617
1700767966281250,-8.92627,1.535242,2.888144,0.34034,0.61099,0.93617
1700767966289062,-8.93827,1.637242,2.803144,0.35034,0.55899,0.114817
1700767966296875,-9.1927,1.725242,2.762144,0.35364,0.65399,0.123017
1700767966304687,-9.13727,1.826242,2.744144,0.34614,0.75799,0.148317
1700767966312500,-9.22527,1.854242,2.740144,0.33894,0.76899,0.167817
1700767966320312,-9.28827,1.847242,2.753144,0.30894,0.79099,0.173617
1700767966328125,-9.31027,1.840242,2.751144,0.27964,0.78799,0.191117
1700767966335937,-9.28727,1.760242,2.762144,0.24364,0.93199,0.192317
1700767966343750,-9.25327,1.660242,2.789144,0.21054,0.104899,0.193317
1700767966351562,-9.20327,1.594242,2.796144,0.17304,0.114399,0.194617
1700767966359375,-9.14827,1.536242,2.778144,0.13194,0.124199,0.184317
1700767966367187,-9.12327,1.522242,2.803144,0.9544,0.148099,0.188217
1700767966375000,-9.10527,1.515242,2.888144,0.5944,0.154899,0.170617
1700767966382812,-9.7327,1.504242,2.978144,0.2444,0.173499,0.164917
1700767966390625,-9.6627,1.486242,3.21144,0.876,0.176599,0.153317
1700767966398437,-9.3927,1.450242,3.35144,0.4196,0.174299,0.127417
1700767966406250,-9.2627,1.454242,3.71144,0.6586,0.177999,0.118917
1700767966414062,-9.6827,1.448242,3.122144,0.7706,0.169599,0.104417
1700767966421875,-9.14927,1.432242,3.177144,0.10066,0.172499,0.93017
1700767966429687,-9.24727,1.407242,3.233144,0.11056,0.172899,0.76617
1700767966437500,-9.32127,1.388242,3.291144,0.11866,0.164499,0.60517
1700767966445312,-9.37227,1.344242,3.384144,0.13296,0.162899,0.50717
1700767966453125,-9.39227,1.298242,3.444144,0.13656,0.164699,0.31317
1700767966460937,-9.33827,1.293242,3.492144,0.13346,0.157899,0.25017
1700767966468750,-9.23227,1.294242,3.350144,0.16046,0.136999,0.13417
1700767966476562,-9.14727,1.292242,3.219144,0.16516,0.141399,0.5417
1700767966484375,-9.6027,1.348242,3.453144,0.14766,0.154199,0.12117
1700767966492187,-8.97327,1.405242,3.496144,0.14116,0.129299,0.12517
1700767966500000,-8.83127,1.491242,3.273144,0.15226,0.131299,0.13817
1700767966507812,-8.69327,1.555242,3.201144,0.16146,0.156999,0.18617
1700767966515625,-8.65827,1.553242,3.291144,0.15406,0.171099,0.23017
1700767966523437,-8.71327,1.587242,3.490144,0.14266,0.146099,0.25117
1700767966531250,-8.81427,1.598242,3.433144,0.11436,0.105899,0.27117
1700767966539062,-8.90327,1.550242,3.204144,0.9536,0.66199,0.18017
1700767966546875,-9.127,1.483242,3.55144,0.7336,0.36599,0.10517
1700767966554687,-9.5227,1.430242,2.945144,0.5806,0.6299,0.5483
1700767966562500,-9.10827,1.418242,2.841144,0.3966,0.40901,0.32383
1700767966570312,-9.19627,1.435242,2.751144,0.1926,0.80301,0.41483
1700767966578125,-9.26627,1.456242,2.677144,0.326,0.88901,0.41083
1700767966585937,-9.36027,1.473242,2.636144,0.414,0.95401,0.60283
1700767966593750,-9.43727,1.507242,2.634144,0.1514,0.90601,0.63383
1700767966601562,-9.51527,1.537242,2.620144,0.2164,0.75101,0.63083
1700767966609375,-9.58527,1.574242,2.668144,0.2614,0.60501,0.71083
1700767966617187,-9.66127,1.586242,2.769144,0.3354,0.48201,0.71383
1700767966625000,-9.71327,1.609242,2.855144,0.3944,0.43001,0.82783
1700767966632812,-9.74127,1.638242,2.861144,0.3754,0.38101,0.95683
1700767966640625,-9.73127,1.636242,2.803144,0.3734,0.21401,0.92783
1700767966648437,-9.72527,1.669242,2.785144,0.3904,0.10401,0.94183
1700767966656250,-9.69427,1.691242,2.774144,0.3264,0.801,0.102383
1700767966664062,-9.60227,1.687242,2.783144,0.1544,0.20299,0.96183
1700767966671875,-9.48527,1.690242,2.825144,0.1384,0.28699,0.91483
1700767966679687,-9.35927,1.680242,2.904144,0.1006,0.37999,0.77783
1700767966687500,-9.20127,1.623242,2.965144,0.1386,0.45099,0.59783
1700767966695312,-9.3627,1.577242,3.37144,0.2326,0.47299,0.48883
1700767966703125,-8.86027,1.501242,3.80144,0.3366,0.36599,0.40483
1700767966710937,-8.65627,1.409242,3.75144,0.3996,0.28399,0.42183
1700767966718750,-8.48427,1.328242,3.3144,0.4126,0.26499,0.37183
1700767966726562,-8.35927,1.226242,2.893144,0.5366,0.24799,0.30883
1700767966734375,-8.38027,1.131242,2.784144,0.6346,0.46599,0.32983
1700767966742187,-8.52127,1.47242,2.701144,0.7406,0.57099,0.31183
1700767966750000,-8.78227,0.976242,2.604144,0.9356,0.71299,0.36783
1700767966757812,-9.6827,0.838242,2.672144,0.11386,0.85299,0.43283
1700767966765625,-9.36427,0.780242,2.874144,0.13116,0.91799,0.43483
1700767966773437,-9.58027,0.793242,2.933144,0.13626,0.80299,0.64383
1700767966781250,-9.65527,0.851242,2.899144,0.14576,0.78799,0.67783
1700767966789062,-9.64827,0.900242,2.908144,0.16216,0.92599,0.82883
1700767966796875,-9.60927,0.944242,3.37144,0.17306,0.98399,0.92383
1700767966804687,-9.55627,1.10242,3.158144,0.18756,0.112199,0.92883
1700767966812500,-9.48927,1.82242,3.199144,0.18746,0.124599,0.95983
1700767966820312,-9.40527,1.154242,3.212144,0.20776,0.136199,0.85083
1700767966828125,-9.32127,1.224242,3.255144,0.21076,0.144299,0.78683
1700767966835937,-9.30627,1.290242,3.379144,0.21216,0.147599,0.70683
1700767966843750,-9.30727,1.361242,3.523144,0.21226,0.151699,0.59783
1700767966851562,-9.33527,1.411242,3.602144,0.20866,0.139999,0.45083
1700767966859375,-9.40027,1.432242,3.625144,0.21326,0.131799,0.41883
1700767966867187,-9.43927,1.439242,3.602144,0.20466,0.129399,0.22083
1700767966875000,-9.45227,1.412242,3.539144,0.20606,0.105199,0.13983
1700767966882812,-9.44227,1.383242,3.517144,0.21196,0.108699,0.5117
1700767966890625,-9.40627,1.340242,3.485144,0.21006,0.100299,0.16617
1700767966898437,-9.33327,1.302242,3.453144,0.21116,0.88699,0.32817
1700767966906250,-9.25927,1.265242,3.397144,0.20786,0.72899,0.45617
1700767966914062,-9.19127,1.224242,3.377144,0.19486,0.56199,0.54017
1700767966921875,-9.11827,1.212242,3.393144,0.18216,0.53299,0.65317
1700767966929687,-9.5127,1.193242,3.381144,0.17386,0.28299,0.70617
1700767966937500,-8.98127,1.176242,3.343144,0.16136,0.25199,0.70717
1700767966945312,-8.92927,1.147242,3.305144,0.15826,0.26999,0.73917
1700767966953125,-8.89027,1.117242,3.273144,0.13956,0.20999,0.75617
1700767966960937,-8.88927,1.73242,3.190144,0.14736,0.12399,0.70917
1700767966968750,-8.92427,1.20242,3.100144,0.13476,0.15599,0.69417
1700767966976562,-8.94227,0.983242,3.48144,0.13006,0.16999,0.64717
1700767966984375,-8.97127,0.963242,3.21144,0.10826,0.15399,0.56917
1700767966992187,-9.1727,0.933242,2.989144,0.11056,0.17999,0.43617
1700767967000000,-9.2627,0.908242,2.978144,0.9166,0.10899,0.32817
1700767967007812,-8.98727,0.895242,2.949144,0.8716,0.2899,0.24817
1700767967015625,-8.96527,0.879242,2.969144,0.9656,0.13799,0.18417
1700767967023437,-8.92627,0.865242,3.3144,0.9546,0.30699,0.11717
1700767967031250,-8.86327,0.841242,3.19144,0.9366,0.28399,0.8817
1700767967039062,-8.76627,0.829242,3.34144,0.9876,0.32499,0.10017
1700767967046875,-8.69027,0.808242,3.106144,0.11076,0.40799,0.7117
1700767967054687,-8.65327,0.767242,3.158144,0.11116,0.36499,0.517
1700767967062500,-8.67427,0.695242,3.154144,0.10986,0.30399,0.2883
1700767967070312,-8.69227,0.641242,3.54144,0.11136,0.5599,0.15483
1700767967078125,-8.77427,0.589242,2.735144,0.13656,0.11501,0.37883
1700767967085937,-8.89927,0.542242,2.629144,0.13366,0.3001,0.41283
1700767967093750,-9.5427,0.540242,2.764144,0.11356,0.1401,0.50683
1700767967101562,-9.21427,0.561242,2.782144,0.10766,0.12199,0.55783
1700767967109375,-9.32227,0.613242,2.728144,0.9546,0.40399,0.57583
1700767967117187,-9.33427,0.643242,2.692144,0.9556,0.55299,0.57783
1700767967125000,-9.25827,0.672242,2.881144,0.9076,0.72999,0.49683
1700767967132812,-9.14527,0.739242,3.158144,0.8106,0.78599,0.52383
1700767967140625,-9.827,0.757242,3.140144,0.6196,0.68499,0.48783
1700767967148437,-8.86127,0.699242,2.960144,0.6206,0.51299,0.42583
1700767967156250,-8.77927,0.625242,2.836144,0.6046,0.67499,0.42583
1700767967164062,-8.89527,0.591242,2.838144,0.8106,0.80899,0.41483
1700767967171875,-9.21227,0.607242,2.886144,0.8766,0.92499,0.48083
1700767967179687,-9.53327,0.677242,2.989144,0.10346,0.108299,0.61083
1700767967187500,-9.81627,0.721242,3.214144,0.11036,0.115299,0.79083
1700767967195312,-10.627,0.753242,3.426144,0.9606,0.106099,0.89683
1700767967203125,-10.4027,0.789242,3.494144,0.9336,0.83799,0.109083
1700767967210937,-9.99427,0.841242,3.381144,0.7446,0.40999,0.122983
1700767967218750,-9.92527,0.903242,3.174144,0.5936,0.6999,0.151683
1700767967226562,-9.81227,1.242,2.895144,0.4216,0.21001,0.167283
1700767967234375,-9.70927,1.81242,2.640144,0.3176,0.40101,0.189783
1700767967242187,-9.58127,1.83242,2.496144,0.2236,0.55001,0.195983
1700767967250000,-9.40327,1.140242,2.526144,0.2356,0.71901,0.194083
1700767967257812,-9.20527,1.268242,2.600144,0.1406,0.88201,0.192183
1700767967265625,-8.97527,1.396242,2.686144,0.364,0.102701,0.174283
1700767967273437,-8.85827,1.529242,2.735144,0.2094,0.109001,0.167683
1700767967281250,-8.89627,1.647242,2.708144,0.3864,0.106401,0.155983
1700767967289062,-9.5027,1.721242,2.677144,0.6864,0.94601,0.142883
1700767967296875,-9.27827,1.780242,2.706144,0.9054,0.86601,0.144283
1700767967304687,-9.48027,1.776242,2.807144,0.10584,0.60501,0.155483
1700767967312500,-9.67727,1.724242,2.902144,0.12584,0.50001,0.157183
1700767967320312,-9.90227,1.596242,2.976144,0.12924,0.31001,0.153883
1700767967328125,-10.15627,1.461242,3.28144,0.12924,0.25501,0.142783
1700767967335937,-10.40627,1.349242,3.98144,0.11834,0.27201,0.138083
1700767967343750,-10.60927,1.264242,3.183144,0.9494,0.29201,0.139883
1700767967351562,-10.67427,1.211242,3.219144,0.6514,0.50201,0.141783
1700767967359375,-10.58127,1.172242,3.415144,0.3044,0.52001,0.153383
1700767967367187,-10.31127,1.184242,3.694144,0.1194,0.91701,0.156383
1700767967375000,-9.92327,1.256242,3.652144,0.1824,0.146501,0.154583
1700767967382812,-9.45227,1.397242,3.463144,0.2684,0.197901,0.149083
1700767967390625,-8.99227,1.576242,3.280144,0.1624,0.219401,0.140883
1700767967398437,-8.59127,1.707242,3.125144,0.686,0.240801,0.131283
1700767967406250,-8.25427,1.848242,2.875144,0.3956,0.256701,0.114083
1700767967414062,-8.3627,2.11242,2.582144,0.5906,0.267101,0.88283
1700767967421875,-7.90827,2.175242,2.314144,0.8846,0.266601,0.58183
1700767967429687,-7.90227,2.320242,2.154144,0.12256,0.246901,0.31383
1700767967437500,-8.8227,2.489242,2.125144,0.14586,0.215401,0.6283
1700767967445312,-8.41927,2.616242,2.251144,0.17326,0.184801,0.30417
1700767967453125,-8.85027,2.621242,2.474144,0.19986,0.151901,0.49117
1700767967460937,-9.25327,2.514242,2.796144,0.21706,0.128601,0.63117
1700767967468750,-9.55827,2.454242,3.206144,0.21036,0.134101,0.69917
1700767967476562,-9.79527,2.363242,3.564144,0.19446,0.169201,0.87717
1700767967484375,-9.93327,2.188242,3.582144,0.18006,0.208301,0.89717
1700767967492187,-10.1327,1.973242,3.283144,0.18876,0.230101,0.110817
1700767967500000,-10.9627,1.812242,2.877144,0.20076,0.226501,0.137917
1700767967507812,-10.10227,1.735242,2.587144,0.21596,0.195501,0.169817
1700767967515625,-10.3427,1.687242,2.485144,0.23266,0.158101,0.203217
1700767967523437,-9.92627,1.537242,2.537144,0.21386,0.118501,0.219117
1700767967531250,-9.68427,1.473242,2.661144,0.20916,0.101501,0.234917
1700767967539062,-9.39627,1.442242,2.785144,0.20916,0.92401,0.223917
1700767967546875,-9.15127,1.434242,2.897144,0.19836,0.85901,0.215917
1700767967554687,-8.95827,1.424242,2.929144,0.17976,0.91001,0.203417
1700767967562500,-8.81827,1.398242,2.922144,0.17726,0.102001,0.179217
1700767967570312,-8.67027,1.384242,2.935144,0.17396,0.99401,0.171417
1700767967578125,-8.55227,1.351242,2.922144,0.16516,0.111801,0.153617
1700767967585937,-8.45727,1.317242,2.897144,0.15796,0.116801,0.123117
1700767967593750,-8.36227,1.282242,2.832144,0.15976,0.122501,0.97717
1700767967601562,-8.39427,1.269242,2.647144,0.17626,0.109401,0.62017
1700767967609375,-8.56827,1.189242,2.541144,0.19416,0.104401,0.34317
1700767967617187,-8.76727,1.144242,2.604144,0.21056,0.89401,0.11417
1700767967625000,-8.96027,1.147242,2.697144,0.23306,0.79401,0.8383
1700767967632812,-9.15427,1.188242,2.791144,0.23446,0.75301,0.12883
1700767967640625,-9.35527,1.240242,2.866144,0.23646,0.74501,0.18083
1700767967648437,-9.47727,1.286242,2.778144,0.21736,0.81701,0.17583
1700767967656250,-9.52027,1.317242,2.602144,0.21096,0.80001,0.9483
1700767967664062,-9.56127,1.322242,2.492144,0.18416,0.78501,0.7483
1700767967671875,-9.57627,1.312242,2.472144,0.16246,0.58301,0.4383
1700767967679687,-9.55627,1.300242,2.494144,0.14646,0.52501,0.683
1700767967687500,-9.47627,1.241242,2.399144,0.13436,0.50101,0.4083
1700767967695312,-9.37427,1.207242,2.532144,0.10056,0.19501,0.5983
1700767967703125,-9.29627,1.205242,2.663144,0.4676,0.16601,0.2917
1700767967710937,-9.21527,1.199242,2.550144,0.1836,0.11899,0.1817
1700767967718750,-9.10127,1.209242,2.375144,0.1274,0.44399,0.5983
1700767967726562,-9.11627,1.187242,2.332144,0.1364,0.85799,0.12983
1700767967734375,-9.23227,1.147242,2.562144,0.1784,0.121799,0.29283
1700767967742187,-9.38227,1.120242,2.852144,0.2534,0.123599,0.37283
1700767967750000,-9.50627,1.122242,2.929144,0.2834,0.115699,0.40483
1700767967757812,-9.59827,1.137242,2.935144,0.3904,0.123899,0.51683
1700767967765625,-9.68827,1.154242,2.944144,0.3114,0.111999,0.67683
1700767967773437,-9.73627,1.188242,2.908144,0.3864,0.95599,0.86783
1700767967781250,-9.73927,1.201242,2.798144,0.2904,0.83499,0.110683
1700767967789062,-9.72527,1.210242,2.731144,0.944,0.79499,0.130583
1700767967796875,-9.70127,1.247242,2.726144,0.1244,0.79099,0.144883
1700767967804687,-9.68827,1.287242,2.726144,0.1394,0.76699,0.162283
1700767967812500,-9.67327,1.351242,2.697144,0.3094,0.72299,0.167083
1700767967820312,-9.65227,1.393242,2.663144,0.1674,0.86799,0.170483
1700767967828125,-9.63827,1.410242,2.683144,0.1044,0.98299,0.169083
1700767967835937,-9.61427,1.426242,2.751144,0.1174,0.124999,0.159783
1700767967843750,-9.57827,1.427242,2.823144,0.1004,0.134999,0.159983
1700767967851562,-9.54227,1.422242,2.895144,0.1184,0.148199,0.145583
1700767967859375,-9.45627,1.388242,2.942144,0.1024,0.179199,0.142483
1700767967867187,-9.37027,1.340242,2.974144,0.1224,0.181499,0.135683
1700767967875000,-9.27027,1.256242,2.981144,0.1084,0.191299,0.126183
1700767967882812,-9.19027,1.157242,3.10144,0.1224,0.206399,0.123183
1700767967890625,-9.17027,1.59242,3.23144,0.1074,0.209299,0.127883
1700767967898437,-9.18027,0.997242,3.28144,0.1214,0.198199,0.131083
1700767967906250,-9.18427,0.953242,2.967144,0.1374,0.183299,0.138983
1700767967914062,-9.18427,0.942242,2.922144,0.1974,0.163499,0.158083
1700767967921875,-9.22327,0.958242,2.866144,0.2604,0.142099,0.167383
1700767967929687,-9.27927,0.976242,2.764144,0.2444,0.125799,0.172183
1700767967937500,-9.32227,0.993242,2.649144,0.3674,0.108499,0.173783
1700767967945312,-9.37427,1.11242,2.510144,0.3684,0.85499,0.178483
1700767967953125,-9.40327,1.38242,2.431144,0.2294,0.72399,0.173683
1700767967960937,-9.41327,1.54242,2.354144,0.1044,0.57299,0.178383
1700767967968750,-9.43227,0.992242,2.395144,0.574,0.44199,0.183183
1700767967976562,-9.42227,0.943242,2.593144,0.626,0.28599,0.181283
1700767967984375,-9.43127,0.894242,2.683144,0.1236,0.14199,0.166883
1700767967992187,-9.39127,0.821242,2.647144,0.1206,0.1601,0.149283
1700767968000000,-9.32327,0.742242,2.579144,0.3056,0.2799,0.142883
1700767968007812,-9.23227,0.681242,2.633144,0.5566,0.21199,0.128983
1700767968015625,-9.14827,0.633242,2.696144,0.6976,0.28099,0.119683
1700767968023437,-9.8927,0.587242,2.645144,0.8806,0.35599,0.108383
1700767968031250,-9.8227,0.569242,2.579144,0.10536,0.47099,0.103883
1700767968039062,-9.11727,0.552242,2.546144,0.11676,0.63899,0.110783
1700767968046875,-9.16027,0.577242,2.606144,0.11826,0.70499,0.105983
1700767968054687,-9.18427,0.631242,2.712144,0.12916,0.54199,0.104483
1700767968062500,-9.18527,0.687242,2.773144,0.13216,0.44199,0.105983
1700767968070312,-9.18827,0.742242,2.825144,0.13496,0.33899,0.102483
1700767968078125,-9.17527,0.811242,2.834144,0.13496,0.21499,0.94583
1700767968085937,-9.13327,0.888242,2.829144,0.13026,0.5699,0.86583
1700767968093750,-9.8127,0.947242,2.807144,0.13446,0.99,0.79883
1700767968101562,-9.727,1.6242,2.791144,0.13726,0.4901,0.68583
1700767968109375,-8.95927,1.63242,2.771144,0.13576,0.19201,0.65483
1700767968117187,-8.95027,1.91242,2.721144,0.13386,0.22401,0.47683
1700767968125000,-9.27,1.88242,2.661144,0.12736,0.17601,0.41183
1700767968132812,-9.7227,1.84242,2.598144,0.10686,0.24401,0.40783
1700767968140625,-9.16127,1.48242,2.507144,0.10026,0.32401,0.26183
1700767968148437,-9.26827,0.992242,2.453144,0.8806,0.23301,0.23283
1700767968156250,-9.38127,0.918242,2.422144,0.7516,0.10901,0.16483
1700767968164062,-9.46727,0.815242,2.433144,0.5816,0.501,0.14983
1700767968171875,-9.52627,0.709242,2.467144,0.5966,0.18499,0.18083
1700767968179687,-9.54527,0.637242,2.539144,0.5056,0.27399,0.18283
1700767968187500,-9.53527,0.554242,2.620144,0.3636,0.38299,0.19683
1700767968195312,-9.52827,0.512242,2.638144,0.3216,0.53199,0.34283
1700767968203125,-9.54827,0.495242,2.674144,0.1016,0.67499,0.35483
1700767968210937,-9.60227,0.487242,2.739144,0.844,0.74599,0.37183
1700767968218750,-9.63127,0.487242,2.784144,0.1924,0.87499,0.45083
1700767968226562,-9.64727,0.494242,2.829144,0.3624,0.100399,0.56183
1700767968234375,-9.65627,0.521242,2.868144,0.5044,0.100099,0.57583
1700767968242187,-9.66327,0.545242,2.908144,0.6434,0.105199,0.59083
1700767968250000,-9.65227,0.579242,2.942144,0.6574,0.107299,0.59283
1700767968257812,-9.63927,0.607242,2.973144,0.8614,0.105699,0.60683
1700767968265625,-9.63527,0.621242,3.30144,0.8764,0.108999,0.60683
1700767968273437,-9.59927,0.622242,3.50144,0.9234,0.101199,0.57483
1700767968281250,-9.58527,0.584242,2.816144,0.7074,0.76199,0.55783
1700767968289062,-9.57627,0.571242,2.762144,0.7704,0.89199,0.54083
1700767968296875,-9.58127,0.586242,3.7144,0.9274,0.110699,0.41283
1700767968304687,-9.54927,0.584242,3.57144,0.11024,0.116799,0.34583
1700767968312500,-9.45727,0.600242,2.982144,0.11934,0.119699,0.28483
1700767968320312,-9.37327,0.565242,2.850144,0.9754,0.115899,0.31683
1700767968328125,-9.38127,0.510242,2.829144,0.8784,0.132699,0.33783
1700767968335937,-9.37127,0.530242,3.43144,0.10094,0.136699,0.23583
1700767968343750,-9.37327,0.561242,3.50144,0.11654,0.109199,0.26583
1700767968351562,-9.31127,0.593242,2.987144,0.12594,0.109199,0.28083
1700767968359375,-9.21727,0.605242,2.960144,0.11494,0.99499,0.29783
1700767968367187,-9.14527,0.611242,2.953144,0.11504,0.87699,0.32783
1700767968375000,-9.10527,0.650242,2.913144,0.10264,0.76199,0.31283
1700767968382812,-9.11327,0.699242,2.874144,0.11664,0.71799,0.27983
1700767968390625,-9.13227,0.768242,2.865144,0.12314,0.69899,0.26183
1700767968398437,-9.12627,0.837242,2.863144,0.13604,0.67999,0.14683
1700767968406250,-9.10527,0.909242,2.856144,0.15034,0.61299,0.9583
1700767968414062,-9.8127,0.960242,2.893144,0.17104,0.74499,0.8317
1700767968421875,-9.3427,0.993242,2.933144,0.18954,0.78899,0.16117
1700767968429687,-8.97427,1.45242,2.974144,0.21194,0.98299,0.37217
1700767968437500,-8.90127,1.106242,2.998144,0.21984,0.110899,0.37417
1700767968445312,-8.83027,1.152242,3.12144,0.24034,0.125699,0.45617
1700767968453125,-8.75427,1.173242,2.971144,0.24514,0.117499,0.48917
1700767968460937,-8.68227,1.198242,2.913144,0.26554,0.101399,0.47617
1700767968468750,-8.67827,1.225242,2.899144,0.26594,0.81199,0.49517
1700767968476562,-8.74327,1.241242,2.881144,0.26704,0.78899,0.47617
1700767968484375,-8.85427,1.281242,2.832144,0.26584,0.60199,0.46417
1700767968492187,-9.2427,1.363242,2.778144,0.26304,0.55399,0.57617
