time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753446226562,-9.618804,1.422138,0.415911,0.39673,0.34453,0.21615
1700753446234375,-9.611804,1.421138,0.397911,0.38973,0.36353,0.20515
1700753446242187,-9.602804,1.403138,0.386911,0.35673,0.33353,0.23815
1700753446250000,-9.613804,1.416138,0.390911,0.37473,0.29853,0.22115
1700753446257812,-9.636804,1.410138,0.375911,0.37573,0.29553,0.20415
1700753446265625,-9.644804,1.406138,0.393911,0.35973,0.31153,0.23615
1700753446273437,-9.649804,1.412138,0.404911,0.37573,0.27853,0.22015
1700753446281250,-9.636804,1.387138,0.318911,0.28773,0.27953,0.20115
1700753446289062,-9.671804,1.382138,0.347911,0.24973,0.27853,0.25315
1700753446296875,-9.710804,1.391138,0.413911,0.37573,0.29253,0.23515
1700753446304687,-9.723804,1.378138,0.352911,0.26673,0.30653,0.23615
1700753446312500,-9.743804,1.361138,0.368911,0.12273,0.29453,0.30315
1700753446320312,-9.719804,1.355138,0.433911,0.17573,0.31153,0.29915
1700753446328125,-9.727804,1.385138,0.478911,0.27973,0.44253,0.23815
1700753446335937,-9.721804,1.398138,0.469911,0.36073,0.51953,0.20415
1700753446343750,-9.662804,1.377138,0.460911,0.45373,0.63653,0.15615
1700753446351562,-9.635804,1.339138,0.449911,0.40773,0.55553,0.14015
1700753446359375,-9.639804,1.332138,0.411911,0.36073,0.50353,0.17215
1700753446367187,-9.642804,1.359138,0.424911,0.37773,0.47053,0.13915
1700753446375000,-9.638804,1.390138,0.438911,0.34873,0.31753,0.15315
1700753446382812,-9.640804,1.430138,0.420911,0.36173,0.34453,0.10715
1700753446390625,-9.647804,1.462138,0.419911,0.29473,0.34953,0.20615
1700753446398437,-9.641804,1.461138,0.404911,0.26773,0.42353,0.14115
1700753446406250,-9.645804,1.439138,0.386911,0.18873,0.44053,0.14215
1700753446414062,-9.654804,1.403138,0.390911,0.9773,0.27053,0.14015
1700753446421875,-9.644804,1.377138,0.404911,0.12373,0.34453,0.22315
1700753446429687,-9.655804,1.372138,0.415911,0.11173,0.32253,0.18915
1700753446437500,-9.655804,1.368138,0.406911,0.12473,0.30853,0.23815
1700753446445312,-9.664804,1.384138,0.402911,0.10973,0.29253,0.22215
1700753446453125,-9.676804,1.390138,0.399911,0.12573,0.38553,0.25415
1700753446460937,-9.660804,1.386138,0.395911,0.7773,0.37653,0.20815
1700753446468750,-9.665804,1.392138,0.406911,0.11073,0.43153,0.25415
1700753446476562,-9.674804,1.386138,0.426911,0.3027,0.49953,0.22415
1700753446484375,-9.681804,1.395138,0.431911,0.5073,0.47853,0.15715
1700753446492187,-9.665804,1.377138,0.433911,0.11073,0.49953,0.20615
1700753446500000,-9.671804,1.373138,0.442911,0.6273,0.50853,0.12815
1700753446507812,-9.676804,1.367138,0.447911,0.10273,0.47053,0.7415
1700753446515625,-9.662804,1.353138,0.440911,0.5073,0.47053,0.4615
1700753446523437,-9.662804,1.348138,0.440911,0.11073,0.54153,0.6315
1700753446531250,-9.673804,1.353138,0.440911,0.9473,0.49453,0.4815
1700753446539062,-9.668804,1.348138,0.420911,0.11173,0.45653,0.6215
1700753446546875,-9.673804,1.346138,0.431911,0.12973,0.46753,0.4415
1700753446554687,-9.675804,1.351138,0.438911,0.11073,0.50853,0.6315
1700753446562500,-9.680804,1.373138,0.435911,0.12773,0.45653,0.4615
1700753446570312,-9.655804,1.371138,0.424911,0.14073,0.49453,0.6315
1700753446578125,-9.667804,1.377138,0.476911,0.11473,0.46453,0.4415
1700753446585937,-9.664804,1.357138,0.485911,0.12873,0.43753,0.7715
1700753446593750,-9.631804,1.394138,0.411911,0.12673,0.49253,0.6315
1700753446601562,-9.611804,1.394138,0.431911,0.16073,0.46753,0.4415
1700753446609375,-9.604804,1.356138,0.463911,0.14773,0.44553,0.5915
1700753446617187,-9.635804,1.363138,0.465911,0.21073,0.42953,0.4215
1700753446625000,-9.629804,1.381138,0.438911,0.22473,0.41653,0.5815
1700753446632812,-9.643804,1.405138,0.438911,0.19473,0.34753,0.5815
1700753446640625,-9.658804,1.415138,0.435911,0.17573,0.34253,0.4415
1700753446648437,-9.672804,1.420138,0.433911,0.20573,0.41053,0.6115
1700753446656250,-9.677804,1.428138,0.433911,0.20973,0.46553,0.4315
1700753446664062,-9.683804,1.410138,0.436911,0.16273,0.46253,0.5915
1700753446671875,-9.679804,1.410138,0.442911,0.16173,0.50053,0.2815
1700753446679687,-9.674804,1.397138,0.447911,0.14873,0.44653,0.2185
1700753446687500,-9.669804,1.390138,0.442911,0.14673,0.46553,0.2715
1700753446695312,-9.671804,1.391138,0.447911,0.11173,0.45953,0.3015
1700753446703125,-9.651804,1.377138,0.453911,0.17473,0.52253,0.1315
1700753446710937,-9.667804,1.389138,0.456911,0.21973,0.54453,0.3015
1700753446718750,-9.653804,1.391138,0.453911,0.29873,0.46253,0.1315
1700753446726562,-9.665804,1.395138,0.460911,0.23673,0.45653,0.9315
1700753446734375,-9.649804,1.397138,0.456911,0.20673,0.50353,0.6115
1700753446742187,-9.640804,1.405138,0.467911,0.28573,0.53353,0.4315
1700753446750000,-9.641804,1.407138,0.465911,0.33673,0.44353,0.5615
1700753446757812,-9.656804,1.394138,0.456911,0.29073,0.55853,0.2285
1700753446765625,-9.656804,1.408138,0.458911,0.36573,0.48153,0.2515
1700753446773437,-9.663804,1.397138,0.467911,0.38173,0.56153,0.5715
1700753446781250,-9.667804,1.401138,0.472911,0.36573,0.53053,0.5815
1700753446789062,-9.679804,1.405138,0.476911,0.36873,0.53953,0.4015
1700753446796875,-9.665804,1.408138,0.463911,0.36473,0.49853,0.7415
1700753446804687,-9.672804,1.406138,0.460911,0.36273,0.55253,0.5915
1700753446812500,-9.685804,1.408138,0.467911,0.37873,0.55253,0.4315
1700753446820312,-9.690804,1.415138,0.471911,0.36473,0.50053,0.2615
1700753446828125,-9.699804,1.421138,0.469911,0.38173,0.57753,0.4115
1700753446835937,-9.699804,1.420138,0.471911,0.36273,0.56853,0.7515
1700753446843750,-9.690804,1.421138,0.469911,0.39473,0.61253,0.10615
1700753446851562,-9.688804,1.426138,0.492911,0.49073,0.56353,0.5715
1700753446859375,-9.684804,1.432138,0.499911,0.38573,0.61353,0.8615
1700753446867187,-9.656804,1.423138,0.492911,0.50473,0.55053,0.10515
1700753446875000,-9.652804,1.432138,0.512911,0.42473,0.59853,0.13915
1700753446882812,-9.652804,1.445138,0.512911,0.50473,0.59053,0.20115
1700753446890625,-9.654804,1.432138,0.519911,0.56473,0.61553,0.18615
1700753446898437,-9.652804,1.443138,0.519911,0.47073,0.66753,0.12315
1700753446906250,-9.637804,1.445138,0.512911,0.45773,0.57753,0.15315
1700753446914062,-9.644804,1.443138,0.510911,0.39773,0.57153,0.13615
1700753446921875,-9.630804,1.442138,0.503911,0.44773,0.46853,0.13415
1700753446929687,-9.627804,1.445138,0.512911,0.39373,0.53653,0.10715
1700753446937500,-9.621804,1.449138,0.499911,0.38273,0.50653,0.13615
1700753446945312,-9.627804,1.448138,0.496911,0.35973,0.45953,0.17315
1700753446953125,-9.648804,1.450138,0.508911,0.37873,0.46453,0.18615
1700753446960937,-9.650804,1.448138,0.503911,0.35873,0.45953,0.20515
1700753446968750,-9.666804,1.450138,0.514911,0.37673,0.50353,0.15615
1700753446976562,-9.675804,1.457138,0.526911,0.26773,0.56553,0.15715
1700753446984375,-9.671804,1.456138,0.533911,0.33573,0.53953,0.8815
1700753446992187,-9.673804,1.448138,0.532911,0.35173,0.47653,0.5615
1700753447000000,-9.668804,1.446138,0.530911,0.28673,0.44853,0.7415
1700753447007812,-9.680804,1.450138,0.535911,0.30573,0.46053,0.4015
1700753447015625,-9.677804,1.450138,0.528911,0.33373,0.50053,0.4215
1700753447023437,-9.677804,1.457138,0.530911,0.26773,0.49253,0.2915
1700753447031250,-9.664804,1.459138,0.519911,0.9973,0.44853,0.6015
1700753447039062,-9.648804,1.461138,0.510911,0.17873,0.44653,0.5915
1700753447046875,-9.653804,1.465138,0.523911,0.17973,0.32853,0.8915
1700753447054687,-9.676804,1.463138,0.537911,0.12173,0.41653,0.4015
1700753447062500,-9.684804,1.446138,0.548911,0.16273,0.34753,0.9015
1700753447070312,-9.688804,1.453138,0.557911,0.14673,0.30353,0.5915
1700753447078125,-9.682804,1.461138,0.564911,0.11873,0.32553,0.4115
1700753447085937,-9.669804,1.461138,0.569911,0.11873,0.30953,0.5715
1700753447093750,-9.655804,1.468138,0.580911,0.13173,0.33453,0.4315
1700753447101562,-9.646804,1.470138,0.589911,0.11373,0.32253,0.6015
1700753447109375,-9.628804,1.476138,0.587911,0.13373,0.32553,0.7315
1700753447117187,-9.635804,1.465138,0.580911,0.10273,0.31253,0.4215
1700753447125000,-9.632804,1.456138,0.584911,0.11773,0.31253,0.5815
1700753447132812,-9.621804,1.456138,0.575911,0.11873,0.24653,0.4115
1700753447140625,-9.610804,1.478138,0.589911,0.13373,0.21353,0.5715
1700753447148437,-9.547804,1.468138,0.505911,0.6873,0.18953,0.4315
1700753447156250,-9.563804,1.473138,0.530911,0.8573,0.13753,0.4215
1700753447164062,-9.599804,1.480138,0.613911,0.11573,0.7753,0.5915
1700753447171875,-9.581804,1.475138,0.553911,0.13573,0.8353,0.4015
1700753447179687,-9.607804,1.449138,0.530911,0.8673,0.3953,0.5715
1700753447187500,-9.600804,1.429138,0.568911,0.6873,0.9353,0.4315
1700753447195312,-9.607804,1.452138,0.604911,0.17973,0.4453,0.915
1700753447203125,-9.619804,1.481138,0.600911,0.22573,0.3153,0.2515
1700753447210937,-9.585804,1.487138,0.575911,0.36673,0.5053,0.5585
1700753447218750,-9.551804,1.464138,0.564911,0.27773,0.2353,0.7385
1700753447226562,-9.536804,1.470138,0.510911,0.24473,0.2047,0.7285
1700753447234375,-9.541804,1.501138,0.503911,0.29573,0.16147,0.7685
1700753447242187,-9.546804,1.550138,0.496911,0.28273,0.25947,0.15785
1700753447250000,-9.560804,1.592138,0.508911,0.20173,0.20547,0.15585
1700753447257812,-9.570804,1.624138,0.499911,0.17073,0.28747,0.12385
1700753447265625,-9.572804,1.628138,0.472911,0.21573,0.28447,0.9085
1700753447273437,-9.587804,1.622138,0.444911,0.11973,0.24447,0.13585
1700753447281250,-9.583804,1.604138,0.449911,0.15373,0.23547,0.10585
1700753447289062,-9.591804,1.562138,0.429911,0.13673,0.20047,0.12085
1700753447296875,-9.599804,1.550138,0.426911,0.11373,0.21747,0.3685
1700753447304687,-9.630804,1.535138,0.419911,0.12673,0.13547,0.4515
1700753447312500,-9.633804,1.518138,0.399911,0.10273,0.23347,0.2415
1700753447320312,-9.647804,1.541138,0.415911,0.6973,0.13247,0.4215
1700753447328125,-9.654804,1.533138,0.424911,0.13773,0.8647,0.8515
1700753447335937,-9.669804,1.532138,0.440911,0.11673,0.5647,0.8915
1700753447343750,-9.703804,1.546138,0.440911,0.3873,0.747,0.7415
1700753447351562,-9.723804,1.549138,0.456911,0.9873,0.6053,0.10715
1700753447359375,-9.748804,1.556138,0.456911,0.13173,0.4153,0.10615
1700753447367187,-9.753804,1.557138,0.460911,0.7273,0.11253,0.8815
1700753447375000,-9.769804,1.556138,0.485911,0.10173,0.11853,0.8915
1700753447382812,-9.767804,1.558138,0.494911,0.13373,0.23053,0.7315
1700753447390625,-9.744804,1.540138,0.487911,0.11773,0.24653,0.10615
1700753447398437,-9.723804,1.533138,0.492911,0.12773,0.29253,0.9315
1700753447406250,-9.696804,1.533138,0.496911,0.11473,0.30353,0.7615
1700753447414062,-9.685804,1.546138,0.508911,0.12773,0.30653,0.17315
1700753447421875,-9.666804,1.556138,0.524911,0.11573,0.27653,0.21815
1700753447429687,-9.654804,1.554138,0.530911,0.11773,0.29253,0.13715
1700753447437500,-9.641804,1.560138,0.535911,0.6973,0.24053,0.25015
1700753447445312,-9.631804,1.547138,0.598911,0.373,0.21553,0.25215
1700753447453125,-9.613804,1.547138,0.532911,0.9673,0.29753,0.28415
1700753447460937,-9.591804,1.557138,0.517911,0.14473,0.35753,0.29915
1700753447468750,-9.581804,1.516138,0.546911,0.12473,0.40953,0.19115
1700753447476562,-9.592804,1.487138,0.528911,0.11073,0.33553,0.27015
1700753447484375,-9.594804,1.496138,0.521911,0.11273,0.27353,0.15715
1700753447492187,-9.589804,1.533138,0.501911,0.12973,0.28153,0.18715
1700753447500000,-9.609804,1.556138,0.503911,0.10973,0.21053,0.23815
1700753447507812,-9.632804,1.567138,0.503911,0.13073,0.22953,0.23415
1700753447515625,-9.645804,1.560138,0.496911,0.473,0.26253,0.25215
1700753447523437,-9.663804,1.556138,0.481911,0.8173,0.23553,0.22015
1700753447531250,-9.703804,1.530138,0.478911,0.173,0.27053,0.23815
1700753447539062,-9.726804,1.522138,0.474911,0.2627,0.28153,0.17315
1700753447546875,-9.721804,1.504138,0.474911,0.1027,0.29553,0.20415
1700753447554687,-9.720804,1.488138,0.465911,0.2827,0.28353,0.23815
1700753447562500,-9.723804,1.495138,0.471911,0.3127,0.32153,0.25615
1700753447570312,-9.714804,1.493138,0.465911,0.0,0.38753,0.22315
1700753447578125,-9.687804,1.483138,0.460911,0.273,0.41553,0.20615
1700753447585937,-9.646804,1.483138,0.472911,0.11073,0.33353,0.28515
1700753447593750,-9.639804,1.474138,0.460911,0.6273,0.41753,0.25515
1700753447601562,-9.623804,1.460138,0.472911,0.4673,0.46653,0.27115
1700753447609375,-9.632804,1.474138,0.469911,0.12573,0.33853,0.25415
1700753447617187,-9.619804,1.482138,0.478911,0.8273,0.36053,0.22015
1700753447625000,-9.608804,1.494138,0.469911,0.12273,0.41253,0.22415
1700753447632812,-9.603804,1.498138,0.474911,0.6473,0.37153,0.15815
1700753447640625,-9.606804,1.497138,0.492911,0.9973,0.42653,0.13915
1700753447648437,-9.604804,1.502138,0.494911,0.12673,0.43753,0.14215
1700753447656250,-9.605804,1.501138,0.489911,0.7773,0.49453,0.11215
1700753447664062,-9.608804,1.496138,0.485911,0.11273,0.46753,0.9315
1700753447671875,-9.617804,1.486138,0.485911,0.13573,0.46853,0.5715
1700753447679687,-9.628804,1.478138,0.469911,0.11673,0.47653,0.4315
1700753447687500,-9.635804,1.480138,0.460911,0.11873,0.43753,0.5715
1700753447695312,-9.637804,1.478138,0.463911,0.12973,0.44853,0.10815
1700753447703125,-9.646804,1.476138,0.460911,0.11273,0.46753,0.12515
1700753447710937,-9.653804,1.483138,0.481911,0.16273,0.42953,0.9115
1700753447718750,-9.662804,1.490138,0.483911,0.14273,0.45653,0.7815
1700753447726562,-9.680804,1.499138,0.492911,0.14173,0.50253,0.19015
1700753447734375,-9.675804,1.493138,0.489911,0.12573,0.45653,0.15915
1700753447742187,-9.671804,1.492138,0.474911,0.13073,0.42653,0.17115
1700753447750000,-9.658804,1.505138,0.483911,0.20573,0.48353,0.17315
1700753447757812,-9.645804,1.498138,0.476911,0.11573,0.50253,0.20315
1700753447765625,-9.646804,1.483138,0.483911,0.19173,0.47553,0.21915
1700753447773437,-9.651804,1.483138,0.494911,0.16173,0.50553,0.20315
1700753447781250,-9.639804,1.476138,0.492911,0.14273,0.46453,0.25315
1700753447789062,-9.655804,1.476138,0.499911,0.9573,0.47753,0.25315
1700753447796875,-9.651804,1.481138,0.510911,0.17573,0.44553,0.20415
1700753447804687,-9.653804,1.485138,0.510911,0.20673,0.45953,0.25115
1700753447812500,-9.658804,1.483138,0.503911,0.28673,0.44053,0.21715
1700753447820312,-9.648804,1.483138,0.510911,0.26873,0.46453,0.20415
1700753447828125,-9.648804,1.479138,0.508911,0.25273,0.50053,0.15615
1700753447835937,-9.650804,1.486138,0.512911,0.31273,0.48953,0.20515
1700753447843750,-9.675804,1.508138,0.523911,0.37673,0.44053,0.17215
1700753447851562,-9.682804,1.510138,0.523911,0.37573,0.45653,0.18815
1700753447859375,-9.669804,1.505138,0.505911,0.37973,0.46253,0.16915
1700753447867187,-9.665804,1.507138,0.501911,0.32073,0.43753,0.16815
1700753447875000,-9.646804,1.498138,0.499911,0.31773,0.46253,0.17015
1700753447882812,-9.640804,1.491138,0.492911,0.31673,0.49453,0.17015
1700753447890625,-9.626804,1.503138,0.492911,0.29773,0.50253,0.20515
1700753447898437,-9.635804,1.518138,0.499911,0.33173,0.48653,0.10815
1700753447906250,-9.639804,1.523138,0.507911,0.20273,0.49453,0.11115
1700753447914062,-9.649804,1.521138,0.512911,0.23773,0.57953,0.14015
1700753447921875,-9.649804,1.518138,0.514911,0.29973,0.51353,0.18715
1700753447929687,-9.658804,1.518138,0.505911,0.16073,0.47853,0.15615
1700753447937500,-9.675804,1.499138,0.508911,0.20573,0.46753,0.17315
1700753447945312,-9.671804,1.496138,0.505911,0.19173,0.44553,0.18815
1700753447953125,-9.675804,1.488138,0.505911,0.15873,0.50253,0.12615
1700753447960937,-9.679804,1.484138,0.498911,0.17173,0.44253,0.14315
1700753447968750,-9.682804,1.484138,0.503911,0.15873,0.46753,0.18915
1700753447976562,-9.682804,1.476138,0.506911,0.11573,0.51953,0.20315
1700753447984375,-9.675804,1.476138,0.512911,0.12873,0.52453,0.22015
1700753447992187,-9.671804,1.474138,0.508911,0.11473,0.45653,0.20315
1700753448000000,-9.667804,1.487138,0.517911,0.16373,0.48153,0.23315
1700753448007812,-9.651804,1.509138,0.551911,0.20873,0.42053,0.26615
1700753448015625,-9.622804,1.480138,0.469911,0.16273,0.39053,0.20215
1700753448023437,-9.604804,1.475138,0.485911,0.11573,0.40153,0.26615
1700753448031250,-9.627804,1.502138,0.569911,0.17873,0.34153,0.20215
1700753448039062,-9.626804,1.480138,0.510911,0.13073,0.39053,0.21915
1700753448046875,-9.624804,1.483138,0.501911,0.9573,0.43153,0.23815
1700753448054687,-9.602804,1.488138,0.553911,0.1027,0.35453,0.28415
1700753448062500,-9.619804,1.478138,0.602911,0.5073,0.37353,0.31615
1700753448070312,-9.622804,1.489138,0.580911,0.19073,0.49453,0.23615
1700753448078125,-9.583804,1.455138,0.546911,0.26673,0.50053,0.22115
1700753448085937,-9.558804,1.437138,0.517911,0.14473,0.47553,0.20415
1700753448093750,-9.569804,1.435138,0.510911,0.11073,0.33553,0.23715
1700753448101562,-9.592804,1.451138,0.501911,0.12773,0.27053,0.22115
1700753448109375,-9.624804,1.505138,0.523911,0.11473,0.21653,0.20315
1700753448117187,-9.654804,1.536138,0.512911,0.11473,0.16653,0.20215
1700753448125000,-9.674804,1.547138,0.501911,0.11573,0.21353,0.17015
1700753448132812,-9.683804,1.547138,0.499911,0.13173,0.21053,0.25015
1700753448140625,-9.692804,1.508138,0.478911,0.13073,0.21053,0.26615
1700753448148437,-9.709804,1.484138,0.472911,0.9973,0.26553,0.15515
1700753448156250,-9.727804,1.462138,0.492911,0.4127,0.22953,0.20415
1700753448164062,-9.704804,1.448138,0.490911,0.12673,0.17253,0.28415
1700753448171875,-9.698804,1.450138,0.467911,0.3673,0.28953,0.31515
1700753448179687,-9.684804,1.457138,0.460911,0.1673,0.30053,0.31815
1700753448187500,-9.661804,1.468138,0.458911,0.4727,0.28853,0.30415
1700753448195312,-9.641804,1.483138,0.487911,0.4573,0.32153,0.33515
1700753448203125,-9.612804,1.483138,0.492911,0.1273,0.34353,0.32115
1700753448210937,-9.600804,1.467138,0.496911,0.4273,0.29653,0.33715
1700753448218750,-9.585804,1.469138,0.519911,0.1627,0.38453,0.32015
1700753448226562,-9.596804,1.451138,0.525911,0.3327,0.34053,0.30515
1700753448234375,-9.605804,1.438138,0.528911,0.173,0.31353,0.31815
1700753448242187,-9.629804,1.437138,0.505911,0.327,0.32753,0.30515
1700753448250000,-9.641804,1.443138,0.499911,0.3127,0.30253,0.31915
1700753448257812,-9.675804,1.452138,0.521911,0.1673,0.28353,0.30215
1700753448265625,-9.677804,1.466138,0.512911,0.7973,0.30053,0.31715
1700753448273437,-9.682804,1.448138,0.526911,0.3027,0.34953,0.30315
1700753448281250,-9.685804,1.458138,0.532911,0.7173,0.46653,0.32315
1700753448289062,-9.672804,1.464138,0.519911,0.9073,0.42553,0.30515
1700753448296875,-9.655804,1.463138,0.494911,0.7773,0.37153,0.28715
1700753448304687,-9.652804,1.452138,0.550911,0.4473,0.35753,0.32015
1700753448312500,-9.643804,1.436138,0.539911,0.6273,0.36853,0.30315
1700753448320312,-9.623804,1.454138,0.471911,0.11973,0.49353,0.32215
1700753448328125,-9.585804,1.449138,0.510911,0.16973,0.45553,0.30315
1700753448335937,-9.595804,1.429138,0.546911,0.13773,0.29453,0.31915
1700753448343750,-9.618804,1.434138,0.546911,0.17473,0.29753,0.30015
1700753448351562,-9.621804,1.454138,0.541911,0.20273,0.29253,0.30215
1700753448359375,-9.635804,1.474138,0.564911,0.18973,0.30053,0.30015
1700753448367187,-9.664804,1.476138,0.566911,0.15873,0.28153,0.31615
1700753448375000,-9.675804,1.484138,0.541911,0.15373,0.34353,0.30315
1700753448382812,-9.673804,1.483138,0.544911,0.18773,0.40153,0.31815
1700753448390625,-9.678804,1.463138,0.546911,0.25373,0.34453,0.29815
1700753448398437,-9.679804,1.444138,0.523911,0.26573,0.40453,0.28515
1700753448406250,-9.674804,1.428138,0.523911,0.26673,0.33553,0.31615
1700753448414062,-9.672804,1.421138,0.517911,0.20373,0.46453,0.30115
1700753448421875,-9.652804,1.407138,0.512911,0.26973,0.39053,0.29815
1700753448429687,-9.643804,1.418138,0.510911,0.25173,0.41253,0.31615
1700753448437500,-9.643804,1.420138,0.519911,0.36373,0.37453,0.32915
1700753448445312,-9.639804,1.434138,0.528911,0.28173,0.36853,0.33215
1700753448453125,-9.654804,1.439138,0.537911,0.26673,0.33353,0.33215
1700753448460937,-9.650804,1.446138,0.523911,0.39073,0.30553,0.33115
1700753448468750,-9.655804,1.436138,0.535911,0.31573,0.34753,0.29815
1700753448476562,-9.654804,1.434138,0.539911,0.31573,0.31453,0.31415
1700753448484375,-9.657804,1.430138,0.514911,0.34773,0.36053,0.29715
1700753448492187,-9.654804,1.416138,0.517911,0.32973,0.30053,0.31515
1700753448500000,-9.647804,1.410138,0.535911,0.37773,0.37953,0.29815
1700753448507812,-9.659804,1.412138,0.553911,0.36473,0.42053,0.31315
