time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754068867187,-9.568528,0.862666,0.132362,0.330402,0.44057,0.761
1700754068875000,-9.632528,0.915666,0.136362,0.300302,0.37657,0.749
1700754068882812,-9.653528,1.1666,0.24362,0.291302,0.47257,0.717
1700754068890625,-9.701528,1.60666,0.0,0.291602,0.48757,0.636
1700754068898437,-9.740528,1.69666,0.0,0.258202,0.47457,0.609
1700754068906250,-9.794528,1.86666,0.13362,0.239202,0.62357,0.565
1700754068914062,-9.841528,1.104666,0.24362,0.219402,0.79957,0.502
1700754068921875,-9.887528,1.127666,0.24362,0.202302,0.78157,0.519
1700754068929687,-9.936528,1.146666,0.58362,0.186902,0.89057,0.398
1700754068937500,-9.954528,1.155666,0.89362,0.170602,0.111157,0.382
1700754068945312,-9.934528,1.150666,0.164362,0.147002,0.127657,0.322
1700754068953125,-9.889528,1.136666,0.224362,0.131402,0.127657,0.259
1700754068960937,-9.866528,1.122666,0.299362,0.109502,0.144057,0.166
1700754068968750,-9.864528,1.114666,0.350362,0.84202,0.149157,0.9
1700754068976562,-9.855528,1.102666,0.389362,0.55102,0.163357,0.92
1700754068984375,-9.866528,1.80666,0.391362,0.42202,0.168557,0.47
1700754068992187,-9.877528,1.65666,0.364362,0.29602,0.158857,0.16
1700754069000000,-9.885528,1.38666,0.380362,0.6402,0.161757,0.34
1700754069007812,-9.896528,0.992666,0.373362,0.11798,0.161357,0.18
1700754069015625,-9.911528,0.950666,0.391362,0.28098,0.161857,0.42
1700754069023437,-9.865528,0.911666,0.409362,0.36798,0.154757,0.12
1700754069031250,-9.815528,0.873666,0.398362,0.49598,0.150157,0.26
1700754069039062,-9.783528,0.837666,0.398362,0.68898,0.145557,0.71
1700754069046875,-9.722528,0.814666,0.420362,0.90898,0.137357,0.12
1700754069054687,-9.677528,0.791666,0.474362,0.104598,0.127157,0.27
1700754069062500,-9.636528,0.773666,0.528362,0.117298,0.117457,0.45
1700754069070312,-9.605528,0.783666,0.562362,0.132598,0.102457,0.76
1700754069078125,-9.598528,0.788666,0.578362,0.145698,0.89657,0.95
1700754069085937,-9.578528,0.792666,0.591362,0.170198,0.72857,0.143
1700754069093750,-9.558528,0.798666,0.632362,0.186098,0.58357,0.145
1700754069101562,-9.518528,0.818666,0.672362,0.198498,0.41957,0.97
1700754069109375,-9.497528,0.791666,0.659362,0.215398,0.35257,0.81
1700754069117187,-9.513528,0.776666,0.616362,0.226398,0.33757,0.29
1700754069125000,-9.528528,0.751666,0.591362,0.233698,0.23657,0.63
1700754069132812,-9.568528,0.712666,0.571362,0.240198,0.12457,0.94
1700754069148437,-9.566528,0.639666,0.508362,0.254798,0.4657,0.107
1700754069156250,-9.584528,0.593666,0.479362,0.251398,0.11157,0.156
1700754069164062,-9.626528,0.549666,0.422362,0.245898,0.3943,0.224
1700754069171875,-9.702528,0.492666,0.380362,0.232598,0.9443,0.18
1700754069179687,-9.779528,0.433666,0.393362,0.233498,0.13843,0.146
1700754069187500,-9.824528,0.383666,0.420362,0.231298,0.14243,0.148
1700754069195312,-9.762528,0.320666,0.413362,0.233898,0.18443,0.112
1700754069203125,-9.709528,0.263666,0.404362,0.224698,0.32343,0.134
1700754069210937,-9.697528,0.224666,0.384362,0.209898,0.30143,0.101
1700754069218750,-9.686528,0.206666,0.334362,0.198598,0.32043,0.72
1700754069226562,-9.739528,0.193666,0.244362,0.183698,0.33343,0.9
1700754069234375,-9.776528,0.206666,0.172362,0.173098,0.30943,0.84
1700754069242187,-9.792528,0.209666,0.118362,0.156898,0.38443,0.133
1700754069250000,-9.808528,0.220666,0.60362,0.138698,0.40743,0.16
1700754069257812,-9.821528,0.227666,0.6362,0.123998,0.36843,0.162
1700754069265625,-9.814528,0.232666,0.34638,0.103998,0.23543,0.226
1700754069273437,-9.740528,0.204666,0.23638,0.81798,0.20343,0.191
