time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753589226562,-9.68441,0.982463,0.940325,0.33236,0.38745,0.10865
1700753589234375,-9.68441,0.985463,0.942325,0.21636,0.48945,0.12965
1700753589242187,-9.69241,0.992463,0.929325,0.21036,0.46045,0.13065
1700753589250000,-9.68241,0.991463,0.954325,0.22136,0.46945,0.14365
1700753589257812,-9.67041,0.989463,0.956325,0.26836,0.55045,0.15965
1700753589265625,-9.65741,0.986463,0.938325,0.28936,0.48145,0.17265
1700753589273437,-9.66641,0.993463,0.931325,0.23636,0.48545,0.20765
1700753589281250,-9.67341,0.995463,0.924325,0.17536,0.43645,0.12765
1700753589289062,-9.66441,1.4463,0.904325,0.17036,0.43845,0.16065
1700753589296875,-9.68141,0.998463,0.902325,0.12136,0.43945,0.17865
1700753589304687,-9.67541,0.991463,0.931325,0.15536,0.38945,0.16065
1700753589312500,-9.66641,0.987463,0.951325,0.16836,0.43945,0.19365
1700753589320312,-9.66641,0.991463,0.976325,0.16336,0.46645,0.12665
1700753589328125,-9.67941,0.985463,0.976325,0.20336,0.48645,0.17665
1700753589335937,-9.68141,0.987463,0.944325,0.20636,0.45245,0.14365
1700753589343750,-9.68441,0.985463,0.958325,0.23236,0.50445,0.20965
1700753589351562,-9.68441,0.985463,0.947325,0.17536,0.45245,0.14365
1700753589359375,-9.69341,0.983463,0.924325,0.16936,0.43845,0.20965
1700753589367187,-9.70441,0.994463,0.947325,0.18736,0.35545,0.24065
1700753589375000,-9.70241,1.9463,0.929325,0.15836,0.33745,0.23965
1700753589382812,-9.70441,1.5463,0.931325,0.15636,0.35545,0.22465
1700753589390625,-9.70241,1.7463,0.913325,0.12136,0.38045,0.18865
1700753589398437,-9.70741,1.18463,0.906325,0.17436,0.37045,0.20765
1700753589406250,-9.71841,1.9463,0.913325,0.11736,0.39945,0.20665
1700753589414062,-9.69541,1.463,0.913325,0.10736,0.53645,0.17865
1700753589421875,-9.69941,0.989463,0.911325,0.9036,0.58545,0.21165
1700753589429687,-9.69541,0.983463,0.938325,0.6336,0.61545,0.19465
1700753589437500,-9.67741,0.998463,0.931325,0.5636,0.60345,0.22865
1700753589445312,-9.68441,0.989463,0.929325,0.8436,0.61245,0.17565
1700753589453125,-9.67941,0.974463,0.926325,0.4136,0.60345,0.22865
1700753589460937,-9.66141,0.969463,0.935325,0.5436,0.62145,0.24565
1700753589468750,-9.64741,0.971463,0.915325,0.6836,0.58945,0.24565
1700753589476562,-9.64541,0.982463,0.933325,0.6036,0.60045,0.24365
1700753589484375,-9.64341,0.969463,0.951325,0.6436,0.59245,0.23065
1700753589492187,-9.65641,0.967463,0.924325,0.5436,0.57145,0.24565
1700753589500000,-9.65941,0.971463,0.915325,0.5836,0.60245,0.22765
1700753589507812,-9.66641,0.973463,0.872325,0.8136,0.61345,0.24165
1700753589515625,-9.67041,0.980463,0.859325,0.6136,0.56845,0.21065
1700753589523437,-9.68641,0.994463,0.868325,0.7436,0.56945,0.22765
1700753589531250,-9.67941,0.998463,0.870325,0.5236,0.52445,0.26165
1700753589539062,-9.67341,1.5463,0.877325,0.7336,0.60345,0.17965
1700753589546875,-9.67941,1.7463,0.863325,0.8836,0.58745,0.21165
1700753589554687,-9.69341,1.16463,0.863325,0.11236,0.53445,0.9665
1700753589562500,-9.69341,1.7463,0.845325,0.13736,0.62045,0.11465
1700753589570312,-9.70241,0.996463,0.866325,0.8136,0.61445,0.14565
1700753589578125,-9.68641,0.985463,0.868325,0.6836,0.65545,0.19765
1700753589585937,-9.68141,0.987463,0.872325,0.6036,0.63545,0.11565
1700753589593750,-9.66641,0.978463,0.886325,0.7736,0.66645,0.14665
1700753589601562,-9.67941,0.989463,0.877325,0.5936,0.65145,0.16365
1700753589609375,-9.68241,1.7463,0.861325,0.8236,0.63145,0.11265
1700753589617187,-9.67941,0.998463,0.893325,0.6036,0.63545,0.13165
1700753589625000,-9.68241,0.996463,0.879325,0.7936,0.60145,0.8165
1700753589632812,-9.69141,0.989463,0.881325,0.4136,0.61045,0.11165
1700753589640625,-9.70641,0.974463,0.893325,0.3736,0.56445,0.14465
1700753589648437,-9.72441,0.957463,0.922325,0.4436,0.55345,0.19565
1700753589656250,-9.73541,0.954463,0.936325,0.9264,0.63045,0.21165
1700753589664062,-9.71441,0.937463,0.933325,0.5336,0.62245,0.21365
1700753589671875,-9.75341,0.950463,0.938325,0.6236,0.68145,0.19465
1700753589679687,-9.75141,0.964463,0.949325,0.7536,0.66745,0.14765
1700753589687500,-9.71541,0.980463,0.947325,0.3836,0.74345,0.12965
1700753589695312,-9.69541,1.2463,0.940325,0.3236,0.77845,0.21165
1700753589703125,-9.64341,1.2463,0.938325,0.7236,0.83145,0.22965
1700753589710937,-9.61441,1.1463,0.915325,0.5836,0.82945,0.24465
1700753589718750,-9.58341,1.5463,0.895325,0.7136,0.63645,0.24465
1700753589726562,-9.59941,1.26463,0.857325,0.8836,0.65245,0.19665
1700753589734375,-9.59741,1.21463,0.881325,0.6336,0.56645,0.19365
1700753589742187,-9.56141,1.14463,0.938325,0.6636,0.33645,0.23965
1700753589750000,-9.58341,1.27463,0.870325,0.11136,0.35345,0.20765
1700753589757812,-9.65141,1.35463,0.755325,0.20036,0.35845,0.17665
1700753589765625,-9.70741,1.32463,0.699325,0.24836,0.39145,0.12865
1700753589773437,-9.70041,1.9463,0.764325,0.23336,0.47145,0.16065
1700753589781250,-9.68341,0.971463,0.825325,0.10836,0.45545,0.16165
1700753589789062,-9.64741,0.964463,0.823325,0.5836,0.48845,0.19565
1700753589796875,-9.61641,0.981463,0.803325,0.11236,0.56545,0.20865
1700753589804687,-9.59841,0.990463,0.803325,0.21636,0.58645,0.17765
1700753589812500,-9.60141,0.994463,0.805325,0.28436,0.48545,0.12665
1700753589820312,-9.65441,0.971463,0.830325,0.25336,0.45245,0.15865
1700753589828125,-9.67641,0.954463,0.872325,0.9436,0.35745,0.8065
1700753589835937,-9.66541,0.965463,0.895325,0.6136,0.30945,0.8165
1700753589843750,-9.66341,0.982463,0.872325,0.7836,0.24345,0.6465
1700753589851562,-9.66641,0.998463,0.818325,0.6636,0.12645,0.7865
1700753589859375,-9.69541,0.998463,0.762325,0.7936,0.8045,0.6365
1700753589867187,-9.71341,0.969463,0.755325,0.12436,0.5445,0.5765
1700753589875000,-9.73941,0.959463,0.758325,0.21136,0.7645,0.1165
1700753589882812,-9.74041,0.959463,0.764325,0.26636,0.7145,0.835
1700753589890625,-9.71841,0.971463,0.751325,0.17436,0.11945,0.3935
1700753589898437,-9.72441,0.985463,0.780325,0.14736,0.30745,0.8235
1700753589906250,-9.72241,0.988463,0.798325,0.7936,0.40745,0.4735
1700753589914062,-9.72041,0.985463,0.805325,0.10736,0.58045,0.13035
1700753589921875,-9.72241,0.967463,0.809325,0.13936,0.59745,0.17935
1700753589929687,-9.67541,0.980463,0.834325,0.16936,0.69645,0.22635
1700753589937500,-9.64141,0.984463,0.832325,0.12936,0.61845,0.9635
1700753589945312,-9.63241,0.988463,0.778325,0.25836,0.61545,0.5035
1700753589953125,-9.65241,0.982463,0.731325,0.33436,0.63345,0.6635
1700753589960937,-9.69341,0.985463,0.735325,0.31936,0.60045,0.6635
1700753589968750,-9.74041,0.988463,0.764325,0.33336,0.61845,0.8235
1700753589976562,-9.74941,0.985463,0.787325,0.33136,0.60945,0.10335
1700753589984375,-9.72041,0.987463,0.785325,0.38236,0.65045,0.9935
1700753589992187,-9.73641,1.17463,0.758325,0.41136,0.61845,0.5035
1700753590000000,-9.71641,1.27463,0.787325,0.30536,0.66545,0.9935
1700753590007812,-9.70041,1.33463,0.778325,0.33936,0.80945,0.5135
1700753590015625,-9.70541,1.53463,0.760325,0.34236,0.79045,0.2035
1700753590023437,-9.70341,1.52463,0.740325,0.28336,0.81445,0.1535
1700753590031250,-9.70941,1.29463,0.767325,0.22336,0.73145,0.3235
1700753590039062,-9.68441,1.9463,0.794325,0.33636,0.76145,0.1365
1700753590046875,-9.67941,0.998463,0.771325,0.33436,0.59945,0.7765
1700753590054687,-9.66641,0.984463,0.782325,0.28736,0.56645,0.6165
1700753590062500,-9.62341,0.986463,0.834325,0.25736,0.40045,0.15665
1700753590070312,-9.63341,1.26463,0.823325,0.31736,0.53345,0.12565
1700753590078125,-9.68241,1.9463,0.767325,0.33236,0.55145,0.6165
1700753590085937,-9.68441,0.998463,0.825325,0.34936,0.51845,0.2965
1700753590093750,-9.69141,0.994463,0.879325,0.31736,0.55145,0.2965
1700753590101562,-9.68941,1.27463,0.866325,0.33036,0.50345,0.7865
1700753590109375,-9.67641,1.48463,0.818325,0.32436,0.54545,0.7565
1700753590117187,-9.68341,1.69463,0.791325,0.33536,0.51745,0.2865
1700753590125000,-9.67441,1.89463,0.787325,0.34536,0.45545,0.2965
1700753590132812,-9.69941,1.80463,0.796325,0.34136,0.36545,0.7365
1700753590140625,-9.70141,1.85463,0.821325,0.37836,0.46945,0.15765
1700753590148437,-9.70341,1.74463,0.816325,0.37636,0.51945,0.12665
1700753590156250,-9.71841,1.56463,0.823325,0.36136,0.50345,0.12665
1700753590164062,-9.70941,1.49463,0.845325,0.31536,0.64945,0.9465
1700753590171875,-9.69241,1.56463,0.789325,0.33136,0.68245,0.7865
1700753590179687,-9.68541,1.64463,0.773325,0.32236,0.66045,0.14065
1700753590187500,-9.64341,1.86463,0.789325,0.32836,0.61645,0.23965
1700753590195312,-9.60541,1.108463,0.791325,0.30936,0.60245,0.22565
1700753590203125,-9.61641,1.107463,0.773325,0.32136,0.54545,0.23665
1700753590210937,-9.66341,1.111463,0.791325,0.32736,0.56845,0.22365
1700753590218750,-9.65441,1.104463,0.839325,0.31636,0.62945,0.23865
1700753590226562,-9.65641,1.93463,0.785325,0.30936,0.71745,0.20965
1700753590234375,-9.68641,1.89463,0.733325,0.19536,0.75845,0.19165
1700753590242187,-9.66341,1.62463,0.735325,0.22236,0.77745,0.22465
1700753590250000,-9.65141,1.57463,0.712325,0.16936,0.76345,0.30765
1700753590257812,-9.65141,1.44463,0.722325,0.14536,0.71045,0.25665
1700753590265625,-9.64041,1.39463,0.715325,0.31436,0.68045,0.22365
1700753590273437,-9.65141,1.37463,0.724325,0.12436,0.74645,0.22665
1700753590281250,-9.64641,1.42463,0.744325,0.9536,0.66345,0.20965
1700753590289062,-9.64741,1.55463,0.751325,0.12636,0.64745,0.22565
1700753590296875,-9.65841,1.66463,0.767325,0.9636,0.59845,0.20965
1700753590304687,-9.66941,1.62463,0.794325,0.11336,0.61345,0.22465
1700753590312500,-9.65141,1.55463,0.830325,0.14336,0.56745,0.11265
1700753590320312,-9.66941,1.35463,0.803325,0.23036,0.57845,0.7665
1700753590328125,-9.70741,1.7463,0.830325,0.25636,0.64645,0.12665
1700753590335937,-9.66441,1.15463,0.834325,0.28236,0.61845,0.9565
1700753590343750,-9.68441,1.34463,0.769325,0.30836,0.62045,0.19365
1700753590351562,-9.73341,1.80463,0.769325,0.33836,0.38345,0.12365
1700753590359375,-9.68841,1.104463,0.812325,0.23536,0.54145,0.10665
1700753590367187,-9.68841,1.93463,0.771325,0.14036,0.61745,0.14565
1700753590375000,-9.72141,1.74463,0.767325,0.11536,0.53145,0.14365
1700753590382812,-9.71441,1.54463,0.760325,0.6136,0.58245,0.27465
1700753590390625,-9.72541,1.59463,0.753325,0.4336,0.60045,0.30765
1700753590398437,-9.71041,1.60463,0.755325,0.9764,0.77845,0.31065
1700753590406250,-9.72141,1.72463,0.685325,0.18164,0.86445,0.29765
1700753590414062,-9.78441,1.44463,0.654325,0.17464,0.87545,0.32765
1700753590421875,-9.80141,1.35463,0.681325,0.19164,0.87745,0.29565
1700753590429687,-9.74141,1.43463,0.771325,0.17364,0.102145,0.31165
1700753590437500,-9.65141,1.55463,0.812325,0.19364,0.113945,0.31365
1700753590445312,-9.66241,1.46463,0.762325,0.19064,0.97445,0.29565
1700753590453125,-9.66041,1.31463,0.726325,0.17864,0.94545,0.23365
1700753590460937,-9.60641,1.21463,0.760325,0.12464,0.85845,0.26165
1700753590468750,-9.62341,0.999463,0.746325,0.6464,0.87745,0.19765
1700753590476562,-9.68041,1.2463,0.667325,0.16564,0.82345,0.19565
1700753590484375,-9.68341,0.965463,0.674325,0.17164,0.63045,0.24465
1700753590492187,-9.65241,0.940463,0.724325,0.18964,0.69745,0.24665
1700753590500000,-9.67041,0.940463,0.695325,0.17264,0.63145,0.22965
1700753590507812,-9.69741,0.958463,0.672325,0.20564,0.69745,0.27865
1700753590515625,-9.72441,0.997463,0.647325,0.4964,0.68245,0.21265
1700753590523437,-9.75841,1.3463,0.643325,0.8636,0.72545,0.17665
1700753590531250,-9.77941,1.10463,0.654325,0.8236,0.80945,0.14565
1700753590539062,-9.74741,1.10463,0.670325,0.17936,0.80745,0.19165
1700753590546875,-9.71141,0.974463,0.681325,0.4736,0.90945,0.21265
1700753590554687,-9.73141,0.968463,0.652325,0.4536,0.92545,0.30965
1700753590562500,-9.72441,0.990463,0.649325,0.5636,0.97745,0.29465
1700753590570312,-9.70041,1.34463,0.625325,0.7636,0.90845,0.30865
1700753590578125,-9.70541,1.38463,0.573325,0.10836,0.94045,0.35665
1700753590585937,-9.72541,1.52463,0.564325,0.2236,0.99445,0.34465
1700753590593750,-9.72141,1.65463,0.584325,0.7536,0.97445,0.32565
1700753590601562,-9.67641,1.47463,0.613325,0.2336,0.104245,0.35965
1700753590609375,-9.66241,1.13463,0.652325,0.2464,0.101645,0.33965
1700753590617187,-9.66641,0.966463,0.611325,0.7464,0.109945,0.32565
1700753590625000,-9.74641,0.943463,0.517325,0.1736,0.113445,0.34165
1700753590632812,-9.72341,0.928463,0.512325,0.11964,0.114145,0.33065
1700753590640625,-9.67841,0.913463,0.485325,0.15764,0.124945,0.34465
1700753590648437,-9.74141,0.926463,0.422325,0.19264,0.117045,0.34565
1700753590656250,-9.69741,0.949463,0.530325,0.12764,0.121845,0.32865
1700753590664062,-9.60041,0.945463,0.616325,0.4536,0.126645,0.34265
1700753590671875,-9.61141,0.952463,0.598325,0.5936,0.126745,0.32665
1700753590679687,-9.70441,0.954463,0.494325,0.21836,0.108845,0.30765
1700753590687500,-9.67441,0.947463,0.528325,0.22536,0.107645,0.34265
1700753590695312,-9.62241,0.924463,0.638325,0.12236,0.97445,0.32465
1700753590703125,-9.63641,0.959463,0.620325,0.6336,0.92245,0.33965
1700753590710937,-9.72541,1.19463,0.508325,0.27836,0.89445,0.32265
1700753590718750,-9.74141,1.54463,0.462325,0.39436,0.89045,0.28765
1700753590726562,-9.75041,1.39463,0.472325,0.37436,0.94245,0.30565
1700753590734375,-9.75741,1.16463,0.553325,0.33836,0.88445,0.33365
1700753590742187,-9.77441,1.3463,0.548325,0.28736,0.90345,0.31965
1700753590750000,-9.77441,0.992463,0.535325,0.25636,0.90345,0.33665
1700753590757812,-9.73341,0.990463,0.519325,0.32636,0.102445,0.32265
1700753590765625,-9.71141,1.14463,0.508325,0.29636,0.107145,0.33865
1700753590773437,-9.74641,1.47463,0.472325,0.24436,0.108145,0.25565
1700753590781250,-9.74241,1.69463,0.503325,0.30636,0.114745,0.25565
1700753590789062,-9.71241,1.69463,0.514325,0.18736,0.121745,0.30865
1700753590796875,-9.72041,1.41463,0.514325,0.2364,0.112445,0.34465
1700753590804687,-9.76141,1.35463,0.460325,0.18964,0.112045,0.32865
1700753590812500,-9.72941,1.12463,0.451325,0.17064,0.115045,0.34365
1700753590820312,-9.62841,0.994463,0.508325,0.15164,0.127845,0.32665
1700753590828125,-9.62741,0.966463,0.501325,0.1564,0.113545,0.30965
1700753590835937,-9.66141,0.953463,0.422325,0.4836,0.113545,0.26065
1700753590843750,-9.67941,0.958463,0.399325,0.8336,0.111645,0.25965
1700753590851562,-9.61041,0.963463,0.474325,0.3836,0.118045,0.24365
1700753590859375,-9.58741,0.936463,0.397325,0.6364,0.114245,0.24165
1700753590867187,-9.62941,0.904463,0.287325,0.5864,0.95445,0.26065
1700753590875000,-9.64941,0.873463,0.294325,0.7264,0.87245,0.24365
1700753590882812,-9.61941,0.868463,0.370325,0.2236,0.87245,0.19465
1700753590890625,-9.61741,0.864463,0.388325,0.3964,0.93645,0.19465
1700753590898437,-9.63741,0.875463,0.436325,0.4136,0.90245,0.17665
1700753590906250,-9.62741,0.915463,0.456325,0.8836,0.88645,0.17565
1700753590914062,-9.64541,0.949463,0.372325,0.6636,0.89145,0.11465
1700753590921875,-9.66641,0.964463,0.348325,0.8336,0.92445,0.6665
1700753590929687,-9.65541,0.984463,0.386325,0.7536,0.93445,0.15965
1700753590937500,-9.67541,1.32463,0.435325,0.10236,0.83445,0.11765
1700753590945312,-9.68941,1.34463,0.465325,0.14436,0.82845,0.6565
1700753590953125,-9.73241,1.25463,0.454325,0.5136,0.77745,0.12965
1700753590960937,-9.75841,1.1463,0.399325,0.9836,0.80845,0.22565
1700753590968750,-9.77641,0.988463,0.307325,0.1036,0.88645,0.16065
1700753590976562,-9.79641,0.962463,0.298325,0.8764,0.82345,0.22765
1700753590984375,-9.79641,0.955463,0.415325,0.6864,0.85445,0.14565
1700753590992187,-9.74741,0.970463,0.503325,0.10664,0.102045,0.22965
1700753591000000,-9.71541,0.965463,0.505325,0.17164,0.110445,0.18365
1700753591007812,-9.71941,0.934463,0.395325,0.4464,0.108645,0.22965
1700753591015625,-9.69641,0.914463,0.350325,0.10764,0.108645,0.24665
1700753591023437,-9.62941,0.899463,0.386325,0.16964,0.106945,0.23065
1700753591031250,-9.62241,0.879463,0.415325,0.11564,0.85345,0.24265
1700753591039062,-9.51641,0.904463,0.465325,0.15664,0.87645,0.19865
1700753591046875,-9.42541,0.952463,0.451325,0.3436,0.82445,0.25865
1700753591054687,-9.47441,0.939463,0.409325,0.17836,0.75845,0.23965
1700753591062500,-9.55741,0.959463,0.366325,0.26436,0.68345,0.19365
1700753591070312,-9.53141,0.944463,0.357325,0.14936,0.54345,0.30265
1700753591078125,-9.53541,0.956463,0.384325,0.1436,0.59945,0.25965
1700753591085937,-9.54641,0.963463,0.411325,0.336,0.67845,0.19465
1700753591093750,-9.50841,0.933463,0.411325,0.6836,0.59545,0.24065
1700753591101562,-9.48341,0.899463,0.361325,0.8636,0.44845,0.15865
1700753591109375,-9.51841,0.889463,0.242325,0.8436,0.25245,0.20665
1700753591117187,-9.60841,0.897463,0.199325,0.11636,0.10745,0.15765
1700753591125000,-9.59041,0.915463,0.276325,0.23936,0.4245,0.20465
1700753591132812,-9.60841,0.901463,0.321325,0.12136,0.5955,0.12265
1700753591140625,-9.66441,0.882463,0.354325,0.24836,0.17155,0.765
1700753591148437,-9.66241,0.885463,0.384325,0.32736,0.18755,0.4135
1700753591156250,-9.72041,0.886463,0.327325,0.27736,0.25055,0.4035
1700753591164062,-9.72141,0.928463,0.357325,0.30436,0.13355,0.5435
1700753591171875,-9.67041,0.951463,0.393325,0.29836,0.10555,0.15335
1700753591179687,-9.63841,0.949463,0.402325,0.27736,0.10355,0.7135
1700753591187500,-9.65241,0.971463,0.375325,0.11336,0.3455,0.3435
1700753591195312,-9.68441,0.989463,0.406325,0.17936,0.6955,0.1165
1700753591203125,-9.66441,1.22463,0.469325,0.18436,0.13955,0.7365
1700753591210937,-9.71941,1.42463,0.478325,0.9636,0.16155,0.15265
1700753591218750,-9.73041,1.47463,0.485325,0.9236,0.10955,0.15365
1700753591226562,-9.65841,1.17463,0.469325,0.9336,0.4555,0.16965
1700753591234375,-9.66441,0.987463,0.431325,0.13436,0.18955,0.23465
1700753591242187,-9.70241,0.965463,0.377325,0.11736,0.20555,0.29965
1700753591250000,-9.70841,0.954463,0.330325,0.10536,0.20855,0.29865
1700753591257812,-9.72641,0.965463,0.300325,0.8536,0.30255,0.25165
1700753591265625,-9.73741,0.945463,0.296325,0.2936,0.24155,0.20165
1700753591273437,-9.77141,0.957463,0.334325,0.6136,0.17555,0.15365
1700753591281250,-9.69541,0.969463,0.422325,0.5836,0.12355,0.9065
1700753591289062,-9.68641,0.971463,0.422325,0.10436,0.2355,0.1165
1700753591296875,-9.69241,0.965463,0.411325,0.3864,0.1045,0.235
1700753591304687,-9.64041,0.929463,0.352325,0.2536,0.10545,0.7665
1700753591312500,-9.61141,0.913463,0.327325,0.8364,0.8945,0.6165
1700753591320312,-9.60641,0.879463,0.336325,0.2136,0.4245,0.14265
1700753591328125,-9.64441,0.868463,0.384325,0.11536,0.3155,0.5565
1700753591335937,-9.66241,0.855463,0.388325,0.28036,0.7655,0.11965
1700753591343750,-9.64841,0.847463,0.366325,0.27336,0.10455,0.12265
1700753591351562,-9.65741,0.873463,0.336325,0.32536,0.22255,0.16765
1700753591359375,-9.63541,0.913463,0.303325,0.33636,0.20355,0.20065
1700753591367187,-9.61241,0.970463,0.285325,0.32036,0.33355,0.20065
1700753591375000,-9.63141,1.44463,0.287325,0.29936,0.29855,0.23465
1700753591382812,-9.66141,1.102463,0.336325,0.13636,0.41855,0.18465
1700753591390625,-9.67741,1.126463,0.384325,0.10836,0.27355,0.15265
1700753591398437,-9.70441,1.152463,0.411325,0.5864,0.16855,0.17465
1700753591406250,-9.67041,1.142463,0.417325,0.18164,0.945,0.9565
1700753591414062,-9.61441,1.112463,0.379325,0.37064,0.18845,0.19565
1700753591421875,-9.59541,1.70463,0.334325,0.42764,0.15145,0.17765
1700753591429687,-9.62441,1.26463,0.332325,0.32064,0.3945,0.17665
1700753591437500,-9.63441,0.975463,0.411325,0.23664,0.9355,0.10965
1700753591445312,-9.65041,0.935463,0.436325,0.18664,0.16055,0.9165
1700753591453125,-9.70541,0.927463,0.454325,0.23864,0.24055,0.15765
1700753591460937,-9.67441,0.920463,0.465325,0.18864,0.25755,0.12365
1700753591468750,-9.66541,0.911463,0.402325,0.22064,0.22455,0.14065
1700753591476562,-9.70141,0.910463,0.402325,0.19464,0.35255,0.18965
1700753591484375,-9.73241,0.919463,0.445325,0.16164,0.36955,0.20465
1700753591492187,-9.74941,0.977463,0.483325,0.6764,0.38755,0.29965
1700753591500000,-9.74141,1.28463,0.544325,0.13364,0.32155,0.34965
1700753591507812,-9.69641,1.64463,0.568325,0.16264,0.37155,0.33265
1700753591515625,-9.68341,1.80463,0.548325,0.14664,0.37155,0.30065
1700753591523437,-9.67241,1.69463,0.517325,0.12964,0.37155,0.26765
1700753591531250,-9.71641,1.45463,0.460325,0.7364,0.44955,0.33365
1700753591539062,-9.75841,1.12463,0.411325,0.7036,0.43355,0.28265
1700753591546875,-9.76241,0.986463,0.402325,0.5664,0.51455,0.26765
1700753591554687,-9.82541,0.976463,0.408325,0.16564,0.56355,0.28465
1700753591562500,-9.82341,0.964463,0.465325,0.15964,0.48555,0.23565
1700753591570312,-9.79641,0.939463,0.505325,0.16664,0.24555,0.10565
1700753591578125,-9.75941,0.915463,0.514325,0.8264,0.12355,0.7665
1700753591585937,-9.75741,0.919463,0.494325,0.6136,0.15755,0.5765
1700753591593750,-9.77141,0.919463,0.530325,0.9236,0.17355,0.7365
1700753591601562,-9.73241,0.921463,0.566325,0.15136,0.18755,0.5765
1700753591609375,-9.73941,0.917463,0.566325,0.31936,0.16755,0.7365
1700753591617187,-9.70341,0.936463,0.593325,0.32636,0.17155,0.2265
1700753591625000,-9.67741,0.962463,0.532325,0.34336,0.20655,0.8665
