time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784226296875,-9.869168,0.318352,0.700928,0.131251,0.298277,0.205056
1696784226304687,-9.967168,0.295352,0.577928,0.152251,0.297677,0.185956
1696784226312500,-10.37168,0.337352,0.679928,0.170551,0.291277,0.184056
1696784226320312,-10.155168,0.412352,0.882928,0.175251,0.287977,0.191956
1696784226328125,-10.238168,0.475352,0.886928,0.184651,0.261377,0.194556
1696784226335937,-10.207168,0.582352,0.920928,0.197151,0.249477,0.210056
1696784226343750,-10.131168,0.699352,-1.40928,0.194151,0.222477,0.203056
1696784226351562,-10.71168,0.809352,-1.88928,0.197151,0.207677,0.194856
1696784226359375,-10.48168,0.854352,-1.134928,0.187751,0.199677,0.175756
1696784226367187,-10.199168,0.876352,-1.172928,0.162951,0.191777,0.150656
1696784226375000,-10.363168,-1.8352,-1.265928,0.163051,0.166677,0.145256
1696784226382812,-10.396168,-1.250352,-1.365928,0.141751,0.128077,0.132056
1696784226390625,-10.278168,-1.494352,-1.426928,0.103951,0.66677,0.129356
1696784226398437,-10.145168,-1.578352,-1.394928,0.55251,0.38977,0.125956
1696784226406250,-10.176168,-1.578352,-1.330928,0.1249,0.19877,0.114956
1696784226414062,-10.249168,-1.609352,-1.367928,0.60649,0.13323,0.106656
1696784226421875,-10.162168,-1.683352,-1.396928,0.100349,0.52123,0.87256
1696784226429687,-10.12168,-1.696352,-1.309928,0.163049,0.75923,0.66756
1696784226437500,-9.963168,-1.607352,-1.264928,0.216649,0.81523,0.51256
1696784226445312,-10.15168,-1.489352,-1.253928,0.259449,0.92223,0.37056
1696784226453125,-10.125168,-1.405352,-1.260928,0.303849,0.105923,0.21256
1696784226460937,-10.175168,-1.333352,-1.242928,0.335749,0.130123,0.22556
1696784226468750,-10.197168,-1.269352,-1.176928,0.366249,0.152523,0.14356
1696784226476562,-10.181168,-1.195352,-1.126928,0.399449,0.165223,0.25456
1696784226484375,-10.142168,-1.130352,-1.85928,0.420649,0.192823,0.23256
1696784226492187,-10.126168,-1.78352,-1.5928,0.423649,0.194423,0.26556
1696784226500000,-10.142168,-1.61352,0.980928,0.435649,0.213223,0.35756
1696784226507812,-10.120168,-1.67352,-1.19928,0.465849,0.231323,0.43356
1696784226515625,-10.33168,-1.88352,0.935928,0.470249,0.251823,0.49256
1696784226523437,-9.963168,-1.119352,0.862928,0.483849,0.260723,0.49056
1696784226531250,-9.946168,-1.143352,0.894928,0.500749,0.250423,0.44856
1696784226539062,-9.966168,-1.172352,0.910928,0.511649,0.263623,0.28756
1696784226546875,-9.927168,-1.207352,0.834928,0.517749,0.268523,0.25656
1696784226554687,-9.929168,-1.277352,0.820928,0.531749,0.258523,0.16456
1696784226562500,-9.913168,-1.265352,0.886928,0.553449,0.261323,0.5444
1696784226570312,-9.938168,-1.214352,0.859928,0.570349,0.262823,0.16344
1696784226578125,-9.942168,-1.117352,0.725928,0.593449,0.276323,0.37144
1696784226585937,-9.911168,-1.46352,0.737928,0.593749,0.280823,0.51344
1696784226593750,-9.971168,0.989352,0.730928,0.604349,0.286023,0.51344
1696784226601562,-10.21168,0.928352,0.650928,0.602749,0.299223,0.53144
1696784226609375,-9.958168,0.885352,0.603928,0.595149,0.319123,0.58444
1696784226617187,-9.828168,0.811352,0.569928,0.595149,0.332323,0.66644
1696784226625000,-9.768168,0.707352,0.478928,0.585949,0.342223,0.63644
1696784226632812,-9.764168,0.527352,0.382928,0.570949,0.326423,0.72944
1696784226640625,-9.914168,0.458352,0.380928,0.544949,0.322823,0.68344
1696784226648437,-9.839168,0.502352,0.408928,0.509649,0.349423,0.61344
1696784226656250,-9.622168,0.530352,0.285928,0.489949,0.352123,0.71044
1696784226664062,-9.608168,0.492352,0.41928,0.464349,0.333923,0.86444
1696784226671875,-9.742168,0.430352,0.82928,0.419049,0.310523,0.98844
1696784226679687,-9.852168,0.359352,0.148928,0.382549,0.309423,0.106944
1696784226687500,-9.883168,0.265352,0.17072,0.344049,0.319423,0.88444
1696784226695312,-9.885168,0.248352,0.165072,0.295249,0.302123,0.75844
1696784226703125,-9.851168,0.248352,0.126072,0.250849,0.288223,0.61644
1696784226710937,-9.744168,0.265352,0.140072,0.203449,0.285723,0.50744
1696784226718750,-9.569168,0.308352,0.306072,0.133349,0.284423,0.51244
1696784226726562,-9.438168,0.319352,0.391072,0.83149,0.264823,0.51244
1696784226734375,-9.423168,0.288352,0.397072,0.17949,0.237823,0.65344
1696784226742187,-9.575168,0.219352,0.386072,0.45651,0.202323,0.79144
1696784226750000,-9.771168,0.163352,0.358072,0.92651,0.167823,0.77144
1696784226757812,-9.775168,0.196352,0.320072,0.156851,0.148423,0.61344
1696784226765625,-9.708168,0.246352,0.286072,0.210351,0.126023,0.43844
1696784226773437,-9.730168,0.324352,0.288072,0.244151,0.92623,0.19844
1696784226781250,-9.810168,0.440352,0.188072,0.276351,0.62423,0.1156
1696784226789062,-9.849168,0.600352,0.93072,0.316051,0.40423,0.17056
1696784226796875,-9.628168,0.536352,0.42072,0.334451,0.30323,0.26556
1696784226804687,-9.756168,0.468352,0.95072,0.355751,0.15077,0.40056
1696784226812500,-9.981168,0.540352,0.18928,0.390851,0.35877,0.49756
1696784226820312,-9.949168,0.619352,0.198928,0.419951,0.19377,0.47556
1696784226828125,-9.927168,0.663352,0.161928,0.423051,0.25977,0.57156
1696784226835937,-9.979168,0.694352,0.79928,0.447551,0.34577,0.66656
1696784226843750,-10.1168,0.787352,0.289928,0.456851,0.34277,0.75956
1696784226851562,-9.954168,0.838352,0.327928,0.454051,0.19077,0.80456
1696784226859375,-9.920168,0.908352,0.236928,0.460251,0.7077,0.88056
1696784226867187,-9.914168,0.950352,0.293928,0.460351,0.15277,0.96056
1696784226875000,-9.946168,-1.13352,0.411928,0.456051,0.423,0.101956
1696784226882812,-9.941168,-1.51352,0.375928,0.456051,0.20523,0.95156
1696784226890625,-9.941168,-1.53352,0.343928,0.448551,0.25823,0.103156
1696784226898437,-9.979168,-1.57352,0.406928,0.442551,0.44323,0.101156
1696784226906250,-10.60168,-1.51352,0.429928,0.433551,0.51323,0.105856
1696784226914062,-10.140168,-1.12352,0.391928,0.417051,0.64023,0.116656
1696784226921875,-10.133168,0.941352,0.393928,0.409651,0.81523,0.127356
1696784226929687,-10.124168,0.869352,0.373928,0.408451,0.96823,0.138156
1696784226937500,-10.45168,0.788352,0.305928,0.410551,0.122123,0.165656
1696784226945312,-9.910168,0.668352,0.253928,0.410951,0.127523,0.186156
1696784226953125,-9.856168,0.591352,0.191928,0.426751,0.131523,0.216056
1696784226960937,-9.795168,0.599352,0.132928,0.460351,0.129523,0.222056
1696784226968750,-9.716168,0.537352,0.102928,0.484751,0.125623,0.223656
1696784226976562,-9.727168,0.414352,0.64928,0.513951,0.113823,0.239456
1696784226984375,-9.832168,0.402352,0.107928,0.556851,0.110423,0.258056
1696784226992187,-9.822168,0.418352,0.169928,0.596751,0.113423,0.273456
1696784227000000,-9.797168,0.478352,0.150928,0.635451,0.112223,0.304756
1696784227007812,-9.834168,0.556352,0.125928,0.679851,0.109923,0.315556
1696784227015625,-9.883168,0.664352,0.202928,0.713451,0.108023,0.324756
1696784227023437,-9.908168,0.804352,0.286928,0.754851,0.123923,0.328956
1696784227031250,-9.886168,0.919352,0.291928,0.776451,0.137623,0.339456
1696784227039062,-9.857168,-1.110352,0.277928,0.799451,0.149123,0.346956
1696784227046875,-9.799168,-1.318352,0.317928,0.823751,0.156723,0.340356
1696784227054687,-9.745168,-1.479352,0.333928,0.825151,0.149723,0.332656
1696784227062500,-9.782168,-1.651352,0.305928,0.824851,0.152623,0.315156
1696784227070312,-9.765168,-1.835352,0.316928,0.803351,0.137423,0.311056
1696784227078125,-9.791168,-1.942352,0.332928,0.780051,0.128623,0.289356
1696784227085937,-9.817168,-2.20352,0.259928,0.752251,0.123423,0.269156
1696784227093750,-9.897168,-2.114352,0.247928,0.745551,0.107123,0.236456
1696784227101562,-9.928168,-2.192352,0.308928,0.707151,0.115523,0.216056
1696784227109375,-9.924168,-2.237352,0.318928,0.679351,0.128923,0.190656
1696784227117187,-9.975168,-2.245352,0.244928,0.639551,0.130823,0.181556
1696784227125000,-10.15168,-2.228352,0.254928,0.596751,0.143623,0.171856
1696784227132812,-9.965168,-2.228352,0.347928,0.570851,0.165523,0.162156
1696784227140625,-9.903168,-2.249352,0.240928,0.538551,0.180423,0.141656
1696784227148437,-9.889168,-2.236352,0.133928,0.507651,0.181823,0.118156
1696784227156250,-9.891168,-2.185352,0.213928,0.482851,0.179923,0.91456
1696784227164062,-9.983168,-2.177352,0.263928,0.455051,0.189623,0.67856
1696784227171875,-9.947168,-2.168352,0.176928,0.430651,0.216523,0.58056
1696784227179687,-9.886168,-2.154352,0.92928,0.407551,0.220023,0.45456
1696784227187500,-9.886168,-2.164352,0.81928,0.383051,0.220123,0.39456
1696784227195312,-9.937168,-2.174352,0.81928,0.355451,0.226523,0.22256
1696784227203125,-9.953168,-2.215352,0.63928,0.335551,0.233823,0.15756
1696784227210937,-9.951168,-2.175352,0.18072,0.309351,0.237023,0.156
1696784227218750,-10.17168,-2.321352,0.32072,0.287851,0.225223,0.5644
1696784227226562,-9.729168,-2.306352,0.60928,0.261651,0.245023,0.29444
1696784227234375,-9.820168,-2.161352,0.110072,0.208151,0.234423,0.33744
1696784227242187,-10.62168,-2.187352,0.178072,0.189451,0.233923,0.57244
1696784227250000,-10.52168,-2.244352,0.15928,0.174151,0.248923,0.66844
1696784227257812,-9.932168,-2.235352,0.82072,0.115951,0.261223,0.87244
1696784227265625,-9.753168,-2.238352,0.349072,0.88151,0.262523,0.109044
1696784227273437,-9.585168,-2.385352,0.265072,0.55651,0.248823,0.130544
1696784227281250,-9.567168,-2.416352,0.281072,0.0,0.228223,0.170744
1696784227289062,-9.749168,-2.383352,0.367072,0.41749,0.206323,0.196844
1696784227296875,-9.870168,-2.310352,0.262072,0.85049,0.182723,0.224444
1696784227304687,-9.838168,-2.188352,0.226072,0.120149,0.201623,0.237244
1696784227312500,-9.802168,-2.99352,0.367072,0.147749,0.205023,0.244944
1696784227320312,-9.776168,-1.991352,0.419072,0.192349,0.178623,0.258244
1696784227328125,-9.786168,-1.923352,0.337072,0.221449,0.175523,0.264244
1696784227335937,-9.796168,-1.888352,0.346072,0.235349,0.175423,0.278444
1696784227343750,-9.802168,-1.797352,0.437072,0.272049,0.157723,0.279444
1696784227351562,-9.787168,-1.707352,0.443072,0.295149,0.149423,0.285344
1696784227359375,-9.844168,-1.644352,0.439072,0.305849,0.142723,0.288144
1696784227367187,-9.881168,-1.605352,0.450072,0.316649,0.144323,0.292844
1696784227375000,-9.800168,-1.565352,0.457072,0.330549,0.144423,0.305444
1696784227382812,-9.724168,-1.494352,0.536072,0.330849,0.148623,0.324344
1696784227390625,-9.745168,-1.412352,0.575072,0.334149,0.129823,0.331844
1696784227398437,-9.806168,-1.311352,0.522072,0.337349,0.126223,0.341244
1696784227406250,-9.816168,-1.197352,0.538072,0.334449,0.124223,0.349044
1696784227414062,-9.777168,-1.73352,0.601072,0.337549,0.125823,0.352244
1696784227421875,-9.772168,0.942352,0.608072,0.331449,0.120923,0.349044
1696784227429687,-9.789168,0.796352,0.615072,0.325249,0.107523,0.339244
1696784227437500,-9.830168,0.673352,0.642072,0.305249,0.109223,0.331644
1696784227445312,-9.867168,0.599352,0.646072,0.286849,0.99123,0.322044
1696784227453125,-9.843168,0.558352,0.625072,0.263849,0.102423,0.314544
1696784227460937,-9.825168,0.513352,0.655072,0.245149,0.102623,0.290844
1696784227468750,-9.780168,0.471352,0.700072,0.220649,0.100823,0.283144
1696784227476562,-9.797168,0.460352,0.687072,0.188449,0.97323,0.270744
1696784227484375,-9.835168,0.448352,0.655072,0.156349,0.86923,0.262844
1696784227492187,-9.833168,0.471352,0.632072,0.131649,0.92123,0.245844
1696784227500000,-9.767168,0.487352,0.607072,0.114649,0.92323,0.230144
1696784227507812,-9.730168,0.514352,0.637072,0.93249,0.81923,0.223744
1696784227515625,-9.707168,0.563352,0.614072,0.70449,0.66423,0.220444
1696784227523437,-9.723168,0.550352,0.566072,0.58149,0.48123,0.212344
1696784227531250,-9.766168,0.549352,0.584072,0.44349,0.52923,0.206144
1696784227539062,-9.754168,0.585352,0.577072,0.36449,0.41823,0.188744
1696784227546875,-9.763168,0.641352,0.543072,0.37849,0.24023,0.175744
1696784227554687,-9.805168,0.696352,0.534072,0.36149,0.6123,0.158044
1696784227562500,-9.850168,0.733352,0.537072,0.34549,0.5477,0.146744
1696784227570312,-9.902168,0.753352,0.500072,0.37449,0.11577,0.138844
1696784227578125,-9.885168,0.777352,0.457072,0.35849,0.18177,0.127444
1696784227585937,-9.849168,0.800352,0.473072,0.44949,0.27877,0.122444
1696784227593750,-9.828168,0.831352,0.457072,0.49549,0.39677,0.123744
1696784227601562,-9.826168,0.863352,0.407072,0.60249,0.39377,0.125344
1696784227609375,-9.780168,0.847352,0.353072,0.64949,0.32877,0.130144
1696784227617187,-9.724168,0.817352,0.362072,0.78749,0.32877,0.137944
1696784227625000,-9.722168,0.777352,0.348072,0.88149,0.36377,0.148844
1696784227632812,-9.832168,0.698352,0.309072,0.101949,0.47777,0.151744
1696784227640625,-9.935168,0.609352,0.275072,0.105349,0.50277,0.172144
1696784227648437,-9.965168,0.539352,0.218072,0.109949,0.42077,0.175344
1696784227656250,-9.982168,0.499352,0.199072,0.109849,0.38477,0.173944
1696784227664062,-9.971168,0.466352,0.213072,0.111249,0.33077,0.166144
1696784227671875,-9.955168,0.454352,0.158072,0.109549,0.31277,0.154944
1696784227679687,-9.901168,0.420352,0.138072,0.113949,0.25677,0.147344
1696784227687500,-9.939168,0.368352,0.190072,0.113949,0.32277,0.145644
1696784227695312,-10.12168,0.334352,0.149072,0.109249,0.33677,0.137844
1696784227703125,-10.5168,0.336352,0.76072,0.113549,0.24777,0.126944
1696784227710937,-9.954168,0.357352,0.142072,0.108649,0.2677,0.116344
1696784227718750,-9.908168,0.322352,0.260072,0.107049,0.5577,0.105344
1696784227726562,-9.948168,0.306352,0.183072,0.90049,0.22277,0.89244
1696784227734375,-10.168,0.309352,0.133072,0.85249,0.21777,0.75144
1696784227742187,-10.1168,0.308352,0.178072,0.78749,0.12477,0.55044
1696784227750000,-9.964168,0.321352,0.215072,0.63349,0.11077,0.43944
1696784227757812,-9.968168,0.330352,0.199072,0.60049,0.5477,0.33144
1696784227765625,-9.982168,0.357352,0.178072,0.41449,0.3377,0.17644
1696784227773437,-9.968168,0.348352,0.192072,0.44349,0.13177,0.4744
1696784227781250,-9.954168,0.361352,0.183072,0.43949,0.5777,0.18856
1696784227789062,-9.927168,0.395352,0.131072,0.27049,0.2377,0.26456
1696784227796875,-9.928168,0.433352,0.108072,0.25249,0.11777,0.43956
1696784227804687,-9.975168,0.440352,0.101072,0.25249,0.10277,0.45656
1696784227812500,-10.66168,0.437352,0.47072,0.31149,0.6377,0.51856
1696784227820312,-10.143168,0.474352,0.19928,0.32449,0.3977,0.65856
1696784227828125,-10.131168,0.541352,0.9928,0.32149,0.28123,0.71556
1696784227835937,-10.59168,0.631352,0.15072,0.21449,0.34623,0.71356
1696784227843750,-10.4168,0.663352,0.38072,0.32349,0.47523,0.55456
1696784227851562,-9.991168,0.670352,0.42072,0.30949,0.37323,0.49256
1696784227859375,-9.991168,0.668352,0.42072,0.23649,0.41623,0.31756
1696784227867187,-9.960168,0.674352,0.70072,0.16049,0.49923,0.23556
1696784227875000,-9.937168,0.693352,0.120072,0.17749,0.52723,0.15756
1696784227882812,-9.898168,0.716352,0.127072,0.24049,0.45523,0.3356
1696784227890625,-9.862168,0.691352,0.149072,0.16649,0.45223,0.7844
1696784227898437,-9.847168,0.655352,0.184072,0.7549,0.49823,0.12644
1696784227906250,-9.840168,0.637352,0.195072,0.10849,0.44223,0.25044
1696784227914062,-9.862168,0.589352,0.229072,0.4451,0.49223,0.25444
1696784227921875,-9.932168,0.557352,0.242072,0.12051,0.49223,0.27144
1696784227929687,-9.955168,0.531352,0.258072,0.31851,0.50123,0.25544
1696784227937500,-9.994168,0.500352,0.263072,0.36551,0.48823,0.17744
1696784227945312,-10.9168,0.506352,0.261072,0.39851,0.58923,0.8444
1696784227953125,-9.929168,0.558352,0.293072,0.59651,0.66923,0.10244
1696784227960937,-9.865168,0.581352,0.334072,0.64151,0.63123,0.13244
1696784227968750,-9.956168,0.558352,0.334072,0.62451,0.47823,0.22544
1696784227976562,-10.13168,0.548352,0.281072,0.80651,0.60523,0.30744
1696784227984375,-9.981168,0.562352,0.290072,0.88151,0.67023,0.37344
1696784227992187,-9.925168,0.572352,0.341072,0.101951,0.70123,0.35844
1696784228000000,-9.906168,0.621352,0.327072,0.103251,0.46523,0.38544
1696784228007812,-9.916168,0.658352,0.272072,0.103151,0.47723,0.44744
1696784228015625,-9.903168,0.652352,0.256072,0.95551,0.49723,0.46444
1696784228023437,-9.937168,0.642352,0.307072,0.106151,0.49123,0.51144
1696784228031250,-9.968168,0.644352,0.304072,0.110651,0.48723,0.52644
1696784228039062,-9.983168,0.627352,0.265072,0.103051,0.47623,0.51144
1696784228046875,-9.994168,0.631352,0.279072,0.101551,0.52523,0.54344
1696784228054687,-9.987168,0.645352,0.295072,0.99951,0.50923,0.57544
1696784228062500,-9.994168,0.649352,0.279072,0.112251,0.50723,0.51244
1696784228070312,-10.3168,0.624352,0.275072,0.98451,0.47723,0.52744
1696784228078125,-9.999168,0.597352,0.263072,0.110651,0.47323,0.51144
1696784228085937,-9.987168,0.604352,0.250072,0.99951,0.44123,0.52544
1696784228093750,-10.10168,0.612352,0.243072,0.102951,0.45623,0.55744
1696784228101562,-10.26168,0.617352,0.222072,0.99651,0.50123,0.73144
1696784228109375,-10.24168,0.585352,0.206072,0.99651,0.56523,0.77944
1696784228117187,-10.15168,0.552352,0.195072,0.94951,0.62923,0.89144
1696784228125000,-9.986168,0.546352,0.204072,0.90251,0.67923,0.97144
1696784228132812,-9.977168,0.512352,0.236072,0.94751,0.72523,0.101944
1696784228140625,-9.999168,0.468352,0.208072,0.92851,0.66923,0.123944
1696784228148437,-9.999168,0.437352,0.179072,0.85151,0.67023,0.123844
1696784228156250,-9.977168,0.393352,0.213072,0.91251,0.73523,0.128844
1696784228164062,-9.986168,0.340352,0.270072,0.92851,0.69923,0.125444
1696784228171875,-10.3168,0.296352,0.269072,0.101951,0.61623,0.125544
1696784228179687,-9.953168,0.281352,0.274072,0.108151,0.76523,0.124244
1696784228187500,-9.872168,0.289352,0.319072,0.111251,0.66923,0.113044
1696784228195312,-9.817168,0.324352,0.340072,0.111251,0.60223,0.112944
1696784228203125,-9.808168,0.308352,0.335072,0.114251,0.51723,0.111144
1696784228210937,-9.878168,0.296352,0.335072,0.109651,0.50023,0.114244
1696784228218750,-9.938168,0.262352,0.312072,0.111251,0.45423,0.106344
1696784228226562,-9.972168,0.250352,0.328072,0.109851,0.33923,0.94944
1696784228234375,-9.972168,0.252352,0.306072,0.111351,0.32323,0.95044
1696784228242187,-9.931168,0.235352,0.269072,0.111451,0.32423,0.88644
1696784228250000,-9.918168,0.238352,0.306072,0.111551,0.26223,0.80744
1696784228257812,-9.924168,0.230352,0.310072,0.110351,0.23323,0.63244
1696784228265625,-9.947168,0.225352,0.265072,0.112051,0.18623,0.50444
1696784228273437,-9.967168,0.232352,0.235072,0.101351,0.13823,0.51844
1696784228281250,-9.994168,0.285352,0.215072,0.87951,0.16323,0.36144
1696784228289062,-10.3168,0.296352,0.199072,0.88151,0.16923,0.23544
1696784228296875,-9.996168,0.291352,0.192072,0.88151,0.28423,0.25344
1696784228304687,-9.975168,0.262352,0.206072,0.86551,0.25023,0.26744
1696784228312500,-10.10168,0.254352,0.240072,0.81951,0.26923,0.28444
1696784228320312,-10.23168,0.266352,0.187072,0.85051,0.41623,0.33444
1696784228328125,-9.976168,0.281352,0.203072,0.85051,0.48623,0.36844
1696784228335937,-9.942168,0.261352,0.299072,0.83351,0.46423,0.44544
1696784228343750,-9.940168,0.244352,0.283072,0.83351,0.48123,0.47844
1696784228351562,-9.956168,0.241352,0.249072,0.84851,0.47923,0.49444
1696784228359375,-9.938168,0.244352,0.296072,0.83451,0.48523,0.41644
1696784228367187,-9.936168,0.271352,0.335072,0.89751,0.48823,0.30644
1696784228375000,-9.877168,0.333352,0.338072,0.86751,0.52023,0.27444
1696784228382812,-9.853168,0.327352,0.347072,0.88251,0.40623,0.22544
1696784228390625,-9.931168,0.259352,0.360072,0.69851,0.23923,0.26744
1696784228398437,-10.4168,0.280352,0.315072,0.70051,0.25723,0.13944
1696784228406250,-9.973168,0.300352,0.322072,0.74851,0.31223,0.0
1696784228414062,-9.939168,0.313352,0.379072,0.68851,0.36923,0.2856
1696784228421875,-9.942168,0.313352,0.370072,0.68951,0.25623,0.12556
1696784228429687,-9.942168,0.308352,0.306072,0.65951,0.18923,0.15856
1696784228437500,-9.932168,0.317352,0.301072,0.63151,0.24323,0.26856
1696784228445312,-9.916168,0.342352,0.338072,0.64651,0.23023,0.31556
1696784228453125,-9.912168,0.338352,0.324072,0.63251,0.23223,0.36256
1696784228460937,-9.939168,0.333352,0.303072,0.64751,0.5123,0.42856
