time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783271492187,-9.47121,0.665797,2.956511,0.204024,0.44556,0.72837
1696783271500000,-9.46321,0.614797,2.967511,0.231424,0.50356,0.81037
1696783271507812,-9.43121,0.575797,2.958511,0.234824,0.48056,0.87137
1696783271515625,-9.41721,0.551797,2.956511,0.249924,0.52156,0.101437
1696783271523437,-9.40921,0.540797,2.951511,0.261924,0.53456,0.106237
1696783271531250,-9.39821,0.527797,2.951511,0.269424,0.46656,0.106237
1696783271539062,-9.42721,0.556797,2.944511,0.285924,0.48056,0.109537
1696783271546875,-9.45421,0.613797,2.938511,0.281224,0.39556,0.114137
1696783271554687,-9.46921,0.647797,2.926511,0.287224,0.36356,0.109437
1696783271562500,-9.50721,0.695797,2.942511,0.293624,0.47956,0.106437
1696783271570312,-9.53721,0.750797,2.924511,0.289424,0.51256,0.104837
1696783271578125,-9.54221,0.781797,2.929511,0.283524,0.53856,0.86037
1696783271585937,-9.53921,0.801797,2.936511,0.270224,0.54556,0.71737
1696783271593750,-9.56221,0.810797,2.927511,0.262624,0.53756,0.57537
1696783271601562,-9.55021,0.812797,2.929511,0.259924,0.59256,0.45037
1696783271609375,-9.53221,0.815797,2.952511,0.261524,0.69756,0.37537
1696783271617187,-9.53721,0.835797,2.947511,0.256924,0.68456,0.32737
1696783271625000,-9.50721,0.847797,2.947511,0.261424,0.70256,0.28137
1696783271632812,-9.45621,0.880797,2.950511,0.249924,0.66956,0.21537
1696783271640625,-9.43521,0.916797,2.973511,0.247124,0.67456,0.10437
1696783271648437,-9.44921,0.932797,2.970511,0.237424,0.62956,0.10537
1696783271656250,-9.43121,0.977797,2.973511,0.235824,0.56356,0.8737
1696783271664062,-9.42721,-1.35797,2.977511,0.237524,0.57856,0.8737
1696783271671875,-9.42921,-1.55797,2.973511,0.223724,0.51356,0.11737
1696783271679687,-9.42021,-1.90797,2.975511,0.214624,0.51156,0.17837
1696783271687500,-9.42021,-1.114797,2.980511,0.198924,0.43356,0.19337
1696783271695312,-9.43321,-1.140797,2.969511,0.185324,0.36656,0.20537
1696783271703125,-9.43321,-1.158797,2.943511,0.168224,0.30556,0.20437
1696783271710937,-9.41321,-1.136797,2.964511,0.157424,0.17156,0.23237
1696783271718750,-9.49021,-1.124797,2.959511,0.145324,0.12456,0.19837
1696783271726562,-9.50821,-1.119797,2.932511,0.139324,0.20856,0.21537
1696783271734375,-9.45821,-1.67797,2.934511,0.132124,0.22256,0.24537
1696783271742187,-9.46621,-1.39797,2.936511,0.114824,0.26356,0.24637
1696783271750000,-9.51821,0.988797,2.925511,0.115424,0.28756,0.35437
1696783271757812,-9.50721,0.957797,2.936511,0.113524,0.36856,0.48337
1696783271765625,-9.48621,0.928797,2.950511,0.109824,0.33856,0.51537
1696783271773437,-9.48321,0.916797,2.948511,0.109924,0.34856,0.64037
1696783271781250,-9.43621,0.932797,2.941511,0.111324,0.34656,0.68737
1696783271789062,-9.41121,0.960797,2.929511,0.112224,0.19556,0.76437
1696783271796875,-9.42621,0.959797,2.904511,0.109524,0.17156,0.85637
1696783271804687,-9.46621,0.957797,2.906511,0.108724,0.1144,0.91737
1696783271812500,-9.46521,0.961797,2.886511,0.105924,0.6844,0.100837
1696783271820312,-9.47221,0.959797,2.863511,0.94924,0.8444,0.108737
1696783271828125,-9.48021,0.935797,2.845511,0.87524,0.13844,0.114737
1696783271835937,-9.50121,0.908797,2.816511,0.89024,0.18944,0.116137
1696783271843750,-9.53521,0.870797,2.825511,0.81624,0.12344,0.117737
1696783271851562,-9.54921,0.856797,2.795511,0.70924,0.13744,0.116037
1696783271859375,-9.52521,0.802797,2.793511,0.71124,0.10444,0.116137
1696783271867187,-9.51521,0.754797,2.779511,0.69124,0.10044,0.116237
1696783271875000,-9.56421,0.710797,2.779511,0.68324,0.344,0.114637
1696783271882812,-9.62821,0.690797,2.765511,0.68024,0.5256,0.108637
1696783271890625,-9.60621,0.652797,2.756511,0.65224,0.12556,0.96237
1696783271898437,-9.54921,0.553797,2.769511,0.69924,0.13956,0.97837
1696783271906250,-9.57021,0.504797,2.771511,0.86524,0.13956,0.93237
1696783271914062,-9.62621,0.500797,2.755511,0.97624,0.13956,0.82237
1696783271921875,-9.58221,0.493797,2.762511,0.111224,0.27456,0.79637
1696783271929687,-9.54921,0.460797,2.780511,0.115624,0.34256,0.79837
1696783271937500,-9.54621,0.460797,2.769511,0.118824,0.25656,0.78037
1696783271945312,-9.52321,0.478797,2.758511,0.129624,0.34156,0.72037
1696783271953125,-9.50321,0.490797,2.778511,0.131124,0.36156,0.65837
1696783271960937,-9.51421,0.510797,2.785511,0.131024,0.31056,0.65737
1696783271968750,-9.50621,0.565797,2.781511,0.137324,0.34356,0.62637
1696783271976562,-9.48021,0.620797,2.776511,0.137824,0.32656,0.54637
1696783271984375,-9.45221,0.679797,2.756511,0.133324,0.22856,0.49637
1696783271992187,-9.44721,0.713797,2.760511,0.113324,0.13456,0.46237
1696783272000000,-9.49621,0.738797,2.747511,0.116624,0.6456,0.47537
1696783272007812,-9.57021,0.748797,2.761511,0.100124,0.16756,0.46037
1696783272015625,-9.55521,0.720797,2.767511,0.87724,0.13856,0.44437
1696783272023437,-9.51421,0.679797,2.778511,0.70424,0.16156,0.47637
1696783272031250,-9.50421,0.653797,2.781511,0.64824,0.15956,0.45837
1696783272039062,-9.50721,0.643797,2.767511,0.66124,0.10956,0.47437
1696783272046875,-9.51221,0.625797,2.783511,0.65924,0.11256,0.45937
1696783272054687,-9.54121,0.627797,2.776511,0.65924,0.11156,0.47537
1696783272062500,-9.55021,0.622797,2.763511,0.65924,0.2756,0.45737
1696783272070312,-9.55421,0.615797,2.753511,0.64624,0.856,0.47137
1696783272078125,-9.56321,0.635797,2.751511,0.63124,0.2444,0.45537
1696783272085937,-9.61621,0.637797,2.715511,0.65724,0.14044,0.46937
1696783272093750,-9.62721,0.646797,2.706511,0.64124,0.5944,0.54937
1696783272101562,-9.62521,0.639797,2.694511,0.58024,0.12644,0.56337
1696783272109375,-9.67021,0.632797,2.680511,0.41024,0.7544,0.65837
1696783272117187,-9.66621,0.577797,2.667511,0.47524,0.8044,0.68837
1696783272125000,-9.67621,0.504797,2.680511,0.45624,0.13044,0.71937
1696783272132812,-9.70921,0.471797,2.662511,0.57924,0.5256,0.70837
1696783272140625,-9.72121,0.442797,2.655511,0.68224,0.11756,0.79037
1696783272148437,-9.70521,0.386797,2.673511,0.77524,0.24256,0.93437
1696783272156250,-9.69721,0.339797,2.646511,0.100324,0.23556,0.96737
1696783272164062,-9.69121,0.343797,2.646511,0.112724,0.32756,0.107837
1696783272171875,-9.69121,0.356797,2.646511,0.127824,0.43956,0.114537
1696783272179687,-9.67521,0.336797,2.621511,0.146224,0.46556,0.122437
1696783272187500,-9.65221,0.370797,2.639511,0.159824,0.44556,0.124137
1696783272195312,-9.68921,0.419797,2.616511,0.162324,0.47756,0.133837
1696783272203125,-9.68621,0.466797,2.610511,0.166924,0.49156,0.136937
1696783272210937,-9.66321,0.507797,2.635511,0.160724,0.52656,0.140237
1696783272218750,-9.70321,0.523797,2.621511,0.159424,0.51956,0.149437
1696783272226562,-9.73721,0.568797,2.635511,0.162024,0.60756,0.148237
1696783272234375,-9.69521,0.572797,2.642511,0.155024,0.67356,0.146637
1696783272242187,-9.66821,0.548797,2.651511,0.141224,0.69456,0.145037
1696783272250000,-9.64121,0.529797,2.669511,0.129124,0.79856,0.145137
1696783272257812,-9.62321,0.504797,2.671511,0.120324,0.88856,0.132637
1696783272265625,-9.59121,0.465797,2.678511,0.115324,0.80656,0.134137
1696783272273437,-9.58421,0.420797,2.689511,0.104924,0.80756,0.134037
1696783272281250,-9.57421,0.369797,2.687511,0.97224,0.76056,0.130737
1696783272289062,-9.54021,0.312797,2.710511,0.92524,0.72656,0.133837
1696783272296875,-9.53921,0.256797,2.709511,0.90924,0.67956,0.129037
1696783272304687,-9.55121,0.250797,2.693511,0.101624,0.61256,0.122637
1696783272312500,-9.53921,0.218797,2.712511,0.95724,0.57756,0.124037
1696783272320312,-9.54021,0.176797,2.711511,0.97224,0.53156,0.114537
1696783272328125,-9.54821,0.172797,2.709511,0.106124,0.49956,0.111537
1696783272335937,-9.56521,0.174797,2.739511,0.106624,0.53756,0.95837
1696783272343750,-9.57821,0.173797,2.718511,0.107124,0.50656,0.83037
1696783272351562,-9.56521,0.176797,2.718511,0.102624,0.49656,0.70437
1696783272359375,-9.58221,0.199797,2.741511,0.98324,0.44656,0.67137
1696783272367187,-9.61221,0.240797,2.696511,0.90624,0.48956,0.53137
1696783272375000,-9.60921,0.242797,2.725511,0.89624,0.51156,0.35737
1696783272382812,-9.61421,0.217797,2.734511,0.86624,0.43156,0.27737
1696783272390625,-9.64221,0.218797,2.696511,0.88924,0.45256,0.7237
1696783272398437,-9.63221,0.231797,2.743511,0.91324,0.54256,0.4537
1696783272406250,-9.62521,0.266797,2.725511,0.84024,0.54856,0.8163
1696783272414062,-9.59021,0.311797,2.719511,0.68924,0.58356,0.5063
1696783272421875,-9.56321,0.361797,2.725511,0.61024,0.63856,0.8063
1696783272429687,-9.52121,0.411797,2.732511,0.53524,0.55356,0.5163
1696783272437500,-9.53021,0.451797,2.746511,0.47124,0.50056,0.7237
1696783272445312,-9.55421,0.495797,2.746511,0.36224,0.51856,0.12037
1696783272453125,-9.57521,0.579797,2.762511,0.16624,0.58456,0.21337
1696783272460937,-9.59521,0.652797,2.779511,0.6476,0.53556,0.28937
1696783272468750,-9.62421,0.703797,2.749511,0.27876,0.53756,0.35137
1696783272476562,-9.64621,0.748797,2.756511,0.52476,0.62356,0.46137
1696783272484375,-9.65021,0.788797,2.756511,0.80176,0.61456,0.46037
1696783272492187,-9.63921,0.813797,2.747511,0.109276,0.63456,0.53737
1696783272500000,-9.63821,0.819797,2.758511,0.130476,0.62156,0.53537
1696783272507812,-9.64421,0.838797,2.763511,0.163576,0.64056,0.54737
1696783272515625,-9.63621,0.833797,2.765511,0.202176,0.71856,0.59537
1696783272523437,-9.60421,0.813797,2.788511,0.241576,0.84756,0.50137
1696783272531250,-9.57521,0.786797,2.802511,0.275076,0.74856,0.59037
1696783272539062,-9.55121,0.760797,2.811511,0.311876,0.62456,0.55437
1696783272546875,-9.52321,0.783797,2.820511,0.348276,0.55256,0.42437
1696783272554687,-9.47321,0.820797,2.834511,0.371376,0.57256,0.50237
1696783272562500,-9.43821,0.849797,2.852511,0.409476,0.51156,0.52937
1696783272570312,-9.47221,0.866797,2.884511,0.450776,0.38456,0.54037
1696783272578125,-9.45821,0.886797,2.895511,0.495176,0.28656,0.69237
1696783272585937,-9.37221,0.901797,2.898511,0.534976,0.29256,0.76837
1696783272593750,-9.30221,0.906797,2.916511,0.581076,0.19756,0.87337
1696783272601562,-9.31521,0.875797,2.909511,0.628576,0.3644,0.105337
1696783272609375,-9.33021,0.817797,2.879511,0.673476,0.26644,0.120337
1696783272617187,-9.33121,0.763797,2.863511,0.710176,0.31544,0.132537
1696783272625000,-9.32521,0.667797,2.843511,0.759076,0.51144,0.142737
1696783272632812,-9.37221,0.566797,2.801511,0.793076,0.59244,0.156537
1696783272640625,-9.40021,0.477797,2.783511,0.829676,0.60344,0.161037
1696783272648437,-9.43621,0.367797,2.773511,0.857476,0.74844,0.163737
1696783272656250,-9.44421,0.278797,2.712511,0.879076,0.76344,0.171437
1696783272664062,-9.43621,0.202797,2.689511,0.897276,0.77744,0.171237
1696783272671875,-9.49221,0.92797,2.668511,0.912476,0.80544,0.166337
1696783272679687,-9.53121,0.28203,2.620511,0.924476,0.85444,0.166137
1696783272687500,-9.57921,0.147203,2.617511,0.933476,0.79444,0.148937
1696783272695312,-9.61821,0.275203,2.581511,0.934676,0.77544,0.141037
1696783272703125,-9.66521,0.384203,2.562511,0.937776,0.75744,0.139537
1696783272710937,-9.69821,0.506203,2.555511,0.923576,0.69144,0.131837
1696783272718750,-9.73421,0.610203,2.537511,0.903776,0.60444,0.118037
1696783272726562,-9.75121,0.721203,2.527511,0.894176,0.52244,0.111937
1696783272734375,-9.77721,0.808203,2.525511,0.871176,0.40344,0.99737
1696783272742187,-9.80721,0.873203,2.525511,0.840276,0.26844,0.79837
1696783272750000,-9.81521,0.943203,2.527511,0.814476,0.16844,0.74037
1696783272757812,-9.82521,1.35203,2.524511,0.777476,0.2444,0.69837
1696783272765625,-9.81021,1.80203,2.527511,0.746576,0.11256,0.48237
1696783272773437,-9.82221,1.136203,2.538511,0.709776,0.25756,0.44137
1696783272781250,-9.79821,1.178203,2.549511,0.657676,0.31956,0.30437
1696783272789062,-9.75621,1.212203,2.545511,0.618776,0.49956,0.13637
1696783272796875,-9.73321,1.237203,2.572511,0.576276,0.59756,0.4837
1696783272804687,-9.73121,1.252203,2.583511,0.533576,0.54356,0.5963
1696783272812500,-9.71521,1.254203,2.588511,0.495276,0.55856,0.19763
1696783272820312,-9.68721,1.241203,2.606511,0.441376,0.68156,0.25563
1696783272828125,-9.67821,1.250203,2.624511,0.395276,0.70956,0.39463
1696783272835937,-9.67021,1.240203,2.642511,0.345176,0.75556,0.48263
1696783272843750,-9.65221,1.242203,2.649511,0.305576,0.83456,0.52463
1696783272851562,-9.61721,1.238203,2.670511,0.265476,0.85756,0.55463
1696783272859375,-9.61021,1.200203,2.672511,0.216676,0.82956,0.53663
1696783272867187,-9.57321,1.173203,2.686511,0.173776,0.93856,0.54763
1696783272875000,-9.55921,1.125203,2.679511,0.138976,0.93156,0.52863
1696783272882812,-9.52521,1.51203,2.675511,0.99576,0.85856,0.54263
1696783272890625,-9.48521,0.966203,2.693511,0.65776,0.96656,0.52263
1696783272898437,-9.47621,0.879203,2.693511,0.39776,0.82656,0.54063
1696783272906250,-9.49521,0.809203,2.680511,0.16976,0.81556,0.42963
1696783272914062,-9.52021,0.728203,2.685511,0.8176,0.84756,0.36463
1696783272921875,-9.51221,0.650203,2.692511,0.2276,0.75756,0.25563
1696783272929687,-9.52521,0.590203,2.699511,0.5224,0.68556,0.17863
1696783272937500,-9.53521,0.526203,2.683511,0.19124,0.63056,0.17963
1696783272945312,-9.55321,0.497203,2.681511,0.18824,0.54656,0.16463
1696783272953125,-9.55721,0.450203,2.671511,0.17124,0.49956,0.19663
1696783272960937,-9.54821,0.422203,2.674511,0.3324,0.47056,0.21363
1696783272968750,-9.54121,0.398203,2.685511,0.10276,0.47456,0.26163
1696783272976562,-9.56621,0.385203,2.697511,0.13476,0.38756,0.18563
1696783272984375,-9.58521,0.366203,2.685511,0.28476,0.44056,0.20163
1696783272992187,-9.57621,0.356203,2.713511,0.31676,0.38956,0.15563
1696783273000000,-9.57621,0.350203,2.695511,0.45176,0.37456,0.17363
1696783273007812,-9.55621,0.356203,2.674511,0.57776,0.38056,0.17263
1696783273015625,-9.57121,0.336203,2.685511,0.77676,0.26156,0.6763
1696783273023437,-9.59321,0.346203,2.665511,0.87376,0.20056,0.8263
1696783273031250,-9.58121,0.356203,2.669511,0.103776,0.33756,0.8163
1696783273039062,-9.58821,0.397203,2.674511,0.118776,0.28756,0.8463
1696783273046875,-9.59621,0.428203,2.651511,0.131276,0.22256,0.3963
1696783273054687,-9.62121,0.430203,2.667511,0.126976,0.18956,0.3863
1696783273062500,-9.61421,0.448203,2.637511,0.139076,0.17356,0.2463
1696783273070312,-9.59421,0.483203,2.635511,0.146576,0.15956,0.5763
1696783273078125,-9.59721,0.510203,2.642511,0.149676,0.24256,0.863
1696783273085937,-9.62421,0.529203,2.614511,0.153976,0.25556,0.3737
1696783273093750,-9.63121,0.560203,2.626511,0.152676,0.27056,0.10137
1696783273101562,-9.62921,0.593203,2.626511,0.178576,0.17656,0.6637
1696783273109375,-9.63321,0.617203,2.603511,0.165276,0.20856,0.11637
1696783273117187,-9.62821,0.658203,2.616511,0.166376,0.29356,0.5337
1696783273125000,-9.65321,0.665203,2.600511,0.158776,0.29156,0.5437
1696783273132812,-9.65521,0.701203,2.598511,0.152676,0.25156,0.14737
1696783273140625,-9.61021,0.741203,2.605511,0.144776,0.33456,0.11837
1696783273148437,-9.64521,0.748203,2.605511,0.129776,0.21656,0.8537
1696783273156250,-9.66821,0.779203,2.596511,0.129576,0.45256,0.5937
1696783273164062,-9.64321,0.815203,2.607511,0.123376,0.46556,0.9037
1696783273171875,-9.63521,0.829203,2.609511,0.111376,0.43556,0.163
1696783273179687,-9.63721,0.847203,2.611511,0.103776,0.45156,0.1663
1696783273187500,-9.63121,0.885203,2.613511,0.83776,0.45056,0.9463
1696783273195312,-9.62621,0.872203,2.632511,0.75976,0.53656,0.18663
1696783273203125,-9.67721,0.861203,2.622511,0.62376,0.46956,0.23363
1696783273210937,-9.65921,0.867203,2.618511,0.36376,0.51756,0.30963
1696783273218750,-9.59721,0.864203,2.636511,0.26976,0.53156,0.32463
1696783273226562,-9.54921,0.787203,2.609511,0.12476,0.49356,0.40563
1696783273234375,-9.53121,0.701203,2.584511,0.6976,0.48156,0.45063
1696783273242187,-9.51921,0.666203,2.578511,0.11376,0.43056,0.45263
1696783273250000,-9.53821,0.643203,2.575511,0.13076,0.33556,0.54763
1696783273257812,-9.57321,0.608203,2.573511,0.26476,0.43656,0.53163
1696783273265625,-9.56121,0.580203,2.582511,0.27876,0.46956,0.53163
1696783273273437,-9.59121,0.544203,2.591511,0.29576,0.49056,0.56163
1696783273281250,-9.58521,0.533203,2.598511,0.38376,0.49256,0.62563
1696783273289062,-9.58221,0.500203,2.599511,0.48876,0.44456,0.65963
1696783273296875,-9.56421,0.483203,2.601511,0.56676,0.38356,0.72363
1696783273304687,-9.58921,0.468203,2.603511,0.76476,0.39056,0.78763
1696783273312500,-9.59321,0.468203,2.599511,0.85376,0.25856,0.83863
1696783273320312,-9.62621,0.495203,2.601511,0.100776,0.26556,0.90163
1696783273328125,-9.63321,0.515203,2.605511,0.111376,0.32056,0.94763
1696783273335937,-9.64921,0.527203,2.612511,0.126376,0.24156,0.102963
1696783273343750,-9.65621,0.533203,2.591511,0.126376,0.26256,0.110763
1696783273351562,-9.64021,0.567203,2.605511,0.133776,0.24956,0.118763
1696783273359375,-9.63221,0.595203,2.605511,0.136876,0.26956,0.123363
1696783273367187,-9.60121,0.619203,2.571511,0.149076,0.27456,0.128163
1696783273375000,-9.57021,0.654203,2.589511,0.152076,0.25956,0.129763
1696783273382812,-9.59121,0.697203,2.580511,0.136876,0.25856,0.132763
1696783273390625,-9.63621,0.750203,2.591511,0.130276,0.24056,0.142363
1696783273398437,-9.67321,0.799203,2.609511,0.130376,0.29456,0.148463
1696783273406250,-9.69021,0.830203,2.607511,0.125776,0.31356,0.154663
1696783273414062,-9.65221,0.822203,2.582511,0.108176,0.27856,0.170463
1696783273421875,-9.58721,0.804203,2.570511,0.97776,0.23256,0.179863
1696783273429687,-9.54121,0.735203,2.514511,0.82376,0.23456,0.193863
1696783273437500,-9.53121,0.675203,2.516511,0.76076,0.18456,0.200263
1696783273445312,-9.57821,0.621203,2.507511,0.71676,0.15156,0.200263
1696783273453125,-9.64521,0.590203,2.489511,0.62276,0.12356,0.186263
1696783273460937,-9.66621,0.546203,2.510511,0.62176,0.15456,0.181563
1696783273468750,-9.68721,0.478203,2.471511,0.47576,0.20056,0.170163
1696783273476562,-9.68621,0.432203,2.453511,0.47576,0.20956,0.154463
1696783273484375,-9.70221,0.383203,2.457511,0.45176,0.22356,0.140163
1696783273492187,-9.73221,0.368203,2.430511,0.43376,0.29956,0.129163
1696783273500000,-9.75321,0.368203,2.423511,0.31676,0.39156,0.108363
1696783273507812,-9.77521,0.360203,2.435511,0.31676,0.47056,0.97163
1696783273515625,-9.77921,0.357203,2.430511,0.32876,0.52956,0.83063
1696783273523437,-9.76421,0.364203,2.442511,0.28776,0.66456,0.77963
1696783273531250,-9.78121,0.381203,2.453511,0.33776,0.71556,0.69863
1696783273539062,-9.80021,0.380203,2.462511,0.19276,0.83256,0.63063
1696783273546875,-9.78821,0.390203,2.482511,0.6776,0.95656,0.51763
1696783273554687,-9.78821,0.403203,2.512511,0.6676,0.100756,0.53263
1696783273562500,-9.77221,0.396203,2.505511,0.6924,0.105256,0.45263
1696783273570312,-9.71821,0.410203,2.528511,0.19424,0.116456,0.43463
1696783273578125,-9.68321,0.421203,2.558511,0.37724,0.115156,0.24563
1696783273585937,-9.64821,0.426203,2.562511,0.41924,0.116656,0.16563
1696783273593750,-9.60021,0.437203,2.603511,0.52524,0.122356,0.663
1696783273601562,-9.60021,0.423203,2.614511,0.67024,0.113056,0.19737
1696783273609375,-9.58921,0.434203,2.633511,0.71324,0.112456,0.35537
1696783273617187,-9.55621,0.438203,2.642511,0.84724,0.100356,0.38537
1696783273625000,-9.52721,0.407203,2.646511,0.103224,0.90756,0.50937
1696783273632812,-9.51621,0.380203,2.628511,0.114924,0.83056,0.72837
1696783273640625,-9.52521,0.378203,2.633511,0.114724,0.74556,0.75837
1696783273648437,-9.56021,0.366203,2.619511,0.113224,0.70256,0.94537
1696783273656250,-9.59121,0.369203,2.596511,0.115724,0.72156,0.96337
1696783273664062,-9.61721,0.366203,2.601511,0.114324,0.70156,0.102437
1696783273671875,-9.67621,0.362203,2.580511,0.114124,0.68056,0.111837
1696783273679687,-9.70121,0.371203,2.562511,0.112724,0.68356,0.105537
1696783273687500,-9.72021,0.392203,2.564511,0.117424,0.66856,0.99237
1696783273695312,-9.76121,0.392203,2.567511,0.114424,0.69056,0.89937
1696783273703125,-9.77421,0.393203,2.562511,0.114824,0.80956,0.80637
1696783273710937,-9.74421,0.411203,2.571511,0.109724,0.90356,0.73237
1696783273718750,-9.71121,0.427203,2.582511,0.104224,0.98756,0.68537
1696783273726562,-9.68721,0.459203,2.575511,0.99624,0.96056,0.55937
1696783273734375,-9.67621,0.471203,2.598511,0.96924,0.108056,0.48237
1696783273742187,-9.63121,0.497203,2.603511,0.89324,0.98056,0.49437
1696783273750000,-9.60021,0.510203,2.614511,0.86224,0.108456,0.46637
1696783273757812,-9.55421,0.528203,2.635511,0.88224,0.115356,0.35637
1696783273765625,-9.51321,0.554203,2.639511,0.83724,0.110356,0.35437
