time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783849156250,-9.753463,0.660258,1.897244,0.83861,0.38278,0.11643
1696783849164062,-9.751463,0.648258,1.895244,0.74761,0.50578,0.12043
1696783849171875,-9.746463,0.646258,1.913244,0.71761,0.48478,0.13343
1696783849179687,-9.755463,0.666258,1.932244,0.62561,0.43778,0.10043
1696783849187500,-9.774463,0.686258,1.911244,0.64061,0.42178,0.11643
1696783849195312,-9.785463,0.691258,1.934244,0.70261,0.45478,0.7043
1696783849203125,-9.755463,0.669258,1.938244,0.71861,0.50578,0.3943
1696783849210937,-9.734463,0.669258,1.941244,0.71861,0.45478,0.643
1696783849218750,-9.739463,0.667258,1.964244,0.67161,0.36878,0.8343
1696783849226562,-9.700463,0.652258,1.957244,0.67161,0.36878,0.9943
1696783849234375,-9.686463,0.633258,1.977244,0.69861,0.35978,0.28743
1696783849242187,-9.714463,0.633258,1.986244,0.77261,0.22178,0.38043
1696783849250000,-9.750463,0.665258,1.961244,0.84661,0.11278,0.47143
1696783849257812,-9.776463,0.687258,1.943244,0.86061,0.8078,0.50443
1696783849265625,-9.759463,0.674258,1.939244,0.92161,0.14078,0.55143
1696783849273437,-9.741463,0.683258,1.932244,0.105661,0.13578,0.64743
1696783849281250,-9.750463,0.692258,1.916244,0.111561,0.4578,0.73943
1696783849289062,-9.742463,0.704258,1.895244,0.111361,0.7978,0.85243
1696783849296875,-9.718463,0.710258,1.872244,0.114361,0.6178,0.90043
1696783849304687,-9.708463,0.722258,1.852244,0.109661,0.5678,0.97743
1696783849312500,-9.727463,0.740258,1.847244,0.126261,0.9922,0.100643
1696783849320312,-9.754463,0.753258,1.852244,0.133861,0.8278,0.109043
1696783849328125,-9.753463,0.784258,1.836244,0.135261,0.8178,0.113843
1696783849335937,-9.793463,0.826258,1.824244,0.136561,0.4322,0.126043
1696783849343750,-9.810463,0.834258,1.831244,0.142761,0.7478,0.124843
1696783849351562,-9.778463,0.812258,1.811244,0.157961,0.5378,0.126443
1696783849359375,-9.778463,0.809258,1.792244,0.157961,0.8678,0.128143
1696783849367187,-9.818463,0.815258,1.797244,0.159361,0.3222,0.129443
1696783849375000,-9.844463,0.830258,1.763244,0.159461,0.3678,0.128143
1696783849382812,-9.862463,0.826258,1.758244,0.159661,0.7278,0.118643
1696783849390625,-9.842463,0.805258,1.772244,0.159661,0.12078,0.117043
1696783849398437,-9.818463,0.801258,1.783244,0.158261,0.17578,0.112543
1696783849406250,-9.775463,0.785258,1.781244,0.159561,0.15378,0.123443
1696783849414062,-9.760463,0.752258,1.786244,0.158061,0.21878,0.128243
1696783849421875,-9.764463,0.739258,1.784244,0.160961,0.24778,0.134543
1696783849429687,-9.802463,0.743258,1.779244,0.159161,0.14678,0.147243
1696783849437500,-9.847463,0.766258,1.776244,0.157761,0.39878,0.147643
1696783849445312,-9.863463,0.804258,1.790244,0.159161,0.39578,0.154043
1696783849453125,-9.847463,0.795258,1.795244,0.159361,0.48078,0.150943
1696783849460937,-9.836463,0.792258,1.822244,0.157861,0.53278,0.149543
1696783849468750,-9.847463,0.807258,1.808244,0.153361,0.53278,0.144643
1696783849476562,-9.857463,0.835258,1.831244,0.141261,0.60778,0.140143
1696783849484375,-9.874463,0.854258,1.847244,0.141461,0.62278,0.130543
1696783849492187,-9.855463,0.855258,1.860244,0.133961,0.74878,0.126243
1696783849500000,-9.780463,0.852258,1.865244,0.137061,0.73178,0.121443
1696783849507812,-9.764463,0.870258,1.865244,0.121761,0.68378,0.122843
1696783849515625,-9.767463,0.878258,1.899244,0.118861,0.75578,0.116643
1696783849523437,-9.788463,0.910258,1.901244,0.115961,0.70878,0.108743
1696783849531250,-9.779463,0.944258,1.892244,0.112961,0.67578,0.102143
1696783849539062,-9.740463,0.937258,1.897244,0.113261,0.76378,0.91343
1696783849546875,-9.690463,0.929258,1.940244,0.110261,0.74978,0.86543
1696783849554687,-9.681463,0.942258,1.942244,0.107161,0.68478,0.84843
1696783849562500,-9.684463,0.976258,1.933244,0.102661,0.65178,0.83143
1696783849570312,-9.702463,1.3258,1.942244,0.87461,0.63878,0.79843
1696783849578125,-9.705463,1.9258,1.958244,0.92061,0.70878,0.77043
1696783849585937,-9.693463,1.12258,1.952244,0.89061,0.70578,0.78343
1696783849593750,-9.707463,1.15258,1.945244,0.85961,0.62278,0.74943
1696783849601562,-9.726463,1.38258,1.951244,0.90661,0.64478,0.68943
1696783849609375,-9.755463,1.48258,1.976244,0.87861,0.63278,0.57843
1696783849617187,-9.756463,1.49258,1.972244,0.89261,0.63278,0.61143
1696783849625000,-9.769463,1.46258,1.949244,0.87861,0.64978,0.56343
1696783849632812,-9.790463,1.53258,1.942244,0.86361,0.63378,0.54743
1696783849640625,-9.799463,1.57258,1.940244,0.87961,0.68678,0.51743
1696783849648437,-9.776463,1.54258,1.940244,0.86461,0.73778,0.53443
1696783849656250,-9.744463,1.52258,1.953244,0.84861,0.65278,0.51643
1696783849664062,-9.721463,1.38258,1.944244,0.87961,0.68478,0.53243
1696783849671875,-9.687463,1.45258,1.947244,0.84961,0.71678,0.51643
1696783849679687,-9.672463,1.66258,1.960244,0.83361,0.71978,0.53343
1696783849687500,-9.704463,1.102258,1.960244,0.80261,0.66878,0.56343
1696783849695312,-9.723463,1.136258,1.953244,0.80261,0.53778,0.49843
1696783849703125,-9.714463,1.154258,1.953244,0.84961,0.63778,0.48443
1696783849710937,-9.689463,1.153258,1.971244,0.80461,0.62678,0.39043
1696783849718750,-9.682463,1.167258,1.981244,0.83561,0.59178,0.37343
1696783849726562,-9.691463,1.158258,1.958244,0.88261,0.57678,0.29443
1696783849734375,-9.694463,1.166258,1.946244,0.86761,0.51278,0.27843
1696783849742187,-9.676463,1.148258,1.944244,0.86861,0.54778,0.21543
1696783849750000,-9.714463,1.145258,1.937244,0.70261,0.43778,0.10143
1696783849757812,-9.743463,1.138258,1.915244,0.73361,0.35478,0.3643
1696783849765625,-9.754463,1.116258,1.896244,0.70461,0.47578,0.3957
1696783849773437,-9.759463,1.108258,1.892244,0.64561,0.49678,0.15057
1696783849781250,-9.740463,1.92258,1.899244,0.58561,0.51678,0.18157
1696783849789062,-9.718463,1.85258,1.887244,0.57061,0.50078,0.19757
1696783849796875,-9.739463,1.123258,1.887244,0.44861,0.43778,0.21557
1696783849804687,-9.789463,1.157258,1.896244,0.40461,0.52778,0.29157
1696783849812500,-9.803463,1.193258,1.892244,0.40361,0.52478,0.26157
1696783849820312,-9.770463,1.219258,1.910244,0.34361,0.51078,0.27657
1696783849828125,-9.736463,1.240258,1.935244,0.43461,0.59378,0.25857
1696783849835937,-9.679463,1.227258,1.942244,0.40561,0.57978,0.35457
1696783849843750,-9.604463,1.212258,1.928244,0.40661,0.53178,0.43457
1696783849851562,-9.579463,1.206258,1.926244,0.40661,0.29778,0.50257
1696783849859375,-9.636463,1.226258,1.907244,0.39161,0.33278,0.48557
1696783849867187,-9.709463,1.267258,1.880244,0.40661,0.26578,0.51857
1696783849875000,-9.770463,1.282258,1.842244,0.39361,0.23378,0.63157
1696783849882812,-9.787463,1.236258,1.842244,0.47161,0.27078,0.75557
1696783849890625,-9.790463,1.201258,1.837244,0.57861,0.32278,0.76857
1696783849898437,-9.792463,1.170258,1.835244,0.65561,0.43778,0.73357
1696783849906250,-9.804463,1.118258,1.810244,0.64161,0.53778,0.76457
1696783849914062,-9.808463,1.44258,1.819244,0.65661,0.55478,0.74757
1696783849921875,-9.796463,0.995258,1.808244,0.64161,0.67178,0.72957
1696783849929687,-9.796463,0.966258,1.819244,0.65561,0.73578,0.63357
1696783849937500,-9.770463,0.952258,1.838244,0.60861,0.68378,0.58757
1696783849945312,-9.759463,0.938258,1.865244,0.65261,0.72978,0.49157
1696783849953125,-9.747463,0.943258,1.892244,0.60761,0.81278,0.49057
1696783849960937,-9.727463,0.952258,1.906244,0.60661,0.74478,0.44457
1696783849968750,-9.748463,0.974258,1.936244,0.65161,0.82478,0.38057
1696783849976562,-9.757463,1.10258,1.960244,0.63461,0.82278,0.30157
1696783849984375,-9.755463,1.16258,1.974244,0.64961,0.70578,0.31957
1696783849992187,-9.755463,1.25258,1.988244,0.63561,0.79278,0.34857
1696783850000000,-9.755463,1.25258,2.13244,0.75661,0.77078,0.30057
1696783850007812,-9.735463,1.13258,2.13244,0.81861,0.72378,0.34757
1696783850015625,-9.728463,1.5258,2.20244,0.89361,0.70178,0.33357
1696783850023437,-9.714463,1.9258,2.45244,0.87661,0.66578,0.23957
1696783850031250,-9.714463,1.5258,2.43244,0.86161,0.67978,0.25657
1696783850039062,-9.712463,1.5258,2.27244,0.89261,0.64578,0.24057
1696783850046875,-9.698463,0.987258,2.22244,0.89161,0.54578,0.24257
1696783850054687,-9.657463,0.948258,2.2244,0.89161,0.56378,0.22557
1696783850062500,-9.646463,0.955258,1.990244,0.89061,0.56178,0.21057
1696783850070312,-9.683463,0.986258,2.6244,0.82961,0.51478,0.21057
1696783850078125,-9.682463,1.4258,2.11244,0.88961,0.47378,0.13357
1696783850085937,-9.696463,1.13258,1.983244,0.81361,0.46078,0.14957
1696783850093750,-9.699463,1.20258,1.981244,0.82861,0.49278,0.13357
1696783850101562,-9.678463,1.28258,1.995244,0.85961,0.49478,0.18057
1696783850109375,-9.709463,1.33258,1.997244,0.75361,0.38478,0.26057
1696783850117187,-9.735463,1.38258,1.981244,0.82961,0.31378,0.29457
1696783850125000,-9.762463,1.43258,1.965244,0.77161,0.25478,0.46957
1696783850132812,-9.780463,1.25258,1.947244,0.64961,0.25878,0.48557
1696783850140625,-9.769463,1.12258,1.944244,0.65061,0.29378,0.50057
1696783850148437,-9.753463,0.983258,1.919244,0.64961,0.24178,0.48657
1696783850156250,-9.764463,0.978258,1.919244,0.65261,0.36678,0.60857
1696783850164062,-9.789463,0.953258,1.903244,0.65261,0.28378,0.60957
1696783850171875,-9.775463,0.952258,1.881244,0.65261,0.31478,0.61057
1696783850179687,-9.743463,0.913258,1.883244,0.63761,0.49978,0.57457
1696783850187500,-9.736463,0.902258,1.879244,0.65161,0.47778,0.49657
1696783850195312,-9.734463,0.904258,1.899244,0.57461,0.47978,0.48157
1696783850203125,-9.740463,0.911258,1.888244,0.56061,0.51278,0.49657
1696783850210937,-9.736463,0.925258,1.899244,0.52961,0.49578,0.48157
1696783850218750,-9.740463,0.934258,1.920244,0.48461,0.52878,0.49857
1696783850226562,-9.749463,0.939258,1.924244,0.52961,0.52778,0.49757
1696783850234375,-9.756463,0.939258,1.922244,0.63661,0.56078,0.49557
1696783850242187,-9.777463,0.932258,1.901244,0.55961,0.46278,0.49857
1696783850250000,-9.790463,0.941258,1.917244,0.63661,0.44378,0.49857
1696783850257812,-9.795463,0.917258,1.920244,0.60561,0.49478,0.49757
1696783850265625,-9.804463,0.912258,1.906244,0.60561,0.46078,0.49857
1696783850273437,-9.819463,0.911258,1.904244,0.65161,0.50778,0.49857
1696783850281250,-9.772463,0.890258,1.895244,0.63661,0.56078,0.47957
1696783850289062,-9.724463,0.883258,1.899244,0.65161,0.49178,0.48157
1696783850296875,-9.740463,0.887258,1.899244,0.63661,0.51078,0.49657
1696783850304687,-9.756463,0.890258,1.901244,0.68161,0.52578,0.48057
1696783850312500,-9.751463,0.889258,1.890244,0.63661,0.57878,0.49457
1696783850320312,-9.735463,0.912258,1.895244,0.69761,0.55778,0.48057
1696783850328125,-9.734463,0.904258,1.938244,0.75761,0.56778,0.44957
1696783850335937,-9.742463,0.894258,1.915244,0.80461,0.64078,0.46157
1696783850343750,-9.742463,0.903258,1.922244,0.89561,0.68678,0.46057
1696783850351562,-9.751463,0.906258,1.943244,0.87861,0.54778,0.36957
1696783850359375,-9.746463,0.906258,1.959244,0.91061,0.70078,0.42957
1696783850367187,-9.748463,0.879258,1.963244,0.104861,0.73078,0.42857
1696783850375000,-9.750463,0.850258,1.956244,0.115361,0.56178,0.39857
1696783850382812,-9.748463,0.840258,1.974244,0.112361,0.64678,0.38057
1696783850390625,-9.774463,0.831258,1.974244,0.113661,0.56378,0.31757
1696783850398437,-9.785463,0.798258,1.956244,0.113561,0.52778,0.25557
1696783850406250,-9.759463,0.771258,1.954244,0.112061,0.57778,0.27057
1696783850414062,-9.718463,0.741258,1.956244,0.110461,0.54278,0.20857
1696783850421875,-9.699463,0.737258,1.947244,0.113361,0.51978,0.14657
1696783850429687,-9.702463,0.741258,1.927244,0.107161,0.55578,0.8157
1696783850437500,-9.734463,0.764258,1.938244,0.99661,0.50978,0.14657
1696783850445312,-9.784463,0.803258,1.945244,0.104161,0.43778,0.13357
1696783850453125,-9.787463,0.798258,1.929244,0.96561,0.49078,0.11557
1696783850460937,-9.759463,0.793258,1.931244,0.99661,0.50778,0.14757
1696783850468750,-9.753463,0.793258,1.949244,0.87561,0.48078,0.21057
1696783850476562,-9.754463,0.798258,1.954244,0.95161,0.49278,0.19557
1696783850484375,-9.750463,0.789258,1.940244,0.88961,0.47478,0.13357
1696783850492187,-9.747463,0.769258,1.952244,0.87461,0.49278,0.14857
1696783850500000,-9.720463,0.764258,1.959244,0.89061,0.51178,0.21157
1696783850507812,-9.718463,0.754258,1.968244,0.87461,0.49678,0.17957
1696783850515625,-9.729463,0.748258,1.952244,0.88861,0.45778,0.10157
1696783850523437,-9.739463,0.761258,1.933244,0.88861,0.47678,0.6857
1696783850531250,-9.734463,0.746258,1.940244,0.87361,0.44178,0.10257
1696783850539062,-9.702463,0.743258,1.959244,0.79661,0.56078,0.5257
1696783850546875,-9.696463,0.761258,1.954244,0.87161,0.40578,0.3957
1696783850554687,-9.716463,0.781258,1.929244,0.76361,0.33878,0.3743
1696783850562500,-9.782463,0.823258,1.929244,0.65861,0.45778,0.957
1696783850570312,-9.837463,0.870258,1.968244,0.67261,0.43878,0.5343
1696783850578125,-9.814463,0.879258,1.979244,0.68861,0.52078,0.5443
1696783850585937,-9.774463,0.840258,1.952244,0.78061,0.50678,0.943
1696783850593750,-9.714463,0.797258,1.961244,0.78061,0.53978,0.657
1696783850601562,-9.699463,0.748258,1.952244,0.74961,0.38878,0.2557
1696783850609375,-9.749463,0.740258,1.922244,0.67361,0.30778,0.7557
1696783850617187,-9.788463,0.738258,1.877244,0.62861,0.31378,0.10557
1696783850625000,-9.822463,0.741258,1.863244,0.64461,0.27978,0.15457
1696783850632812,-9.804463,0.734258,1.870244,0.65961,0.31078,0.10657
1696783850640625,-9.779463,0.729258,1.847244,0.62861,0.34678,0.10557
1696783850648437,-9.797463,0.745258,1.833244,0.64561,0.39578,0.15257
1696783850656250,-9.820463,0.752258,1.833244,0.64361,0.44278,0.2457
1696783850664062,-9.806463,0.754258,1.840244,0.64461,0.56078,0.5457
1696783850671875,-9.790463,0.763258,1.854244,0.64461,0.64378,0.3657
1696783850679687,-9.771463,0.789258,1.888244,0.64461,0.67778,0.1243
1696783850687500,-9.762463,0.805258,1.877244,0.68961,0.69178,0.4343
1696783850695312,-9.773463,0.820258,1.899244,0.64261,0.65878,0.7443
1696783850703125,-9.762463,0.831258,1.918244,0.70461,0.74178,0.4443
1696783850710937,-9.767463,0.844258,1.929244,0.83961,0.68578,0.15543
1696783850718750,-9.754463,0.873258,1.949244,0.79461,0.70478,0.12343
1696783850726562,-9.740463,0.871258,1.979244,0.88661,0.75178,0.12543
1696783850734375,-9.753463,0.869258,1.986244,0.87061,0.66678,0.10643
1696783850742187,-9.754463,0.866258,1.972244,0.88761,0.68978,0.6243
1696783850750000,-9.754463,0.869258,1.979244,0.90161,0.60278,0.7543
1696783850757812,-9.753463,0.842258,1.988244,0.87361,0.65678,0.1857
1696783850765625,-9.760463,0.813258,1.954244,0.88861,0.59078,0.5157
1696783850773437,-9.743463,0.773258,1.931244,0.88761,0.55678,0.3657
1696783850781250,-9.713463,0.769258,1.947244,0.87261,0.58778,0.2157
1696783850789062,-9.697463,0.760258,1.957244,0.85761,0.56978,0.5457
1696783850796875,-9.715463,0.758258,1.929244,0.70461,0.53978,0.757
1696783850804687,-9.733463,0.747258,1.895244,0.67461,0.50978,0.5557
1696783850812500,-9.715463,0.751258,1.877244,0.70561,0.49378,0.8757
1696783850820312,-9.752463,0.796258,1.911244,0.64461,0.50978,0.5557
1696783850828125,-9.755463,0.847258,1.947244,0.64261,0.52378,0.2343
1696783850835937,-9.757463,0.870258,1.927244,0.64361,0.60578,0.4043
1696783850843750,-9.755463,0.867258,1.924244,0.64361,0.60878,0.943
1696783850851562,-9.722463,0.866258,1.981244,0.64361,0.65878,0.2643
1696783850859375,-9.705463,0.876258,1.981244,0.65961,0.65778,0.1043
1696783850867187,-9.758463,0.876258,1.958244,0.78261,0.52578,0.10157
1696783850875000,-9.775463,0.872258,1.959244,0.82761,0.48778,0.7157
1696783850882812,-9.760463,0.854258,1.979244,0.84461,0.54478,0.16357
1696783850890625,-9.753463,0.825258,1.988244,0.84461,0.54478,0.17957
1696783850898437,-9.741463,0.809258,1.981244,0.89061,0.49178,0.18157
1696783850906250,-9.750463,0.778258,1.956244,0.88961,0.50778,0.13357
1696783850914062,-9.729463,0.760258,1.947244,0.90461,0.50878,0.14857
1696783850921875,-9.718463,0.735258,1.968244,0.90461,0.47478,0.11657
1696783850929687,-9.725463,0.723258,1.965244,0.96561,0.45978,0.16357
1696783850937500,-9.745463,0.699258,1.925244,0.90361,0.37578,0.13457
1696783850945312,-9.749463,0.687258,1.906244,0.87361,0.35778,0.16757
1696783850953125,-9.758463,0.686258,1.913244,0.87261,0.32578,0.11957
1696783850960937,-9.763463,0.686258,1.927244,0.76661,0.41178,0.10257
1696783850968750,-9.785463,0.700258,1.918244,0.68861,0.30778,0.5957
1696783850976562,-9.808463,0.700258,1.915244,0.73561,0.39678,0.11857
1696783850984375,-9.790463,0.706258,1.918244,0.70461,0.42878,0.7057
1696783850992187,-9.761463,0.719258,1.908244,0.62961,0.41578,0.13557
1696783851000000,-9.778463,0.736258,1.925244,0.64661,0.36478,0.23257
1696783851007812,-9.768463,0.738258,1.913244,0.62961,0.34878,0.16857
1696783851015625,-9.748463,0.742258,1.906244,0.64661,0.46778,0.18157
1696783851023437,-9.734463,0.744258,1.915244,0.69161,0.34678,0.18457
1696783851031250,-9.716463,0.762258,1.934244,0.66061,0.29678,0.16957
1696783851039062,-9.734463,0.773258,1.931244,0.73561,0.29378,0.13857
1696783851046875,-9.732463,0.760258,1.915244,0.78261,0.31078,0.16857
1696783851054687,-9.745463,0.771258,1.920244,0.82761,0.30978,0.15257
1696783851062500,-9.755463,0.786258,1.929244,0.87261,0.29178,0.13657
1696783851070312,-9.787463,0.798258,1.913244,0.93361,0.27378,0.15257
1696783851078125,-9.786463,0.763258,1.911244,0.102661,0.35678,0.18257
1696783851085937,-9.756463,0.756258,1.909244,0.111661,0.33178,0.12057
1696783851093750,-9.753463,0.729258,1.916244,0.113061,0.31378,0.4157
1696783851101562,-9.769463,0.727258,1.909244,0.112861,0.26078,0.3643
1696783851109375,-9.803463,0.701258,1.900244,0.111561,0.39878,0.2257
1696783851117187,-9.807463,0.676258,1.895244,0.113061,0.42878,0.2443
1696783851125000,-9.791463,0.659258,1.895244,0.108361,0.37778,0.3843
1696783851132812,-9.798463,0.658258,1.900244,0.105461,0.41478,0.843
1696783851140625,-9.823463,0.658258,1.881244,0.103861,0.44778,0.5643
1696783851148437,-9.825463,0.659258,1.863244,0.91661,0.46678,0.3943
1696783851156250,-9.802463,0.646258,1.854244,0.90061,0.49578,0.11843
1696783851164062,-9.751463,0.658258,1.859244,0.83861,0.58078,0.21543
1696783851171875,-9.755463,0.682258,1.866244,0.68661,0.56978,0.13543
1696783851179687,-9.753463,0.723258,1.861244,0.64061,0.53378,0.16443
1696783851187500,-9.779463,0.763258,1.863244,0.62661,0.47078,0.10043
1696783851195312,-9.800463,0.800258,1.874244,0.67061,0.48678,0.14943
1696783851203125,-9.789463,0.839258,1.888244,0.64161,0.61978,0.15143
1696783851210937,-9.770463,0.832258,1.874244,0.65761,0.56978,0.10243
1696783851218750,-9.750463,0.837258,1.879244,0.73261,0.46678,0.8443
1696783851226562,-9.759463,0.857258,1.902244,0.75061,0.57178,0.757
1696783851234375,-9.774463,0.867258,1.888244,0.82661,0.55478,0.657
1696783851242187,-9.766463,0.850258,1.874244,0.88661,0.51878,0.2443
1696783851250000,-9.802463,0.832258,1.886244,0.85661,0.51978,0.843
1696783851257812,-9.787463,0.848258,1.902244,0.87261,0.63778,0.1143
1696783851265625,-9.739463,0.814258,1.893244,0.94861,0.65178,0.2743
1696783851273437,-9.745463,0.803258,1.900244,0.97861,0.59778,0.5843
1696783851281250,-9.759463,0.807258,1.899244,0.90061,0.56578,0.10443
1696783851289062,-9.741463,0.794258,1.893244,0.90161,0.56578,0.7243
1696783851296875,-9.714463,0.802258,1.895244,0.87061,0.53378,0.7243
1696783851304687,-9.744463,0.827258,1.904244,0.88661,0.50278,0.2443
1696783851312500,-9.770463,0.871258,1.922244,0.86961,0.47878,0.10143
1696783851320312,-9.787463,0.895258,1.931244,0.88461,0.44678,0.13343
1696783851328125,-9.778463,0.899258,1.940244,0.90161,0.53378,0.5643
1696783851335937,-9.772463,0.880258,1.958244,0.91761,0.58578,0.2643
1696783851343750,-9.753463,0.847258,1.945244,0.93361,0.50278,0.3857
1696783851351562,-9.754463,0.819258,1.925244,0.99461,0.40078,0.5657
1696783851359375,-9.757463,0.818258,1.915244,0.90461,0.45778,0.11757
1696783851367187,-9.796463,0.807258,1.913244,0.92061,0.44278,0.18057
1696783851375000,-9.788463,0.787258,1.897244,0.92061,0.40978,0.22957
1696783851382812,-9.787463,0.757258,1.879244,0.87561,0.42578,0.23057
1696783851390625,-9.781463,0.741258,1.879244,0.89261,0.54678,0.28957
