time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325404414062,-9.596205,1.174239,1.551178,0.18671,0.45626,0.243
1702325404421875,-9.616205,1.193239,1.556178,0.20571,0.41326,0.194
1702325404429687,-9.625205,1.197239,1.574178,0.33271,0.45626,0.275
1702325404437500,-9.654205,1.200239,1.585178,0.31771,0.44226,0.258
1702325404445312,-9.677205,1.189239,1.590178,0.44571,0.45626,0.259
1702325404453125,-9.690205,1.180239,1.601178,0.49471,0.37826,0.291
1702325404460937,-9.697205,1.185239,1.601178,0.52771,0.36326,0.307
1702325404468750,-9.708205,1.169239,1.601178,0.50971,0.34526,0.291
1702325404476562,-9.701205,1.165239,1.594178,0.54371,0.36326,0.307
1702325404484375,-9.669205,1.144239,1.597178,0.52571,0.36126,0.291
1702325404492187,-9.642205,1.122239,1.601178,0.54071,0.39026,0.291
1702325404500000,-9.634205,1.110239,1.583178,0.58471,0.30526,0.276
1702325404507812,-9.609205,1.105239,1.583178,0.53771,0.27626,0.26
1702325404515625,-9.622205,1.119239,1.554178,0.52871,0.30026,0.355
1702325404523437,-9.645205,1.128239,1.542178,0.59071,0.26526,0.387
1702325404531250,-9.660205,1.131239,1.511178,0.55771,0.24826,0.356
1702325404539062,-9.678205,1.129239,1.509178,0.52371,0.27926,0.292
1702325404546875,-9.682205,1.128239,1.520178,0.54871,0.27526,0.338
1702325404554687,-9.689205,1.114239,1.531178,0.52871,0.25326,0.371
1702325404562500,-9.685205,1.120239,1.527178,0.54471,0.26926,0.355
1702325404570312,-9.682205,1.100239,1.513178,0.42971,0.34526,0.307
1702325404578125,-9.682205,1.92239,1.475178,0.28571,0.36226,0.307
1702325404585937,-9.668205,1.94239,1.448178,0.25371,0.28526,0.291
1702325404593750,-9.651205,1.107239,1.441178,0.22171,0.23826,0.275
1702325404601562,-9.630205,1.98239,1.459178,0.17371,0.35126,0.162
1702325404609375,-9.612205,1.120239,1.497178,0.6071,0.36926,0.129
1702325404617187,-9.603205,1.131239,1.533178,0.1471,0.26126,0.145
1702325404625000,-9.568205,1.148239,1.542178,0.9171,0.24326,0.49
1702325404632812,-9.564205,1.136239,1.531178,0.4171,0.25726,0.18
1702325404640625,-9.559205,1.130239,1.547178,0.971,0.24126,0.14
1702325404648437,-9.552205,1.130239,1.576178,0.2971,0.34226,0.0
1702325404656250,-9.552205,1.146239,1.574178,0.19829,0.33826,0.17
1702325404664062,-9.551205,1.151239,1.576178,0.25229,0.40826,0.2
1702325404671875,-9.547205,1.169239,1.563178,0.31929,0.31226,0.61
1702325404679687,-9.584205,1.163239,1.452178,0.25229,0.23826,0.94
1702325404687500,-9.585205,1.221239,1.337178,0.20329,0.17626,0.94
1702325404695312,-9.638205,1.252239,1.484178,0.35129,0.34526,0.77
1702325404703125,-9.711205,1.229239,1.712178,0.50929,0.50526,0.46
1702325404710937,-9.728205,1.215239,1.703178,0.48929,0.69926,0.0
1702325404718750,-9.673205,1.174239,1.508178,0.48929,0.70026,0.63
1702325404726562,-9.567205,1.178239,1.364178,0.35029,0.65926,0.62
1702325404734375,-9.504205,1.191239,1.418178,0.36229,0.71126,0.3
1702325404742187,-9.539205,1.190239,1.551178,0.51829,0.59326,0.32
1702325404750000,-9.549205,1.196239,1.551178,0.70129,0.47326,0.98
1702325404757812,-9.535205,1.181239,1.463178,0.77829,0.43226,0.97
1702325404765625,-9.520205,1.170239,1.452178,0.59229,0.35726,0.99
1702325404773437,-9.551205,1.154239,1.565178,0.49229,0.39426,0.66
1702325404781250,-9.587205,1.170239,1.615178,0.28129,0.31826,0.5
1702325404789062,-9.607205,1.199239,1.531178,0.24929,0.22326,0.5
1702325404796875,-9.598205,1.177239,1.418178,0.18629,0.25526,0.14
1702325404804687,-9.615205,1.151239,1.368178,0.21029,0.26726,0.65
1702325404812500,-9.626205,1.129239,1.375178,0.6829,0.24726,0.31
1702325404820312,-9.644205,1.131239,1.402178,0.10329,0.29026,0.95
1702325404828125,-9.642205,1.135239,1.423178,0.25129,0.27126,0.78
1702325404835937,-9.633205,1.133239,1.441178,0.20029,0.30626,0.95
1702325404843750,-9.611205,1.128239,1.438178,0.25129,0.41026,0.14
1702325404851562,-9.601205,1.128239,1.454178,0.20029,0.39826,0.18
1702325404859375,-9.575205,1.119239,1.475178,0.10529,0.44326,0.14
1702325404867187,-9.573205,1.110239,1.493178,0.2629,0.37826,0.2
1702325404875000,-9.561205,1.101239,1.490178,0.2071,0.45626,0.46
1702325404882812,-9.559205,1.92239,1.513178,0.671,0.34626,0.34
1702325404890625,-9.570205,1.95239,1.484178,0.2571,0.24126,0.5
1702325404898437,-9.593205,1.103239,1.470178,0.929,0.31526,0.18
1702325404906250,-9.622205,1.128239,1.461178,0.7729,0.21626,0.3
1702325404914062,-9.638205,1.137239,1.472178,0.5629,0.27026,0.5
1702325404921875,-9.667205,1.158239,1.488178,0.729,0.27026,0.5
1702325404929687,-9.673205,1.163239,1.499178,0.1571,0.29226,0.225
1702325404937500,-9.673205,1.158239,1.513178,0.2871,0.27626,0.81
1702325404945312,-9.660205,1.151239,1.526178,0.1171,0.32026,0.162
1702325404953125,-9.667205,1.149239,1.515178,0.12571,0.41526,0.194
1702325404960937,-9.689205,1.156239,1.481178,0.14071,0.40026,0.81
1702325404968750,-9.665205,1.151239,1.459178,0.21971,0.31626,0.178
1702325404976562,-9.625205,1.159239,1.477178,0.44071,0.32726,0.115
1702325404984375,-9.612205,1.179239,1.554178,0.44371,0.26926,0.98
1702325404992187,-9.672205,1.196239,1.540178,0.20971,0.30826,0.273
1702325405000000,-9.663205,1.160239,1.423178,0.23771,0.41126,0.258
1702325405007812,-9.640205,1.162239,1.398178,0.21971,0.39126,0.307
1702325405015625,-9.640205,1.140239,1.560178,0.48171,0.32026,0.274
1702325405023437,-9.667205,1.127239,1.658178,0.54371,0.32926,0.355
1702325405031250,-9.691205,1.136239,1.610178,0.51371,0.41326,0.29
1702325405039062,-9.675205,1.132239,1.551178,0.46471,0.44426,0.322
1702325405046875,-9.644205,1.131239,1.540178,0.51371,0.36426,0.371
1702325405054687,-9.644205,1.115239,1.583178,0.54471,0.34726,0.355
1702325405062500,-9.649205,1.95239,1.601178,0.52571,0.35926,0.323
1702325405070312,-9.644205,1.97239,1.579178,0.54071,0.27926,0.356
1702325405078125,-9.646205,1.93239,1.549178,0.54471,0.38026,0.258
1702325405085937,-9.637205,1.80239,1.558178,0.52671,0.42326,0.355
1702325405093750,-9.646205,1.55239,1.556178,0.53971,0.37326,0.308
1702325405101562,-9.653205,1.55239,1.554178,0.52371,0.37526,0.243
1702325405109375,-9.648205,1.65239,1.551178,0.44571,0.37826,0.259
1702325405117187,-9.650205,1.64239,1.547178,0.47671,0.35926,0.307
1702325405125000,-9.634205,1.65239,1.540178,0.48171,0.36626,0.306
1702325405132812,-9.610205,1.77239,1.538178,0.52671,0.39426,0.259
1702325405140625,-9.608205,1.73239,1.522178,0.36671,0.28726,0.242
1702325405148437,-9.594205,1.66239,1.506178,0.40071,0.33326,0.338
1702325405156250,-9.584205,1.46239,1.486178,0.35271,0.32226,0.226
1702325405164062,-9.581205,1.48239,1.509178,0.28071,0.28026,0.179
1702325405171875,-9.577205,1.38239,1.524178,0.30671,0.24626,0.209
1702325405179687,-9.575205,1.44239,1.529178,0.33671,0.26026,0.129
1702325405187500,-9.580205,1.48239,1.508178,0.26771,0.23926,0.66
1702325405195312,-9.594205,1.55239,1.479178,0.28571,0.27426,0.49
1702325405203125,-9.610205,1.51239,1.481178,0.23471,0.20826,0.5
1702325405210937,-9.603205,1.58239,1.468178,0.12471,0.16526,0.17
1702325405218750,-9.609205,1.51239,1.470178,0.17471,0.27626,0.97
1702325405226562,-9.627205,1.56239,1.470178,0.20671,0.24526,0.113
1702325405234375,-9.636205,1.54239,1.474178,0.7671,0.30726,0.65
1702325405242187,-9.643205,1.58239,1.459178,0.10571,0.28626,0.98
1702325405250000,-9.647205,1.49239,1.447178,0.9171,0.28726,0.146
1702325405257812,-9.667205,1.50239,1.436178,0.12371,0.36726,0.66
1702325405265625,-9.677205,1.63239,1.450178,0.18771,0.27226,0.66
1702325405273437,-9.695205,1.72239,1.470178,0.16971,0.26826,0.98
1702325405281250,-9.704205,1.79239,1.475178,0.20071,0.25326,0.5
1702325405289062,-9.713205,1.95239,1.475178,0.25471,0.29226,0.65
1702325405296875,-9.716205,1.90239,1.500178,0.28271,0.26826,0.114
1702325405304687,-9.733205,1.90239,1.522178,0.26871,0.35026,0.114
1702325405312500,-9.749205,1.98239,1.520178,0.36871,0.41526,0.21
1702325405320312,-9.722205,1.92239,1.520178,0.28671,0.41126,0.307
1702325405328125,-9.714205,1.105239,1.540178,0.21871,0.42326,0.259
1702325405335937,-9.686205,1.89239,1.556178,0.13871,0.39126,0.323
1702325405343750,-9.659205,1.88239,1.572178,0.19271,0.51026,0.274
1702325405351562,-9.632205,1.53239,1.610178,0.9071,0.45626,0.243
1702325405359375,-9.624205,1.16239,1.504178,0.7771,0.25726,0.226
1702325405367187,-9.579205,1.88239,1.407178,0.10771,0.26926,0.259
1702325405375000,-9.601205,1.110239,1.551178,0.1071,0.36526,0.162
1702325405382812,-9.639205,1.73239,1.700178,0.2329,0.37826,0.179
1702325405390625,-9.625205,1.42239,1.637178,0.20129,0.50226,0.211
1702325405398437,-9.585205,1.17239,1.450178,0.23429,0.45426,0.195
1702325405406250,-9.535205,1.16239,1.332178,0.18529,0.42526,0.147
1702325405414062,-9.520205,1.38239,1.312178,0.23229,0.27226,0.66
1702325405421875,-9.553205,1.55239,1.402178,0.35929,0.27526,0.33
1702325405429687,-9.571205,1.57239,1.447178,0.52329,0.24026,0.18
1702325405437500,-9.589205,1.31239,1.384178,0.52129,0.26026,0.1
1702325405445312,-9.589205,1.40239,1.339178,0.53629,0.24426,0.17
1702325405453125,-9.636205,1.51239,1.445178,0.42729,0.25626,0.46
1702325405460937,-9.686205,1.83239,1.513178,0.23629,0.26926,0.62
1702325405468750,-9.704205,1.135239,1.468178,0.24729,0.24526,0.47
1702325405476562,-9.717205,1.167239,1.391178,0.23529,0.33026,0.18
1702325405484375,-9.721205,1.157239,1.375178,0.26529,0.28826,0.3
1702325405492187,-9.716205,1.126239,1.391178,0.16829,0.30626,0.63
1702325405500000,-9.687205,1.129239,1.425178,0.12229,0.41026,0.18
1702325405507812,-9.670205,1.123239,1.436178,0.3729,0.43426,0.47
1702325405515625,-9.655205,1.123239,1.432178,0.629,0.43026,0.18
1702325405523437,-9.628205,1.125239,1.447178,0.3171,0.50026,0.8
1702325405531250,-9.595205,1.126239,1.447178,0.529,0.43226,0.17
1702325405539062,-9.599205,1.126239,1.472178,0.9371,0.38726,0.49
1702325405546875,-9.608205,1.119239,1.493178,0.10571,0.31426,0.211
1702325405554687,-9.624205,1.113239,1.488178,0.21671,0.32826,0.195
1702325405562500,-9.632205,1.91239,1.499178,0.24071,0.25926,0.274
1702325405570312,-9.628205,1.73239,1.506178,0.31871,0.28726,0.258
1702325405578125,-9.632205,1.67239,1.511178,0.40171,0.28826,0.306
1702325405585937,-9.638205,1.47239,1.488178,0.27071,0.28726,0.258
1702325405593750,-9.654205,1.37239,1.454178,0.43471,0.35526,0.225
1702325405601562,-9.643205,1.44239,1.441178,0.44471,0.43926,0.275
1702325405609375,-9.627205,1.38239,1.445178,0.43271,0.46026,0.29
1702325405617187,-9.636205,1.41239,1.443178,0.48171,0.43126,0.258
1702325405625000,-9.642205,1.50239,1.456178,0.46771,0.49726,0.273
1702325405632812,-9.661205,1.42239,1.439178,0.39671,0.47026,0.291
1702325405640625,-9.692205,1.41239,1.434178,0.47571,0.53226,0.259
1702325405648437,-9.670205,1.45239,1.409178,0.54271,0.50326,0.275
1702325405656250,-9.639205,1.78239,1.418178,0.54271,0.43826,0.339
1702325405664062,-9.673205,1.116239,1.484178,0.52971,0.43126,0.242
1702325405671875,-9.727205,1.112239,1.475178,0.29871,0.51426,0.372
1702325405679687,-9.717205,1.106239,1.382178,0.45071,0.50826,0.386
1702325405687500,-9.716205,1.121239,1.398178,0.54571,0.44226,0.403
1702325405695312,-9.725205,1.135239,1.533178,0.58171,0.42926,0.514
1702325405703125,-9.732205,1.148239,1.628178,0.77371,0.47526,0.467
1702325405710937,-9.720205,1.142239,1.578178,0.68171,0.54126,0.578
1702325405718750,-9.675205,1.121239,1.515178,0.77471,0.49226,0.482
1702325405726562,-9.666205,1.103239,1.499178,0.77571,0.47826,0.466
1702325405734375,-9.643205,1.79239,1.533178,0.64971,0.49926,0.449
1702325405742187,-9.625205,1.49239,1.538178,0.56371,0.50526,0.467
1702325405750000,-9.617205,1.33239,1.513178,0.60671,0.50826,0.446
1702325405757812,-9.593205,1.36239,1.488178,0.53671,0.49926,0.433
1702325405765625,-9.584205,1.6239,1.477178,0.54471,0.50426,0.387
1702325405773437,-9.568205,0.991239,1.468178,0.54671,0.47726,0.306
1702325405781250,-9.561205,1.21239,1.450178,0.58771,0.42826,0.334
1702325405789062,-9.566205,1.27239,1.445178,0.52071,0.45626,0.271
1702325405796875,-9.561205,1.29239,1.452178,0.48471,0.35726,0.257
1702325405804687,-9.575205,1.29239,1.461178,0.51671,0.37326,0.177
1702325405812500,-9.597205,1.34239,1.488178,0.37271,0.32926,0.176
1702325405820312,-9.602205,1.41239,1.479178,0.38871,0.23626,0.63
1702325405828125,-9.611205,1.56239,1.456178,0.36871,0.32526,0.49
1702325405835937,-9.621205,1.58239,1.436178,0.26971,0.22726,0.81
1702325405843750,-9.607205,1.55239,1.432178,0.28371,0.31926,0.34
1702325405851562,-9.605205,1.76239,1.443178,0.27171,0.29426,0.0
1702325405859375,-9.611205,1.67239,1.447178,0.28771,0.27826,0.0
1702325405867187,-9.607205,1.69239,1.445178,0.13971,0.29226,0.79
1702325405875000,-9.618205,1.87239,1.456178,0.2971,0.29326,0.33
1702325405882812,-9.639205,1.118239,1.454178,0.9271,0.26126,0.17
1702325405890625,-9.644205,1.120239,1.468178,0.20471,0.29026,0.49
1702325405898437,-9.660205,1.131239,1.486178,0.15471,0.28826,0.34
1702325405906250,-9.660205,1.104239,1.511178,0.23271,0.28526,0.2
1702325405914062,-9.636205,1.94239,1.522178,0.25971,0.38026,0.15
1702325405921875,-9.630205,1.89239,1.495178,0.15471,0.39926,0.1
1702325405929687,-9.618205,1.58239,1.463178,0.18971,0.37226,0.17
1702325405937500,-9.616205,1.60239,1.427178,0.21871,0.31926,0.2
1702325405945312,-9.610205,1.46239,1.434178,0.24871,0.36226,0.18
1702325405953125,-9.594205,1.28239,1.441178,0.28271,0.24026,0.2
1702325405960937,-9.597205,1.18239,1.431178,0.24271,0.26826,0.31
1702325405968750,-9.611205,1.2239,1.432178,0.23571,0.27326,0.18
1702325405976562,-9.653205,1.3239,1.456178,0.30171,0.32326,0.0
1702325405984375,-9.667205,1.1239,1.475178,0.34971,0.24426,0.1
1702325405992187,-9.700205,0.990239,1.459178,0.28271,0.25526,0.18
1702325406000000,-9.711205,0.988239,1.445178,0.28371,0.30626,0.63
1702325406007812,-9.734205,0.996239,1.438178,0.30171,0.29226,0.15
1702325406015625,-9.752205,1.9239,1.452178,0.36271,0.31826,0.14
1702325406023437,-9.746205,1.19239,1.445178,0.40771,0.29926,0.62
1702325406031250,-9.733205,1.25239,1.455178,0.43771,0.43726,0.61
1702325406039062,-9.718205,1.13239,1.423178,0.47671,0.33826,0.95
1702325406046875,-9.681205,1.48239,1.310178,0.55771,0.25826,0.79
1702325406054687,-9.673205,1.118239,1.371178,0.54171,0.28926,0.31
1702325406062500,-9.735205,1.100239,1.617178,0.32171,0.36226,0.81
1702325406070312,-9.744205,1.44239,1.753178,0.26171,0.56326,0.19
1702325406078125,-9.698205,0.982239,1.563178,0.28371,0.53926,0.82
1702325406085937,-9.608205,0.985239,1.244178,0.27071,0.55826,0.97
1702325406093750,-9.543205,1.15239,1.249178,0.43171,0.46526,0.17
1702325406101562,-9.578205,1.24239,1.495178,0.28471,0.33726,0.1
1702325406109375,-9.654205,1.14239,1.617178,0.2471,0.27026,0.5
1702325406117187,-9.669205,0.979239,1.441178,0.1071,0.38226,0.114
1702325406125000,-9.655205,0.990239,1.312178,0.12471,0.47826,0.146
1702325406132812,-9.683205,0.983239,1.396178,0.37471,0.46526,0.132
1702325406140625,-9.717205,1.17239,1.472178,0.53971,0.44326,0.2
1702325406148437,-9.721205,1.30239,1.457178,0.52371,0.41126,0.2
1702325406156250,-9.705205,1.15239,1.398178,0.51071,0.36826,0.1
1702325406164062,-9.678205,0.985239,1.369178,0.53771,0.42626,0.46
1702325406171875,-9.646205,0.956239,1.355178,0.48871,0.47226,0.94
1702325406179687,-9.637205,0.951239,1.332178,0.52071,0.53526,0.78
1702325406187500,-9.637205,0.952239,1.328178,0.48971,0.53726,0.94
1702325406195312,-9.606205,0.944239,1.350178,0.43971,0.48826,0.78
1702325406203125,-9.596205,0.952239,1.371178,0.41271,0.49526,0.95
1702325406210937,-9.602205,0.957239,1.405178,0.45371,0.43726,0.77
1702325406218750,-9.629205,0.967239,1.414178,0.43971,0.36226,0.94
1702325406226562,-9.639205,0.965239,1.425178,0.33071,0.42926,0.46
1702325406234375,-9.666205,0.983239,1.436178,0.34871,0.46226,0.1
1702325406242187,-9.705205,0.986239,1.443178,0.29971,0.55426,0.66
1702325406250000,-9.714205,0.983239,1.432178,0.34271,0.48326,0.51
1702325406257812,-9.731205,0.984239,1.432178,0.38171,0.52326,0.98
1702325406265625,-9.729205,0.984239,1.414178,0.39471,0.55026,0.131
1702325406273437,-9.716205,0.981239,1.405178,0.36171,0.56426,0.131
1702325406281250,-9.697205,0.973239,1.382178,0.28571,0.49426,0.81
1702325406289062,-9.673205,0.955239,1.382178,0.30271,0.50926,0.162
1702325406296875,-9.682205,0.954239,1.405178,0.34471,0.48426,0.163
1702325406304687,-9.682205,0.945239,1.412178,0.29471,0.52626,0.276
1702325406312500,-9.673205,0.930239,1.400178,0.26571,0.61026,0.259
1702325406320312,-9.675205,0.915239,1.393178,0.31571,0.65826,0.275
1702325406328125,-9.621205,0.916239,1.337178,0.36271,0.56326,0.275
1702325406335937,-9.570205,0.928239,1.353178,0.46171,0.47226,0.243
1702325406343750,-9.624205,0.953239,1.506178,0.26371,0.51326,0.26
1702325406351562,-9.701205,0.915239,1.484178,0.429,0.45726,0.355
1702325406359375,-9.679205,0.906239,1.371178,0.9071,0.51826,0.275
1702325406367187,-9.677205,0.910239,1.414178,0.10571,0.54926,0.259
1702325406375000,-9.677205,0.923239,1.450178,0.13771,0.51626,0.275
1702325406382812,-9.688205,0.946239,1.450178,0.17171,0.55126,0.243
1702325406390625,-9.680205,0.950239,1.475178,0.4171,0.56426,0.259
1702325406398437,-9.650205,0.941239,1.459178,0.1171,0.63326,0.178
1702325406406250,-9.635205,0.940239,1.450178,0.2171,0.57926,0.83
1702325406414062,-9.624205,0.945239,1.461178,0.2629,0.61226,0.5
1702325406421875,-9.606205,0.944239,1.468178,0.12529,0.68626,0.67
1702325406429687,-9.601205,0.947239,1.484178,0.17029,0.75626,0.14
1702325406437500,-9.610205,0.960239,1.490178,0.25329,0.70626,0.19
1702325406445312,-9.611205,0.962239,1.482178,0.19229,0.68526,0.3
1702325406453125,-9.608205,0.973239,1.475178,0.17229,0.73726,0.19
1702325406460937,-9.624205,0.980239,1.488178,0.5729,0.70726,0.82
1702325406468750,-9.642205,0.998239,1.486178,0.13829,0.66126,0.18
1702325406476562,-9.674205,1.6239,1.497178,0.2329,0.63226,0.66
1702325406484375,-9.674205,1.16239,1.499178,0.929,0.61526,0.18
1702325406492187,-9.692205,1.12239,1.524178,0.2371,0.64626,0.5
1702325406500000,-9.702205,0.997239,1.513178,0.971,0.60326,0.5
1702325406507812,-9.676205,0.983239,1.482178,0.3671,0.59326,0.83
1702325406515625,-9.666205,0.988239,1.481178,0.2571,0.64926,0.17
1702325406523437,-9.671205,0.979239,1.474178,0.1171,0.66626,0.81
1702325406531250,-9.667205,0.970239,1.493178,0.11871,0.62626,0.115
1702325406539062,-9.669205,0.963239,1.515178,0.11771,0.67126,0.147
1702325406546875,-9.637205,0.942239,1.542178,0.19771,0.60926,0.83
1702325406554687,-9.646205,0.934239,1.536178,0.10271,0.58226,0.34
1702325406562500,-9.650205,0.925239,1.520178,0.13571,0.59726,0.66
1702325406570312,-9.637205,0.916239,1.518178,0.18071,0.68426,0.148
1702325406578125,-9.617205,0.927239,1.524178,0.7071,0.67526,0.99
1702325406585937,-9.601205,0.924239,1.515178,0.3471,0.73126,0.132
1702325406593750,-9.619205,0.913239,1.500178,0.1771,0.65126,0.116
1702325406601562,-9.620205,0.910239,1.484178,0.0,0.66326,0.197
1702325406609375,-9.612205,0.913239,1.484178,0.11871,0.59226,0.195
1702325406617187,-9.606205,0.944239,1.491178,0.8471,0.60926,0.67
1702325406625000,-9.611205,0.953239,1.518178,0.1871,0.59126,0.51
1702325406632812,-9.611205,0.980239,1.538178,0.571,0.56126,0.179
1702325406640625,-9.622205,0.995239,1.520178,0.6871,0.53126,0.67
1702325406648437,-9.603205,1.15239,1.482178,0.6571,0.55926,0.36
1702325406656250,-9.585205,1.19239,1.468178,0.10071,0.45426,0.3
1702325406664062,-9.589205,1.19239,1.475178,0.10371,0.33126,0.18
1702325406671875,-9.602205,1.6239,1.484178,0.11971,0.25326,0.2
1702325406679687,-9.628205,0.976239,1.533178,0.17071,0.27326,0.18
1702325406687500,-9.636205,0.962239,1.583178,0.26071,0.29526,0.3
1702325406695312,-9.638205,0.993239,1.592178,0.47371,0.25226,0.3
1702325406703125,-9.670205,1.23239,1.588178,0.55871,0.18026,0.15
1702325406710937,-9.676205,1.52239,1.441178,0.78671,0.5826,0.15
1702325406718750,-9.651205,1.115239,1.382178,0.79671,0.9726,0.62
1702325406726562,-9.664205,1.96239,1.615178,0.73471,0.17926,0.14
1702325406734375,-9.712205,0.995239,1.838178,0.62271,0.32026,0.18
1702325406742187,-9.694205,0.886239,1.691178,0.63971,0.36626,0.146
1702325406750000,-9.600205,0.856239,1.344178,0.80071,0.39526,0.178
1702325406757812,-9.496205,0.876239,1.301178,0.82571,0.44826,0.148
1702325406765625,-9.467205,0.897239,1.515178,0.69671,0.24226,0.245
1702325406773437,-9.523205,0.885239,1.613178,0.47471,0.2726,0.26
1702325406781250,-9.548205,0.842239,1.488178,0.43171,0.326,0.291
1702325406789062,-9.558205,0.837239,1.366178,0.63671,0.10726,0.292
1702325406796875,-9.600205,0.838239,1.405178,0.77171,0.8326,0.338
1702325406804687,-9.654205,0.865239,1.468178,0.76771,0.1526,0.291
1702325406812500,-9.702205,0.876239,1.466178,0.81371,0.4326,0.308
1702325406820312,-9.719205,0.875239,1.400178,0.86471,0.4574,0.227
1702325406828125,-9.712205,0.828239,1.362178,0.91271,0.9474,0.259
