time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325511101562,-9.397505,0.497498,2.1501,0.21649,0.33962,0.81793
1702325511109375,-9.418505,0.508498,2.1361,0.10749,0.48562,0.82693
1702325511117187,-9.432505,0.523498,2.1091,0.5149,0.48562,0.89593
1702325511125000,-9.441505,0.518498,2.1051,0.6749,0.42362,0.86393
1702325511132812,-9.495505,0.501498,2.1021,0.21549,0.45162,0.78493
1702325511140625,-9.553505,0.498498,2.1091,0.16749,0.38962,0.76893
1702325511148437,-9.601505,0.475498,2.981,0.27149,0.46662,0.76393
1702325511156250,-9.653505,0.451498,2.1071,0.27949,0.34262,0.78493
1702325511164062,-9.740505,0.446498,2.1141,0.40749,0.37662,0.73593
1702325511171875,-9.836505,0.434498,2.1141,0.45549,0.47362,0.65493
1702325511179687,-9.901505,0.410498,2.1371,0.49349,0.53062,0.59193
1702325511187500,-9.954505,0.362498,2.2091,0.49449,0.54662,0.46393
1702325511195312,-9.985505,0.332498,2.3011,0.73949,0.71862,0.30393
1702325511203125,-9.956505,0.331498,2.3831,0.74349,0.76262,0.22493
1702325511210937,-9.899505,0.379498,2.4081,0.77549,0.97262,0.1493
1702325511218750,-9.803505,0.440498,2.4051,0.66349,0.101962,0.1707
1702325511226562,-9.683505,0.507498,2.3491,0.49949,0.96062,0.3507
1702325511234375,-9.577505,0.607498,2.3491,0.48449,0.78662,0.9807
1702325511242187,-9.561505,0.650498,2.3601,0.52249,0.79362,0.7907
1702325511250000,-9.500505,0.671498,2.2061,0.71449,0.57462,0.4707
1702325511257812,-9.425505,0.701498,2.1751,0.64849,0.41862,0.0
1702325511265625,-9.399505,0.682498,2.2741,0.51149,0.13262,0.1393
1702325511273437,-9.445505,0.647498,2.3031,0.39149,0.4438,0.5893
1702325511281250,-9.487505,0.630498,2.2541,0.24649,0.4438,0.993
1702325511289062,-9.531505,0.594498,2.1931,0.22649,0.12638,0.1607
1702325511296875,-9.574505,0.515498,2.1681,0.24349,0.9538,0.8007
1702325511304687,-9.584505,0.463498,2.1701,0.11149,0.10538,0.8107
1702325511312500,-9.622505,0.432498,2.1881,0.3551,0.13338,0.13007
1702325511320312,-9.633505,0.437498,2.1481,0.17951,0.14738,0.24307
1702325511328125,-9.591505,0.490498,2.911,0.40451,0.8438,0.29107
1702325511335937,-9.582505,0.498498,2.891,0.54851,0.4062,0.35507
1702325511343750,-9.575505,0.488498,2.1021,0.71351,0.1562,0.34107
1702325511351562,-9.559505,0.476498,2.911,0.100151,0.19962,0.32407
1702325511359375,-9.523505,0.467498,2.1181,0.106551,0.27762,0.35607
1702325511367187,-9.467505,0.454498,2.1341,0.111251,0.28962,0.27407
1702325511375000,-9.406505,0.412498,2.1771,0.124951,0.30262,0.24607
1702325511382812,-9.336505,0.362498,2.1811,0.129551,0.31062,0.10007
1702325511390625,-9.241505,0.354498,2.1721,0.133051,0.26762,0.8507
1702325511398437,-9.168505,0.375498,2.1741,0.132851,0.27962,0.8407
1702325511406250,-9.138505,0.412498,2.1181,0.139051,0.22662,0.1393
1702325511414062,-9.173505,0.451498,2.101,0.136551,0.6462,0.2693
1702325511421875,-9.257505,0.429498,1.9171,0.132551,0.6362,0.15993
1702325511429687,-9.363505,0.380498,1.8971,0.142651,0.4338,0.27093
1702325511437500,-9.486505,0.302498,1.9191,0.137551,0.18538,0.20793
1702325511445312,-9.632505,0.213498,1.9671,0.132851,0.18238,0.9493
1702325511453125,-9.745505,0.160498,1.9901,0.134751,0.8238,0.10893
1702325511460937,-9.792505,0.136498,2.81,0.126351,0.738,0.6193
1702325511468750,-9.821505,0.128498,2.121,0.124851,0.2662,0.1907
1702325511476562,-9.870505,0.104498,2.871,0.132351,0.20762,0.6507
1702325511484375,-9.890505,0.105498,2.2201,0.130951,0.33862,0.9907
1702325511492187,-9.870505,0.136498,2.2991,0.132551,0.49462,0.8307
1702325511500000,-9.857505,0.154498,2.2861,0.131251,0.56262,0.10107
1702325511507812,-9.818505,0.176498,2.2451,0.133351,0.74262,0.5507
1702325511515625,-9.721505,0.231498,2.2311,0.134351,0.65262,0.1907
1702325511523437,-9.609505,0.295498,2.2361,0.132351,0.54962,0.11193
1702325511531250,-9.522505,0.334498,2.2631,0.121651,0.52262,0.25393
1702325511539062,-9.484505,0.380498,2.2451,0.108651,0.54962,0.39993
1702325511546875,-9.450505,0.386498,2.1811,0.94651,0.46162,0.49393
1702325511554687,-9.448505,0.369498,2.1271,0.78851,0.30862,0.52493
1702325511562500,-9.441505,0.321498,2.751,0.80151,0.3462,0.55893
1702325511570312,-9.432505,0.363498,1.9261,0.72151,0.21438,0.54293
1702325511578125,-9.492505,0.401498,1.9761,0.58551,0.16738,0.52193
1702325511585937,-9.633505,0.336498,2.1841,0.39951,0.8738,0.50993
1702325511593750,-9.745505,0.241498,2.1841,0.16551,0.16562,0.52993
1702325511601562,-9.754505,0.167498,2.171,0.2649,0.24862,0.48093
1702325511609375,-9.679505,0.133498,1.8861,0.10349,0.28962,0.31693
1702325511617187,-9.633505,0.147498,1.9561,0.22249,0.40862,0.22293
1702325511625000,-9.678505,0.146498,2.1051,0.33449,0.38162,0.10993
1702325511632812,-9.705505,0.173498,2.1881,0.49449,0.40062,0.4493
1702325511640625,-9.678505,0.222498,2.931,0.52449,0.56162,0.2693
1702325511648437,-9.653505,0.289498,2.1361,0.38749,0.59662,0.3307
1702325511656250,-9.697505,0.341498,2.2881,0.5049,0.62962,0.11307
1702325511664062,-9.688505,0.363498,2.3421,0.17951,0.46162,0.6607
1702325511671875,-9.643505,0.386498,2.2761,0.25851,0.42662,0.4907
1702325511679687,-9.625505,0.367498,2.2331,0.24551,0.46462,0.6707
1702325511687500,-9.566505,0.357498,2.2491,0.35951,0.41762,0.5107
1702325511695312,-9.513505,0.347498,2.2581,0.45451,0.49262,0.1807
1702325511703125,-9.452505,0.359498,2.2451,0.45451,0.50762,0.207
1702325511710937,-9.423505,0.386498,2.2311,0.51151,0.53562,0.10593
1702325511718750,-9.387505,0.381498,2.1791,0.52651,0.49662,0.26793
1702325511726562,-9.397505,0.358498,2.1361,0.55151,0.41462,0.39293
1702325511734375,-9.427505,0.344498,2.1111,0.59251,0.29462,0.33193
1702325511742187,-9.465505,0.323498,2.1321,0.62851,0.26562,0.41193
1702325511750000,-9.475505,0.303498,2.1571,0.72751,0.25262,0.45893
1702325511757812,-9.492505,0.285498,2.1701,0.70151,0.26862,0.44693
1702325511765625,-9.524505,0.286498,2.1411,0.75951,0.36162,0.45893
1702325511773437,-9.551505,0.283498,2.1091,0.74651,0.44562,0.50493
1702325511781250,-9.578505,0.249498,2.751,0.56151,0.46362,0.50893
1702325511789062,-9.602505,0.222498,2.751,0.57551,0.38362,0.49393
1702325511796875,-9.602505,0.201498,2.961,0.54651,0.38562,0.55693
1702325511804687,-9.589505,0.213498,2.1111,0.54151,0.44262,0.52693
1702325511812500,-9.574505,0.242498,2.1071,0.49451,0.56962,0.50993
1702325511820312,-9.578505,0.296498,2.1001,0.40351,0.53162,0.53893
1702325511828125,-9.577505,0.350498,2.661,0.30051,0.61662,0.49393
1702325511835937,-9.578505,0.357498,2.661,0.36451,0.69362,0.52593
1702325511843750,-9.611505,0.355498,2.601,0.29651,0.64162,0.49593
1702325511851562,-9.646505,0.350498,2.571,0.28851,0.62162,0.57193
1702325511859375,-9.702505,0.299498,2.691,0.13551,0.68662,0.55993
1702325511867187,-9.740505,0.246498,2.531,0.13551,0.54762,0.52793
1702325511875000,-9.716505,0.236498,2.511,0.3151,0.57862,0.50693
1702325511882812,-9.771505,0.195498,2.1451,0.22449,0.54962,0.52193
1702325511890625,-9.777505,0.181498,2.911,0.47649,0.54962,0.44693
1702325511898437,-9.734505,0.211498,2.231,0.49149,0.59962,0.42993
1702325511906250,-9.716505,0.201498,2.1211,0.47049,0.56362,0.31493
1702325511914062,-9.714505,0.191498,2.2221,0.49149,0.54162,0.25293
1702325511921875,-9.678505,0.220498,2.2381,0.45749,0.52962,0.26793
1702325511929687,-9.633505,0.280498,2.2331,0.46449,0.50562,0.10993
1702325511937500,-9.631505,0.349498,2.2401,0.42749,0.56262,0.1093
1702325511945312,-9.627505,0.385498,2.2761,0.37749,0.48762,0.607
1702325511953125,-9.639505,0.413498,2.2991,0.31649,0.45062,0.1193
1702325511960937,-9.603505,0.449498,2.2451,0.25049,0.53162,0.2107
1702325511968750,-9.554505,0.454498,2.2021,0.32949,0.53062,0.15493
1702325511976562,-9.528505,0.456498,2.1591,0.28549,0.53562,0.23893
1702325511984375,-9.498505,0.449498,2.1321,0.39449,0.63462,0.34893
1702325511992187,-9.453505,0.422498,2.821,0.36149,0.72762,0.41293
1702325512000000,-9.429505,0.417498,2.411,0.31549,0.55062,0.44693
1702325512007812,-9.430505,0.421498,2.391,0.27949,0.63362,0.47693
1702325512015625,-9.440505,0.452498,2.161,0.22049,0.56262,0.49593
1702325512023437,-9.436505,0.477498,2.161,0.24849,0.49062,0.46193
1702325512031250,-9.434505,0.494498,1.9981,0.25149,0.39162,0.44793
1702325512039062,-9.450505,0.512498,1.9461,0.17049,0.31462,0.41593
1702325512046875,-9.450505,0.519498,1.9171,0.19649,0.26062,0.46093
1702325512054687,-9.475505,0.510498,1.9011,0.16649,0.14562,0.52693
1702325512062500,-9.501505,0.491498,1.9171,0.13349,0.5162,0.52693
1702325512070312,-9.545505,0.456498,1.9421,0.14849,0.3962,0.50993
1702325512078125,-9.576505,0.432498,1.9871,0.14649,0.338,0.49293
1702325512085937,-9.635505,0.431498,2.281,0.1251,0.10262,0.49393
1702325512093750,-9.680505,0.409498,2.391,0.2151,0.31062,0.49693
1702325512101562,-9.717505,0.399498,2.171,0.2251,0.40762,0.47993
1702325512109375,-9.722505,0.363498,2.51,0.1449,0.49262,0.48193
1702325512117187,-9.726505,0.341498,2.141,0.9751,0.46162,0.44993
1702325512125000,-9.752505,0.317498,2.531,0.8751,0.52062,0.38293
1702325512132812,-9.776505,0.285498,2.1321,0.7051,0.58262,0.30293
1702325512140625,-9.759505,0.279498,2.1911,0.6251,0.61862,0.28993
1702325512148437,-9.712505,0.318498,2.1731,0.22351,0.61862,0.27393
1702325512156250,-9.672505,0.347498,2.1631,0.19651,0.61162,0.25593
1702325512164062,-9.632505,0.416498,2.1501,0.29951,0.54362,0.25293
1702325512171875,-9.627505,0.422498,2.1701,0.26851,0.56162,0.21993
1702325512179687,-9.639505,0.409498,2.1811,0.6851,0.59862,0.22293
1702325512187500,-9.657505,0.398498,2.1911,0.3651,0.53362,0.30393
1702325512195312,-9.669505,0.374498,2.1841,0.951,0.57762,0.13893
1702325512203125,-9.676505,0.336498,2.1751,0.9851,0.53462,0.9493
1702325512210937,-9.619505,0.404498,2.141,0.11951,0.33862,0.6093
1702325512218750,-9.578505,0.503498,2.461,0.11551,0.25462,0.3093
1702325512226562,-9.630505,0.492498,2.3601,0.4751,0.34562,0.3307
1702325512234375,-9.638505,0.455498,2.5161,0.8151,0.72562,0.207
1702325512242187,-9.563505,0.392498,2.1391,0.3351,0.66262,0.207
1702325512250000,-9.426505,0.423498,1.8521,0.1451,0.69162,0.4907
1702325512257812,-9.433505,0.433498,2.801,0.3651,0.73162,0.6807
1702325512265625,-9.509505,0.384498,2.3101,0.1451,0.46962,0.1607
1702325512273437,-9.498505,0.382498,2.1501,0.19549,0.26362,0.1593
1702325512281250,-9.450505,0.384498,1.9151,0.4149,0.31062,0.2007
1702325512289062,-9.497505,0.367498,1.9471,0.29751,0.29662,0.5307
1702325512296875,-9.573505,0.351498,2.1271,0.59051,0.23762,0.3807
1702325512304687,-9.596505,0.389498,2.1931,0.55851,0.14462,0.5407
1702325512312500,-9.592505,0.381498,2.911,0.53551,0.21362,0.9907
1702325512320312,-9.587505,0.370498,1.9891,0.56951,0.26262,0.8407
1702325512328125,-9.578505,0.346498,2.11,0.55151,0.27562,0.9907
1702325512335937,-9.562505,0.352498,2.691,0.69551,0.28762,0.8207
1702325512343750,-9.540505,0.331498,2.1121,0.73751,0.40262,0.1507
1702325512351562,-9.524505,0.338498,2.961,0.69551,0.45862,0.1493
1702325512359375,-9.544505,0.349498,2.961,0.72651,0.55162,0.1493
1702325512367187,-9.521505,0.330498,2.1091,0.75251,0.53562,0.4193
1702325512375000,-9.486505,0.323498,2.1211,0.80151,0.49562,0.3293
1702325512382812,-9.492505,0.300498,2.1361,0.79651,0.47962,0.7693
1702325512390625,-9.536505,0.277498,2.1591,0.72951,0.53862,0.9393
1702325512398437,-9.585505,0.264498,2.1771,0.71551,0.58862,0.10893
1702325512406250,-9.632505,0.270498,2.1861,0.83251,0.51362,0.21993
1702325512414062,-9.662505,0.271498,2.2041,0.87251,0.54762,0.20793
1702325512421875,-9.697505,0.281498,2.2581,0.104051,0.58762,0.26893
1702325512429687,-9.706505,0.284498,2.2721,0.83151,0.65262,0.23693
1702325512437500,-9.674505,0.282498,2.2431,0.96451,0.73662,0.28293
1702325512445312,-9.625505,0.274498,2.1861,0.84751,0.74662,0.25293
1702325512453125,-9.592505,0.291498,2.1481,0.79951,0.66862,0.25293
1702325512460937,-9.561505,0.293498,2.1611,0.81551,0.68362,0.25293
1702325512468750,-9.550505,0.272498,2.1611,0.81251,0.67762,0.31893
1702325512476562,-9.545505,0.284498,2.1681,0.76651,0.74662,0.26893
1702325512484375,-9.561505,0.302498,2.1791,0.60751,0.71762,0.31593
1702325512492187,-9.547505,0.309498,2.1791,0.75451,0.76762,0.26693
1702325512500000,-9.563505,0.279498,2.1681,0.63351,0.73962,0.25493
1702325512507812,-9.494505,0.256498,2.1001,0.62951,0.73362,0.27293
1702325512515625,-9.424505,0.278498,2.1161,0.55751,0.68262,0.33293
1702325512523437,-9.518505,0.263498,2.2221,0.43951,0.62662,0.33593
1702325512531250,-9.585505,0.209498,2.1911,0.27951,0.67662,0.30293
1702325512539062,-9.558505,0.206498,2.821,0.26151,0.68862,0.36793
1702325512546875,-9.549505,0.226498,2.1201,0.34751,0.68262,0.31693
1702325512554687,-9.553505,0.249498,2.2151,0.30051,0.55762,0.38093
1702325512562500,-9.578505,0.271498,2.2151,0.28851,0.65762,0.41093
1702325512570312,-9.560505,0.273498,2.1881,0.5751,0.71262,0.39693
1702325512578125,-9.579505,0.257498,2.1931,0.8651,0.75362,0.43093
1702325512585937,-9.609505,0.243498,2.2041,0.7451,0.77862,0.33193
1702325512593750,-9.592505,0.284498,2.2091,0.13551,0.72562,0.31793
1702325512601562,-9.530505,0.326498,2.1861,0.2551,0.72862,0.34893
1702325512609375,-9.509505,0.380498,2.1451,0.3551,0.76662,0.35193
1702325512617187,-9.484505,0.405498,2.1161,0.4351,0.69662,0.49293
1702325512625000,-9.493505,0.425498,2.891,0.0,0.65962,0.47393
1702325512632812,-9.538505,0.432498,2.961,0.10049,0.55662,0.52493
1702325512640625,-9.545505,0.421498,2.1321,0.18449,0.50662,0.44593
1702325512648437,-9.547505,0.423498,2.1481,0.23049,0.52462,0.49293
1702325512656250,-9.542505,0.417498,2.1541,0.22549,0.51562,0.52293
1702325512664062,-9.542505,0.392498,2.1201,0.32649,0.52462,0.50893
1702325512671875,-9.546505,0.386498,2.1021,0.47149,0.50862,0.52493
1702325512679687,-9.564505,0.380498,2.1111,0.46849,0.53062,0.47493
1702325512687500,-9.597505,0.364498,2.1091,0.53549,0.51262,0.45993
1702325512695312,-9.628505,0.332498,2.1161,0.64649,0.58162,0.34593
1702325512703125,-9.650505,0.292498,2.1181,0.67049,0.53762,0.31793
1702325512710937,-9.710505,0.269498,2.1681,0.58749,0.57662,0.20393
1702325512718750,-9.744505,0.276498,2.2291,0.66949,0.66962,0.15593
1702325512726562,-9.758505,0.301498,2.2851,0.63649,0.68862,0.7493
1702325512734375,-9.738505,0.318498,2.3061,0.57449,0.79462,0.5993
1702325512742187,-9.700505,0.337498,2.2741,0.52449,0.84562,0.1093
1702325512750000,-9.630505,0.361498,2.2741,0.47049,0.82362,0.807
1702325512757812,-9.587505,0.407498,2.2701,0.49049,0.83262,0.4193
1702325512765625,-9.562505,0.419498,2.2401,0.42749,0.84462,0.5893
1702325512773437,-9.519505,0.419498,2.2181,0.45549,0.74262,0.2493
1702325512781250,-9.483505,0.401498,2.2181,0.37549,0.53762,0.893
1702325512789062,-9.471505,0.408498,2.2291,0.39949,0.44362,0.7793
1702325512796875,-9.462505,0.429498,2.2581,0.43949,0.47062,0.17093
1702325512804687,-9.453505,0.453498,2.2601,0.40649,0.47062,0.26693
1702325512812500,-9.442505,0.462498,2.2381,0.45149,0.47662,0.23293
1702325512820312,-9.464505,0.463498,2.2401,0.44949,0.46362,0.24793
1702325512828125,-9.500505,0.432498,2.2291,0.43649,0.53462,0.32993
1702325512835937,-9.533505,0.410498,2.2111,0.43949,0.38862,0.29993
1702325512843750,-9.577505,0.382498,2.1361,0.45349,0.25262,0.23393
1702325512851562,-9.605505,0.447498,1.9651,0.26949,0.2962,0.15093
1702325512859375,-9.667505,0.492498,2.691,0.21349,0.6038,0.4193
1702325512867187,-9.780505,0.420498,2.4071,0.4049,0.2762,0.2793
1702325512875000,-9.763505,0.368498,2.4231,0.9749,0.24562,0.2393
1702325512882812,-9.652505,0.394498,2.1271,0.18849,0.32262,0.1293
1702325512890625,-9.568505,0.421498,2.981,0.6049,0.36662,0.2993
1702325512898437,-9.536505,0.416498,2.2761,0.3851,0.29162,0.7693
1702325512906250,-9.529505,0.391498,2.2601,0.17049,0.2362,0.15793
1702325512914062,-9.475505,0.384498,2.1141,0.5749,0.1138,0.28693
1702325512921875,-9.471505,0.366498,2.891,0.11851,0.3262,0.28793
1702325512929687,-9.511505,0.354498,2.1721,0.46151,0.5462,0.33393
1702325512937500,-9.562505,0.375498,2.2791,0.56251,0.4462,0.34793
1702325512945312,-9.551505,0.383498,2.2581,0.64151,0.5138,0.36493
1702325512953125,-9.479505,0.365498,2.1141,0.61451,0.462,0.36193
1702325512960937,-9.435505,0.345498,2.301,0.58651,0.7262,0.40793
1702325512968750,-9.397505,0.337498,2.571,0.63251,0.4238,0.44193
1702325512976562,-9.369505,0.358498,2.731,0.73751,0.838,0.44593
1702325512984375,-9.336505,0.386498,2.281,0.72051,0.1962,0.54293
1702325512992187,-9.314505,0.410498,1.9581,0.78651,0.2262,0.50993
1702325513000000,-9.343505,0.397498,1.9221,0.67251,0.1238,0.54293
1702325513007812,-9.421505,0.383498,1.8831,0.67651,0.11538,0.55693
1702325513015625,-9.513505,0.383498,1.9241,0.61351,0.20838,0.58893
1702325513023437,-9.587505,0.384498,1.9761,0.56451,0.23938,0.54093
1702325513031250,-9.650505,0.394498,2.101,0.54951,0.22038,0.50793
1702325513039062,-9.672505,0.399498,2.31,0.56751,0.9338,0.57193
1702325513046875,-9.681505,0.392498,2.121,0.54651,0.3738,0.52493
1702325513054687,-9.710505,0.363498,2.461,0.55951,0.5838,0.51093
1702325513062500,-9.765505,0.326498,2.941,0.54351,0.19262,0.54293
1702325513070312,-9.803505,0.318498,2.1071,0.54351,0.23962,0.55893
1702325513078125,-9.796505,0.323498,2.981,0.54651,0.27762,0.52493
1702325513085937,-9.768505,0.326498,2.1271,0.53851,0.40462,0.51293
1702325513093750,-9.741505,0.348498,2.1571,0.47651,0.45762,0.49493
1702325513101562,-9.698505,0.352498,2.1591,0.42951,0.47662,0.47793
1702325513109375,-9.663505,0.380498,2.1451,0.41251,0.56662,0.55893
1702325513117187,-9.645505,0.367498,2.1141,0.30451,0.59162,0.50793
1702325513125000,-9.629505,0.356498,2.801,0.14151,0.63362,0.58993
1702325513132812,-9.631505,0.358498,2.661,0.4151,0.60062,0.47793
1702325513140625,-9.646505,0.366498,2.691,0.16251,0.61962,0.41793
1702325513148437,-9.593505,0.371498,2.411,0.7451,0.54262,0.31693
1702325513156250,-9.560505,0.382498,2.1001,0.6051,0.46762,0.28393
1702325513164062,-9.634505,0.373498,2.1571,0.10749,0.50562,0.25493
1702325513171875,-9.671505,0.345498,2.551,0.29749,0.51062,0.26893
1702325513179687,-9.623505,0.382498,1.9991,0.31749,0.53562,0.28693
1702325513187500,-9.607505,0.382498,2.871,0.5449,0.45262,0.13893
1702325513195312,-9.615505,0.385498,2.1931,0.3351,0.29362,0.25693
1702325513203125,-9.611505,0.420498,2.2061,0.4551,0.45962,0.8893
1702325513210937,-9.566505,0.438498,2.1271,0.1349,0.51862,0.17493
1702325513218750,-9.555505,0.451498,2.801,0.7949,0.50362,0.9493
1702325513226562,-9.575505,0.451498,2.621,0.249,0.49762,0.9693
1702325513234375,-9.555505,0.458498,2.931,0.3551,0.53362,0.25493
1702325513242187,-9.566505,0.463498,2.711,0.1951,0.51762,0.23893
1702325513250000,-9.541505,0.489498,2.591,0.5751,0.51162,0.25293
1702325513257812,-9.521505,0.500498,2.191,0.3951,0.50862,0.28593
1702325513265625,-9.528505,0.525498,2.71,0.4251,0.51062,0.34893
1702325513273437,-9.529505,0.524498,1.9851,0.12051,0.45762,0.41493
1702325513281250,-9.553505,0.509498,1.9671,0.15351,0.42662,0.41493
1702325513289062,-9.557505,0.483498,1.9491,0.12051,0.47362,0.43093
1702325513296875,-9.595505,0.423498,1.9921,0.23351,0.36062,0.49593
1702325513304687,-9.671505,0.413498,2.621,0.18251,0.31162,0.44893
1702325513312500,-9.719505,0.390498,2.981,0.16951,0.33362,0.39893
1702325513320312,-9.710505,0.370498,2.1121,0.28551,0.48062,0.36493
1702325513328125,-9.721505,0.361498,2.1521,0.34451,0.55262,0.28693
1702325513335937,-9.723505,0.348498,2.1821,0.30051,0.55862,0.31693
1702325513343750,-9.669505,0.350498,2.1701,0.44251,0.64962,0.26993
1702325513351562,-9.629505,0.355498,2.1841,0.56951,0.72362,0.27093
1702325513359375,-9.622505,0.346498,2.2021,0.63351,0.73962,0.25493
1702325513367187,-9.613505,0.347498,2.2541,0.74851,0.74262,0.26993
1702325513375000,-9.575505,0.355498,2.2611,0.76751,0.85862,0.25193
1702325513382812,-9.546505,0.341498,2.2291,0.81351,0.86662,0.34993
1702325513390625,-9.501505,0.332498,2.1611,0.81351,0.75862,0.34993
1702325513398437,-9.475505,0.353498,2.1251,0.79751,0.72262,0.46293
1702325513406250,-9.452505,0.382498,2.1091,0.87151,0.59462,0.52293
1702325513414062,-9.445505,0.414498,2.1291,0.82551,0.62062,0.51393
1702325513421875,-9.472505,0.435498,2.1291,0.76551,0.53262,0.52793
1702325513429687,-9.476505,0.455498,2.961,0.57451,0.53462,0.60693
1702325513437500,-9.507505,0.460498,2.551,0.64051,0.52262,0.55793
1702325513445312,-9.535505,0.458498,2.591,0.55551,0.53262,0.55993
1702325513453125,-9.566505,0.445498,2.871,0.53951,0.53262,0.54393
1702325513460937,-9.633505,0.446498,2.871,0.36551,0.63162,0.54193
1702325513468750,-9.684505,0.425498,2.691,0.25251,0.72762,0.50893
1702325513476562,-9.701505,0.393498,2.981,0.23851,0.76262,0.47593
1702325513484375,-9.719505,0.359498,2.1521,0.22051,0.77462,0.49293
1702325513492187,-9.705505,0.335498,2.1021,0.26951,0.62362,0.28393
1702325513500000,-9.681505,0.419498,1.9351,0.36451,0.52762,0.31693
1702325513507812,-9.727505,0.464498,2.801,0.28151,0.62162,0.13993
1702325513515625,-9.785505,0.411498,2.3831,0.16351,0.88362,0.2893
1702325513523437,-9.769505,0.362498,2.4371,0.9551,0.100162,0.9593
1702325513531250,-9.683505,0.348498,2.2581,0.2051,0.96462,0.6093
1702325513539062,-9.564505,0.388498,2.1481,0.10051,0.88662,0.2793
