time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324683046875,-9.622616,0.886377,1.909969,0.5895,0.194,0.6353
1702324683054687,-9.651616,0.878377,1.912969,0.4395,0.257,0.4753
1702324683062500,-9.668616,0.863377,1.903969,0.15595,0.321,0.3053
1702324683070312,-9.680616,0.865377,1.894969,0.2895,0.381,0.4753
1702324683078125,-9.673616,0.869377,1.894969,0.4695,0.38,0.6447
1702324683085937,-9.648616,0.858377,1.893969,0.2695,0.401,0.3347
1702324683093750,-9.643616,0.852377,1.898969,0.2495,0.405,0.8247
1702324683101562,-9.650616,0.836377,1.905969,0.4395,0.337,0.6547
1702324683109375,-9.628616,0.845377,1.902969,0.5795,0.388,0.6647
1702324683117187,-9.601616,0.849377,1.914969,0.2695,0.466,0.8247
1702324683125000,-9.590616,0.852377,1.930969,0.4895,0.44,0.3247
1702324683132812,-9.574616,0.859377,1.941969,0.4295,0.432,0.3347
1702324683140625,-9.566616,0.847377,1.946969,0.3595,0.403,0.7947
1702324683148437,-9.572616,0.842377,1.945969,0.4495,0.431,0.6547
1702324683156250,-9.561616,0.845377,1.923969,0.6395,0.44,0.0
1702324683164062,-9.565616,0.831377,1.905969,0.2495,0.418,0.3053
1702324683171875,-9.572616,0.833377,1.900969,0.15895,0.428,0.0
1702324683179687,-9.592616,0.833377,1.887969,0.22095,0.447,0.1453
1702324683187500,-9.594616,0.837377,1.880969,0.15795,0.428,0.1553
1702324683195312,-9.606616,0.835377,1.873969,0.17695,0.471,0.3153
1702324683203125,-9.595616,0.852377,1.871969,0.19295,0.409,0.1553
1702324683210937,-9.597616,0.857377,1.907969,0.17395,0.428,0.3153
1702324683218750,-9.606616,0.862377,1.903969,0.17595,0.411,0.0
1702324683226562,-9.613616,0.857377,1.905969,0.25995,0.42,0.1653
1702324683234375,-9.619616,0.858377,1.905969,0.26795,0.464,0.3053
1702324683242187,-9.623616,0.838377,1.898969,0.22195,0.443,0.7953
1702324683250000,-9.616616,0.831377,1.911969,0.30095,0.478,0.6253
1702324683257812,-9.620616,0.836377,1.929969,0.16795,0.546,0.6153
1702324683265625,-9.619616,0.844377,1.930969,0.20895,0.535,0.1647
1702324683273437,-9.606616,0.844377,1.948969,0.30395,0.598,0.6353
1702324683281250,-9.585616,0.824377,1.918969,0.10695,0.496,0.1747
1702324683289062,-9.547616,0.824377,1.830969,0.2695,0.401,0.147
1702324683296875,-9.566616,0.881377,1.860969,0.4395,0.399,0.147
1702324683304687,-9.628616,0.869377,1.979969,0.5795,0.387,0.1747
1702324683312500,-9.646616,0.823377,1.968969,0.20495,0.476,0.4753
1702324683320312,-9.611616,0.821377,1.923969,0.26495,0.579,0.1847
1702324683328125,-9.571616,0.797377,1.907969,0.14195,0.601,0.1553
1702324683335937,-9.522616,0.823377,1.862969,0.12695,0.586,0.4947
1702324683343750,-9.530616,0.843377,1.893969,0.23995,0.411,0.0
1702324683351562,-9.541616,0.867377,1.952969,0.43295,0.425,0.6353
1702324683359375,-9.545616,0.841377,1.868969,0.57395,0.417,0.4653
1702324683367187,-9.551616,0.842377,1.846969,0.50795,0.434,0.7853
1702324683375000,-9.614616,0.844377,1.995969,0.34995,0.398,0.7953
1702324683382812,-9.641616,0.856377,2.22969,0.15495,0.416,0.4653
1702324683390625,-9.608616,0.878377,1.932969,0.18695,0.433,0.3053
1702324683398437,-9.597616,0.846377,1.880969,0.24095,0.377,0.1553
1702324683406250,-9.597616,0.832377,1.878969,0.8195,0.405,0.3253
1702324683414062,-9.596616,0.824377,1.882969,0.7895,0.411,0.1647
1702324683421875,-9.580616,0.811377,1.855969,0.15295,0.469,0.1847
1702324683429687,-9.566616,0.807377,1.830969,0.16995,0.498,0.3447
1702324683437500,-9.569616,0.797377,1.850969,0.26995,0.463,0.8147
1702324683445312,-9.570616,0.798377,1.862969,0.18395,0.502,0.6647
1702324683453125,-9.568616,0.800377,1.873969,0.16995,0.469,0.8247
1702324683460937,-9.575616,0.789377,1.893969,0.18595,0.484,0.6647
1702324683468750,-9.566616,0.780377,1.904969,0.11995,0.44,0.8347
1702324683476562,-9.591616,0.800377,1.898969,0.6095,0.399,0.6547
1702324683484375,-9.602616,0.784377,1.889969,0.7695,0.415,0.6547
1702324683492187,-9.615616,0.781377,1.896969,0.12195,0.483,0.8247
1702324683500000,-9.623616,0.793377,1.894969,0.16195,0.409,0.6447
1702324683507812,-9.629616,0.792377,1.914969,0.10995,0.431,0.8147
1702324683515625,-9.638616,0.801377,1.918969,0.9295,0.51,0.6547
1702324683523437,-9.632616,0.803377,1.918969,0.9395,0.539,0.4947
1702324683531250,-9.600616,0.796377,1.927969,0.19095,0.493,0.6547
1702324683539062,-9.612616,0.801377,1.939969,0.3595,0.53,0.3147
1702324683546875,-9.600616,0.802377,1.945969,0.9395,0.508,0.8147
1702324683554687,-9.605616,0.809377,1.948969,0.15695,0.621,0.6547
1702324683562500,-9.601616,0.820377,1.943969,0.9395,0.666,0.8147
1702324683570312,-9.595616,0.819377,1.956969,0.6995,0.661,0.6747
1702324683578125,-9.557616,0.807377,1.950969,0.2495,0.609,0.8247
1702324683585937,-9.498616,0.834377,1.957969,0.4395,0.59,0.9747
1702324683593750,-9.533616,0.815377,1.954969,0.10795,0.59,0.6547
1702324683601562,-9.539616,0.806377,1.923969,0.10495,0.547,0.6647
1702324683609375,-9.567616,0.815377,1.952969,0.7595,0.494,0.3347
1702324683617187,-9.573616,0.811377,1.999969,0.8795,0.469,0.5047
1702324683625000,-9.591616,0.802377,2.24969,0.7005,0.45,0.8247
1702324683632812,-9.596616,0.820377,1.993969,0.505,0.463,0.4947
1702324683640625,-9.596616,0.818377,1.966969,0.1095,0.463,0.3347
1702324683648437,-9.625616,0.803377,1.991969,0.13405,0.526,0.3347
1702324683656250,-9.643616,0.799377,1.990969,0.18305,0.481,0.5047
1702324683664062,-9.643616,0.807377,1.991969,0.19805,0.557,0.4947
1702324683671875,-9.627616,0.794377,1.963969,0.23205,0.577,0.8247
1702324683679687,-9.609616,0.769377,1.970969,0.9905,0.586,0.6547
1702324683687500,-9.600616,0.758377,1.972969,0.16505,0.604,0.6547
1702324683695312,-9.574616,0.749377,1.975969,0.18505,0.532,0.8247
1702324683703125,-9.561616,0.751377,1.968969,0.12005,0.625,0.6647
1702324683710937,-9.552616,0.762377,1.959969,0.25005,0.594,0.5047
1702324683718750,-9.541616,0.758377,1.968969,0.16905,0.547,0.8247
1702324683726562,-9.548616,0.739377,1.975969,0.16105,0.583,0.6447
1702324683734375,-9.545616,0.731377,1.977969,0.22905,0.589,0.8147
1702324683742187,-9.547616,0.734377,1.981969,0.18805,0.504,0.6747
1702324683750000,-9.558616,0.731377,1.988969,0.25005,0.47,0.8247
1702324683757812,-9.554616,0.733377,1.988969,0.19905,0.466,0.8247
1702324683765625,-9.557616,0.730377,1.991969,0.16205,0.412,0.6447
1702324683773437,-9.572616,0.720377,1.982969,0.19705,0.416,0.8147
1702324683781250,-9.587616,0.701377,1.963969,0.20105,0.468,0.6647
1702324683789062,-9.601616,0.699377,1.975969,0.12005,0.406,0.9847
1702324683796875,-9.608616,0.701377,1.977969,0.16405,0.462,0.8147
1702324683804687,-9.612616,0.701377,1.984969,0.3805,0.437,0.14647
1702324683812500,-9.617616,0.720377,1.979969,0.4905,0.461,0.14547
1702324683820312,-9.619616,0.725377,2.969,0.405,0.479,0.11347
1702324683828125,-9.617616,0.721377,2.969,0.10105,0.482,0.17847
1702324683835937,-9.612616,0.712377,1.993969,0.16205,0.494,0.22547
1702324683843750,-9.601616,0.720377,1.979969,0.14805,0.434,0.21047
1702324683851562,-9.592616,0.716377,1.993969,0.11605,0.418,0.22647
1702324683859375,-9.589616,0.696377,1.990969,0.7005,0.437,0.17847
1702324683867187,-9.581616,0.705377,1.991969,0.8205,0.478,0.20947
1702324683875000,-9.570616,0.693377,2.969,0.4895,0.459,0.17747
1702324683882812,-9.563616,0.698377,2.6969,0.2895,0.467,0.25847
1702324683890625,-9.549616,0.693377,1.997969,0.1295,0.449,0.19447
1702324683898437,-9.550616,0.675377,2.2969,0.4895,0.412,0.17747
1702324683906250,-9.538616,0.680377,2.4969,0.4595,0.431,0.17747
1702324683914062,-9.540616,0.664377,1.984969,0.205,0.416,0.20947
1702324683921875,-9.563616,0.664377,2.969,0.3205,0.43,0.24147
1702324683929687,-9.591616,0.664377,2.4969,0.2395,0.301,0.22747
1702324683937500,-9.580616,0.674377,1.986969,0.7695,0.262,0.24247
1702324683945312,-9.563616,0.676377,1.966969,0.8405,0.214,0.22647
1702324683953125,-9.578616,0.676377,1.979969,0.6805,0.183,0.22647
1702324683960937,-9.597616,0.669377,1.977969,0.11205,0.255,0.24147
1702324683968750,-9.605616,0.658377,1.982969,0.14505,0.288,0.22547
1702324683976562,-9.598616,0.654377,1.966969,0.16405,0.197,0.17747
1702324683984375,-9.576616,0.638377,1.954969,0.3405,0.197,0.22547
1702324683992187,-9.573616,0.636377,1.952969,0.18205,0.278,0.19447
1702324684000000,-9.568616,0.636377,1.954969,0.21505,0.218,0.21047
1702324684007812,-9.561616,0.621377,1.972969,0.5905,0.272,0.19547
1702324684015625,-9.559616,0.609377,1.988969,0.8405,0.291,0.12947
1702324684023437,-9.535616,0.577377,1.905969,0.16105,0.193,0.17747
1702324684031250,-9.521616,0.604377,1.837969,0.23005,0.59,0.24247
1702324684039062,-9.584616,0.632377,1.961969,0.23005,0.59,0.22647
1702324684046875,-9.635616,0.597377,2.24969,0.18105,0.183,0.22647
1702324684054687,-9.633616,0.586377,1.964969,0.3405,0.179,0.12947
1702324684062500,-9.620616,0.581377,1.941969,0.9805,0.21,0.14547
1702324684070312,-9.601616,0.590377,1.916969,0.16505,0.232,0.22647
1702324684078125,-9.575616,0.598377,1.894969,0.14505,0.175,0.8047
1702324684085937,-9.602616,0.628377,1.984969,0.2595,0.184,0.6647
1702324684093750,-9.604616,0.610377,1.941969,0.20295,0.168,0.6647
1702324684101562,-9.600616,0.603377,1.864969,0.23995,0.147,0.8147
1702324684109375,-9.633616,0.612377,1.950969,0.9295,0.149,0.6547
1702324684117187,-9.683616,0.624377,2.63969,0.3605,0.69,0.4947
1702324684125000,-9.681616,0.626377,2.20969,0.22705,0.81,0.6447
1702324684132812,-9.659616,0.625377,1.955969,0.21105,0.112,0.3247
1702324684140625,-9.649616,0.606377,1.932969,0.22805,0.163,0.8147
1702324684148437,-9.645616,0.605377,1.930969,0.21005,0.175,0.6447
1702324684156250,-9.615616,0.592377,1.914969,0.19705,0.196,0.8147
1702324684164062,-9.577616,0.598377,1.862969,0.16405,0.163,0.6547
1702324684171875,-9.570616,0.585377,1.862969,0.5205,0.211,0.8147
1702324684179687,-9.575616,0.578377,1.869969,0.2795,0.244,0.6547
1702324684187500,-9.571616,0.586377,1.871969,0.4895,0.237,0.8047
1702324684195312,-9.591616,0.567377,1.858969,0.1795,0.216,0.3147
1702324684203125,-9.619616,0.541377,1.819969,0.9595,0.298,0.8053
1702324684210937,-9.670616,0.520377,1.833969,0.22095,0.461,0.4753
1702324684218750,-9.728616,0.494377,1.833969,0.35295,0.41,0.1553
1702324684226562,-9.759616,0.470377,1.867969,0.43695,0.577,0.3253
1702324684234375,-9.777616,0.473377,1.851969,0.28695,0.694,0.6353
1702324684242187,-9.806616,0.486377,1.808969,0.50095,0.799,0.0
1702324684250000,-9.846616,0.503377,1.794969,0.49695,0.962,0.1747
1702324684257812,-9.880616,0.508377,1.769969,0.51895,0.1097,0.8047
1702324684265625,-9.883616,0.519377,1.709969,0.53495,0.1143,0.6447
1702324684273437,-9.856616,0.525377,1.629969,0.56995,0.1235,0.7947
1702324684281250,-9.845616,0.518377,1.611969,0.55495,0.1344,0.15947
1702324684289062,-9.838616,0.505377,1.589969,0.60495,0.1469,0.23947
1702324684296875,-9.846616,0.442377,1.535969,0.78795,0.1616,0.20647
1702324684304687,-9.853616,0.328377,1.521969,0.83595,0.1854,0.19047
1702324684312500,-9.830616,0.281377,1.492969,0.65695,0.2029,0.22347
1702324684320312,-9.621616,0.388377,1.559969,0.46695,0.2197,0.23847
1702324684328125,-9.351616,0.502377,1.760969,0.36195,0.1957,0.22447
1702324684335937,-9.187616,0.597377,1.848969,0.33095,0.1816,0.30447
1702324684343750,-9.21616,0.687377,1.934969,0.31495,0.1535,0.32047
1702324684351562,-8.939616,0.750377,2.56969,0.16495,0.1057,0.36947
1702324684359375,-9.14616,0.786377,2.178969,0.4205,0.705,0.32047
1702324684367187,-9.137616,0.797377,2.291969,0.19405,0.451,0.41847
1702324684375000,-9.251616,0.822377,2.356969,0.14605,0.283,0.62847
1702324684382812,-9.386616,0.844377,2.428969,0.27605,0.208,0.69247
1702324684390625,-9.541616,0.876377,2.487969,0.41705,0.63,0.77247
1702324684398437,-9.719616,0.901377,2.506969,0.47905,0.49,0.85247
1702324684406250,-9.833616,0.887377,2.488969,0.60705,0.122,0.83547
1702324684414062,-9.895616,0.866377,2.429969,0.67205,0.264,0.85147
1702324684421875,-9.898616,0.782377,2.384969,0.70605,0.439,0.85247
1702324684429687,-9.904616,0.700377,2.325969,0.70005,0.574,0.91547
1702324684437500,-9.880616,0.634377,2.284969,0.73905,0.692,0.86847
1702324684445312,-9.826616,0.589377,2.244969,0.71805,0.826,0.83547
1702324684453125,-9.687616,0.591377,2.266969,0.71705,0.855,0.81947
1702324684460937,-9.483616,0.599377,2.295969,0.76705,0.904,0.78747
1702324684468750,-9.347616,0.588377,2.314969,0.82805,0.882,0.73847
1702324684476562,-9.330616,0.559377,2.293969,0.75205,0.686,0.75547
1702324684484375,-9.353616,0.526377,2.291969,0.73505,0.681,0.59447
1702324684492187,-9.377616,0.504377,2.266969,0.68805,0.618,0.57847
1702324684500000,-9.418616,0.489377,2.237969,0.66805,0.439,0.51247
1702324684507812,-9.452616,0.466377,2.194969,0.59605,0.388,0.48247
1702324684515625,-9.495616,0.459377,2.149969,0.52505,0.379,0.48147
1702324684523437,-9.546616,0.449377,2.110969,0.51205,0.429,0.43347
1702324684531250,-9.568616,0.417377,2.65969,0.48205,0.417,0.48247
1702324684539062,-9.613616,0.410377,2.25969,0.48005,0.428,0.41747
1702324684546875,-9.651616,0.411377,2.27969,0.46505,0.461,0.38547
1702324684554687,-9.649616,0.424377,2.25969,0.54505,0.397,0.36947
1702324684562500,-9.622616,0.408377,2.27969,0.62705,0.461,0.35347
1702324684570312,-9.611616,0.406377,2.20969,0.49605,0.429,0.43347
1702324684578125,-9.603616,0.402377,2.6969,0.56405,0.369,0.32247
1702324684585937,-9.572616,0.377377,2.6969,0.56205,0.399,0.40247
1702324684593750,-9.553616,0.357377,1.988969,0.50305,0.36,0.37147
1702324684601562,-9.575616,0.319377,1.979969,0.64405,0.337,0.35347
1702324684609375,-9.588616,0.302377,1.975969,0.64605,0.356,0.37047
1702324684617187,-9.593616,0.286377,1.982969,0.59505,0.337,0.41847
1702324684625000,-9.594616,0.267377,1.954969,0.61405,0.436,0.37047
1702324684632812,-9.599616,0.278377,1.955969,0.50005,0.385,0.32247
1702324684640625,-9.593616,0.277377,1.952969,0.54405,0.411,0.35347
1702324684648437,-9.583616,0.265377,1.957969,0.55105,0.419,0.29047
1702324684656250,-9.566616,0.268377,1.991969,0.56405,0.367,0.28947
1702324684664062,-9.581616,0.276377,2.18969,0.64905,0.388,0.24247
1702324684671875,-9.597616,0.271377,2.31969,0.62705,0.381,0.27347
1702324684679687,-9.610616,0.263377,2.38969,0.61505,0.435,0.30647
1702324684687500,-9.626616,0.254377,2.40969,0.66505,0.435,0.22647
1702324684695312,-9.655616,0.255377,2.33969,0.65005,0.483,0.21047
1702324684703125,-9.686616,0.253377,2.54969,0.56505,0.477,0.17747
1702324684710937,-9.669616,0.254377,2.61969,0.47805,0.594,0.22447
1702324684718750,-9.655616,0.241377,2.74969,0.46605,0.616,0.22547
1702324684726562,-9.659616,0.230377,2.106969,0.43705,0.683,0.17747
1702324684734375,-9.630616,0.189377,2.47969,0.45005,0.582,0.11247
1702324684742187,-9.570616,0.217377,1.959969,0.48305,0.442,0.14447
1702324684750000,-9.600616,0.271377,2.70969,0.49805,0.44,0.11247
1702324684757812,-9.664616,0.243377,2.174969,0.48305,0.566,0.8047
1702324684765625,-9.659616,0.183377,2.147969,0.40305,0.677,0.8047
1702324684773437,-9.584616,0.156377,2.34969,0.33805,0.723,0.6447
1702324684781250,-9.522616,0.170377,1.950969,0.45305,0.616,0.8147
1702324684789062,-9.538616,0.217377,2.81969,0.29205,0.6,0.3247
1702324684796875,-9.549616,0.242377,2.158969,0.15205,0.434,0.3447
1702324684804687,-9.574616,0.215377,2.99969,0.2895,0.413,0.1553
1702324684812500,-9.554616,0.202377,1.934969,0.4595,0.441,0.7953
1702324684820312,-9.585616,0.191377,1.957969,0.4705,0.421,0.3253
1702324684828125,-9.632616,0.197377,2.101969,0.21405,0.43,0.1453
1702324684835937,-9.637616,0.203377,2.74969,0.32505,0.378,0.9553
1702324684843750,-9.609616,0.203377,1.973969,0.18305,0.352,0.4653
1702324684851562,-9.611616,0.197377,1.952969,0.13705,0.356,0.7853
1702324684859375,-9.620616,0.197377,2.6969,0.25105,0.373,0.6153
1702324684867187,-9.592616,0.211377,2.25969,0.31105,0.428,0.9553
1702324684875000,-9.558616,0.220377,2.9969,0.29605,0.414,0.12753
1702324684882812,-9.543616,0.219377,2.9969,0.26305,0.428,0.12753
1702324684890625,-9.547616,0.208377,2.18969,0.22605,0.392,0.4853
1702324684898437,-9.549616,0.226377,2.13969,0.21605,0.38,0.22353
1702324684906250,-9.563616,0.215377,2.13969,0.15205,0.302,0.28753
1702324684914062,-9.581616,0.217377,2.18969,0.10005,0.343,0.33653
1702324684921875,-9.599616,0.222377,2.38969,0.895,0.348,0.33653
1702324684929687,-9.603616,0.201377,2.34969,0.695,0.334,0.38353
1702324684937500,-9.601616,0.211377,2.25969,0.7105,0.282,0.41653
1702324684945312,-9.599616,0.218377,2.47969,0.2405,0.345,0.46453
1702324684953125,-9.601616,0.200377,2.61969,0.895,0.454,0.48053
1702324684960937,-9.599616,0.195377,2.63969,0.605,0.341,0.54553
1702324684968750,-9.583616,0.200377,2.58969,0.7405,0.316,0.51253
1702324684976562,-9.591616,0.201377,2.83969,0.3495,0.29,0.52753
1702324684984375,-9.592616,0.216377,2.72969,0.1205,0.271,0.54453
1702324684992187,-9.588616,0.238377,2.65969,0.2395,0.345,0.51253
1702324685000000,-9.594616,0.235377,2.90969,0.3995,0.407,0.52953
1702324685007812,-9.623616,0.239377,2.70969,0.3395,0.416,0.54353
1702324685015625,-9.614616,0.234377,2.58969,0.2195,0.426,0.56053
1702324685023437,-9.545616,0.251377,2.18969,0.9205,0.287,0.49653
1702324685031250,-9.490616,0.308377,2.97969,0.1895,0.29,0.47953
1702324685039062,-9.548616,0.280377,2.164969,0.17895,0.212,0.52753
1702324685046875,-9.538616,0.262377,2.81969,0.29395,0.319,0.54453
1702324685054687,-9.539616,0.279377,2.83969,0.23495,0.281,0.52953
1702324685062500,-9.556616,0.267377,2.119969,0.19495,0.196,0.55953
1702324685070312,-9.566616,0.280377,2.56969,0.5095,0.179,0.55953
1702324685078125,-9.579616,0.284377,2.76969,0.1895,0.164,0.49553
1702324685085937,-9.595616,0.268377,2.108969,0.4095,0.188,0.49753
1702324685093750,-9.592616,0.251377,2.90969,0.5495,0.174,0.54453
1702324685101562,-9.615616,0.244377,2.95969,0.2695,0.169,0.48153
1702324685109375,-9.621616,0.252377,2.65969,0.10195,0.206,0.57653
1702324685117187,-9.625616,0.232377,2.58969,0.24395,0.259,0.54353
1702324685125000,-9.644616,0.225377,2.56969,0.16895,0.251,0.51253
1702324685132812,-9.632616,0.214377,2.58969,0.26395,0.333,0.46453
1702324685140625,-9.625616,0.214377,2.67969,0.26195,0.273,0.46353
1702324685148437,-9.603616,0.230377,2.67969,0.24595,0.288,0.51153
1702324685156250,-9.579616,0.235377,2.52969,0.24895,0.238,0.46453
1702324685164062,-9.561616,0.250377,2.38969,0.29995,0.234,0.43253
1702324685171875,-9.554616,0.275377,2.27969,0.19895,0.209,0.44753
1702324685179687,-9.543616,0.270377,2.45969,0.24895,0.192,0.43253
1702324685187500,-9.550616,0.286377,2.29969,0.28195,0.158,0.48053
1702324685195312,-9.561616,0.278377,2.24969,0.29195,0.181,0.54353
1702324685203125,-9.583616,0.280377,2.27969,0.27595,0.165,0.52753
1702324685210937,-9.592616,0.272377,2.20969,0.28995,0.169,0.51053
1702324685218750,-9.623616,0.265377,2.24969,0.27695,0.181,0.47953
1702324685226562,-9.642616,0.270377,2.36969,0.32795,0.209,0.41553
1702324685234375,-9.666616,0.268377,2.13969,0.35795,0.197,0.44753
1702324685242187,-9.646616,0.270377,2.2969,0.26095,0.228,0.43153
1702324685250000,-9.633616,0.287377,2.29969,0.31195,0.258,0.36753
1702324685257812,-9.631616,0.289377,2.43969,0.31395,0.303,0.30353
1702324685265625,-9.631616,0.305377,2.29969,0.31295,0.32,0.30353
1702324685273437,-9.654616,0.312377,2.25969,0.36295,0.334,0.33553
1702324685281250,-9.634616,0.332377,2.27969,0.42595,0.367,0.33553
1702324685289062,-9.642616,0.323377,2.38969,0.37895,0.445,0.27153
1702324685296875,-9.633616,0.320377,2.49969,0.33095,0.443,0.36853
1702324685304687,-9.613616,0.327377,2.70969,0.42595,0.459,0.43153
1702324685312500,-9.607616,0.333377,2.47969,0.39595,0.44,0.41653
1702324685320312,-9.604616,0.331377,2.15969,0.44195,0.46,0.36753
1702324685328125,-9.587616,0.322377,1.991969,0.50895,0.44,0.38453
1702324685335937,-9.560616,0.319377,2.11969,0.44395,0.471,0.41653
1702324685343750,-9.508616,0.319377,2.51969,0.40895,0.384,0.31953
1702324685351562,-9.452616,0.327377,2.76969,0.39495,0.179,0.27153
1702324685359375,-9.461616,0.347377,2.130969,0.34095,0.106,0.33453
1702324685367187,-9.477616,0.367377,2.173969,0.37495,0.84,0.28653
1702324685375000,-9.484616,0.376377,2.176969,0.34295,0.68,0.25453
1702324685382812,-9.475616,0.356377,2.169969,0.31095,0.115,0.23853
1702324685390625,-9.482616,0.345377,2.198969,0.27995,0.227,0.27153
1702324685398437,-9.504616,0.318377,2.225969,0.29595,0.305,0.28753
1702324685406250,-9.573616,0.292377,2.228969,0.39495,0.34,0.28753
1702324685414062,-9.589616,0.271377,2.239969,0.44395,0.185,0.27153
1702324685421875,-9.579616,0.277377,2.241969,0.47395,0.119,0.28753
1702324685429687,-9.596616,0.309377,2.264969,0.52195,0.15,0.30353
1702324685437500,-9.589616,0.279377,2.214969,0.29895,0.262,0.27153
1702324685445312,-9.590616,0.293377,2.81969,0.24395,0.333,0.31853
