time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325081601562,-9.580614,0.48979,1.588089,0.27494,0.22408,0.21301
1702325081609375,-9.589614,0.48979,1.579089,0.22494,0.23808,0.16501
1702325081617187,-9.610614,0.47479,1.583089,0.19494,0.22608,0.19701
1702325081625000,-9.640614,0.48579,1.593089,0.25694,0.25108,0.27801
1702325081632812,-9.672614,0.48379,1.599089,0.25694,0.23508,0.26201
1702325081640625,-9.698614,0.48679,1.620089,0.20794,0.28208,0.27801
1702325081648437,-9.729614,0.47879,1.640089,0.24394,0.24108,0.26101
1702325081656250,-9.745614,0.47379,1.652089,0.23894,0.28008,0.27801
1702325081664062,-9.740614,0.47479,1.656089,0.11494,0.30308,0.24501
1702325081671875,-9.745614,0.47879,1.631089,0.3394,0.31808,0.22901
1702325081679687,-9.725614,0.48079,1.631089,0.1594,0.39408,0.26101
1702325081687500,-9.714614,0.48679,1.636089,0.206,0.48608,0.24601
1702325081695312,-9.698614,0.48979,1.640089,0.1794,0.50708,0.29301
1702325081703125,-9.662614,0.49979,1.624089,0.1694,0.53608,0.29301
1702325081710937,-9.640614,0.49279,1.615089,0.7994,0.53408,0.29401
1702325081718750,-9.600614,0.48979,1.602089,0.6094,0.48408,0.26201
1702325081726562,-9.549614,0.50179,1.606089,0.12794,0.43908,0.27801
1702325081734375,-9.580614,0.52979,1.690089,0.5094,0.41408,0.22901
1702325081742187,-9.605614,0.49779,1.633089,0.19606,0.48308,0.32601
1702325081750000,-9.602614,0.49679,1.570089,0.9506,0.47108,0.43801
1702325081757812,-9.642614,0.49679,1.631089,0.1406,0.36208,0.42201
1702325081765625,-9.671614,0.49579,1.638089,0.1894,0.36408,0.35701
1702325081773437,-9.692614,0.51079,1.651089,0.0,0.28108,0.34201
1702325081781250,-9.715614,0.51779,1.685089,0.1494,0.35908,0.32601
1702325081789062,-9.719614,0.51479,1.640089,0.406,0.37108,0.31101
1702325081796875,-9.721614,0.50479,1.627089,0.1706,0.31408,0.27801
1702325081804687,-9.727614,0.49579,1.629089,0.294,0.41108,0.37301
1702325081812500,-9.712614,0.49579,1.629089,0.1506,0.36308,0.30901
1702325081820312,-9.705614,0.49579,1.647089,0.3106,0.37808,0.34201
1702325081828125,-9.689614,0.49079,1.642089,0.8106,0.44008,0.29301
1702325081835937,-9.664614,0.47079,1.626089,0.9606,0.48708,0.37401
1702325081843750,-9.642614,0.48379,1.622089,0.13006,0.43808,0.32601
1702325081851562,-9.626614,0.48779,1.622089,0.9506,0.41108,0.29301
1702325081859375,-9.622614,0.49679,1.613089,0.14306,0.38008,0.32501
1702325081867187,-9.617614,0.50179,1.615089,0.394,0.39908,0.29201
1702325081875000,-9.626614,0.51279,1.626089,0.9206,0.43008,0.34101
1702325081882812,-9.636614,0.52179,1.640089,0.194,0.34908,0.30901
1702325081890625,-9.649614,0.51579,1.631089,0.594,0.36808,0.38901
1702325081898437,-9.676614,0.52279,1.629089,0.4406,0.33708,0.29201
1702325081906250,-9.689614,0.51179,1.635089,0.294,0.32008,0.29301
1702325081914062,-9.698614,0.50479,1.629089,0.1894,0.24008,0.30901
1702325081921875,-9.696614,0.50479,1.631089,0.6306,0.36508,0.26101
1702325081929687,-9.694614,0.52179,1.627089,0.6506,0.31408,0.27801
1702325081937500,-9.690614,0.51979,1.624089,0.11306,0.33208,0.24501
1702325081945312,-9.667614,0.52679,1.604089,0.16006,0.45808,0.27701
1702325081953125,-9.660614,0.51479,1.595089,0.1406,0.31808,0.30901
1702325081960937,-9.654614,0.50579,1.595089,0.1594,0.36308,0.26101
1702325081968750,-9.634614,0.50579,1.599089,0.8006,0.30108,0.27701
1702325081976562,-9.631614,0.50179,1.604089,0.4506,0.25808,0.29301
1702325081984375,-9.634614,0.50079,1.613089,0.3406,0.31308,0.26201
1702325081992187,-9.631614,0.49879,1.606089,0.8106,0.31408,0.27801
1702325082000000,-9.649614,0.50579,1.611089,0.8106,0.26808,0.26101
1702325082007812,-9.665614,0.50579,1.629089,0.14706,0.29708,0.27801
1702325082015625,-9.668614,0.51579,1.625089,0.16906,0.27208,0.27901
1702325082023437,-9.677614,0.52779,1.620089,0.14806,0.29508,0.26201
1702325082031250,-9.668614,0.52579,1.636089,0.18106,0.37308,0.27801
1702325082039062,-9.669614,0.52679,1.638089,0.20706,0.44408,0.29301
1702325082046875,-9.672614,0.51879,1.629089,0.24406,0.39008,0.31001
1702325082054687,-9.677614,0.52579,1.604089,0.25906,0.48508,0.35801
1702325082062500,-9.683614,0.51779,1.584089,0.27406,0.45508,0.34201
1702325082070312,-9.679614,0.52879,1.599089,0.25706,0.50108,0.42201
1702325082078125,-9.679614,0.53979,1.595089,0.29106,0.42208,0.37401
1702325082085937,-9.676614,0.53979,1.581089,0.23606,0.36708,0.43701
1702325082093750,-9.688614,0.53779,1.584089,0.25506,0.28608,0.37301
1702325082101562,-9.692614,0.53779,1.613089,0.23706,0.38308,0.32501
1702325082109375,-9.676614,0.52379,1.593089,0.25806,0.32908,0.37401
1702325082117187,-9.670614,0.52679,1.599089,0.25606,0.37908,0.37301
1702325082125000,-9.667614,0.52179,1.608089,0.38306,0.27208,0.37301
1702325082132812,-9.661614,0.52179,1.608089,0.31906,0.33208,0.40501
1702325082140625,-9.645614,0.52579,1.611089,0.30406,0.30208,0.32501
1702325082148437,-9.634614,0.52579,1.622089,0.35206,0.37908,0.38901
1702325082156250,-9.615614,0.53479,1.635089,0.46006,0.43308,0.38801
1702325082164062,-9.600614,0.54279,1.629089,0.36806,0.28608,0.38901
1702325082171875,-9.595614,0.52779,1.547089,0.30206,0.25708,0.35701
1702325082179687,-9.585614,0.58579,1.495089,0.18606,0.22908,0.35601
1702325082187500,-9.671614,0.63279,1.642089,0.21706,0.15408,0.32401
1702325082195312,-9.747614,0.59379,1.742089,0.29106,0.32908,0.32601
1702325082203125,-9.722614,0.56879,1.586089,0.33606,0.45608,0.43801
1702325082210937,-9.671614,0.59479,1.477089,0.29006,0.40908,0.32601
1702325082218750,-9.663614,0.62479,1.563089,0.27806,0.38508,0.39101
1702325082226562,-9.674614,0.63179,1.669089,0.38706,0.32608,0.43801
1702325082234375,-9.642614,0.62979,1.647089,0.51506,0.25008,0.43801
1702325082242187,-9.610614,0.62279,1.511089,0.49206,0.27208,0.59701
1702325082250000,-9.633614,0.63479,1.466089,0.50706,0.27408,0.56501
1702325082257812,-9.682614,0.62379,1.588089,0.36406,0.41308,0.53301
1702325082265625,-9.729614,0.62779,1.712089,0.17006,0.35308,0.48501
1702325082273437,-9.718614,0.62679,1.672089,0.19106,0.31508,0.47001
1702325082281250,-9.698614,0.63279,1.568089,0.7806,0.34608,0.45401
1702325082289062,-9.691614,0.63979,1.534089,0.494,0.31708,0.50201
1702325082296875,-9.664614,0.62779,1.543089,0.294,0.28608,0.37301
1702325082304687,-9.640614,0.61379,1.547089,0.1794,0.25408,0.32501
1702325082312500,-9.628614,0.60379,1.507089,0.3494,0.38208,0.29301
1702325082320312,-9.619614,0.58979,1.484089,0.1794,0.36508,0.29301
1702325082328125,-9.639614,0.56979,1.507089,0.3206,0.41008,0.26101
1702325082335937,-9.634614,0.56879,1.531089,0.2606,0.40308,0.29201
1702325082343750,-9.645614,0.56379,1.556089,0.1006,0.40308,0.27601
1702325082351562,-9.658614,0.56679,1.574089,0.10606,0.34108,0.27601
1702325082359375,-9.690614,0.57279,1.559089,0.194,0.38008,0.30901
1702325082367187,-9.708614,0.57779,1.577089,0.4506,0.36608,0.30901
1702325082375000,-9.717614,0.59379,1.570089,0.11006,0.36608,0.29301
1702325082382812,-9.727614,0.58879,1.579089,0.14706,0.42108,0.34201
1702325082390625,-9.729614,0.59579,1.611089,0.22406,0.45708,0.35701
1702325082398437,-9.720614,0.59779,1.618089,0.8306,0.37408,0.31001
1702325082406250,-9.713614,0.60879,1.615089,0.9606,0.45508,0.37401
1702325082414062,-9.693614,0.60779,1.588089,0.21106,0.45408,0.29401
1702325082421875,-9.669614,0.61679,1.577089,0.22806,0.46708,0.31001
1702325082429687,-9.673614,0.62879,1.597089,0.9306,0.58508,0.37301
1702325082437500,-9.670614,0.62879,1.597089,0.9006,0.51208,0.34001
1702325082445312,-9.676614,0.62979,1.590089,0.1594,0.51808,0.32601
1702325082453125,-9.669614,0.62579,1.597089,0.1406,0.53708,0.34101
1702325082460937,-9.644614,0.62779,1.611089,0.16194,0.37908,0.30901
1702325082468750,-9.660614,0.63279,1.654089,0.9794,0.45808,0.27701
1702325082476562,-9.668614,0.61279,1.595089,0.11106,0.46008,0.24501
1702325082484375,-9.664614,0.62779,1.532089,0.17606,0.45708,0.34101
1702325082492187,-9.671614,0.64179,1.597089,0.7306,0.49608,0.40401
1702325082500000,-9.669614,0.62779,1.642089,0.1506,0.44208,0.29301
1702325082507812,-9.669614,0.62579,1.622089,0.1794,0.44208,0.37301
1702325082515625,-9.669614,0.64379,1.615089,0.194,0.42708,0.32501
1702325082523437,-9.683614,0.63679,1.645089,0.6394,0.37608,0.34201
1702325082531250,-9.681614,0.62779,1.624089,0.4494,0.42008,0.29401
1702325082539062,-9.669614,0.63179,1.595089,0.15894,0.46808,0.31001
1702325082546875,-9.669614,0.61679,1.577089,0.16294,0.45808,0.30901
1702325082554687,-9.682614,0.61979,1.579089,0.13194,0.42908,0.26101
1702325082562500,-9.698614,0.61979,1.581089,0.11494,0.39608,0.32501
1702325082570312,-9.693614,0.60579,1.590089,0.1594,0.48708,0.29401
1702325082578125,-9.698614,0.60179,1.606089,0.194,0.42708,0.30901
1702325082585937,-9.696614,0.60379,1.613089,0.1194,0.48208,0.27801
1702325082593750,-9.693614,0.60579,1.611089,0.4694,0.47008,0.26201
1702325082601562,-9.682614,0.61979,1.588089,0.8294,0.49108,0.30901
1702325082609375,-9.673614,0.61679,1.577089,0.11194,0.50108,0.31001
1702325082617187,-9.651614,0.62379,1.586089,0.6694,0.47308,0.35701
1702325082625000,-9.650614,0.61679,1.608089,0.1994,0.55508,0.32501
1702325082632812,-9.653614,0.61279,1.606089,0.1994,0.50808,0.29301
1702325082640625,-9.641614,0.61279,1.613089,0.6794,0.52408,0.32501
1702325082648437,-9.660614,0.60979,1.611089,0.4994,0.52008,0.32501
1702325082656250,-9.660614,0.61879,1.599089,0.4794,0.47208,0.27701
1702325082664062,-9.669614,0.63079,1.599089,0.11394,0.48908,0.27701
1702325082671875,-9.669614,0.62779,1.597089,0.9794,0.47408,0.27701
1702325082679687,-9.669614,0.63279,1.604089,0.6694,0.49108,0.27701
1702325082687500,-9.678614,0.63479,1.602089,0.11094,0.47008,0.26201
1702325082695312,-9.679614,0.63379,1.597089,0.7294,0.48508,0.27501
1702325082703125,-9.689614,0.63779,1.611089,0.8294,0.49108,0.27701
1702325082710937,-9.689614,0.63479,1.620089,0.14294,0.53308,0.26201
1702325082718750,-9.677614,0.63279,1.626089,0.13394,0.52608,0.27601
1702325082726562,-9.674614,0.63479,1.613089,0.1394,0.54808,0.26201
1702325082734375,-9.671614,0.62179,1.608089,0.4894,0.59808,0.27701
1702325082742187,-9.664614,0.61279,1.620089,0.3494,0.49108,0.29301
1702325082750000,-9.660614,0.60979,1.629089,0.9694,0.49008,0.21301
1702325082757812,-9.642614,0.60079,1.622089,0.3094,0.45408,0.27801
1702325082765625,-9.635614,0.60779,1.590089,0.3194,0.41208,0.16501
1702325082773437,-9.626614,0.61279,1.588089,0.18194,0.49508,0.27601
1702325082781250,-9.624614,0.62479,1.590089,0.19094,0.44008,0.16501
1702325082789062,-9.640614,0.62779,1.597089,0.21094,0.41208,0.21301
1702325082796875,-9.648614,0.62579,1.597089,0.13194,0.38208,0.29301
1702325082804687,-9.662614,0.61979,1.606089,0.16394,0.39808,0.22901
1702325082812500,-9.685614,0.62579,1.608089,0.22594,0.33008,0.29401
1702325082820312,-9.695614,0.61979,1.608089,0.19794,0.47708,0.30901
1702325082828125,-9.695614,0.62679,1.617089,0.14894,0.55508,0.32501
1702325082835937,-9.691614,0.63079,1.658089,0.14494,0.51908,0.29401
1702325082843750,-9.693614,0.59879,1.638089,0.14294,0.43708,0.26201
1702325082851562,-9.666614,0.60379,1.554089,0.21194,0.36708,0.24501
1702325082859375,-9.645614,0.66279,1.579089,0.27494,0.25508,0.21301
1702325082867187,-9.676614,0.65679,1.681089,0.17994,0.41608,0.16401
1702325082875000,-9.691614,0.64179,1.681089,0.9994,0.50908,0.26001
1702325082882812,-9.666614,0.62879,1.638089,0.3694,0.46408,0.27601
1702325082890625,-9.624614,0.60979,1.617089,0.1794,0.44208,0.29301
1702325082898437,-9.572614,0.60879,1.579089,0.16294,0.38108,0.27701
1702325082906250,-9.563614,0.63579,1.568089,0.13394,0.26008,0.22801
1702325082914062,-9.593614,0.64879,1.624089,0.3206,0.22108,0.29401
1702325082921875,-9.600614,0.65579,1.620089,0.24006,0.23808,0.34101
1702325082929687,-9.609614,0.66279,1.547089,0.35106,0.22308,0.42101
1702325082937500,-9.643614,0.66979,1.602089,0.12706,0.23508,0.43801
1702325082945312,-9.701614,0.67079,1.746089,0.294,0.20608,0.40501
1702325082953125,-9.708614,0.68779,1.742089,0.14594,0.20608,0.29301
1702325082960937,-9.717614,0.68679,1.629089,0.16494,0.22408,0.35701
1702325082968750,-9.708614,0.67279,1.572089,0.25894,0.14308,0.32501
1702325082976562,-9.716614,0.65779,1.552089,0.26294,0.14908,0.30801
1702325082984375,-9.700614,0.64179,1.563089,0.29194,0.23908,0.30901
1702325082992187,-9.678614,0.62779,1.552089,0.42294,0.25608,0.30901
1702325083000000,-9.653614,0.62979,1.550089,0.29194,0.27008,0.29301
1702325083007812,-9.637614,0.62979,1.556089,0.26094,0.27208,0.29301
1702325083015625,-9.629614,0.61979,1.570089,0.22294,0.31108,0.26201
1702325083023437,-9.619614,0.60979,1.581089,0.19794,0.29108,0.27601
1702325083031250,-9.626614,0.60979,1.599089,0.21094,0.27008,0.26101
1702325083039062,-9.626614,0.61179,1.597089,0.21194,0.24108,0.27701
1702325083046875,-9.633614,0.61879,1.584089,0.22594,0.28408,0.27701
1702325083054687,-9.660614,0.61679,1.581089,0.22694,0.23908,0.26101
1702325083062500,-9.678614,0.62179,1.604089,0.12994,0.28508,0.27701
1702325083070312,-9.686614,0.61079,1.579089,0.294,0.24008,0.32501
1702325083078125,-9.707614,0.61579,1.579089,0.5094,0.22508,0.30901
1702325083085937,-9.705614,0.63279,1.581089,0.8094,0.26808,0.27701
1702325083093750,-9.710614,0.62779,1.588089,0.1394,0.26308,0.35801
1702325083101562,-9.707614,0.64379,1.590089,0.11394,0.33208,0.27701
1702325083109375,-9.707614,0.65679,1.588089,0.3294,0.34708,0.27701
1702325083117187,-9.692614,0.66079,1.588089,0.1494,0.42308,0.32601
1702325083125000,-9.679614,0.66979,1.597089,0.4794,0.48708,0.31001
1702325083132812,-9.663614,0.66079,1.604089,0.14694,0.36508,0.30901
1702325083140625,-9.616614,0.68679,1.608089,0.24394,0.25608,0.26101
1702325083148437,-9.623614,0.69879,1.622089,0.16394,0.41408,0.27701
1702325083156250,-9.643614,0.66479,1.554089,0.0,0.50308,0.32601
1702325083164062,-9.647614,0.66079,1.527089,0.1894,0.41108,0.37301
1702325083171875,-9.663614,0.67679,1.606089,0.1894,0.38008,0.35701
1702325083179687,-9.656614,0.68379,1.649089,0.2094,0.47708,0.38901
1702325083187500,-9.667614,0.67279,1.672089,0.11594,0.35108,0.30901
1702325083195312,-9.663614,0.68979,1.635089,0.21194,0.34908,0.29301
1702325083203125,-9.685614,0.69479,1.617089,0.16494,0.33508,0.34101
1702325083210937,-9.697614,0.67879,1.613089,0.24194,0.26608,0.37401
1702325083218750,-9.705614,0.66579,1.613089,0.24394,0.30108,0.32501
1702325083226562,-9.694614,0.65279,1.615089,0.27494,0.33208,0.30901
1702325083234375,-9.680614,0.63879,1.608089,0.22594,0.36108,0.32601
1702325083242187,-9.671614,0.64379,1.588089,0.24494,0.39808,0.32501
1702325083250000,-9.669614,0.64779,1.593089,0.22494,0.28408,0.24501
1702325083257812,-9.647614,0.64479,1.590089,0.4894,0.34708,0.29301
1702325083265625,-9.638614,0.63179,1.575089,0.6294,0.40808,0.27801
1702325083273437,-9.636614,0.63779,1.577089,0.5994,0.35608,0.26301
1702325083281250,-9.638614,0.64979,1.579089,0.3294,0.45808,0.26101
1702325083289062,-9.636614,0.65179,1.579089,0.4694,0.45408,0.27801
1702325083296875,-9.636614,0.65179,1.584089,0.1806,0.42308,0.26201
1702325083304687,-9.656614,0.64579,1.575089,0.4806,0.37808,0.29301
1702325083312500,-9.674614,0.66579,1.583089,0.1894,0.41308,0.27701
1702325083320312,-9.669614,0.66379,1.588089,0.0,0.44308,0.26101
1702325083328125,-9.674614,0.66779,1.579089,0.206,0.37508,0.27801
1702325083335937,-9.663614,0.66779,1.563089,0.1706,0.40808,0.26201
1702325083343750,-9.677614,0.66479,1.554089,0.994,0.46308,0.27901
1702325083351562,-9.671614,0.68479,1.541089,0.806,0.43008,0.24701
1702325083359375,-9.679614,0.68079,1.541089,0.1494,0.42308,0.29401
1702325083367187,-9.679614,0.67479,1.538089,0.0,0.31608,0.29301
1702325083375000,-9.674614,0.68779,1.543089,0.0,0.34708,0.27701
1702325083382812,-9.674614,0.67879,1.556089,0.1594,0.48708,0.32601
1702325083390625,-9.665614,0.66979,1.563089,0.6494,0.36308,0.27701
1702325083398437,-9.674614,0.66179,1.561089,0.5094,0.36708,0.24501
1702325083406250,-9.670614,0.66579,1.565089,0.1594,0.42508,0.26101
1702325083414062,-9.674614,0.66279,1.552089,0.2894,0.29508,0.26201
1702325083421875,-9.672614,0.65379,1.545089,0.1294,0.37508,0.21401
1702325083429687,-9.667614,0.64779,1.557089,0.6094,0.32908,0.15001
1702325083437500,-9.660614,0.64579,1.561089,0.6294,0.31808,0.8501
1702325083445312,-9.644614,0.64779,1.563089,0.17794,0.36608,0.19701
1702325083453125,-9.656614,0.66079,1.568089,0.19294,0.34808,0.19701
1702325083460937,-9.669614,0.67079,1.574089,0.24594,0.26108,0.18001
1702325083468750,-9.651614,0.66579,1.579089,0.24494,0.25908,0.16401
1702325083476562,-9.658614,0.66779,1.581089,0.11194,0.31508,0.19701
1702325083484375,-9.665614,0.66779,1.579089,0.6494,0.36608,0.18101
1702325083492187,-9.658614,0.66079,1.579089,0.3194,0.33308,0.16501
1702325083500000,-9.656614,0.66779,1.572089,0.8394,0.32008,0.26101
1702325083507812,-9.667614,0.66079,1.547089,0.17594,0.37708,0.19701
1702325083515625,-9.669614,0.66979,1.543089,0.8094,0.35008,0.16501
1702325083523437,-9.665614,0.66479,1.541089,0.6094,0.31408,0.15001
1702325083531250,-9.676614,0.65479,1.527089,0.6694,0.27408,0.21201
1702325083539062,-9.671614,0.64779,1.547089,0.16494,0.25808,0.27701
1702325083546875,-9.679614,0.65879,1.561089,0.15794,0.31108,0.21401
1702325083554687,-9.676614,0.65279,1.568089,0.14594,0.33508,0.18101
1702325083562500,-9.674614,0.64779,1.559089,0.24294,0.37908,0.29301
1702325083570312,-9.678614,0.64379,1.532089,0.20894,0.30208,0.16501
1702325083578125,-9.691614,0.62679,1.550089,0.24594,0.38708,0.14801
1702325083585937,-9.709614,0.63079,1.550089,0.14494,0.42808,0.16501
1702325083593750,-9.707614,0.62179,1.559089,0.9394,0.39608,0.3701
1702325083601562,-9.695614,0.62679,1.577089,0.9894,0.43208,0.13201
1702325083609375,-9.687614,0.58979,1.595089,0.25294,0.45508,0.5301
1702325083617187,-9.663614,0.57279,1.477089,0.27594,0.29308,0.301
1702325083625000,-9.656614,0.64479,1.468089,0.39894,0.28408,0.2101
1702325083632812,-9.719614,0.65279,1.647089,0.25494,0.41208,0.501
1702325083640625,-9.736614,0.62479,1.683089,0.14594,0.55908,0.401
1702325083648437,-9.689614,0.60179,1.570089,0.7594,0.48708,0.2101
1702325083656250,-9.644614,0.59679,1.559089,0.15994,0.50708,0.5301
1702325083664062,-9.617614,0.60279,1.617089,0.19294,0.47708,0.5201
1702325083671875,-9.599614,0.59879,1.563089,0.1694,0.46308,0.6801
1702325083679687,-9.599614,0.60979,1.552089,0.1706,0.41308,0.11701
1702325083687500,-9.638614,0.63379,1.561089,0.11306,0.47408,0.21301
1702325083695312,-9.701614,0.63179,1.566089,0.26406,0.48208,0.18201
1702325083703125,-9.707614,0.63079,1.620089,0.6806,0.46808,0.23001
1702325083710937,-9.734614,0.63579,1.715089,0.22694,0.49208,0.21301
1702325083718750,-9.738614,0.63379,1.674089,0.28994,0.44408,0.11701
1702325083726562,-9.730614,0.63579,1.566089,0.25494,0.42708,0.2101
1702325083734375,-9.729614,0.61379,1.547089,0.28694,0.53608,0.5301
1702325083742187,-9.711614,0.59579,1.570089,0.27194,0.50708,0.3601
1702325083750000,-9.682614,0.56779,1.563089,0.22094,0.53408,0.5301
1702325083757812,-9.647614,0.55779,1.547089,0.14894,0.56308,0.1901
1702325083765625,-9.627614,0.55079,1.554089,0.14394,0.60408,0.2799
1702325083773437,-9.595614,0.52979,1.581089,0.1494,0.54208,0.4399
1702325083781250,-9.573614,0.52279,1.583089,0.2994,0.49408,0.9199
1702325083789062,-9.562614,0.51979,1.561089,0.4294,0.47308,0.9099
1702325083796875,-9.595614,0.50779,1.586089,0.5994,0.49008,0.5899
1702325083804687,-9.625614,0.50779,1.586089,0.1194,0.44308,0.2699
1702325083812500,-9.661614,0.52879,1.584089,0.306,0.41408,0.7599
1702325083820312,-9.690614,0.53079,1.586089,0.1394,0.49108,0.1199
1702325083828125,-9.724614,0.55579,1.570089,0.406,0.47408,0.5899
1702325083835937,-9.740614,0.56479,1.575089,0.3806,0.48608,0.501
1702325083843750,-9.737614,0.56979,1.556089,0.11406,0.47708,0.3601
1702325083851562,-9.747614,0.59079,1.563089,0.20106,0.49908,0.2201
1702325083859375,-9.736614,0.59779,1.568089,0.16406,0.49108,0.401
1702325083867187,-9.726614,0.59879,1.579089,0.19206,0.57408,0.3601
1702325083875000,-9.713614,0.59979,1.586089,0.19706,0.64608,0.3701
1702325083882812,-9.687614,0.60079,1.579089,0.18706,0.66808,0.3801
1702325083890625,-9.669614,0.60279,1.581089,0.16906,0.71608,0.10201
1702325083898437,-9.624614,0.60279,1.579089,0.8506,0.58208,0.3701
1702325083906250,-9.557614,0.60879,1.581089,0.1906,0.58408,0.5301
1702325083914062,-9.548614,0.63079,1.635089,0.1906,0.47308,0.3701
1702325083921875,-9.584614,0.61079,1.597089,0.26006,0.55008,0.19701
1702325083929687,-9.572614,0.60179,1.538089,0.19606,0.56308,0.29401
1702325083937500,-9.597614,0.61379,1.590089,0.22206,0.50808,0.29301
1702325083945312,-9.622614,0.61879,1.611089,0.17506,0.52208,0.29301
1702325083953125,-9.657614,0.62879,1.640089,0.4006,0.40508,0.30801
