time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325087210937,-8.38896,0.625388,5.80597,0.35304,0.2351,0.19305
1702325087218750,-8.39996,0.636388,5.69597,0.33604,0.2211,0.22605
1702325087226562,-8.40896,0.627388,5.69597,0.25904,0.2381,0.14605
1702325087234375,-8.39996,0.614388,5.49597,0.30504,0.2241,0.16205
1702325087242187,-8.38696,0.599388,5.63597,0.32404,0.2621,0.16005
1702325087250000,-8.37996,0.610388,5.76597,0.27504,0.2701,0.13005
1702325087257812,-8.36796,0.618388,5.56597,0.19304,0.2291,0.14905
1702325087265625,-8.36196,0.625388,5.51597,0.22504,0.2431,0.16405
1702325087273437,-8.33196,0.641388,5.69597,0.28804,0.2271,0.16305
1702325087281250,-8.30796,0.635388,5.105597,0.27604,0.2351,0.12905
1702325087289062,-8.29896,0.653388,5.90597,0.29304,0.1971,0.14405
1702325087296875,-8.28496,0.649388,5.76597,0.26004,0.2191,0.16205
1702325087304687,-8.28096,0.634388,5.83597,0.15004,0.2511,0.13105
1702325087312500,-8.29396,0.620388,5.101597,0.19404,0.1771,0.18005
1702325087320312,-8.32396,0.615388,5.105597,0.19904,0.1641,0.14405
1702325087328125,-8.35696,0.601388,5.83597,0.14604,0.2101,0.19705
1702325087335937,-8.39596,0.594388,5.51597,0.14804,0.1551,0.21205
1702325087343750,-8.42696,0.593388,5.33597,0.16204,0.1771,0.19705
1702325087351562,-8.46096,0.600388,5.35597,0.11704,0.2181,0.22805
1702325087359375,-8.45396,0.609388,5.60597,0.11904,0.2351,0.13105
1702325087367187,-8.44096,0.629388,5.69597,0.16804,0.2111,0.16105
1702325087375000,-8.43196,0.652388,5.76597,0.15304,0.2431,0.14505
1702325087382812,-8.40096,0.671388,5.58597,0.16204,0.3571,0.16605
1702325087390625,-8.36996,0.672388,5.62597,0.18004,0.3521,0.11605
1702325087398437,-8.33896,0.661388,5.71597,0.14804,0.3881,0.11705
1702325087406250,-8.29896,0.640388,5.74597,0.16504,0.3661,0.11505
1702325087414062,-8.25796,0.638388,5.69597,0.14804,0.3711,0.11705
1702325087421875,-8.24496,0.628388,5.71597,0.18304,0.2491,0.11405
1702325087429687,-8.25996,0.640388,5.62597,0.24304,0.2211,0.14605
1702325087437500,-8.27796,0.642388,5.67597,0.25504,0.2461,0.16405
1702325087445312,-8.32096,0.646388,5.71597,0.27304,0.961,0.16305
1702325087453125,-8.35496,0.650388,5.53597,0.21204,0.1391,0.14605
1702325087460937,-8.38796,0.638388,5.69597,0.22304,0.1691,0.16605
1702325087468750,-8.41196,0.618388,5.63597,0.30904,0.1511,0.12805
1702325087476562,-8.42296,0.623388,5.51597,0.24704,0.1621,0.14305
1702325087484375,-8.42296,0.636388,5.53597,0.19804,0.1501,0.16105
1702325087492187,-8.40196,0.629388,5.42597,0.19404,0.2431,0.14805
1702325087500000,-8.39996,0.636388,5.42597,0.21504,0.2131,0.12805
1702325087507812,-8.39996,0.639388,5.42597,0.19904,0.2291,0.16105
1702325087515625,-8.40596,0.652388,5.47597,0.26004,0.2191,0.14505
1702325087523437,-8.40196,0.654388,5.53597,0.25804,0.2381,0.16205
1702325087531250,-8.38196,0.649388,5.56597,0.18004,0.2241,0.13205
1702325087539062,-8.37296,0.636388,5.47597,0.22604,0.2401,0.14705
1702325087546875,-8.35296,0.639388,5.51597,0.27304,0.2401,0.16305
1702325087554687,-8.34896,0.633388,5.56597,0.19904,0.2301,0.14505
1702325087562500,-8.32896,0.597388,5.51597,0.22804,0.2181,0.16205
1702325087570312,-8.31896,0.613388,5.67597,0.25704,0.2401,0.16305
1702325087578125,-8.32996,0.626388,5.80597,0.21204,0.2211,0.14705
1702325087585937,-8.34596,0.635388,5.67597,0.24704,0.2271,0.16005
1702325087593750,-8.35496,0.634388,5.49597,0.22504,0.2461,0.13305
1702325087601562,-8.35796,0.622388,5.36597,0.23204,0.2131,0.6405
1702325087609375,-8.35696,0.641388,5.51597,0.18104,0.2541,0.13105
1702325087617187,-8.35996,0.630388,5.69597,0.18404,0.2131,0.11305
1702325087625000,-8.38896,0.614388,5.67597,0.14904,0.2401,0.11605
1702325087632812,-8.40196,0.623388,5.53597,0.16404,0.2071,0.16405
1702325087640625,-8.43096,0.656388,5.47597,0.16604,0.2161,0.16205
1702325087648437,-8.44196,0.673388,5.24597,0.14804,0.2401,0.14805
1702325087656250,-8.42996,0.666388,5.37597,0.17704,0.2481,0.13405
1702325087664062,-8.42196,0.649388,5.47597,0.22604,0.2891,0.14805
1702325087671875,-8.40196,0.633388,5.53597,0.25504,0.2451,0.19705
1702325087679687,-8.38196,0.630388,5.42597,0.28704,0.2541,0.27505
1702325087687500,-8.36696,0.612388,5.65597,0.24304,0.3301,0.19405
1702325087695312,-8.33696,0.617388,5.78597,0.16504,0.3631,0.19505
1702325087703125,-8.32996,0.617388,5.80597,0.24004,0.3351,0.27605
1702325087710937,-8.34096,0.605388,5.53597,0.23704,0.2481,0.24605
1702325087718750,-8.35596,0.615388,5.47597,0.18104,0.2951,0.22605
1702325087726562,-8.35896,0.625388,5.55597,0.17604,0.2971,0.16605
1702325087734375,-8.34596,0.632388,5.65597,0.14704,0.3551,0.18105
1702325087742187,-8.34896,0.608388,5.58597,0.16504,0.3171,0.16305
1702325087750000,-8.34696,0.602388,5.78597,0.15104,0.2981,0.14705
1702325087757812,-8.32396,0.615388,5.101597,0.15104,0.2651,0.14605
1702325087765625,-8.32596,0.624388,5.89597,0.16504,0.2181,0.17905
1702325087773437,-8.35296,0.642388,5.56597,0.24604,0.2301,0.16105
1702325087781250,-8.37196,0.658388,5.40597,0.17804,0.2591,0.14905
1702325087789062,-8.38396,0.672388,5.40597,0.24404,0.2681,0.14605
1702325087796875,-8.37196,0.674388,5.49597,0.24204,0.2431,0.9905
1702325087804687,-8.36996,0.672388,5.13597,0.20904,0.2461,0.13305
1702325087812500,-8.37896,0.669388,5.24597,0.18004,0.2241,0.11505
1702325087820312,-8.38196,0.650388,5.36597,0.21704,0.2271,0.9605
1702325087828125,-8.38196,0.634388,5.56597,0.27504,0.2511,0.14605
1702325087835937,-8.39096,0.649388,5.42597,0.29104,0.2211,0.13005
1702325087843750,-8.37896,0.654388,5.24597,0.32304,0.2351,0.12905
1702325087851562,-8.36296,0.654388,5.26597,0.24004,0.3111,0.14905
1702325087859375,-8.34796,0.647388,5.40597,0.23804,0.3141,0.16605
1702325087867187,-8.32596,0.642388,5.58597,0.22804,0.2681,0.16205
1702325087875000,-8.31596,0.637388,5.53597,0.14604,0.2291,0.14905
1702325087882812,-8.31496,0.636388,5.45597,0.26304,0.2251,0.12705
1702325087890625,-8.32996,0.637388,5.24597,0.25904,0.1391,0.16205
1702325087898437,-8.35796,0.633388,5.33597,0.21604,0.1301,0.16005
1702325087906250,-8.38496,0.612388,5.76597,0.20104,0.2121,0.6405
1702325087914062,-8.40696,0.607388,5.72597,0.21404,0.1341,0.14505
1702325087921875,-8.42696,0.616388,5.51597,0.30604,0.1721,0.17805
1702325087929687,-8.44096,0.613388,5.60597,0.24204,0.1751,0.17905
1702325087937500,-8.44496,0.633388,5.53597,0.21204,0.1881,0.16305
1702325087945312,-8.43896,0.629388,5.47597,0.29304,0.2281,0.16005
1702325087953125,-8.40296,0.616388,5.56597,0.22904,0.2321,0.17805
1702325087960937,-8.37996,0.603388,5.92597,0.21304,0.2181,0.14605
1702325087968750,-8.36196,0.608388,5.90597,0.26004,0.2811,0.16105
1702325087976562,-8.35296,0.603388,5.78597,0.21104,0.2701,0.16305
1702325087984375,-8.34396,0.619388,5.60597,0.19804,0.2651,0.13005
1702325087992187,-8.34396,0.610388,5.60597,0.18104,0.2351,0.14605
1702325088000000,-8.35296,0.618388,5.56597,0.15304,0.2401,0.16005
1702325088007812,-8.36196,0.617388,5.60597,0.16704,0.2621,0.16205
1702325088015625,-8.38496,0.624388,5.54597,0.15404,0.2061,0.12705
1702325088023437,-8.38596,0.652388,5.47597,0.16504,0.2371,0.14705
1702325088031250,-8.37896,0.676388,5.33597,0.14804,0.2561,0.16405
1702325088039062,-8.36996,0.683388,5.69597,0.15004,0.3331,0.11505
1702325088046875,-8.36296,0.674388,5.53597,0.16404,0.2591,0.8405
1702325088054687,-8.35896,0.670388,5.22597,0.15404,0.2301,0.6505
1702325088062500,-8.35196,0.672388,5.22597,0.16304,0.3711,0.11705
1702325088070312,-8.35296,0.646388,5.33597,0.15104,0.3661,0.6705
1702325088078125,-8.37496,0.623388,5.35597,0.16504,0.2371,0.14705
1702325088085937,-8.39196,0.614388,5.11597,0.13604,0.2781,0.16205
1702325088093750,-8.39796,0.603388,4.995597,0.15004,0.2321,0.17805
1702325088101562,-8.39596,0.610388,5.6597,0.16504,0.2681,0.14705
1702325088109375,-8.39296,0.623388,5.13597,0.15004,0.2181,0.13105
1702325088117187,-8.38396,0.638388,5.17597,0.16504,0.2541,0.11505
1702325088125000,-8.37296,0.641388,5.15597,0.14904,0.2051,0.14705
1702325088132812,-8.37496,0.645388,5.15597,0.16504,0.2211,0.13105
1702325088140625,-8.37096,0.659388,5.29597,0.20004,0.1951,0.14405
1702325088148437,-8.37196,0.676388,5.29597,0.26004,0.2351,0.12905
1702325088156250,-8.37696,0.674388,5.31597,0.30904,0.2461,0.14405
1702325088164062,-8.39096,0.672388,5.26597,0.16804,0.2621,0.11305
1702325088171875,-8.40896,0.670388,5.29597,0.20004,0.2281,0.9605
1702325088179687,-8.41096,0.650388,5.42597,0.21504,0.2791,0.9705
1702325088187500,-8.41996,0.633388,5.47597,0.17804,0.2431,0.16505
1702325088195312,-8.40896,0.622388,5.26597,0.16404,0.2571,0.13205
1702325088203125,-8.39996,0.636388,5.38597,0.25904,0.2701,0.13005
1702325088210937,-8.37496,0.625388,5.31597,0.25904,0.2381,0.13005
1702325088218750,-8.37096,0.637388,5.38597,0.24404,0.2181,0.16205
1702325088226562,-8.34796,0.639388,5.26597,0.18004,0.2371,0.14705
1702325088234375,-8.34296,0.690388,5.51597,0.22704,0.1881,0.16205
1702325088242187,-8.34096,0.641388,4.972597,0.18004,0.1911,0.14705
1702325088250000,-8.35296,0.610388,4.988597,0.15004,0.2681,0.13105
1702325088257812,-8.35496,0.619388,5.110597,0.16304,0.3061,0.16505
1702325088265625,-8.38196,0.619388,5.26597,0.15204,0.1501,0.14605
1702325088273437,-8.41596,0.629388,4.993597,0.15104,0.1041,0.16205
1702325088281250,-8.41196,0.612388,5.40597,0.16704,0.1671,0.14505
1702325088289062,-8.38296,0.594388,5.78597,0.18104,0.2181,0.16305
1702325088296875,-8.36196,0.615388,5.44597,0.15104,0.2321,0.13005
1702325088304687,-8.38196,0.633388,5.27597,0.23204,0.2241,0.14305
1702325088312500,-8.38596,0.650388,5.13597,0.24504,0.2161,0.16105
1702325088320312,-8.40396,0.656388,4.995597,0.24204,0.2601,0.8305
1702325088328125,-8.40896,0.638388,4.999597,0.18304,0.2321,0.11305
1702325088335937,-8.41796,0.638388,4.991597,0.16804,0.2111,0.16105
1702325088343750,-8.42696,0.636388,4.975597,0.21604,0.2121,0.12805
1702325088351562,-8.43396,0.638388,4.961597,0.21404,0.2291,0.17705
1702325088359375,-8.42896,0.645388,4.999597,0.22804,0.2181,0.16205
1702325088367187,-8.40596,0.651388,4.995597,0.21004,0.2571,0.16405
1702325088375000,-8.41096,0.654388,4.990597,0.21104,0.2371,0.16305
1702325088382812,-8.40596,0.647388,4.997597,0.28904,0.2211,0.22705
1702325088390625,-8.38596,0.643388,4.999597,0.30604,0.2381,0.14605
1702325088398437,-8.37496,0.639388,5.8597,0.16504,0.2651,0.21105
1702325088406250,-8.35296,0.630388,5.11597,0.20904,0.2561,0.21205
1702325088414062,-8.33496,0.624388,5.44597,0.16504,0.2181,0.17905
1702325088421875,-8.34696,0.617388,5.29597,0.16604,0.2291,0.22605
1702325088429687,-8.35996,0.617388,4.990597,0.16504,0.2381,0.13105
1702325088437500,-8.37796,0.615388,5.2597,0.15304,0.2101,0.16105
1702325088445312,-8.37296,0.612388,5.11597,0.16504,0.2371,0.14705
1702325088453125,-8.37096,0.623388,5.17597,0.14704,0.2261,0.16505
1702325088460937,-8.37096,0.639388,5.15597,0.19604,0.2541,0.14705
1702325088468750,-8.37096,0.626388,5.17597,0.19704,0.1691,0.16205
1702325088476562,-8.38696,0.632388,5.13597,0.21504,0.2281,0.14405
1702325088484375,-8.39496,0.649388,5.4597,0.19504,0.1911,0.16305
1702325088492187,-8.41996,0.654388,4.990597,0.15104,0.551,0.14505
1702325088500000,-8.45596,0.664388,4.975597,0.26104,0.1501,0.16005
1702325088507812,-8.45296,0.680388,4.966597,0.32204,0.1391,0.14505
1702325088515625,-8.44896,0.680388,4.975597,0.18204,0.1691,0.11405
1702325088523437,-8.43496,0.664388,5.26597,0.21004,0.2621,0.10105
1702325088531250,-8.42196,0.656388,5.53597,0.16704,0.2161,0.14605
1702325088539062,-8.40696,0.636388,5.15597,0.18304,0.2131,0.16105
1702325088546875,-8.41396,0.638388,4.986597,0.15204,0.2461,0.12905
1702325088554687,-8.39696,0.640388,4.990597,0.16204,0.3081,0.14905
1702325088562500,-8.36896,0.634388,5.6597,0.15004,0.2351,0.13105
1702325088570312,-8.33296,0.637388,5.4597,0.16604,0.2161,0.17805
1702325088578125,-8.30996,0.633388,5.8597,0.15004,0.1861,0.14605
1702325088585937,-8.30996,0.648388,5.40597,0.16304,0.2431,0.14905
1702325088593750,-8.32996,0.650388,5.29597,0.13304,0.1881,0.16305
1702325088601562,-8.36196,0.639388,5.13597,0.12004,0.871,0.14605
1702325088609375,-8.38696,0.637388,4.995597,0.16804,0.1311,0.17705
1702325088617187,-8.39296,0.632388,5.11597,0.13604,0.1971,0.16205
1702325088625000,-8.39296,0.641388,5.24597,0.15104,0.2161,0.14605
1702325088632812,-8.40196,0.656388,5.20597,0.13404,0.901,0.14705
1702325088640625,-8.40196,0.649388,5.17597,0.14804,0.2241,0.16405
1702325088648437,-8.42496,0.632388,5.18597,0.10704,0.1971,0.6505
1702325088656250,-8.43796,0.597388,5.47597,0.13104,0.2291,0.15005
1702325088664062,-8.43896,0.618388,4.986597,0.13604,0.2291,0.16205
1702325088671875,-8.40896,0.665388,4.957597,0.13504,0.1531,0.16305
1702325088679687,-8.36396,0.633388,4.900597,0.15304,0.1151,0.12805
1702325088687500,-8.34896,0.619388,5.11597,0.13504,0.4121,0.11505
1702325088695312,-8.32796,0.619388,5.105597,0.13204,0.2431,0.13305
1702325088703125,-8.38696,0.610388,4.979597,0.16704,0.711,0.12905
1702325088710937,-8.44296,0.607388,4.923597,0.11904,0.2181,0.13105
1702325088718750,-8.42296,0.600388,4.995597,0.10104,0.2401,0.13305
1702325088726562,-8.41396,0.600388,5.67597,0.2396,0.2891,0.11805
1702325088734375,-8.42296,0.594388,5.47597,0.7404,0.2131,0.11405
1702325088742187,-8.43896,0.614388,4.973597,0.396,0.1291,0.14605
1702325088750000,-8.46096,0.647388,4.955597,0.4896,0.2591,0.5005
1702325088757812,-8.43996,0.653388,5.4597,0.10096,0.3881,0.2305
1702325088765625,-8.41496,0.649388,5.8597,0.8296,0.2681,0.3705
1702325088773437,-8.41496,0.660388,4.977597,0.2704,0.2511,0.1905
1702325088781250,-8.41796,0.647388,4.970597,0.1004,0.3001,0.8405
1702325088789062,-8.42396,0.649388,4.983597,0.5696,0.3601,0.5605
1702325088796875,-8.41296,0.636388,4.990597,0.496,0.2701,0.2005
1702325088804687,-8.40896,0.642388,4.981597,0.696,0.3061,0.3705
1702325088812500,-8.40196,0.652388,4.966597,0.5804,0.3501,0.1905
1702325088820312,-8.39796,0.656388,4.959597,0.5804,0.2781,0.11505
1702325088828125,-8.37696,0.652388,4.970597,0.10404,0.2211,0.3505
1702325088835937,-8.37096,0.646388,4.975597,0.10504,0.2981,0.9905
1702325088843750,-8.39096,0.634388,4.990597,0.16304,0.2291,0.10105
1702325088851562,-8.41496,0.646388,4.979597,0.14604,0.2211,0.3805
1702325088859375,-8.41296,0.652388,4.950597,0.16804,0.2021,0.6605
1702325088867187,-8.42196,0.658388,4.961597,0.11904,0.2211,0.9905
1702325088875000,-8.43096,0.674388,4.964597,0.12304,0.2271,0.4805
1702325088882812,-8.42396,0.691388,4.957597,0.8804,0.2381,0.8405
1702325088890625,-8.42196,0.682388,4.939597,0.13604,0.2191,0.6605
1702325088898437,-8.41496,0.689388,4.941597,0.16504,0.2431,0.3605
1702325088906250,-8.40596,0.707388,4.948597,0.18404,0.2351,0.3305
1702325088914062,-8.41496,0.687388,4.941597,0.15204,0.1891,0.1805
1702325088921875,-8.40596,0.664388,4.963597,0.16304,0.2951,0.5305
1702325088929687,-8.41096,0.640388,4.966597,0.15104,0.1561,0.6605
1702325088937500,-8.40896,0.634388,4.961597,0.16704,0.901,0.6505
1702325088945312,-8.40396,0.629388,4.981597,0.15204,0.1071,0.5005
1702325088953125,-8.39496,0.654388,4.972597,0.16504,0.1721,0.13105
1702325088960937,-8.40796,0.676388,4.945597,0.15104,0.1561,0.8205
1702325088968750,-8.40896,0.663388,4.952597,0.13904,0.2121,0.6405
1702325088976562,-8.42196,0.656388,4.952597,0.16404,0.2401,0.13205
1702325088984375,-8.41896,0.651388,4.963597,0.14404,0.2341,0.16705
1702325088992187,-8.43496,0.657388,4.968597,0.16304,0.1771,0.14805
1702325089000000,-8.44196,0.671388,4.952597,0.15004,0.1531,0.16205
1702325089007812,-8.45996,0.673388,4.957597,0.16504,0.1691,0.19505
1702325089015625,-8.47796,0.670388,4.945597,0.15004,0.2351,0.13105
1702325089023437,-8.47796,0.670388,4.950597,0.16104,0.2291,0.21405
1702325089031250,-8.48196,0.663388,4.963597,0.14404,0.2911,0.27805
1702325089039062,-8.47096,0.650388,4.984597,0.19304,0.2561,0.26105
1702325089046875,-8.45096,0.648388,4.981597,0.22304,0.2751,0.24505
1702325089054687,-8.43396,0.651388,4.977597,0.22904,0.2621,0.20905
1702325089062500,-8.40696,0.652388,4.975597,0.25904,0.2291,0.29005
1702325089070312,-8.36796,0.652388,4.963597,0.22504,0.2231,0.24405
1702325089078125,-8.35896,0.664388,4.963597,0.30804,0.2301,0.19205
1702325089085937,-8.36996,0.650388,4.952597,0.38304,0.2241,0.14505
1702325089093750,-8.38796,0.654388,4.927597,0.34804,0.2451,0.26005
1702325089101562,-8.39096,0.645388,4.954597,0.27404,0.2181,0.21005
1702325089109375,-8.40596,0.638388,4.950597,0.22504,0.2731,0.21205
1702325089117187,-8.41296,0.656388,4.968597,0.32004,0.2181,0.25805
1702325089125000,-8.42596,0.669388,4.965597,0.31704,0.1801,0.26005
1702325089132812,-8.41996,0.654388,4.968597,0.24104,0.2021,0.29105
1702325089140625,-8.44196,0.651388,4.977597,0.27404,0.2381,0.17805
1702325089148437,-8.44896,0.653388,4.941597,0.27404,0.2351,0.22605
1702325089156250,-8.44696,0.655388,4.927597,0.28504,0.2421,0.29305
1702325089164062,-8.45096,0.649388,4.927597,0.28904,0.2181,0.27405
1702325089171875,-8.42896,0.644388,4.932597,0.26804,0.2971,0.26205
1702325089179687,-8.40696,0.636388,4.957597,0.27404,0.2931,0.29005
1702325089187500,-8.41396,0.634388,4.968597,0.28904,0.2481,0.27405
1702325089195312,-8.42696,0.638388,4.979597,0.27004,0.2421,0.27705
1702325089203125,-8.43796,0.635388,4.941597,0.30404,0.1911,0.22705
1702325089210937,-8.46096,0.633388,4.957597,0.24504,0.2591,0.22505
1702325089218750,-8.45796,0.642388,4.975597,0.25804,0.3171,0.22705
1702325089226562,-8.44396,0.662388,4.945597,0.25604,0.2431,0.18005
1702325089234375,-8.44196,0.671388,4.939597,0.27604,0.2161,0.17705
1702325089242187,-8.42896,0.669388,4.941597,0.24504,0.2491,0.16105
1702325089250000,-8.41296,0.671388,4.943597,0.28904,0.2731,0.16305
1702325089257812,-8.41496,0.665388,4.943597,0.22504,0.3221,0.19605
1702325089265625,-8.40696,0.656388,4.934597,0.16604,0.2461,0.21005
1702325089273437,-8.40196,0.665388,4.925597,0.21404,0.2461,0.19305
1702325089281250,-8.40396,0.668388,4.925597,0.35604,0.2121,0.15905
1702325089289062,-8.40996,0.673388,4.927597,0.24004,0.2231,0.27605
1702325089296875,-8.42396,0.666388,4.945597,0.19304,0.1931,0.21305
1702325089304687,-8.41896,0.664388,4.956597,0.20904,0.2591,0.19705
1702325089312500,-8.42696,0.651388,4.961597,0.22604,0.1881,0.22705
1702325089320312,-8.44196,0.662388,4.977597,0.18004,0.2211,0.19505
1702325089328125,-8.45796,0.644388,4.963597,0.22404,0.1941,0.21205
1702325089335937,-8.45796,0.648388,4.945597,0.13304,0.1551,0.19605
1702325089343750,-8.46096,0.653388,4.943597,0.21404,0.1641,0.20905
1702325089351562,-8.45296,0.651388,4.963597,0.24004,0.2231,0.26005
1702325089359375,-8.45296,0.657388,4.968597,0.19604,0.2241,0.13105
1702325089367187,-8.44496,0.667388,4.934597,0.22904,0.2461,0.22505
1702325089375000,-8.43796,0.678388,4.934597,0.24404,0.2291,0.24105
1702325089382812,-8.42296,0.668388,4.922597,0.12604,0.3021,0.18405
1702325089390625,-8.42596,0.637388,4.945597,0.15804,0.2501,0.24805
1702325089398437,-8.42496,0.634388,4.952597,0.15004,0.2181,0.16305
1702325089406250,-8.42696,0.629388,4.941597,0.16404,0.2561,0.14805
1702325089414062,-8.42896,0.629388,4.961597,0.15004,0.2321,0.17805
1702325089421875,-8.42396,0.642388,4.950597,0.14604,0.2261,0.21305
1702325089429687,-8.42896,0.669388,4.921597,0.16504,0.2351,0.16305
1702325089437500,-8.42396,0.683388,4.948597,0.13504,0.1831,0.16205
1702325089445312,-8.42596,0.671388,4.981597,0.9804,0.2621,0.18305
1702325089453125,-8.42396,0.637388,4.970597,0.12904,0.2311,0.19905
1702325089460937,-8.42596,0.653388,4.943597,0.13204,0.2431,0.13305
1702325089468750,-8.44596,0.675388,4.911597,0.6604,0.2341,0.11905
1702325089476562,-8.44696,0.664388,4.939597,0.10204,0.2371,0.13205
1702325089484375,-8.45996,0.693388,4.957597,0.8904,0.2981,0.8305
1702325089492187,-8.45996,0.686388,4.936597,0.7304,0.2841,0.6705
1702325089500000,-8.46196,0.697388,4.925597,0.17904,0.2891,0.13205
1702325089507812,-8.45296,0.704388,4.916597,0.13104,0.3381,0.16505
1702325089515625,-8.42996,0.693388,4.923597,0.13104,0.3251,0.11705
1702325089523437,-8.41196,0.711388,4.943597,0.16204,0.3901,0.15005
1702325089531250,-8.40596,0.698388,4.945597,0.15104,0.3771,0.14705
1702325089539062,-8.42196,0.678388,4.959597,0.16204,0.3381,0.18105
1702325089546875,-8.42596,0.689388,4.945597,0.14804,0.3191,0.16405
1702325089554687,-8.42396,0.696388,4.930597,0.16304,0.2671,0.26005
1702325089562500,-8.42096,0.686388,4.954597,0.14504,0.2921,0.21405
1702325089570312,-8.40996,0.689388,4.936597,0.14804,0.3491,0.21205
1702325089578125,-8.41496,0.685388,4.932597,0.14904,0.3631,0.19605
1702325089585937,-8.42396,0.682388,4.943597,0.14604,0.2621,0.15005
1702325089593750,-8.42396,0.687388,4.936597,0.14704,0.2561,0.19705
1702325089601562,-8.43896,0.693388,4.927597,0.16004,0.2811,0.18305
1702325089609375,-8.43696,0.715388,4.932597,0.14704,0.2231,0.21305
1702325089617187,-8.42496,0.715388,4.959597,0.16004,0.3301,0.16705
1702325089625000,-8.42396,0.707388,4.936597,0.14804,0.3461,0.24405
1702325089632812,-8.42596,0.700388,4.907597,0.18104,0.3171,0.14705
1702325089640625,-8.40796,0.682388,4.925597,0.20904,0.3061,0.19605
1702325089648437,-8.40096,0.687388,4.920597,0.14804,0.3031,0.18005
1702325089656250,-8.39196,0.696388,4.905597,0.16104,0.4041,0.23005
1702325089664062,-8.38496,0.702388,4.925597,0.14504,0.2781,0.18205
