time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324837054687,-9.71402,0.206433,0.98312,0.2365,0.46109,0.12275
1702324837062500,-9.69902,0.195433,0.98412,0.1755,0.40509,0.13775
1702324837070312,-9.68802,0.193433,0.97912,0.2245,0.36709,0.15175
1702324837078125,-9.69002,0.196433,0.96612,0.2245,0.35209,0.13575
1702324837085937,-9.72602,0.195433,0.97012,0.1605,0.30809,0.15375
1702324837093750,-9.71402,0.210433,0.95212,0.1765,0.34109,0.10475
1702324837101562,-9.68702,0.209433,0.97012,0.1755,0.38709,0.15275
1702324837109375,-9.68902,0.199433,0.98312,0.2225,0.39309,0.10575
1702324837117187,-9.70802,0.215433,1.212,0.1935,0.35309,0.10375
1702324837125000,-9.71402,0.210433,1.412,0.1755,0.32709,0.15375
1702324837132812,-9.72302,0.219433,1.412,0.1605,0.26009,0.13675
1702324837140625,-9.72502,0.212433,0.99912,0.1755,0.29109,0.15275
1702324837148437,-9.72702,0.230433,0.99012,0.1605,0.37209,0.12075
1702324837156250,-9.73002,0.215433,0.99712,0.1775,0.32009,0.13575
1702324837164062,-9.72102,0.217433,1.812,0.1605,0.35309,0.15275
1702324837171875,-9.70902,0.230433,1.812,0.1755,0.32709,0.13775
1702324837179687,-9.71402,0.228433,0.99912,0.2075,0.33709,0.15175
1702324837187500,-9.71002,0.224433,0.99312,0.1925,0.32209,0.13575
1702324837195312,-9.70902,0.239433,0.97212,0.1615,0.27109,0.15175
1702324837203125,-9.70502,0.235433,0.97012,0.1615,0.32109,0.13675
1702324837210937,-9.68902,0.231433,0.98812,0.1765,0.28709,0.18475
1702324837218750,-9.69802,0.235433,0.97912,0.1915,0.27209,0.20075
1702324837226562,-9.70202,0.230433,0.98312,0.1585,0.32709,0.18675
1702324837234375,-9.68702,0.226433,0.98612,0.1595,0.32109,0.21775
1702324837242187,-9.69202,0.193433,0.99912,0.1765,0.19209,0.15175
1702324837250000,-9.71002,0.215433,0.99712,0.2375,0.20909,0.24875
1702324837257812,-9.71102,0.232433,0.98112,0.1905,0.27809,0.18575
1702324837265625,-9.68002,0.229433,0.99012,0.1755,0.30609,0.18475
1702324837273437,-9.69802,0.231433,1.612,0.1625,0.26709,0.15075
1702324837281250,-9.73602,0.239433,0.99712,0.1625,0.30109,0.11875
1702324837289062,-9.73902,0.248433,0.99712,0.1775,0.28309,0.15075
1702324837296875,-9.71902,0.233433,0.98612,0.1635,0.24809,0.14975
1702324837304687,-9.72102,0.228433,0.98112,0.1765,0.23809,0.16775
1702324837312500,-9.72102,0.228433,0.97512,0.1915,0.22009,0.24775
1702324837320312,-9.71202,0.230433,0.97012,0.1595,0.19109,0.21675
1702324837328125,-9.70902,0.228433,0.96512,0.1735,0.17809,0.28175
1702324837335937,-9.71002,0.231433,0.97512,0.1755,0.18909,0.24775
1702324837343750,-9.68702,0.231433,0.96112,0.1625,0.16909,0.19875
1702324837351562,-9.69602,0.231433,0.97712,0.1445,0.18909,0.21675
1702324837359375,-9.70502,0.237433,0.97712,0.1445,0.18909,0.21675
1702324837367187,-9.70902,0.242433,0.96612,0.1615,0.18909,0.18375
1702324837375000,-9.71002,0.231433,0.96412,0.1765,0.18509,0.26375
1702324837382812,-9.70102,0.229433,0.95412,0.1615,0.18809,0.18375
1702324837390625,-9.70502,0.222433,0.96112,0.1755,0.17609,0.21675
1702324837398437,-9.71202,0.228433,0.95712,0.1615,0.18909,0.16775
1702324837406250,-9.71202,0.230433,0.96112,0.1775,0.17409,0.15175
1702324837414062,-9.73202,0.230433,0.96612,0.1605,0.18909,0.23175
1702324837421875,-9.73402,0.228433,0.96612,0.1765,0.17109,0.24775
1702324837429687,-9.72502,0.228433,0.97012,0.1455,0.20509,0.19975
1702324837437500,-9.74102,0.230433,0.95012,0.1285,0.18709,0.26475
1702324837445312,-9.75202,0.226433,0.95212,0.1295,0.20409,0.19975
1702324837453125,-9.73202,0.214433,0.94312,0.645,0.19409,0.25075
1702324837460937,-9.71002,0.215433,0.94312,0.485,0.28909,0.25075
1702324837468750,-9.71402,0.217433,0.94112,0.1595,0.20509,0.26475
1702324837476562,-9.72302,0.210433,0.95012,0.1115,0.22509,0.24975
1702324837484375,-9.71202,0.210433,0.94812,0.1425,0.27409,0.26675
1702324837492187,-9.71602,0.228433,0.95712,0.1145,0.23509,0.18375
1702324837500000,-9.72502,0.228433,0.94812,0.1425,0.24209,0.24975
1702324837507812,-9.73402,0.234433,0.94512,0.1425,0.28109,0.18675
1702324837515625,-9.73002,0.226433,0.93912,0.1295,0.22009,0.21675
1702324837523437,-9.73202,0.232433,0.94512,0.1575,0.24209,0.28175
1702324837531250,-9.71802,0.239433,0.96112,0.1735,0.26109,0.26675
1702324837539062,-9.70902,0.228433,0.96812,0.1575,0.29109,0.28275
1702324837546875,-9.70902,0.232433,0.98112,0.1595,0.19609,0.20175
1702324837554687,-9.72102,0.235433,0.96312,0.1605,0.17109,0.24775
1702324837562500,-9.72702,0.228433,0.97012,0.1585,0.20909,0.26575
1702324837570312,-9.73002,0.232433,0.95412,0.1585,0.25809,0.23375
1702324837578125,-9.73202,0.230433,0.95912,0.1585,0.27209,0.28175
1702324837585937,-9.72702,0.243433,0.95212,0.1585,0.32409,0.23375
1702324837593750,-9.71602,0.248433,0.95212,0.1765,0.25609,0.16775
1702324837601562,-9.71102,0.250433,0.94712,0.1595,0.29309,0.18575
1702324837609375,-9.70702,0.244433,0.94512,0.1755,0.30909,0.16975
1702324837617187,-9.69802,0.237433,0.95912,0.1595,0.25609,0.21675
1702324837625000,-9.70002,0.246433,0.94812,0.1765,0.27209,0.16875
1702324837632812,-9.70502,0.244433,0.95912,0.2385,0.27209,0.21575
1702324837640625,-9.71102,0.246433,0.96312,0.1905,0.28809,0.21675
1702324837648437,-9.70902,0.243433,0.97712,0.1765,0.26109,0.12075
1702324837656250,-9.72502,0.230433,0.97912,0.1585,0.24309,0.23375
1702324837664062,-9.73802,0.227433,0.95412,0.1745,0.24609,0.16975
1702324837671875,-9.73602,0.214433,0.93212,0.1595,0.24509,0.16975
1702324837679687,-9.70102,0.208433,0.93612,0.2545,0.31109,0.10475
1702324837687500,-9.69202,0.211433,0.96112,0.2545,0.30809,0.13575
1702324837695312,-9.69402,0.222433,0.96312,0.1595,0.32009,0.21675
1702324837703125,-9.71402,0.230433,0.97712,0.2365,0.30609,0.28175
1702324837710937,-9.72302,0.230433,0.98812,0.1745,0.22409,0.28175
1702324837718750,-9.72702,0.252433,0.97712,0.1755,0.18909,0.23175
1702324837726562,-9.72502,0.263433,0.94312,0.1605,0.22409,0.20075
1702324837734375,-9.72002,0.272433,0.90912,0.1765,0.17509,0.18375
1702324837742187,-9.72002,0.281433,0.92112,0.1605,0.27409,0.16875
1702324837750000,-9.71102,0.268433,0.93612,0.1625,0.22209,0.13575
1702324837757812,-9.70902,0.259433,0.94812,0.1615,0.30409,0.15275
1702324837765625,-9.70702,0.239433,0.94512,0.1615,0.19009,0.13575
1702324837773437,-9.70502,0.226433,0.93612,0.1605,0.20709,0.21675
1702324837781250,-9.70902,0.226433,0.92712,0.1745,0.19409,0.24975
1702324837789062,-9.72302,0.226433,0.93412,0.1595,0.22609,0.23375
1702324837796875,-9.72102,0.231433,0.92812,0.1765,0.25009,0.23175
1702324837804687,-9.72102,0.228433,0.93612,0.1595,0.29109,0.20175
1702324837812500,-9.70702,0.230433,0.93812,0.1745,0.32509,0.21775
1702324837820312,-9.70702,0.226433,0.94512,0.1285,0.35409,0.18575
1702324837828125,-9.72302,0.221433,0.93212,0.1275,0.32409,0.23475
1702324837835937,-9.73002,0.230433,0.93412,0.1775,0.23509,0.16675
1702324837843750,-9.73002,0.228433,0.95012,0.1605,0.29309,0.13775
1702324837851562,-9.71802,0.228433,0.95412,0.1925,0.28909,0.15175
1702324837859375,-9.70902,0.233433,0.96612,0.2245,0.25609,0.11875
1702324837867187,-9.70902,0.239433,0.95912,0.1595,0.24309,0.16975
1702324837875000,-9.70902,0.230433,0.96612,0.1765,0.25709,0.15275
1702324837882812,-9.71202,0.228433,0.97712,0.1755,0.19609,0.18575
1702324837890625,-9.70902,0.230433,0.96312,0.1905,0.19409,0.23275
1702324837898437,-9.72702,0.235433,0.96112,0.1585,0.25709,0.28175
1702324837906250,-9.72502,0.226433,0.95212,0.1755,0.21109,0.20075
1702324837914062,-9.72702,0.235433,0.93412,0.1605,0.17109,0.23175
1702324837921875,-9.72702,0.234433,0.93412,0.1745,0.21309,0.18575
1702324837929687,-9.72502,0.241433,0.94312,0.1595,0.22809,0.20175
1702324837937500,-9.70702,0.241433,0.92712,0.1765,0.26009,0.13675
1702324837945312,-9.71602,0.243433,0.92512,0.1905,0.21309,0.18575
1702324837953125,-9.71402,0.237433,0.92912,0.1595,0.19609,0.16975
1702324837960937,-9.71402,0.226433,0.92312,0.1755,0.17809,0.20075
1702324837968750,-9.72302,0.230433,0.91812,0.1755,0.30509,0.20075
1702324837976562,-9.73002,0.224433,0.92712,0.3025,0.22209,0.14975
1702324837984375,-9.72702,0.235433,0.92712,0.2555,0.28809,0.13475
1702324837992187,-9.72902,0.250433,0.93012,0.2075,0.25609,0.16775
1702324838000000,-9.73202,0.255433,0.93012,0.2245,0.26809,0.18275
1702324838007812,-9.72702,0.246433,0.93412,0.1585,0.30909,0.20175
1702324838015625,-9.72302,0.243433,0.92912,0.1585,0.32709,0.20275
1702324838023437,-9.72002,0.243433,0.94312,0.2065,0.31209,0.13775
1702324838031250,-9.72702,0.236433,0.94712,0.2065,0.37709,0.13775
1702324838039062,-9.70902,0.250433,0.95012,0.1595,0.29509,0.15375
1702324838046875,-9.69102,0.240433,0.95412,0.2075,0.35709,0.13675
1702324838054687,-9.70702,0.248433,0.96812,0.1605,0.32409,0.10475
1702324838062500,-9.72202,0.248433,0.97212,0.2075,0.29609,0.10475
1702324838070312,-9.72702,0.245433,0.96312,0.1905,0.31209,0.13775
1702324838078125,-9.72002,0.246433,0.95012,0.1775,0.17409,0.15175
1702324838085937,-9.71102,0.248433,0.93812,0.1605,0.27609,0.13675
1702324838093750,-9.71602,0.239433,0.92912,0.2075,0.21409,0.13675
1702324838101562,-9.71202,0.235433,0.92712,0.2395,0.27409,0.15175
1702324838109375,-9.70702,0.230433,0.92712,0.1765,0.30609,0.13675
1702324838117187,-9.72902,0.237433,0.93012,0.1605,0.27509,0.15275
1702324838125000,-9.72502,0.243433,0.93412,0.1765,0.24209,0.13675
1702324838132812,-9.72502,0.237433,0.92712,0.1605,0.27209,0.18475
1702324838140625,-9.73002,0.230433,0.91812,0.1435,0.24309,0.18575
1702324838148437,-9.72702,0.228433,0.93012,0.1765,0.27509,0.13675
1702324838156250,-9.73602,0.234433,0.93212,0.1595,0.25809,0.18475
1702324838164062,-9.72702,0.228433,0.93412,0.1745,0.31309,0.17075
1702324838171875,-9.72702,0.226433,0.93612,0.1915,0.32409,0.15275
1702324838179687,-9.71602,0.230433,0.92712,0.2075,0.31209,0.10575
1702324838187500,-9.71102,0.241433,0.93212,0.2065,0.40609,0.16975
1702324838195312,-9.70902,0.235433,0.96112,0.2225,0.37509,0.15375
1702324838203125,-9.70902,0.228433,0.96112,0.2065,0.37309,0.15275
1702324838210937,-9.71002,0.231433,0.96312,0.1925,0.45109,0.10475
1702324838218750,-9.71002,0.233433,0.95012,0.1775,0.30109,0.15175
1702324838226562,-9.70902,0.230433,0.94512,0.1605,0.24109,0.15275
1702324838234375,-9.72302,0.228433,0.95012,0.1925,0.27209,0.13575
1702324838242187,-9.71102,0.241433,0.94312,0.2225,0.39009,0.15275
1702324838250000,-9.71802,0.230433,0.94512,0.1605,0.30609,0.15275
1702324838257812,-9.70902,0.246433,0.94312,0.1615,0.32109,0.13675
1702324838265625,-9.70902,0.244433,0.94812,0.1915,0.25709,0.16875
1702324838273437,-9.71802,0.255433,0.94812,0.2235,0.27509,0.15275
1702324838281250,-9.72302,0.248433,0.94512,0.1915,0.20509,0.21575
1702324838289062,-9.72902,0.248433,0.94312,0.1585,0.29109,0.24975
1702324838296875,-9.73102,0.250433,0.94312,0.1745,0.24609,0.18575
1702324838304687,-9.72702,0.244433,0.93612,0.1605,0.25609,0.16875
1702324838312500,-9.72502,0.241433,0.92312,0.1755,0.33609,0.18475
1702324838320312,-9.71102,0.241433,0.93912,0.1595,0.30609,0.20175
1702324838328125,-9.70502,0.251433,0.94812,0.1745,0.38709,0.21775
1702324838335937,-9.70202,0.251433,0.95412,0.1885,0.35509,0.28275
1702324838343750,-9.69102,0.255433,0.96312,0.1755,0.37009,0.18475
1702324838351562,-9.69302,0.253433,0.94512,0.1895,0.35809,0.23475
1702324838359375,-9.70702,0.246433,0.92912,0.1575,0.43809,0.23475
1702324838367187,-9.71102,0.248433,0.94812,0.1595,0.38809,0.15375
1702324838375000,-9.71802,0.239433,0.95212,0.2065,0.40509,0.18575
1702324838382812,-9.71202,0.237433,0.96112,0.2375,0.33809,0.20075
1702324838390625,-9.70902,0.233433,0.97712,0.1585,0.30709,0.21775
1702324838398437,-9.72102,0.239433,0.97712,0.1755,0.30109,0.24875
1702324838406250,-9.73202,0.235433,0.94812,0.1615,0.24009,0.13575
1702324838414062,-9.71802,0.235433,0.94312,0.1765,0.29009,0.13675
1702324838421875,-9.70502,0.233433,0.93912,0.1615,0.33109,0.16775
1702324838429687,-9.69102,0.233433,0.95912,0.1765,0.27409,0.16875
1702324838437500,-9.70702,0.230433,0.94312,0.1595,0.30909,0.16975
1702324838445312,-9.71202,0.228433,0.94512,0.1915,0.20909,0.16875
1702324838453125,-9.72102,0.230433,0.95412,0.2225,0.22409,0.23275
1702324838460937,-9.74102,0.226433,0.96112,0.1605,0.19209,0.20075
1702324838468750,-9.73602,0.250433,0.93412,0.1765,0.20709,0.16775
1702324838476562,-9.73402,0.268433,0.91212,0.1595,0.22409,0.23275
1702324838484375,-9.71502,0.272433,0.90712,0.1755,0.27509,0.18475
1702324838492187,-9.70402,0.272433,0.94012,0.1575,0.31609,0.18775
1702324838500000,-9.72202,0.266433,0.97212,0.1745,0.29309,0.18575
1702324838507812,-9.72302,0.248433,0.94512,0.1595,0.28709,0.23275
1702324838515625,-9.72302,0.237433,0.92712,0.1765,0.19509,0.13675
1702324838523437,-9.72702,0.230433,0.92512,0.1605,0.19609,0.15275
1702324838531250,-9.74102,0.230433,0.93012,0.1765,0.19309,0.16875
1702324838539062,-9.73402,0.228433,0.93012,0.1905,0.35709,0.16975
1702324838546875,-9.71102,0.246433,0.93412,0.1595,0.37209,0.16975
1702324838554687,-9.69302,0.253433,0.93212,0.1755,0.27309,0.20075
1702324838562500,-9.68502,0.233433,0.95212,0.1585,0.30709,0.21775
1702324838570312,-9.68902,0.235433,0.94112,0.1745,0.24309,0.21775
1702324838578125,-9.71402,0.230433,0.93812,0.1575,0.29409,0.23475
1702324838585937,-9.73002,0.230433,0.94812,0.1575,0.34009,0.26675
1702324838593750,-9.73102,0.236433,0.94112,0.1585,0.37809,0.17175
1702324838601562,-9.72302,0.243433,0.94812,0.1585,0.30709,0.25075
1702324838609375,-9.71102,0.248433,0.95212,0.1585,0.34009,0.21775
1702324838617187,-9.70902,0.241433,0.96312,0.1595,0.24309,0.20175
1702324838625000,-9.71102,0.248433,0.96612,0.1605,0.29109,0.13675
1702324838632812,-9.70902,0.241433,0.95612,0.1755,0.18309,0.13775
1702324838640625,-9.72702,0.241433,0.95912,0.1585,0.24609,0.18575
1702324838648437,-9.73402,0.245433,0.94312,0.1745,0.27609,0.20175
1702324838656250,-9.72302,0.237433,0.93212,0.1595,0.25809,0.18475
1702324838664062,-9.72002,0.232433,0.93412,0.1745,0.29409,0.20175
1702324838671875,-9.71402,0.237433,0.93212,0.2065,0.26109,0.18575
1702324838679687,-9.70902,0.246433,0.92712,0.1915,0.28609,0.21575
1702324838687500,-9.71102,0.246433,0.93012,0.1595,0.29009,0.21775
1702324838695312,-9.71602,0.248433,0.92712,0.1775,0.19109,0.13575
1702324838703125,-9.72702,0.244433,0.93012,0.1615,0.20409,0.19975
1702324838710937,-9.71602,0.233433,0.92512,0.1915,0.20509,0.24775
1702324838718750,-9.71402,0.237433,0.91112,0.2215,0.30809,0.21675
1702324838726562,-9.71102,0.239433,0.91812,0.1595,0.34209,0.15375
1702324838734375,-9.70702,0.241433,0.93812,0.1585,0.37709,0.13875
1702324838742187,-9.72002,0.246433,0.94812,0.1755,0.35709,0.15375
1702324838750000,-9.72902,0.246433,0.94812,0.2225,0.33909,0.16875
1702324838757812,-9.71802,0.250433,0.94112,0.1585,0.38909,0.18575
1702324838765625,-9.72902,0.247433,0.93612,0.2045,0.34609,0.21875
1702324838773437,-9.73602,0.261433,0.94512,0.1595,0.39109,0.13775
1702324838781250,-9.72502,0.261433,0.95012,0.1745,0.32509,0.18575
1702324838789062,-9.72902,0.252433,0.95012,0.1755,0.35809,0.13775
1702324838796875,-9.72702,0.263433,0.94112,0.1925,0.35609,0.12075
1702324838804687,-9.74102,0.254433,0.94112,0.1605,0.40509,0.13775
1702324838812500,-9.72302,0.243433,0.93812,0.1745,0.42409,0.15475
1702324838820312,-9.70302,0.242433,0.93612,0.1595,0.38409,0.23375
1702324838828125,-9.69102,0.233433,0.93412,0.2225,0.33609,0.18375
1702324838835937,-9.70302,0.231433,0.93612,0.2385,0.36909,0.18375
1702324838843750,-9.69602,0.240433,0.93912,0.1605,0.36609,0.21675
1702324838851562,-9.69802,0.240433,0.94112,0.2085,0.31909,0.15175
1702324838859375,-9.69602,0.237433,0.93612,0.1915,0.30509,0.16875
1702324838867187,-9.72702,0.237433,0.95012,0.1935,0.27109,0.13575
1702324838875000,-9.73902,0.241433,0.93912,0.1615,0.28709,0.15175
1702324838882812,-9.74102,0.234433,0.93612,0.1775,0.27209,0.13575
1702324838890625,-9.73202,0.230433,0.94312,0.1615,0.25509,0.13575
1702324838898437,-9.72702,0.228433,0.95912,0.1765,0.29009,0.13675
1702324838906250,-9.72502,0.230433,0.94712,0.1605,0.26009,0.12075
1702324838914062,-9.72302,0.228433,0.94512,0.1765,0.27609,0.10475
1702324838921875,-9.71602,0.232433,0.94512,0.1595,0.30909,0.15375
1702324838929687,-9.71202,0.242433,0.95912,0.1775,0.22209,0.13575
1702324838937500,-9.70002,0.246433,0.96112,0.2075,0.27509,0.15275
1702324838945312,-9.70902,0.248433,0.94812,0.1605,0.30409,0.16875
1702324838953125,-9.70402,0.243433,0.93812,0.2065,0.27909,0.13775
1702324838960937,-9.70902,0.251433,0.94812,0.2085,0.27109,0.15175
1702324838968750,-9.72002,0.246433,0.95712,0.1625,0.22309,0.11975
1702324838976562,-9.71602,0.248433,0.94712,0.1765,0.19509,0.13675
1702324838984375,-9.70902,0.249433,0.95212,0.1625,0.23409,0.15075
1702324838992187,-9.70902,0.237433,0.94512,0.1785,0.19109,0.10275
1702324839000000,-9.70902,0.246433,0.93412,0.1615,0.17509,0.13575
1702324839007812,-9.72702,0.248433,0.94112,0.1605,0.19209,0.18475
1702324839015625,-9.72502,0.248433,0.93612,0.1775,0.17809,0.11975
1702324839023437,-9.72702,0.252433,0.92312,0.1615,0.20809,0.11975
1702324839031250,-9.74302,0.244433,0.92512,0.1785,0.21909,0.11875
1702324839039062,-9.74702,0.239433,0.91112,0.1925,0.21109,0.13675
1702324839046875,-9.73902,0.232433,0.91812,0.1605,0.30609,0.15275
1702324839054687,-9.73202,0.239433,0.92312,0.1755,0.31009,0.13775
1702324839062500,-9.72002,0.239433,0.92312,0.1595,0.34209,0.15375
1702324839070312,-9.72302,0.239433,0.93012,0.1605,0.39009,0.10575
1702324839078125,-9.70902,0.243433,0.93212,0.1755,0.36009,0.13775
1702324839085937,-9.72102,0.232433,0.93012,0.2395,0.35609,0.11975
1702324839093750,-9.73002,0.228433,0.91412,0.2215,0.45709,0.13775
1702324839101562,-9.71602,0.231433,0.92512,0.1935,0.41309,0.11875
1702324839109375,-9.70902,0.228433,0.93412,0.1605,0.40309,0.15375
1702324839117187,-9.70002,0.233433,0.95412,0.2055,0.45409,0.20175
1702324839125000,-9.71402,0.233433,0.96612,0.2065,0.40509,0.16975
1702324839132812,-9.71602,0.233433,0.97512,0.1605,0.30609,0.15275
1702324839140625,-9.71102,0.230433,0.94712,0.1745,0.26209,0.18575
1702324839148437,-9.69602,0.233433,0.95912,0.1765,0.29309,0.12075
1702324839156250,-9.71402,0.233433,0.95412,0.1605,0.35609,0.13675
1702324839164062,-9.69602,0.229433,0.96812,0.2245,0.25509,0.13475
1702324839171875,-9.69402,0.240433,0.97512,0.2265,0.26909,0.8575
1702324839179687,-9.70902,0.248433,0.96112,0.1935,0.25509,0.10275
1702324839187500,-9.71802,0.235433,0.96312,0.2075,0.24109,0.15175
1702324839195312,-9.73102,0.243433,0.96512,0.1605,0.19709,0.13775
1702324839203125,-9.73602,0.266433,0.94112,0.1775,0.17509,0.15175
1702324839210937,-9.72902,0.276433,0.90512,0.1605,0.19609,0.13675
1702324839218750,-9.71102,0.288433,0.90512,0.2555,0.17609,0.15075
1702324839226562,-9.72202,0.277433,0.93212,0.2235,0.21209,0.13675
1702324839234375,-9.72502,0.277433,0.95012,0.1775,0.22209,0.15175
1702324839242187,-9.70902,0.250433,0.94812,0.2245,0.19109,0.13475
1702324839250000,-9.71202,0.226433,0.93612,0.1605,0.20809,0.16875
1702324839257812,-9.72102,0.230433,0.92112,0.2085,0.25509,0.16775
1702324839265625,-9.73202,0.228433,0.91412,0.1615,0.23809,0.16775
1702324839273437,-9.73402,0.234433,0.91612,0.1765,0.29109,0.13675
1702324839281250,-9.71802,0.226433,0.93412,0.1605,0.22809,0.15375
1702324839289062,-9.70902,0.228433,0.94312,0.1765,0.17809,0.13675
1702324839296875,-9.69602,0.230433,0.93812,0.2385,0.19609,0.15175
1702324839304687,-9.71402,0.228433,0.93812,0.2075,0.19509,0.13575
1702324839312500,-9.72502,0.230433,0.93412,0.1615,0.22409,0.15275
1702324839320312,-9.73402,0.228433,0.92712,0.1755,0.24409,0.15275
1702324839328125,-9.73902,0.225433,0.92312,0.1915,0.19609,0.15275
1702324839335937,-9.74702,0.229433,0.91612,0.1755,0.18209,0.13775
1702324839343750,-9.74302,0.228433,0.93412,0.2085,0.19309,0.13575
1702324839351562,-9.72902,0.232433,0.95012,0.1585,0.26709,0.15475
1702324839359375,-9.71802,0.239433,0.93612,0.1765,0.32409,0.13675
1702324839367187,-9.71802,0.237433,0.94112,0.1915,0.27509,0.15275
1702324839375000,-9.74702,0.245433,0.92512,0.1595,0.26309,0.13775
1702324839382812,-9.73602,0.237433,0.93212,0.1775,0.28809,0.10375
1702324839390625,-9.73202,0.241433,0.93212,0.1915,0.20809,0.18375
1702324839398437,-9.71602,0.237433,0.93212,0.2075,0.21109,0.13575
1702324839406250,-9.70902,0.248433,0.92312,0.2075,0.30409,0.18375
1702324839414062,-9.71802,0.255433,0.92712,0.1595,0.36909,0.20075
1702324839421875,-9.71102,0.255433,0.92912,0.2075,0.22709,0.16875
1702324839429687,-9.72502,0.250433,0.92912,0.1605,0.19309,0.15275
1702324839437500,-9.72902,0.237433,0.92712,0.1755,0.27509,0.16875
1702324839445312,-9.71202,0.228433,0.92712,0.1625,0.18809,0.15075
1702324839453125,-9.70902,0.228433,0.90912,0.1765,0.30509,0.16875
1702324839460937,-9.71202,0.239433,0.92512,0.1605,0.30409,0.16875
1702324839468750,-9.72302,0.248433,0.94812,0.1765,0.35209,0.15175
1702324839476562,-9.72902,0.248433,0.93812,0.1585,0.32509,0.20175
1702324839484375,-9.72702,0.253433,0.94112,0.1775,0.28609,0.15175
1702324839492187,-9.72702,0.243433,0.93212,0.1445,0.29309,0.15375
1702324839500000,-9.72702,0.241433,0.92512,0.1605,0.32409,0.13675
1702324839507812,-9.72702,0.246433,0.93612,0.1775,0.32209,0.11975
1702324839515625,-9.72502,0.248433,0.94812,0.1615,0.35109,0.15275
1702324839523437,-9.72302,0.244433,0.94812,0.1775,0.35009,0.13575
