time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325347242187,-13.233185,0.67798,0.115636,0.48506,1.413632,0.297879
1702325347250000,-12.790185,-1.57198,0.399636,0.196106,0.846532,0.269479
1702325347257812,-11.853185,-2.10698,0.309364,0.252206,0.418832,0.244279
1702325347265625,-10.739185,-2.23298,1.381364,0.115206,0.169732,0.271879
1702325347273437,-9.731185,-1.97298,2.421364,0.28494,0.75832,0.337279
1702325347281250,-9.69185,-1.62598,3.171364,0.111694,0.56332,0.408879
1702325347289062,-8.741185,-1.17098,3.509364,0.157494,0.70132,0.477679
1702325347296875,-8.711185,0.82598,3.489364,0.152194,0.167632,0.533579
1702325347304687,-8.883185,0.72798,3.269364,0.150594,0.289132,0.590679
1702325347312500,-9.139185,0.60498,2.947364,0.128894,0.363732,0.614479
1702325347320312,-9.365185,0.54398,2.694364,0.83394,0.409332,0.602279
1702325347328125,-9.641185,0.54598,2.375364,0.44594,0.466732,0.569279
1702325347335937,-9.781185,0.69298,1.899364,0.49694,0.513032,0.527679
1702325347343750,-9.913185,0.75598,1.474364,0.50594,0.489132,0.482379
1702325347351562,-9.973185,0.89198,1.298364,0.49494,0.365932,0.429679
1702325347359375,-9.848185,-1.498,1.462364,0.23394,0.218132,0.383579
1702325347367187,-9.613185,-1.5698,1.847364,0.56406,0.95332,0.341579
1702325347375000,-9.387185,-1.13798,2.167364,0.137106,0.54332,0.314779
1702325347382812,-9.224185,-1.20898,2.196364,0.171406,0.61732,0.291179
1702325347390625,-9.306185,-1.32398,1.955364,0.155706,0.101432,0.268779
1702325347398437,-9.618185,-1.18798,1.627364,0.114906,0.124432,0.260379
1702325347406250,-9.971185,0.86598,1.469364,0.85906,0.72232,0.240279
1702325347414062,-10.79185,0.60698,1.598364,0.76506,0.63868,0.213279
1702325347421875,-9.900185,0.22998,2.78364,0.101406,0.198668,0.181779
1702325347429687,-9.617185,0.5698,2.470364,0.116106,0.239168,0.139779
1702325347437500,-9.282185,0.6502,2.672364,0.97906,0.216268,0.87979
1702325347445312,-9.22185,0.3698,2.557364,0.50406,0.145368,0.36379
1702325347453125,-8.880185,0.21698,2.465364,0.46506,0.128268,0.11821
1702325347460937,-8.956185,0.24498,2.366364,0.49206,0.111768,0.42321
1702325347468750,-9.190185,0.35398,2.190364,0.34706,0.91168,0.50621
1702325347476562,-9.385185,0.41298,2.172364,0.50806,0.106368,0.92621
1702325347484375,-9.509185,0.39998,2.264364,0.69006,0.167968,0.112121
1702325347492187,-9.605185,0.45898,2.280364,0.109406,0.224468,0.128021
1702325347500000,-9.623185,0.71298,2.129364,0.170906,0.194968,0.167921
1702325347507812,-9.539185,0.94098,1.710364,0.225806,0.167068,0.203821
1702325347515625,-9.400185,-1.5598,1.357364,0.271706,0.208268,0.239221
1702325347523437,-9.225185,-1.14998,1.185364,0.263406,0.276468,0.250921
1702325347531250,-9.78185,-1.5898,1.354364,0.209806,0.343868,0.239221
1702325347539062,-9.176185,0.83298,1.978364,0.183006,0.400668,0.209521
1702325347546875,-9.399185,0.50498,2.751364,0.186106,0.458068,0.192121
1702325347554687,-9.565185,0.12598,3.474364,0.188206,0.457568,0.174221
1702325347562500,-9.737185,0.9202,3.609364,0.151706,0.330068,0.156021
1702325347570312,-9.922185,0.15702,2.983364,0.59006,0.196568,0.120721
1702325347578125,-10.160185,0.26802,2.305364,0.19494,0.164168,0.83921
1702325347585937,-10.485185,0.49502,2.182364,0.34994,0.274768,0.54021
1702325347593750,-10.387185,0.70202,2.639364,0.37894,0.449168,0.45921
1702325347601562,-8.934185,0.82002,3.574364,0.6006,0.631268,0.58121
1702325347609375,-7.457185,0.63402,4.420364,0.34206,0.570968,0.71921
1702325347617187,-7.229185,0.1202,4.600364,0.22506,0.216868,0.74221
1702325347625000,-8.929185,0.80498,3.872364,0.74794,0.183532,0.46721
1702325347632812,-10.905185,-1.22998,2.643364,0.200994,0.337032,0.1621
1702325347640625,-11.540185,-1.498,1.755364,0.243494,0.136232,0.72179
1702325347648437,-10.924185,0.48598,1.672364,0.197894,0.188168,0.153079
1702325347656250,-10.3185,0.702,2.416364,0.131694,0.379968,0.185879
1702325347664062,-9.428185,0.21502,3.109364,0.109394,0.356568,0.184879
1702325347671875,-9.119185,0.21902,3.296364,0.109994,0.234568,0.177879
1702325347679687,-9.122185,0.29002,3.71364,0.95594,0.119068,0.165779
1702325347687500,-9.520185,0.20602,2.697364,0.65394,0.9668,0.157179
1702325347695312,-9.957185,0.31098,2.591364,0.59494,0.8432,0.133179
1702325347703125,-9.956185,0.53598,3.145364,0.11194,0.87268,0.87579
1702325347710937,-9.668185,0.59698,3.836364,0.41506,0.153068,0.55779
1702325347718750,-9.294185,0.77098,3.843364,0.36406,0.89568,0.25379
1702325347726562,-9.36185,0.86298,3.476364,0.47106,0.11232,0.4621
1702325347734375,-8.980185,-1.1698,3.320364,0.118806,0.11768,0.20221
1702325347742187,-9.115185,-1.2598,3.584364,0.173106,0.97768,0.29721
1702325347750000,-9.271185,-1.8298,3.865364,0.155206,0.149568,0.28921
1702325347757812,-9.312185,-1.17998,4.18364,0.134906,0.173368,0.29121
1702325347765625,-9.361185,-1.22598,4.113364,0.139706,0.212168,0.21121
1702325347773437,-9.476185,-1.17998,4.68364,0.128606,0.215968,0.19821
1702325347781250,-9.450185,0.98998,3.699364,0.96006,0.201168,0.8821
1702325347789062,-9.329185,0.81898,3.172364,0.90506,0.231568,0.26679
1702325347796875,-9.41185,0.56498,2.722364,0.139606,0.274368,0.62379
1702325347804687,-8.577185,0.7098,2.222364,0.156006,0.305168,0.99679
1702325347812500,-8.103185,0.44702,1.711364,0.140706,0.270568,0.131679
1702325347820312,-7.846185,0.62402,1.305364,0.84306,0.133768,0.149979
1702325347828125,-8.226185,0.82802,0.959364,0.22594,0.50832,0.159679
1702325347835937,-8.824185,0.98102,0.781364,0.81694,0.192432,0.127879
1702325347843750,-9.101185,1.302,1.47364,0.53994,0.209232,0.91279
1702325347851562,-9.134185,0.95702,1.605364,0.7306,0.189332,0.35279
1702325347859375,-9.75185,0.62002,2.53364,0.79706,0.223632,0.33121
1702325347867187,-9.15185,0.8202,2.161364,0.114906,0.310032,0.93621
1702325347875000,-9.100185,0.37398,1.776364,0.116506,0.371832,0.131621
1702325347882812,-9.322185,0.53798,1.192364,0.73506,0.376932,0.140521
1702325347890625,-9.587185,0.41498,0.652364,0.1894,0.310932,0.143221
1702325347898437,-9.787185,0.15098,0.368364,0.121594,0.173532,0.126221
1702325347906250,-9.821185,0.14402,0.474364,0.250494,0.25832,0.113921
1702325347914062,-9.719185,0.43202,1.67364,0.306894,0.110268,0.112821
1702325347921875,-9.618185,0.65402,1.927364,0.321394,0.237468,0.129521
1702325347929687,-9.370185,0.59702,2.799364,0.305494,0.350568,0.156121
1702325347937500,-9.226185,0.51402,3.434364,0.290894,0.372868,0.180521
1702325347945312,-9.162185,0.29102,3.470364,0.292694,0.312168,0.212421
1702325347953125,-9.206185,0.22498,3.202364,0.271094,0.239168,0.266321
1702325347960937,-9.392185,0.82098,2.787364,0.226394,0.175468,0.321921
1702325347968750,-9.628185,-1.26998,2.503364,0.144994,0.196868,0.389021
1702325347976562,-9.791185,-1.65798,2.469364,0.61794,0.278468,0.441921
1702325347984375,-9.784185,-2.4998,2.597364,0.11506,0.388968,0.485621
1702325347992187,-9.625185,-2.18698,2.667364,0.62206,0.483968,0.501921
1702325348000000,-9.545185,-2.3398,2.559364,0.101106,0.556568,0.511521
1702325348007812,-9.303185,-1.75298,2.509364,0.85406,0.639668,0.541621
1702325348015625,-9.180185,-1.74198,2.658364,0.50806,0.678068,0.545321
1702325348023437,-9.406185,-1.50098,2.897364,0.51206,0.652568,0.524321
1702325348031250,-9.388185,-1.8698,3.251364,0.46506,0.722468,0.513421
1702325348039062,-9.359185,0.69498,3.596364,0.48506,0.765668,0.497421
1702325348046875,-9.384185,0.36398,3.636364,0.53606,0.735168,0.476221
1702325348054687,-9.295185,0.1402,3.751364,0.55706,0.738768,0.447221
1702325348062500,-9.312185,0.8502,3.889364,0.64206,0.696668,0.419421
1702325348070312,-9.330185,0.2698,3.913364,0.105706,0.655068,0.386521
1702325348078125,-9.130185,0.18998,3.875364,0.152206,0.615168,0.358121
1702325348085937,-8.857185,0.27198,3.776364,0.171906,0.581468,0.317421
1702325348093750,-8.520185,0.12198,3.598364,0.129206,0.530168,0.285121
1702325348101562,-8.350185,0.6602,3.472364,0.87106,0.425468,0.233121
1702325348109375,-8.346185,0.11002,3.429364,0.35506,0.293168,0.187621
1702325348117187,-8.536185,0.6398,3.382364,0.14594,0.201568,0.135821
1702325348125000,-8.666185,0.2202,3.708364,0.23306,0.244368,0.108221
1702325348132812,-8.633185,0.22402,4.530364,0.125806,0.326868,0.120721
1702325348140625,-8.244185,0.4098,5.46364,0.186506,0.343068,0.142721
1702325348148437,-7.856185,0.46498,4.850364,0.212106,0.288268,0.146721
1702325348156250,-7.811185,0.59798,4.485364,0.265706,0.238068,0.139421
1702325348164062,-8.42185,0.74798,4.325364,0.336406,0.225168,0.133621
1702325348171875,-8.311185,0.68598,4.167364,0.328006,0.209168,0.159621
1702325348179687,-8.475185,0.83198,3.841364,0.273206,0.204668,0.174421
1702325348187500,-8.485185,-1.6998,3.802364,0.214606,0.243568,0.199521
1702325348195312,-8.582185,-1.19598,4.230364,0.222606,0.300168,0.227521
1702325348203125,-8.810185,-1.40898,5.106364,0.305106,0.375668,0.232021
1702325348210937,-9.38185,-1.66898,6.63364,0.435206,0.423468,0.218021
1702325348218750,-9.358185,-1.75498,6.529364,0.597606,0.388168,0.174021
1702325348226562,-9.659185,-1.65598,6.543364,0.695506,0.331268,0.109121
1702325348234375,-9.971185,-1.47498,6.151364,0.666906,0.271368,0.36921
1702325348242187,-10.55185,-1.74498,5.656364,0.539306,0.304968,0.10079
1702325348250000,-9.785185,-2.17898,5.730364,0.444206,0.448068,0.86879
1702325348257812,-9.485185,-2.198,6.390364,0.434906,0.605168,0.186279
1702325348265625,-9.5185,-2.17498,6.608364,0.439706,0.618068,0.289279
1702325348273437,-8.427185,-2.62598,5.937364,0.473906,0.470468,0.371579
1702325348281250,-8.2185,-2.37298,5.22364,0.467906,0.394868,0.457379
1702325348289062,-7.735185,-1.58598,4.491364,0.415506,0.470668,0.528779
1702325348296875,-7.424185,0.77998,4.282364,0.356706,0.538768,0.574679
1702325348304687,-6.923185,0.14198,4.264364,0.285606,0.556068,0.571779
1702325348312500,-6.683185,0.58102,4.118364,0.227506,0.472268,0.512479
1702325348320312,-6.941185,1.28802,3.911364,0.184106,0.325268,0.424079
1702325348328125,-7.95185,1.10702,3.909364,0.37506,0.193668,0.269979
1702325348335937,-7.353185,0.74402,3.774364,0.126294,0.27068,0.162979
1702325348343750,-7.719185,0.2102,3.406364,0.264794,0.87832,0.105679
1702325348351562,-8.22185,0.92898,3.215364,0.359894,0.111932,0.100179
1702325348359375,-8.282185,-1.67198,3.59364,0.397894,0.132832,0.156379
1702325348367187,-8.514185,-2.40598,3.101364,0.405694,0.161532,0.235479
1702325348375000,-8.763185,-3.11398,3.139364,0.384594,0.198732,0.336079
1702325348382812,-9.256185,-3.72598,3.90364,0.262794,0.277632,0.428679
1702325348390625,-10.100185,-4.1598,3.83364,0.98094,0.363032,0.498679
1702325348398437,-10.815185,-4.4298,3.220364,0.15794,0.341732,0.539879
1702325348406250,-11.96185,-3.87798,3.355364,0.5494,0.306832,0.528279
1702325348414062,-10.729185,-3.32798,3.101364,0.12106,0.284632,0.467179
1702325348421875,-10.54185,-2.62598,3.268364,0.38606,0.205932,0.342379
1702325348429687,-9.786185,-1.99198,3.730364,0.92206,0.253132,0.174079
1702325348437500,-10.76185,-1.39098,4.120364,0.109606,0.357232,0.12221
1702325348445312,-10.287185,-1.12598,4.149364,0.69806,0.411532,0.207721
1702325348453125,-10.283185,0.93298,3.875364,0.57806,0.413632,0.335421
1702325348460937,-10.84185,-1.498,3.654364,0.51306,0.351132,0.392521
1702325348468750,-9.711185,-1.25398,3.604364,0.41006,0.256232,0.404621
1702325348476562,-9.319185,-1.34298,3.780364,0.34606,0.171232,0.389121
1702325348484375,-8.887185,-1.39398,3.780364,0.41306,0.138932,0.365021
1702325348492187,-8.422185,-1.35698,3.701364,0.50106,0.128632,0.311721
1702325348500000,-8.259185,-1.28598,3.721364,0.54406,0.145132,0.264721
1702325348507812,-8.211185,-1.29298,3.653364,0.64206,0.171132,0.222821
1702325348515625,-8.441185,-1.27598,3.442364,0.64106,0.188132,0.174021
1702325348523437,-8.812185,-1.26198,3.275364,0.77406,0.203832,0.130321
1702325348531250,-9.221185,-1.12098,3.102364,0.67506,0.175232,0.85221
1702325348539062,-9.444185,0.93898,3.48364,0.73806,0.120232,0.55021
1702325348546875,-9.469185,0.69298,3.48364,0.73006,0.78632,0.22821
1702325348554687,-9.410185,0.40398,3.93364,0.59006,0.22932,0.2479
1702325348562500,-9.232185,0.29398,3.240364,0.34006,0.2968,0.8479
1702325348570312,-9.55185,0.26098,3.343364,0.494,0.21332,0.6679
1702325348578125,-8.989185,0.32198,3.319364,0.27194,0.65932,0.14221
1702325348585937,-8.996185,0.53398,3.359364,0.49694,0.102432,0.30721
1702325348593750,-8.999185,0.69798,3.366364,0.85594,0.124332,0.40521
1702325348601562,-8.929185,0.84098,3.379364,0.121994,0.110232,0.34821
1702325348609375,-8.916185,0.97698,3.366364,0.130794,0.119432,0.26521
1702325348617187,-9.40185,-1.8298,3.280364,0.145894,0.127832,0.8821
1702325348625000,-9.113185,-1.12698,3.230364,0.162894,0.130832,0.8679
1702325348632812,-9.110185,-1.1498,3.149364,0.175494,0.110032,0.30779
1702325348640625,-9.120185,0.82298,3.26364,0.188994,0.101232,0.46979
1702325348648437,-9.171185,0.73998,3.77364,0.191694,0.87032,0.61479
1702325348656250,-9.270185,0.72498,3.208364,0.184094,0.71732,0.62879
1702325348664062,-9.383185,0.75698,3.249364,0.193194,0.61332,0.66279
1702325348671875,-9.349185,0.83198,3.120364,0.217594,0.43132,0.60479
1702325348679687,-9.206185,0.83698,3.53364,0.222194,0.16132,0.58879
1702325348687500,-9.11185,0.91298,3.102364,0.212894,0.17768,0.53979
1702325348695312,-8.877185,-1.398,3.273364,0.197394,0.24068,0.44479
1702325348703125,-8.878185,-1.8198,3.217364,0.184994,0.14768,0.42979
1702325348710937,-8.918185,-1.13598,3.104364,0.180494,0.11968,0.41279
1702325348718750,-8.870185,-1.15498,3.104364,0.164694,0.4968,0.36779
1702325348726562,-8.757185,-1.22498,3.118364,0.155594,0.5468,0.31979
1702325348734375,-8.665185,-1.22198,3.212364,0.119294,0.1832,0.29379
1702325348742187,-8.576185,-1.26798,3.291364,0.87594,0.27932,0.37979
1702325348750000,-8.577185,-1.23098,3.226364,0.72994,0.49732,0.44879
1702325348757812,-8.725185,-1.9898,3.280364,0.40194,0.58632,0.51579
1702325348765625,-8.938185,-1.498,3.296364,0.47394,0.59132,0.72679
1702325348773437,-9.144185,0.90698,3.199364,0.52294,0.50432,0.72379
1702325348781250,-9.297185,0.86398,3.199364,0.33494,0.43832,0.74179
1702325348789062,-9.441185,0.85598,3.215364,0.30494,0.25832,0.77279
1702325348796875,-9.550185,0.83398,3.228364,0.17894,0.19232,0.82279
1702325348804687,-9.596185,0.89298,3.228364,0.24194,0.3168,0.77279
1702325348812500,-9.548185,0.93198,3.206364,0.10194,0.35668,0.77279
1702325348820312,-9.377185,0.92298,3.251364,0.14306,0.69268,0.75479
1702325348828125,-9.227185,0.94798,3.431364,0.38006,0.94468,0.74179
1702325348835937,-8.955185,-1.33098,3.728364,0.37606,0.124768,0.76979
1702325348843750,-8.477185,-1.61498,3.649364,0.28306,0.134868,0.92879
1702325348851562,-7.923185,-1.64598,3.487364,0.39006,0.158068,0.162279
1702325348859375,-7.509185,-1.40898,3.726364,0.73606,0.167968,0.243379
1702325348867187,-7.790185,0.51298,4.122364,0.95906,0.81468,0.307279
1702325348875000,-8.704185,0.502,4.281364,0.91206,0.92332,0.323079
1702325348882812,-9.641185,0.3398,4.39364,0.68206,0.227832,0.244479
1702325348890625,-10.169185,0.49598,3.710364,0.33706,0.307132,0.133379
1702325348898437,-10.334185,-1.8998,3.278364,0.36406,0.315132,0.44479
1702325348906250,-10.205185,-1.61298,3.36364,0.55606,0.246732,0.2379
1702325348914062,-9.880185,-1.71298,3.61364,0.79706,0.134832,0.1621
1702325348921875,-9.579185,-1.54498,3.180364,0.89006,0.44632,0.23679
1702325348929687,-9.297185,-1.28798,3.289364,0.93406,0.15668,0.24979
1702325348937500,-9.38185,0.93998,3.447364,0.113906,0.57268,0.23579
1702325348945312,-8.849185,0.60698,3.618364,0.132506,0.91168,0.47479
1702325348953125,-8.746185,0.31798,3.751364,0.127006,0.98968,0.76579
1702325348960937,-8.688185,0.13998,3.812364,0.83806,0.85068,0.92479
1702325348968750,-8.668185,0.1098,3.846364,0.41506,0.48368,0.101679
1702325348976562,-8.641185,0.202,3.920364,0.13506,0.12268,0.100079
1702325348984375,-8.644185,0.11098,3.956364,0.8194,0.17232,0.99979
1702325348992187,-8.697185,0.43798,4.104364,0.19394,0.36332,0.91779
1702325349000000,-8.901185,0.72298,4.172364,0.22594,0.62332,0.83879
1702325349007812,-9.164185,0.78198,4.55364,0.42894,0.74432,0.74179
1702325349015625,-9.341185,0.77198,3.947364,0.69594,0.58032,0.80179
1702325349023437,-9.384185,0.78698,4.86364,0.73094,0.28632,0.70279
1702325349031250,-9.416185,0.75498,4.194364,0.79494,0.5732,0.71579
1702325349039062,-9.411185,0.77698,4.203364,0.90894,0.0,0.66379
1702325349046875,-9.416185,0.75998,4.140364,0.107694,0.18268,0.71279
1702325349054687,-9.430185,0.67698,4.116364,0.129794,0.61968,0.96279
1702325349062500,-9.313185,0.56698,4.71364,0.149694,0.111968,0.120079
1702325349070312,-9.119185,0.30798,4.59364,0.179394,0.148568,0.148379
1702325349078125,-9.1185,0.1202,4.127364,0.199394,0.177868,0.170579
1702325349085937,-8.860185,0.24502,4.224364,0.208794,0.166068,0.164179
1702325349093750,-8.752185,0.21202,4.143364,0.249394,0.106268,0.162379
1702325349101562,-8.775185,0.26602,4.21364,0.303794,0.83268,0.178079
1702325349109375,-8.979185,0.33502,3.961364,0.354594,0.80268,0.200479
1702325349117187,-9.125185,0.36002,3.983364,0.432494,0.90968,0.241279
1702325349125000,-9.239185,0.62802,4.168364,0.507294,0.125568,0.278879
1702325349132812,-9.434185,0.83002,4.207364,0.564594,0.134568,0.300979
1702325349140625,-9.472185,0.84602,3.853364,0.612894,0.129668,0.311779
1702325349148437,-9.284185,0.62802,3.580364,0.681994,0.145168,0.326779
1702325349156250,-9.18185,0.41102,3.555364,0.736494,0.148068,0.339179
1702325349164062,-8.900185,0.34702,3.488364,0.787894,0.136268,0.345179
1702325349171875,-8.879185,0.28302,3.362364,0.825494,0.110568,0.347979
1702325349179687,-8.930185,0.26802,3.434364,0.862394,0.67668,0.364179
1702325349187500,-8.977185,0.8202,3.407364,0.913494,0.11468,0.368979
1702325349195312,-8.964185,0.7598,3.371364,0.962594,0.64132,0.391679
1702325349203125,-8.974185,0.24198,3.154364,0.997894,0.106432,0.420579
1702325349210937,-9.6185,0.23698,2.870364,0.977894,0.93032,0.407679
1702325349218750,-9.25185,0.45498,2.997364,0.936994,0.60232,0.400279
1702325349226562,-9.29185,0.65598,2.992364,0.899694,0.24432,0.416179
1702325349234375,-9.171185,0.46698,3.150364,0.877994,0.8368,0.417779
1702325349242187,-9.304185,0.40698,3.411364,0.892494,0.6132,0.396679
1702325349250000,-9.372185,0.28698,3.346364,0.892494,0.67432,0.366679
1702325349257812,-9.428185,0.38598,3.75364,0.894294,0.86832,0.355379
1702325349265625,-9.528185,0.59898,2.886364,0.888094,0.65232,0.361679
1702325349273437,-9.498185,0.53998,2.996364,0.924094,0.34132,0.373979
1702325349281250,-9.410185,0.40398,3.233364,0.982894,0.44532,0.402579
1702325349289062,-9.507185,0.49098,3.253364,-1.40894,0.142132,0.383079
1702325349296875,-9.640185,0.46398,2.960364,-1.75994,0.225332,0.333079
1702325349304687,-9.791185,0.90798,2.706364,-1.80994,0.280632,0.283679
1702325349312500,-9.914185,-1.21398,2.681364,-1.55394,0.268232,0.252879
1702325349320312,-9.927185,-1.14298,2.600364,-1.38894,0.216432,0.226979
1702325349328125,-9.984185,-1.12898,2.435364,0.995394,0.194632,0.192079
1702325349335937,-9.978185,-1.12898,2.406364,0.948294,0.137032,0.175579
1702325349343750,-9.886185,-1.2398,2.559364,0.943594,0.89232,0.167579
1702325349351562,-9.764185,0.91698,2.584364,0.973694,0.49232,0.174779
1702325349359375,-9.722185,-1.11998,2.206364,0.994194,0.3332,0.185479
1702325349367187,-9.741185,-1.39898,2.16364,0.964294,0.41768,0.190579
1702325349375000,-9.736185,-1.45898,2.28364,0.906894,0.130068,0.185779
1702325349382812,-9.699185,-1.45898,2.192364,0.843494,0.207668,0.180979
1702325349390625,-9.653185,-1.39398,2.219364,0.812394,0.276168,0.184079
1702325349398437,-9.562185,-1.20198,2.300364,0.759794,0.333868,0.174479
1702325349406250,-9.430185,-1.11298,2.453364,0.727594,0.378868,0.169479
1702325349414062,-9.397185,-1.23998,2.586364,0.689994,0.410368,0.155479
1702325349421875,-9.603185,-1.27398,2.705364,0.652994,0.388468,0.136479
1702325349429687,-9.758185,-1.13598,2.881364,0.638094,0.386668,0.97879
1702325349437500,-9.836185,-1.22398,2.791364,0.646194,0.399468,0.81579
1702325349445312,-9.792185,-1.29398,2.561364,0.634194,0.433868,0.70179
1702325349453125,-9.703185,-1.54398,2.422364,0.584194,0.469368,0.62579
1702325349460937,-9.698185,-1.49898,2.406364,0.506794,0.522968,0.49879
1702325349468750,-9.569185,-1.46098,2.654364,0.450994,0.584368,0.27679
1702325349476562,-9.287185,-1.52098,2.786364,0.421494,0.618568,0.18079
1702325349484375,-9.39185,-1.57598,2.910364,0.403094,0.612268,0.479
1702325349492187,-8.828185,-1.66498,2.964364,0.391194,0.580768,0.17221
1702325349500000,-8.646185,-1.68498,2.982364,0.376794,0.539568,0.19921
1702325349507812,-8.595185,-1.77898,2.932364,0.365494,0.482568,0.17821
1702325349515625,-8.641185,-1.90998,2.903364,0.340994,0.430268,0.15121
1702325349523437,-8.748185,-1.94398,2.933364,0.314294,0.400768,0.22721
1702325349531250,-8.852185,-1.89798,2.896364,0.292494,0.400268,0.11421
1702325349539062,-8.989185,-1.72898,2.957364,0.266994,0.410268,0.16279
1702325349546875,-9.78185,-1.51898,3.126364,0.254594,0.441968,0.27379
1702325349554687,-9.53185,-1.37998,3.279364,0.241794,0.451868,0.45179
1702325349562500,-8.992185,-1.24798,3.255364,0.239994,0.446968,0.54879
1702325349570312,-8.823185,-1.21898,3.316364,0.241494,0.447568,0.66079
1702325349578125,-8.664185,-1.23098,3.437364,0.252994,0.447968,0.93679
1702325349585937,-8.600185,-1.30898,3.687364,0.240594,0.408368,0.100279
1702325349593750,-8.592185,-1.40398,3.806364,0.260094,0.335768,0.105579
1702325349601562,-8.630185,-1.56098,3.746364,0.295594,0.275468,0.118379
1702325349609375,-8.753185,-1.72998,3.586364,0.327694,0.235668,0.137879
1702325349617187,-8.935185,-1.88698,3.527364,0.335694,0.252868,0.148779
1702325349625000,-9.65185,-2.5298,3.495364,0.318294,0.286768,0.160179
1702325349632812,-9.55185,-2.11798,3.518364,0.313494,0.354468,0.164779
1702325349640625,-8.955185,-2.16798,3.685364,0.320294,0.420868,0.175379
1702325349648437,-8.879185,-2.6998,3.971364,0.331994,0.475568,0.215479
1702325349656250,-8.829185,-1.75498,4.279364,0.344194,0.497568,0.248879
1702325349664062,-8.834185,-1.46698,4.471364,0.371194,0.468968,0.287779
1702325349671875,-9.8185,-1.23198,4.446364,0.440794,0.409268,0.329179
1702325349679687,-9.272185,-1.3398,4.316364,0.543794,0.363468,0.336379
1702325349687500,-9.508185,0.90498,4.194364,0.620294,0.320168,0.331079
1702325349695312,-9.613185,0.92798,4.50364,0.672194,0.303068,0.304979
1702325349703125,-9.559185,-1.7498,3.944364,0.693394,0.292568,0.278679
1702325349710937,-9.410185,-1.27498,3.920364,0.695294,0.292768,0.240279
1702325349718750,-9.135185,-1.59098,3.847364,0.705794,0.298868,0.210679
1702325349726562,-8.697185,-2.4398,3.617364,0.710894,0.291968,0.186579
1702325349734375,-8.306185,-2.58698,3.459364,0.684394,0.288668,0.178779
1702325349742187,-8.235185,-2.95798,3.277364,0.642194,0.264468,0.169679
1702325349750000,-8.72185,-3.30598,3.168364,0.608094,0.288268,0.172879
1702325349757812,-7.842185,-3.69198,3.191364,0.551094,0.308368,0.185079
1702325349765625,-7.601185,-3.95598,3.359364,0.484094,0.339068,0.194979
1702325349773437,-7.548185,-4.23198,3.602364,0.404894,0.348568,0.224979
1702325349781250,-7.775185,-4.38098,3.981364,0.313994,0.356968,0.229179
1702325349789062,-7.899185,-4.15698,4.420364,0.253394,0.399868,0.221479
1702325349796875,-7.969185,-3.46398,4.972364,0.199894,0.458768,0.249079
1702325349804687,-8.49185,-2.54798,5.752364,0.112894,0.494268,0.282379
1702325349812500,-8.24185,-1.78598,6.414364,0.19394,0.468768,0.286279
1702325349820312,-8.85185,-1.49498,6.782364,0.46806,0.375968,0.254079
1702325349828125,-8.353185,-1.85998,7.342364,0.21706,0.302668,0.166979
1702325349835937,-8.883185,-2.7198,7.563364,0.80894,0.184568,0.71779
1702325349843750,-9.617185,-1.96398,6.667364,0.232094,0.67668,0.6621
1702325349851562,-10.186185,-1.65398,6.174364,0.344894,0.106868,0.61521
1702325349859375,-10.499185,-1.52298,5.877364,0.412294,0.181068,0.127221
1702325349867187,-10.600185,-1.51198,5.446364,0.444994,0.235368,0.241121
1702325349875000,-10.281185,-1.46398,5.59364,0.465694,0.279568,0.387121
1702325349882812,-9.725185,-1.52898,4.482364,0.482194,0.327168,0.510121
1702325349890625,-8.765185,-1.86098,3.507364,0.435694,0.415368,0.579621
1702325349898437,-7.698185,-2.20398,2.894364,0.284994,0.571968,0.582521
1702325349906250,-6.876185,-2.50198,3.227364,0.84294,0.737168,0.536021
1702325349914062,-6.356185,-2.48798,3.939364,0.66206,0.823468,0.496421
1702325349921875,-6.8185,-2.17298,4.657364,0.137306,0.797768,0.469621
1702325349929687,-5.664185,-1.88098,5.90364,0.121206,0.653368,0.467121
1702325349937500,-5.588185,-2.2198,5.52364,0.123506,0.425068,0.512121
1702325349945312,-6.58185,-2.41398,4.743364,0.169106,0.160668,0.576021
1702325349953125,-7.34185,-2.60398,4.286364,0.244906,0.76332,0.645921
1702325349960937,-7.903185,-2.60098,3.849364,0.342706,0.200932,0.731021
1702325349968750,-8.380185,-2.45698,3.655364,0.426206,0.239032,0.804021
1702325349976562,-8.536185,-2.27898,3.439364,0.520806,0.237132,0.846621
1702325349984375,-8.331185,-1.87198,3.647364,0.664806,0.176532,0.843821
1702325349992187,-8.78185,-1.51698,3.917364,0.751306,0.179832,0.834621
1702325350000000,-7.928185,-1.14698,3.872364,0.822806,0.259632,0.810721
1702325350007812,-7.843185,0.80798,3.699364,0.883606,0.345332,0.761121
1702325350015625,-8.197185,0.33798,3.555364,0.955706,0.399932,0.716121
1702325350023437,-8.503185,0.23702,3.857364,1.14506,0.422332,0.681521
1702325350031250,-9.86185,0.56302,3.986364,1.42606,0.493332,0.643321
1702325350039062,-9.753185,0.84402,3.950364,1.88806,0.539032,0.621521
1702325350046875,-10.280185,1.2002,4.101364,1.89306,0.519032,0.589421
1702325350054687,-10.786185,1.23702,4.159364,1.80606,0.503832,0.544521
